,history,ys
1224_2015-09-17_7_1,51,39.31295235262598
1224_2015-09-17_7_2,26,29.20547396431721
1224_2015-09-17_7_3,16,19.028608369578045
1224_2015-09-17_7_4,13,18.036826619325264
1224_2015-09-17_7_5,17,20.186392252602722
1224_2015-09-17_7_6,21,19.18131795274415
1224_2015-09-17_8_1,26,34.04423362765639
1224_2015-09-17_8_2,16,21.290978544541787
1224_2015-09-17_8_3,13,19.3297617703597
1224_2015-09-17_8_4,17,21.11437844585788
1224_2015-09-17_8_5,21,19.97174407034118
1224_2015-09-17_8_6,23,19.970948288702335
1224_2015-09-17_9_1,16,17.960444232163393
1224_2015-09-17_9_2,13,17.772564881225822
1224_2015-09-17_9_3,17,20.22444689649288
1224_2015-09-17_9_4,21,19.33300809809063
1224_2015-09-17_9_5,23,19.42689537241423
1224_2015-09-17_9_6,21,19.877795300209847
1224_2015-09-17_10_1,13,16.960886965721674
1224_2015-09-17_10_2,17,19.844945529308603
1224_2015-09-17_10_3,21,19.11612464421198
1224_2015-09-17_10_4,23,19.27123029471574
1224_2015-09-17_10_5,21,19.745205242399763
1224_2015-09-17_10_6,32,17.664997796705805
1224_2015-09-17_11_1,17,18.205029216903867
1224_2015-09-17_11_2,21,18.349379029063833
1224_2015-09-17_11_3,23,18.833038362777604
1224_2015-09-17_11_4,21,19.43069908754036
1224_2015-09-17_11_5,32,17.397112476048306
1224_2015-09-17_11_6,21,23.43242276882583
1224_2015-09-17_12_1,21,17.850463738921267
1224_2015-09-17_12_2,23,18.599769684276435
1224_2015-09-17_12_3,21,19.29738700740107
1224_2015-09-17_12_4,32,17.30142958764945
1224_2015-09-17_12_5,21,23.350923437750346
1224_2015-09-17_12_6,28,30.36192030227658
1224_2015-09-17_13_1,23,19.903764455082058
1224_2015-09-17_13_2,21,19.907071943838588
1224_2015-09-17_13_3,32,17.649861994556026
1224_2015-09-17_13_4,21,23.60100594392498
1224_2015-09-17_13_5,28,30.574931816748766
1224_2015-09-17_13_6,38,37.63582475476958
1224_2015-09-17_14_1,21,21.188998749905146
1224_2015-09-17_14_2,32,18.249229017164076
1224_2015-09-17_14_3,21,23.943541705966325
1224_2015-09-17_14_4,28,30.82078208821535
1224_2015-09-17_14_5,38,37.84523140003857
1224_2015-09-17_14_6,45,39.78045653046506
1224_2015-09-17_15_1,32,18.17097832844818
1224_2015-09-17_15_2,21,23.906955465557957
1224_2015-09-17_15_3,28,30.7998732038994
1224_2015-09-17_15_4,38,37.830224339594714
1224_2015-09-17_15_5,45,39.76767404231017
1224_2015-09-17_15_6,54,40.928681257934585
1224_2015-09-17_16_1,21,29.63255137880671
1224_2015-09-17_16_2,28,33.476885151024966
1224_2015-09-17_16_3,38,39.36012553988492
1224_2015-09-17_16_4,45,40.865739316332565
1224_2015-09-17_16_5,54,41.8639747760085
1224_2015-09-17_16_6,35,44.47683387451866
1224_2015-09-17_17_1,28,29.902771083571977
1224_2015-09-17_17_2,38,37.68904252880105
1224_2015-09-17_17_3,45,39.91072232166173
1224_2015-09-17_17_4,54,41.178524632070875
1224_2015-09-17_17_5,35,43.89299146391292
1224_2015-09-17_17_6,56,49.284946804522846
1224_2015-09-17_18_1,38,36.90124288550748
1224_2015-09-17_18_2,45,39.54238528059354
1224_2015-09-17_18_3,54,40.968021544161004
1224_2015-09-17_18_4,35,43.74190580500601
1224_2015-09-17_18_5,56,49.15625733515104
1224_2015-09-17_18_6,31,39.94325515351176
1224_2015-09-17_19_1,45,39.99730099291272
1224_2015-09-17_19_2,54,41.18071814644752
1224_2015-09-17_19_3,35,43.863461029100236
1224_2015-09-17_19_4,56,49.24350190390395
1224_2015-09-17_19_5,31,40.01756701963865
1224_2015-09-17_19_6,24,24.523484663298245
1224_2015-09-17_20_1,54,43.25197334225909
1224_2015-09-17_20_2,35,44.831879860737175
1224_2015-09-17_20_3,56,49.79694924077364
1224_2015-09-17_20_4,31,40.41479613580741
1224_2015-09-17_20_5,24,24.8618305033246
1224_2015-09-17_20_6,13,17.662424861497133
1224_2015-09-17_21_1,35,49.28185896762105
1224_2015-09-17_21_2,56,51.87754441620716
1224_2015-09-17_21_3,31,41.603847630191495
1224_2015-09-17_21_4,24,25.71525564918365
1224_2015-09-17_21_5,13,18.389342491957578
1224_2015-09-17_21_6,11,15.399128265863684
1224_2015-09-17_22_1,56,45.96446138830054
1224_2015-09-17_22_2,31,38.83917576897565
1224_2015-09-17_22_3,24,24.1352571723654
1224_2015-09-17_22_4,13,17.255320595593762
1224_2015-09-17_22_5,11,14.433208157000152
1224_2015-09-17_22_6,9,12.076491191596494
1224_2015-09-17_23_1,31,42.99416519824223
1224_2015-09-17_23_2,24,26.0779294305646
1224_2015-09-17_23_3,13,18.36554971608039
1224_2015-09-17_23_4,11,15.230059642039535
1224_2015-09-17_23_5,9,12.755221360427713
1224_2015-09-17_23_6,12,15.482883434433782
1224_2015-09-18_0_1,24,21.112014641150584
1224_2015-09-18_0_2,13,16.043727949212848
1224_2015-09-18_0_3,11,13.903148153353548
1224_2015-09-18_0_4,9,11.8028491241349
1224_2015-09-18_0_5,12,14.671686140000373
1224_2015-09-18_0_6,28,24.290597984261932
1224_2015-09-18_1_1,13,17.239433441682067
1224_2015-09-18_1_2,11,14.462202256556495
1224_2015-09-18_1_3,9,12.122346220304275
1224_2015-09-18_1_4,12,14.901000729980458
1224_2015-09-18_1_5,28,24.48592011554334
1224_2015-09-18_1_6,29,31.88969744703858
1224_2015-09-18_2_1,11,12.70696003012204
1224_2015-09-18_2_2,9,11.30167978113215
1224_2015-09-18_2_3,12,14.431993271244439
1224_2015-09-18_2_4,28,24.14929654560443
1224_2015-09-18_2_5,29,31.602973287334073
1224_2015-09-18_2_6,26,37.52532647494132
1224_2015-09-18_3_1,9,10.594951307877183
1224_2015-09-18_3_2,12,14.101561191345207
1224_2015-09-18_3_3,28,23.960455985443676
1224_2015-09-18_3_4,29,31.467435605946463
1224_2015-09-18_3_5,26,37.4098802279325
1224_2015-09-18_3_6,28,29.21958318476493
1224_2015-09-18_4_1,12,13.441207414548527
1224_2015-09-18_4_2,28,23.651706472449987
1224_2015-09-18_4_3,29,31.290986542644646
1224_2015-09-18_4_4,26,37.283236370794036
1224_2015-09-18_4_5,28,29.11171238556226
1224_2015-09-18_4_6,15,20.928544953323545
1224_2015-09-18_5_1,28,23.055006902598425
1224_2015-09-18_5_2,29,31.011998660590116
1224_2015-09-18_5_3,26,37.12379595586427
1224_2015-09-18_5_4,28,28.99727624885168
1224_2015-09-18_5_5,15,20.83107226255467
1224_2015-09-18_5_6,17,19.22177230178278
1224_2015-09-18_6_1,29,33.05936202019563
1224_2015-09-18_6_2,26,38.08104411951633
1224_2015-09-18_6_3,28,29.544339595400945
1224_2015-09-18_6_4,15,21.22371935860393
1224_2015-09-18_6_5,17,19.55621533765091
1224_2015-09-18_6_6,17,25.384635658299803
1224_2015-09-18_7_1,26,36.40035642191572
1224_2015-09-18_7_2,28,28.75853125090132
1224_2015-09-18_7_3,15,20.77463315607917
1224_2015-09-18_7_4,17,19.233889971842
1224_2015-09-18_7_5,17,25.11009020778432
1224_2015-09-18_7_6,38,26.834815644458388
1224_2015-09-18_8_1,28,24.452497198749242
1224_2015-09-18_8_2,15,18.761339731779515
1224_2015-09-18_8_3,17,18.0833011484788
1224_2015-09-18_8_4,17,24.284271108241313
1224_2015-09-18_8_5,38,26.13141187677994
1224_2015-09-18_8_6,19,25.58155243907245
1224_2015-09-18_9_1,15,20.23010361280398
1224_2015-09-18_9_2,17,18.770024158028047
1224_2015-09-18_9_3,17,24.676730453708338
1224_2015-09-18_9_4,38,26.41309410478339
1224_2015-09-18_9_5,19,25.821479489167718
1224_2015-09-18_9_6,21,23.786706404448307
1224_2015-09-18_10_1,17,16.604617191247446
1224_2015-09-18_10_2,17,23.66429080405596
1224_2015-09-18_10_3,38,25.834489053398485
1224_2015-09-18_10_4,19,25.40619377386846
1224_2015-09-18_10_5,21,23.432980586086643
1224_2015-09-18_10_6,15,19.308880367404377
1224_2015-09-18_11_1,17,23.827990178294367
1224_2015-09-18_11_2,38,25.911026969663087
1224_2015-09-18_11_3,19,25.449934874869765
1224_2015-09-18_11_4,21,23.464375151989284
1224_2015-09-18_11_5,15,19.335621158399363
1224_2015-09-18_11_6,35,28.349372359377803
1224_2015-09-18_12_1,38,23.08405094857785
1224_2015-09-18_12_2,19,24.12817750719191
1224_2015-09-18_12_3,21,22.708996310488754
1224_2015-09-18_12_4,15,18.79345851781468
1224_2015-09-18_12_5,35,27.887577222533906
1224_2015-09-18_12_6,38,35.84505702842576
1224_2015-09-18_13_1,19,30.30379129675844
1224_2015-09-18_13_2,21,25.596414868485216
1224_2015-09-18_13_3,15,20.443606221623885
1224_2015-09-18_13_4,35,29.071947749347657
1224_2015-09-18_13_5,38,36.853862336209424
1224_2015-09-18_13_6,50,40.48960676281263
1224_2015-09-18_14_1,21,20.916333891674167
1224_2015-09-18_14_2,15,18.25542653198708
1224_2015-09-18_14_3,35,27.821412152291163
1224_2015-09-18_14_4,38,35.95630783216946
1224_2015-09-18_14_5,50,39.72510129159278
1224_2015-09-18_14_6,43,36.88242722147309
1224_2015-09-18_15_1,15,18.29006660554292
1224_2015-09-18_15_2,35,27.83760817662877
1224_2015-09-18_15_3,38,35.96556379275665
1224_2015-09-18_15_4,50,39.731744628362875
1224_2015-09-18_15_5,43,36.888085782914246
1224_2015-09-18_15_6,32,34.24175488220087
1224_2015-09-18_16_1,35,26.47542997209502
1224_2015-09-18_16_2,38,35.3286750945492
1224_2015-09-18_16_3,50,39.36776538468222
1224_2015-09-18_16_4,43,36.626844751222244
1224_2015-09-18_16_5,32,34.019238926750035
1224_2015-09-18_16_6,37,36.77550401467247
1224_2015-09-18_17_1,38,38.85808190821996
1224_2015-09-18_17_2,50,41.017945444473064
1224_2015-09-18_17_3,43,37.56991579611607
1224_2015-09-18_17_4,32,34.69611503164981
1224_2015-09-18_17_5,37,37.35204335930798
1224_2015-09-18_17_6,51,50.842122309827744
1224_2015-09-18_18_1,50,40.6626758973117
1224_2015-09-18_18_2,43,37.4038089250391
1224_2015-09-18_18_3,32,34.60118564528305
1224_2015-09-18_18_4,37,37.2839091146693
1224_2015-09-18_18_5,51,50.78408794804888
1224_2015-09-18_18_6,57,50.98632793690042
1224_2015-09-18_19_1,43,41.26971831420504
1224_2015-09-18_19_2,32,36.40869804715461
1224_2015-09-18_19_3,37,38.31689493908147
1224_2015-09-18_19_4,51,51.52549913337853
1224_2015-09-18_19_5,57,51.61783600137655
1224_2015-09-18_19_6,42,40.55150316434811
1224_2015-09-18_20_1,32,37.12508232828829
1224_2015-09-18_20_2,37,38.65184160810682
1224_2015-09-18_20_3,51,51.71691976245914
1224_2015-09-18_20_4,57,51.755225491289416
1224_2015-09-18_20_5,42,40.66852671696104
1224_2015-09-18_20_6,28,29.437500200455734
1224_2015-09-18_21_1,37,36.52991634608516
1224_2015-09-18_21_2,51,50.72481005660384
1224_2015-09-18_21_3,57,51.188238918279396
1224_2015-09-18_21_4,42,40.26158000266264
1224_2015-09-18_21_5,28,29.090877250901446
1224_2015-09-18_21_6,28,20.648051648176466
1224_2015-09-18_22_1,51,50.919437638486706
1224_2015-09-18_22_2,57,51.27923736976547
1224_2015-09-18_22_3,42,40.313585239435156
1224_2015-09-18_22_4,28,29.12820328512927
1224_2015-09-18_22_5,28,20.67984465601908
1224_2015-09-18_22_6,18,14.655229280078084
1224_2015-09-18_23_1,57,51.312592406643525
1224_2015-09-18_23_2,42,40.32918044272442
1224_2015-09-18_23_3,28,29.13711587898476
1224_2015-09-18_23_4,28,20.686241546100817
1224_2015-09-18_23_5,18,14.660677926866969
1224_2015-09-18_23_6,13,12.954566524676824
1224_2015-09-19_0_1,42,42.68392385458051
1224_2015-09-19_0_2,28,30.238080100257786
1224_2015-09-19_0_3,28,21.315438022198265
1224_2015-09-19_0_4,18,15.112274932483286
1224_2015-09-19_0_5,13,13.33922102758019
1224_2015-09-19_0_6,10,18.525631605142884
1224_2015-09-19_1_1,28,29.954916784748995
1224_2015-09-19_1_2,28,21.183044540351126
1224_2015-09-19_1_3,18,15.036612607925472
1224_2015-09-19_1_4,13,13.284915448152589
1224_2015-09-19_1_5,10,18.479376015757175
1224_2015-09-19_1_6,13,21.29465158842691
1224_2015-09-19_2_1,28,20.37365514033841
1224_2015-09-19_2_2,18,14.658181239987497
1224_2015-09-19_2_3,13,13.068643494395555
1224_2015-09-19_2_4,10,18.3241498337524
1224_2015-09-19_2_5,13,21.16243536658738
1224_2015-09-19_2_6,27,23.381727609725118
1224_2015-09-19_3_1,18,17.81569809104063
1224_2015-09-19_3_2,13,14.544945780059884
1224_2015-09-19_3_3,10,19.167850453487837
1224_2015-09-19_3_4,13,21.767989733122242
1224_2015-09-19_3_5,27,23.897517597133334
1224_2015-09-19_3_6,30,28.11953068023597
1224_2015-09-19_4_1,13,14.621251847242675
1224_2015-09-19_4_2,10,19.2035274828454
1224_2015-09-19_4_3,13,21.78837900710196
1224_2015-09-19_4_4,27,23.912151714496865
1224_2015-09-19_4_5,30,28.13199550854505
1224_2015-09-19_4_6,21,31.144532821672332
1224_2015-09-19_5_1,10,18.53228455826344
1224_2015-09-19_5_2,13,21.474538254845683
1224_2015-09-19_5_3,27,23.73279302911916
1224_2015-09-19_5_4,30,28.003263310694486
1224_2015-09-19_5_5,21,31.034883247038223
1224_2015-09-19_5_6,28,30.300605445488202
1224_2015-09-19_6_1,13,17.941937413098167
1224_2015-09-19_6_2,27,22.081119596158004
1224_2015-09-19_6_3,30,27.0593388092413
1224_2015-09-19_6_4,21,30.357394585582153
1224_2015-09-19_6_5,28,29.72354434664544
1224_2015-09-19_6_6,32,33.096457786978405
1224_2015-09-19_7_1,27,20.03502137402753
1224_2015-09-19_7_2,30,26.10268216273204
1224_2015-09-19_7_3,21,29.81066928862124
1224_2015-09-19_7_4,28,29.33113988097897
1224_2015-09-19_7_5,32,32.76222141516721
1224_2015-09-19_7_6,40,31.99589263164661
1224_2015-09-19_8_1,30,28.986375174709078
1224_2015-09-19_8_2,21,31.158944780267817
1224_2015-09-19_8_3,28,30.10167372010017
1224_2015-09-19_8_4,32,33.315261344175475
1224_2015-09-19_8_5,40,32.4669526615688
1224_2015-09-19_8_6,34,27.7081739846164
1224_2015-09-19_9_1,21,31.578613379760434
1224_2015-09-19_9_2,28,30.29789047582259
1224_2015-09-19_9_3,32,33.427398404459844
1224_2015-09-19_9_4,40,32.547437474448124
1224_2015-09-19_9_5,34,27.776728127589777
1224_2015-09-19_9_6,19,26.933913487212852
1224_2015-09-19_10_1,28,25.91805313276646
1224_2015-09-19_10_2,32,31.379598128038438
1224_2015-09-19_10_3,40,31.377128128531407
1224_2015-09-19_10_4,34,26.936754897703263
1224_2015-09-19_10_5,19,26.218453727347562
1224_2015-09-19_10_6,28,23.573670680986535
1224_2015-09-19_11_1,32,32.24158148143467
1224_2015-09-19_11_2,40,31.780149887354025
1224_2015-09-19_11_3,34,27.1670801576364
1224_2015-09-19_11_4,19,26.383766474088848
1224_2015-09-19_11_5,28,23.71447828517908
1224_2015-09-19_11_6,32,30.068050430552223
1224_2015-09-19_12_1,40,31.680128499314378
1224_2015-09-19_12_2,34,27.120314990340773
1224_2015-09-19_12_3,19,26.3570403753674
1224_2015-09-19_12_4,28,23.695296000133123
1224_2015-09-19_12_5,32,30.051711632404448
1224_2015-09-19_12_6,55,33.187710782161965
1224_2015-09-19_13_1,34,30.56497097501356
1224_2015-09-19_13_2,19,27.96759504328745
1224_2015-09-19_13_3,28,24.61572129828303
1224_2015-09-19_13_4,32,30.712334068048275
1224_2015-09-19_13_5,55,33.75040582094459
1224_2015-09-19_13_6,59,38.236322681416056
1224_2015-09-19_14_1,19,29.38979168267896
1224_2015-09-19_14_2,28,25.28067171610822
1224_2015-09-19_14_3,32,31.09235046784679
1224_2015-09-19_14_4,55,34.02315729803254
1224_2015-09-19_14_5,59,38.46864283086488
1224_2015-09-19_14_6,27,35.248552661901854
1224_2015-09-19_15_1,28,20.979011757021798
1224_2015-09-19_15_2,32,29.081102158077037
1224_2015-09-19_15_3,55,32.873737249122264
1224_2015-09-19_15_4,59,37.64366260290369
1224_2015-09-19_15_5,27,34.54586341563804
1224_2015-09-19_15_6,34,31.124146367503442
1224_2015-09-19_16_1,32,31.987984694363693
1224_2015-09-19_16_2,55,34.23285504165168
1224_2015-09-19_16_3,59,38.42039277191141
1224_2015-09-19_16_4,27,35.10335067410358
1224_2015-09-19_16_5,34,31.598994476798076
1224_2015-09-19_16_6,43,36.72388567152859
1224_2015-09-19_17_1,55,34.2378297091648
1224_2015-09-19_17_2,59,38.422718686028894
1224_2015-09-19_17_3,27,35.10467992435364
1224_2015-09-19_17_4,34,31.59994852764776
1224_2015-09-19_17_5,43,36.72469829860708
1224_2015-09-19_17_6,50,50.5074743136912
1224_2015-09-19_18_1,59,47.01882911167997
1224_2015-09-19_18_2,27,39.12380573360441
1224_2015-09-19_18_3,34,33.896862221399665
1224_2015-09-19_18_4,43,38.3732761048452
1224_2015-09-19_18_5,50,51.91167511367352
1224_2015-09-19_18_6,63,54.02804580373778
1224_2015-09-19_19_1,27,44.084340520762815
1224_2015-09-19_19_2,34,36.216168559212846
1224_2015-09-19_19_3,43,39.698750036282476
1224_2015-09-19_19_4,50,52.86301556327714
1224_2015-09-19_19_5,63,54.838364258428896
1224_2015-09-19_19_6,44,46.905019792195496
1224_2015-09-19_20_1,34,29.142780969731007
1224_2015-09-19_20_2,43,36.391575836322474
1224_2015-09-19_20_3,50,50.97297925487723
1224_2015-09-19_20_4,63,53.48181702746932
1224_2015-09-19_20_5,44,45.7495604018535
1224_2015-09-19_20_6,21,29.368093772889587
1224_2015-09-19_21_1,43,38.40259831426624
1224_2015-09-19_21_2,50,51.91323617851663
1224_2015-09-19_21_3,63,54.019169950978565
1224_2015-09-19_21_4,44,46.13523797703809
1224_2015-09-19_21_5,21,29.696600415136118
1224_2015-09-19_21_6,20,23.55288862422459
1224_2015-09-19_22_1,50,53.816687118762815
1224_2015-09-19_22_2,63,54.90913162221972
1224_2015-09-19_22_3,44,46.6438473728632
1224_2015-09-19_22_4,21,30.061647723740837
1224_2015-09-19_22_5,20,23.863823128398117
1224_2015-09-19_22_6,18,18.529065343762408
1224_2015-09-19_23_1,63,53.32891801865789
1224_2015-09-19_23_2,44,45.905015859106385
1224_2015-09-19_23_3,21,29.639408584717756
1224_2015-09-19_23_4,20,23.56076686842106
1224_2015-09-19_23_5,18,18.270932642297435
1224_2015-09-19_23_6,9,10.934443511713946
1224_2015-09-20_0_1,44,49.90911020389835
1224_2015-09-20_0_2,21,31.511529593750684
1224_2015-09-20_0_3,20,24.63067624326841
1224_2015-09-20_0_4,18,19.038845191583658
1224_2015-09-20_0_5,9,11.58852450925252
1224_2015-09-20_0_6,10,15.588733465560836
1224_2015-09-20_1_1,21,29.064995193997994
1224_2015-09-20_1_2,20,23.4867949920546
1224_2015-09-20_1_3,18,18.385121811267563
1224_2015-09-20_1_4,9,11.119323659808463
1224_2015-09-20_1_5,10,15.189084625421977
1224_2015-09-20_1_6,12,15.414198097278303
1224_2015-09-20_2_1,20,20.147664819302197
1224_2015-09-20_2_2,18,16.823905913236512
1224_2015-09-20_2_3,9,10.22709526356448
1224_2015-09-20_2_4,10,14.548700123320565
1224_2015-09-20_2_5,12,14.86874102103692
1224_2015-09-20_2_6,24,19.103012505851535
1224_2015-09-20_3_1,18,16.762768610395597
1224_2015-09-20_3_2,9,10.198510415349569
1224_2015-09-20_3_3,10,14.532364001383918
1224_2015-09-20_3_4,12,14.85701599708935
1224_2015-09-20_3_5,24,19.0930255413633
1224_2015-09-20_3_6,21,24.682589343941622
1224_2015-09-20_4_1,9,10.710758292047492
1224_2015-09-20_4_2,10,14.771866353032053
1224_2015-09-20_4_3,12,14.993890595520723
1224_2015-09-20_4_4,24,19.191265377638178
1224_2015-09-20_4_5,21,24.766266593608165
1224_2015-09-20_4_6,41,32.81806922683953
1224_2015-09-20_5_1,10,14.0635652947111
1224_2015-09-20_5_2,12,14.66272325084323
1224_2015-09-20_5_3,24,19.002004616712906
1224_2015-09-20_5_4,21,24.630427318975478
1224_2015-09-20_5_5,41,32.702366093274065
1224_2015-09-20_5_6,36,33.98447564192653
1224_2015-09-20_6_1,12,12.9802952818077
1224_2015-09-20_6_2,24,18.215382605392737
1224_2015-09-20_6_3,21,24.180876109244938
1224_2015-09-20_6_4,41,32.37970697502105
1224_2015-09-20_6_5,36,33.70964591277571
1224_2015-09-20_6_6,39,34.580944025872355
1224_2015-09-20_7_1,24,17.80951335501464
1224_2015-09-20_7_2,21,23.99111126228483
1224_2015-09-20_7_3,41,32.27125715377581
1224_2015-09-20_7_4,36,33.631807564351156
1224_2015-09-20_7_5,39,34.51464404857466
1224_2015-09-20_7_6,26,33.86961334976418
1224_2015-09-20_8_1,21,26.55414325958532
1224_2015-09-20_8_2,41,33.469607051602495
1224_2015-09-20_8_3,36,34.31665954979757
1224_2015-09-20_8_4,39,35.00618702070996
1224_2015-09-20_8_5,26,34.288292427018725
1224_2015-09-20_8_6,27,29.408022060424514
1224_2015-09-20_9_1,41,31.1700387448944
1224_2015-09-20_9_2,36,33.24149254123445
1224_2015-09-20_9_3,39,34.39173354444536
1224_2015-09-20_9_4,26,33.84727700415316
1224_2015-09-20_9_5,27,29.032380578870495
1224_2015-09-20_9_6,22,28.660605488496202
1224_2015-09-20_10_1,36,37.31136728193334
1224_2015-09-20_10_2,39,36.29461028762327
1224_2015-09-20_10_3,26,34.934763153222505
1224_2015-09-20_10_4,27,29.812908612999024
1224_2015-09-20_10_5,22,29.32543191390641
1224_2015-09-20_10_6,27,28.262827589359457
1224_2015-09-20_11_1,39,35.75166810931637
1224_2015-09-20_11_2,26,34.68090962951109
1224_2015-09-20_11_3,27,29.667832379386773
1224_2015-09-20_11_4,22,29.2213054682344
1224_2015-09-20_11_5,27,28.174136332108105
1224_2015-09-20_11_6,27,28.649062131604097
1224_2015-09-20_12_1,26,36.025808512447526
1224_2015-09-20_12_2,27,30.296642101876223
1224_2015-09-20_12_3,22,29.58066761087397
1224_2015-09-20_12_4,27,28.432063503846997
1224_2015-09-20_12_5,27,28.868755457283026
1224_2015-09-20_12_6,38,31.458261002026553
1224_2015-09-20_13_1,27,26.14568120173014
1224_2015-09-20_13_2,22,27.639878898204042
1224_2015-09-20_13_3,27,27.32291082180102
1224_2015-09-20_13_4,27,28.072676570938942
1224_2015-09-20_13_5,38,30.780188905687805
1224_2015-09-20_13_6,35,30.08456270186018
1224_2015-09-20_14_1,22,27.99359041418553
1224_2015-09-20_14_2,27,27.488289232793544
1224_2015-09-20_14_3,27,28.16718964539542
1224_2015-09-20_14_4,38,30.84802434825238
1224_2015-09-20_14_5,35,30.14234255450402
1224_2015-09-20_14_6,19,27.52662058899466
1224_2015-09-20_15_1,27,25.006777698847355
1224_2015-09-20_15_2,27,27.006954776579025
1224_2015-09-20_15_3,38,30.184954943453235
1224_2015-09-20_15_4,35,29.666433726183257
1224_2015-09-20_15_5,19,27.121258127533654
1224_2015-09-20_15_6,20,23.732382114633396
1224_2015-09-20_16_1,27,27.832203715565985
1224_2015-09-20_16_2,38,30.570801465368753
1224_2015-09-20_16_3,35,29.886943409616
1224_2015-09-20_16_4,19,27.279525880978927
