,history,ys
1283_2015-10-19_13_4,334,339.25548077570636
1283_2015-10-19_13_5,404,412.2547029696683
1283_2015-10-19_13_6,407,361.96226573619595
1283_2015-10-19_14_1,366,370.55344382396066
1283_2015-10-19_14_2,300,304.0174861138787
1283_2015-10-19_14_3,334,348.6623582059833
1283_2015-10-19_14_4,404,419.2791870974046
1283_2015-10-19_14_5,407,367.4487733975715
1283_2015-10-19_14_6,282,304.3653829111348
1283_2015-10-19_15_1,300,301.00040074860436
1283_2015-10-19_15_2,334,346.56258610396566
1283_2015-10-19_15_3,404,417.77122825887716
1283_2015-10-19_15_4,407,366.3227214207037
1283_2015-10-19_15_5,282,303.4858745108243
1283_2015-10-19_15_6,340,314.7525008325711
1283_2015-10-19_16_1,334,345.8997263927859
1283_2015-10-19_16_2,404,417.3099041130288
1283_2015-10-19_16_3,407,365.9914198368368
1283_2015-10-19_16_4,282,303.23847863109523
1283_2015-10-19_16_5,340,314.55927107151774
1283_2015-10-19_16_6,291,250.5917244250973
1283_2015-10-19_17_1,404,409.4252146914705
1283_2015-10-19_17_2,407,360.50398780358466
1283_2015-10-19_17_3,282,299.2976597072652
1283_2015-10-19_17_4,340,311.6165071005926
1283_2015-10-19_17_5,291,248.29326424232744
1283_2015-10-19_17_6,118,144.7608663854638
1283_2015-10-19_18_1,407,356.90927213739485
1283_2015-10-19_18_2,282,296.7958797585016
1283_2015-10-19_18_3,340,309.81984489036324
1283_2015-10-19_18_4,291,246.95162614060843
1283_2015-10-19_18_5,118,143.7129733886229
1283_2015-10-19_18_6,60,75.05997580355435
1283_2015-10-19_19_1,282,329.9857043863917
1283_2015-10-19_19_2,340,332.91865032246227
1283_2015-10-19_19_3,291,263.5401158044586
1283_2015-10-19_19_4,118,156.10024889109582
1283_2015-10-19_19_5,60,84.73511787975818
1283_2015-10-19_19_6,14,40.81733657799941
1283_2015-10-19_20_1,340,301.12360199338644
1283_2015-10-19_20_2,291,241.41201951917878
1283_2015-10-19_20_3,118,140.20887746982976
1283_2015-10-19_20_4,60,72.86840789612879
1283_2015-10-19_20_5,14,31.548784744644365
1283_2015-10-19_20_6,11,16.25926443898939
1283_2015-10-19_21_1,291,267.17129448006074
1283_2015-10-19_21_2,118,158.13631417865017
1283_2015-10-19_21_3,60,85.74306063164767
1283_2015-10-19_21_4,14,41.162792629948115
1283_2015-10-19_21_5,11,23.768332287967695
1283_2015-10-19_21_6,7,17.37894996158593
1283_2015-10-19_22_1,118,173.9250757132343
1283_2015-10-19_22_2,60,96.7314142849147
1283_2015-10-19_22_3,14,49.05411807254646
1283_2015-10-19_22_4,11,29.661094336713035
1283_2015-10-19_22_5,7,21.981520561674103
1283_2015-10-19_22_6,10,23.864413048884927
1283_2015-10-19_23_1,60,59.67578474175909
1283_2015-10-19_23_2,14,23.264865294692925
1283_2015-10-19_23_3,11,11.140450297288112
1283_2015-10-19_23_4,7,8.151429646312295
1283_2015-10-19_23_5,10,13.062352942429015
1283_2015-10-19_23_6,19,28.9263700519071
1283_2015-10-20_0_1,14,23.47968843705604
1283_2015-10-20_0_2,11,11.289958709079713
1283_2015-10-20_0_3,7,8.258799646503604
1283_2015-10-20_0_4,10,13.142530330486778
1283_2015-10-20_0_5,19,28.9889929927308
1283_2015-10-20_0_6,65,82.22515556475616
1283_2015-10-20_1_1,11,5.008772346287628
1283_2015-10-20_1_2,7,3.8873423307886696
1283_2015-10-20_1_3,10,10.003152637953491
1283_2015-10-20_1_4,19,26.644696605792518
1283_2015-10-20_1_5,65,80.39413141357531
1283_2015-10-20_1_6,251,234.7191541504351
1283_2015-10-20_2_1,7,7.857094890142548
1283_2015-10-20_2_2,10,12.765943433329852
1283_2015-10-20_2_3,19,28.628804688230076
1283_2015-10-20_2_4,65,81.87574269596931
1283_2015-10-20_2_5,251,235.8763738841858
1283_2015-10-20_2_6,287,311.8947861599418
1283_2015-10-20_3_1,10,12.198037349566818
1283_2015-10-20_3_2,19,28.23356451207306
1283_2015-10-20_3_3,65,81.59189955108491
1283_2015-10-20_3_4,251,235.66441708122056
1283_2015-10-20_3_5,287,311.7292362630095
1283_2015-10-20_3_6,319,329.4059684804293
1283_2015-10-20_4_1,19,26.777157762349276
1283_2015-10-20_4_2,65,80.57829804764108
1283_2015-10-20_4_3,251,234.93649553945215
1283_2015-10-20_4_4,287,311.18566871317284
1283_2015-10-20_4_5,319,328.9814123888468
1283_2015-10-20_4_6,309,336.27612397265153
1283_2015-10-20_5_1,65,75.42519859690412
1283_2015-10-20_5_2,251,231.35014210374268
1283_2015-10-20_5_3,287,308.6101161776072
1283_2015-10-20_5_4,319,327.0581463486196
1283_2015-10-20_5_5,309,334.7739476316295
1283_2015-10-20_5_6,351,383.76773301685375
1283_2015-10-20_6_1,251,224.44246621427965
1283_2015-10-20_6_2,287,303.80264692618414
1283_2015-10-20_6_3,319,323.6056451263839
1283_2015-10-20_6_4,309,332.1958296305883
1283_2015-10-20_6_5,351,381.75408135113344
1283_2015-10-20_6_6,306,375.43973504230826
1283_2015-10-20_7_1,287,321.39951418103897
1283_2015-10-20_7_2,319,335.85236885847615
1283_2015-10-20_7_3,309,340.9908580420372
1283_2015-10-20_7_4,351,388.32167383196736
1283_2015-10-20_7_5,306,380.56938524973214
1283_2015-10-20_7_6,350,378.6074788288039
1283_2015-10-20_8_1,319,313.0594510537094
1283_2015-10-20_8_2,309,325.12788860773327
1283_2015-10-20_8_3,351,376.92962564694534
1283_2015-10-20_8_4,306,372.0624963005328
1283_2015-10-20_8_5,350,371.9631316361092
1283_2015-10-20_8_6,469,427.5595970293366
1283_2015-10-20_9_1,309,329.06406175062693
1283_2015-10-20_9_2,351,379.66904649638093
1283_2015-10-20_9_3,306,374.02982117278134
1283_2015-10-20_9_4,350,373.43221023755154
1283_2015-10-20_9_5,469,428.7070280513743
1283_2015-10-20_9_6,401,372.31043250312337
1283_2015-10-20_10_1,351,366.37471600365905
1283_2015-10-20_10_2,306,364.77749288107486
1283_2015-10-20_10_3,350,366.78761761198507
1283_2015-10-20_10_4,469,423.74525026915956
1283_2015-10-20_10_5,401,368.43501171475907
1283_2015-10-20_10_6,281,281.3335678052857
1283_2015-10-20_11_1,306,354.59029557652127
1283_2015-10-20_11_2,350,359.6977311460425
1283_2015-10-20_11_3,469,418.65362296817705
1283_2015-10-20_11_4,401,364.6328940168092
1283_2015-10-20_11_5,281,278.36390519378
1283_2015-10-20_11_6,375,346.98844132338627
1283_2015-10-20_12_1,350,327.5020842146264
1283_2015-10-20_12_2,469,396.2467258975489
1283_2015-10-20_12_3,401,348.54130081526023
1283_2015-10-20_12_4,281,266.34768175809916
1283_2015-10-20_12_5,375,337.6031112775329
1283_2015-10-20_12_6,517,433.15978095848476
1283_2015-10-20_13_1,469,411.1537139025492
1283_2015-10-20_13_2,401,358.91597496213063
1283_2015-10-20_13_3,281,273.79829107021607
1283_2015-10-20_13_4,375,343.1667733155307
1283_2015-10-20_13_5,517,437.50530638664395
1283_2015-10-20_13_6,395,392.2009737755037
1283_2015-10-20_14_1,401,397.24458731959726
1283_2015-10-20_14_2,281,300.4734895460613
1283_2015-10-20_14_3,375,362.3236624238648
1283_2015-10-20_14_4,517,451.8105064358314
1283_2015-10-20_14_5,395,403.37412019311387
1283_2015-10-20_14_6,354,329.28403679362157
1283_2015-10-20_15_1,281,302.9618041221601
1283_2015-10-20_15_2,375,364.0554309671329
1283_2015-10-20_15_3,517,453.0541822035948
1283_2015-10-20_15_4,395,404.30282164111895
1283_2015-10-20_15_5,354,330.00940359877825
1283_2015-10-20_15_6,389,364.22831176211946
1283_2015-10-20_16_1,375,349.5036674286612
1283_2015-10-20_16_2,517,442.92673023789166
1283_2015-10-20_16_3,395,397.0297558218473
1283_2015-10-20_16_4,354,324.57832024661093
1283_2015-10-20_16_5,389,359.98633756452983
1283_2015-10-20_16_6,346,307.1318204387315
1283_2015-10-20_17_1,517,459.8204517469543
1283_2015-10-20_17_2,395,408.78711792113313
1283_2015-10-20_17_3,354,333.02191185274285
1283_2015-10-20_17_4,389,366.29149840647517
1283_2015-10-20_17_5,346,312.05649713192025
1283_2015-10-20_17_6,229,174.5195349634857
1283_2015-10-20_18_1,395,446.67395366498613
1283_2015-10-20_18_2,354,359.38965127579934
1283_2015-10-20_18_3,389,385.2275846973547
1283_2015-10-20_18_4,346,326.1968150618216
1283_2015-10-20_18_5,229,185.56389939593709
1283_2015-10-20_18_6,80,95.5455722229288
1283_2015-10-20_19_1,354,325.15079044960316
1283_2015-10-20_19_2,389,361.39869155591805
1283_2015-10-20_19_3,346,309.08401030056734
1283_2015-10-20_19_4,229,172.78509725702773
1283_2015-10-20_19_5,80,85.56462635368075
1283_2015-10-20_19_6,27,33.02137160083484
1283_2015-10-20_20_1,389,380.51400982913754
1283_2015-10-20_20_2,346,322.38751589350454
1283_2015-10-20_20_3,229,182.3390573382161
1283_2015-10-20_20_4,80,92.69894286250747
1283_2015-10-20_20_5,27,38.593664380286214
1283_2015-10-20_20_6,13,17.972991607711123
1283_2015-10-20_21_1,346,328.0102835709371
1283_2015-10-20_21_2,229,186.25228128643087
1283_2015-10-20_21_3,80,95.50923862468935
1283_2015-10-20_21_4,27,40.69222238978611
1283_2015-10-20_21_5,13,19.61208059810403
1283_2015-10-20_21_6,8,12.944997625220367
1283_2015-10-20_22_1,229,198.17216264698524
1283_2015-10-20_22_2,80,103.8050046737144
1283_2015-10-20_22_3,27,46.64985642252856
1283_2015-10-20_22_4,13,24.06087947021058
1283_2015-10-20_22_5,8,16.419753728569532
1283_2015-10-20_22_6,9,18.76002774217443
1283_2015-10-20_23_1,80,124.23135020836415
1283_2015-10-20_23_2,27,60.86578514416499
1283_2015-10-20_23_3,13,34.27009948178704
1283_2015-10-20_23_4,8,24.043378513672735
1283_2015-10-20_23_5,9,24.71449714239222
1283_2015-10-20_23_6,30,36.39400079872797
1283_2015-10-21_0_1,27,31.558350033677414
1283_2015-10-21_0_2,13,13.87328362268346
1283_2015-10-21_0_3,8,9.395332317136337
1283_2015-10-21_0_4,9,13.776226842543224
1283_2015-10-21_0_5,30,27.85061131830261
1283_2015-10-21_0_6,65,81.51201589008235
1283_2015-10-21_1_1,13,10.852947431417363
1283_2015-10-21_1_2,8,7.293297768783958
1283_2015-10-21_1_3,9,12.26664322009566
1283_2015-10-21_1_4,30,26.72334605159
1283_2015-10-21_1_5,65,80.6315598438083
1283_2015-10-21_1_6,251,241.2612031985807
1283_2015-10-21_2_1,8,8.715922299487119
1283_2015-10-21_2_2,9,13.25673363503654
1283_2015-10-21_2_3,30,27.434383021133897
1283_2015-10-21_2_4,65,81.16251902168801
1283_2015-10-21_2_5,251,241.67591145962047
1283_2015-10-21_2_6,303,297.4600501829694
1283_2015-10-21_3_1,9,12.782367687862688
1283_2015-10-21_3_2,30,27.10424308094946
1283_2015-10-21_3_3,65,80.92542784390076
1283_2015-10-21_3_4,251,241.49886618316847
1283_2015-10-21_3_5,303,297.3217681044565
1283_2015-10-21_3_6,330,331.31768176891114
1283_2015-10-21_4_1,30,24.598068273853556
1283_2015-10-21_4_2,65,79.181229286151
1283_2015-10-21_4_3,251,240.2462637560869
1283_2015-10-21_4_4,303,296.38640077001264
1283_2015-10-21_4_5,330,330.58710854057074
1283_2015-10-21_4_6,364,329.3251156242479
1283_2015-10-21_5_1,65,82.76051779508245
1283_2015-10-21_5_2,251,242.73730701347367
1283_2015-10-21_5_3,303,298.1753523869625
1283_2015-10-21_5_4,330,331.92298884003196
1283_2015-10-21_5_5,364,330.36851146149314
1283_2015-10-21_5_6,365,371.4259269493428
1283_2015-10-21_6_1,251,230.96929133328288
1283_2015-10-21_6_2,303,289.985278845863
1283_2015-10-21_6_3,330,326.04125825954463
1283_2015-10-21_6_4,364,325.9763926726084
1283_2015-10-21_6_5,365,367.9954411020279
1283_2015-10-21_6_6,355,364.08818207679724
1283_2015-10-21_7_1,303,303.25750977938486
1283_2015-10-21_7_2,330,335.2782061319864
1283_2015-10-21_7_3,364,332.6099397951185
1283_2015-10-21_7_4,365,372.94897077412566
1283_2015-10-21_7_5,355,367.9571606384406
1283_2015-10-21_7_6,387,374.4147329549905
1283_2015-10-21_8_1,330,335.1075816515198
1283_2015-10-21_8_2,364,332.49119190414774
1283_2015-10-21_8_3,365,372.86369155188333
1283_2015-10-21_8_4,355,367.893479300238
1283_2015-10-21_8_5,387,374.3649943345335
1283_2015-10-21_8_6,466,438.98793107576955
1283_2015-10-21_9_1,364,329.106938040807
1283_2015-10-21_9_2,365,370.508384695081
1283_2015-10-21_9_3,355,366.20200726441726
1283_2015-10-21_9_4,387,373.1019058595109
1283_2015-10-21_9_5,466,438.0013896487851
1283_2015-10-21_9_6,350,371.4781394233175
1283_2015-10-21_10_1,365,393.6283243839648
1283_2015-10-21_10_2,355,382.2925709978159
1283_2015-10-21_10_3,387,384.6574017037283
1283_2015-10-21_10_4,466,446.63033137227035
1283_2015-10-21_10_5,350,378.2178165319226
1283_2015-10-21_10_6,285,279.79141706266756
1283_2015-10-21_11_1,355,363.3236099497677
1283_2015-10-21_11_2,387,371.4557549517375
1283_2015-10-21_11_3,466,437.1495215816967
1283_2015-10-21_11_4,350,371.1381242125967
1283_2015-10-21_11_5,285,274.2617887734112
1283_2015-10-21_11_6,348,354.1415787939745
1283_2015-10-21_12_1,387,365.9405794633416
1283_2015-10-21_12_2,466,433.3111775422622
1283_2015-10-21_12_3,350,368.38160372448624
1283_2015-10-21_12_4,285,272.20338686905666
1283_2015-10-21_12_5,348,352.5338539257755
1283_2015-10-21_12_6,459,461.2588587773251
1283_2015-10-21_13_1,466,447.2650269711199
1283_2015-10-21_13_2,350,378.09293111472306
1283_2015-10-21_13_3,285,279.17761133745023
1283_2015-10-21_13_4,348,357.7417807266309
1283_2015-10-21_13_5,459,465.32653545979554
1283_2015-10-21_13_6,440,432.9460176598709
1283_2015-10-21_14_1,350,390.50661515905074
1283_2015-10-21_14_2,285,287.817044526697
1283_2015-10-21_14_3,348,363.9462205442063
1283_2015-10-21_14_4,459,469.9596338862486
1283_2015-10-21_14_5,440,436.56472183093905
1283_2015-10-21_14_6,347,374.5293682234749
1283_2015-10-21_15_1,285,260.97759717256935
1283_2015-10-21_15_2,348,345.2670265656671
1283_2015-10-21_15_3,459,456.5451039811022
1283_2015-10-21_15_4,440,426.5475664998345
1283_2015-10-21_15_5,347,366.70542009149926
1283_2015-10-21_15_6,385,388.5864138930538
1283_2015-10-21_16_1,348,361.18413080839
1283_2015-10-21_16_2,459,467.62277908385454
1283_2015-10-21_16_3,440,434.50303846056784
1283_2015-10-21_16_4,347,372.64608285988595
1283_2015-10-21_16_5,385,393.22639758434104
1283_2015-10-21_16_6,310,323.4065981622421
1283_2015-10-21_17_1,459,458.8870507749773
1283_2015-10-21_17_2,440,428.42331701651807
1283_2015-10-21_17_3,347,368.27990917916577
1283_2015-10-21_17_4,385,389.9660045424965
1283_2015-10-21_17_5,310,320.86005224116246
1283_2015-10-21_17_6,189,200.31772998451828
1283_2015-10-21_18_1,440,428.49815651536994
1283_2015-10-21_18_2,347,368.33199451079975
1283_2015-10-21_18_3,385,390.0034098095346
1283_2015-10-21_18_4,310,320.88798422035006
1283_2015-10-21_18_5,189,200.33954639338526
1283_2015-10-21_18_6,65,96.78810330250784
1283_2015-10-21_19_1,347,375.95304903409203
1283_2015-10-21_19_2,385,395.307362379173
1283_2015-10-21_19_3,310,324.6970367117283
1283_2015-10-21_19_4,189,203.18391520394104
1283_2015-10-21_19_5,65,99.00971146434745
1283_2015-10-21_19_6,46,42.846801358744585
1283_2015-10-21_20_1,385,376.1232406686638
1283_2015-10-21_20_2,310,311.3456466473053
1283_2015-10-21_20_3,189,193.59556671844163
1283_2015-10-21_20_4,65,91.84971578599277
1283_2015-10-21_20_5,46,37.25445173842192
1283_2015-10-21_20_6,22,14.686874023224277
1283_2015-10-21_21_1,310,317.22733569520943
1283_2015-10-21_21_2,189,197.68898970132415
1283_2015-10-21_21_3,65,94.78942212885636
1283_2015-10-21_21_4,46,39.44964570142474
1283_2015-10-21_21_5,22,16.401440997425937
1283_2015-10-21_21_6,5,8.726398835456166
1283_2015-10-21_22_1,189,192.9001991509284
1283_2015-10-21_22_2,65,91.45661328099908
1283_2015-10-21_22_3,46,37.05617711765808
1283_2015-10-21_22_4,22,14.61414418171637
1283_2015-10-21_22_5,5,7.330421921817333
1283_2015-10-21_22_6,12,10.117221528676254
1283_2015-10-21_23_1,65,88.87236403255088
1283_2015-10-21_23_2,46,35.257641836221495
1283_2015-10-21_23_3,22,13.322519642348595
1283_2015-10-21_23_4,5,6.36591524645857
1283_2015-10-21_23_5,12,9.36388887569052
1283_2015-10-21_23_6,19,26.196732375125748
1283_2015-10-22_0_1,46,19.43995242538321
1283_2015-10-22_0_2,22,2.314033331176745
1283_2015-10-22_0_3,5,-1.5398685363573463
1283_2015-10-22_0_4,12,3.4603302175364377
1283_2015-10-22_0_5,19,21.585729030488665
1283_2015-10-22_0_6,78,69.94193276447135
1283_2015-10-22_1_1,22,19.912566207917763
1283_2015-10-22_1_2,5,10.708014402699831
1283_2015-10-22_1_3,12,12.256191117609546
1283_2015-10-22_1_4,19,28.153943163211892
1283_2015-10-22_1_5,78,75.07206851614171
1283_2015-10-22_1_6,231,233.58274023741706
1283_2015-10-22_2_1,5,12.091135879224879
1283_2015-10-22_2_2,12,13.218788969011314
1283_2015-10-22_2_3,19,28.845236250006423
1283_2015-10-22_2_4,78,75.5882841628102
1283_2015-10-22_2_5,231,233.98593299134262
1283_2015-10-22_2_6,293,294.6494593282012
1283_2015-10-22_3_1,12,8.520243623661855
1283_2015-10-22_3_2,19,25.575234496067708
1283_2015-10-22_3_3,78,73.2399207179802
1283_2015-10-22_3_4,231,232.23231795100315
1283_2015-10-22_3_5,293,293.2797897298409
1283_2015-10-22_3_6,313,314.36145271549776
1283_2015-10-22_4_1,19,27.880900810105516
1283_2015-10-22_4_2,78,74.8445732937744
1283_2015-10-22_4_3,231,233.38470493248056
1283_2015-10-22_4_4,293,294.1403222625963
1283_2015-10-22_4_5,313,315.0335758562111
1283_2015-10-22_4_6,372,331.55006706479674
1283_2015-10-22_5_1,78,68.96014012615149
1283_2015-10-22_5_2,231,229.28937215079148
1283_2015-10-22_5_3,293,291.1992443908953
1283_2015-10-22_5_4,313,312.8373577188613
1283_2015-10-22_5_5,372,329.8347001542156
1283_2015-10-22_5_6,393,358.156879045433
1283_2015-10-22_6_1,231,235.2791306685094
1283_2015-10-22_6_2,293,295.3678794511046
1283_2015-10-22_6_3,313,315.8310778838249
1283_2015-10-22_6_4,372,332.0702283555277
1283_2015-10-22_6_5,393,359.9029492736068
1283_2015-10-22_6_6,300,351.0483927281802
1283_2015-10-22_7_1,293,292.5325523854407
1283_2015-10-22_7_2,313,313.85780237060936
1283_2015-10-22_7_3,372,330.65311349427975
1283_2015-10-22_7_4,393,358.8447340556668
1283_2015-10-22_7_5,300,350.2218685599944
1283_2015-10-22_7_6,407,364.5925128197164
1283_2015-10-22_8_1,313,314.167530438297
1283_2015-10-22_8_2,372,330.86867198103243
1283_2015-10-22_8_3,393,358.99953815321913
1283_2015-10-22_8_4,300,350.337466847973
1283_2015-10-22_8_5,407,364.6828014275492
1283_2015-10-22_8_6,425,414.05506691318016
1283_2015-10-22_9_1,372,330.095073110577
1283_2015-10-22_9_2,393,358.46114393175264
1283_2015-10-22_9_3,300,349.95081711389366
1283_2015-10-22_9_4,407,364.3940749144034
1283_2015-10-22_9_5,425,413.8295556588858
1283_2015-10-22_9_6,383,352.2503113955519
1283_2015-10-22_10_1,393,386.227104496738
1283_2015-10-22_10_2,300,369.2748276477419
1283_2015-10-22_10_3,407,378.2716821329747
1283_2015-10-22_10_4,425,424.19250897260235
1283_2015-10-22_10_5,383,360.3443467319952
1283_2015-10-22_10_6,309,275.64726669975175
1283_2015-10-22_11_1,300,373.76250877293694
1283_2015-10-22_11_2,407,381.39493072842146
1283_2015-10-22_11_3,425,426.435481112244
1283_2015-10-22_11_4,383,362.0192619534007
1283_2015-10-22_11_5,309,276.9554674198746
1283_2015-10-22_11_6,391,334.80334625033004
1283_2015-10-22_12_1,407,332.5203218985779
1283_2015-10-22_12_2,425,392.42068613855145
1283_2015-10-22_12_3,383,337.59141539234145
1283_2015-10-22_12_4,309,258.7142368186711
1283_2015-10-22_12_5,391,320.55594393202307
1283_2015-10-22_12_6,493,423.726842167693
1283_2015-10-22_13_1,425,441.7704871897222
1283_2015-10-22_13_2,383,371.9369253603538
1283_2015-10-22_13_3,309,283.3795875346998
1283_2015-10-22_13_4,391,338.97452819592934
1283_2015-10-22_13_5,493,438.11276743110125
1283_2015-10-22_13_6,421,406.29705261856606
1283_2015-10-22_14_1,383,360.82489819480946
1283_2015-10-22_14_2,309,275.64605605838653
1283_2015-10-22_14_3,391,333.4206649307057
1283_2015-10-22_14_4,493,433.965480018956
1283_2015-10-22_14_5,421,403.05779351471017
1283_2015-10-22_14_6,397,336.93303032323394
1283_2015-10-22_15_1,309,290.3391493997058
1283_2015-10-22_15_2,391,343.6464768502301
1283_2015-10-22_15_3,493,441.3091833905502
1283_2015-10-22_15_4,421,408.54162469619587
1283_2015-10-22_15_5,397,341.21620347072695
1283_2015-10-22_15_6,470,358.6340293325052
1283_2015-10-22_16_1,391,356.0110478049554
1283_2015-10-22_16_2,493,449.9144358116365
1283_2015-10-22_16_3,421,414.7215174729731
1283_2015-10-22_16_4,397,345.8309716595696
1283_2015-10-22_16_5,470,362.2384165818955
1283_2015-10-22_16_6,346,337.771052500398
1283_2015-10-22_17_1,493,473.0979118124733
1283_2015-10-22_17_2,421,430.8562999669143
1283_2015-10-22_17_3,397,357.41822336468476
1283_2015-10-22_17_4,470,370.891071651546
1283_2015-10-22_17_5,346,344.52925103392874
1283_2015-10-22_17_6,218,232.02073522806987
1283_2015-10-22_18_1,421,444.0433077198189
1283_2015-10-22_18_2,397,366.59585927361195
1283_2015-10-22_18_3,470,377.4820236755088
1283_2015-10-22_18_4,346,349.450973276209
1283_2015-10-22_18_5,218,235.8648704411898
1283_2015-10-22_18_6,120,136.59645136402452
1283_2015-10-22_19_1,397,351.3274977483994
1283_2015-10-22_19_2,470,366.8558478492749
1283_2015-10-22_19_3,346,341.8197471343246
1283_2015-10-22_19_4,218,230.1663347362065
1283_2015-10-22_19_5,120,132.14558219904728
1283_2015-10-22_19_6,52,64.53407808653958
1283_2015-10-22_20_1,470,397.1181819124856
