,history,ys
1380_2015-11-03_18_4,12,11.786023594987704
1380_2015-11-03_18_5,11,13.831854180615913
1380_2015-11-03_18_6,5,10.627328024447774
1380_2015-11-03_19_1,7,9.947097444600818
1380_2015-11-03_19_2,12,11.9248967278906
1380_2015-11-03_19_3,12,11.663101587746802
1380_2015-11-03_19_4,11,13.740174021563071
1380_2015-11-03_19_5,5,10.545720802251545
1380_2015-11-03_19_6,10,8.772210648505979
1380_2015-11-03_20_1,12,10.87343774319777
1380_2015-11-03_20_2,12,11.220316257916624
1380_2015-11-03_20_3,11,13.492887329917593
1380_2015-11-03_20_4,5,10.361284477702455
1380_2015-11-03_20_5,10,8.608038418941478
1380_2015-11-03_20_6,8,4.623534443056624
1380_2015-11-03_21_1,12,11.622248677525153
1380_2015-11-03_21_2,11,13.662147169413657
1380_2015-11-03_21_3,5,10.455812690173897
1380_2015-11-03_21_4,10,8.678541347984753
1380_2015-11-03_21_5,8,4.686291186231591
1380_2015-11-03_21_6,2,1.9332037429119833
1380_2015-11-03_22_1,11,13.79692046057966
1380_2015-11-03_22_2,5,10.512567767689994
1380_2015-11-03_22_3,10,8.710237916067578
1380_2015-11-03_22_4,8,4.709931756935646
1380_2015-11-03_22_5,2,1.9542469143704846
1380_2015-11-03_22_6,3,2.195241456841292
1380_2015-11-03_23_1,5,9.514688599108245
1380_2015-11-03_23_2,10,8.290015859645466
1380_2015-11-03_23_3,8,4.475246199198365
1380_2015-11-03_23_4,2,1.7792090204757676
1380_2015-11-03_23_5,3,2.0394350484820647
1380_2015-11-03_23_6,2,3.3549650575935255
1380_2015-11-04_0_1,10,6.679275129195812
1380_2015-11-04_0_2,8,3.7969388415305763
1380_2015-11-04_0_3,2,1.4003880182967121
1380_2015-11-04_0_4,3,1.756895163949685
1380_2015-11-04_0_5,2,3.1034679466096664
1380_2015-11-04_0_6,1,3.5630253523211497
1380_2015-11-04_1_1,8,4.981699802691438
1380_2015-11-04_1_2,2,1.8993088327027845
1380_2015-11-04_1_3,3,2.0355323934958003
1380_2015-11-04_1_4,2,3.3112867586859034
1380_2015-11-04_1_5,1,3.748011025872244
1380_2015-11-04_1_6,4,3.9525963751937754
1380_2015-11-04_2_1,2,2.976171379875902
1380_2015-11-04_2_2,3,2.489015548876428
1380_2015-11-04_2_3,2,3.5645479705106835
1380_2015-11-04_2_4,1,3.936903386997674
1380_2015-11-04_2_5,4,4.120735054759638
1380_2015-11-04_2_6,2,5.213357601322684
1380_2015-11-04_3_1,3,2.1407392576221573
1380_2015-11-04_3_2,2,3.4178835406659926
1380_2015-11-04_3_3,1,3.8549942558792756
1380_2015-11-04_3_4,4,4.059643942294335
1380_2015-11-04_3_5,2,5.158978594559647
1380_2015-11-04_3_6,2,4.092104037379518
1380_2015-11-04_4_1,2,3.724448710210086
1380_2015-11-04_4_2,1,3.9840934995846133
1380_2015-11-04_4_3,4,4.1317432706123505
1380_2015-11-04_4_4,2,5.212753162972319
1380_2015-11-04_4_5,2,4.1399703718001435
1380_2015-11-04_4_6,7,4.9570417662320425
1380_2015-11-04_5_1,1,3.368848457954189
1380_2015-11-04_5_2,4,3.8726542498796075
1380_2015-11-04_5_3,2,5.068057161405964
1380_2015-11-04_5_4,2,4.032050295194854
1380_2015-11-04_5_5,7,4.860978912917338
1380_2015-11-04_5_6,9,4.016820575248362
1380_2015-11-04_6_1,4,3.027501674740021
1380_2015-11-04_6_2,2,4.712150590452721
1380_2015-11-04_6_3,2,3.8332836411603415
1380_2015-11-04_6_4,7,4.712730776840517
1380_2015-11-04_6_5,9,3.8848605229754933
1380_2015-11-04_6_6,11,4.1120958529471245
1380_2015-11-04_7_1,2,5.059116417309468
1380_2015-11-04_7_2,2,3.9793962145665676
1380_2015-11-04_7_3,7,4.794331707249142
1380_2015-11-04_7_4,9,3.9457217670004208
1380_2015-11-04_7_5,11,4.166270247010058
1380_2015-11-04_7_6,3,4.45835773116515
1380_2015-11-04_8_1,2,2.8879713456352105
1380_2015-11-04_8_2,7,4.334716137255404
1380_2015-11-04_8_3,9,3.689035725084597
1380_2015-11-04_8_4,11,3.9748235103539638
1380_2015-11-04_8_5,3,4.287945326360835
1380_2015-11-04_8_6,2,5.621744415767662
1380_2015-11-04_9_1,7,4.017907661435089
1380_2015-11-04_9_2,9,3.555622869708143
1380_2015-11-04_9_3,11,3.900315116768129
1380_2015-11-04_9_4,3,4.23237398052905
1380_2015-11-04_9_5,2,5.572278716603417
1380_2015-11-04_9_6,7,5.3380321560505815
1380_2015-11-04_10_1,9,4.619567256179707
1380_2015-11-04_10_2,11,4.348358238699706
1380_2015-11-04_10_3,3,4.482597043202482
1380_2015-11-04_10_4,2,5.758905104339105
1380_2015-11-04_10_5,7,5.504153825656844
1380_2015-11-04_10_6,7,6.723760436552179
1380_2015-11-04_11_1,11,5.911199458548271
1380_2015-11-04_11_2,3,5.14073319028673
1380_2015-11-04_11_3,2,6.126460891535546
1380_2015-11-04_11_4,7,5.778291661405998
1380_2015-11-04_11_5,7,6.9677786353151205
1380_2015-11-04_11_6,9,9.906086144988338
1380_2015-11-04_12_1,3,6.956304324665678
1380_2015-11-04_12_2,2,6.891025439719993
1380_2015-11-04_12_3,7,6.205285567781505
1380_2015-11-04_12_4,7,7.28624780230799
1380_2015-11-04_12_5,9,10.189564973362266
1380_2015-11-04_12_6,13,9.824054305622642
1380_2015-11-04_13_1,2,5.4795038302225105
1380_2015-11-04_13_2,7,5.610872404241542
1380_2015-11-04_13_3,7,6.954280018418901
1380_2015-11-04_13_4,9,9.941970096655398
1380_2015-11-04_13_5,13,9.60366278005363
1380_2015-11-04_13_6,7,8.221349639436179
1380_2015-11-04_14_1,7,4.369462632989087
1380_2015-11-04_14_2,7,6.431503530680756
1380_2015-11-04_14_3,9,9.65000995386478
1380_2015-11-04_14_4,13,9.38590720536897
1380_2015-11-04_14_5,7,8.02751895947939
1380_2015-11-04_14_6,9,9.12840646728263
1380_2015-11-04_15_1,7,7.37002090280942
1380_2015-11-04_15_2,9,10.045233857240099
1380_2015-11-04_15_3,13,9.606631797943841
1380_2015-11-04_15_4,7,8.192144206075632
1380_2015-11-04_15_5,9,9.274944270193132
1380_2015-11-04_15_6,3,10.90612558299093
1380_2015-11-04_16_1,9,9.913218608305629
1380_2015-11-04_16_2,13,9.551038173852893
1380_2015-11-04_16_3,7,8.161096286345984
1380_2015-11-04_16_4,9,9.251787487425212
1380_2015-11-04_16_5,3,10.885513045488654
1380_2015-11-04_16_6,15,14.01100945220023
1380_2015-11-04_17_1,13,9.225222034841007
1380_2015-11-04_17_2,7,8.023890167346945
1380_2015-11-04_17_3,9,9.175160632479948
1380_2015-11-04_17_4,3,10.82836166627848
1380_2015-11-04_17_5,15,13.960137318576015
1380_2015-11-04_17_6,19,14.867606757198583
1380_2015-11-04_18_1,7,9.370647199069237
1380_2015-11-04_18_2,9,9.742300449794346
1380_2015-11-04_18_3,3,11.145097835423663
1380_2015-11-04_18_4,15,14.196371846605714
1380_2015-11-04_18_5,19,15.077886100281194
1380_2015-11-04_18_6,14,11.302643481186806
1380_2015-11-04_19_1,9,8.896506123731307
1380_2015-11-04_19_2,3,10.788921013420731
1380_2015-11-04_19_3,15,13.997454262801199
1380_2015-11-04_19_4,19,14.92952539473345
1380_2015-11-04_19_5,14,11.170583227497174
1380_2015-11-04_19_6,10,10.274237202534625
1380_2015-11-04_20_1,3,10.825845332385063
1380_2015-11-04_20_2,15,14.013003653685097
1380_2015-11-04_20_3,19,14.9382094164698
1380_2015-11-04_20_4,14,11.177060118917005
1380_2015-11-04_20_5,10,10.280002475225029
1380_2015-11-04_20_6,8,5.656679682322983
1380_2015-11-04_21_1,15,11.220915661268126
1380_2015-11-04_21_2,19,13.762418804914567
1380_2015-11-04_21_3,14,10.520404735797563
1380_2015-11-04_21_4,10,9.790242575280413
1380_2015-11-04_21_5,8,5.220729904415787
1380_2015-11-04_21_6,2,2.605238260785015
1380_2015-11-04_22_1,19,15.110712255187563
1380_2015-11-04_22_2,14,11.088191562272208
1380_2015-11-04_22_3,10,10.107340086014673
1380_2015-11-04_22_4,8,5.45723393548325
1380_2015-11-04_22_5,2,2.815757496495568
1380_2015-11-04_22_6,1,2.401351989144569
1380_2015-11-04_23_1,14,12.475803142890515
1380_2015-11-04_23_2,10,10.691684373661555
1380_2015-11-04_23_3,8,5.783578454913352
1380_2015-11-04_23_4,2,3.0591583172187367
1380_2015-11-04_23_5,1,2.618010261389183
1380_2015-11-04_23_6,2,3.675772727224193
1380_2015-11-05_0_1,10,11.235483996841445
1380_2015-11-05_0_2,8,6.012580726059072
1380_2015-11-05_0_3,2,3.187051474909042
1380_2015-11-05_0_4,1,2.713398103664148
1380_2015-11-05_0_5,2,3.760680267958989
1380_2015-11-05_0_6,2,3.9313441047858992
1380_2015-11-05_1_1,8,5.5717874461140635
1380_2015-11-05_1_2,2,3.001426737578562
1380_2015-11-05_1_3,1,2.60973042524395
1380_2015-11-05_1_4,2,3.6833607589505144
1380_2015-11-05_1_5,2,3.8625197220956258
1380_2015-11-05_1_6,3,4.2962586008648405
1380_2015-11-05_2_1,2,3.867759105110137
1380_2015-11-05_2_2,1,2.974556128085884
1380_2015-11-05_2_3,2,3.8871085685665587
1380_2015-11-05_2_4,2,4.014483003623064
1380_2015-11-05_2_5,3,4.431525614026651
1380_2015-11-05_2_6,1,5.796505458103809
1380_2015-11-05_3_1,1,2.3081811170024293
1380_2015-11-05_3_2,2,3.606487942019367
1380_2015-11-05_3_3,2,3.8577620337279006
1380_2015-11-05_3_4,3,4.314636834145718
1380_2015-11-05_3_5,1,5.692459296638367
1380_2015-11-05_3_6,3,5.780845231856005
1380_2015-11-05_4_1,2,3.1397579424404016
1380_2015-11-05_4_2,2,3.6612149502811917
1380_2015-11-05_4_3,3,4.2048692453307375
1380_2015-11-05_4_4,1,5.61059023000588
1380_2015-11-05_4_5,3,5.707971153312746
1380_2015-11-05_4_6,2,4.813951115201858
1380_2015-11-05_5_1,2,3.2545746027930234
1380_2015-11-05_5_2,3,4.033626825981962
1380_2015-11-05_5_3,1,5.5149547866040685
1380_2015-11-05_5_4,3,5.636642407069741
1380_2015-11-05_5_5,2,4.7504592877032135
1380_2015-11-05_5_6,3,3.4783658743824883
1380_2015-11-05_6_1,3,3.586022441372673
1380_2015-11-05_6_2,1,5.326461789770191
1380_2015-11-05_6_3,3,5.531372863466594
1380_2015-11-05_6_4,2,4.671945043447158
1380_2015-11-05_6_5,3,3.4084780224986364
1380_2015-11-05_6_6,11,4.629167564861859
1380_2015-11-05_7_1,1,5.117381984030554
1380_2015-11-05_7_2,3,5.443326185381193
1380_2015-11-05_7_3,2,4.6227727464732205
1380_2015-11-05_7_4,3,3.371803352854421
1380_2015-11-05_7_5,11,4.596522356285119
1380_2015-11-05_7_6,6,4.696274511744448
1380_2015-11-05_8_1,3,3.97433564064957
1380_2015-11-05_8_2,2,4.0041585424617985
1380_2015-11-05_8_3,3,3.026319775127134
1380_2015-11-05_8_4,11,4.338846858893438
1380_2015-11-05_8_5,6,4.466909927439495
1380_2015-11-05_8_6,7,6.652381820895214
1380_2015-11-05_9_1,2,3.6565372022362443
1380_2015-11-05_9_2,3,2.8799311550967017
1380_2015-11-05_9_3,11,4.25709176200313
1380_2015-11-05_9_4,6,4.405933699874362
1380_2015-11-05_9_5,7,6.59810507658102
1380_2015-11-05_9_6,10,6.708208095462165
1380_2015-11-05_10_1,3,2.288915432844205
1380_2015-11-05_10_2,11,4.008206075236327
1380_2015-11-05_10_3,6,4.266936054893481
1380_2015-11-05_10_4,7,6.494435062676646
1380_2015-11-05_10_5,10,6.615928348707971
1380_2015-11-05_10_6,5,8.292369486888617
1380_2015-11-05_11_1,11,4.261905272859449
1380_2015-11-05_11_2,6,4.37377263580874
1380_2015-11-05_11_3,7,6.5541011420641055
1380_2015-11-05_11_4,10,6.660429701810525
1380_2015-11-05_11_5,5,8.331981457986746
1380_2015-11-05_11_6,10,10.908699714591139
1380_2015-11-05_12_1,6,6.777775344827754
1380_2015-11-05_12_2,7,7.566463153252415
1380_2015-11-05_12_3,10,7.225813502105668
1380_2015-11-05_12_4,5,8.753667353787122
1380_2015-11-05_12_5,10,11.284054807242782
1380_2015-11-05_12_6,7,11.371520082325825
1380_2015-11-05_13_1,7,7.288970165740261
1380_2015-11-05_13_2,10,7.108956995299527
1380_2015-11-05_13_3,5,8.688405347531354
1380_2015-11-05_13_4,10,11.23537978762721
1380_2015-11-05_13_5,7,11.328193007174434
1380_2015-11-05_13_6,8,10.60229026418451
1380_2015-11-05_14_1,10,7.005858851180669
1380_2015-11-05_14_2,5,8.64498915497118
1380_2015-11-05_14_3,10,11.211132718226409
1380_2015-11-05_14_4,7,11.310108571123255
1380_2015-11-05_14_5,8,10.586192772574886
1380_2015-11-05_14_6,14,10.077282305169021
1380_2015-11-05_15_1,5,9.71323228962974
1380_2015-11-05_15_2,10,11.66098610823458
1380_2015-11-05_15_3,7,11.561342632069422
1380_2015-11-05_15_4,8,10.773573203337754
1380_2015-11-05_15_5,14,10.244075170784328
1380_2015-11-05_15_6,17,12.348610976381728
1380_2015-11-05_16_1,10,9.979409393845756
1380_2015-11-05_16_2,7,10.853205166932897
1380_2015-11-05_16_3,8,10.378092686738462
1380_2015-11-05_16_4,14,9.949109952773643
1380_2015-11-05_16_5,17,12.086053708429315
1380_2015-11-05_16_6,12,14.570362407369824
1380_2015-11-05_17_1,7,10.860551438390875
1380_2015-11-05_17_2,8,10.381186313097547
1380_2015-11-05_17_3,14,9.950837680807947
1380_2015-11-05_17_4,17,12.087342317235343
1380_2015-11-05_17_5,12,14.571509436195296
1380_2015-11-05_17_6,10,14.744107556195786
1380_2015-11-05_18_1,8,9.003827209074183
1380_2015-11-05_18_2,14,9.370810866592498
1380_2015-11-05_18_3,17,11.763409019788439
1380_2015-11-05_18_4,12,14.329907001455997
1380_2015-11-05_18_5,10,14.529050080525879
1380_2015-11-05_18_6,17,13.86867240885512
1380_2015-11-05_19_1,14,9.012667589045343
1380_2015-11-05_19_2,17,11.612589452326654
1380_2015-11-05_19_3,12,14.245677309638225
1380_2015-11-05_19_4,10,14.466228200895396
1380_2015-11-05_19_5,17,13.81275279502859
1380_2015-11-05_19_6,7,10.54420829152037
1380_2015-11-05_20_1,17,13.391959008889904
1380_2015-11-05_20_2,12,14.994996824200946
1380_2015-11-05_20_3,10,14.884708062937523
1380_2015-11-05_20_4,17,14.124871846560541
1380_2015-11-05_20_5,7,10.822034694235958
1380_2015-11-05_20_6,13,6.936249135748659
1380_2015-11-05_21_1,12,16.282265802765913
1380_2015-11-05_21_2,10,15.426796558591548
1380_2015-11-05_21_3,17,14.427617356943124
1380_2015-11-05_21_4,7,11.047834428290194
1380_2015-11-05_21_5,13,7.137240159970078
1380_2015-11-05_21_6,3,4.299834147559334
1380_2015-11-05_22_1,10,13.89897912540487
1380_2015-11-05_22_2,17,13.78423025775781
1380_2015-11-05_22_3,7,10.688515687387163
1380_2015-11-05_22_4,13,6.869245843443045
1380_2015-11-05_22_5,3,4.0612844770298295
1380_2015-11-05_22_6,2,3.511389834173146
1380_2015-11-05_23_1,17,12.393161007554582
1380_2015-11-05_23_2,7,10.102715322622775
1380_2015-11-05_23_3,13,6.542088134259554
1380_2015-11-05_23_4,3,3.8172771468003135
1380_2015-11-05_23_5,2,3.2941916898715906
1380_2015-11-05_23_6,0,2.581998123973224
1380_2015-11-06_0_1,7,11.746333268990373
1380_2015-11-06_0_2,13,7.234240586320999
1380_2015-11-06_0_3,3,4.203830355440321
1380_2015-11-06_0_4,2,3.5824985638477767
1380_2015-11-06_0_5,0,2.8386286028941203
1380_2015-11-06_0_6,3,4.025442206445074
1380_2015-11-06_1_1,13,5.54085417686606
1380_2015-11-06_1_2,3,3.490719648550034
1380_2015-11-06_1_3,2,3.18424059186054
1380_2015-11-06_1_4,0,2.5415918473496433
1380_2015-11-06_1_5,3,3.76104100164139
1380_2015-11-06_1_6,5,3.5853601651304166
1380_2015-11-06_2_1,3,6.1519773915665645
1380_2015-11-06_2_2,2,4.30493660060589
1380_2015-11-06_2_3,0,3.1674780040775916
1380_2015-11-06_2_4,3,4.22785197947821
1380_2015-11-06_2_5,5,4.000882428459072
1380_2015-11-06_2_6,7,4.27513078519671
1380_2015-11-06_3_1,2,3.1803809962491316
1380_2015-11-06_3_2,0,2.693910578779544
1380_2015-11-06_3_3,3,3.9633741072823683
1380_2015-11-06_3_4,5,3.8036242325255154
1380_2015-11-06_3_5,7,4.099545428540656
1380_2015-11-06_3_6,6,4.182286440052877
1380_2015-11-06_4_1,0,2.2727768269449697
1380_2015-11-06_4_2,3,3.7860282954881295
1380_2015-11-06_4_3,5,3.704580167328957
1380_2015-11-06_4_4,7,4.025674395563907
1380_2015-11-06_4_5,6,4.116531647911602
1380_2015-11-06_4_6,8,3.763836069622941
1380_2015-11-06_5_1,3,2.9751519468722996
1380_2015-11-06_5_2,5,3.3631078353594477
1380_2015-11-06_5_3,7,3.8349689733820287
1380_2015-11-06_5_4,6,3.974295901601265
1380_2015-11-06_5_5,8,3.6372278233752025
1380_2015-11-06_5_6,6,3.9782090399267176
1380_2015-11-06_6_1,5,3.3719730694429373
1380_2015-11-06_6_2,7,3.838702257946452
1380_2015-11-06_6_3,6,3.9763808658643334
1380_2015-11-06_6_4,8,3.6387828732767464
1380_2015-11-06_6_5,6,3.9795932358547397
1380_2015-11-06_6_6,5,4.401360290956312
1380_2015-11-06_7_1,7,4.419546147785317
1380_2015-11-06_7_2,6,4.220983039687864
1380_2015-11-06_7_3,8,3.7753882625232955
1380_2015-11-06_7_4,6,4.081479009563712
1380_2015-11-06_7_5,5,4.49205183272066
1380_2015-11-06_7_6,4,5.15191883101674
1380_2015-11-06_8_1,6,5.1416317248771275
1380_2015-11-06_8_2,8,4.163087390747826
1380_2015-11-06_8_3,6,4.298001166721117
1380_2015-11-06_8_4,5,4.653542734571559
1380_2015-11-06_8_5,4,5.295666660930735
1380_2015-11-06_8_6,5,6.937176243024113
1380_2015-11-06_9_1,8,4.469334147775397
1380_2015-11-06_9_2,6,4.4269663220852085
1380_2015-11-06_9_3,5,4.725567177250733
1380_2015-11-06_9_4,4,5.349385376632949
1380_2015-11-06_9_5,5,6.984992861294591
1380_2015-11-06_9_6,8,6.670155602048593
1380_2015-11-06_10_1,6,5.686629567720645
1380_2015-11-06_10_2,5,5.25603047996967
1380_2015-11-06_10_3,4,5.645638450823585
1380_2015-11-06_10_4,5,7.20595027625498
1380_2015-11-06_10_5,8,6.866836334770533
1380_2015-11-06_10_6,6,9.170204820639658
1380_2015-11-06_11_1,5,5.367834097851684
1380_2015-11-06_11_2,4,5.692720650453614
1380_2015-11-06_11_3,5,7.232244736792701
1380_2015-11-06_11_4,8,6.886447797180046
1380_2015-11-06_11_5,6,9.187661563592336
1380_2015-11-06_11_6,9,14.575387653803126
1380_2015-11-06_12_1,4,5.561485605012173
1380_2015-11-06_12_2,5,7.176979668228905
1380_2015-11-06_12_3,8,6.855583369097157
1380_2015-11-06_12_4,6,9.164641636247925
1380_2015-11-06_12_5,9,14.554896935362578
1380_2015-11-06_12_6,10,11.822122189025196
1380_2015-11-06_13_1,5,6.619876247075831
1380_2015-11-06_13_2,8,6.620978666796897
1380_2015-11-06_13_3,6,9.033619633557468
1380_2015-11-06_13_4,9,14.457175475099223
1380_2015-11-06_13_5,10,11.735137425872077
1380_2015-11-06_13_6,7,9.903148004360276
1380_2015-11-06_14_1,8,6.043042759995178
1380_2015-11-06_14_2,6,8.790242055507033
1380_2015-11-06_14_3,9,14.321253997935866
1380_2015-11-06_14_4,10,11.633761741202264
1380_2015-11-06_14_5,7,9.812910507942147
1380_2015-11-06_14_6,7,8.998556841170124
1380_2015-11-06_15_1,6,9.488440982194195
1380_2015-11-06_15_2,9,14.615276158135082
1380_2015-11-06_15_3,10,11.79796719781486
1380_2015-11-06_15_4,7,9.935381517954896
1380_2015-11-06_15_5,7,9.107571910842356
1380_2015-11-06_15_6,7,10.792205706236553
1380_2015-11-06_16_1,9,13.37067780933647
1380_2015-11-06_16_2,10,11.27384795169905
1380_2015-11-06_16_3,7,9.642671471645523
1380_2015-11-06_16_4,7,8.88925702806131
1380_2015-11-06_16_5,7,10.597877169594422
1380_2015-11-06_16_6,16,13.79677026260419
1380_2015-11-06_17_1,10,9.714487076053862
1380_2015-11-06_17_2,7,8.986000950304593
1380_2015-11-06_17_3,7,8.52251976333352
1380_2015-11-06_17_4,7,10.324349820704366
1380_2015-11-06_17_5,16,13.553295476257556
1380_2015-11-06_17_6,13,18.33412523364248
1380_2015-11-06_18_1,7,9.08786562725278
1380_2015-11-06_18_2,7,8.565416524155555
1380_2015-11-06_18_3,7,10.348306797937685
1380_2015-11-06_18_4,16,13.571163549944897
1380_2015-11-06_18_5,13,18.350030134710344
1380_2015-11-06_18_6,27,21.60288304415453
1380_2015-11-06_19_1,7,7.8205123891979005
1380_2015-11-06_19_2,7,10.034616365984743
1380_2015-11-06_19_3,16,13.395973759559933
1380_2015-11-06_19_4,13,18.219366568377175
1380_2015-11-06_19_5,27,21.48657553770096
1380_2015-11-06_19_6,25,19.534097552390882
1380_2015-11-06_20_1,7,9.741875749194321
1380_2015-11-06_20_2,16,13.272696244747403
1380_2015-11-06_20_3,13,18.15051855843078
1380_2015-11-06_20_4,27,21.435225932825187
1380_2015-11-06_20_5,25,19.488389749764025
1380_2015-11-06_20_6,6,13.728190948198595
1380_2015-11-06_21_1,16,12.294455807980219
1380_2015-11-06_21_2,13,17.738566669909215
1380_2015-11-06_21_3,27,21.205159097348332
1380_2015-11-06_21_4,25,19.316796684024666
1380_2015-11-06_21_5,6,13.575450883305681
1380_2015-11-06_21_6,7,7.153463816773427
1380_2015-11-06_22_1,13,19.060622627377995
1380_2015-11-06_22_2,27,21.761896917561813
1380_2015-11-06_22_3,25,19.627723547223383
1380_2015-11-06_22_4,6,13.807352598154782
1380_2015-11-06_22_5,7,7.359886394645148
1380_2015-11-06_22_6,7,5.295043591853928
1380_2015-11-06_23_1,27,19.59960122351753
1380_2015-11-06_23_2,25,18.717148026907218
1380_2015-11-06_23_3,6,13.298814503636827
1380_2015-11-06_23_4,7,6.980598304283392
1380_2015-11-06_23_5,7,4.9574280402851825
1380_2015-11-06_23_6,5,1.5243898539607699
1380_2015-11-07_0_1,25,21.357446127025284
1380_2015-11-07_0_2,6,14.41068408878505
1380_2015-11-07_0_3,7,7.601555081144066
1380_2015-11-07_0_4,7,5.420562489073984
1380_2015-11-07_0_5,5,1.9366395300030197
1380_2015-11-07_0_6,4,2.886475067994727
1380_2015-11-07_1_1,6,15.710266497905458
1380_2015-11-07_1_2,7,8.148828949208438
1380_2015-11-07_1_3,7,5.72620392554517
1380_2015-11-07_1_4,5,2.164599161787277
1380_2015-11-07_1_5,4,3.0893886810924753
1380_2015-11-07_1_6,15,4.223327551898356
1380_2015-11-07_2_1,7,4.684421292213767
1380_2015-11-07_2_2,7,4.267289303671699
1380_2015-11-07_2_3,5,1.3498247193397939
1380_2015-11-07_2_4,4,2.4816972501399794
1380_2015-11-07_2_5,15,3.6824034288948053
1380_2015-11-07_2_6,8,4.391663883029478
1380_2015-11-07_3_1,7,5.09343641378025
1380_2015-11-07_3_2,5,1.697727800642137
1380_2015-11-07_3_3,4,2.675994116347181
1380_2015-11-07_3_4,15,3.8273178180849787
1380_2015-11-07_3_5,8,4.520656468559978
1380_2015-11-07_3_6,20,5.6282259430096655
1380_2015-11-07_4_1,5,2.377947389679341
1380_2015-11-07_4_2,4,2.9624449047027364
1380_2015-11-07_4_3,15,3.987294815965313
1380_2015-11-07_4_4,8,4.639973724596335
1380_2015-11-07_4_5,20,5.734433762954561
1380_2015-11-07_4_6,14,6.87050139841904
1380_2015-11-07_5_1,4,3.8979351038849357
1380_2015-11-07_5_2,15,4.381243930888525
1380_2015-11-07_5_3,8,4.859986373487371
1380_2015-11-07_5_4,20,5.898528013420528
1380_2015-11-07_5_5,14,7.016566545962922
1380_2015-11-07_5_6,15,7.026159586623439
1380_2015-11-07_6_1,15,4.417658421437025
1380_2015-11-07_6_2,8,4.875321067890906
1380_2015-11-07_6_3,20,5.907092131495304
1380_2015-11-07_6_4,14,7.022954008426858
1380_2015-11-07_6_5,15,7.031845255954183
1380_2015-11-07_6_6,17,8.982213291839633
1380_2015-11-07_7_1,8,8.650865766032297
1380_2015-11-07_7_2,20,7.49703128156453
1380_2015-11-07_7_3,14,7.9109030118164885
1380_2015-11-07_7_4,15,7.694113206899981
1380_2015-11-07_7_5,17,9.571717590093803
