,history,ys
1235_2016-02-19_5_6,205,206.59788611287468
1235_2016-02-19_6_1,202,169.07957048293036
1235_2016-02-19_6_2,278,224.8420660400618
1235_2016-02-19_6_3,226,197.48748791259146
1235_2016-02-19_6_4,232,204.903300699094
1235_2016-02-19_6_5,205,203.6182389023735
1235_2016-02-19_6_6,235,222.03957756985642
1235_2016-02-19_7_1,278,243.72426105805243
1235_2016-02-19_7_2,226,211.66203822014032
1235_2016-02-19_7_3,232,215.79132446394738
1235_2016-02-19_7_4,205,212.21177850702963
1235_2016-02-19_7_5,235,229.0311497512572
1235_2016-02-19_7_6,244,220.80929904340513
1235_2016-02-19_8_1,226,231.3215990637195
1235_2016-02-19_8_2,232,230.54943039051597
1235_2016-02-19_8_3,205,223.54805405484205
1235_2016-02-19_8_4,235,237.9784789446311
1235_2016-02-19_8_5,244,228.08870901462757
1235_2016-02-19_8_6,272,249.4974023264785
1235_2016-02-19_9_1,232,227.49711689391935
1235_2016-02-19_9_2,205,221.25673298911335
1235_2016-02-19_9_3,235,236.21842605580844
1235_2016-02-19_9_4,244,226.69956030104632
1235_2016-02-19_9_5,272,248.36721221291435
1235_2016-02-19_9_6,242,240.72826563128305
1235_2016-02-19_10_1,205,223.83945497055475
1235_2016-02-19_10_2,235,238.15723256752347
1235_2016-02-19_10_3,244,228.18883304106146
1235_2016-02-19_10_4,272,249.54264354460992
1235_2016-02-19_10_5,242,241.68457855679475
1235_2016-02-19_10_6,197,206.01402747949268
1235_2016-02-19_11_1,235,227.35147249679835
1235_2016-02-19_11_2,244,220.07712835906543
1235_2016-02-19_11_3,272,243.31172747074976
1235_2016-02-19_11_4,242,236.76673256284576
1235_2016-02-19_11_5,197,202.01294331330377
1235_2016-02-19_11_6,252,233.61960690914066
1235_2016-02-19_12_1,244,224.4640999154674
1235_2016-02-19_12_2,272,246.60495418325638
1235_2016-02-19_12_3,242,239.29638817313528
1235_2016-02-19_12_4,197,204.00951276820666
1235_2016-02-19_12_5,252,235.24398523301198
1235_2016-02-19_12_6,321,267.3177395759397
1235_2016-02-19_13_1,272,257.8101747912335
1235_2016-02-19_13_2,242,247.7079612483857
1235_2016-02-19_13_3,197,210.47076942580614
1235_2016-02-19_13_4,252,240.34363106242
1235_2016-02-19_13_5,321,271.4667333033402
1235_2016-02-19_13_6,282,246.37532333245431
1235_2016-02-19_14_1,242,255.8468297502138
1235_2016-02-19_14_2,197,216.58048288421347
1235_2016-02-19_14_3,252,245.03673975992535
1235_2016-02-19_14_4,321,275.17084126011713
1235_2016-02-19_14_5,282,249.38892882436082
1235_2016-02-19_14_6,161,181.45598025840417
1235_2016-02-19_15_1,197,208.63834654030933
1235_2016-02-19_15_2,252,239.07470986621752
1235_2016-02-19_15_3,321,270.5911740565032
1235_2016-02-19_15_4,282,245.774356305017
1235_2016-02-19_15_5,161,178.51521942683627
1235_2016-02-19_15_6,162,160.14556648117454
1235_2016-02-19_16_1,252,232.3992948645046
1235_2016-02-19_16_2,321,265.5800508435826
1235_2016-02-19_16_3,282,241.92511753221234
1235_2016-02-19_16_4,161,175.47714873960535
1235_2016-02-19_16_5,162,157.673838709016
1235_2016-02-19_16_6,159,162.41040456616523
1235_2016-02-19_17_1,321,276.82244173239684
1235_2016-02-19_17_2,282,250.3645937201658
1235_2016-02-19_17_3,161,181.95983886406128
1235_2016-02-19_17_4,162,162.79040123058715
1235_2016-02-19_17_5,159,166.57316145516967
1235_2016-02-19_17_6,163,141.7389975412677
1235_2016-02-19_18_1,282,275.7035483712588
1235_2016-02-19_18_2,161,200.98137142955005
1235_2016-02-19_18_3,162,177.40158071235723
1235_2016-02-19_18_4,159,178.10525876309853
1235_2016-02-19_18_5,163,151.12133525547782
1235_2016-02-19_18_6,133,113.99277240743713
1235_2016-02-19_19_1,161,204.59283183025934
1235_2016-02-19_19_2,162,180.1126440757428
1235_2016-02-19_19_3,159,180.18773204712548
1235_2016-02-19_19_4,163,152.76495920674918
1235_2016-02-19_19_5,133,115.32999967618302
1235_2016-02-19_19_6,78,78.32552429423534
1235_2016-02-19_20_1,162,155.10907139821643
1235_2016-02-19_20_2,159,161.4179651609994
1235_2016-02-19_20_3,163,138.34717074201996
1235_2016-02-19_20_4,133,103.95053919198055
1235_2016-02-19_20_5,78,69.06736956162744
1235_2016-02-19_20_6,51,44.36537233854794
1235_2016-02-19_21_1,159,165.3704001572215
1235_2016-02-19_21_2,163,141.31419807321157
1235_2016-02-19_21_3,133,106.22962836179924
1235_2016-02-19_21_4,78,70.86617561370478
1235_2016-02-19_21_5,51,45.828853387337816
1235_2016-02-19_21_6,34,29.006586539170257
1235_2016-02-19_22_1,163,137.66032296052734
1235_2016-02-19_22_2,133,103.4867249783262
1235_2016-02-19_22_3,78,68.75924477103477
1235_2016-02-19_22_4,51,44.165925933119425
1235_2016-02-19_22_5,34,27.653654236129256
1235_2016-02-19_22_6,24,20.358331630078112
1235_2016-02-19_23_1,133,118.02082221129622
1235_2016-02-19_23_2,78,79.66975026084965
1235_2016-02-19_23_3,51,52.54670983681784
1235_2016-02-19_23_4,34,34.26831635938626
1235_2016-02-19_23_5,24,25.73991940623415
1235_2016-02-19_23_6,18,23.17276903667664
1235_2016-02-20_0_1,78,88.261368303646
1235_2016-02-20_0_2,51,58.99629485883618
1235_2016-02-20_0_3,34,39.22249363270541
1235_2016-02-20_0_4,24,29.650079737090834
1235_2016-02-20_0_5,18,26.35401558370154
1235_2016-02-20_0_6,51,41.4161982143746
1235_2016-02-20_1_1,51,53.11067427905583
1235_2016-02-20_1_2,34,34.804255979733654
1235_2016-02-20_1_3,24,26.256259437994146
1235_2016-02-20_1_4,18,23.675390905684395
1235_2016-02-20_1_5,51,39.23691020910475
1235_2016-02-20_1_6,76,78.21222007522222
1235_2016-02-20_2_1,34,33.59363497808718
1235_2016-02-20_2_2,24,25.347466351445576
1235_2016-02-20_2_3,18,22.9773115656715
1235_2016-02-20_2_4,51,38.68594039262108
1235_2016-02-20_2_5,76,77.76395947261439
1235_2016-02-20_2_6,178,164.2592901257503
1235_2016-02-20_3_1,24,25.58054543652463
1235_2016-02-20_3_2,18,23.152280165134783
1235_2016-02-20_3_3,51,38.820340583648274
1235_2016-02-20_3_4,76,77.8700368829332
1235_2016-02-20_3_5,178,164.34559308182887
1235_2016-02-20_3_6,235,210.22082058114455
1235_2016-02-20_4_1,18,22.245725554364043
1235_2016-02-20_4_2,51,38.13980508845465
1235_2016-02-20_4_3,76,77.34729108262736
1235_2016-02-20_4_4,178,163.93300794837262
1235_2016-02-20_4_5,235,209.8851476367888
1235_2016-02-20_4_6,255,235.284598971342
1235_2016-02-20_5_1,51,35.70458115345711
1235_2016-02-20_5_2,76,75.51920890553508
1235_2016-02-20_5_3,178,162.52878687917334
1235_2016-02-20_5_4,235,208.77684463961774
1235_2016-02-20_5_5,255,234.3829006304877
1235_2016-02-20_5_6,273,234.25221493324688
1235_2016-02-20_6_1,76,84.29221356492202
1235_2016-02-20_6_2,178,169.11453582278708
1235_2016-02-20_6_3,235,213.83561472061538
1235_2016-02-20_6_4,255,238.37561243758654
1235_2016-02-20_6_5,273,237.50062409676985
1235_2016-02-20_6_6,324,260.5442661061553
1235_2016-02-20_7_1,178,164.35836477761592
1235_2016-02-20_7_2,235,210.26523608154022
1235_2016-02-20_7_3,255,235.6330656457443
1235_2016-02-20_7_4,273,235.33602701447865
1235_2016-02-20_7_5,324,258.7831830785879
1235_2016-02-20_7_6,320,251.92235537176595
1235_2016-02-20_8_1,235,218.08967884890407
1235_2016-02-20_8_2,255,241.506744925556
1235_2016-02-20_8_3,273,239.84782867295235
1235_2016-02-20_8_4,324,262.34419167645706
1235_2016-02-20_8_5,320,254.81953741734606
1235_2016-02-20_8_6,284,233.6117858682074
1235_2016-02-20_9_1,255,251.2060102898273
1235_2016-02-20_9_2,273,247.1289061494395
1235_2016-02-20_9_3,324,267.9370706657476
1235_2016-02-20_9_4,320,259.23380286500833
1235_2016-02-20_9_5,284,237.2031646160836
1235_2016-02-20_9_6,289,235.28363061889286
1235_2016-02-20_10_1,273,249.30502762338887
1235_2016-02-20_10_2,324,269.5706489270908
1235_2016-02-20_10_3,320,260.48861790642667
1235_2016-02-20_10_4,284,238.19354661632826
1235_2016-02-20_10_5,289,236.08939024303186
1235_2016-02-20_10_6,237,212.63231320640463
1235_2016-02-20_11_1,324,283.1613916945595
1235_2016-02-20_11_2,320,270.6909628610728
1235_2016-02-20_11_3,284,246.03036485134913
1235_2016-02-20_11_4,289,242.2747191265466
1235_2016-02-20_11_5,237,217.664602035488
1235_2016-02-20_11_6,272,244.59135536624373
1235_2016-02-20_12_1,320,294.1147935218129
1235_2016-02-20_12_2,284,263.6142456332086
1235_2016-02-20_12_3,289,255.78158231989073
1235_2016-02-20_12_4,237,228.3251007902167
1235_2016-02-20_12_5,272,253.2645738492349
1235_2016-02-20_12_6,367,295.23140649787945
1235_2016-02-20_13_1,284,278.46124258835636
1235_2016-02-20_13_2,289,266.9269764362133
1235_2016-02-20_13_3,237,236.88631178980313
1235_2016-02-20_13_4,272,260.02164082278904
1235_2016-02-20_13_5,367,300.72885267879496
1235_2016-02-20_13_6,323,286.170915466787
1235_2016-02-20_14_1,289,270.1038456064582
1235_2016-02-20_14_2,237,239.27113473179867
1235_2016-02-20_14_3,272,261.8535161418662
1235_2016-02-20_14_4,367,302.17468834606257
1235_2016-02-20_14_5,323,287.34722521750587
1235_2016-02-20_14_6,232,199.8878609529074
1235_2016-02-20_15_1,237,250.1094159323496
1235_2016-02-20_15_2,272,269.98963389608895
1235_2016-02-20_15_3,367,308.424357050857
1235_2016-02-20_15_4,323,292.27987201278535
1235_2016-02-20_15_5,232,203.9009868243314
1235_2016-02-20_15_6,197,195.91392010324404
1235_2016-02-20_16_1,272,262.4704565391158
1235_2016-02-20_16_2,367,302.7798354464434
1235_2016-02-20_16_3,323,287.94409528360376
1235_2016-02-20_16_4,232,200.4789085993147
1235_2016-02-20_16_5,197,193.1297696807987
1235_2016-02-20_16_6,209,188.66391999747287
1235_2016-02-20_17_1,367,308.2457027118609
1235_2016-02-20_17_2,323,292.0472310924558
1235_2016-02-20_17_3,232,203.63068690817641
1235_2016-02-20_17_4,197,195.61735900896758
1235_2016-02-20_17_5,209,190.6877845684993
1235_2016-02-20_17_6,221,185.2487146656191
1235_2016-02-20_18_1,323,325.74697668551994
1235_2016-02-20_18_2,232,228.928526423411
1235_2016-02-20_18_3,197,215.04961413276027
1235_2016-02-20_18_4,209,206.02498970513267
1235_2016-02-20_18_5,221,197.7268298203598
1235_2016-02-20_18_6,143,152.55517853629235
1235_2016-02-20_19_1,232,227.35294098158175
1235_2016-02-20_19_2,197,213.8668483003043
1235_2016-02-20_19_3,209,205.11646123596645
1235_2016-02-20_19_4,221,197.009759803766
1235_2016-02-20_19_5,143,151.97178135529643
1235_2016-02-20_19_6,84,115.68784535306304
1235_2016-02-20_20_1,197,216.5322653660321
1235_2016-02-20_20_2,209,207.1173455745066
1235_2016-02-20_20_3,221,198.54671693863506
1235_2016-02-20_20_4,143,153.1848483263468
1235_2016-02-20_20_5,84,116.6747780582287
1235_2016-02-20_20_6,53,77.74405968888453
1235_2016-02-20_21_1,209,195.91420973469832
1235_2016-02-20_21_2,221,190.13670886423662
1235_2016-02-20_21_3,143,146.72479380681168
1235_2016-02-20_21_4,84,111.57608103470963
1235_2016-02-20_21_5,53,73.59583789542097
1235_2016-02-20_21_6,35,55.37136248022452
1235_2016-02-20_22_1,221,197.64233522995085
1235_2016-02-20_22_2,143,152.35914290706822
1235_2016-02-20_22_3,84,115.90404386753434
1235_2016-02-20_22_4,53,77.01174888299784
1235_2016-02-20_22_5,35,58.15049533276243
1235_2016-02-20_22_6,20,47.994841292495835
1235_2016-02-20_23_1,143,165.7564159020707
1235_2016-02-20_23_2,84,125.96115427608032
1235_2016-02-20_23_3,53,84.73700681062925
1235_2016-02-20_23_4,35,64.2477735341181
1235_2016-02-20_23_5,20,52.95549343538718
1235_2016-02-20_23_6,16,48.681738889370706
1235_2016-02-21_0_1,84,112.90874003735951
1235_2016-02-21_0_2,53,74.93877614489156
1235_2016-02-21_0_3,35,56.72137121253962
1235_2016-02-21_0_4,20,47.015165068375126
1235_2016-02-21_0_5,16,43.848778727450394
1235_2016-02-21_0_6,39,56.32230424904694
1235_2016-02-21_1_1,53,58.357568818092176
1235_2016-02-21_1_2,35,44.27413416252068
1235_2016-02-21_1_3,20,37.45395784367793
1235_2016-02-21_1_4,16,36.3024494092698
1235_2016-02-21_1_5,39,50.182726314933035
1235_2016-02-21_1_6,56,78.34636688262259
1235_2016-02-21_2_1,35,41.201189467401605
1235_2016-02-21_2_2,20,35.147149279748874
1235_2016-02-21_2_3,16,34.530499970305954
1235_2016-02-21_2_4,39,48.78418806685008
1235_2016-02-21_2_5,56,77.20853758762246
1235_2016-02-21_2_6,138,148.87770838602734
1235_2016-02-21_3_1,20,31.59032846712026
1235_2016-02-21_3_2,16,31.860453638536512
1235_2016-02-21_3_3,39,46.73322156119079
1235_2016-02-21_3_4,56,75.5897808439882
1235_2016-02-21_3_5,138,147.56071269648436
1235_2016-02-21_3_6,216,197.26064694022594
1235_2016-02-21_4_1,16,25.212580398448438
1235_2016-02-21_4_2,39,41.742773491458735
1235_2016-02-21_4_3,56,71.75642345334342
1235_2016-02-21_4_4,138,144.53517663348975
1235_2016-02-21_4_5,216,194.79911714633337
1235_2016-02-21_4_6,264,237.27206987801688
1235_2016-02-21_5_1,39,36.45870696334052
1235_2016-02-21_5_2,56,67.78976243962737
1235_2016-02-21_5_3,138,141.48822992637224
1235_2016-02-21_5_4,216,192.3942677662821
1235_2016-02-21_5_5,264,235.3155212613193
1235_2016-02-21_5_6,299,252.66697887472125
1235_2016-02-21_6_1,56,69.24737375940632
1235_2016-02-21_6_2,138,142.5824345440755
1235_2016-02-21_6_3,216,193.23476891959353
1235_2016-02-21_6_4,264,235.97889967642314
1235_2016-02-21_6_5,299,253.20669339122492
1235_2016-02-21_6_6,304,285.12392944142044
1235_2016-02-21_7_1,138,134.9841286145729
1235_2016-02-21_7_2,216,187.53084680951764
1235_2016-02-21_7_3,264,231.59749510697415
1235_2016-02-21_7_4,299,249.74860269407552
1235_2016-02-21_7_5,304,282.31047982330836
1235_2016-02-21_7_6,307,275.2272176566655
1235_2016-02-21_8_1,216,189.2606623825278
1235_2016-02-21_8_2,264,232.89603893829522
1235_2016-02-21_8_3,299,250.74606475025072
1235_2016-02-21_8_4,304,283.09774203626864
1235_2016-02-21_8_5,307,275.8677221333795
1235_2016-02-21_8_6,334,274.53962806342633
1235_2016-02-21_9_1,264,248.23294052043312
1235_2016-02-21_9_2,299,262.25922213639205
1235_2016-02-21_9_3,304,291.9414463167526
1235_2016-02-21_9_4,307,282.8477512578135
1235_2016-02-21_9_5,334,280.218472834831
1235_2016-02-21_9_6,261,260.48383227914866
1235_2016-02-21_10_1,299,271.30274606122634
1235_2016-02-21_10_2,304,298.73026958162995
1235_2016-02-21_10_3,307,288.0625106286281
1235_2016-02-21_10_4,334,284.33430157930013
1235_2016-02-21_10_5,261,263.83240749693766
1235_2016-02-21_10_6,278,245.65701166325022
1235_2016-02-21_11_1,304,314.6166039340892
1235_2016-02-21_11_2,307,299.98811807346846
1235_2016-02-21_11_3,334,293.49482480243074
1235_2016-02-21_11_4,261,271.0624908267939
1235_2016-02-21_11_5,278,251.53929670570744
1235_2016-02-21_11_6,280,248.02277912305772
1235_2016-02-21_12_1,307,293.8987447313528
1235_2016-02-21_12_2,334,288.92363333358793
1235_2016-02-21_12_3,261,267.55118074876276
1235_2016-02-21_12_4,278,248.7679414192511
1235_2016-02-21_12_5,280,245.76804691526434
1235_2016-02-21_12_6,289,260.1964526703888
1235_2016-02-21_13_1,334,296.43812997266747
1235_2016-02-21_13_2,261,273.19218861596545
1235_2016-02-21_13_3,278,253.10101911012623
1235_2016-02-21_13_4,280,249.1879948829374
1235_2016-02-21_13_5,289,262.97886994809187
1235_2016-02-21_13_6,207,212.0240279008216
1235_2016-02-21_14_1,261,294.7365780878209
1235_2016-02-21_14_2,278,269.2740345949933
1235_2016-02-21_14_3,280,261.6111175307716
1235_2016-02-21_14_4,289,272.78400987001976
1235_2016-02-21_14_5,207,220.00133954034098
1235_2016-02-21_14_6,170,174.6476423531594
1235_2016-02-21_15_1,278,249.92372063983663
1235_2016-02-21_15_2,280,247.08515810905703
1235_2016-02-21_15_3,289,261.6260550877298
1235_2016-02-21_15_4,207,211.19475274374594
1235_2016-02-21_15_5,170,167.4827382399806
1235_2016-02-21_15_6,146,145.3139374592783
1235_2016-02-21_16_1,280,263.18889035177597
1235_2016-02-21_16_2,289,273.71485951943026
1235_2016-02-21_16_3,207,220.48063392411197
1235_2016-02-21_16_4,170,174.81176225857217
1235_2016-02-21_16_5,146,151.27671913045836
1235_2016-02-21_16_6,90,128.9781967460387
1235_2016-02-21_17_1,289,283.35722006888784
1235_2016-02-21_17_2,207,227.71899390088313
1235_2016-02-21_17_3,170,180.37182827376537
1235_2016-02-21_17_4,146,155.66508643548772
1235_2016-02-21_17_5,90,132.54850516179192
1235_2016-02-21_17_6,43,95.25256114207875
1235_2016-02-21_18_1,207,230.95552734427636
1235_2016-02-21_18_2,170,182.8014401950347
1235_2016-02-21_18_3,146,157.53136591273255
1235_2016-02-21_18_4,90,134.02149483810325
1235_2016-02-21_18_5,43,96.45096297859428
1235_2016-02-21_18_6,19,70.96485875953289
1235_2016-02-21_19_1,170,169.0612507227529
1235_2016-02-21_19_2,146,147.21683379797852
1235_2016-02-21_19_3,90,126.09850127907818
1235_2016-02-21_19_4,43,90.19761890005717
1235_2016-02-21_19_5,19,65.87723380967648
1235_2016-02-21_19_6,20,45.842028650676156
1235_2016-02-21_20_1,146,147.7552729127169
1235_2016-02-21_20_2,90,126.50269858305369
1235_2016-02-21_20_3,43,90.50809858060347
1235_2016-02-21_20_4,19,66.12228465534315
1235_2016-02-21_20_5,20,46.04139826487605
1235_2016-02-21_20_6,14,40.251303713991376
1235_2016-02-21_21_1,90,125.4959254050023
1235_2016-02-21_21_2,43,89.75233067083539
1235_2016-02-21_21_3,19,65.54174990935644
1235_2016-02-21_21_4,20,45.58320232048257
1235_2016-02-21_21_5,14,39.87852251255066
1235_2016-02-21_21_6,9,37.321102980941475
1235_2016-02-21_22_1,43,69.39290657845586
1235_2016-02-21_22_2,19,50.25826826142304
1235_2016-02-21_22_3,20,33.843365233461924
1235_2016-02-21_22_4,14,30.61267619017326
1235_2016-02-21_22_5,9,29.782552352796387
1235_2016-02-21_22_6,14,36.44660852835935
1235_2016-02-21_23_1,19,35.120069385627374
1235_2016-02-21_23_2,20,22.479370670001487
1235_2016-02-21_23_3,14,21.883549679208954
1235_2016-02-21_23_4,9,22.89295548874736
1235_2016-02-21_23_5,14,30.84133805870883
1235_2016-02-21_23_6,47,55.85599669741683
1235_2016-02-22_0_1,20,13.233370593206274
1235_2016-02-22_0_2,14,14.942730928673654
1235_2016-02-22_0_3,9,17.56144246973315
1235_2016-02-22_0_4,14,26.633359708263413
1235_2016-02-22_0_5,47,52.4324499718079
1235_2016-02-22_0_6,111,107.46406138325042
1235_2016-02-22_1_1,14,18.82387154402619
1235_2016-02-22_1_2,9,20.474950292873956
1235_2016-02-22_1_3,14,28.871338460968474
1235_2016-02-22_1_4,47,54.19880899720164
1235_2016-02-22_1_5,111,108.90114402817343
1235_2016-02-22_1_6,179,167.31485177095843
1235_2016-02-22_2_1,9,17.70811873653571
1235_2016-02-22_2_2,14,26.794323948065568
1235_2016-02-22_2_3,47,52.60337331241746
1235_2016-02-22_2_4,111,107.64192196547623
1235_2016-02-22_2_5,179,166.29036799025994
1235_2016-02-22_2_6,237,213.94756091189868
1235_2016-02-22_3_1,14,21.799601867121055
1235_2016-02-22_3_2,47,48.85391837134108
1235_2016-02-22_3_3,111,104.76181969641556
1235_2016-02-22_3_4,179,164.01720313967184
1235_2016-02-22_3_5,237,212.09814881115045
1235_2016-02-22_3_6,182,202.47613769745928
1235_2016-02-22_4_1,47,44.38029498069545
1235_2016-02-22_4_2,111,101.4035448905831
1235_2016-02-22_4_3,179,161.4375815572264
1235_2016-02-22_4_4,237,210.06214294704415
1235_2016-02-22_4_5,182,200.81967451517036
1235_2016-02-22_4_6,192,214.83209794671035
1235_2016-02-22_5_1,111,102.90613102903151
1235_2016-02-22_5_2,179,162.56554802460846
1235_2016-02-22_5_3,237,210.92857789110536
1235_2016-02-22_5_4,182,201.5035215720333
1235_2016-02-22_5_5,192,215.38846543659844
1235_2016-02-22_5_6,186,216.02393480618693
1235_2016-02-22_6_1,179,167.20795441486064
1235_2016-02-22_6_2,237,214.41355529251547
1235_2016-02-22_6_3,182,204.1804683494081
1235_2016-02-22_6_4,192,217.50128670221554
1235_2016-02-22_6_5,186,217.74289382244106
1235_2016-02-22_6_6,191,223.6879300986895
1235_2016-02-22_7_1,237,221.17712756863608
1235_2016-02-22_7_2,182,209.25776976459153
1235_2016-02-22_7_3,192,221.40135952783453
1235_2016-02-22_7_4,186,220.8210860648375
1235_2016-02-22_7_5,191,226.19230015352483
1235_2016-02-22_7_6,178,225.46170953088748
1235_2016-02-22_8_1,182,218.33330636531795
1235_2016-02-22_8_2,192,228.21421417701222
1235_2016-02-22_8_3,186,226.05430487723493
1235_2016-02-22_8_4,191,230.32269829513604
1235_2016-02-22_8_5,178,228.82213818700862
1235_2016-02-22_8_6,192,247.93818969574033
1235_2016-02-22_9_1,192,207.37449287013783
1235_2016-02-22_9_2,186,210.41027208453565
1235_2016-02-22_9_3,191,218.30590784116714
1235_2016-02-22_9_4,178,219.33770217572982
1235_2016-02-22_9_5,192,240.22179784519201
1235_2016-02-22_9_6,251,264.24980431723327
1235_2016-02-22_10_1,186,201.59191287916371
1235_2016-02-22_10_2,191,211.68611199288327
1235_2016-02-22_10_3,178,214.25277934214924
1235_2016-02-22_10_4,192,236.20844457735203
1235_2016-02-22_10_5,251,260.98460157744955
1235_2016-02-22_10_6,219,220.20188678202706
1235_2016-02-22_11_1,191,202.7430470327121
1235_2016-02-22_11_2,178,207.5393689541702
1235_2016-02-22_11_3,192,231.0516127723527
1235_2016-02-22_11_4,251,256.9144930519829
1235_2016-02-22_11_5,219,216.89050883404883
1235_2016-02-22_11_6,239,243.0365534783704
1235_2016-02-22_12_1,178,200.8039008138735
1235_2016-02-22_12_2,192,225.99540866533218
