,history,ys
1382_2015-11-09_0_3,5,5.909388687268763
1382_2015-11-09_0_4,2,5.088501013325857
1382_2015-11-09_0_5,4,5.192398449114155
1382_2015-11-09_0_6,6,7.819424788087861
1382_2015-11-09_1_1,3,8.409050055634228
1382_2015-11-09_1_2,5,6.028388912051252
1382_2015-11-09_1_3,2,5.206658911844109
1382_2015-11-09_1_4,4,5.309719983655526
1382_2015-11-09_1_5,6,7.935915878736498
1382_2015-11-09_1_6,22,17.289459039253536
1382_2015-11-09_2_1,5,4.983574736081827
1382_2015-11-09_2_2,2,4.169240305280326
1382_2015-11-09_2_3,4,4.2796445980050954
1382_2015-11-09_2_4,6,6.9131317360485305
1382_2015-11-09_2_5,22,16.27391452949572
1382_2015-11-09_2_6,14,21.809714301270613
1382_2015-11-09_3_1,2,4.172413015536144
1382_2015-11-09_3_2,4,4.282794850679995
1382_2015-11-09_3_3,6,6.916259690105324
1382_2015-11-09_3_4,22,16.277020342772026
1382_2015-11-09_3_5,14,21.812798130486808
1382_2015-11-09_3_6,30,28.31159061103972
1382_2015-11-09_4_1,4,3.8631707223492917
1382_2015-11-09_4_2,6,6.4996058118312625
1382_2015-11-09_4_3,22,15.863315690059574
1382_2015-11-09_4_4,14,21.402021827659862
1382_2015-11-09_4_5,30,27.903721930187686
1382_2015-11-09_4_6,34,36.50744660511436
1382_2015-11-09_5_1,6,6.526035807395491
1382_2015-11-09_5_2,22,15.88955860463746
1382_2015-11-09_5_3,14,21.42807898547771
1382_2015-11-09_5_4,30,27.929594646098458
1382_2015-11-09_5_5,34,36.533136184664016
1382_2015-11-09_5_6,39,40.9463733827366
1382_2015-11-09_6_1,22,15.787949327041323
1382_2015-11-09_6_2,14,21.32718893478527
1382_2015-11-09_6_3,30,27.829418731363774
1382_2015-11-09_6_4,34,36.43366935097669
1382_2015-11-09_6_5,39,40.84761061096671
1382_2015-11-09_6_6,44,40.60071815385514
1382_2015-11-09_7_1,14,22.527111016886728
1382_2015-11-09_7_2,30,29.020847334678628
1382_2015-11-09_7_3,34,37.61666459539353
1382_2015-11-09_7_4,39,42.022232190824006
1382_2015-11-09_7_5,44,41.76702534095342
1382_2015-11-09_7_6,45,40.19661645712267
1382_2015-11-09_8_1,30,27.37374731177753
1382_2015-11-09_8_2,34,35.98122333710108
1382_2015-11-09_8_3,39,40.39836717222348
1382_2015-11-09_8_4,44,40.15465462126907
1382_2015-11-09_8_5,45,38.59565867558494
1382_2015-11-09_8_6,42,40.02922821187296
1382_2015-11-09_9_1,34,36.48851131005567
1382_2015-11-09_9_2,39,40.902064378993124
1382_2015-11-09_9_3,44,40.654786478584455
1382_2015-11-09_9_4,45,39.09225042026804
1382_2015-11-09_9_5,42,40.52230490211045
1382_2015-11-09_9_6,41,35.26917132982833
1382_2015-11-09_10_1,39,40.42138258328703
1382_2015-11-09_10_2,44,40.177507120999834
1382_2015-11-09_10_3,45,38.61834941712775
1382_2015-11-09_10_4,42,40.051758340210284
1382_2015-11-09_10_5,41,34.80195546523028
1382_2015-11-09_10_6,24,26.99528863822836
1382_2015-11-09_11_1,44,39.90295231799011
1382_2015-11-09_11_2,45,38.345738011468505
1382_2015-11-09_11_3,42,39.781076575838156
1382_2015-11-09_11_4,41,34.533189683452285
1382_2015-11-09_11_5,24,26.728425277032624
1382_2015-11-09_11_6,41,36.73558806518328
1382_2015-11-09_12_1,45,39.13712530752944
1382_2015-11-09_12_2,42,40.56686214882778
1382_2015-11-09_12_3,41,35.31341318437526
1382_2015-11-09_12_4,24,27.503126076229584
1382_2015-11-09_12_5,41,37.504805254317475
1382_2015-11-09_12_6,44,45.07166615627787
1382_2015-11-09_13_1,42,41.69933726509057
1382_2015-11-09_13_2,41,36.437872235661985
1382_2015-11-09_13_3,24,28.619625803122698
1382_2015-11-09_13_4,41,38.61340199576922
1382_2015-11-09_13_5,44,46.1724158524532
1382_2015-11-09_13_6,62,56.723535307905735
1382_2015-11-09_14_1,41,36.495948364443954
1382_2015-11-09_14_2,24,28.67729084823917
1382_2015-11-09_14_3,41,38.6706588670178
1382_2015-11-09_14_4,44,46.229267439034885
1382_2015-11-09_14_5,62,56.77998447857074
1382_2015-11-09_14_6,59,53.89800319641538
1382_2015-11-09_15_1,24,29.547295183515278
1382_2015-11-09_15_2,41,39.53450499962713
1382_2015-11-09_15_3,44,47.086998958944235
1382_2015-11-09_15_4,62,57.63164466720147
1382_2015-11-09_15_5,59,54.74363502882747
1382_2015-11-09_15_6,27,39.756391989164605
1382_2015-11-09_16_1,41,38.462987341921874
1382_2015-11-09_16_2,44,46.023065887464156
1382_2015-11-09_16_3,62,56.57524249552546
1382_2015-11-09_16_4,59,53.69471045054613
1382_2015-11-09_16_5,27,38.71489207519045
1382_2015-11-09_16_6,30,35.204352814880764
1382_2015-11-09_17_1,44,46.513116222090446
1382_2015-11-09_17_2,62,57.061824078152256
1382_2015-11-09_17_3,59,54.17784783424399
1382_2015-11-09_17_4,27,39.194609639234464
1382_2015-11-09_17_5,30,35.68067476598078
1382_2015-11-09_17_6,29,30.19129238834109
1382_2015-11-09_18_1,62,56.57638958823405
1382_2015-11-09_18_2,59,53.6958494237212
1382_2015-11-09_18_3,27,38.71602298630495
1382_2015-11-09_18_4,30,35.20547572100085
1382_2015-11-09_18_5,29,29.71945697260689
1382_2015-11-09_18_6,14,19.036116492910285
1382_2015-11-09_19_1,59,54.743476083645675
1382_2015-11-09_19_2,27,39.75623416905381
1382_2015-11-09_19_3,30,36.23832391598071
1382_2015-11-09_19_4,29,30.744994297685526
1382_2015-11-09_19_5,14,20.054394697046526
1382_2015-11-09_19_6,14,11.848189255778802
1382_2015-11-09_20_1,27,40.57842595548912
1382_2015-11-09_20_2,30,37.054695934115415
1382_2015-11-09_20_3,29,31.555587741926615
1382_2015-11-09_20_4,14,20.8592504702122
1382_2015-11-09_20_5,14,12.64734797116245
1382_2015-11-09_20_6,6,9.728460561327275
1382_2015-11-09_21_1,30,34.43188198716947
1382_2015-11-09_21_2,29,28.951339012632623
1382_2015-11-09_21_3,14,18.273435547302174
1382_2015-11-09_21_4,14,10.079836373544484
1382_2015-11-09_21_5,6,7.1791227315014154
1382_2015-11-09_21_6,4,5.0707220573093394
1382_2015-11-09_22_1,29,28.095274994220564
1382_2015-11-09_22_2,14,17.42343105699516
1382_2015-11-09_22_3,14,9.235848519829656
1382_2015-11-09_22_4,6,6.341108926467417
1382_2015-11-09_22_5,4,4.238640014497328
1382_2015-11-09_22_6,2,1.7504275596075267
1382_2015-11-09_23_1,14,17.598188084878043
1382_2015-11-09_23_2,14,9.409368554801684
1382_2015-11-09_23_3,6,6.513400724408001
1382_2015-11-09_23_4,4,4.409712269308617
1382_2015-11-09_23_5,2,1.920288903653116
1382_2015-11-09_23_6,4,2.728166723267357
1382_2015-11-10_0_1,14,8.714341169176201
1382_2015-11-10_0_2,6,5.823292991853311
1382_2015-11-10_0_3,4,3.7244893667561065
1382_2015-11-10_0_4,2,1.239916254524342
1382_2015-11-10_0_5,4,2.0526099957292914
1382_2015-11-10_0_6,1,4.301903812063763
1382_2015-11-10_1_1,6,6.844272871680868
1382_2015-11-10_1_2,4,4.738242384873043
1382_2015-11-10_1_3,2,2.2464935652493807
1382_2015-11-10_1_4,4,3.052062391292548
1382_2015-11-10_1_5,1,5.294281725169732
1382_2015-11-10_1_6,10,16.30979363142106
1382_2015-11-10_2_1,4,4.575162314316152
1382_2015-11-10_2_2,2,2.0845678339120575
1382_2015-11-10_2_3,4,2.891282828347851
1382_2015-11-10_2_4,1,5.134640217626764
1382_2015-11-10_2_5,10,16.151282123715582
1382_2015-11-10_2_6,30,21.35586139620891
1382_2015-11-10_3_1,2,1.9734692614640288
1382_2015-11-10_3_2,4,2.7809706514353216
1382_2015-11-10_3_3,1,5.025108869860134
1382_2015-11-10_3_4,10,16.04252607810615
1382_2015-11-10_3_5,30,21.247875164889983
1382_2015-11-10_3_6,39,33.06134920721024
1382_2015-11-10_4_1,4,2.7860953390304104
1382_2015-11-10_4_2,1,5.030197283078721
1382_2015-11-10_4_3,10,16.047578473711283
1382_2015-11-10_4_4,30,21.252891797827246
1382_2015-11-10_4_5,39,33.066330330620616
1382_2015-11-10_4_6,44,39.73782199720417
1382_2015-11-10_5_1,1,5.264675571319977
1382_2015-11-10_5_2,10,16.280397040544955
1382_2015-11-10_5_3,30,21.48406239135663
1382_2015-11-10_5_4,39,33.29586461579172
1382_2015-11-10_5_5,44,39.96573155639433
1382_2015-11-10_5_6,38,43.74648958305752
1382_2015-11-10_6_1,10,15.456630677321096
1382_2015-11-10_6_2,30,20.66612694185252
1382_2015-11-10_6_3,39,32.483718806709106
1382_2015-11-10_6_4,44,39.15933440658215
1382_2015-11-10_6_5,38,42.945800401444004
1382_2015-11-10_6_6,36,40.88676718054492
1382_2015-11-10_7_1,30,19.61212207481377
1382_2015-11-10_7_2,39,31.437174564083143
1382_2015-11-10_7_3,44,38.12019797939402
1382_2015-11-10_7_4,38,41.91401935451961
1382_2015-11-10_7_5,36,39.862289449865145
1382_2015-11-10_7_6,26,39.36668402404565
1382_2015-11-10_8_1,39,33.44370103413664
1382_2015-11-10_8_2,44,40.11252153555638
1382_2015-11-10_8_3,38,43.89224053010848
1382_2015-11-10_8_4,36,41.826508066587316
1382_2015-11-10_8_5,26,41.316999197034065
1382_2015-11-10_8_6,19,40.76081573906827
1382_2015-11-10_9_1,44,41.18577836730105
1382_2015-11-10_9_2,38,44.957900465130464
1382_2015-11-10_9_3,36,42.884624878445834
1382_2015-11-10_9_4,26,42.36762627865983
1382_2015-11-10_9_5,19,41.80400610545766
1382_2015-11-10_9_6,9,31.032717734598066
1382_2015-11-10_10_1,38,45.50149659123784
1382_2015-11-10_10_2,36,43.424373236240214
1382_2015-11-10_10_3,26,42.90355410402513
1382_2015-11-10_10_4,19,42.33614044149246
1382_2015-11-10_10_5,9,31.561085432980178
1382_2015-11-10_10_6,3,17.69878056177312
1382_2015-11-10_11_1,36,41.97538128776534
1382_2015-11-10_11_2,26,41.464818640166975
1382_2015-11-10_11_3,19,40.90758886317495
1382_2015-11-10_11_4,9,30.142645655009538
1382_2015-11-10_11_5,3,16.290381009200427
1382_2015-11-10_11_6,18,30.81802655577301
1382_2015-11-10_12_1,26,40.310611706959435
1382_2015-11-10_12_2,19,39.76155182053679
1382_2015-11-10_12_3,9,29.004720673525597
1382_2015-11-10_12_4,3,15.160510668792895
1382_2015-11-10_12_5,18,29.69615384280397
1382_2015-11-10_12_6,47,41.814048444843806
1382_2015-11-10_13_1,19,36.997308594011116
1382_2015-11-10_13_2,9,26.260043751808986
1382_2015-11-10_13_3,3,12.435261554563464
1382_2015-11-10_13_4,18,26.990195019073557
1382_2015-11-10_13_5,47,39.127243368018796
1382_2015-11-10_13_6,55,51.47962900048401
1382_2015-11-10_14_1,9,22.7836767456038
1382_2015-11-10_14_2,3,8.98350152064597
1382_2015-11-10_14_3,18,23.562867780469894
1382_2015-11-10_14_4,47,35.72417598064219
1382_2015-11-10_14_5,55,48.10064974440794
1382_2015-11-10_14_6,67,49.826045550726434
1382_2015-11-10_15_1,3,6.321041252639013
1382_2015-11-10_15_2,18,20.91925336099245
1382_2015-11-10_15_3,47,33.09927401202028
1382_2015-11-10_15_4,55,45.49432777320416
1382_2015-11-10_15_5,67,47.23817206105633
1382_2015-11-10_15_6,38,29.400165314329477
1382_2015-11-10_16_1,18,20.277759763401836
1382_2015-11-10_16_2,47,32.462321136151644
1382_2015-11-10_16_3,55,44.861883478200866
1382_2015-11-10_16_4,67,46.61020443356624
1382_2015-11-10_16_5,38,28.77664266689461
1382_2015-11-10_16_6,37,23.902962502085703
1382_2015-11-10_17_1,47,32.02234818974193
1382_2015-11-10_17_2,55,44.42502481807921
1382_2015-11-10_17_3,67,46.1764380156975
1382_2015-11-10_17_4,38,28.345946603279252
1382_2015-11-10_17_5,37,23.4753150596553
1382_2015-11-10_17_6,26,16.096592923078422
1382_2015-11-10_18_1,55,47.31811376588649
1382_2015-11-10_18_2,67,49.04904864247669
1382_2015-11-10_18_3,38,31.198223861930074
1382_2015-11-10_18_4,37,26.307402877048872
1382_2015-11-10_18_5,26,18.908634207319846
1382_2015-11-10_18_6,17,8.000251717939744
1382_2015-11-10_19_1,67,50.5328847233105
1382_2015-11-10_19_2,38,32.671556818883296
1382_2015-11-10_19_3,37,27.77030705499873
1382_2015-11-10_19_4,26,20.361183424903867
1382_2015-11-10_19_5,17,9.442519271280663
1382_2015-11-10_19_6,14,3.380954208701249
1382_2015-11-10_20_1,38,35.852351099107516
1382_2015-11-10_20_2,37,30.9285865326815
1382_2015-11-10_20_3,26,23.497107467891333
1382_2015-11-10_20_4,17,12.556246119356206
1382_2015-11-10_20_5,14,6.472640981570327
1382_2015-11-10_20_6,7,2.3121256242479653
1382_2015-11-10_21_1,37,31.34342721516332
1382_2015-11-10_21_2,26,23.909011759261567
1382_2015-11-10_21_3,17,12.965234804444126
1382_2015-11-10_21_4,14,6.8787346980827255
1382_2015-11-10_21_5,7,2.7153448638105537
1382_2015-11-10_21_6,1,0.2823210712372415
1382_2015-11-10_22_1,26,25.001637520201626
1382_2015-11-10_22_2,17,14.05012656843499
1382_2015-11-10_22_3,14,7.955947209128199
1382_2015-11-10_22_4,7,3.784932478416742
1382_2015-11-10_22_5,1,1.3443377611554155
1382_2015-11-10_22_6,4,-0.5069349999171067
1382_2015-11-10_23_1,17,14.242970646585608
1382_2015-11-10_23_2,14,8.147426267740192
1382_2015-11-10_23_3,7,3.9750561795878987
1382_2015-11-10_23_4,1,1.5331156985917325
1382_2015-11-10_23_5,4,-0.31949330041732793
1382_2015-11-10_23_6,4,0.6062731445502827
1382_2015-11-11_0_1,14,8.679975111323303
1382_2015-11-11_0_2,7,4.503835451485255
1382_2015-11-11_0_3,1,2.058152081183483
1382_2015-11-11_0_4,4,0.20182668638151569
1382_2015-11-11_0_5,4,1.123903041538334
1382_2015-11-11_0_6,9,3.2744243590562334
1382_2015-11-11_1_1,7,5.531453492181647
1382_2015-11-11_1_2,1,3.078496272886195
1382_2015-11-11_1_3,4,1.21494851600211
1382_2015-11-11_1_4,4,2.1298536315455507
1382_2015-11-11_1_5,9,4.273254470055651
1382_2015-11-11_1_6,18,15.044894484742608
1382_2015-11-11_2_1,1,3.3621612775834215
1382_2015-11-11_2_2,4,1.4966056380744277
1382_2015-11-11_2_3,4,2.409517083506202
1382_2015-11-11_2_4,9,4.550938363816609
1382_2015-11-11_2_5,18,15.320612832326676
1382_2015-11-11_2_6,34,21.917660822524503
1382_2015-11-11_3_1,4,1.0403296629289507
1382_2015-11-11_3_2,4,1.956470793332393
1382_2015-11-11_3_3,9,4.1010988977460805
1382_2015-11-11_3_4,18,14.873957491308465
1382_2015-11-11_3_5,34,21.47416706817967
1382_2015-11-11_3_6,31,33.21917251804718
1382_2015-11-11_4_1,4,2.5281618467636697
1382_2015-11-11_4_2,9,4.668743316893984
1382_2015-11-11_4_3,18,15.437583919701565
1382_2015-11-11_4_4,34,22.033803946597374
1382_2015-11-11_4_5,31,33.77484808595485
1382_2015-11-11_4_6,47,42.32029333029732
1382_2015-11-11_5_1,9,4.953044137078141
1382_2015-11-11_5_2,18,15.719872356730795
1382_2015-11-11_5_3,34,22.31409424484128
1382_2015-11-11_5_4,31,34.05315438895629
1382_2015-11-11_5_5,47,42.59662968148606
1382_2015-11-11_5_6,39,43.81143456243376
1382_2015-11-11_6_1,18,16.501583897872663
1382_2015-11-11_6_2,34,23.09027255137486
1382_2015-11-11_6_3,31,34.82383862710034
1382_2015-11-11_6_4,47,43.36185874022681
1382_2015-11-11_6_5,39,44.57124705548725
1382_2015-11-11_6_6,25,40.38840486741314
1382_2015-11-11_7_1,34,23.379707178324328
1382_2015-11-11_7_2,31,35.111224531969626
1382_2015-11-11_7_3,47,43.64721042460546
1382_2015-11-11_7_4,39,44.85457891831736
1382_2015-11-11_7_5,25,40.66973120571595
1382_2015-11-11_7_6,42,39.62623755219389
1382_2015-11-11_8_1,31,37.16264435225302
1382_2015-11-11_8_2,47,45.68410955976613
1382_2015-11-11_8_3,39,46.87706015097169
1382_2015-11-11_8_4,25,42.67789659094811
1382_2015-11-11_8_5,42,41.62018842270557
1382_2015-11-11_8_6,35,39.79799731144087
1382_2015-11-11_9_1,47,44.49373082145421
1382_2015-11-11_9_2,39,45.69510734023682
1382_2015-11-11_9_3,25,41.504310066053364
1382_2015-11-11_9_4,42,40.45490896407965
1382_2015-11-11_9_5,35,38.64096611868982
1382_2015-11-11_9_6,28,26.136097431439868
1382_2015-11-11_10_1,39,46.17921925260714
1382_2015-11-11_10_2,25,41.984995260706434
1382_2015-11-11_10_3,42,40.93219169655228
1382_2015-11-11_10_4,35,39.11487047282945
1382_2015-11-11_10_5,28,26.60664732061981
1382_2015-11-11_10_6,18,16.863026865695023
1382_2015-11-11_11_1,25,40.598254526128954
1382_2015-11-11_11_2,42,39.555266810176406
1382_2015-11-11_11_3,35,37.74769195456166
1382_2015-11-11_11_4,28,25.24914618217161
1382_2015-11-11_11_5,18,15.515134607101764
1382_2015-11-11_11_6,26,26.802890280223405
1382_2015-11-11_12_1,42,36.54230200459043
1382_2015-11-11_12_2,35,34.75605399431235
1382_2015-11-11_12_3,28,22.278684108199922
1382_2015-11-11_12_4,18,12.56569852889099
1382_2015-11-11_12_5,26,23.874331368235676
1382_2015-11-11_12_6,33,40.031809786271786
1382_2015-11-11_13_1,35,35.81026502492099
1382_2015-11-11_13_2,28,23.325433055096084
1382_2015-11-11_13_3,18,13.605038211379089
1382_2015-11-11_13_4,26,24.906314231746137
1382_2015-11-11_13_5,33,41.05648790500747
1382_2015-11-11_13_6,44,52.264780516711824
1382_2015-11-11_14_1,28,23.1689219532164
1382_2015-11-11_14_2,18,13.449634951203056
1382_2015-11-11_14_3,26,24.752010971572904
1382_2015-11-11_14_4,33,40.90327685864257
1382_2015-11-11_14_5,44,52.11265395307424
1382_2015-11-11_14_6,63,57.80897412451149
1382_2015-11-11_15_1,18,14.382807833054368
1382_2015-11-11_15_2,26,25.678578521132675
1382_2015-11-11_15_3,33,41.82328583082141
1382_2015-11-11_15_4,44,53.026150771834764
1382_2015-11-11_15_5,63,58.71600488521081
1382_2015-11-11_15_6,32,40.801116131006026
1382_2015-11-11_16_1,26,26.377276742513292
1382_2015-11-11_16_2,33,42.517038415639405
1382_2015-11-11_16_3,44,53.71499272707922
1382_2015-11-11_16_4,63,59.3999709700788
1382_2015-11-11_16_5,32,41.48024085865656
1382_2015-11-11_16_6,34,34.72182778071811
1382_2015-11-11_17_1,33,42.44416349586845
1382_2015-11-11_17_2,44,53.64263364212319
1382_2015-11-11_17_3,63,59.3281240686739
1382_2015-11-11_17_4,32,41.40890251538394
1382_2015-11-11_17_5,34,34.65099439582096
1382_2015-11-11_17_6,28,27.858605119443258
1382_2015-11-11_18_1,44,51.81839541190416
1382_2015-11-11_18_2,63,57.51679845081629
1382_2015-11-11_18_3,32,39.61039810978701
1382_2015-11-11_18_4,34,32.86522044934668
1382_2015-11-11_18_5,28,26.085471521336842
1382_2015-11-11_18_6,18,13.586747419040368
1382_2015-11-11_19_1,63,56.00659420502955
1382_2015-11-11_19_2,32,38.11088363120797
1382_2015-11-11_19_3,34,31.3763200719697
1382_2015-11-11_19_4,28,24.607110114747428
1382_2015-11-11_19_5,18,12.118850384624029
1382_2015-11-11_19_6,10,6.935913411643373
1382_2015-11-11_20_1,32,39.46173256729442
1382_2015-11-11_20_2,34,32.717607214874995
1382_2015-11-11_20_3,28,25.93890314627254
1382_2015-11-11_20_4,18,13.441216507493877
1382_2015-11-11_20_5,10,8.248919352897886
1382_2015-11-11_20_6,6,3.6758900214203223
1382_2015-11-11_21_1,34,31.276296100461984
1382_2015-11-11_21_2,28,24.507794148778423
1382_2015-11-11_21_3,18,12.020237412676646
1382_2015-11-11_21_4,10,6.837998457673834
1382_2015-11-11_21_5,6,2.2749561302458794
1382_2015-11-11_21_6,3,-0.7759108658113654
1382_2015-11-11_22_1,28,25.0339058349545
1382_2015-11-11_22_2,18,12.542625091675443
1382_2015-11-11_22_3,10,7.356688489353573
1382_2015-11-11_22_4,6,2.789974687880253
1382_2015-11-11_22_5,3,-0.26453779421248313
1382_2015-11-11_22_6,2,-1.2306028516208833
1382_2015-11-11_23_1,18,13.115556974173316
1382_2015-11-11_23_2,10,7.925564954534977
1382_2015-11-11_23_3,6,3.3548244414432205
1382_2015-11-11_23_4,3,0.29631375024085216
1382_2015-11-11_23_5,2,-0.6737212155193539
1382_2015-11-11_23_6,3,0.2985449656975163
1382_2015-11-12_0_1,10,8.869045836133203
1382_2015-11-12_0_2,6,4.291627027031268
1382_2015-11-12_0_3,3,1.2264853111927039
1382_2015-11-12_0_4,2,0.24986625756654846
1382_2015-11-12_0_5,3,1.2155949554524241
1382_2015-11-12_0_6,3,2.3743528733570045
1382_2015-11-12_1_1,6,4.5100825655502454
1382_2015-11-12_1_2,3,1.4433945430723583
1382_2015-11-12_1_3,2,0.46524012811977045
1382_2015-11-12_1_4,3,1.4294443325172637
1382_2015-11-12_1_5,3,2.58668854784505
1382_2015-11-12_1_6,15,13.070061443555558
1382_2015-11-12_2_1,3,1.7311875641252144
1382_2015-11-12_2_2,2,0.7509960469676535
1382_2015-11-12_2_3,3,1.713177568500079
1382_2015-11-12_2_4,3,2.868413418237445
1382_2015-11-12_2_5,15,13.349792164289378
1382_2015-11-12_2_6,19,18.873478101091465
1382_2015-11-12_3_1,2,0.9960803419941762
1382_2015-11-12_3_2,3,1.9565270689997014
1382_2015-11-12_3_3,3,3.1100404037079237
1382_2015-11-12_3_4,15,13.589708827309776
1382_2015-11-12_3_5,19,19.111696547937402
1382_2015-11-12_3_6,22,29.431960815886466
1382_2015-11-12_4_1,3,2.150444573816703
1382_2015-11-12_4_2,3,3.302585290887425
1382_2015-11-12_4_3,15,13.780890812731636
1382_2015-11-12_4_4,19,19.301525278708997
1382_2015-11-12_4_5,22,29.62044587082948
1382_2015-11-12_4_6,34,39.3085733849441
1382_2015-11-12_5_1,3,3.4666857416908847
1382_2015-11-12_5_2,15,13.94382970169824
1382_2015-11-12_5_3,19,19.463310827789957
1382_2015-11-12_5_4,22,29.781086243778095
1382_2015-11-12_5_5,34,39.46807668772769
1382_2015-11-12_5_6,49,41.70641353234923
1382_2015-11-12_6_1,15,13.85368450547593
1382_2015-11-12_6_2,19,19.373803711592384
1382_2015-11-12_6_3,22,29.692212691046027
1382_2015-11-12_6_4,34,39.37983221387172
1382_2015-11-12_6_5,49,41.6187936845235
1382_2015-11-12_6_6,47,36.59690956398446
1382_2015-11-12_7_1,19,19.595226450611893
1382_2015-11-12_7_2,22,29.912068120517038
1382_2015-11-12_7_3,34,39.598131427773254
1382_2015-11-12_7_4,49,41.8355476983074
1382_2015-11-12_7_5,47,36.81212931513127
1382_2015-11-12_7_6,42,38.76003895466515
1382_2015-11-12_8_1,22,29.797093951834036
1382_2015-11-12_8_2,34,39.48397108748568
1382_2015-11-12_8_3,49,41.72219542584604
1382_2015-11-12_8_4,47,36.69957939070227
1382_2015-11-12_8_5,42,38.648285698961416
1382_2015-11-12_8_6,46,35.922635558913996
1382_2015-11-12_9_1,34,37.97788143986705
1382_2015-11-12_9_2,49,40.22676642083378
1382_2015-11-12_9_3,47,35.214735568445136
1382_2015-11-12_9_4,42,37.17395213374003
1382_2015-11-12_9_5,46,34.45873785536011
1382_2015-11-12_9_6,31,22.345693658269603
1382_2015-11-12_10_1,49,39.45839732164795
1382_2015-11-12_10_2,47,34.45180526127885
1382_2015-11-12_10_3,42,36.41642212087305
1382_2015-11-12_10_4,46,33.70656991157284
1382_2015-11-12_10_5,31,21.598849828914286
1382_2015-11-12_10_6,13,9.448763615533657
1382_2015-11-12_11_1,47,36.29486488122558
1382_2015-11-12_11_2,42,38.246435903912555
