,history,ys
1230_2016-02-08_16_4,873,915.2674623460755
1230_2016-02-08_16_5,814,856.1266466422369
1230_2016-02-08_16_6,732,799.5769732237491
1230_2016-02-08_17_1,1064,991.6150759685207
1230_2016-02-08_17_2,955,940.2691676694099
1230_2016-02-08_17_3,873,878.1347182399124
1230_2016-02-08_17_4,814,826.1232149087691
1230_2016-02-08_17_5,732,774.7336871326344
1230_2016-02-08_17_6,444,490.7438122537974
1230_2016-02-08_18_1,955,995.4505099732473
1230_2016-02-08_18_2,873,920.8954720836
1230_2016-02-08_18_3,814,859.9112910056954
1230_2016-02-08_18_4,732,802.0346113972403
1230_2016-02-08_18_5,444,513.3493821126915
1230_2016-02-08_18_6,261,315.74578574274864
1230_2016-02-08_19_1,873,890.0587548104309
1230_2016-02-08_19_2,814,836.0155099026385
1230_2016-02-08_19_3,732,783.1529875311829
1230_2016-02-08_19_4,444,498.09294129962905
1230_2016-02-08_19_5,261,303.11322666690495
1230_2016-02-08_19_6,163,171.0347326500243
1230_2016-02-08_20_1,814,823.0110756082506
1230_2016-02-08_20_2,732,773.0756789605275
1230_2016-02-08_20_3,444,490.1301988727255
1230_2016-02-08_20_4,261,296.6792933671266
1230_2016-02-08_20_5,163,165.70734053443329
1230_2016-02-08_20_6,114,119.2933179393749
1230_2016-02-08_21_1,732,766.2062478694843
1230_2016-02-08_21_2,444,484.80698563313297
1230_2016-02-08_21_3,261,292.4730734609714
1230_2016-02-08_21_4,163,162.3086950842217
1230_2016-02-08_21_5,114,116.47918914264483
1230_2016-02-08_21_6,78,76.6298484963155
1230_2016-02-08_22_1,444,458.73046903977365
1230_2016-02-08_22_2,261,272.26603498391165
1230_2016-02-08_22_3,163,146.34178869496048
1230_2016-02-08_22_4,114,103.57785374779178
1230_2016-02-08_22_5,78,65.94735160666039
1230_2016-02-08_22_6,74,77.56236974991862
1230_2016-02-08_23_1,261,261.0365273860818
1230_2016-02-08_23_2,163,137.639894356605
1230_2016-02-08_23_3,114,96.7019163130459
1230_2016-02-08_23_4,78,60.39156184770343
1230_2016-02-08_23_5,74,72.96209349918922
1230_2016-02-08_23_6,122,137.748351679773
1230_2016-02-09_0_1,163,137.6120483621275
1230_2016-02-09_0_2,114,96.68033808269354
1230_2016-02-09_0_3,78,60.37451147268314
1230_2016-02-09_0_4,74,72.94831671604913
1230_2016-02-09_0_5,122,137.73694429917737
1230_2016-02-09_0_6,399,416.92935179506077
1230_2016-02-09_1_1,114,116.03438546849247
1230_2016-02-09_1_2,78,75.3722194223435
1230_2016-02-09_1_3,74,84.79898939911232
1230_2016-02-09_1_4,122,147.31234351625085
1230_2016-02-09_1_5,399,424.85792424302605
1230_2016-02-09_1_6,771,785.0326501823814
1230_2016-02-09_2_1,78,73.82134232442729
1230_2016-02-09_2_2,74,83.59719417164843
1230_2016-02-09_2_3,122,146.3627262867018
1230_2016-02-09_2_4,399,424.09062905907086
1230_2016-02-09_2_5,771,784.3973183996484
1230_2016-02-09_2_6,1019,994.6116349712723
1230_2016-02-09_3_1,74,86.78271854224909
1230_2016-02-09_3_2,122,148.83123136083213
1230_2016-02-09_3_3,399,426.0411568162586
1230_2016-02-09_3_4,771,785.9733539934551
1230_2016-02-09_3_5,1019,995.916615797951
1230_2016-02-09_3_6,832,841.87185107139
1230_2016-02-09_4_1,122,139.08655625214908
1230_2016-02-09_4_2,399,418.4898788622946
1230_2016-02-09_4_3,771,780.0065940277569
1230_2016-02-09_4_4,1019,991.0954457064275
1230_2016-02-09_4_5,832,837.8798507915005
1230_2016-02-09_4_6,690,675.263735679348
1230_2016-02-09_5_1,399,405.4642506398546
1230_2016-02-09_5_2,771,769.9128620012274
1230_2016-02-09_5_3,1019,983.1197260298976
1230_2016-02-09_5_4,832,831.4354318130411
1230_2016-02-09_5_5,690,669.9276612664237
1230_2016-02-09_5_6,703,672.9191107372419
1230_2016-02-09_6_1,771,764.9849570255934
1230_2016-02-09_6_2,1019,979.3010271213442
1230_2016-02-09_6_3,832,828.4180273541508
1230_2016-02-09_6_4,690,667.4895842841318
1230_2016-02-09_6_5,703,670.900346866452
1230_2016-02-09_6_6,710,712.6929852189168
1230_2016-02-09_7_1,1019,983.8864867289096
1230_2016-02-09_7_2,832,831.9713608062377
1230_2016-02-09_7_3,690,670.2973060917443
1230_2016-02-09_7_4,703,673.1689992811627
1230_2016-02-09_7_5,710,714.5714630370757
1230_2016-02-09_7_6,738,717.2365110933231
1230_2016-02-09_8_1,832,858.7395148276435
1230_2016-02-09_8_2,690,691.0403035827575
1230_2016-02-09_8_3,703,689.5594020384837
1230_2016-02-09_8_4,710,727.8149854874323
1230_2016-02-09_8_5,738,728.2023439357479
1230_2016-02-09_8_6,756,765.7496195015317
1230_2016-02-09_9_1,690,670.6559163573038
1230_2016-02-09_9_2,703,673.7632700849954
1230_2016-02-09_9_3,710,715.3334256339143
1230_2016-02-09_9_4,738,718.1171849202562
1230_2016-02-09_9_5,756,757.3989583864311
1230_2016-02-09_9_6,729,738.9656428178141
1230_2016-02-09_10_1,703,688.5098836281342
1230_2016-02-09_10_2,710,726.7607720053396
1230_2016-02-09_10_3,738,727.1466807564398
1230_2016-02-09_10_4,756,764.6948334538381
1230_2016-02-09_10_5,729,745.0067354899716
1230_2016-02-09_10_6,622,657.1851558144783
1230_2016-02-09_11_1,710,737.8070510784605
1230_2016-02-09_11_2,738,735.7065888814286
1230_2016-02-09_11_3,756,771.4585782691677
1230_2016-02-09_11_4,729,750.4718730852202
1230_2016-02-09_11_5,622,661.710370730298
1230_2016-02-09_11_6,860,847.6229650747058
1230_2016-02-09_12_1,738,714.5083846344569
1230_2016-02-09_12_2,756,755.0318087146704
1230_2016-02-09_12_3,729,737.492005102468
1230_2016-02-09_12_4,622,651.2225764047155
1230_2016-02-09_12_5,860,838.9389159562651
1230_2016-02-09_12_6,1139,1065.4210590316047
1230_2016-02-09_13_1,756,772.9402183193054
1230_2016-02-09_13_2,729,751.369469166666
1230_2016-02-09_13_3,622,662.1880709221299
1230_2016-02-09_13_4,860,847.7990870558294
1230_2016-02-09_13_5,1139,1072.7574119994274
1230_2016-02-09_13_6,1114,1090.5843582353798
1230_2016-02-09_14_1,729,738.455399030006
1230_2016-02-09_14_2,622,652.1807867355069
1230_2016-02-09_14_3,860,839.8916754873337
1230_2016-02-09_14_4,1139,1066.368186293256
1230_2016-02-09_14_5,1114,1085.29398466981
1230_2016-02-09_14_6,1090,1068.1897764124296
1230_2016-02-09_15_1,622,644.9726336915494
1230_2016-02-09_15_2,860,834.3059821150495
1230_2016-02-09_15_3,1139,1061.9545636193725
1230_2016-02-09_15_4,1114,1081.7277568086386
1230_2016-02-09_15_5,1090,1065.2368868960493
1230_2016-02-09_15_6,1044,1054.3696174289728
1230_2016-02-09_16_1,860,816.7932088364206
1230_2016-02-09_16_2,1139,1048.383683390247
1230_2016-02-09_16_3,1114,1071.0045142867655
1230_2016-02-09_16_4,1090,1056.572456547282
1230_2016-02-09_16_5,1044,1047.1953407034587
1230_2016-02-09_16_6,921,987.8401472772996
1230_2016-02-09_17_1,1139,1081.321601954768
1230_2016-02-09_17_2,1114,1096.5285441319577
1230_2016-02-09_17_3,1090,1076.7406665339936
1230_2016-02-09_17_4,1044,1063.4913491479872
1230_2016-02-09_17_5,921,1001.3334837571749
1230_2016-02-09_17_6,595,687.0845727008266
1230_2016-02-09_18_1,1114,1140.498631393316
1230_2016-02-09_18_2,1090,1110.8136701864917
1230_2016-02-09_18_3,1044,1090.4146640284941
1230_2016-02-09_18_4,921,1023.0876486997511
1230_2016-02-09_18_5,595,705.0973436445875
1230_2016-02-09_18_6,379,446.5878743918661
1230_2016-02-09_19_1,1090,1090.6129161059612
1230_2016-02-09_19_2,1044,1074.7608318339417
1230_2016-02-09_19_3,921,1010.7185292185675
1230_2016-02-09_19_4,595,695.1030369783259
1230_2016-02-09_19_5,379,438.31244036825365
1230_2016-02-09_19_6,201,230.44949473180554
1230_2016-02-09_20_1,1044,1074.2935862866248
1230_2016-02-09_20_2,921,1010.3564544483786
1230_2016-02-09_20_3,595,694.8169379555484
1230_2016-02-09_20_4,379,438.0812710134014
1230_2016-02-09_20_5,201,230.2580830803281
1230_2016-02-09_20_6,112,148.05181711021766
1230_2016-02-09_21_1,921,987.2626848981597
1230_2016-02-09_21_2,595,676.9212697127865
1230_2016-02-09_21_3,379,423.94072983860997
1230_2016-02-09_21_4,201,218.83245936129526
1230_2016-02-09_21_5,112,138.59123135646388
1230_2016-02-09_21_6,63,77.79253162754537
1230_2016-02-09_22_1,595,626.4071060763572
1230_2016-02-09_22_2,379,384.7966346300585
1230_2016-02-09_22_3,201,187.9021424523222
1230_2016-02-09_22_4,112,113.59938994502198
1230_2016-02-09_22_5,63,57.09891658898164
1230_2016-02-09_22_6,61,65.06920756023862
1230_2016-02-09_23_1,379,360.8539933361519
1230_2016-02-09_23_2,201,169.3486722395246
1230_2016-02-09_23_3,112,98.93907629144036
1230_2016-02-09_23_4,63,45.25331426455091
1230_2016-02-09_23_5,61,55.260873297623675
1230_2016-02-09_23_6,126,124.87961324172954
1230_2016-02-10_0_1,201,183.18195338975488
1230_2016-02-10_0_2,112,109.65866928101462
1230_2016-02-10_0_3,63,53.72356773538104
1230_2016-02-10_0_4,61,62.10487790581078
1230_2016-02-10_0_5,126,130.5465504774603
1230_2016-02-10_0_6,391,393.5979532523735
1230_2016-02-10_1_1,112,123.24193599492418
1230_2016-02-10_1_2,63,64.24942122311381
1230_2016-02-10_1_3,61,70.42204508973555
1230_2016-02-10_1_4,126,137.26686064643866
1230_2016-02-10_1_5,391,399.16246965943253
1230_2016-02-10_1_6,866,766.293684439087
1230_2016-02-10_2_1,63,55.67933392117857
1230_2016-02-10_2_2,61,63.78097080199632
1230_2016-02-10_2_3,126,132.01931229357922
1230_2016-02-10_2_4,391,394.9224259308313
1230_2016-02-10_2_5,866,762.7828653993109
1230_2016-02-10_2_6,1071,982.2098545456811
1230_2016-02-10_3_1,61,69.36174865308408
1230_2016-02-10_3_2,126,136.34393105027232
1230_2016-02-10_3_3,391,398.33959084273863
1230_2016-02-10_3_4,866,765.5439507062115
1230_2016-02-10_3_5,1071,984.4960740958534
1230_2016-02-10_3_6,841,836.3411375444905
1230_2016-02-10_4_1,126,129.96950266123633
1230_2016-02-10_4_2,391,393.3999617605583
1230_2016-02-10_4_3,866,761.6408258003829
1230_2016-02-10_4_4,1071,981.342330830222
1230_2016-02-10_4_5,841,833.7297913857572
1230_2016-02-10_4_6,741,677.4462108790083
1230_2016-02-10_5_1,391,390.3738829457154
1230_2016-02-10_5_2,866,759.2958772016228
1230_2016-02-10_5_3,1071,979.4894331477367
1230_2016-02-10_5_4,841,832.2326413510975
1230_2016-02-10_5_5,741,676.2065484642959
1230_2016-02-10_5_6,713,673.8136260275471
1230_2016-02-10_6_1,866,759.7731862539846
1230_2016-02-10_6_2,1071,979.8593062614248
1230_2016-02-10_6_3,841,832.5249023565323
1230_2016-02-10_6_4,741,676.4426967300919
1230_2016-02-10_6_5,713,674.0091602910675
1230_2016-02-10_6_6,763,716.4689529761399
1230_2016-02-10_7_1,1071,1060.8394032857125
1230_2016-02-10_7_2,841,895.277453318901
1230_2016-02-10_7_3,741,726.0276029023145
1230_2016-02-10_7_4,713,714.0739974896135
1230_2016-02-10_7_5,763,749.6432318906135
1230_2016-02-10_7_6,730,744.2161868848544
1230_2016-02-10_8_1,841,903.023201108296
1230_2016-02-10_8_2,741,732.0298855712261
1230_2016-02-10_8_3,713,718.8167946889755
1230_2016-02-10_8_4,763,753.4754343152418
1230_2016-02-10_8_5,730,747.3893072812093
1230_2016-02-10_8_6,859,777.7973876334028
1230_2016-02-10_9_1,741,684.7476159974098
1230_2016-02-10_9_2,713,682.1771370437461
1230_2016-02-10_9_3,763,724.5240377798164
1230_2016-02-10_9_4,730,723.9964428310159
1230_2016-02-10_9_5,859,758.4277492137227
1230_2016-02-10_9_6,778,718.0625604722821
1230_2016-02-10_10_1,713,725.0601281995278
1230_2016-02-10_10_2,763,757.7546362454477
1230_2016-02-10_10_3,730,750.2541181238215
1230_2016-02-10_10_4,859,779.6440742414358
1230_2016-02-10_10_5,778,735.6299919963773
1230_2016-02-10_10_6,682,641.5661876177311
1230_2016-02-10_11_1,763,748.560814861911
1230_2016-02-10_11_2,730,743.1297040256727
1230_2016-02-10_11_3,859,774.0146074042931
1230_2016-02-10_11_4,778,731.0813563377485
1230_2016-02-10_11_5,682,637.7998498869202
1230_2016-02-10_11_6,856,805.4545137821189
1230_2016-02-10_12_1,730,754.1371565906138
1230_2016-02-10_12_2,859,782.5444283532623
1230_2016-02-10_12_3,778,737.8213273020228
1230_2016-02-10_12_4,682,643.2457780987976
1230_2016-02-10_12_5,856,809.9638230438471
1230_2016-02-10_12_6,1133,1058.1422631194378
1230_2016-02-10_13_1,859,764.143902029732
1230_2016-02-10_13_2,778,723.5625154669935
1230_2016-02-10_13_3,682,631.9789556967684
1230_2016-02-10_13_4,856,800.8601775975015
1230_2016-02-10_13_5,1133,1050.6043097844745
1230_2016-02-10_13_6,1134,1106.0672472212686
1230_2016-02-10_14_1,778,795.8743522443226
1230_2016-02-10_14_2,682,688.0143568545473
1230_2016-02-10_14_3,856,845.1374231615505
1230_2016-02-10_14_4,1133,1086.3805322696435
1230_2016-02-10_14_5,1134,1135.6904896008064
1230_2016-02-10_14_6,1215,1140.6675177303578
1230_2016-02-10_15_1,682,674.3881665552469
1230_2016-02-10_15_2,856,834.5783076183409
1230_2016-02-10_15_3,1133,1078.037082554178
1230_2016-02-10_15_4,1134,1128.9489430228352
1230_2016-02-10_15_5,1215,1135.085417261954
1230_2016-02-10_15_6,1178,1125.6538509595027
1230_2016-02-10_16_1,856,840.381051663386
1230_2016-02-10_16_2,1133,1082.5337058577911
1230_2016-02-10_16_3,1134,1132.5020200082663
1230_2016-02-10_16_4,1215,1137.9563201629448
1230_2016-02-10_16_5,1178,1128.0310011049498
1230_2016-02-10_16_6,1063,1089.4575484561906
1230_2016-02-10_17_1,1133,1094.440529635265
1230_2016-02-10_17_2,1134,1141.7287756352912
1230_2016-02-10_17_3,1215,1145.2469849251538
1230_2016-02-10_17_4,1178,1133.9218924934005
1230_2016-02-10_17_5,1063,1094.3352938219555
1230_2016-02-10_17_6,737,828.3192605966656
1230_2016-02-10_18_1,1134,1171.1238929435003
1230_2016-02-10_18_2,1215,1168.0256511000653
1230_2016-02-10_18_3,1178,1151.9208105881994
1230_2016-02-10_18_4,1063,1108.8785042237946
1230_2016-02-10_18_5,737,840.361254322775
1230_2016-02-10_18_6,443,530.6858309425687
1230_2016-02-10_19_1,1215,1139.7249203667511
1230_2016-02-10_19_2,1178,1129.9901990814988
1230_2016-02-10_19_3,1063,1091.5496897424307
1230_2016-02-10_19_4,737,826.3594907895695
1230_2016-02-10_19_5,443,519.092163247298
1230_2016-02-10_19_6,234,294.22556457075495
1230_2016-02-10_20_1,1178,1187.3747994215435
1230_2016-02-10_20_2,1063,1136.0177774530914
1230_2016-02-10_20_3,737,861.4966433511206
1230_2016-02-10_20_4,443,547.4831476349552
1230_2016-02-10_20_5,234,317.7337203649529
1230_2016-02-10_20_6,145,204.06104647200033
1230_2016-02-10_21_1,1063,1128.8710680680674
1230_2016-02-10_21_2,737,855.9585634848734
1230_2016-02-10_21_3,443,543.1071475149469
1230_2016-02-10_21_4,234,314.1978917041099
1230_2016-02-10_21_5,145,201.13332794397257
1230_2016-02-10_21_6,90,132.60076880998918
1230_2016-02-10_22_1,737,805.7429418810896
1230_2016-02-10_22_2,443,504.19439648609404
1230_2016-02-10_22_3,234,283.4503750043382
1230_2016-02-10_22_4,145,176.2891899605874
1230_2016-02-10_22_5,90,112.02945439864845
1230_2016-02-10_22_6,88,106.9707338278032
1230_2016-02-10_23_1,443,451.78945363827773
1230_2016-02-10_23_2,234,242.8410899135672
1230_2016-02-10_23_3,145,144.20113043047508
1230_2016-02-10_23_4,90,86.10215150881504
1230_2016-02-10_23_5,88,85.50254282268486
1230_2016-02-10_23_6,141,133.47683478649378
1230_2016-02-11_0_1,234,236.14060833722965
1230_2016-02-11_0_2,145,139.0088384100614
1230_2016-02-11_0_3,90,81.99938104446562
1230_2016-02-11_0_4,88,82.18748500758613
1230_2016-02-11_0_5,141,130.73191779030833
1230_2016-02-11_0_6,433,399.50569996265824
1230_2016-02-11_1_1,145,137.37698422252714
1230_2016-02-11_1_2,90,80.73483559651822
1230_2016-02-11_1_3,88,81.18828471332915
1230_2016-02-11_1_4,141,129.92455925706668
1230_2016-02-11_1_5,433,398.8371951330241
1230_2016-02-11_1_6,936,786.881051612936
1230_2016-02-11_2_1,90,86.54610429138279
1230_2016-02-11_2_2,88,85.69151388112243
1230_2016-02-11_2_3,141,133.4828559690353
1230_2016-02-11_2_4,433,401.7123155975861
1230_2016-02-11_2_5,936,789.2616939635193
1230_2016-02-11_2_6,1129,1002.8550988359038
1230_2016-02-11_3_1,88,88.32452902797911
1230_2016-02-11_3_2,141,135.5232143195352
1230_2016-02-11_3_3,433,403.32453654821984
1230_2016-02-11_3_4,936,790.5643760678448
1230_2016-02-11_3_5,1129,1003.9337389225121
1230_2016-02-11_3_6,939,846.6554265651897
1230_2016-02-11_4_1,141,135.2758154637644
1230_2016-02-11_4_2,433,403.1328238944287
1230_2016-02-11_4_3,936,790.4128913265162
1230_2016-02-11_4_4,1129,1003.8113385396555
1230_2016-02-11_4_5,939,846.5540772343538
1230_2016-02-11_4_6,827,701.6023392664542
1230_2016-02-11_5_1,433,407.49655281354705
1230_2016-02-11_5_2,936,793.7944027280251
1230_2016-02-11_5_3,1129,1006.4832924760726
1230_2016-02-11_5_4,939,848.7130285711327
1230_2016-02-11_5_5,827,703.3899829664438
1230_2016-02-11_5_6,825,703.6893382845828
1230_2016-02-11_6_1,936,813.2364960638071
1230_2016-02-11_6_2,1129,1021.549228399845
1230_2016-02-11_6_3,939,860.6176126513074
1230_2016-02-11_6_4,827,713.0089428457263
1230_2016-02-11_6_5,825,711.6539796063759
1230_2016-02-11_6_6,878,754.5333989753238
1230_2016-02-11_7_1,1129,1115.1357731639941
1230_2016-02-11_7_2,939,933.1390671260152
1230_2016-02-11_7_3,827,770.3129003813796
1230_2016-02-11_7_4,825,757.9558465802511
1230_2016-02-11_7_5,878,792.8720309692642
1230_2016-02-11_7_6,897,795.9546413221566
1230_2016-02-11_8_1,939,943.7082105913447
1230_2016-02-11_8_2,827,778.5030697971774
1230_2016-02-11_8_3,825,764.4274365919539
1230_2016-02-11_8_4,878,798.1011061102765
1230_2016-02-11_8_5,897,800.2843930276988
1230_2016-02-11_8_6,921,816.7882955948685
1230_2016-02-11_9_1,827,774.9138503049176
1230_2016-02-11_9_2,825,761.6461028151421
1230_2016-02-11_9_3,878,795.9033918780767
1230_2016-02-11_9_4,897,798.508629600494
1230_2016-02-11_9_5,921,815.3179371624037
1230_2016-02-11_9_6,859,748.4316819771037
1230_2016-02-11_10_1,825,801.3530403310717
1230_2016-02-11_10_2,878,826.6728242644155
1230_2016-02-11_10_3,897,822.8215761572654
1230_2016-02-11_10_4,921,834.9629122326536
1230_2016-02-11_10_5,859,764.6980124508488
1230_2016-02-11_10_6,699,643.8093022261681
1230_2016-02-11_11_1,878,844.6996577990985
1230_2016-02-11_11_2,897,836.7908084951329
1230_2016-02-11_11_3,921,846.0009188817618
1230_2016-02-11_11_4,859,773.6167736935741
1230_2016-02-11_11_5,699,651.1941687007662
1230_2016-02-11_11_6,898,802.0377557456865
1230_2016-02-11_12_1,897,862.1767242284109
1230_2016-02-11_12_2,921,865.6728015951294
1230_2016-02-11_12_3,859,789.1608184154887
1230_2016-02-11_12_4,699,663.7538298812746
1230_2016-02-11_12_5,898,812.4373413226518
1230_2016-02-11_12_6,1024,1034.7723635228804
1230_2016-02-11_13_1,921,892.2196982894923
1230_2016-02-11_13_2,859,809.7323606699528
1230_2016-02-11_13_3,699,680.0087546112221
1230_2016-02-11_13_4,898,825.5713968902471
1230_2016-02-11_13_5,1024,1045.6475561642073
1230_2016-02-11_13_6,1326,1146.8944113337375
1230_2016-02-11_14_1,859,831.672504996202
1230_2016-02-11_14_2,699,697.0104633711134
1230_2016-02-11_14_3,898,839.0055620468509
1230_2016-02-11_14_4,1024,1056.5024247411138
1230_2016-02-11_14_5,1326,1155.8824033718856
1230_2016-02-11_14_6,1335,1201.665671637881
1230_2016-02-11_15_1,699,717.843086687195
1230_2016-02-11_15_2,898,855.1490380904785
1230_2016-02-11_15_3,1024,1069.2584439409839
1230_2016-02-11_15_4,1326,1166.1893268289805
1230_2016-02-11_15_5,1335,1210.199956996919
1230_2016-02-11_15_6,1342,1243.1714317219814
1230_2016-02-11_16_1,898,840.7843505473268
1230_2016-02-11_16_2,1024,1058.127057091203
1230_2016-02-11_16_3,1326,1157.3936880214987
1230_2016-02-11_16_4,1335,1203.0930395076534
1230_2016-02-11_16_5,1342,1237.286798724656
1230_2016-02-11_16_6,1178,1185.345692123948
1230_2016-02-11_17_1,1024,1101.7443763027463
1230_2016-02-11_17_2,1326,1191.1933270345685
1230_2016-02-11_17_3,1335,1229.8003510577942
1230_2016-02-11_17_4,1342,1258.8664319612449
1230_2016-02-11_17_5,1178,1203.213948228796
1230_2016-02-11_17_6,1002,1099.6464914352082
1230_2016-02-11_18_1,1326,1131.926302880554
1230_2016-02-11_18_2,1335,1183.8735481731628
1230_2016-02-11_18_3,1342,1222.5766528701888
1230_2016-02-11_18_4,1178,1173.8916361888298
1230_2016-02-11_18_5,1002,1075.3671825437107
1230_2016-02-11_18_6,699,855.2709883839372
1230_2016-02-11_19_1,1335,1331.822133547959
1230_2016-02-11_19_2,1342,1337.2239734427703
1230_2016-02-11_19_3,1178,1264.4820033740168
1230_2016-02-11_19_4,1002,1148.5646249352471
1230_2016-02-11_19_5,699,915.8795553847048
1230_2016-02-11_19_6,362,597.7699421241907
1230_2016-02-11_20_1,1342,1339.6465626605154
1230_2016-02-11_20_2,1178,1266.3592998818472
1230_2016-02-11_20_3,1002,1150.048000029497
1230_2016-02-11_20_4,699,917.0781294315948
1230_2016-02-11_20_5,362,598.762379196483
1230_2016-02-11_20_6,204,407.3183440070715
1230_2016-02-11_21_1,1178,1268.1534004236155
1230_2016-02-11_21_2,1002,1151.4382723286913
1230_2016-02-11_21_3,699,918.1766747568796
1230_2016-02-11_21_4,362,599.6500089816419
1230_2016-02-11_21_5,204,408.05331462281976
1230_2016-02-11_21_6,142,274.1282447599421
1230_2016-02-11_22_1,1002,1082.7114522733582
1230_2016-02-11_22_2,699,864.919350593507
1230_2016-02-11_22_3,362,557.5679042524163
1230_2016-02-11_22_4,204,374.0507762476822
1230_2016-02-11_22_5,142,245.97363910743655
1230_2016-02-11_22_6,120,200.78781736197345
