,history,ys
1482_2015-12-23_11_6,19,6.746636400159723
1482_2015-12-23_12_1,6,9.168666175756474
1482_2015-12-23_12_2,6,7.6758391051795964
1482_2015-12-23_12_3,7,5.959464918307681
1482_2015-12-23_12_4,4,5.324844913990517
1482_2015-12-23_12_5,19,6.793364425543457
1482_2015-12-23_12_6,14,6.018224358825626
1482_2015-12-23_13_1,6,6.449557437347066
1482_2015-12-23_13_2,7,5.378315726775057
1482_2015-12-23_13_3,4,4.958746987353359
1482_2015-12-23_13_4,19,6.4997266153811495
1482_2015-12-23_13_5,14,5.749766111768683
1482_2015-12-23_13_6,12,6.2083862929614035
1482_2015-12-23_14_1,7,5.204335883687527
1482_2015-12-23_14_2,4,4.876295909591385
1482_2015-12-23_14_3,19,6.447786134249792
1482_2015-12-23_14_4,14,5.708105976519925
1482_2015-12-23_14_5,12,6.170298531461238
1482_2015-12-23_14_6,13,6.0453380360627635
1482_2015-12-23_15_1,4,5.571222375575036
1482_2015-12-23_15_2,19,6.777119895380398
1482_2015-12-23_15_3,14,5.91557147569704
1482_2015-12-23_15_4,12,6.336701317240564
1482_2015-12-23_15_5,13,6.197471714451194
1482_2015-12-23_15_6,7,7.457429929674814
1482_2015-12-23_16_1,19,6.16905293964831
1482_2015-12-23_16_2,14,5.627401450019552
1482_2015-12-23_16_3,12,6.155167125246649
1482_2015-12-23_16_4,13,6.051867768828619
1482_2015-12-23_16_5,7,7.324311582345566
1482_2015-12-23_16_6,11,10.100289519915918
1482_2015-12-23_17_1,14,10.593009781045538
1482_2015-12-23_17_2,12,8.508426855485427
1482_2015-12-23_17_3,13,7.5343158570838265
1482_2015-12-23_17_4,7,8.513345386062372
1482_2015-12-23_17_5,11,11.187363185129659
1482_2015-12-23_17_6,11,13.091481591833878
1482_2015-12-23_18_1,12,9.826940518980397
1482_2015-12-23_18_2,13,8.159174867516953
1482_2015-12-23_18_3,7,8.906978538172307
1482_2015-12-23_18_4,11,11.503086297267938
1482_2015-12-23_18_5,11,13.38013131684882
1482_2015-12-23_18_6,11,13.866818663460522
1482_2015-12-23_19_1,13,9.000154275466581
1482_2015-12-23_19_2,7,9.30552849267454
1482_2015-12-23_19_3,11,11.754154893865179
1482_2015-12-23_19_4,11,13.58150703479726
1482_2015-12-23_19_5,11,14.050926330076852
1482_2015-12-23_19_6,16,14.725407571276522
1482_2015-12-23_20_1,7,10.853478706866792
1482_2015-12-23_20_2,11,12.487746562635675
1482_2015-12-23_20_3,11,14.04363688451661
1482_2015-12-23_20_4,11,14.421588895006176
1482_2015-12-23_20_5,16,15.064285669031166
1482_2015-12-23_20_6,11,11.82497172702644
1482_2015-12-23_21_1,11,10.996440747542687
1482_2015-12-23_21_2,11,13.336889658159432
1482_2015-12-23_21_3,11,13.97636984192526
1482_2015-12-23_21_4,16,14.707186820725644
1482_2015-12-23_21_5,11,11.498494251635075
1482_2015-12-23_21_6,10,9.250920041931522
1482_2015-12-23_22_1,11,13.338267097684941
1482_2015-12-23_22_2,11,13.97702262658459
1482_2015-12-23_22_3,16,14.707598045784854
1482_2015-12-23_22_4,11,11.498824084767818
1482_2015-12-23_22_5,10,9.251221591737643
1482_2015-12-23_22_6,16,12.214211908990492
1482_2015-12-23_23_1,11,13.072107468867953
1482_2015-12-23_23_2,16,14.27874819272237
1482_2015-12-23_23_3,11,11.22866791040976
1482_2015-12-23_23_4,10,9.034536213939184
1482_2015-12-23_23_5,16,12.016107391384223
1482_2015-12-23_23_6,22,14.953032728722617
1482_2015-12-24_0_1,16,13.476837462641763
1482_2015-12-24_0_2,11,10.848633057233577
1482_2015-12-24_0_3,10,8.79513130006686
1482_2015-12-24_0_4,16,11.824086815362564
1482_2015-12-24_0_5,22,14.777477996067057
1482_2015-12-24_0_6,16,22.5013154763762
1482_2015-12-24_1_1,11,11.825103216970238
1482_2015-12-24_1_2,10,9.257891903540358
1482_2015-12-24_1_3,16,12.1156052415707
1482_2015-12-24_1_4,22,15.011297491199203
1482_2015-12-24_1_5,16,22.71508485363482
1482_2015-12-24_1_6,16,26.709899587928152
1482_2015-12-24_2_1,10,8.938574912231466
1482_2015-12-24_2_2,16,11.964277193185819
1482_2015-12-24_2_3,22,14.915967607518512
1482_2015-12-24_2_4,16,22.638623185115204
1482_2015-12-24_2_5,16,26.639994538931113
1482_2015-12-24_2_6,15,20.33063090922919
1482_2015-12-24_3_1,16,12.375051334572872
1482_2015-12-24_3_2,22,15.110638266547909
1482_2015-12-24_3_3,16,22.761256969650447
1482_2015-12-24_3_4,16,26.738355969996604
1482_2015-12-24_3_5,15,20.420557807127814
1482_2015-12-24_3_6,11,13.29693831181557
1482_2015-12-24_4_1,22,16.513502390177685
1482_2015-12-24_4_2,16,23.426090648167254
1482_2015-12-24_4_3,16,27.157171370760672
1482_2015-12-24_4_4,15,20.756478959091115
1482_2015-12-24_4_5,11,13.604054086848155
1482_2015-12-24_4_6,11,9.915634125291408
1482_2015-12-24_5_1,16,25.549378829979076
1482_2015-12-24_5_2,16,28.163422417191615
1482_2015-12-24_5_3,15,21.390371989608767
1482_2015-12-24_5_4,11,14.11248352053915
1482_2015-12-24_5_5,11,10.380465525955287
1482_2015-12-24_5_6,17,10.357297037205667
1482_2015-12-24_6_1,16,24.467789127085936
1482_2015-12-24_6_2,15,19.638968248400055
1482_2015-12-24_6_3,11,13.009177711228238
1482_2015-12-24_6_4,11,9.495532073763567
1482_2015-12-24_6_5,17,9.548246992449803
1482_2015-12-24_6_6,16,8.453055077899023
1482_2015-12-24_7_1,15,16.361912855746358
1482_2015-12-24_7_2,11,11.45614292010992
1482_2015-12-24_7_3,11,8.517189806488936
1482_2015-12-24_7_4,17,8.763543610393233
1482_2015-12-24_7_5,16,7.735640333536257
1482_2015-12-24_7_6,9,7.370677902286463
1482_2015-12-24_8_1,11,10.929079267338736
1482_2015-12-24_8_2,11,8.267408191043508
1482_2015-12-24_8_3,17,8.606192394969385
1482_2015-12-24_8_4,16,7.609432936549626
1482_2015-12-24_8_5,9,7.255292841488432
1482_2015-12-24_8_6,9,7.6667867596145935
1482_2015-12-24_9_1,11,8.294854690469535
1482_2015-12-24_9_2,17,8.619199611325312
1482_2015-12-24_9_3,16,7.617626899500986
1482_2015-12-24_9_4,9,7.2618650102023405
1482_2015-12-24_9_5,9,7.672795362158844
1482_2015-12-24_9_6,15,5.886533447621743
1482_2015-12-24_10_1,17,9.666097554976005
1482_2015-12-24_10_2,16,8.113764051429701
1482_2015-12-24_10_3,9,7.574409164959905
1482_2015-12-24_10_4,9,7.923479057925947
1482_2015-12-24_10_5,15,6.115720913398703
1482_2015-12-24_10_6,12,5.703490909575625
1482_2015-12-24_11_1,16,10.952002486008826
1482_2015-12-24_11_2,9,8.919483479002086
1482_2015-12-24_11_3,9,8.770815551343622
1482_2015-12-24_11_4,15,6.79534790528341
1482_2015-12-24_11_5,12,6.32483960745406
1482_2015-12-24_11_6,12,8.92181109839309
1482_2015-12-24_12_1,9,10.8730710361409
1482_2015-12-24_12_2,9,9.69664349142256
1482_2015-12-24_12_3,15,7.378577985632464
1482_2015-12-24_12_4,12,6.792633580879355
1482_2015-12-24_12_5,12,9.349491546247279
1482_2015-12-24_12_6,10,7.998543995797905
1482_2015-12-24_13_1,9,8.971760355149968
1482_2015-12-24_13_2,15,7.035047408567297
1482_2015-12-24_13_3,12,6.576224724125708
1482_2015-12-24_13_4,12,9.175915521286328
1482_2015-12-24_13_5,10,7.839852186350067
1482_2015-12-24_13_6,10,7.978174396130519
1482_2015-12-24_14_1,15,7.045976221159603
1482_2015-12-24_14_2,12,6.581404015943355
1482_2015-12-24_14_3,12,9.179178242848447
1482_2015-12-24_14_4,10,7.842469132106335
1482_2015-12-24_14_5,10,7.980566937712095
1482_2015-12-24_14_6,13,7.170786373467174
1482_2015-12-24_15_1,12,9.65963094460595
1482_2015-12-24_15_2,12,10.637985904671062
1482_2015-12-24_15_3,10,8.76145253383427
1482_2015-12-24_15_4,10,8.717660087523786
1482_2015-12-24_15_5,13,7.844673482571454
1482_2015-12-24_15_6,14,9.476721373873746
1482_2015-12-24_16_1,12,11.543714533296594
1482_2015-12-24_16_2,10,9.190687900026017
1482_2015-12-24_16_3,10,8.988059117687943
1482_2015-12-24_16_4,13,8.061553648706301
1482_2015-12-24_16_5,14,9.675003976563165
1482_2015-12-24_16_6,16,12.248508217283414
1482_2015-12-24_17_1,10,9.367271507240275
1482_2015-12-24_17_2,10,9.07174414972555
1482_2015-12-24_17_3,13,8.114271465744174
1482_2015-12-24_17_4,14,9.717287593148322
1482_2015-12-24_17_5,16,12.287165996348394
1482_2015-12-24_17_6,10,13.849924267109554
1482_2015-12-24_18_1,10,9.316611645602705
1482_2015-12-24_18_2,13,8.230317029428058
1482_2015-12-24_18_3,14,9.790391093795558
1482_2015-12-24_18_4,16,12.345800449847422
1482_2015-12-24_18_5,10,13.903530792061327
1482_2015-12-24_18_6,17,18.182547749464486
1482_2015-12-24_19_1,13,8.494790017388915
1482_2015-12-24_19_2,14,9.915727928945445
1482_2015-12-24_19_3,16,12.424757034797503
1482_2015-12-24_19_4,10,13.966859855159248
1482_2015-12-24_19_5,17,18.240446319176815
1482_2015-12-24_19_6,25,19.219801948039684
1482_2015-12-24_20_1,14,11.659255365071873
1482_2015-12-24_20_2,16,13.251035031928458
1482_2015-12-24_20_3,10,14.48737793538803
1482_2015-12-24_20_4,17,18.657940594938175
1482_2015-12-24_20_5,25,19.601495918372827
1482_2015-12-24_20_6,20,17.147634278395905
1482_2015-12-24_21_1,16,14.156909010483817
1482_2015-12-24_21_2,10,14.916682184012497
1482_2015-12-24_21_3,17,18.92838301649497
1482_2015-12-24_21_4,25,19.81841088793736
1482_2015-12-24_21_5,20,17.345948700322342
1482_2015-12-24_21_6,16,14.742007307651816
1482_2015-12-24_22_1,10,15.629962966962534
1482_2015-12-24_22_2,17,19.266415100574967
1482_2015-12-24_22_3,25,20.031355941030032
1482_2015-12-24_22_4,20,17.516746496924174
1482_2015-12-24_22_5,16,14.898159123108298
1482_2015-12-24_22_6,18,17.681295612434344
1482_2015-12-24_23_1,17,17.087605487365067
1482_2015-12-24_23_2,25,18.998792639022717
1482_2015-12-24_23_3,20,16.866277924404095
1482_2015-12-24_23_4,16,14.37643486923448
1482_2015-12-24_23_5,18,17.204309427494497
1482_2015-12-24_23_6,10,18.63955413649601
1482_2015-12-25_0_1,25,18.964889098102667
1482_2015-12-25_0_2,20,16.850210640699064
1482_2015-12-25_0_3,16,14.36631320106817
1482_2015-12-25_0_4,18,17.19619109557843
1482_2015-12-25_0_5,10,18.63213195487677
1482_2015-12-25_0_6,6,23.79112294919061
1482_2015-12-25_1_1,20,19.185813528665523
1482_2015-12-25_1_2,16,15.473182665616168
1482_2015-12-25_1_3,18,17.89346921788457
1482_2015-12-25_1_4,10,19.191400954711316
1482_2015-12-25_1_5,6,24.302434402533656
1482_2015-12-25_1_6,14,25.94853770703599
1482_2015-12-25_2_1,16,15.788274849432643
1482_2015-12-25_2_2,18,18.042795080829716
1482_2015-12-25_2_3,10,19.285469551460455
1482_2015-12-25_2_4,6,24.377884425034253
1482_2015-12-25_2_5,14,26.01751785911155
1482_2015-12-25_2_6,11,24.130990530075522
1482_2015-12-25_3_1,18,18.124733239232373
1482_2015-12-25_3_2,10,19.32430100091866
1482_2015-12-25_3_3,6,24.40234649669374
1482_2015-12-25_3_4,14,26.037138262953487
1482_2015-12-25_3_5,11,24.14892847622793
1482_2015-12-25_3_6,12,17.113769472614738
1482_2015-12-25_4_1,10,19.276028927966976
1482_2015-12-25_4_2,6,24.379469798004237
1482_2015-12-25_4_3,14,26.022726968746017
1482_2015-12-25_4_4,11,24.137369544663716
1482_2015-12-25_4_5,12,17.10320172418044
1482_2015-12-25_4_6,8,11.611514528233347
1482_2015-12-25_5_1,6,20.789623596173925
1482_2015-12-25_5_2,14,24.32145696155874
1482_2015-12-25_5_3,11,23.06564573818858
1482_2015-12-25_5_4,12,16.243599390319073
1482_2015-12-25_5_5,8,10.82562344760499
1482_2015-12-25_5_6,15,10.078615339655377
1482_2015-12-25_6_1,14,18.597835948242412
1482_2015-12-25_6_2,11,20.353154947570104
1482_2015-12-25_6_3,12,14.534851841244832
1482_2015-12-25_6_4,8,9.455080615309507
1482_2015-12-25_6_5,15,8.82559711819767
1482_2015-12-25_6_6,12,7.9434755766113865
1482_2015-12-25_7_1,11,18.57378103195221
1482_2015-12-25_7_2,12,13.691585778052175
1482_2015-12-25_7_3,8,8.923860814059214
1482_2015-12-25_7_4,15,8.399519262884821
1482_2015-12-25_7_5,12,7.553934072403284
1482_2015-12-25_7_6,11,9.340718911057984
1482_2015-12-25_8_1,12,10.760513734056621
1482_2015-12-25_8_2,8,7.53479156798252
1482_2015-12-25_8_3,15,7.524467934447847
1482_2015-12-25_8_4,12,6.852077717587027
1482_2015-12-25_8_5,11,8.699047026947174
1482_2015-12-25_8_6,13,9.082216199543428
1482_2015-12-25_9_1,8,8.014475827097678
1482_2015-12-25_9_2,15,7.751795902563609
1482_2015-12-25_9_3,12,6.9952841423587655
1482_2015-12-25_9_4,11,8.813909248180341
1482_2015-12-25_9_5,13,9.187228938128468
1482_2015-12-25_9_6,19,7.354609704728949
1482_2015-12-25_10_1,15,7.746193721573617
1482_2015-12-25_10_2,12,6.992629203412421
1482_2015-12-25_10_3,11,8.8122367557121
1482_2015-12-25_10_4,13,9.185887474571887
1482_2015-12-25_10_5,19,7.353383272223317
1482_2015-12-25_10_6,9,5.487740465916995
1482_2015-12-25_11_1,12,9.799870224175777
1482_2015-12-25_11_2,11,10.142621034819733
1482_2015-12-25_11_3,13,10.023969905712233
1482_2015-12-25_11_4,19,8.025587817317001
1482_2015-12-25_11_5,9,6.102303195180585
1482_2015-12-25_11_6,7,8.774966102695714
1482_2015-12-25_12_1,11,10.994076714862544
1482_2015-12-25_12_2,13,10.427484688628027
1482_2015-12-25_12_3,19,8.27978403383712
1482_2015-12-25_12_4,9,6.3061874978951336
1482_2015-12-25_12_5,7,8.961367242712903
1482_2015-12-25_12_6,6,8.635220951540145
1482_2015-12-25_13_1,13,10.429777014667252
1482_2015-12-25_13_2,19,8.280870393897626
1482_2015-12-25_13_3,9,6.306871856012482
1482_2015-12-25_13_4,7,8.961916148906209
1482_2015-12-25_13_5,6,8.635722788801925
1482_2015-12-25_13_6,5,8.417051731706
1482_2015-12-25_14_1,19,9.275553063928003
1482_2015-12-25_14_2,9,6.778263580879936
1482_2015-12-25_14_3,7,9.25887179472538
1482_2015-12-25_14_4,6,8.87390333929481
1482_2015-12-25_14_5,5,8.634808202164702
1482_2015-12-25_14_6,7,8.038694627897748
1482_2015-12-25_15_1,9,10.541648663844292
1482_2015-12-25_15_2,7,11.042383902686353
1482_2015-12-25_15_3,6,9.997435980825855
1482_2015-12-25_15_4,5,9.535965081377867
1482_2015-12-25_15_5,7,8.862576934560014
1482_2015-12-25_15_6,10,10.44028120123345
1482_2015-12-25_16_1,7,10.445762046165424
1482_2015-12-25_16_2,6,9.714689920695935
1482_2015-12-25_16_3,5,9.357847744022482
1482_2015-12-25_16_4,7,8.719713560657304
1482_2015-12-25_16_5,10,10.309668420333386
1482_2015-12-25_16_6,7,12.969104051036702
1482_2015-12-25_17_1,6,8.381171462629908
1482_2015-12-25_17_2,5,8.72587778516596
1482_2015-12-25_17_3,7,8.321600829031727
1482_2015-12-25_17_4,10,9.990352351086699
1482_2015-12-25_17_5,7,12.677169465961283
1482_2015-12-25_17_6,11,18.405927711778915
1482_2015-12-25_18_1,5,7.804358523347559
1482_2015-12-25_18_2,7,7.884882097146989
1482_2015-12-25_18_3,10,9.715239135894459
1482_2015-12-25_18_4,7,12.456508172124451
1482_2015-12-25_18_5,11,18.20418821469852
1482_2015-12-25_18_6,5,23.970267631851208
1482_2015-12-25_19_1,7,6.799588393271736
1482_2015-12-25_19_2,10,9.200905784790056
1482_2015-12-25_19_3,7,12.132501227753815
1482_2015-12-25_19_4,11,17.944310507787776
1482_2015-12-25_19_5,5,23.732674545768646
1482_2015-12-25_19_6,15,29.300781496668826
1482_2015-12-25_20_1,10,9.27846557364818
1482_2015-12-25_20_2,7,12.169257716769273
1482_2015-12-25_20_3,11,17.967465447392435
1482_2015-12-25_20_4,5,23.75124653225211
1482_2015-12-25_20_5,15,29.317760927699773
1482_2015-12-25_20_6,10,25.807737454931512
1482_2015-12-25_21_1,7,12.448493329242055
1482_2015-12-25_21_2,11,18.09979846252994
1482_2015-12-25_21_3,5,23.834610396523782
1482_2015-12-25_21_4,15,29.38462495735549
1482_2015-12-25_21_5,10,25.86886786663884
1482_2015-12-25_21_6,9,22.38285455755869
1482_2015-12-25_22_1,11,15.991218033282328
1482_2015-12-25_22_2,5,22.835329531461014
1482_2015-12-25_22_3,15,28.75512282693014
1482_2015-12-25_22_4,10,25.363960260879338
1482_2015-12-25_22_5,9,21.92124298596714
1482_2015-12-25_22_6,10,21.83169086778144
1482_2015-12-25_23_1,5,20.903715788082593
1482_2015-12-25_23_2,15,27.839708531608085
1482_2015-12-25_23_3,10,24.78729030816708
1482_2015-12-25_23_4,9,21.458710722684742
1482_2015-12-25_23_5,10,21.408820935742376
1482_2015-12-25_23_6,3,12.162545947842464
1482_2015-12-26_0_1,15,21.684931069197532
1482_2015-12-26_0_2,10,21.8704694386115
1482_2015-12-26_0_3,9,19.621244383455533
1482_2015-12-26_0_4,10,19.935036042506745
1482_2015-12-26_0_5,3,10.81513871397807
1482_2015-12-26_0_6,9,15.750946990477775
1482_2015-12-26_1_1,10,19.28338453303379
1482_2015-12-26_1_2,9,18.39519465500363
1482_2015-12-26_1_3,10,19.16267969809588
1482_2015-12-26_1_4,3,10.195651386360016
1482_2015-12-26_1_5,9,15.184580955420614
1482_2015-12-26_1_6,9,16.510757399419834
1482_2015-12-26_2_1,9,14.802501813774292
1482_2015-12-26_2_2,10,17.460060633524392
1482_2015-12-26_2_3,3,9.123077732959272
1482_2015-12-26_2_4,9,14.32429698028892
1482_2015-12-26_2_5,9,15.724243128184925
1482_2015-12-26_2_6,10,15.9304520513593
1482_2015-12-26_3_1,10,15.214478038910897
1482_2015-12-26_3_2,3,8.058869935269382
1482_2015-12-26_3_3,9,13.653893794273412
1482_2015-12-26_3_4,9,15.186529828999397
1482_2015-12-26_3_5,10,15.438847888232399
1482_2015-12-26_3_6,11,17.244885830742703
1482_2015-12-26_4_1,3,6.040854000154319
1482_2015-12-26_4_2,9,12.697532492294812
1482_2015-12-26_4_3,9,14.58406509872087
1482_2015-12-26_4_4,10,14.955626291865563
1482_2015-12-26_4_5,11,16.803100684551495
1482_2015-12-26_4_6,14,14.382153323623522
1482_2015-12-26_5_1,9,11.520714451693934
1482_2015-12-26_5_2,9,14.02635729578835
1482_2015-12-26_5_3,10,14.604295387570344
1482_2015-12-26_5_4,11,16.521307125703668
1482_2015-12-26_5_5,14,14.124523678075741
1482_2015-12-26_5_6,9,9.803800075386137
1482_2015-12-26_6_1,9,13.050834550614166
1482_2015-12-26_6_2,10,14.141983774272731
1482_2015-12-26_6_3,11,16.23007154264563
1482_2015-12-26_6_4,14,13.890931043867479
1482_2015-12-26_6_5,9,9.59023810540874
1482_2015-12-26_6_6,8,7.633030017589097
1482_2015-12-26_7_1,10,12.574300755530679
1482_2015-12-26_7_2,11,15.487128265199159
1482_2015-12-26_7_3,14,13.422910097906257
1482_2015-12-26_7_4,9,9.21485043991714
1482_2015-12-26_7_5,8,7.28983199843758
1482_2015-12-26_7_6,9,6.75080653986272
1482_2015-12-26_8_1,11,14.490867487541921
1482_2015-12-26_8_2,14,12.950770489012141
1482_2015-12-26_8_3,9,8.917423660392961
1482_2015-12-26_8_4,8,7.05127356342626
1482_2015-12-26_8_5,9,6.532704588533266
1482_2015-12-26_8_6,8,4.824941625738104
1482_2015-12-26_9_1,14,11.599796112628432
1482_2015-12-26_9_2,9,8.277181137556402
1482_2015-12-26_9_3,8,6.647949487041006
1482_2015-12-26_9_4,9,6.209208632253015
1482_2015-12-26_9_5,8,4.5291855804353
1482_2015-12-26_9_6,7,3.4617398680137086
1482_2015-12-26_10_1,9,9.206065995404789
1482_2015-12-26_10_2,8,7.088158861259976
1482_2015-12-26_10_3,9,6.486520795910884
1482_2015-12-26_10_4,8,4.751610595017059
1482_2015-12-26_10_5,7,3.6650918463381785
1482_2015-12-26_10_6,6,4.767511138612049
1482_2015-12-26_11_1,8,7.008410809914813
1482_2015-12-26_11_2,9,6.448727263718761
1482_2015-12-26_11_3,8,4.727802364665106
1482_2015-12-26_11_4,7,3.645995871919438
1482_2015-12-26_11_5,6,4.750052651834386
1482_2015-12-26_11_6,5,6.94250924243881
1482_2015-12-26_12_1,9,6.832474739807105
1482_2015-12-26_12_2,8,4.909664771915859
1482_2015-12-26_12_3,7,3.7605610324917507
1482_2015-12-26_12_4,6,4.84194244554126
1482_2015-12-26_12_5,5,7.026519448634865
1482_2015-12-26_12_6,5,6.135902887946912
1482_2015-12-26_13_1,8,5.748502423912152
1482_2015-12-26_13_2,7,4.158095985005902
1482_2015-12-26_13_3,6,5.092371637347165
1482_2015-12-26_13_4,5,7.22738231705098
1482_2015-12-26_13_5,5,6.3195416829856335
1482_2015-12-26_13_6,1,6.779684724991865
1482_2015-12-26_14_1,7,5.0294311315351905
1482_2015-12-26_14_2,6,5.505307531763526
1482_2015-12-26_14_3,5,7.487513411565498
1482_2015-12-26_14_4,5,6.528186200148523
1482_2015-12-26_14_5,1,6.97043788920253
1482_2015-12-26_14_6,8,6.503208094729838
1482_2015-12-26_15_1,6,6.267922571627473
1482_2015-12-26_15_2,5,7.848925578666083
1482_2015-12-26_15_3,5,6.755859657138707
1482_2015-12-26_15_4,1,7.153048963023807
1482_2015-12-26_15_5,8,6.6701601940428406
1482_2015-12-26_15_6,9,7.692467912928437
1482_2015-12-26_16_1,5,7.74523887889608
1482_2015-12-26_16_2,5,6.7067213200959195
1482_2015-12-26_16_3,1,7.122094014399019
1482_2015-12-26_16_4,8,6.645332019151563
1482_2015-12-26_16_5,9,7.669768764222798
1482_2015-12-26_16_6,7,8.587169589936321
1482_2015-12-26_17_1,5,5.644307064735111
1482_2015-12-26_17_2,1,6.61860350044273
1482_2015-12-26_17_3,8,6.328155575465661
1482_2015-12-26_17_4,9,7.415369627268394
1482_2015-12-26_17_5,7,8.354585283413787
1482_2015-12-26_17_6,16,13.984471013787843
1482_2015-12-26_18_1,1,6.36925506826962
1482_2015-12-26_18_2,8,6.2099864435754055
1482_2015-12-26_18_3,9,7.340928373731268
1482_2015-12-26_18_4,7,8.294877852339935
1482_2015-12-26_18_5,16,13.929883519471606
1482_2015-12-26_18_6,30,23.1963634863382
1482_2015-12-26_19_1,8,4.132071414463376
1482_2015-12-26_19_2,9,6.3561801923535555
1482_2015-12-26_19_3,7,7.674530661411119
1482_2015-12-26_19_4,16,13.432318857961363
1482_2015-12-26_19_5,30,22.741465200012428
1482_2015-12-26_19_6,21,28.692833382874458
1482_2015-12-26_20_1,9,7.8530781487347285
1482_2015-12-26_20_2,7,8.38392807144686
1482_2015-12-26_20_3,16,13.879207411330157
1482_2015-12-26_20_4,30,23.099903110996255
1482_2015-12-26_20_5,21,29.020535096232546
1482_2015-12-26_20_6,20,23.035373315888563
1482_2015-12-26_21_1,7,8.827789672565032
1482_2015-12-26_21_2,16,14.089558603691604
1482_2015-12-26_21_3,30,23.232414927896528
1482_2015-12-26_21_4,21,29.126819445438713
1482_2015-12-26_21_5,20,23.13254373863049
1482_2015-12-26_21_6,25,20.862597615609104
1482_2015-12-26_22_1,16,13.382199467617895
1482_2015-12-26_22_2,30,22.89718918055322
1482_2015-12-26_22_3,21,28.91564225821604
1482_2015-12-26_22_4,20,22.963163901905258
1482_2015-12-26_22_5,25,20.707742169247517
1482_2015-12-26_22_6,28,22.19738735889129
1482_2015-12-26_23_1,30,23.910284472345797
