,history,ys
2119_2015-09-24_8_2,18,21.425302193842224
2119_2015-09-24_8_3,48,47.379006721412715
2119_2015-09-24_8_4,22,32.09898121337366
2119_2015-09-24_8_5,17,46.71998690238812
2119_2015-09-24_8_6,63,61.64685424721534
2119_2015-09-24_9_1,18,21.137244113162023
2119_2015-09-24_9_2,48,47.0609741894535
2119_2015-09-24_9_3,22,32.077225835058236
2119_2015-09-24_9_4,17,46.707413337130774
2119_2015-09-24_9_5,63,61.64560892236384
2119_2015-09-24_9_6,73,70.33458010834845
2119_2015-09-24_10_1,48,46.95195513231458
2119_2015-09-24_10_2,22,31.95686258507814
2119_2015-09-24_10_3,17,46.69917975164674
2119_2015-09-24_10_4,63,61.64085030484478
2119_2015-09-24_10_5,73,70.33410880012887
2119_2015-09-24_10_6,56,64.60353649142314
2119_2015-09-24_11_1,22,31.993282085503687
2119_2015-09-24_11_2,17,46.739388954963225
2119_2015-09-24_11_3,63,61.643600861287936
2119_2015-09-24_11_4,73,70.33569848983367
2119_2015-09-24_11_5,56,64.60369393921579
2119_2015-09-24_11_6,91,85.93822004369733
2119_2015-09-24_12_1,17,46.3921229624591
2119_2015-09-24_12_2,63,61.260199421555285
2119_2015-09-24_12_3,73,70.30947147677725
2119_2015-09-24_12_4,56,64.58853598354207
2119_2015-09-24_12_5,91,85.93671875281348
2119_2015-09-24_12_6,74,69.19293942219281
2119_2015-09-24_13_1,63,60.238824795578516
2119_2015-09-24_13_2,73,69.18181570120848
2119_2015-09-24_13_3,56,64.51139740323413
2119_2015-09-24_13_4,91,85.89213635303634
2119_2015-09-24_13_5,74,69.18852384321856
2119_2015-09-24_13_6,76,83.56998120559193
2119_2015-09-24_14_1,73,69.27776638484144
2119_2015-09-24_14_2,56,64.61733242434846
2119_2015-09-24_14_3,91,85.89938295905804
2119_2015-09-24_14_4,74,69.19271203394489
2119_2015-09-24_14_5,76,83.57039601697498
2119_2015-09-24_14_6,65,66.70404134723425
2119_2015-09-24_15_1,56,64.74667983390225
2119_2015-09-24_15_2,91,86.04218986822589
2119_2015-09-24_15_3,74,69.20248090355034
2119_2015-09-24_15_4,76,83.5760419550825
2119_2015-09-24_15_5,65,66.70460053843352
2119_2015-09-24_15_6,78,71.12575680790818
2119_2015-09-24_16_1,91,85.73824323411236
2119_2015-09-24_16_2,74,68.86690650341774
2119_2015-09-24_16_3,76,83.55308660525435
2119_2015-09-24_16_4,65,66.69133344719361
2119_2015-09-24_16_5,78,71.12444279409507
2119_2015-09-24_16_6,86,83.31609571577646
2119_2015-09-24_17_1,74,69.04975225619319
2119_2015-09-24_17_2,76,83.75495873318025
2119_2015-09-24_17_3,65,66.70514274049864
2119_2015-09-24_17_4,78,71.13242390331833
2119_2015-09-24_17_5,86,83.31688618955656
2119_2015-09-24_17_6,81,82.17206281449236
2119_2015-09-24_18_1,76,83.92697956489359
2119_2015-09-24_18_2,65,66.89506353886799
2119_2015-09-24_18_3,78,71.14541565228514
2119_2015-09-24_18_4,86,83.32439479736253
2119_2015-09-24_18_5,81,82.17280649026846
2119_2015-09-24_18_6,55,52.24654704896531
2119_2015-09-24_19_1,65,66.61960144317113
2119_2015-09-24_19_2,78,70.8412898053504
2119_2015-09-24_19_3,86,83.30359072170775
2119_2015-09-24_19_4,81,82.16078273232357
2119_2015-09-24_19_5,55,52.24535617873315
2119_2015-09-24_19_6,30,28.597648162781503
2119_2015-09-24_20_1,78,70.78500874595353
2119_2015-09-24_20_2,86,83.24145322575878
2119_2015-09-24_20_3,81,82.15653214599638
2119_2015-09-24_20_4,55,52.24289954369827
2119_2015-09-24_20_5,30,28.597404850037876
2119_2015-09-24_20_6,0,3.0025900734084416
2119_2015-09-24_21_1,86,83.4921737675495
2119_2015-09-24_21_2,81,82.43334190787358
2119_2015-09-24_21_3,55,52.26183503137918
2119_2015-09-24_21_4,30,28.608348653753154
2119_2015-09-24_21_5,0,3.0036739816283884
2119_2015-09-24_21_6,0,-0.6950651831362862
2119_2015-09-24_22_1,81,82.52048872892681
2119_2015-09-24_22_2,55,52.35805008664272
2119_2015-09-24_22_3,30,28.61493035441756
2119_2015-09-24_22_4,0,3.0074778889476903
2119_2015-09-24_22_5,0,-0.6946884323722387
2119_2015-09-24_22_6,0,1.6059401479922855
2119_2015-09-24_23_1,55,52.30521318851212
2119_2015-09-24_23_2,30,28.55659540872304
2119_2015-09-24_23_3,0,3.0034874204104725
2119_2015-09-24_23_4,0,-0.6969947318000251
2119_2015-09-24_23_5,0,1.6057117249528616
2119_2015-09-24_23_6,21,22.376214118532257
2119_2015-09-25_0_1,30,28.650239099421597
2119_2015-09-25_0_2,0,3.1068753898940713
2119_2015-09-25_0_3,0,-0.6899223597520319
2119_2015-09-25_0_4,0,1.6097992167988053
2119_2015-09-25_0_5,21,22.376618956386263
2119_2015-09-25_0_6,21,23.035597785206363
2119_2015-09-25_1_1,0,3.1537795055561872
2119_2015-09-25_1_2,0,-0.6381375438978623
2119_2015-09-25_1_3,0,1.613341616228709
2119_2015-09-25_1_4,21,22.378666293359846
2119_2015-09-25_1_5,21,23.03580055980214
2119_2015-09-25_1_6,59,47.12414429520433
2119_2015-09-25_2_1,0,-0.7477312049959295
2119_2015-09-25_2_2,0,1.492343970742084
2119_2015-09-25_2_3,21,22.370389311327155
2119_2015-09-25_2_4,21,23.0310168611593
2119_2015-09-25_2_5,59,47.123670502872564
2119_2015-09-25_2_6,5,18.642865545826112
2119_2015-09-25_3_1,0,1.5183275882170548
2119_2015-09-25_3_2,21,22.399076705326006
2119_2015-09-25_3_3,21,23.032979255086374
2119_2015-09-25_3_4,59,47.1248046724441
2119_2015-09-25_3_5,5,18.642977877493735
2119_2015-09-25_3_6,2,10.916268877597446
2119_2015-09-25_4_1,21,22.346314906713975
2119_2015-09-25_4_2,21,22.974727223538835
2119_2015-09-25_4_3,59,47.120819875743734
2119_2015-09-25_4_4,5,18.640674856115623
2119_2015-09-25_4_5,2,10.916040779226229
2119_2015-09-25_4_6,22,20.863574860817412
2119_2015-09-25_5_1,21,22.927942855970414
2119_2015-09-25_5_2,59,47.069167268607146
2119_2015-09-25_5_3,5,18.63714150057394
2119_2015-09-25_5_4,2,10.913998669186284
2119_2015-09-25_5_5,22,20.86337260391333
2119_2015-09-25_5_6,34,46.891938219110614
2119_2015-09-25_6_1,59,47.00217136239321
2119_2015-09-25_6_2,5,18.563174203305948
2119_2015-09-25_6_3,2,10.908938851798666
2119_2015-09-25_6_4,22,20.860448272137017
2119_2015-09-25_6_5,34,46.891648584232954
2119_2015-09-25_6_6,64,30.993510535180747
2119_2015-09-25_7_1,5,18.980098076172183
2119_2015-09-25_7_2,2,11.369246559913591
2119_2015-09-25_7_3,22,20.89193614625435
2119_2015-09-25_7_4,34,46.90984706528389
2119_2015-09-25_7_5,64,30.99531296911642
2119_2015-09-25_7_6,39,42.031774787906855
2119_2015-09-25_8_1,2,10.883438935132403
2119_2015-09-25_8_2,22,20.355576851665493
2119_2015-09-25_8_3,34,46.87315679559705
2119_2015-09-25_8_4,64,30.974107752938203
2119_2015-09-25_8_5,39,42.02967455761039
2119_2015-09-25_8_6,61,57.2925514917978
2119_2015-09-25_9_1,22,20.046877846447426
2119_2015-09-25_9_2,34,46.53233550701883
2119_2015-09-25_9_3,64,30.950793483717725
2119_2015-09-25_9_4,39,42.01620002817583
2119_2015-09-25_9_5,61,57.291216932663325
2119_2015-09-25_9_6,57,66.98724929557007
2119_2015-09-25_10_1,34,46.600206392412844
2119_2015-09-25_10_2,64,31.02572680784874
2119_2015-09-25_10_3,39,42.02132592773353
2119_2015-09-25_10_4,61,57.29417945676458
2119_2015-09-25_10_5,57,66.98754271313389
2119_2015-09-25_10_6,49,65.95522650180102
2119_2015-09-25_11_1,64,30.587870341756847
2119_2015-09-25_11_2,39,41.53790744415169
2119_2015-09-25_11_3,61,57.26111066367539
2119_2015-09-25_11_4,57,66.96843053673962
2119_2015-09-25_11_5,49,65.95333357264825
2119_2015-09-25_11_6,75,90.09826631939157
2119_2015-09-25_12_1,39,42.69897707754846
2119_2015-09-25_12_2,61,58.54299768596682
2119_2015-09-25_12_3,57,67.05611948150191
2119_2015-09-25_12_4,49,66.00401357707433
2119_2015-09-25_12_5,75,90.10328582401846
2119_2015-09-25_12_6,92,76.08316368325634
2119_2015-09-25_13_1,61,58.41445843979181
2119_2015-09-25_13_2,57,66.91420483074594
2119_2015-09-25_13_3,49,65.99430574342385
2119_2015-09-25_13_4,75,90.09767516176557
2119_2015-09-25_13_5,92,76.082607985887
2119_2015-09-25_13_6,68,89.77656718261701
2119_2015-09-25_14_1,57,67.00405225508402
2119_2015-09-25_14_2,49,66.0935024185693
2119_2015-09-25_14_3,75,90.10446082354088
2119_2015-09-25_14_4,92,76.08652977294622
2119_2015-09-25_14_5,68,89.77695560855565
2119_2015-09-25_14_6,79,75.66970890506994
2119_2015-09-25_15_1,49,65.74586216327576
2119_2015-09-25_15_2,75,89.72064617636667
2119_2015-09-25_15_3,92,76.06027449396316
2119_2015-09-25_15_4,68,89.761781316532
2119_2015-09-25_15_5,79,75.66820599618339
2119_2015-09-25_15_6,115,78.72051138672649
2119_2015-09-25_16_1,75,89.13872840453644
2119_2015-09-25_16_2,92,75.41780412156389
2119_2015-09-25_16_3,68,89.7178323974642
2119_2015-09-25_16_4,79,75.64280562879485
2119_2015-09-25_16_5,115,78.71799565565908
2119_2015-09-25_16_6,115,84.136349374834
2119_2015-09-25_17_1,92,74.92648410176079
2119_2015-09-25_17_2,68,89.17538710472583
2119_2015-09-25_17_3,79,75.6056990394587
2119_2015-09-25_17_4,115,78.69654982669067
2119_2015-09-25_17_5,115,84.13422531350146
2119_2015-09-25_17_6,104,89.17522495461017
2119_2015-09-25_18_1,68,89.76869082548616
2119_2015-09-25_18_2,79,76.260740148143
2119_2015-09-25_18_3,115,78.74135866132087
2119_2015-09-25_18_4,115,84.16012267084271
2119_2015-09-25_18_5,104,89.177789909102
2119_2015-09-25_18_6,40,50.979850592574905
2119_2015-09-25_19_1,79,75.50427936175194
2119_2015-09-25_19_2,115,77.90618285699793
2119_2015-09-25_19_3,115,84.10299151677177
2119_2015-09-25_19_4,104,89.14477084211435
2119_2015-09-25_19_5,40,50.976580281899196
2119_2015-09-25_19_6,32,23.171156414234073
2119_2015-09-25_20_1,115,78.0276589532966
2119_2015-09-25_20_2,115,84.23710804767123
2119_2015-09-25_20_3,104,89.15394523647615
2119_2015-09-25_20_4,40,50.98188264182749
2119_2015-09-25_20_5,32,23.171681576386188
2119_2015-09-25_20_6,0,2.2845521470632804
2119_2015-09-25_21_1,115,85.52189482732284
2119_2015-09-25_21_2,104,90.57242303649298
2119_2015-09-25_21_3,40,51.07891523462953
2119_2015-09-25_21_4,32,23.227761761248846
2119_2015-09-25_21_5,0,2.290106502288424
2119_2015-09-25_21_6,0,0.19938956219698412
2119_2015-09-25_22_1,104,91.59678553945686
2119_2015-09-25_22_2,40,52.2098697966137
2119_2015-09-25_22_3,32,23.305125998806393
2119_2015-09-25_22_4,0,2.3348193211330965
2119_2015-09-25_22_5,0,0.2038180582796727
2119_2015-09-25_22_6,1,0.6046943782850533
2119_2015-09-25_23_1,40,52.64088080411144
2119_2015-09-25_23_2,32,23.7809867061093
2119_2015-09-25_23_3,0,2.3673711159103306
2119_2015-09-25_23_4,0,0.22263143444538258
2119_2015-09-25_23_5,1,0.6065577133376152
2119_2015-09-25_23_6,25,19.25395380885718
2119_2015-09-26_0_1,32,23.341716806490044
2119_2015-09-26_0_2,0,1.8823921211898949
2119_2015-09-26_0_3,0,0.1894558928107557
2119_2015-09-26_0_4,1,0.5873838414038417
2119_2015-09-26_0_5,25,19.252054769187065
2119_2015-09-26_0_6,20,18.935639989891815
2119_2015-09-26_1_1,0,2.1832669770030435
2119_2015-09-26_1_2,0,0.5216388746981764
2119_2015-09-26_1_3,1,0.6101071973963528
2119_2015-09-26_1_4,25,19.26518777911662
2119_2015-09-26_1_5,20,18.9369407238766
2119_2015-09-26_1_6,47,46.22103474727505
2119_2015-09-26_2_1,0,0.445770469585284
2119_2015-09-26_2_2,1,0.5263441558708806
2119_2015-09-26_2_3,25,19.259457872663308
2119_2015-09-26_2_4,20,18.933629112758428
2119_2015-09-26_2_5,47,46.220706755051715
2119_2015-09-26_2_6,6,13.599780846138803
2119_2015-09-26_3_1,1,0.5108536570312552
2119_2015-09-26_3_2,25,19.24235547943884
2119_2015-09-26_3_3,20,18.93245920403115
2119_2015-09-26_3_4,47,46.2200306039173
2119_2015-09-26_3_5,6,13.599713878035974
2119_2015-09-26_3_6,17,8.398554928443097
2119_2015-09-26_4_1,25,19.259353287448004
2119_2015-09-26_4_2,20,18.95122575245134
2119_2015-09-26_4_3,47,46.22131435108003
2119_2015-09-26_4_4,6,13.600455822326278
2119_2015-09-26_4_5,17,8.39862841290389
2119_2015-09-26_4_6,19,23.036125578109043
2119_2015-09-26_5_1,20,19.15071290403908
2119_2015-09-26_5_2,47,46.44155953136787
2119_2015-09-26_5_3,6,13.615521945247078
2119_2015-09-26_5_4,17,8.407335909366296
2119_2015-09-26_5_5,19,23.03698799553139
2119_2015-09-26_5_6,42,42.84740088137515
2119_2015-09-26_6_1,47,46.47107221036325
2119_2015-09-26_6_2,6,13.64810562421778
2119_2015-09-26_6_3,17,8.409564833113656
2119_2015-09-26_6_4,19,23.038276206556027
2119_2015-09-26_6_5,42,42.84752846978545
2119_2015-09-26_6_6,40,36.12516986154136
2119_2015-09-26_7_1,6,13.66648583526953
2119_2015-09-26_7_2,17,8.429857633249412
2119_2015-09-26_7_3,19,23.03966435870924
2119_2015-09-26_7_4,42,42.84833075515289
2119_2015-09-26_7_5,40,36.12524932236935
2119_2015-09-26_7_6,18,40.98611497027531
2119_2015-09-26_8_1,17,8.163447680060393
2119_2015-09-26_8_2,19,22.745532592810605
2119_2015-09-26_8_3,42,42.8282103360175
2119_2015-09-26_8_4,40,36.11362068510384
2119_2015-09-26_8_5,18,40.984963234019176
2119_2015-09-26_8_6,40,49.87680124777434
2119_2015-09-26_9_1,19,23.05260229077799
2119_2015-09-26_9_2,42,43.16723277656808
2119_2015-09-26_9_3,40,36.13681190207199
2119_2015-09-26_9_4,18,40.99836664515359
2119_2015-09-26_9_5,40,49.87812876313206
2119_2015-09-26_9_6,66,70.30048704457664
2119_2015-09-26_10_1,42,43.0264050740485
2119_2015-09-26_10_2,40,35.9813300954289
2119_2015-09-26_10_3,18,40.98773073472063
2119_2015-09-26_10_4,40,49.87198171701036
2119_2015-09-26_10_5,66,70.2998782220874
2119_2015-09-26_10_6,74,58.71135680949702
2119_2015-09-26_11_1,40,35.94566257661966
2119_2015-09-26_11_2,18,40.94835176194952
2119_2015-09-26_11_3,40,49.86928795343519
2119_2015-09-26_11_4,66,70.29832135593645
2119_2015-09-26_11_5,74,58.71120261265081
2119_2015-09-26_11_6,27,82.23942968555288
2119_2015-09-26_12_1,18,41.089239760229795
2119_2015-09-26_12_2,40,50.024836330033196
2119_2015-09-26_12_3,66,70.30896182016316
2119_2015-09-26_12_4,74,58.7173522906469
2119_2015-09-26_12_5,27,82.24003876871112
2119_2015-09-26_12_6,72,74.22835398789834
2119_2015-09-26_13_1,40,49.2224865421559
2119_2015-09-26_13_2,66,69.42312194386805
2119_2015-09-26_13_3,74,58.65675540291039
2119_2015-09-26_13_4,27,82.2050166738847
2119_2015-09-26_13_5,72,74.22488529114082
2119_2015-09-26_13_6,121,87.12690212848705
2119_2015-09-26_14_1,66,69.10264105330424
2119_2015-09-26_14_2,74,58.30292624168749
2119_2015-09-26_14_3,27,82.18081258629023
2119_2015-09-26_14_4,72,74.21089648936265
2119_2015-09-26_14_5,121,87.12551663422664
2119_2015-09-26_14_6,57,71.89917236125797
2119_2015-09-26_15_1,74,58.195109638939655
2119_2015-09-26_15_2,27,82.06177691446264
2119_2015-09-26_15_3,72,74.20275371837728
2119_2015-09-26_15_4,121,87.12081050313226
2119_2015-09-26_15_5,57,71.89870625145647
2119_2015-09-26_15_6,72,77.50733550985355
2119_2015-09-26_16_1,27,82.61099596889264
2119_2015-09-26_16_2,72,74.80912284389586
2119_2015-09-26_16_3,121,87.16228987520526
2119_2015-09-26_16_4,57,71.92267933912387
2119_2015-09-26_16_5,72,77.50970987871617
2119_2015-09-26_16_6,102,79.52484126185863
2119_2015-09-26_17_1,72,72.87664385010319
2119_2015-09-26_17_2,121,85.0287229712579
2119_2015-09-26_17_3,57,71.77673026004477
2119_2015-09-26_17_4,72,77.42535831086732
2119_2015-09-26_17_5,102,79.51648682128791
2119_2015-09-26_17_6,72,65.5297950333716
2119_2015-09-26_18_1,121,84.99825964658899
2119_2015-09-26_18_2,57,71.74309701409149
2119_2015-09-26_18_3,72,77.42305759029266
2119_2015-09-26_18_4,102,79.51515711514054
2119_2015-09-26_18_5,72,65.52966333515582
2119_2015-09-26_18_6,8,33.99829489384606
2119_2015-09-26_19_1,57,72.99415547403817
2119_2015-09-26_19_2,72,78.80429740382719
2119_2015-09-26_19_3,102,79.60964240097799
2119_2015-09-26_19_4,72,65.58427129876424
2119_2015-09-26_19_5,8,34.00370343571777
2119_2015-09-26_19_6,1,10.586627830827169
2119_2015-09-26_20_1,72,78.24850139732658
2119_2015-09-26_20_2,102,78.99601194567947
2119_2015-09-26_20_3,72,65.54229520714038
2119_2015-09-26_20_4,8,33.9794432679731
2119_2015-09-26_20_5,1,10.584225028664427
2119_2015-09-26_20_6,0,1.5165308612879684
2119_2015-09-26_21_1,102,78.77887687225312
2119_2015-09-26_21_2,72,65.30256571572718
2119_2015-09-26_21_3,8,33.96304429851255
2119_2015-09-26_21_4,1,10.57474721082665
2119_2015-09-26_21_5,0,1.5155921488504234
2119_2015-09-26_21_6,0,-0.5272732464848247
2119_2015-09-26_22_1,72,66.1094984432357
2119_2015-09-26_22_2,8,34.853944001254085
2119_2015-09-26_22_3,1,10.635690221765948
2119_2015-09-26_22_4,0,1.5508142862876468
2119_2015-09-26_22_5,0,-0.523784736887464
2119_2015-09-26_22_6,0,0.45426116470697764
2119_2015-09-26_23_1,8,35.058638600281185
2119_2015-09-26_23_2,1,10.861684720699088
2119_2015-09-26_23_3,0,1.5662736979120027
2119_2015-09-26_23_4,0,-0.5148499384169014
2119_2015-09-26_23_5,0,0.4551460948243147
2119_2015-09-26_23_6,1,13.391855542750427
2119_2015-09-27_0_1,1,9.921398545552712
2119_2015-09-27_0_2,0,0.5281441917307887
2119_2015-09-27_0_3,0,-0.585864372092118
2119_2015-09-27_0_4,0,0.4141031580809056
2119_2015-09-27_0_5,1,13.387790523159026
2119_2015-09-27_0_6,6,15.44353553513325
2119_2015-09-27_1_1,0,0.21812609217765555
2119_2015-09-27_1_2,0,-0.9281420159660527
2119_2015-09-27_1_3,0,0.3906892652142915
2119_2015-09-27_1_4,1,13.374258416035048
2119_2015-09-27_1_5,6,15.442195273326064
2119_2015-09-27_1_6,62,45.33581610529706
2119_2015-09-27_2_1,0,-0.935721885446668
2119_2015-09-27_2_2,0,0.3823206574767539
2119_2015-09-27_2_3,1,13.373685951871778
2119_2015-09-27_2_4,6,15.441864416495626
2119_2015-09-27_2_5,62,45.3357833362117
2119_2015-09-27_2_6,4,12.94547806336529
2119_2015-09-27_3_1,0,0.4148369405634469
2119_2015-09-27_3_2,1,13.409585780876903
2119_2015-09-27_3_3,6,15.444320185270769
2119_2015-09-27_3_4,62,45.337202652782686
2119_2015-09-27_3_5,4,12.945618636875022
2119_2015-09-27_3_6,3,9.984496899084341
2119_2015-09-27_4_1,1,13.395170220437443
2119_2015-09-27_4_2,6,15.428404585280148
2119_2015-09-27_4_3,62,45.33611392800105
2119_2015-09-27_4_4,4,12.944989406167526
2119_2015-09-27_4_5,3,9.984434578125942
2119_2015-09-27_4_6,30,20.840426165595787
2119_2015-09-27_5_1,6,14.997673114675337
2119_2015-09-27_5_2,62,44.86056184535336
2119_2015-09-27_5_3,4,12.912458723212051
2119_2015-09-27_5_4,3,9.965633403580675
2119_2015-09-27_5_5,30,20.83856403902952
2119_2015-09-27_5_6,55,44.19042509317059
2119_2015-09-27_6_1,62,44.54789320879721
2119_2015-09-27_6_2,4,12.56725473548369
2119_2015-09-27_6_3,3,9.942019330822902
2119_2015-09-27_6_4,30,20.824916237529273
2119_2015-09-27_6_5,55,44.189073372634
2119_2015-09-27_6_6,17,41.781996090276486
2119_2015-09-27_7_1,4,13.173714468560416
2119_2015-09-27_7_2,3,10.611585426612535
2119_2015-09-27_7_3,30,20.870718670479604
2119_2015-09-27_7_4,55,44.21554498215035
2119_2015-09-27_7_5,17,41.78461792048256
2119_2015-09-27_7_6,57,43.63823713591445
2119_2015-09-27_8_1,3,10.292799362873247
2119_2015-09-27_8_2,30,20.518760694626557
2119_2015-09-27_8_3,55,44.19146889512665
2119_2015-09-27_8_4,17,41.77070309689527
2119_2015-09-27_8_5,57,43.63685896868323
2119_2015-09-27_8_6,71,63.21495066429774
2119_2015-09-27_9_1,30,20.265336325414033
2119_2015-09-27_9_2,55,43.91167395373668
2119_2015-09-27_9_3,17,41.75156340460284
2119_2015-09-27_9_4,57,43.625797144496346
2119_2015-09-27_9_5,71,63.2138550669647
2119_2015-09-27_9_6,89,70.37421792604462
2119_2015-09-27_10_1,55,44.24995297095293
2119_2015-09-27_10_2,17,42.12504271162286
2119_2015-09-27_10_3,57,43.65134542274055
2119_2015-09-27_10_4,71,63.22862074646974
2119_2015-09-27_10_5,89,70.3756803646816
2119_2015-09-27_10_6,54,73.82389662243222
2119_2015-09-27_11_1,17,42.49860624351028
2119_2015-09-27_11_2,57,44.063780844143224
2119_2015-09-27_11_3,71,63.25683386217844
2119_2015-09-27_11_4,89,70.39198619243294
2119_2015-09-27_11_5,54,73.82551160212233
2119_2015-09-27_11_6,105,99.73666932820481
2119_2015-09-27_12_1,57,43.17770570597922
2119_2015-09-27_12_2,71,62.27855642926985
2119_2015-09-27_12_3,89,70.32506600813839
2119_2015-09-27_12_4,54,73.7868349451568
2119_2015-09-27_12_5,105,99.7328386722925
2119_2015-09-27_12_6,98,88.79868216796976
2119_2015-09-27_13_1,71,62.758880381463705
2119_2015-09-27_13_2,89,70.85537101578183
2119_2015-09-27_13_3,54,73.82311106443547
2119_2015-09-27_13_4,105,99.75380452939783
2119_2015-09-27_13_5,98,88.8007586914022
2119_2015-09-27_13_6,81,107.37556129878845
2119_2015-09-27_14_1,89,71.14174946074013
2119_2015-09-27_14_2,54,74.13928918286757
2119_2015-09-27_14_3,105,99.77543305443952
2119_2015-09-27_14_4,98,88.81325894155133
2119_2015-09-27_14_5,81,107.37679936228453
2119_2015-09-27_14_6,109,91.40630662951165
2119_2015-09-27_15_1,54,74.75986238843127
2119_2015-09-27_15_2,105,100.46058122791007
2119_2015-09-27_15_3,98,88.86012728430906
2119_2015-09-27_15_4,81,107.40388701654749
2119_2015-09-27_15_5,109,91.4089894746977
2119_2015-09-27_15_6,117,100.73640051537527
2119_2015-09-27_16_1,105,99.73917717317761
2119_2015-09-27_16_2,98,88.06365610894593
2119_2015-09-27_16_3,81,107.34940349679367
2119_2015-09-27_16_4,109,91.37750061336226
2119_2015-09-27_16_5,117,100.73328176100736
2119_2015-09-27_16_6,104,100.96542428220025
2119_2015-09-27_17_1,98,88.24646940739119
2119_2015-09-27_17_2,81,107.5512397932901
2119_2015-09-27_17_3,109,91.39130745557748
2119_2015-09-27_17_4,117,100.74126145361828
2119_2015-09-27_17_5,104,100.96621461567466
2119_2015-09-27_17_6,102,98.80283177249913
2119_2015-09-27_18_1,81,107.89017443485045
2119_2015-09-27_18_2,109,91.7655106092248
2119_2015-09-27_18_3,117,100.76685924741713
2119_2015-09-27_18_4,104,100.98100891279547
2119_2015-09-27_18_5,102,98.80429704551342
2119_2015-09-27_18_6,38,51.253513314893745
