,history,ys
1333_2015-11-14_19_1,680,694.7753307507253
1333_2015-11-14_19_2,534,633.256509252553
1333_2015-11-14_19_3,570,601.5092029298538
1333_2015-11-14_19_4,584,527.7493914600857
1333_2015-11-14_19_5,365,421.03873433393477
1333_2015-11-14_19_6,265,316.1508374810133
1333_2015-11-14_20_1,534,621.5908649881238
1333_2015-11-14_20_2,570,592.8706770318603
1333_2015-11-14_20_3,584,521.1638615211859
1333_2015-11-14_20_4,365,415.8458832525186
1333_2015-11-14_20_5,265,311.90306325528076
1333_2015-11-14_20_6,195,215.83711986448827
1333_2015-11-14_21_1,570,523.7146026939008
1333_2015-11-14_21_2,584,469.95309890658797
1333_2015-11-14_21_3,365,376.8056564389764
1333_2015-11-14_21_4,265,281.1188916079937
1333_2015-11-14_21_5,195,190.6555367931304
1333_2015-11-14_21_6,104,145.1306356787196
1333_2015-11-14_22_1,584,506.4970510332918
1333_2015-11-14_22_2,365,403.86681737495286
1333_2015-11-14_22_3,265,301.7488101415077
1333_2015-11-14_22_4,195,206.92273104480284
1333_2015-11-14_22_5,104,158.43726962293692
1333_2015-11-14_22_6,82,124.91471175335005
1333_2015-11-14_23_1,365,465.0581265471989
1333_2015-11-14_23_2,265,347.06158473282545
1333_2015-11-14_23_3,195,241.4666610172825
1333_2015-11-14_23_4,104,185.6760014756885
1333_2015-11-14_23_5,82,147.19611002410556
1333_2015-11-14_23_6,33,116.91759539904893
1333_2015-11-15_0_1,265,268.06216808642915
1333_2015-11-15_0_2,195,182.96680527359547
1333_2015-11-15_0_3,104,141.07897694042015
1333_2015-11-15_0_4,82,112.03026775559329
1333_2015-11-15_0_5,33,88.15178716146221
1333_2015-11-15_0_6,82,132.8016573643152
1333_2015-11-15_1_1,195,180.5491156680739
1333_2015-11-15_1_2,104,139.2886536803245
1333_2015-11-15_1_3,82,110.66542523860687
1333_2015-11-15_1_4,33,87.07557552685529
1333_2015-11-15_1_5,82,131.9213116792103
1333_2015-11-15_1_6,174,223.30242293594353
1333_2015-11-15_2_1,104,150.69813606462833
1333_2015-11-15_2_2,82,119.11426071013261
1333_2015-11-15_2_3,33,93.51649607320627
1333_2015-11-15_2_4,82,137.0001347253056
1333_2015-11-15_2_5,174,227.4569217447899
1333_2015-11-15_2_6,299,322.54258240922513
1333_2015-11-15_3_1,82,82.24443678993907
1333_2015-11-15_3_2,33,66.21402382482609
1333_2015-11-15_3_3,82,116.18625391730228
1333_2015-11-15_3_4,174,211.0446687499511
1333_2015-11-15_3_5,299,309.1172897973938
1333_2015-11-15_3_6,431,445.58253851057304
1333_2015-11-15_4_1,33,66.02103236597651
1333_2015-11-15_4_2,82,116.04334181767268
1333_2015-11-15_4_3,174,210.9357205426001
1333_2015-11-15_4_4,299,309.03138147693824
1333_2015-11-15_4_5,431,445.51226513980134
1333_2015-11-15_4_6,620,618.0632621288001
1333_2015-11-15_5_1,82,89.97207320618833
1333_2015-11-15_5_2,174,191.6296861746069
1333_2015-11-15_5_3,299,294.31353854480346
1333_2015-11-15_5_4,431,433.9068867882727
1333_2015-11-15_5_5,620,608.5700133780476
1333_2015-11-15_5_6,748,675.5356305925707
1333_2015-11-15_6_1,174,185.33545346723992
1333_2015-11-15_6_2,299,289.6525964641007
1333_2015-11-15_6_3,431,430.3536447214666
1333_2015-11-15_6_4,620,605.7681952889433
1333_2015-11-15_6_5,748,673.2437315033246
1333_2015-11-15_6_6,767,696.1759236789374
1333_2015-11-15_7_1,299,280.7028565255671
1333_2015-11-15_7_2,431,423.7262730575568
1333_2015-11-15_7_3,620,600.7158570747313
1333_2015-11-15_7_4,748,669.2598395154712
1333_2015-11-15_7_5,767,692.917083123184
1333_2015-11-15_7_6,738,681.22816575468
1333_2015-11-15_8_1,431,438.17251256508723
1333_2015-11-15_8_2,620,611.4134414760439
1333_2015-11-15_8_3,748,677.4150807198896
1333_2015-11-15_8_4,767,699.3476898473941
1333_2015-11-15_8_5,738,686.4884293498903
1333_2015-11-15_8_6,715,674.3868039410149
1333_2015-11-15_9_1,620,605.750490068858
1333_2015-11-15_9_2,748,673.2216087365873
1333_2015-11-15_9_3,767,696.1508208884909
1333_2015-11-15_9_4,738,683.9676201539094
1333_2015-11-15_9_5,715,672.3247713190901
1333_2015-11-15_9_6,669,618.6169290570658
1333_2015-11-15_10_1,748,684.472098935664
1333_2015-11-15_10_2,767,704.4819210615171
1333_2015-11-15_10_3,738,690.3187858807123
1333_2015-11-15_10_4,715,677.3328204994408
1333_2015-11-15_10_5,669,622.7135345433321
1333_2015-11-15_10_6,635,581.1763562938959
1333_2015-11-15_11_1,767,754.6394374775889
1333_2015-11-15_11_2,738,727.4609269162015
1333_2015-11-15_11_3,715,705.6479155367628
1333_2015-11-15_11_4,669,645.0406780305163
1333_2015-11-15_11_5,635,599.4400544343074
1333_2015-11-15_11_6,657,643.1808151122477
1333_2015-11-15_12_1,738,737.2200265754498
1333_2015-11-15_12_2,715,712.8746261441295
1333_2015-11-15_12_3,669,650.5499187998972
1333_2015-11-15_12_4,635,603.7842252379469
1333_2015-11-15_12_5,657,646.7343652685228
1333_2015-11-15_12_6,675,697.2325068682208
1333_2015-11-15_13_1,715,713.490442646651
1333_2015-11-15_13_2,669,651.0059370604286
1333_2015-11-15_13_3,635,604.1318681046669
1333_2015-11-15_13_4,657,647.0084901534055
1333_2015-11-15_13_5,675,697.4567421875822
1333_2015-11-15_13_6,503,599.368305475927
1333_2015-11-15_14_1,669,652.1977857830068
1333_2015-11-15_14_2,635,605.0144439678685
1333_2015-11-15_14_3,657,647.6813167257973
1333_2015-11-15_14_4,675,697.9872823607293
1333_2015-11-15_14_5,503,599.8022895894467
1333_2015-11-15_14_6,467,514.4345702980459
1333_2015-11-15_15_1,635,618.2803841499897
1333_2015-11-15_15_2,657,657.5048777076729
1333_2015-11-15_15_3,675,705.4762168984814
1333_2015-11-15_15_4,503,605.707497245297
1333_2015-11-15_15_5,467,519.2650552252737
1333_2015-11-15_15_6,364,445.85906429885085
1333_2015-11-15_16_1,657,670.7056035685514
1333_2015-11-15_16_2,675,715.2514860252134
1333_2015-11-15_16_3,503,613.1596167683567
1333_2015-11-15_16_4,467,525.1412333435419
1333_2015-11-15_16_5,364,450.66580294112
1333_2015-11-15_16_6,239,370.4395975950729
1333_2015-11-15_17_1,675,704.4304290649716
1333_2015-11-15_17_2,503,605.1465161906422
1333_2015-11-15_17_3,467,519.032492757349
1333_2015-11-15_17_4,364,445.8489119007003
1333_2015-11-15_17_5,239,366.4993602786435
1333_2015-11-15_17_6,150,279.4037318357624
1333_2015-11-15_18_1,503,581.9101554070014
1333_2015-11-15_18_2,467,501.82573590323665
1333_2015-11-15_18_3,364,432.7314409626963
1333_2015-11-15_18_4,239,356.1559143027165
1333_2015-11-15_18_5,150,270.94274912454296
1333_2015-11-15_18_6,68,166.59344896497174
1333_2015-11-15_19_1,467,439.52338766079805
1333_2015-11-15_19_2,364,386.59593086153575
1333_2015-11-15_19_3,239,320.98477670293505
1333_2015-11-15_19_4,150,243.20944875021064
1333_2015-11-15_19_5,68,143.90749154435952
1333_2015-11-15_19_6,51,101.52851641633578
1333_2015-11-15_20_1,364,408.2896844937526
1333_2015-11-15_20_2,239,337.0492175798115
1333_2015-11-15_20_3,150,255.45608175167308
1333_2015-11-15_20_4,68,153.56426055389767
1333_2015-11-15_20_5,51,109.42779445443847
1333_2015-11-15_20_6,25,77.00870619373836
1333_2015-11-15_21_1,239,302.08095104117183
1333_2015-11-15_21_2,150,229.56173170509544
1333_2015-11-15_21_3,68,133.82385351064312
1333_2015-11-15_21_4,51,93.86200172200319
1333_2015-11-15_21_5,25,64.27582166936605
1333_2015-11-15_21_6,22,49.3959275535135
1333_2015-11-15_22_1,150,179.75709808144143
1333_2015-11-15_22_2,68,96.94302570159556
1333_2015-11-15_22_3,51,65.74611730191896
1333_2015-11-15_22_4,25,42.10576061575239
1333_2015-11-15_22_5,22,31.26072351050169
1333_2015-11-15_22_6,47,57.47500373679367
1333_2015-11-15_23_1,68,73.44874821865102
1333_2015-11-15_23_2,51,48.34837056023957
1333_2015-11-15_23_3,25,28.842689648593762
1333_2015-11-15_23_4,22,20.802468358112776
1333_2015-11-15_23_5,47,48.920106631919055
1333_2015-11-15_23_6,123,117.6581698719391
1333_2015-11-16_0_1,51,44.04639184466299
1333_2015-11-16_0_2,25,25.657031513925574
1333_2015-11-16_0_3,22,18.373900420864402
1333_2015-11-16_0_4,47,47.005121542451775
1333_2015-11-16_0_5,123,116.0917039405719
1333_2015-11-16_0_6,381,355.6552660185209
1333_2015-11-16_1_1,25,31.14715017610257
1333_2015-11-16_1_2,22,22.439388033141995
1333_2015-11-16_1_3,47,50.104422361020795
1333_2015-11-16_1_4,123,118.53557827667885
1333_2015-11-16_1_5,381,357.65436559851764
1333_2015-11-16_1_6,855,768.0574027163881
1333_2015-11-16_2_1,22,17.58599636264313
1333_2015-11-16_2_2,47,46.5104374349973
1333_2015-11-16_2_3,123,115.7957247866546
1333_2015-11-16_2_4,381,355.4939242535388
1333_2015-11-16_2_5,855,766.2901525261697
1333_2015-11-16_2_6,925,912.5724419589883
1333_2015-11-16_3_1,47,49.99544884245927
1333_2015-11-16_3_2,123,118.37641048353981
1333_2015-11-16_3_3,381,357.4612949740081
1333_2015-11-16_3_4,855,767.8414723543569
1333_2015-11-16_3_5,925,913.8414281630457
1333_2015-11-16_3_6,741,763.1337989136165
1333_2015-11-16_4_1,123,116.01139807211138
1333_2015-11-16_4_2,381,355.70997970139206
1333_2015-11-16_4_3,855,766.5063673495848
1333_2015-11-16_4_4,925,912.7886652825853
1333_2015-11-16_4_5,741,762.2726344089323
1333_2015-11-16_4_6,632,674.7983824257614
1333_2015-11-16_5_1,381,361.2277271800703
1333_2015-11-16_5_2,855,770.5923143759732
1333_2015-11-16_5_3,925,915.90356321642
1333_2015-11-16_5_4,741,764.7288074510847
1333_2015-11-16_5_5,632,676.807542399505
1333_2015-11-16_5_6,662,687.2838151114388
1333_2015-11-16_6_1,855,786.2032204807465
1333_2015-11-16_6_2,925,927.4635948460857
1333_2015-11-16_6_3,741,773.5415302802741
1333_2015-11-16_6_4,632,683.7565894311587
1333_2015-11-16_6_5,662,692.9681650786655
1333_2015-11-16_6_6,659,685.3692854289059
1333_2015-11-16_7_1,925,981.7810764612152
1333_2015-11-16_7_2,741,813.7641670254077
1333_2015-11-16_7_3,632,714.4200824430965
1333_2015-11-16_7_4,662,717.1470776831756
1333_2015-11-16_7_5,659,705.1477385671516
1333_2015-11-16_7_6,644,694.5639112550341
1333_2015-11-16_8_1,741,768.9335063706285
1333_2015-11-16_8_2,632,681.2225312138571
1333_2015-11-16_8_3,662,691.8391177256677
1333_2015-11-16_8_4,659,685.1917944816951
1333_2015-11-16_8_5,644,678.2398642898272
1333_2015-11-16_8_6,695,735.4238140614264
1333_2015-11-16_9_1,632,659.1680436443033
1333_2015-11-16_9_2,662,675.5075497712519
1333_2015-11-16_9_3,659,672.7415187074496
1333_2015-11-16_9_4,644,668.4225179839016
1333_2015-11-16_9_5,695,727.3931831133061
1333_2015-11-16_9_6,671,710.3052598834129
1333_2015-11-16_10_1,662,654.057421996659
1333_2015-11-16_10_2,659,656.8574852073795
1333_2015-11-16_10_3,644,656.3134174961093
1333_2015-11-16_10_4,695,717.8448618473767
1333_2015-11-16_10_5,671,702.49469255989
1333_2015-11-16_10_6,603,613.9916030764109
1333_2015-11-16_11_1,659,663.1284304127793
1333_2015-11-16_11_2,644,660.9571149494016
1333_2015-11-16_11_3,695,721.3849575728466
1333_2015-11-16_11_4,671,705.2861444380048
1333_2015-11-16_11_5,603,616.2750225610679
1333_2015-11-16_11_6,748,740.5767712081965
1333_2015-11-16_12_1,644,657.6975736654565
1333_2015-11-16_12_2,695,718.9712347506279
1333_2015-11-16_12_3,671,703.4460568932516
1333_2015-11-16_12_4,603,614.8240686233703
1333_2015-11-16_12_5,748,739.3898847285643
1333_2015-11-16_12_6,816,840.0827980186548
1333_2015-11-16_13_1,695,708.1565176818283
1333_2015-11-16_13_2,671,695.437651068366
1333_2015-11-16_13_3,603,608.718907054671
1333_2015-11-16_13_4,748,734.5758158307867
1333_2015-11-16_13_5,816,836.1448692268852
1333_2015-11-16_13_6,759,719.4932074891825
1333_2015-11-16_14_1,671,685.0501167637719
1333_2015-11-16_14_2,603,601.0268343261939
1333_2015-11-16_14_3,748,728.7118089569581
1333_2015-11-16_14_4,816,831.5209566915669
1333_2015-11-16_14_5,759,715.7108274090263
1333_2015-11-16_14_6,603,570.6158896041186
1333_2015-11-16_15_1,603,589.9337720587512
1333_2015-11-16_15_2,748,720.4972857370485
1333_2015-11-16_15_3,816,825.2586627264509
1333_2015-11-16_15_4,759,710.7728557817447
1333_2015-11-16_15_5,603,566.5766078537076
1333_2015-11-16_15_6,549,498.999836617921
1333_2015-11-16_16_1,748,730.813533109925
1333_2015-11-16_16_2,816,832.8979467711767
1333_2015-11-16_16_3,759,716.5966195097653
1333_2015-11-16_16_4,603,571.1687876863937
1333_2015-11-16_16_5,549,502.7562592126343
1333_2015-11-16_16_6,372,362.3698125989224
1333_2015-11-16_17_1,816,846.4672679785658
1333_2015-11-16_17_2,759,726.644837165917
1333_2015-11-16_17_3,603,578.8289879321944
1333_2015-11-16_17_4,549,508.7965140591434
1333_2015-11-16_17_5,372,367.3107667013188
1333_2015-11-16_17_6,191,223.92913122490182
1333_2015-11-16_18_1,759,702.5898555250128
1333_2015-11-16_18_2,603,561.0160341706664
1333_2015-11-16_18_3,549,495.2169124370626
1333_2015-11-16_18_4,372,356.6029194023654
1333_2015-11-16_18_5,191,215.17006668473977
1333_2015-11-16_18_6,113,109.72734999941287
1333_2015-11-16_19_1,603,605.5538309518286
1333_2015-11-16_19_2,549,528.1975950476916
1333_2015-11-16_19_3,372,381.7455508307318
1333_2015-11-16_19_4,191,234.99564519000677
1333_2015-11-16_19_5,113,125.94475736668596
1333_2015-11-16_19_6,62,76.27974494547658
1333_2015-11-16_20_1,549,526.1812555221579
1333_2015-11-16_20_2,372,380.25243130679945
1333_2015-11-16_20_3,191,233.8573742114483
1333_2015-11-16_20_4,113,125.04720291977094
1333_2015-11-16_20_5,62,75.54554159821691
1333_2015-11-16_20_6,42,48.125594869873794
1333_2015-11-16_21_1,372,398.2686341336868
1333_2015-11-16_21_2,191,247.19855204747483
1333_2015-11-16_21_3,113,135.21777219244592
1333_2015-11-16_21_4,62,83.56528368977797
1333_2015-11-16_21_5,42,54.68577794068608
1333_2015-11-16_21_6,22,35.554207978719774
1333_2015-11-16_22_1,191,226.45853977390937
1333_2015-11-16_22_2,113,119.85958630157296
1333_2015-11-16_22_3,62,71.85706006622843
1333_2015-11-16_22_4,42,45.45355786590039
1333_2015-11-16_22_5,22,28.00221277124882
1333_2015-11-16_22_6,33,46.70255191310446
1333_2015-11-16_23_1,113,91.86381970134067
1333_2015-11-16_23_2,62,51.125915748060436
1333_2015-11-16_23_3,42,29.64929065792012
1333_2015-11-16_23_4,22,15.540162363250374
1333_2015-11-16_23_5,33,36.50854178400226
1333_2015-11-16_23_6,118,120.0366059996299
1333_2015-11-17_0_1,62,67.81367486715101
1333_2015-11-17_0_2,42,42.00674268217796
1333_2015-11-17_0_3,22,24.96079398897365
1333_2015-11-17_0_4,33,43.93693973817426
1333_2015-11-17_0_5,118,126.11306705608888
1333_2015-11-17_0_6,400,406.14377980735446
1333_2015-11-17_1_1,42,37.416641518729705
1333_2015-11-17_1_2,22,21.561778308736905
1333_2015-11-17_1_3,33,41.34571991788198
1333_2015-11-17_1_4,118,124.06982698720532
1333_2015-11-17_1_5,400,404.4724007584447
1333_2015-11-17_1_6,983,918.4606424494962
1333_2015-11-17_2_1,22,25.180501333006873
1333_2015-11-17_2_2,33,44.02542040027538
1333_2015-11-17_2_3,118,126.11268105310387
1333_2015-11-17_2_4,400,406.0832410467281
1333_2015-11-17_2_5,983,919.7783166425475
1333_2015-11-17_2_6,1059,1035.9357863070459
1333_2015-11-17_3_1,33,41.51430252688493
1333_2015-11-17_3_2,118,124.25317322906164
1333_2015-11-17_3_3,400,404.665656080097
1333_2015-11-17_3_4,983,918.6605162991782
1333_2015-11-17_3_5,1059,1035.0214208816494
1333_2015-11-17_3_6,832,858.6793101470823
1333_2015-11-17_4_1,118,117.53083136652873
1333_2015-11-17_4_2,400,399.6876949012423
1333_2015-11-17_4_3,983,914.865596568065
1333_2015-11-17_4_4,1059,1032.0290340559218
1333_2015-11-17_4_5,832,856.2315250224065
1333_2015-11-17_4_6,772,747.4824537226035
1333_2015-11-17_5_1,400,400.0581200694122
1333_2015-11-17_5_2,983,915.1399000986692
1333_2015-11-17_5_3,1059,1032.2381477559293
1333_2015-11-17_5_4,832,856.3964162784325
1333_2015-11-17_5_5,772,747.6173354699162
1333_2015-11-17_5_6,702,730.162177888696
1333_2015-11-17_6_1,983,915.0940122558975
1333_2015-11-17_6_2,1059,1032.204167350801
1333_2015-11-17_6_3,832,856.3705115143614
1333_2015-11-17_6_4,772,747.5969089312216
1333_2015-11-17_6_5,702,730.145468893343
1333_2015-11-17_6_6,757,736.9063645643546
1333_2015-11-17_7_1,1059,1085.818337470715
1333_2015-11-17_7_2,832,896.0723390844457
1333_2015-11-17_7_3,772,777.8633660998639
1333_2015-11-17_7_4,702,754.0113090454693
1333_2015-11-17_7_5,757,756.4287231077094
1333_2015-11-17_7_6,671,734.7566633097907
1333_2015-11-17_8_1,832,874.8983166564594
1333_2015-11-17_8_2,772,762.1837913620509
1333_2015-11-17_8_3,702,742.0580765050576
1333_2015-11-17_8_4,757,747.003307522359
1333_2015-11-17_8_5,671,727.0466333546566
1333_2015-11-17_8_6,810,786.4610613909962
1333_2015-11-17_9_1,772,728.3140587584321
1333_2015-11-17_9_2,702,716.9772017910373
1333_2015-11-17_9_3,757,727.8830486641502
1333_2015-11-17_9_4,671,711.9698426012922
1333_2015-11-17_9_5,810,774.1281825610802
1333_2015-11-17_9_6,761,726.4541499886467
1333_2015-11-17_10_1,702,751.4687917580416
1333_2015-11-17_10_2,757,753.4244149564065
1333_2015-11-17_10_3,671,731.4411545339368
1333_2015-11-17_10_4,810,789.48178723134
1333_2015-11-17_10_5,761,739.0134637775241
1333_2015-11-17_10_6,617,620.7776427113427
1333_2015-11-17_11_1,757,714.367060736968
1333_2015-11-17_11_2,671,702.5187942867176
1333_2015-11-17_11_3,810,767.4329942357724
1333_2015-11-17_11_4,761,721.6274523838706
1333_2015-11-17_11_5,617,606.5558115961485
1333_2015-11-17_11_6,828,772.4012243767861
1333_2015-11-17_12_1,671,736.1790020871507
1333_2015-11-17_12_2,810,792.3587137438252
1333_2015-11-17_12_3,761,740.629429573871
1333_2015-11-17_12_4,617,621.5393343673813
1333_2015-11-17_12_5,828,784.6578096014412
1333_2015-11-17_12_6,973,917.9413431861785
1333_2015-11-17_13_1,810,740.897594890573
1333_2015-11-17_13_2,761,702.5219579352015
1333_2015-11-17_13_3,617,592.4883251633083
1333_2015-11-17_13_4,828,761.7503798332596
1333_2015-11-17_13_5,973,899.2029684048775
1333_2015-11-17_13_6,843,798.8425232979541
1333_2015-11-17_14_1,761,757.0807417230687
1333_2015-11-17_14_2,617,632.8896485734206
1333_2015-11-17_14_3,828,792.550093584221
1333_2015-11-17_14_4,973,923.4892943866726
1333_2015-11-17_14_5,843,818.7088410347362
1333_2015-11-17_14_6,645,673.0186700063242
1333_2015-11-17_15_1,617,635.9840410855377
1333_2015-11-17_15_2,828,794.8415220941738
1333_2015-11-17_15_3,973,925.2361515742684
1333_2015-11-17_15_4,843,820.0862805604615
1333_2015-11-17_15_5,645,674.1454213849304
1333_2015-11-17_15_6,612,613.566967802628
1333_2015-11-17_16_1,828,779.8529527185394
1333_2015-11-17_16_2,973,914.1369664979586
1333_2015-11-17_16_3,843,811.6248814189244
1333_2015-11-17_16_4,645,667.4734016552975
1333_2015-11-17_16_5,612,608.1092273443006
1333_2015-11-17_16_6,412,443.9730136535867
1333_2015-11-17_17_1,973,952.1507568789693
1333_2015-11-17_17_2,843,839.7744722382299
1333_2015-11-17_17_3,645,688.9330783753005
1333_2015-11-17_17_4,612,625.0307061768649
1333_2015-11-17_17_5,412,457.8148551620943
1333_2015-11-17_17_6,239,271.6267767922952
1333_2015-11-17_18_1,843,856.2356843448083
1333_2015-11-17_18_2,645,701.1227700778533
1333_2015-11-17_18_3,612,634.323446697764
1333_2015-11-17_18_4,412,465.14240785883817
1333_2015-11-17_18_5,239,277.62074600013887
1333_2015-11-17_18_6,97,153.4766702298017
1333_2015-11-17_19_1,645,690.6727309032494
1333_2015-11-17_19_2,612,626.5850884897975
1333_2015-11-17_19_3,412,459.24311551911956
1333_2015-11-17_19_4,239,272.969010013799
1333_2015-11-17_19_5,97,149.6715304486126
1333_2015-11-17_19_6,70,85.34296728618511
1333_2015-11-17_20_1,612,590.5248580766032
1333_2015-11-17_20_2,412,432.5401553352709
1333_2015-11-17_20_3,239,252.6121637388078
1333_2015-11-17_20_4,97,133.61966033731017
1333_2015-11-17_20_5,70,72.21246940273687
1333_2015-11-17_20_6,47,44.380884317525556
1333_2015-11-17_21_1,412,449.49553660104584
1333_2015-11-17_21_2,239,265.1677926311927
1333_2015-11-17_21_3,97,143.191370944987
1333_2015-11-17_21_4,70,79.75999682137046
1333_2015-11-17_21_5,47,50.55479378156093
1333_2015-11-17_21_6,27,31.100534685233185
1333_2015-11-17_22_1,239,235.56374525849935
1333_2015-11-17_22_2,97,121.26927867836213
1333_2015-11-17_22_3,70,63.047817376644275
1333_2015-11-17_22_4,47,37.37683241663717
1333_2015-11-17_22_5,27,20.320906354671195
1333_2015-11-17_22_6,38,36.13022847135659
1333_2015-11-17_23_1,97,123.98232287971354
1333_2015-11-17_23_2,70,65.05685365998426
1333_2015-11-17_23_3,47,38.90840953390256
1333_2015-11-17_23_4,27,21.52859229087585
1333_2015-11-17_23_5,38,37.11812069321303
1333_2015-11-17_23_6,145,113.00915453387631
1333_2015-11-18_0_1,70,43.75335897325755
1333_2015-11-18_0_2,47,23.132959297501827
1333_2015-11-18_0_3,27,9.502269622147082
1333_2015-11-18_0_4,38,27.63507175786765
1333_2015-11-18_0_5,145,105.25198025382076
1333_2015-11-18_0_6,401,374.1165916396167
1333_2015-11-18_1_1,47,43.85560723816599
1333_2015-11-18_1_2,27,24.847597051363834
1333_2015-11-18_1_3,38,39.33349280801457
1333_2015-11-18_1_4,145,114.47647076023958
1333_2015-11-18_1_5,401,381.66226402735526
1333_2015-11-18_1_6,951,921.2196350829363
