,history,ys
2068_2015-09-24_2_5,62,65.70170760334273
2068_2015-09-24_2_6,38,57.19638676866468
2068_2015-09-24_3_1,2,2.9582781964321754
2068_2015-09-24_3_2,31,27.688267706277202
2068_2015-09-24_3_3,65,65.58866067099748
2068_2015-09-24_3_4,62,65.4705022767693
2068_2015-09-24_3_5,38,56.96541346382908
2068_2015-09-24_3_6,43,43.32131449350736
2068_2015-09-24_4_1,31,27.490996897319548
2068_2015-09-24_4_2,65,65.50155441599796
2068_2015-09-24_4_3,62,65.38348343560646
2068_2015-09-24_4_4,38,56.87848194878045
2068_2015-09-24_4_5,43,43.23447021693845
2068_2015-09-24_4_6,46,56.384343895843756
2068_2015-09-24_5_1,65,66.22391654766066
2068_2015-09-24_5_2,62,65.70244730246084
2068_2015-09-24_5_3,38,57.19712572547171
2068_2015-09-24_5_4,43,43.552794224687034
2068_2015-09-24_5_5,46,56.70234845554775
2068_2015-09-24_5_6,127,91.2296874651263
2068_2015-09-24_6_1,62,65.4504922769238
2068_2015-09-24_6_2,38,57.08587328615336
2068_2015-09-24_6_3,43,43.44165343065252
2068_2015-09-24_6_4,46,56.59131919475756
2068_2015-09-24_6_5,127,91.11876962565336
2068_2015-09-24_6_6,104,81.0209008439808
2068_2015-09-24_7_1,38,56.37555617228688
2068_2015-09-24_7_2,43,43.12800812257109
2068_2015-09-24_7_3,46,56.27798863950005
2068_2015-09-24_7_4,127,90.80575350735552
2068_2015-09-24_7_5,104,80.70819884709536
2068_2015-09-24_7_6,109,135.25523287259782
2068_2015-09-24_8_1,43,39.3452226593831
2068_2015-09-24_8_2,46,54.60767422802654
2068_2015-09-24_8_3,127,89.13711530835614
2068_2015-09-24_8_4,104,79.04123517843875
2068_2015-09-24_8_5,109,133.58994205384067
2068_2015-09-24_8_6,162,153.5166416229318
2068_2015-09-24_9_1,46,55.360045392504546
2068_2015-09-24_9_2,127,89.4693298658652
2068_2015-09-24_9_3,104,79.37311634830442
2068_2015-09-24_9_4,109,133.9214901706278
2068_2015-09-24_9_5,162,153.84785702086953
2068_2015-09-24_9_6,191,144.03998943968247
2068_2015-09-24_10_1,127,87.54247424780532
2068_2015-09-24_10_2,104,78.52230026608288
2068_2015-09-24_10_3,109,133.07152790881304
2068_2015-09-24_10_4,162,152.99874772262615
2068_2015-09-24_10_5,191,143.19173224903506
2068_2015-09-24_10_6,192,151.56737984313142
2068_2015-09-24_11_1,104,86.64501249472683
2068_2015-09-24_11_2,109,136.65816622805892
2068_2015-09-24_11_3,162,156.58178673874104
2068_2015-09-24_11_4,191,146.77117557403164
2068_2015-09-24_11_5,192,155.14323108539762
2068_2015-09-24_11_6,184,163.78951394514286
2068_2015-09-24_12_1,109,140.2308577881526
2068_2015-09-24_12_2,162,158.15933277159093
2068_2015-09-24_12_3,191,148.3471384903613
2068_2015-09-24_12_4,192,156.71761247391373
2068_2015-09-24_12_5,184,165.36231539295778
2068_2015-09-24_12_6,87,111.5116923055408
2068_2015-09-24_13_1,162,151.7301594863715
2068_2015-09-24_13_2,191,145.50829370345326
2068_2015-09-24_13_3,192,153.88161655606368
2068_2015-09-24_13_4,184,162.52916548523697
2068_2015-09-24_13_5,87,108.68138555188953
2068_2015-09-24_13_6,133,128.8201836290657
2068_2015-09-24_14_1,191,147.62243942181811
2068_2015-09-24_14_2,192,154.8151318441244
2068_2015-09-24_14_3,184,163.46174396166518
2068_2015-09-24_14_4,87,109.61302815680483
2068_2015-09-24_14_5,133,129.75089130164426
2068_2015-09-24_14_6,151,158.5725941254915
2068_2015-09-24_15_1,192,163.74482104891555
2068_2015-09-24_15_2,184,167.4047084025225
2068_2015-09-24_15_3,87,113.55203571018313
2068_2015-09-24_15_4,133,133.68594593840322
2068_2015-09-24_15_5,151,162.5036998125059
2068_2015-09-24_15_6,146,146.57019688178525
2068_2015-09-24_16_1,184,173.2213094998615
2068_2015-09-24_16_2,87,116.12039511973055
2068_2015-09-24_16_3,133,136.25172791938343
2068_2015-09-24_16_4,151,165.06690695144866
2068_2015-09-24_16_5,146,149.13083176262464
2068_2015-09-24_16_6,169,165.07664373624863
2068_2015-09-24_17_1,87,118.33929251547953
2068_2015-09-24_17_2,133,137.2314970164596
2068_2015-09-24_17_3,151,166.04569281975603
2068_2015-09-24_17_4,146,150.1086353888639
2068_2015-09-24_17_5,169,166.0534661061302
2068_2015-09-24_17_6,185,151.0298826950697
2068_2015-09-24_18_1,133,130.78000139680898
2068_2015-09-24_18_2,151,163.19699145566145
2068_2015-09-24_18_3,146,147.26279278520911
2068_2015-09-24_18_4,169,163.2104793940602
2068_2015-09-24_18_5,185,148.1897490086084
2068_2015-09-24_18_6,117,106.7067182704137
2068_2015-09-24_19_1,151,163.65399957915508
2068_2015-09-24_19_2,146,147.46458780167524
2068_2015-09-24_19_3,169,163.41207190294963
2068_2015-09-24_19_4,185,148.3911392131438
2068_2015-09-24_19_5,117,106.90790637361373
2068_2015-09-24_19_6,21,37.13501167906199
2068_2015-09-24_20_1,146,144.85963994538088
2068_2015-09-24_20_2,169,162.2618396236285
2068_2015-09-24_20_3,185,147.2420612276978
2068_2015-09-24_20_4,117,105.75998152367309
2068_2015-09-24_20_5,21,35.988238807419336
2068_2015-09-24_20_6,0,9.872801833360612
2068_2015-09-24_21_1,169,162.49659373920295
2068_2015-09-24_21_2,185,147.3457184893143
2068_2015-09-24_21_3,117,105.86353476200284
2068_2015-09-24_21_4,21,36.09168812685296
2068_2015-09-24_21_5,0,9.97614733818395
2068_2015-09-24_21_6,1,4.670238687997198
2068_2015-09-24_22_1,185,148.68450739093407
2068_2015-09-24_22_2,117,106.45468602290774
2068_2015-09-24_22_3,21,36.68224614907727
2068_2015-09-24_22_4,0,10.56611271706116
2068_2015-09-24_22_5,1,5.259612018263326
2068_2015-09-24_22_6,1,8.584918887916828
2068_2015-09-24_23_1,117,113.93058042534582
2068_2015-09-24_23_2,21,39.98327769859661
2068_2015-09-24_23_3,0,13.863831578727968
2068_2015-09-24_23_4,1,8.554021516462925
2068_2015-09-24_23_5,1,11.876022343698395
2068_2015-09-24_23_6,29,33.44537323081275
2068_2015-09-25_0_1,21,40.61514732140222
2068_2015-09-25_0_2,0,14.142837868515016
2068_2015-09-25_0_3,1,8.832747814758505
2068_2015-09-25_0_4,1,12.154468931482683
2068_2015-09-25_0_5,29,33.72354038878393
2068_2015-09-25_0_6,76,73.67366191496701
2068_2015-09-25_1_1,0,10.10487061190507
2068_2015-09-25_1_2,1,7.049756162863531
2068_2015-09-25_1_3,1,10.373266567177893
2068_2015-09-25_1_4,29,31.944125516463572
2068_2015-09-25_1_5,76,71.89603274082728
2068_2015-09-25_1_6,66,76.33487478146003
2068_2015-09-25_2_1,1,4.969571089839263
2068_2015-09-25_2_2,1,9.454746830910253
2068_2015-09-25_2_3,29,31.026527543325727
2068_2015-09-25_2_4,76,70.97935560580126
2068_2015-09-25_2_5,66,75.41911756045614
2068_2015-09-25_2_6,78,67.40868748893175
2068_2015-09-25_3_1,1,8.63757233709103
2068_2015-09-25_3_2,29,30.66569863907047
2068_2015-09-25_3_3,76,70.61888880457653
2068_2015-09-25_3_4,66,75.05901249888028
2068_2015-09-25_3_5,78,67.04894380398777
2068_2015-09-25_3_6,39,50.245730702474745
2068_2015-09-25_4_1,29,29.093430712053006
2068_2015-09-25_4_2,76,69.92464330671486
2068_2015-09-25_4_3,66,74.36546369797317
2068_2015-09-25_4_4,78,66.35609100087815
2068_2015-09-25_4_5,39,49.55357319870717
2068_2015-09-25_4_6,53,62.879570409530366
2068_2015-09-25_5_1,76,69.90540969353573
2068_2015-09-25_5_2,66,74.35697096646872
2068_2015-09-25_5_3,78,66.34760679209397
2068_2015-09-25_5_4,39,49.545097504090435
2068_2015-09-25_5_5,53,62.871103220536845
2068_2015-09-25_5_6,109,100.35134204100099
2068_2015-09-25_6_1,66,75.61160116101757
2068_2015-09-25_6_2,78,66.90159720879042
2068_2015-09-25_6_3,39,50.09853197416952
2068_2015-09-25_6_4,53,63.42398230190829
2068_2015-09-25_6_5,109,100.90366629101463
2068_2015-09-25_6_6,66,97.38170679348427
2068_2015-09-25_7_1,78,64.92295640962416
2068_2015-09-25_7_2,39,49.22484979627734
2068_2015-09-25_7_3,53,62.5511768912612
2068_2015-09-25_7_4,109,100.03173676774945
2068_2015-09-25_7_5,66,96.51065227862075
2068_2015-09-25_7_6,91,146.20716180428474
2068_2015-09-25_8_1,39,51.91688534237713
2068_2015-09-25_8_2,53,63.7398633268541
2068_2015-09-25_8_3,109,101.2192303195251
2068_2015-09-25_8_4,66,97.69695414367517
2068_2015-09-25_8_5,91,147.39227317851262
2068_2015-09-25_8_6,165,165.0710927762005
2068_2015-09-25_9_1,53,61.080797900769106
2068_2015-09-25_9_2,109,100.04510206259305
2068_2015-09-25_9_3,66,96.52400416097518
2068_2015-09-25_9_4,91,146.22050028760987
2068_2015-09-25_9_5,165,163.90049579584672
2068_2015-09-25_9_6,143,157.91579578223227
2068_2015-09-25_10_1,109,98.38159187855351
2068_2015-09-25_10_2,66,95.78947002969178
2068_2015-09-25_10_3,91,145.48670328417802
2068_2015-09-25_10_4,165,163.16743518053568
2068_2015-09-25_10_5,143,157.18347081605364
2068_2015-09-25_10_6,181,168.18196393695064
2068_2015-09-25_11_1,66,97.97537175192555
2068_2015-09-25_11_2,91,146.45190291927304
2068_2015-09-25_11_3,165,164.13166620777025
2068_2015-09-25_11_4,143,158.1467342074559
2068_2015-09-25_11_5,181,169.14426066357322
2068_2015-09-25_11_6,170,172.13148574659144
2068_2015-09-25_12_1,91,139.86946425406214
2068_2015-09-25_12_2,165,161.22514605955217
2068_2015-09-25_12_3,143,155.24313084262621
2068_2015-09-25_12_4,181,166.24357115504904
2068_2015-09-25_12_5,170,169.2337071702273
2068_2015-09-25_12_6,118,113.90615192773004
2068_2015-09-25_13_1,165,151.164895515797
2068_2015-09-25_13_2,143,150.80095942429068
2068_2015-09-25_13_3,181,161.8058575939244
2068_2015-09-25_13_4,170,164.80044699271517
2068_2015-09-25_13_5,118,109.47734066472142
2068_2015-09-25_13_6,117,126.0196669036072
2068_2015-09-25_14_1,143,153.64904911658854
2068_2015-09-25_14_2,181,163.0634507893379
2068_2015-09-25_14_3,170,166.0567781542343
2068_2015-09-25_14_4,118,110.73241105883646
2068_2015-09-25_14_5,117,127.27347779553746
2068_2015-09-25_14_6,186,162.80739539255708
2068_2015-09-25_15_1,181,160.8712413227336
2068_2015-09-25_15_2,170,165.08879329210785
2068_2015-09-25_15_3,118,109.76539759963244
2068_2015-09-25_15_4,117,126.30743476442281
2068_2015-09-25_15_5,186,161.84232181567702
2068_2015-09-25_15_6,176,151.6077570046527
2068_2015-09-25_16_1,170,169.23249239990508
2068_2015-09-25_16_2,118,111.59507586289051
2068_2015-09-25_16_3,117,128.1352768886238
2068_2015-09-25_16_4,186,163.66832964344357
2068_2015-09-25_16_5,176,153.43193237675837
2068_2015-09-25_16_6,177,166.57096072135084
2068_2015-09-25_17_1,118,111.75307470468361
2068_2015-09-25_17_2,117,128.20504234188869
2068_2015-09-25_17_3,186,163.73802508490576
2068_2015-09-25_17_4,176,153.50155787667688
2068_2015-09-25_17_5,177,166.64051634991415
2068_2015-09-25_17_6,172,160.08808347897238
2068_2015-09-25_18_1,117,129.4910321631047
2068_2015-09-25_18_2,186,164.30586255607315
2068_2015-09-25_18_3,176,154.06882550527695
2068_2015-09-25_18_4,177,167.20721470780165
2068_2015-09-25_18_5,172,160.65421313742817
2068_2015-09-25_18_6,82,102.7712148707027
2068_2015-09-25_19_1,186,161.7344631141304
2068_2015-09-25_19_2,176,152.9334067543779
2068_2015-09-25_19_3,177,166.07293538494116
2068_2015-09-25_19_4,172,159.5210720991547
2068_2015-09-25_19_5,82,101.63921097471231
2068_2015-09-25_19_6,77,24.76863687687515
2068_2015-09-25_20_1,176,157.92870155403983
2068_2015-09-25_20_2,177,168.27864146439785
2068_2015-09-25_20_3,172,161.72456468394284
2068_2015-09-25_20_4,82,103.8404922861426
2068_2015-09-25_20_5,77,26.967709134029235
2068_2015-09-25_20_6,5,3.547243943424178
2068_2015-09-25_21_1,177,171.99879254017355
2068_2015-09-25_21_2,172,163.36722245959427
2068_2015-09-25_21_3,82,105.48150160361433
2068_2015-09-25_21_4,77,28.60707164760032
2068_2015-09-25_21_5,5,5.184961305713571
2068_2015-09-25_21_6,0,2.818784538815578
2068_2015-09-25_22_1,172,164.39676924990863
2068_2015-09-25_22_2,82,105.9361049264523
2068_2015-09-25_22_3,77,29.061218761861454
2068_2015-09-25_22_4,5,5.638652669217365
2068_2015-09-25_22_5,0,3.272020608922091
2068_2015-09-25_22_6,0,5.324063081832676
2068_2015-09-25_23_1,82,107.5013033065746
2068_2015-09-25_23_2,77,29.752342653653614
2068_2015-09-25_23_3,5,6.329082996683766
2068_2015-09-25_23_4,0,3.961758068076122
2068_2015-09-25_23_5,0,6.013108367989247
2068_2015-09-25_23_6,19,25.57822648091475
2068_2015-09-26_0_1,77,24.502653417801056
2068_2015-09-26_0_2,5,4.011047339696731
2068_2015-09-26_0_3,0,1.6460486319832057
2068_2015-09-26_0_4,0,3.6997228183554114
2068_2015-09-26_0_5,19,23.267162485647646
2068_2015-09-26_0_6,67,55.179760348173176
2068_2015-09-26_1_1,5,14.81813245021884
2068_2015-09-26_1_2,0,6.417989885800196
2068_2015-09-26_1_3,0,8.466875280672724
2068_2015-09-26_1_4,19,28.02953096216652
2068_2015-09-26_1_5,67,59.93734963977218
2068_2015-09-26_1_6,54,63.49472357070404
2068_2015-09-26_2_1,0,4.396832628837558
2068_2015-09-26_2_2,0,7.574419674344497
2068_2015-09-26_2_3,19,27.137970962802854
2068_2015-09-26_2_4,67,59.046684348603634
2068_2015-09-26_2_5,54,62.604952089863104
2068_2015-09-26_2_6,33,52.301567129823965
2068_2015-09-26_3_1,0,6.669289271950404
2068_2015-09-26_3_2,19,26.738304534427726
2068_2015-09-26_3_3,67,58.6474189979227
2068_2015-09-26_3_4,54,62.206087414382424
2068_2015-09-26_3_5,33,51.903102727453515
2068_2015-09-26_3_6,57,42.55760564839864
2068_2015-09-26_4_1,19,25.365367015084615
2068_2015-09-26_4_2,67,58.04118918475247
2068_2015-09-26_4_3,54,61.60046597168906
2068_2015-09-26_4_4,33,51.298089044718324
2068_2015-09-26_4_5,57,41.9531991157156
2068_2015-09-26_4_6,65,61.012830065331194
2068_2015-09-26_5_1,67,56.73081699319765
2068_2015-09-26_5_2,54,61.02186230059861
2068_2015-09-26_5_3,33,50.720066020411736
2068_2015-09-26_5_4,57,41.37575615549576
2068_2015-09-26_5_5,65,60.43596658708575
2068_2015-09-26_5_6,91,99.81018778101787
2068_2015-09-26_6_1,54,63.135872664841884
2068_2015-09-26_6_2,33,51.65352154194798
2068_2015-09-26_6_3,57,42.30827492537704
2068_2015-09-26_6_4,65,61.36754954537151
2068_2015-09-26_6_5,91,100.74083586682417
2068_2015-09-26_6_6,75,83.32313472612714
2068_2015-09-26_7_1,33,49.772814041936584
2068_2015-09-26_7_2,57,41.47783585564773
2068_2015-09-26_7_3,65,60.53794384708301
2068_2015-09-26_7_4,91,99.91206270366229
2068_2015-09-26_7_5,75,82.49519326261701
2068_2015-09-26_7_6,120,124.73287867859074
2068_2015-09-26_8_1,57,38.024990317819494
2068_2015-09-26_8_2,65,59.01331663294382
2068_2015-09-26_8_3,91,98.3889655003625
2068_2015-09-26_8_4,75,80.97362453474311
2068_2015-09-26_8_5,120,123.21283689227012
2068_2015-09-26_8_6,138,155.5511559666666
2068_2015-09-26_9_1,65,62.919505382640345
2068_2015-09-26_9_2,91,100.11376946454374
2068_2015-09-26_9_3,75,82.69669760448896
2068_2015-09-26_9_4,120,124.93418080458697
2068_2015-09-26_9_5,138,157.27077245681775
2068_2015-09-26_9_6,169,157.2619141644133
2068_2015-09-26_10_1,91,100.54205934709208
2068_2015-09-26_10_2,75,82.88581188814858
2068_2015-09-26_10_3,120,125.12310530617974
2068_2015-09-26_10_4,138,157.4595073667959
2068_2015-09-26_10_5,169,157.45045967303787
2068_2015-09-26_10_6,173,158.56123449355212
2068_2015-09-26_11_1,75,80.92148694208275
2068_2015-09-26_11_2,120,124.25574438969109
2068_2015-09-26_11_3,138,156.59301687396987
2068_2015-09-26_11_4,169,156.58483873037724
2068_2015-09-26_11_5,173,157.69648222843628
2068_2015-09-26_11_6,108,166.02687635196753
2068_2015-09-26_12_1,120,123.03674919221508
2068_2015-09-26_12_2,138,156.05476133035646
2068_2015-09-26_12_3,169,156.04712334294658
2068_2015-09-26_12_4,173,157.15930645512483
2068_2015-09-26_12_5,108,165.49023965125573
2068_2015-09-26_12_6,119,111.06141638733617
2068_2015-09-26_13_1,138,155.4296172208691
2068_2015-09-26_13_2,169,155.77108674888487
2068_2015-09-26_13_3,173,156.88354687237253
2068_2015-09-26_13_4,108,165.2147568018234
2068_2015-09-26_13_5,119,110.78620999351331
2068_2015-09-26_13_6,126,122.19776936361748
2068_2015-09-26_14_1,169,152.18303194206106
2068_2015-09-26_14_2,173,155.29921709440418
2068_2015-09-26_14_3,108,163.63201694807452
2068_2015-09-26_14_4,119,109.20505846844551
2068_2015-09-26_14_5,126,120.6182045732935
2068_2015-09-26_14_6,113,148.41654772199476
2068_2015-09-26_15_1,173,158.7611521622749
2068_2015-09-26_15_2,108,165.16065770545356
2068_2015-09-26_15_3,119,110.73216518726964
2068_2015-09-26_15_4,126,122.14377879301816
2068_2015-09-26_15_5,113,149.9405909805305
2068_2015-09-26_15_6,92,129.11178898736802
2068_2015-09-26_16_1,108,168.0918618610222
2068_2015-09-26_16_2,119,112.02645813400504
2068_2015-09-26_16_3,126,123.43677287651704
2068_2015-09-26_16_4,113,151.2322875042425
2068_2015-09-26_16_5,92,130.40218925343478
2068_2015-09-26_16_6,152,156.1681113134867
2068_2015-09-26_17_1,119,99.65596880717848
2068_2015-09-26_17_2,126,117.97449995603154
2068_2015-09-26_17_3,113,145.77549614455987
2068_2015-09-26_17_4,92,124.95087395363825
2068_2015-09-26_17_5,152,150.7222665781798
2068_2015-09-26_17_6,171,129.4677312239232
2068_2015-09-26_18_1,126,121.9566553427631
2068_2015-09-26_18_2,113,147.5338436892232
2068_2015-09-26_18_3,92,126.70745694183967
2068_2015-09-26_18_4,152,152.47708678070657
2068_2015-09-26_18_5,171,131.22079040978562
2068_2015-09-26_18_6,70,68.08048755805648
2068_2015-09-26_19_1,113,148.3662051834087
2068_2015-09-26_19_2,92,127.07499176844385
2068_2015-09-26_19_3,152,152.84425277467855
2068_2015-09-26_19_4,171,131.58758794126038
2068_2015-09-26_19_5,70,68.4469169967976
2068_2015-09-26_19_6,25,23.808925372491288
2068_2015-09-26_20_1,92,119.7945173380869
2068_2015-09-26_20_2,152,149.62951023066412
2068_2015-09-26_20_3,171,128.37607149139708
2068_2015-09-26_20_4,70,65.23862340359958
2068_2015-09-26_20_5,25,20.603851401721627
2068_2015-09-26_20_6,0,1.6558653455301595
2068_2015-09-26_21_1,152,143.90774076926354
2068_2015-09-26_21_2,171,125.84958562971883
2068_2015-09-26_21_3,70,62.71467294908058
2068_2015-09-26_21_4,25,18.082433810001916
2068_2015-09-26_21_5,0,-0.8630219251968896
2068_2015-09-26_21_6,0,-6.213013772126601
2068_2015-09-26_22_1,171,127.5154552390722
2068_2015-09-26_22_2,70,63.45024890051022
2068_2015-09-26_22_3,25,18.817271588081084
2068_2015-09-26_22_4,0,-0.12892157968826723
2068_2015-09-26_22_5,0,-5.479650119151998
2068_2015-09-26_22_6,1,-4.161073132331211
2068_2015-09-26_23_1,70,72.4019618311406
2068_2015-09-26_23_2,25,22.76996075348903
2068_2015-09-26_23_3,0,3.8198009391770427
2068_2015-09-26_23_4,0,-1.5348902661761485
2068_2015-09-26_23_5,1,-0.22027196858631726
2068_2015-09-26_23_6,9,14.778547104952736
2068_2015-09-27_0_1,25,22.27549374455711
2068_2015-09-27_0_2,0,3.6014656994298804
2068_2015-09-27_0_3,0,-1.7530063997179752
2068_2015-09-27_0_4,1,-0.4381692158027022
2068_2015-09-27_0_5,9,14.56086852440255
2068_2015-09-27_0_6,54,45.769676389570364
2068_2015-09-27_1_1,0,4.16233158892048
2068_2015-09-27_1_2,0,-1.5053522868329736
2068_2015-09-27_1_3,1,-0.19076363152431952
2068_2015-09-27_1_4,9,14.8080258294805
2068_2015-09-27_1_5,54,46.016585664603795
2068_2015-09-27_1_6,70,57.551992771818654
2068_2015-09-27_2_1,0,-2.3622083884884404
2068_2015-09-27_2_2,1,-0.5691142171131816
2068_2015-09-27_2_3,9,14.430054930474483
2068_2015-09-27_2_4,54,45.63899407115332
2068_2015-09-27_2_5,70,57.174780103278785
2068_2015-09-27_2_6,66,49.298574179579504
2068_2015-09-27_3_1,1,-0.08283083775775424
2068_2015-09-27_3_2,9,14.644776633436976
2068_2015-09-27_3_3,54,45.853500294207066
2068_2015-09-27_3_4,70,57.38907106266458
2068_2015-09-27_3_5,66,49.512650091321134
2068_2015-09-27_3_6,31,33.742385580473936
2068_2015-09-27_4_1,9,14.86768780487347
2068_2015-09-27_4_2,54,45.95192822403604
2068_2015-09-27_4_3,70,57.487400217003945
2068_2015-09-27_4_4,66,49.610880569295176
2068_2015-09-27_4_5,31,33.840517481107455
2068_2015-09-27_4_6,73,57.155823257491946
2068_2015-09-27_5_1,54,44.74400809782642
2068_2015-09-27_5_2,70,56.9540349457373
2068_2015-09-27_5_3,66,49.07805054667084
2068_2015-09-27_5_4,31,33.30822216998676
2068_2015-09-27_5_5,73,56.62406212127527
2068_2015-09-27_5_6,98,98.22310432523282
2068_2015-09-27_6_1,70,58.859470149256914
2068_2015-09-27_6_2,66,49.919408300511165
2068_2015-09-27_6_3,31,34.148735595147116
2068_2015-09-27_6_4,73,57.46373206506574
2068_2015-09-27_6_5,98,99.0619316341132
2068_2015-09-27_6_6,97,87.00652911423646
2068_2015-09-27_7_1,66,52.2127938163825
2068_2015-09-27_7_2,31,35.1613954235996
2068_2015-09-27_7_3,73,58.475375657877294
2068_2015-09-27_7_4,98,100.0725600111079
2068_2015-09-27_7_5,97,88.01614329421497
2068_2015-09-27_7_6,189,139.36145203036781
2068_2015-09-27_8_1,31,37.99962478876134
2068_2015-09-27_8_2,73,59.72861495940026
2068_2015-09-27_8_3,98,101.32454164800446
2068_2015-09-27_8_4,97,89.2668685285907
2068_2015-09-27_8_5,189,140.61092212306173
2068_2015-09-27_8_6,196,173.78580258304157
2068_2015-09-27_9_1,73,58.28767468796349
2068_2015-09-27_9_2,98,100.68828476141249
2068_2015-09-27_9_3,97,88.6312501455779
2068_2015-09-27_9_4,189,139.97594160286988
2068_2015-09-27_9_5,196,173.15145928555552
2068_2015-09-27_9_6,186,172.71585581519864
2068_2015-09-27_10_1,98,103.716958821575
2068_2015-09-27_10_2,97,89.96858158548517
2068_2015-09-27_10_3,189,141.31193098907386
2068_2015-09-27_10_4,196,174.48610796484883
2068_2015-09-27_10_5,186,174.04916513302237
2068_2015-09-27_10_6,205,187.31834336444712
