,history,ys
1182_2016-02-10_18_4,474,630.323034235042
1182_2016-02-10_18_5,379,486.484970456051
1182_2016-02-10_18_6,224,310.81268812161284
1182_2016-02-10_19_1,471,459.7741512429015
1182_2016-02-10_19_2,569,562.906825861697
1182_2016-02-10_19_3,474,604.5119881417468
1182_2016-02-10_19_4,379,467.7131529181237
1182_2016-02-10_19_5,224,296.693407378794
1182_2016-02-10_19_6,134,171.76904971244312
1182_2016-02-10_20_1,569,570.575649907336
1182_2016-02-10_20_2,474,609.8301416386067
1182_2016-02-10_20_3,379,471.4778140427935
1182_2016-02-10_20_4,224,299.43136427790586
1182_2016-02-10_20_5,134,173.82841248017684
1182_2016-02-10_20_6,105,108.18144389518056
1182_2016-02-10_21_1,474,608.7537524801259
1182_2016-02-10_21_2,379,470.7313628616098
1182_2016-02-10_21_3,224,298.9029598712023
1182_2016-02-10_21_4,134,173.44411534347716
1182_2016-02-10_21_5,105,107.89239361271524
1182_2016-02-10_21_6,90,82.87981651545124
1182_2016-02-10_22_1,379,378.6757116925867
1182_2016-02-10_22_2,224,235.06447821394346
1182_2016-02-10_22_3,134,128.2535712392251
1182_2016-02-10_22_4,105,75.02628484291108
1182_2016-02-10_22_5,90,58.15947093850821
1182_2016-02-10_22_6,94,66.47174386753335
1182_2016-02-10_23_1,224,235.28601246257102
1182_2016-02-10_23_2,134,128.4072001570358
1182_2016-02-10_23_3,105,75.13503702820401
1182_2016-02-10_23_4,90,58.238564059018984
1182_2016-02-10_23_5,94,66.53123400326791
1182_2016-02-10_23_6,234,197.65717238737292
1182_2016-02-11_0_1,134,120.69727588982914
1182_2016-02-11_0_2,105,69.78838147082581
1182_2016-02-11_0_3,90,54.453726645855625
1182_2016-02-11_0_4,94,63.778603324378935
1182_2016-02-11_0_5,234,195.58677269069975
1182_2016-02-11_0_6,750,594.4657605737796
1182_2016-02-11_1_1,105,78.87600172440091
1182_2016-02-11_1_2,90,60.75578275537987
1182_2016-02-11_1_3,94,68.23975805694198
1182_2016-02-11_1_4,234,198.83127437983833
1182_2016-02-11_1_5,750,596.9061225753246
1182_2016-02-11_1_6,766,676.5880342033586
1182_2016-02-11_2_1,90,78.6021256448173
1182_2016-02-11_2_2,94,80.61578732541858
1182_2016-02-11_2_3,234,207.5921264861793
1182_2016-02-11_2_4,750,603.2777014963247
1182_2016-02-11_2_5,766,681.3804370369609
1182_2016-02-11_2_6,710,568.9639381038019
1182_2016-02-11_3_1,94,88.4021289032815
1182_2016-02-11_3_2,234,212.99177569492687
1182_2016-02-11_3_3,750,607.1000525200453
1182_2016-02-11_3_4,766,684.160350556306
1182_2016-02-11_3_5,710,571.0548586734851
1182_2016-02-11_3_6,645,546.2903154752007
1182_2016-02-11_4_1,234,216.81590422184613
1182_2016-02-11_4_2,750,609.7519979000468
1182_2016-02-11_4_3,766,686.037632903033
1182_2016-02-11_4_4,710,572.4201656646296
1182_2016-02-11_4_5,645,547.317235360244
1182_2016-02-11_4_6,455,411.0196466486932
1182_2016-02-11_5_1,750,621.4911376085468
1182_2016-02-11_5_2,766,694.1784569093406
1182_2016-02-11_5_3,710,578.1829635375043
1182_2016-02-11_5_4,645,551.5083940520126
1182_2016-02-11_5_5,455,414.1720396488501
1182_2016-02-11_5_6,383,332.04905859298634
1182_2016-02-11_6_1,766,781.9679751283629
1182_2016-02-11_6_2,710,639.0629798901616
1182_2016-02-11_6_3,645,594.6046737978754
1182_2016-02-11_6_4,455,445.51503508687506
1182_2016-02-11_6_5,383,355.6237897566704
1182_2016-02-11_6_6,391,346.17100357881685
1182_2016-02-11_7_1,710,628.1546205959817
1182_2016-02-11_7_2,645,587.0399769447329
1182_2016-02-11_7_3,455,440.16007115442136
1182_2016-02-11_7_4,383,351.72923990003704
1182_2016-02-11_7_5,391,343.241705833321
1182_2016-02-11_7_6,365,339.22516364720667
1182_2016-02-11_8_1,645,642.9518128494426
1182_2016-02-11_8_2,455,478.93364632877814
1182_2016-02-11_8_3,383,379.1766182447109
1182_2016-02-11_8_4,391,363.203592551059
1182_2016-02-11_8_5,365,354.23955861213926
1182_2016-02-11_8_6,396,333.2704304789032
1182_2016-02-11_9_1,455,480.33284448386024
1182_2016-02-11_9_2,383,380.1469300574432
1182_2016-02-11_9_3,391,363.890465384338
1182_2016-02-11_9_4,365,354.73910642013834
1182_2016-02-11_9_5,396,333.64616691099604
1182_2016-02-11_9_6,362,298.42529174188456
1182_2016-02-11_10_1,383,362.8410558090116
1182_2016-02-11_10_2,391,351.8892387161041
1182_2016-02-11_10_3,365,346.2435728645675
1182_2016-02-11_10_4,396,327.46754845376364
1182_2016-02-11_10_5,362,293.77802471917005
1182_2016-02-11_10_6,288,254.89618368324528
1182_2016-02-11_11_1,391,365.6606157666625
1182_2016-02-11_11_2,365,355.7937068332368
1182_2016-02-11_11_3,396,334.2279810190264
1182_2016-02-11_11_4,362,298.69474162145536
1182_2016-02-11_11_5,288,258.5943075402488
1182_2016-02-11_11_6,364,320.4809273747384
1182_2016-02-11_12_1,365,373.1040486448015
1182_2016-02-11_12_2,396,346.23230583977477
1182_2016-02-11_12_3,362,307.19246832439177
1182_2016-02-11_12_4,288,264.77452102629314
1182_2016-02-11_12_5,364,325.12939410331774
1182_2016-02-11_12_6,563,458.5573969176589
1182_2016-02-11_13_1,396,340.6961076903936
1182_2016-02-11_13_2,362,303.3532419485846
1182_2016-02-11_13_3,288,262.05677579867944
1182_2016-02-11_13_4,364,323.1528365727576
1182_2016-02-11_13_5,563,457.0707230448745
1182_2016-02-11_13_6,632,498.7703622533957
1182_2016-02-11_14_1,362,341.1335317367535
1182_2016-02-11_14_2,288,288.25653981120695
1182_2016-02-11_14_3,364,341.6993552303563
1182_2016-02-11_14_4,563,470.5592063456208
1182_2016-02-11_14_5,632,508.91576677446966
1182_2016-02-11_14_6,611,544.8860968639758
1182_2016-02-11_15_1,288,302.5112547131478
1182_2016-02-11_15_2,364,351.5846729076617
1182_2016-02-11_15_3,563,477.55691169330146
1182_2016-02-11_15_4,632,514.0050470576489
1182_2016-02-11_15_5,611,548.7140148027645
1182_2016-02-11_15_6,788,678.8707210113993
1182_2016-02-11_16_1,364,341.6714573028096
1182_2016-02-11_16_2,563,470.68232415284916
1182_2016-02-11_16_3,632,509.1386037560479
1182_2016-02-11_16_4,611,545.174755472239
1182_2016-02-11_16_5,788,676.2086561363085
1182_2016-02-11_16_6,746,650.1188021668071
1182_2016-02-11_17_1,563,485.9358402873875
1182_2016-02-11_17_2,632,519.7165671683701
1182_2016-02-11_17_3,611,552.6627769556469
1182_2016-02-11_17_4,788,681.6545327775937
1182_2016-02-11_17_5,746,654.2149351615853
1182_2016-02-11_17_6,543,577.7372576279909
1182_2016-02-11_18_1,632,572.3621616217373
1182_2016-02-11_18_2,611,589.1712886349135
1182_2016-02-11_18_3,788,707.4984981162476
1182_2016-02-11_18_4,746,673.0106941571787
1182_2016-02-11_18_5,543,591.8745460123977
1182_2016-02-11_18_6,410,437.1202980287209
1182_2016-02-11_19_1,611,629.9122694623945
1182_2016-02-11_19_2,788,735.7514334246785
1182_2016-02-11_19_3,746,693.010629713056
1182_2016-02-11_19_4,543,606.4200680988799
1182_2016-02-11_19_5,410,448.0607575486887
1182_2016-02-11_19_6,262,310.2429604979561
1182_2016-02-11_20_1,788,722.8317094956433
1182_2016-02-11_20_2,746,684.0510976410251
1182_2016-02-11_20_3,543,600.077715982356
1182_2016-02-11_20_4,410,443.4481015462029
1182_2016-02-11_20_5,262,306.77353698914783
1182_2016-02-11_20_6,205,211.68109179401247
1182_2016-02-11_21_1,746,728.5701504134915
1182_2016-02-11_21_2,543,630.9506574880916
1182_2016-02-11_21_3,410,465.30271006013055
1182_2016-02-11_21_4,262,322.6679227456726
1182_2016-02-11_21_5,205,223.6361033040919
1182_2016-02-11_21_6,128,170.69417374708726
1182_2016-02-11_22_1,543,642.8576814034426
1182_2016-02-11_22_2,410,473.55995791140055
1182_2016-02-11_22_3,262,328.5131357506741
1182_2016-02-11_22_4,205,227.88720074522624
1182_2016-02-11_22_5,128,173.8916498633548
1182_2016-02-11_22_6,125,166.06703656221333
1182_2016-02-11_23_1,410,405.3432016679817
1182_2016-02-11_23_2,262,281.2063806860964
1182_2016-02-11_23_3,205,194.39928020456333
1182_2016-02-11_23_4,128,149.536606993658
1182_2016-02-11_23_5,125,147.7483155813677
1182_2016-02-11_23_6,272,236.4227728716365
1182_2016-02-12_0_1,262,284.3876249551937
1182_2016-02-12_0_2,205,196.60540010422213
1182_2016-02-12_0_3,128,151.09829449055135
1182_2016-02-12_0_4,125,148.88409724000257
1182_2016-02-12_0_5,272,237.2770545664383
1182_2016-02-12_0_6,700,609.5518277545015
1182_2016-02-12_1_1,205,181.31152252792103
1182_2016-02-12_1_2,128,140.4923413445526
1182_2016-02-12_1_3,125,141.37626213851735
1182_2016-02-12_1_4,272,231.8167679077532
1182_2016-02-12_1_5,700,605.4448562204731
1182_2016-02-12_1_6,755,668.8563599757969
1182_2016-02-12_2_1,128,156.67488304569443
1182_2016-02-12_2_2,125,152.59848346265267
1182_2016-02-12_2_3,272,239.76085233035556
1182_2016-02-12_2_4,700,611.2224176082589
1182_2016-02-12_2_5,755,673.2019706806848
1182_2016-02-12_2_6,708,614.2808151572588
1182_2016-02-12_3_1,125,133.00952966816527
1182_2016-02-12_3_2,272,226.1763623874385
1182_2016-02-12_3_3,700,601.6061097644247
1182_2016-02-12_3_4,755,666.2082372387889
1182_2016-02-12_3_5,708,609.0204568724494
1182_2016-02-12_3_6,582,564.4121136204002
1182_2016-02-12_4_1,272,220.70473391260768
1182_2016-02-12_4_2,700,597.8116609762187
1182_2016-02-12_4_3,755,663.5221895624774
1182_2016-02-12_4_4,708,607.0669522877984
1182_2016-02-12_4_5,582,562.9427790923322
1182_2016-02-12_4_6,467,433.15719816539024
1182_2016-02-12_5_1,700,632.8534986590663
1182_2016-02-12_5_2,755,687.8228998800407
1182_2016-02-12_5_3,708,624.2691521657089
1182_2016-02-12_5_4,582,575.4535683176852
1182_2016-02-12_5_5,467,442.56722705737644
1182_2016-02-12_5_6,380,379.22792354768
1182_2016-02-12_6_1,755,733.6933472026335
1182_2016-02-12_6_2,708,656.0792547811034
1182_2016-02-12_6_3,582,597.9715826545489
1182_2016-02-12_6_4,467,458.9440935710445
1182_2016-02-12_6_5,380,391.5458344546532
1182_2016-02-12_6_6,406,379.9951459573866
1182_2016-02-12_7_1,708,670.6346772565046
1182_2016-02-12_7_2,582,608.0654341336227
1182_2016-02-12_7_3,467,466.08941765465676
1182_2016-02-12_7_4,380,396.7424746629617
1182_2016-02-12_7_5,406,383.90381499661424
1182_2016-02-12_7_6,408,362.2005315232243
1182_2016-02-12_8_1,582,633.5911731426381
1182_2016-02-12_8_2,467,483.7909319106696
1182_2016-02-12_8_3,380,409.2731777738719
1182_2016-02-12_8_4,406,393.0171253045233
1182_2016-02-12_8_5,408,369.05513611725553
1182_2016-02-12_8_6,387,351.58562327730374
1182_2016-02-12_9_1,467,448.54694834205026
1182_2016-02-12_9_2,380,384.83228392322764
1182_2016-02-12_9_3,406,375.71569107814565
1182_2016-02-12_9_4,408,356.4721758889844
1182_2016-02-12_9_5,387,342.12131074178467
1182_2016-02-12_9_6,365,304.84738822275733
1182_2016-02-12_10_1,380,397.4382978943689
1182_2016-02-12_10_2,406,384.457672493173
1182_2016-02-12_10_3,408,362.66052633903644
1182_2016-02-12_10_4,387,346.62196465132536
1182_2016-02-12_10_5,365,308.2325690102158
1182_2016-02-12_10_6,323,280.0710330022149
1182_2016-02-12_11_1,406,372.54487720250177
1182_2016-02-12_11_2,408,354.39927617141933
1182_2016-02-12_11_3,387,340.7739184515375
1182_2016-02-12_11_4,365,303.9794110475752
1182_2016-02-12_11_5,323,276.87200705831015
1182_2016-02-12_11_6,425,352.3447056619581
1182_2016-02-12_12_1,408,377.2538019815079
1182_2016-02-12_12_2,387,356.6230076512197
1182_2016-02-12_12_3,365,315.1988032683332
1182_2016-02-12_12_4,323,285.0316292174916
1182_2016-02-12_12_5,425,358.48199075904756
1182_2016-02-12_12_6,588,515.2811343358258
1182_2016-02-12_13_1,387,377.6269591365889
1182_2016-02-12_13_2,365,329.76456163950303
1182_2016-02-12_13_3,323,295.34256595966235
1182_2016-02-12_13_4,425,365.98091282789846
1182_2016-02-12_13_5,588,520.9214718121891
1182_2016-02-12_13_6,654,620.1522163610609
1182_2016-02-12_14_1,365,336.1676588760154
1182_2016-02-12_14_2,323,299.7829669594033
1182_2016-02-12_14_3,425,369.1242228191463
1182_2016-02-12_14_4,588,523.2075334234686
1182_2016-02-12_14_5,654,621.87168468744
1182_2016-02-12_14_6,611,587.4716369099015
1182_2016-02-12_15_1,323,319.47948663359375
1182_2016-02-12_15_2,425,382.78330723129096
1182_2016-02-12_15_3,588,532.876645854192
1182_2016-02-12_15_4,654,628.9038217673233
1182_2016-02-12_15_5,611,592.7608806100516
1182_2016-02-12_15_6,751,685.7703446214225
1182_2016-02-12_16_1,425,385.18831001918426
1182_2016-02-12_16_2,588,534.5444600992804
1182_2016-02-12_16_3,654,630.084448737824
1182_2016-02-12_16_4,611,593.6195251605473
1182_2016-02-12_16_5,751,686.4161767813744
1182_2016-02-12_16_6,754,744.6100808122974
1182_2016-02-12_17_1,588,561.7414099271805
1182_2016-02-12_17_2,654,648.9449093469607
1182_2016-02-12_17_3,611,606.9706333770563
1182_2016-02-12_17_4,751,696.1261500410218
1182_2016-02-12_17_5,754,751.9134672947849
1182_2016-02-12_17_6,785,737.8019665506115
1182_2016-02-12_18_1,654,666.8831972494838
1182_2016-02-12_18_2,611,619.4104244022182
1182_2016-02-12_18_3,751,704.9321383787211
1182_2016-02-12_18_4,754,758.3178728240653
1182_2016-02-12_18_5,785,742.619060019375
1182_2016-02-12_18_6,662,708.7246275275495
1182_2016-02-12_19_1,611,610.6093996432594
1182_2016-02-12_19_2,751,698.8288296681211
1182_2016-02-12_19_3,754,753.9974091427854
1182_2016-02-12_19_4,785,739.476879899628
1182_2016-02-12_19_5,662,706.3612270115593
1182_2016-02-12_19_6,508,575.8051287070471
1182_2016-02-12_20_1,751,699.0956643166916
1182_2016-02-12_20_2,754,754.1824528484348
1182_2016-02-12_20_3,785,739.6078702603677
1182_2016-02-12_20_4,662,706.4564934777902
1182_2016-02-12_20_5,508,575.876783674893
1182_2016-02-12_20_6,402,503.3364387148524
1182_2016-02-12_21_1,754,789.6403702116429
1182_2016-02-12_21_2,785,764.1971222883567
1182_2016-02-12_21_3,662,723.8629487914882
1182_2016-02-12_21_4,508,588.5361234765329
1182_2016-02-12_21_5,402,512.8582003832128
1182_2016-02-12_21_6,302,382.2639584094643
1182_2016-02-12_22_1,785,739.8497670024865
1182_2016-02-12_22_2,662,706.9786166067541
1182_2016-02-12_22_3,508,576.5838943749453
1182_2016-02-12_22_4,402,504.16560175487655
1182_2016-02-12_22_5,302,375.72579340918435
1182_2016-02-12_22_6,201,277.3732624466619
1182_2016-02-12_23_1,662,737.8225376295266
1182_2016-02-12_23_2,508,597.9734458195911
1182_2016-02-12_23_3,402,519.3070249660208
1182_2016-02-12_23_4,302,386.73782417914083
1182_2016-02-12_23_5,201,285.6559955211461
1182_2016-02-12_23_6,123,177.39201739614828
1182_2016-02-13_0_1,508,546.1760528245186
1182_2016-02-13_0_2,402,483.3867215341502
1182_2016-02-13_0_3,302,361.3102448518139
1182_2016-02-13_0_4,201,267.163065097542
1182_2016-02-13_0_5,123,163.48250246075497
1182_2016-02-13_0_6,221,274.0994981536974
1182_2016-02-13_1_1,402,457.3071405418333
1182_2016-02-13_1_2,302,343.22465388955857
1182_2016-02-13_1_3,201,254.36047840039546
1182_2016-02-13_1_4,123,154.17145708027522
1182_2016-02-13_1_5,221,267.09616651196905
1182_2016-02-13_1_6,304,286.5217176445222
1182_2016-02-13_2_1,302,305.4421451046844
1182_2016-02-13_2_2,201,228.1591755645732
1182_2016-02-13_2_3,123,135.62384910695107
1182_2016-02-13_2_4,221,253.60689097537306
1182_2016-02-13_2_5,304,276.3757172407988
1182_2016-02-13_2_6,452,387.51650393447574
1182_2016-02-13_3_1,201,225.8077092551156
1182_2016-02-13_3_2,123,133.99316118114035
1182_2016-02-13_3_3,221,252.45254530927053
1182_2016-02-13_3_4,304,275.53618651657126
1182_2016-02-13_3_5,452,386.88504829819317
1182_2016-02-13_3_6,470,471.74503322453796
1182_2016-02-13_4_1,123,117.04602770648421
1182_2016-02-13_4_2,221,240.70009713551832
1182_2016-02-13_4_3,304,267.2167604628581
1182_2016-02-13_4_4,452,380.83450903155153
1182_2016-02-13_4_5,470,467.1941013619967
1182_2016-02-13_4_6,479,485.2162337642235
1182_2016-02-13_5_1,221,244.7674925618739
1182_2016-02-13_5_2,304,270.03740585530073
1182_2016-02-13_5_3,452,382.8312122221753
1182_2016-02-13_5_4,470,468.6462605591212
1182_2016-02-13_5_5,479,486.3084798051856
1182_2016-02-13_5_6,558,489.01387260770605
1182_2016-02-13_6_1,304,253.80088580172458
1182_2016-02-13_6_2,452,371.57155814928433
1182_2016-02-13_6_3,470,460.6756779141354
1182_2016-02-13_6_4,479,480.5116468313565
1182_2016-02-13_6_5,558,484.65376671964526
1182_2016-02-13_6_6,642,517.2140727565074
1182_2016-02-13_7_1,452,405.864570852674
1182_2016-02-13_7_2,470,484.45709529195466
1182_2016-02-13_7_3,479,497.3462450701409
1182_2016-02-13_7_4,558,496.8972071954987
1182_2016-02-13_7_5,642,526.4230144579328
1182_2016-02-13_7_6,625,514.6617493339426
1182_2016-02-13_8_1,470,515.9740430129153
1182_2016-02-13_8_2,479,519.202525085836
1182_2016-02-13_8_3,558,512.3690223195952
1182_2016-02-13_8_4,642,537.6753321454952
1182_2016-02-13_8_5,625,523.1252149582529
1182_2016-02-13_8_6,548,483.48680418059564
1182_2016-02-13_9_1,479,487.7958266560408
1182_2016-02-13_9_2,558,490.5891976574
1182_2016-02-13_9_3,642,522.2576389073622
1182_2016-02-13_9_4,625,511.91225895190394
1182_2016-02-13_9_5,548,475.05294456680815
1182_2016-02-13_9_6,529,468.8183408692988
1182_2016-02-13_10_1,558,484.58041841757074
1182_2016-02-13_10_2,642,518.0906883897884
1182_2016-02-13_10_3,625,508.96252148547035
1182_2016-02-13_10_4,548,472.9076640809056
1182_2016-02-13_10_5,529,467.20476150271116
1182_2016-02-13_10_6,569,463.4780970465138
1182_2016-02-13_11_1,642,568.2465264776703
1182_2016-02-13_11_2,625,543.744444258454
1182_2016-02-13_11_3,548,497.52939652658114
1182_2016-02-13_11_4,529,485.11161685709135
1182_2016-02-13_11_5,569,476.9467938021001
1182_2016-02-13_11_6,622,524.8598933755895
1182_2016-02-13_12_1,625,594.1283772185151
1182_2016-02-13_12_2,548,532.46949785926
1182_2016-02-13_12_3,529,509.8453221284464
1182_2016-02-13_12_4,569,494.93508457933234
1182_2016-02-13_12_5,622,538.3898420368762
1182_2016-02-13_12_6,760,619.7544524195441
1182_2016-02-13_13_1,548,553.5591319918097
1182_2016-02-13_13_2,529,524.4704994492507
1182_2016-02-13_13_3,569,505.28808332853043
1182_2016-02-13_13_4,622,545.9193548969077
1182_2016-02-13_13_5,760,625.4177988543073
1182_2016-02-13_13_6,805,640.4142631270832
1182_2016-02-13_14_1,529,520.6728351466104
1182_2016-02-13_14_2,569,502.6544902807838
1182_2016-02-13_14_3,622,544.0550639600428
1182_2016-02-13_14_4,760,624.0619402355617
1182_2016-02-13_14_5,805,639.3944498646242
1182_2016-02-13_14_6,599,559.0848809941184
1182_2016-02-13_15_1,569,508.3431079916978
1182_2016-02-13_15_2,622,547.9999898041559
1182_2016-02-13_15_3,760,626.8545089295277
1182_2016-02-13_15_4,805,641.4254248896494
1182_2016-02-13_15_5,599,560.6124851540271
1182_2016-02-13_15_6,684,667.1875913190563
1182_2016-02-13_16_1,622,589.437126722008
1182_2016-02-13_16_2,760,655.5902125117293
1182_2016-02-13_16_3,805,661.7671066838706
1182_2016-02-13_16_4,599,575.4065519142612
1182_2016-02-13_16_5,684,678.3149944857296
1182_2016-02-13_16_6,821,762.7829274554479
1182_2016-02-13_17_1,760,677.8352071658264
1182_2016-02-13_17_2,805,677.1935000139657
1182_2016-02-13_17_3,599,586.3267224768381
1182_2016-02-13_17_4,684,686.2569991818112
1182_2016-02-13_17_5,821,768.7565309031797
1182_2016-02-13_17_6,691,767.0134526249931
1182_2016-02-13_18_1,805,733.3235399446403
1182_2016-02-13_18_2,599,625.2516171360082
1182_2016-02-13_18_3,684,713.8114948900995
1182_2016-02-13_18_4,821,788.7963217708557
1182_2016-02-13_18_5,691,782.0864434377586
1182_2016-02-13_18_6,699,760.88388625843
1182_2016-02-13_19_1,599,674.216659537033
1182_2016-02-13_19_2,684,747.7676281797909
1182_2016-02-13_19_3,821,812.8334871169263
1182_2016-02-13_19_4,691,799.5681557393234
1182_2016-02-13_19_5,699,774.0328103491458
1182_2016-02-13_19_6,508,670.1717242539789
1182_2016-02-13_20_1,684,696.3841346220776
1182_2016-02-13_20_2,821,777.2002134469907
1182_2016-02-13_20_3,691,774.3437615564301
1182_2016-02-13_20_4,699,755.6876521019944
1182_2016-02-13_20_5,508,656.373356619112
1182_2016-02-13_20_6,382,531.6094433700107
1182_2016-02-13_21_1,821,768.7401182302112
1182_2016-02-13_21_2,691,768.4768796599195
1182_2016-02-13_21_3,699,751.5345523067624
1182_2016-02-13_21_4,508,653.3528966466218
1182_2016-02-13_21_5,382,529.3375950400412
1182_2016-02-13_21_6,354,447.8465722335687
1182_2016-02-13_22_1,691,804.1776847046143
1182_2016-02-13_22_2,699,776.2922413682463
1182_2016-02-13_22_3,508,670.8785866443744
1182_2016-02-13_22_4,382,542.0836516576202
1182_2016-02-13_22_5,354,457.43355822380914
1182_2016-02-13_22_6,233,361.5726982289463
1182_2016-02-13_23_1,699,698.9760607682131
1182_2016-02-13_23_2,508,617.2615895956872
1182_2016-02-13_23_3,382,504.12878169572286
1182_2016-02-13_23_4,354,429.82979931279175
1182_2016-02-13_23_5,233,340.8104454085001
1182_2016-02-13_23_6,100,191.44696047882584
1182_2016-02-14_0_1,508,617.2779434376401
1182_2016-02-14_0_2,382,504.14012270984074
1182_2016-02-14_0_3,354,429.8378274892987
1182_2016-02-14_0_4,233,340.8162841282484
