,history,ys
1284_2015-11-14_11_1,183,185.8305277577972
1284_2015-11-14_11_2,183,197.00994645296177
1284_2015-11-14_11_3,207,185.87993744118108
1284_2015-11-14_11_4,231,189.79987643460953
1284_2015-11-14_11_5,144,167.47893886393402
1284_2015-11-14_11_6,144,170.46526526801497
1284_2015-11-14_12_1,183,195.49926183350158
1284_2015-11-14_12_2,207,184.78543545314864
1284_2015-11-14_12_3,231,188.9928988795198
1284_2015-11-14_12_4,144,166.87079980687668
1284_2015-11-14_12_5,144,169.99482970578708
1284_2015-11-14_12_6,135,155.5184653487662
1284_2015-11-14_13_1,207,178.11443830271926
1284_2015-11-14_13_2,231,184.15971295225927
1284_2015-11-14_13_3,144,163.3072863500521
1284_2015-11-14_13_4,144,167.3093625576909
1284_2015-11-14_13_5,135,153.44107986760298
1284_2015-11-14_13_6,128,140.5785489783026
1284_2015-11-14_14_1,231,199.57626333242905
1284_2015-11-14_14_2,144,174.47668916407417
1284_2015-11-14_14_3,144,175.5445758996742
1284_2015-11-14_14_4,135,159.64714451571177
1284_2015-11-14_14_5,128,145.37934820024847
1284_2015-11-14_14_6,115,107.90324628700613
1284_2015-11-14_15_1,144,191.2478921805071
1284_2015-11-14_15_2,144,187.69543439569904
1284_2015-11-14_15_3,135,168.60598624334585
1284_2015-11-14_15_4,128,152.13073989163624
1284_2015-11-14_15_5,115,113.12589184693326
1284_2015-11-14_15_6,96,118.86566880085536
1284_2015-11-14_16_1,144,162.47870093587562
1284_2015-11-14_16_2,135,150.33627955014896
1284_2015-11-14_16_3,128,138.66046445980618
1284_2015-11-14_16_4,115,102.97467940273503
1284_2015-11-14_16_5,96,111.01303825844482
1284_2015-11-14_16_6,102,124.79996107236101
1284_2015-11-14_17_1,135,140.47398824615698
1284_2015-11-14_17_2,128,131.51516272063074
1284_2015-11-14_17_3,115,97.70644033975829
1284_2015-11-14_17_4,96,107.04288826368446
1284_2015-11-14_17_5,102,121.72878890665342
1284_2015-11-14_17_6,94,86.19441940058135
1284_2015-11-14_18_1,128,128.59363339529725
1284_2015-11-14_18_2,115,95.58977110682783
1284_2015-11-14_18_3,96,105.48226564152323
1284_2015-11-14_18_4,102,120.5527022064999
1284_2015-11-14_18_5,94,85.28463897849724
1284_2015-11-14_18_6,65,49.018715058639394
1284_2015-11-14_19_1,115,95.27294226195849
1284_2015-11-14_19_2,96,105.25272084037246
1284_2015-11-14_19_3,102,120.38345856469601
1284_2015-11-14_19_4,94,85.15709680822197
1284_2015-11-14_19_5,65,48.92005280058354
1284_2015-11-14_19_6,68,31.122602491036254
1284_2015-11-14_20_1,96,115.78127426295178
1284_2015-11-14_20_2,102,128.0114720518768
1284_2015-11-14_20_3,94,90.78123978958142
1284_2015-11-14_20_4,65,53.15841232851263
1284_2015-11-14_20_5,68,34.401252372682144
1284_2015-11-14_20_6,20,14.66082922842601
1284_2015-11-14_21_1,102,117.45398265787779
1284_2015-11-14_21_2,94,83.1322619807702
1284_2015-11-14_21_3,65,47.518812329077015
1284_2015-11-14_21_4,68,30.151244421152633
1284_2015-11-14_21_5,20,11.373168524926285
1284_2015-11-14_21_6,13,7.257380564928042
1284_2015-11-14_22_1,94,74.8842969691753
1284_2015-11-14_22_2,65,41.54310172335284
1284_2015-11-14_22_3,68,25.74534622520705
1284_2015-11-14_22_4,20,8.052879432034587
1284_2015-11-14_22_5,13,4.688918552749868
1284_2015-11-14_22_6,7,1.7101741344823296
1284_2015-11-14_23_1,65,51.74536823682727
1284_2015-11-14_23_2,68,33.13696247494729
1284_2015-11-14_23_3,20,13.502726462554534
1284_2015-11-14_23_4,13,8.795928485483941
1284_2015-11-14_23_5,7,4.887216464455705
1284_2015-11-14_23_6,5,5.2295413372249016
1284_2015-11-15_0_1,68,40.211109084559006
1284_2015-11-15_0_2,20,18.62799710350393
1284_2015-11-15_0_3,13,12.574796332441124
1284_2015-11-15_0_4,7,7.734974886853493
1284_2015-11-15_0_5,5,7.43246979410182
1284_2015-11-15_0_6,14,15.157792406228637
1284_2015-11-15_1_1,20,33.45924190658711
1284_2015-11-15_1_2,13,23.320141001251613
1284_2015-11-15_1_3,7,15.657529678207666
1284_2015-11-15_1_4,5,13.402914659527255
1284_2015-11-15_1_5,14,19.776324227894293
1284_2015-11-15_1_6,28,37.71012164228992
1284_2015-11-15_2_1,13,16.136791648162074
1284_2015-11-15_2_2,7,10.453140855809053
1284_2015-11-15_2_3,5,9.565712887801439
1284_2015-11-15_2_4,14,16.884605304018493
1284_2015-11-15_2_5,28,35.47318684592753
1284_2015-11-15_2_6,53,49.68903970822086
1284_2015-11-15_3_1,7,8.7789997405079
1284_2015-11-15_3_2,5,8.352785480359685
1284_2015-11-15_3_3,14,15.990312553104218
1284_2015-11-15_3_4,28,34.79924697381581
1284_2015-11-15_3_5,53,49.16770288736481
1284_2015-11-15_3_6,90,74.49412359210567
1284_2015-11-15_4_1,5,7.40331323490804
1284_2015-11-15_4_2,14,15.302413009518602
1284_2015-11-15_4_3,28,34.29205786141594
1284_2015-11-15_4_4,53,48.785484687342745
1284_2015-11-15_4_5,90,74.19845267320238
1284_2015-11-15_4_6,107,105.5126625578026
1284_2015-11-15_5_1,14,14.019737603944748
1284_2015-11-15_5_2,28,33.36275020625325
1284_2015-11-15_5_3,53,48.10030510092878
1284_2015-11-15_5_4,90,73.68210068178871
1284_2015-11-15_5_5,107,105.11323032833263
1284_2015-11-15_5_6,135,138.88912695719142
1284_2015-11-15_6_1,28,33.352216024201056
1284_2015-11-15_6_2,53,48.09267300945848
1284_2015-11-15_6_3,90,73.67647353210575
1284_2015-11-15_6_4,107,105.10898970295148
1284_2015-11-15_6_5,135,138.88584655452325
1284_2015-11-15_6_6,188,167.2743249071691
1284_2015-11-15_7_1,53,45.23613489372522
1284_2015-11-15_7_2,90,71.60689090295463
1284_2015-11-15_7_3,107,103.58308408707327
1284_2015-11-15_7_4,135,137.7359226234971
1284_2015-11-15_7_5,188,166.38478310791476
1284_2015-11-15_7_6,169,179.10486679480545
1284_2015-11-15_8_1,90,75.75055336000128
1284_2015-11-15_8_2,107,106.5851976576699
1284_2015-11-15_8_3,135,139.94938435841536
1284_2015-11-15_8_4,188,168.0528499876138
1284_2015-11-15_8_5,169,180.39522624677363
1284_2015-11-15_8_6,196,189.15821699954748
1284_2015-11-15_9_1,107,114.19028819796425
1284_2015-11-15_9_2,135,145.45932773659933
1284_2015-11-15_9_3,188,172.11533747930213
1284_2015-11-15_9_4,169,183.45672070460625
1284_2015-11-15_9_5,196,191.52648433875947
1284_2015-11-15_9_6,169,182.90243737167538
1284_2015-11-15_10_1,135,141.6217897508904
1284_2015-11-15_10_2,188,169.33501331342205
1284_2015-11-15_10_3,169,181.40678454891943
1284_2015-11-15_10_4,196,189.9816504919142
1284_2015-11-15_10_5,169,181.70740677652518
1284_2015-11-15_10_6,173,161.16552737720218
1284_2015-11-15_11_1,188,165.8008893669556
1284_2015-11-15_11_2,169,178.84628606000066
1284_2015-11-15_11_3,196,188.09379205676132
1284_2015-11-15_11_4,169,180.28471485483482
1284_2015-11-15_11_5,173,160.06498159529497
1284_2015-11-15_11_6,140,158.31327317017002
1284_2015-11-15_12_1,169,190.6942020207801
1284_2015-11-15_12_2,196,196.67769329337312
1284_2015-11-15_12_3,169,186.61363495620927
1284_2015-11-15_12_4,173,164.83446183469647
1284_2015-11-15_12_5,140,162.0027798576943
1284_2015-11-15_12_6,123,135.48319317742087
1284_2015-11-15_13_1,196,185.09925275910365
1284_2015-11-15_13_2,169,178.22497062493284
1284_2015-11-15_13_3,173,158.64949012469418
1284_2015-11-15_13_4,140,157.34177926365817
1284_2015-11-15_13_5,123,131.877602631058
1284_2015-11-15_13_6,74,100.0207336208201
1284_2015-11-15_14_1,169,184.04282249092563
1284_2015-11-15_14_2,173,162.86456609182943
1284_2015-11-15_14_3,140,160.44955954699145
1284_2015-11-15_14_4,123,134.21962882388996
1284_2015-11-15_14_5,74,101.83244493255299
1284_2015-11-15_14_6,86,88.35253261130518
1284_2015-11-15_15_1,173,154.83604190311212
1284_2015-11-15_15_2,140,154.6328354125671
1284_2015-11-15_15_3,123,129.93095153325535
1284_2015-11-15_15_4,74,98.60049362597711
1284_2015-11-15_15_5,86,85.85240568744139
1284_2015-11-15_15_6,66,84.20233056448313
1284_2015-11-15_16_1,140,164.32714491011527
1284_2015-11-15_16_2,123,136.954549232595
1284_2015-11-15_16_3,74,103.77900016257647
1284_2015-11-15_16_4,86,89.75493316453154
1284_2015-11-15_16_5,66,87.221192264763
1284_2015-11-15_16_6,40,78.84553190253368
1284_2015-11-15_17_1,123,123.97087735378972
1284_2015-11-15_17_2,74,94.37223550749486
1284_2015-11-15_17_3,86,82.81931493298455
1284_2015-11-15_17_4,66,81.99450373440665
1284_2015-11-15_17_5,40,74.80234452814273
1284_2015-11-15_17_6,20,33.238342251489314
1284_2015-11-15_18_1,74,93.85406730309833
1284_2015-11-15_18_2,86,82.44389830231157
1284_2015-11-15_18_3,66,81.71770862752417
1284_2015-11-15_18_4,40,74.59375147095557
1284_2015-11-15_18_5,20,33.076981801118805
1284_2015-11-15_18_6,11,12.731195391107363
1284_2015-11-15_19_1,86,71.84755844099229
1284_2015-11-15_19_2,66,74.0405833727336
1284_2015-11-15_19_3,40,68.93339832772779
1284_2015-11-15_19_4,20,28.81133426058564
1284_2015-11-15_19_5,11,9.43143643678718
1284_2015-11-15_19_6,3,7.266427634755516
1284_2015-11-15_20_1,66,81.59390120616827
1284_2015-11-15_20_2,40,74.40583200345375
1284_2015-11-15_20_3,20,32.84616580617906
1284_2015-11-15_20_4,11,12.472089347201091
1284_2015-11-15_20_5,3,9.618572666143606
1284_2015-11-15_20_6,3,1.6848091401416951
1284_2015-11-15_21_1,40,66.08319088303168
1284_2015-11-15_21_2,20,26.816351816785627
1284_2015-11-15_21_3,11,8.026300665214478
1284_2015-11-15_21_4,3,6.268222064832557
1284_2015-11-15_21_5,3,-0.9069074261562378
1284_2015-11-15_21_6,6,0.2171025731367422
1284_2015-11-15_22_1,20,12.895458377428113
1284_2015-11-15_22_2,11,-2.059487823192171
1284_2015-11-15_22_3,3,-1.1680412078890043
1284_2015-11-15_22_4,3,-6.510882538202452
1284_2015-11-15_22_5,6,-4.11794078899014
1284_2015-11-15_22_6,5,-2.253506282844029
1284_2015-11-15_23_1,11,1.732286247197493
1284_2015-11-15_23_2,3,1.5791266686822922
1284_2015-11-15_23_3,3,-4.485392552166161
1284_2015-11-15_23_4,6,-2.59152959896619
1284_2015-11-15_23_5,5,-1.0727268245331487
1284_2015-11-15_23_6,11,9.379290453420552
1284_2015-11-16_0_1,3,6.5254101260166095
1284_2015-11-16_0_2,3,-0.9017742325734872
1284_2015-11-16_0_3,6,0.05067624582933661
1284_2015-11-16_0_4,5,0.9184420262865132
1284_2015-11-16_0_5,11,10.919590532745502
1284_2015-11-16_0_6,53,42.84031936859257
1284_2015-11-16_1_1,3,-2.7833254167975383
1284_2015-11-16_1_2,6,-1.312521264220095
1284_2015-11-16_1_3,5,-0.08664504143247598
1284_2015-11-16_1_4,11,10.162155957560572
1284_2015-11-16_1_5,53,42.25439390287395
1284_2015-11-16_1_6,98,91.84414356794952
1284_2015-11-16_2_1,6,1.7741048013332374
1284_2015-11-16_2_2,5,2.1496379798828116
1284_2015-11-16_2_3,11,11.810969961337634
1284_2015-11-16_2_4,53,43.49694171253196
1284_2015-11-16_2_5,98,92.80533602985122
1284_2015-11-16_2_6,106,105.0228080523124
1284_2015-11-16_3_1,5,4.405045955476922
1284_2015-11-16_3_2,11,13.44502943431624
1284_2015-11-16_3_3,53,44.70173561221777
1284_2015-11-16_3_4,98,93.71326986454366
1284_2015-11-16_3_5,106,105.72515459465757
1284_2015-11-16_3_6,97,101.68507208918513
1284_2015-11-16_4_1,11,13.76256312458682
1284_2015-11-16_4_2,53,44.931791078985306
1284_2015-11-16_4_3,98,93.88289002068502
1284_2015-11-16_4_4,106,105.85298050649753
1284_2015-11-16_4_5,97,101.78395384000495
1284_2015-11-16_4_6,105,93.52842876971621
1284_2015-11-16_5_1,53,43.4573799515534
1284_2015-11-16_5_2,98,92.81466844130067
1284_2015-11-16_5_3,106,105.06537952646153
1284_2015-11-16_5_4,97,101.19041698843381
1284_2015-11-16_5_5,105,93.06928897392189
1284_2015-11-16_5_6,94,107.51262950596386
1284_2015-11-16_6_1,98,97.90767249216336
1284_2015-11-16_6_2,106,108.75529798258407
1284_2015-11-16_6_3,97,103.91099804425733
1284_2015-11-16_6_4,105,95.11952145870588
1284_2015-11-16_6_5,94,109.09861919119193
1284_2015-11-16_6_6,123,130.82502023311994
1284_2015-11-16_7_1,106,108.80457421584401
1284_2015-11-16_7_2,97,103.9466990334453
1284_2015-11-16_7_3,105,95.14584383845869
1284_2015-11-16_7_4,94,109.11845576174017
1284_2015-11-16_7_5,123,130.84036512523014
1284_2015-11-16_7_6,80,129.05973661676126
1284_2015-11-16_8_1,97,102.44986611232699
1284_2015-11-16_8_2,105,94.06137750656353
1284_2015-11-16_8_3,94,108.31887750728393
1284_2015-11-16_8_4,123,130.23780218820463
1284_2015-11-16_8_5,80,128.59361455015875
1284_2015-11-16_8_6,97,140.75756847102977
1284_2015-11-16_9_1,105,91.15272243638091
1284_2015-11-16_9_2,94,106.21153576579378
1284_2015-11-16_9_3,123,128.68405673604389
1284_2015-11-16_9_4,80,127.42271049189274
1284_2015-11-16_9_5,97,139.85179716334454
1284_2015-11-16_9_6,128,130.67909634015817
1284_2015-11-16_10_1,94,113.60198412975355
1284_2015-11-16_10_2,123,134.03849029722997
1284_2015-11-16_10_3,80,131.3705404194235
1284_2015-11-16_10_4,97,142.82688557120528
1284_2015-11-16_10_5,128,132.9805229161818
1284_2015-11-16_10_6,105,121.36102611300419
1284_2015-11-16_11_1,123,123.57669007140703
1284_2015-11-16_11_2,80,123.79089010852448
1284_2015-11-16_11_3,97,137.2384008144803
1284_2015-11-16_11_4,128,128.76903546042954
1284_2015-11-16_11_5,105,118.10316354675268
1284_2015-11-16_11_6,100,128.40387228888778
1284_2015-11-16_12_1,80,123.48310410689629
1284_2015-11-16_12_2,97,137.01540761899054
1284_2015-11-16_12_3,128,128.60462232489797
1284_2015-11-16_12_4,105,117.97926165062265
1284_2015-11-16_12_5,100,128.30802602232978
1284_2015-11-16_12_6,122,122.44111435449003
1284_2015-11-16_13_1,97,113.80798405646928
1284_2015-11-16_13_2,128,111.7906752580592
1284_2015-11-16_13_3,105,105.58231943967466
1284_2015-11-16_13_4,100,118.9656785195894
1284_2015-11-16_13_5,122,115.21419404904783
1284_2015-11-16_13_6,103,97.22375593071374
1284_2015-11-16_14_1,128,102.82006441409413
1284_2015-11-16_14_2,105,99.08304667545355
1284_2015-11-16_14_3,100,114.17375735135026
1284_2015-11-16_14_4,122,111.60299767516362
1284_2015-11-16_14_5,103,94.4302580016646
1284_2015-11-16_14_6,115,80.03735815136257
1284_2015-11-16_15_1,105,112.52186256547267
1284_2015-11-16_15_2,100,123.91027715101833
1284_2015-11-16_15_3,122,118.78174474819863
1284_2015-11-16_15_4,103,99.84016865941898
1284_2015-11-16_15_5,115,84.22227989310724
1284_2015-11-16_15_6,98,90.10807125786168
1284_2015-11-16_16_1,100,119.89577418207527
1284_2015-11-16_16_2,122,115.87320816559912
1284_2015-11-16_16_3,103,97.69570134370896
1284_2015-11-16_16_4,115,82.60620727368833
1284_2015-11-16_16_5,98,88.85793278624932
1284_2015-11-16_16_6,123,76.84452235617904
1284_2015-11-16_17_1,122,105.25460887212179
1284_2015-11-16_17_2,103,90.00244896851508
1284_2015-11-16_17_3,115,76.93396358632633
1284_2015-11-16_17_4,98,84.58332452028824
1284_2015-11-16_17_5,123,73.53783169133035
1284_2015-11-16_17_6,53,27.544131067873707
1284_2015-11-16_18_1,103,98.9396532598508
1284_2015-11-16_18_2,115,83.40903306033373
1284_2015-11-16_18_3,98,89.3574005752472
1284_2015-11-16_18_4,123,77.1355799707851
1284_2015-11-16_18_5,53,30.32722601130567
1284_2015-11-16_18_6,13,8.029266255483407
1284_2015-11-16_19_1,115,85.57608595466469
1284_2015-11-16_19_2,98,90.92744614959362
1284_2015-11-16_19_3,123,78.2931763505259
1284_2015-11-16_19_4,53,31.199591749842497
1284_2015-11-16_19_5,13,8.704098535887667
1284_2015-11-16_19_6,8,4.901609441393859
1284_2015-11-16_20_1,98,106.63132125562605
1284_2015-11-16_20_2,123,89.67074801701149
1284_2015-11-16_20_3,53,39.588288222458274
1284_2015-11-16_20_4,13,15.025828217984426
1284_2015-11-16_20_5,8,9.791883175234275
1284_2015-11-16_20_6,2,1.0232853088260043
1284_2015-11-16_21_1,123,85.0641144199465
1284_2015-11-16_21_2,53,36.25074869556062
1284_2015-11-16_21_3,13,12.565056545679923
1284_2015-11-16_21_4,8,7.937443290270892
1284_2015-11-16_21_5,2,-0.41124592178090325
1284_2015-11-16_21_6,4,-0.13707504588516883
1284_2015-11-16_22_1,53,56.49755910521567
1284_2015-11-16_22_2,13,27.23401786243835
1284_2015-11-16_22_3,8,18.752885078899695
1284_2015-11-16_22_4,2,7.739281350645612
1284_2015-11-16_22_5,4,6.167893916988319
1284_2015-11-16_22_6,4,4.682551051432057
1284_2015-11-16_23_1,13,25.367331082438696
1284_2015-11-16_23_2,8,17.400456937760893
1284_2015-11-16_23_3,2,6.7421345508187045
1284_2015-11-16_23_4,4,5.416443135278499
1284_2015-11-16_23_5,4,4.101254443562809
1284_2015-11-16_23_6,11,14.258835266623066
1284_2015-11-17_0_1,8,10.799872718600582
1284_2015-11-17_0_2,2,1.9599633040974425
1284_2015-11-17_0_3,4,1.8905428601799628
1284_2015-11-17_0_4,4,1.4441326251770334
1284_2015-11-17_0_5,11,12.20337676246315
1284_2015-11-17_0_6,57,52.357706831342895
1284_2015-11-17_1_1,2,0.4656396251353101
1284_2015-11-17_1_2,4,0.8078944924667582
1284_2015-11-17_1_3,4,0.645894757770634
1284_2015-11-17_1_4,11,11.60182394239989
1284_2015-11-17_1_5,57,51.89236615665317
1284_2015-11-17_1_6,109,111.22338406035573
1284_2015-11-17_2_1,4,1.6267999466287932
1284_2015-11-17_2_2,4,1.2391977119710873
1284_2015-11-17_2_3,11,12.039266882333564
1284_2015-11-17_2_4,57,52.222023574421144
1284_2015-11-17_2_5,109,111.47839575689213
1284_2015-11-17_2_6,125,122.892080807582
1284_2015-11-17_3_1,4,2.5058013725972472
1284_2015-11-17_3_2,11,12.95693044145547
1284_2015-11-17_3_3,57,52.89861795563962
1284_2015-11-17_3_4,109,111.98827792946233
1284_2015-11-17_3_5,125,123.28650820661102
1284_2015-11-17_3_6,116,116.18685002062547
1284_2015-11-17_4_1,11,13.754401117592707
1284_2015-11-17_4_2,57,53.47639125735077
1284_2015-11-17_4_3,109,112.4142708390313
1284_2015-11-17_4_4,125,123.60753687054898
1284_2015-11-17_4_5,116,116.43518680850045
1284_2015-11-17_4_6,102,106.45881869858091
1284_2015-11-17_5_1,57,52.00633628519623
1284_2015-11-17_5_2,109,111.34920532581046
1284_2015-11-17_5_3,125,122.82226286166895
1284_2015-11-17_5_4,116,115.8434035646172
1284_2015-11-17_5_5,102,106.00103543368026
1284_2015-11-17_5_6,120,117.83315073533959
1284_2015-11-17_6_1,109,114.0143800261572
1284_2015-11-17_6_2,125,124.75320130534337
1284_2015-11-17_6_3,116,117.26708666555552
1284_2015-11-17_6_4,102,107.073924379714
1284_2015-11-17_6_5,120,118.66310090656815
1284_2015-11-17_6_6,129,135.5918353949478
1284_2015-11-17_7_1,125,122.07697007575138
1284_2015-11-17_7_2,116,115.32813768607252
1284_2015-11-17_7_3,102,105.64433510165362
1284_2015-11-17_7_4,120,117.58576105980842
1284_2015-11-17_7_5,129,134.75844215924062
1284_2015-11-17_7_6,99,131.39133029935047
1284_2015-11-17_8_1,116,116.88819175606712
1284_2015-11-17_8_2,102,106.774605615467
1284_2015-11-17_8_3,120,118.41911078945742
1284_2015-11-17_8_4,129,135.38645531225993
1284_2015-11-17_8_5,99,131.87713978206438
1284_2015-11-17_8_6,134,141.643668403253
1284_2015-11-17_9_1,102,106.30056764805059
1284_2015-11-17_9_2,120,118.0756668362612
1284_2015-11-17_9_3,129,135.133233696684
1284_2015-11-17_9_4,99,131.68631173046415
1284_2015-11-17_9_5,134,141.4960503532337
1284_2015-11-17_9_6,108,130.74992818888947
1284_2015-11-17_10_1,120,115.78040533141947
1284_2015-11-17_10_2,129,133.4703000520684
1284_2015-11-17_10_3,99,130.46022887133594
1284_2015-11-17_10_4,134,140.57207313835136
1284_2015-11-17_10_5,108,130.03517103668116
1284_2015-11-17_10_6,104,115.43163381288666
1284_2015-11-17_11_1,129,135.72234536362598
1284_2015-11-17_11_2,99,132.09185206977676
1284_2015-11-17_11_3,134,141.77507077006186
1284_2015-11-17_11_4,108,130.94175120211005
1284_2015-11-17_11_5,104,116.13293320301611
1284_2015-11-17_11_6,122,124.54780289524977
1284_2015-11-17_12_1,99,128.50406045757495
1284_2015-11-17_12_2,134,139.17568966720515
1284_2015-11-17_12_3,108,129.02522457167362
1284_2015-11-17_12_4,104,114.68863690195074
1284_2015-11-17_12_5,122,123.43054470482357
1284_2015-11-17_12_6,132,133.31896178563824
1284_2015-11-17_13_1,134,123.42903951615054
1284_2015-11-17_13_2,108,117.61666207413546
1284_2015-11-17_13_3,104,106.27709085450853
1284_2015-11-17_13_4,122,117.09159556129124
1284_2015-11-17_13_5,132,128.41536766573185
1284_2015-11-17_13_6,148,118.86680390810449
1284_2015-11-17_14_1,108,123.25850302477869
1284_2015-11-17_14_2,104,110.3646456340419
1284_2015-11-17_14_3,122,120.10535432861244
1284_2015-11-17_14_4,132,130.68653915420427
1284_2015-11-17_14_5,148,120.62370444540181
1284_2015-11-17_14_6,125,101.63685007860218
1284_2015-11-17_15_1,104,102.22101030949088
1284_2015-11-17_15_2,122,114.20523133952855
1284_2015-11-17_15_3,132,126.33637179359593
1284_2015-11-17_15_4,148,117.34541416330374
1284_2015-11-17_15_5,125,99.10087690913075
1284_2015-11-17_15_6,106,116.67963670063371
1284_2015-11-17_16_1,122,115.15469822118237
1284_2015-11-17_16_2,132,127.02426745107101
1284_2015-11-17_16_3,148,117.85260041046989
1284_2015-11-17_16_4,125,99.48309294990987
1284_2015-11-17_16_5,106,116.97530594922047
1284_2015-11-17_16_6,135,101.96715844677117
1284_2015-11-17_17_1,132,130.67768229017184
1284_2015-11-17_17_2,148,120.49952601823311
1284_2015-11-17_17_3,125,101.43467419764893
1284_2015-11-17_17_4,106,118.44601944340044
1284_2015-11-17_17_5,135,103.10485207371661
1284_2015-11-17_17_6,73,38.044709925431206
1284_2015-11-17_18_1,148,121.20526190821843
