,history,ys
1734_2016-04-13_20_3,312,352.68101992816696
1734_2016-04-13_20_4,127,137.7522352802102
1734_2016-04-13_20_5,3,27.05640791814392
1734_2016-04-13_20_6,1,10.45980271728331
1734_2016-04-13_21_1,283,340.1358437154831
1734_2016-04-13_21_2,312,367.96767502634725
1734_2016-04-13_21_3,127,148.4493123575924
1734_2016-04-13_21_4,3,34.83898568622402
1734_2016-04-13_21_5,1,16.391574961805475
1734_2016-04-13_21_6,0,-3.1209233954567708
1734_2016-04-13_22_1,312,346.58443276423213
1734_2016-04-13_22_2,127,133.93049231656636
1734_2016-04-13_22_3,3,24.679213253732627
1734_2016-04-13_22_4,1,8.999909136657521
1734_2016-04-13_22_5,0,-8.754748008456573
1734_2016-04-13_22_6,4,-8.03966785718589
1734_2016-04-13_23_1,127,120.98717589372683
1734_2016-04-13_23_2,3,15.890944404054693
1734_2016-04-13_23_3,1,2.850179934423352
1734_2016-04-13_23_4,0,-13.228937118509492
1734_2016-04-13_23_5,4,-11.449832403000897
1734_2016-04-13_23_6,8,-6.238715773196958
1734_2016-04-14_0_1,3,18.141259900998733
1734_2016-04-14_0_2,1,4.378101908797987
1734_2016-04-14_0_3,0,-12.159749711379703
1734_2016-04-14_0_4,4,-10.671953166977374
1734_2016-04-14_0_5,8,-5.645827067251872
1734_2016-04-14_0_6,6,-5.090910617976107
1734_2016-04-14_1_1,1,-1.2885550890222532
1734_2016-04-14_1_2,0,-16.00730342550179
1734_2016-04-14_1_3,4,-13.364339328305192
1734_2016-04-14_1_4,8,-7.604652317426115
1734_2016-04-14_1_5,6,-6.5838999072715865
1734_2016-04-14_1_6,55,41.889300849887746
1734_2016-04-14_2_1,0,-15.15080556502653
1734_2016-04-14_2_2,4,-12.782793361172054
1734_2016-04-14_2_3,8,-7.19770639011179
1734_2016-04-14_2_4,6,-6.287829466363661
1734_2016-04-14_2_5,55,42.114961611159316
1734_2016-04-14_2_6,207,170.07123203673007
1734_2016-04-14_3_1,4,-7.11256387306932
1734_2016-04-14_3_2,8,-3.347727022158864
1734_2016-04-14_3_3,6,-3.5937459156577063
1734_2016-04-14_3_4,55,44.075021784176755
1734_2016-04-14_3_5,207,171.5651625669953
1734_2016-04-14_3_6,317,264.59578034484855
1734_2016-04-14_4_1,8,0.8111797165662722
1734_2016-04-14_4_2,6,-0.7699263205376212
1734_2016-04-14_4_3,55,46.05103391159216
1734_2016-04-14_4_4,207,173.0027952904984
1734_2016-04-14_4_5,317,265.6915239584965
1734_2016-04-14_4_6,265,289.10563437566884
1734_2016-04-14_5_1,6,1.9205088897122948
1734_2016-04-14_5_2,55,47.8777889083714
1734_2016-04-14_5_3,207,174.28109580009567
1734_2016-04-14_5_4,317,266.62154185543704
1734_2016-04-14_5_5,265,289.8144810473472
1734_2016-04-14_5_6,355,275.35487199192215
1734_2016-04-14_6_1,55,49.40454936283879
1734_2016-04-14_6_2,207,175.31773748485267
1734_2016-04-14_6_3,317,267.3469481612804
1734_2016-04-14_6_4,265,290.34224493535527
1734_2016-04-14_6_5,355,275.757126267541
1734_2016-04-14_6_6,319,281.29338739076
1734_2016-04-14_7_1,207,177.41184984514155
1734_2016-04-14_7_2,317,268.7688111384674
1734_2016-04-14_7_3,265,291.3372158928838
1734_2016-04-14_7_4,355,276.4810098852743
1734_2016-04-14_7_5,319,281.845121389429
1734_2016-04-14_7_6,298,264.05399830645445
1734_2016-04-14_8_1,317,279.842255437282
1734_2016-04-14_8_2,265,298.85587667584923
1734_2016-04-14_8_3,355,281.742310895699
1734_2016-04-14_8_4,319,285.6729412675791
1734_2016-04-14_8_5,298,266.9715092375199
1734_2016-04-14_8_6,309,287.1184307206813
1734_2016-04-14_9_1,265,312.76226191897246
1734_2016-04-14_9_2,355,291.18448539342717
1734_2016-04-14_9_3,319,292.2802512207103
1734_2016-04-14_9_4,298,271.77860777257473
1734_2016-04-14_9_5,309,290.78233418771407
1734_2016-04-14_9_6,293,318.2761566426732
1734_2016-04-14_10_1,355,273.30933117874946
1734_2016-04-14_10_2,319,280.1433571020715
1734_2016-04-14_10_3,298,263.2856254273029
1734_2016-04-14_10_4,309,284.60332892236323
1734_2016-04-14_10_5,293,313.5666049974468
1734_2016-04-14_10_6,359,297.340545922097
1734_2016-04-14_11_1,319,310.71630830687974
1734_2016-04-14_11_2,298,284.0440853102604
1734_2016-04-14_11_3,309,299.12938736677563
1734_2016-04-14_11_4,293,324.1349292872985
1734_2016-04-14_11_5,359,305.3955753174687
1734_2016-04-14_11_6,364,340.54005684181004
1734_2016-04-14_12_1,298,287.14427907270345
1734_2016-04-14_12_2,309,301.2343607275726
1734_2016-04-14_12_3,293,325.6079174682748
1734_2016-04-14_12_4,359,306.46723676171024
1734_2016-04-14_12_5,364,341.35686224998074
1734_2016-04-14_12_6,322,329.60963175805153
1734_2016-04-14_13_1,309,305.2971433071775
1734_2016-04-14_13_2,293,328.36647056401404
1734_2016-04-14_13_3,359,308.3975776307658
1734_2016-04-14_13_4,364,342.7612671938408
1734_2016-04-14_13_5,322,330.68004962142663
1734_2016-04-14_13_6,259,339.37104554246014
1734_2016-04-14_14_1,293,329.7522745808201
1734_2016-04-14_14_2,359,309.3385125407062
1734_2016-04-14_14_3,364,343.4197011803334
1734_2016-04-14_14_4,322,331.15908830348496
1734_2016-04-14_14_5,259,339.7361621455914
1734_2016-04-14_14_6,390,345.6068922434152
1734_2016-04-14_15_1,359,295.58387552232455
1734_2016-04-14_15_2,364,334.0805608782414
1734_2016-04-14_15_3,322,324.623878147546
1734_2016-04-14_15_4,259,334.98151927432696
1734_2016-04-14_15_5,390,341.982969751814
1734_2016-04-14_15_6,366,364.316690211335
1734_2016-04-14_16_1,364,357.8142150058186
1734_2016-04-14_16_2,322,340.7385837179333
1734_2016-04-14_16_3,259,346.25803767934235
1734_2016-04-14_16_4,390,350.18711568863046
1734_2016-04-14_16_5,366,370.5697758351773
1734_2016-04-14_16_6,372,366.2251704792052
1734_2016-04-14_17_1,322,343.05363028958465
1734_2016-04-14_17_2,259,347.829910838164
1734_2016-04-14_17_3,390,351.28705862760506
1734_2016-04-14_17_4,366,371.3700310264876
1734_2016-04-14_17_5,372,366.83511382623067
1734_2016-04-14_17_6,371,419.24680025086786
1734_2016-04-14_18_1,259,339.95053341580524
1734_2016-04-14_18_2,390,345.9371092874512
1734_2016-04-14_18_3,366,367.6263199213336
1734_2016-04-14_18_4,372,364.11140504052037
1734_2016-04-14_18_5,371,417.17082739730995
1734_2016-04-14_18_6,146,183.09820119470197
1734_2016-04-14_19_1,390,315.6411557368689
1734_2016-04-14_19_2,366,347.0559362451643
1734_2016-04-14_19_3,372,349.71695587672
1734_2016-04-14_19_4,371,406.69825444718924
1734_2016-04-14_19_5,146,175.1161521351931
1734_2016-04-14_19_6,3,31.828220571643186
1734_2016-04-14_20_1,366,374.88493250760234
1734_2016-04-14_20_2,372,368.61232186958307
1734_2016-04-14_20_3,371,419.92058367047764
1734_2016-04-14_20_4,146,184.73595806077415
1734_2016-04-14_20_5,3,39.16030249713194
1734_2016-04-14_20_6,0,7.81660126302566
1734_2016-04-14_21_1,372,365.2871121249142
1734_2016-04-14_21_2,371,417.662828682262
1734_2016-04-14_21_3,146,183.1560585356215
1734_2016-04-14_21_4,3,38.01085851058241
1734_2016-04-14_21_5,0,6.9405110858079695
1734_2016-04-14_21_6,0,-2.8191597979620724
1734_2016-04-14_22_1,371,420.1751449162914
1734_2016-04-14_22_2,146,184.8618740916023
1734_2016-04-14_22_3,3,39.20452974637138
1734_2016-04-14_22_4,0,7.808957592722521
1734_2016-04-14_22_5,0,-2.1572419811306816
1734_2016-04-14_22_6,2,0.5706142176809408
1734_2016-04-14_23_1,146,166.45794463786203
1734_2016-04-14_23_2,3,26.708607167782844
1734_2016-04-14_23_3,0,-0.9352605581843534
1734_2016-04-14_23_4,0,-8.519031962468574
1734_2016-04-14_23_5,2,-4.278253389084796
1734_2016-04-14_23_6,4,-1.0359924801153682
1734_2016-04-15_0_1,3,19.052166693135604
1734_2016-04-15_0_2,0,-6.1338398963223995
1734_2016-04-15_0_3,0,-12.156819530500314
1734_2016-04-15_0_4,2,-6.924898304060974
1734_2016-04-15_0_5,4,-3.053228326077857
1734_2016-04-15_0_6,9,-1.045885320854893
1734_2016-04-15_1_1,0,-12.14140619639187
1734_2016-04-15_1_2,0,-16.235844260523322
1734_2016-04-15_1_3,2,-9.77925994546402
1734_2016-04-15_1_4,4,-5.129897615431048
1734_2016-04-15_1_5,9,-2.6286936934431253
1734_2016-04-15_1_6,56,40.55335761320208
1734_2016-04-15_2_1,0,-11.691890531704274
1734_2016-04-15_2_2,2,-6.694000673049658
1734_2016-04-15_2_3,4,-2.970938966285246
1734_2016-04-15_2_4,9,-1.0579596075335473
1734_2016-04-15_2_5,56,41.7505492291391
1734_2016-04-15_2_6,197,167.65827557895778
1734_2016-04-15_3_1,2,-2.318279383511566
1734_2016-04-15_3_2,4,9.36383000009755e-05
1734_2016-04-15_3_3,9,1.021067136155267
1734_2016-04-15_3_4,56,43.26312945994701
1734_2016-04-15_3_5,197,168.8111431375088
1734_2016-04-15_3_6,257,234.4661782426663
1734_2016-04-15_4_1,4,1.616221242417339
1734_2016-04-15_4_2,9,2.1183874377208554
1734_2016-04-15_4_3,56,44.03099658123901
1734_2016-04-15_4_4,197,169.36979907162765
1734_2016-04-15_4_5,257,234.8919780050323
1734_2016-04-15_4_6,282,251.1591950625369
1734_2016-04-15_5_1,9,3.01052301073355
1734_2016-04-15_5_2,56,44.636739886112764
1734_2016-04-15_5_3,197,169.7936774661964
1734_2016-04-15_5_4,257,235.2003675348148
1734_2016-04-15_5_5,282,251.3942452615556
1734_2016-04-15_5_6,289,269.02209846855567
1734_2016-04-15_6_1,56,46.878317662098965
1734_2016-04-15_6_2,197,171.31566669208513
1734_2016-04-15_6_3,257,236.26540340798076
1734_2016-04-15_6_4,282,252.16910408034778
1734_2016-04-15_6_5,289,269.6126850546077
1734_2016-04-15_6_6,262,257.73151152411253
1734_2016-04-15_7_1,197,174.72948069368948
1734_2016-04-15_7_2,257,238.5833190231745
1734_2016-04-15_7_3,282,253.7911019494268
1734_2016-04-15_7_4,289,270.79275737384506
1734_2016-04-15_7_5,262,258.6309461893838
1734_2016-04-15_7_6,257,280.4562118037243
1734_2016-04-15_8_1,257,246.9181204133726
1734_2016-04-15_8_2,282,259.45027561348695
1734_2016-04-15_8_3,289,274.75285305795245
1734_2016-04-15_8_4,262,261.5120839438989
1734_2016-04-15_8_5,257,282.65217482191247
1734_2016-04-15_8_6,323,299.1808651232604
1734_2016-04-15_9_1,282,263.2234460024963
1734_2016-04-15_9_2,289,277.31476491353726
1734_2016-04-15_9_3,262,263.3048220156771
1734_2016-04-15_9_4,257,283.9564678881849
1734_2016-04-15_9_5,323,300.17497910962743
1734_2016-04-15_9_6,288,334.15474208614944
1734_2016-04-15_10_1,289,284.3419404458644
1734_2016-04-15_10_2,262,268.0761422719752
1734_2016-04-15_10_3,257,287.29527420092575
1734_2016-04-15_10_4,323,302.6041024667362
1734_2016-04-15_10_5,288,336.0061860341067
1734_2016-04-15_10_6,344,326.8237805999091
1734_2016-04-15_11_1,262,269.8194335133444
1734_2016-04-15_11_2,257,288.4789362247798
1734_2016-04-15_11_3,323,303.4323885647358
1734_2016-04-15_11_4,288,336.6087993391498
1734_2016-04-15_11_5,344,327.2830840573954
1734_2016-04-15_11_6,323,341.6130076838261
1734_2016-04-15_12_1,257,285.5524923273033
1734_2016-04-15_12_2,323,301.4453881002226
1734_2016-04-15_12_3,288,335.21836454584945
1734_2016-04-15_12_4,344,326.2714837078771
1734_2016-04-15_12_5,323,340.84198000448407
1734_2016-04-15_12_6,366,327.99491476431024
1734_2016-04-15_13_1,323,290.7595415121821
1734_2016-04-15_13_2,288,327.9628753316321
1734_2016-04-15_13_3,344,321.1943411374375
1734_2016-04-15_13_4,323,337.1481432107283
1734_2016-04-15_13_5,366,325.17952387173705
1734_2016-04-15_13_6,342,329.4432230647287
1734_2016-04-15_14_1,288,340.02895311495286
1734_2016-04-15_14_2,344,329.38698142040494
1734_2016-04-15_14_3,323,342.8810719653386
1734_2016-04-15_14_4,366,329.35047295893725
1734_2016-04-15_14_5,342,332.6222622938956
1734_2016-04-15_14_6,308,325.77518108611497
1734_2016-04-15_15_1,344,309.9150066187135
1734_2016-04-15_15_2,323,329.6599666472722
1734_2016-04-15_15_3,366,320.0987967925547
1734_2016-04-15_15_4,342,325.8912750598029
1734_2016-04-15_15_5,308,320.64491648186237
1734_2016-04-15_15_6,348,333.48819473524463
1734_2016-04-15_16_1,323,342.4163665458027
1734_2016-04-15_16_2,366,328.7601528314498
1734_2016-04-15_16_3,342,331.9521950287332
1734_2016-04-15_16_4,308,325.05449310387667
1734_2016-04-15_16_5,348,336.8491125437166
1734_2016-04-15_16_6,326,310.15004086372915
1734_2016-04-15_17_1,366,321.49352574239504
1734_2016-04-15_17_2,342,327.0182916609473
1734_2016-04-15_17_3,308,321.6019167044887
1734_2016-04-15_17_4,348,334.3372166179325
1734_2016-04-15_17_5,326,308.23550881821507
1734_2016-04-15_17_6,276,368.55419311233095
1734_2016-04-15_18_1,342,343.67495863907163
1734_2016-04-15_18_2,308,332.91148086572673
1734_2016-04-15_18_3,348,342.251261827127
1734_2016-04-15_18_4,326,313.9933127355942
1734_2016-04-15_18_5,276,372.9427109639085
1734_2016-04-15_18_6,184,154.49421366363813
1734_2016-04-15_19_1,308,332.284623117084
1734_2016-04-15_19_2,348,341.8256371846006
1734_2016-04-15_19_3,326,313.69547520489203
1734_2016-04-15_19_4,276,372.72602151424155
1734_2016-04-15_19_5,184,154.32905598689933
1734_2016-04-15_19_6,19,17.289265174295053
1734_2016-04-15_20_1,348,332.7370520585522
1734_2016-04-15_20_2,326,307.52449653593544
1734_2016-04-15_20_3,276,368.40778223686243
1734_2016-04-15_20_4,184,151.1873535616228
1734_2016-04-15_20_5,19,14.894703397702528
1734_2016-04-15_20_6,0,-2.248068018541119
1734_2016-04-15_21_1,326,313.23669560822447
1734_2016-04-15_21_2,276,372.2862581645293
1734_2016-04-15_21_3,184,153.90137802770525
1734_2016-04-15_21_4,19,16.869271433340998
1734_2016-04-15_21_5,0,-0.7430797977024213
1734_2016-04-15_21_6,1,-3.007207870735783
1734_2016-04-15_22_1,276,377.0629589556037
1734_2016-04-15_22_2,184,157.1446681857327
1734_2016-04-15_22_3,19,19.138814677556866
1734_2016-04-15_22_4,0,0.9081092765051437
1734_2016-04-15_22_5,1,-1.7486945846863478
1734_2016-04-15_22_6,4,0.3957936532548558
1734_2016-04-15_23_1,184,119.32158560669214
1734_2016-04-15_23_2,19,-6.542348292517289
1734_2016-04-15_23_3,0,-17.062687994926506
1734_2016-04-15_23_4,1,-14.823212633643237
1734_2016-04-15_23_5,4,-9.569421675706451
1734_2016-04-15_23_6,3,-6.088678875945732
1734_2016-04-16_0_1,19,17.663721210693524
1734_2016-04-16_0_2,0,-0.627221253741908
1734_2016-04-16_0_3,1,-3.3222365598040824
1734_2016-04-16_0_4,4,-1.2019732544237343
1734_2016-04-16_0_5,3,0.28887362425621177
1734_2016-04-16_0_6,5,0.8054529297756972
1734_2016-04-16_1_1,0,-0.12711534432793314
1734_2016-04-16_1_2,1,-2.9826740364397324
1734_2016-04-16_1_3,4,-0.9643590437484875
1734_2016-04-16_1_4,3,0.4617480515416901
1734_2016-04-16_1_5,5,0.9372154074685852
1734_2016-04-16_1_6,6,19.37537824638875
1734_2016-04-16_2_1,1,-2.9351007789845482
1734_2016-04-16_2_2,4,-0.932057695090009
1734_2016-04-16_2_3,3,0.4843514277599752
1734_2016-04-16_2_4,5,0.9536603233991343
1734_2016-04-16_2_5,6,19.387912331981852
1734_2016-04-16_2_6,90,86.19681439276017
1734_2016-04-16_3_1,4,0.5406642918623277
1734_2016-04-16_3_2,3,1.484302007607539
1734_2016-04-16_3_3,5,1.653391452119081
1734_2016-04-16_3_4,6,19.896996438473337
1734_2016-04-16_3_5,90,86.58483119940222
1734_2016-04-16_3_6,169,126.97346652782802
1734_2016-04-16_4_1,3,2.7789676448465457
1734_2016-04-16_4_2,5,2.532445113390878
1734_2016-04-16_4_3,6,20.51212804897844
1734_2016-04-16_4_4,90,87.03236556432539
1734_2016-04-16_4_5,169,127.3145709797757
1734_2016-04-16_4_6,172,180.4118978872671
1734_2016-04-16_5_1,5,2.615167063232832
1734_2016-04-16_5_2,6,20.568294699876105
1734_2016-04-16_5_3,90,87.07166906073913
1734_2016-04-16_5_4,169,127.34316594222982
1734_2016-04-16_5_5,172,180.43369256888454
1734_2016-04-16_5_6,152,157.69514534418119
1734_2016-04-16_6_1,6,21.46082480226687
1734_2016-04-16_6_2,90,87.67768024365354
1734_2016-04-16_6_3,169,127.7672317886662
1734_2016-04-16_6_4,172,180.74221847785975
1734_2016-04-16_6_5,152,157.9302994895186
1734_2016-04-16_6_6,230,199.42617246122327
1734_2016-04-16_7_1,90,81.89142522718298
1734_2016-04-16_7_2,169,123.83847326524706
1734_2016-04-16_7_3,172,177.99300797539738
1734_2016-04-16_7_4,152,155.93013211842657
1734_2016-04-16_7_5,230,197.90167278389214
1734_2016-04-16_7_6,130,168.460582459817
1734_2016-04-16_8_1,169,126.87312905209485
1734_2016-04-16_8_2,172,180.0534822811935
1734_2016-04-16_8_3,152,157.37198138653042
1734_2016-04-16_8_4,230,198.95067934687128
1734_2016-04-16_8_5,130,169.26012063341838
1734_2016-04-16_8_6,158,190.4210085208615
1734_2016-04-16_9_1,172,195.81957635883833
1734_2016-04-16_9_2,152,168.07686326820672
1734_2016-04-16_9_3,230,206.44158863062913
1734_2016-04-16_9_4,130,174.71007519883366
1734_2016-04-16_9_5,158,194.57488788942095
1734_2016-04-16_9_6,192,204.43494683234388
1734_2016-04-16_10_1,152,159.16232313472543
1734_2016-04-16_10_2,230,200.38878324405647
1734_2016-04-16_10_3,130,170.47452953245244
1734_2016-04-16_10_4,158,191.49334857728826
1734_2016-04-16_10_5,192,202.08624054159748
1734_2016-04-16_10_6,171,192.19070232670538
1734_2016-04-16_11_1,230,197.70826466255028
1734_2016-04-16_11_2,130,168.65450774041273
1734_2016-04-16_11_3,158,190.21975973349464
1734_2016-04-16_11_4,192,201.1596505815849
1734_2016-04-16_11_5,171,191.48446838075006
1734_2016-04-16_11_6,190,185.85603660285605
1734_2016-04-16_12_1,130,180.73977602179585
1734_2016-04-16_12_2,158,198.42543000435865
1734_2016-04-16_12_3,192,206.90169727494322
1734_2016-04-16_12_4,171,195.66205115553393
1734_2016-04-16_12_5,190,189.0401319361905
1734_2016-04-16_12_6,121,170.35082472607664
1734_2016-04-16_13_1,158,179.43593317637175
1734_2016-04-16_13_2,192,194.00818544284638
1734_2016-04-16_13_3,171,186.6396136778613
1734_2016-04-16_13_4,190,182.47592558153178
1734_2016-04-16_13_5,121,165.34767818232092
1734_2016-04-16_13_6,161,191.20082943830968
1734_2016-04-16_14_1,192,185.98573014302806
1734_2016-04-16_14_2,171,181.19251714509647
1734_2016-04-16_14_3,190,178.66423420204467
1734_2016-04-16_14_4,121,162.57451086061377
1734_2016-04-16_14_5,161,189.0871599783286
1734_2016-04-16_14_6,85,154.85611458637322
1734_2016-04-16_15_1,171,183.4433737181047
1734_2016-04-16_15_2,190,180.1925235569086
1734_2016-04-16_15_3,121,163.64395534801304
1734_2016-04-16_15_4,161,189.86522625116382
1734_2016-04-16_15_5,85,155.44914584916802
1734_2016-04-16_15_6,225,195.16040541908404
1734_2016-04-16_16_1,190,175.53555767578405
1734_2016-04-16_16_2,121,160.48196294590488
1734_2016-04-16_16_3,161,187.65257238894156
1734_2016-04-16_16_4,85,153.83934621586462
1734_2016-04-16_16_5,225,193.9334385877038
1734_2016-04-16_16_6,182,162.44654510417044
1734_2016-04-16_17_1,121,165.8953191561552
1734_2016-04-16_17_2,161,191.32813962384324
1734_2016-04-16_17_3,85,156.41138213623574
1734_2016-04-16_17_4,225,195.80470392755143
1734_2016-04-16_17_5,182,163.87279745086337
1734_2016-04-16_17_6,174,214.23152121403876
1734_2016-04-16_18_1,161,174.52594640286702
1734_2016-04-16_18_2,85,145.0030083882515
1734_2016-04-16_18_3,225,187.82151515760933
1734_2016-04-16_18_4,182,158.0646886572281
1734_2016-04-16_18_5,174,209.80466168729484
1734_2016-04-16_18_6,71,62.97907239378475
1734_2016-04-16_19_1,85,139.94088678561707
1734_2016-04-16_19_2,225,184.3844296271024
1734_2016-04-16_19_3,182,155.65953405635244
1734_2016-04-16_19_4,174,208.05480959310472
1734_2016-04-16_19_5,71,61.645359529788976
1734_2016-04-16_19_6,2,-1.7588403891765267
1734_2016-04-16_20_1,225,163.82265586416543
1734_2016-04-16_20_2,182,141.6984757037898
1734_2016-04-16_20_3,174,198.2853396652478
1734_2016-04-16_20_4,71,54.53765534887515
1734_2016-04-16_20_5,2,-7.176233396868923
1734_2016-04-16_20_6,3,-12.28273473282465
1734_2016-04-16_21_1,182,164.5942603030963
1734_2016-04-16_21_2,174,213.83114755633537
1734_2016-04-16_21_3,71,65.4160786647081
1734_2016-04-16_21_4,2,0.7382814595842149
1734_2016-04-16_21_5,3,-6.250401879445576
1734_2016-04-16_21_6,2,-7.605329090869162
1734_2016-04-16_22_1,174,220.34529217181685
1734_2016-04-16_22_2,71,69.83906056025333
1734_2016-04-16_22_3,2,3.8333325315577724
1734_2016-04-16_22_4,3,-3.9986208097602685
1734_2016-04-16_22_5,2,-5.889052961296386
1734_2016-04-16_22_6,4,-3.7512540420945584
1734_2016-04-16_23_1,71,52.49421106169041
1734_2016-04-16_23_2,2,-7.943494640927582
1734_2016-04-16_23_3,3,-12.239640652360123
1734_2016-04-16_23_4,2,-11.88474480771049
1734_2016-04-16_23_5,4,-8.321086755766316
1734_2016-04-16_23_6,6,-5.786952171634766
1734_2016-04-17_0_1,2,-1.0176536558891485
1734_2016-04-17_0_2,3,-7.537124651188094
1734_2016-04-17_0_3,2,-8.594085353494904
1734_2016-04-17_0_4,4,-5.926992282534002
1734_2016-04-17_0_5,6,-3.9622067504802487
1734_2016-04-17_0_6,3,-0.8347373282638841
1734_2016-04-17_1_1,3,-6.407759702831669
1734_2016-04-17_1_2,2,-7.827267756573207
1734_2016-04-17_1_3,4,-5.390399621426582
1734_2016-04-17_1_4,6,-3.57181280598121
1734_2016-04-17_1_5,3,-0.5371845079237687
1734_2016-04-17_1_6,24,16.033361056910763
1734_2016-04-17_2_1,2,-4.306388536321123
1734_2016-04-17_2_2,4,-2.9997887328432
1734_2016-04-17_2_3,6,-1.898945277214267
1734_2016-04-17_2_4,3,0.6798976486452091
1734_2016-04-17_2_5,24,16.96100410408326
1734_2016-04-17_2_6,71,90.78553650605924
1734_2016-04-17_3_1,4,-0.6396059631147182
1734_2016-04-17_3_2,6,-0.2964254872977392
1734_2016-04-17_3_3,3,1.801286049225297
1734_2016-04-17_3_4,24,17.776861779278562
1734_2016-04-17_3_5,71,91.40737184872079
1734_2016-04-17_3_6,170,141.14607621874853
