,history,ys
1327_2015-09-15_3_1,7,16.325813747023332
1327_2015-09-15_3_2,1,10.892548350092905
1327_2015-09-15_3_3,3,8.343728868975546
1327_2015-09-15_3_4,5,7.63664270414759
1327_2015-09-15_3_5,5,10.259055809185863
1327_2015-09-15_3_6,5,8.459305837159516
1327_2015-09-15_4_1,1,4.807672158272847
1327_2015-09-15_4_2,3,4.264061716475343
1327_2015-09-15_4_3,5,4.799473856746573
1327_2015-09-15_4_4,5,8.19359990585734
1327_2015-09-15_4_5,5,6.8749412101391485
1327_2015-09-15_4_6,0,4.86462226671901
1327_2015-09-15_5_1,3,1.7796443465140257
1327_2015-09-15_5_2,5,3.133770953710254
1327_2015-09-15_5_3,5,7.035201387335203
1327_2015-09-15_5_4,5,6.031628320714127
1327_2015-09-15_5_5,0,4.217735974272802
1327_2015-09-15_5_6,3,4.036678457023509
1327_2015-09-15_6_1,5,3.9300245850696633
1327_2015-09-15_6_2,5,7.569057735847668
1327_2015-09-15_6_3,5,6.402894050090694
1327_2015-09-15_6_4,0,4.4880170303850555
1327_2015-09-15_6_5,3,4.244004957660909
1327_2015-09-15_6_6,5,6.985394224932886
1327_2015-09-15_7_1,5,8.267191765193846
1327_2015-09-15_7_2,5,6.870965113129664
1327_2015-09-15_7_3,0,4.813532958224901
1327_2015-09-15_7_4,3,4.480980206913387
1327_2015-09-15_7_5,5,7.167172592502936
1327_2015-09-15_7_6,4,7.544085698009802
1327_2015-09-15_8_1,5,4.739198607232975
1327_2015-09-15_8_2,0,3.3842684149961286
1327_2015-09-15_8_3,3,3.4870106782331334
1327_2015-09-15_8_4,5,6.443563832798045
1327_2015-09-15_8_5,4,6.98902174296186
1327_2015-09-15_8_6,5,7.517617198944084
1327_2015-09-15_9_1,0,3.5544352474774037
1327_2015-09-15_9_2,3,3.601100762408052
1327_2015-09-15_9_3,5,6.522906784200341
1327_2015-09-15_9_4,4,7.04678332719449
1327_2015-09-15_9_5,5,7.561924807114924
1327_2015-09-15_9_6,2,6.686039924832805
1327_2015-09-15_10_1,3,1.2819145766833984
1327_2015-09-15_10_2,5,4.967984809756448
1327_2015-09-15_10_3,4,5.965426436761078
1327_2015-09-15_10_4,5,6.774698140997863
1327_2015-09-15_10_5,2,6.082176108987909
1327_2015-09-15_10_6,3,5.6927757942760735
1327_2015-09-15_11_1,5,6.088995519538994
1327_2015-09-15_11_2,4,6.7170194726963
1327_2015-09-15_11_3,5,7.297386945689169
1327_2015-09-15_11_4,2,6.462693002877515
1327_2015-09-15_11_5,3,5.984661719166038
1327_2015-09-15_11_6,3,7.89731661024145
1327_2015-09-15_12_1,4,6.006475268234205
1327_2015-09-15_12_2,5,6.820995354478203
1327_2015-09-15_12_3,2,6.131390636477594
1327_2015-09-15_12_4,3,5.743473948796208
1327_2015-09-15_12_5,3,7.712306912756208
1327_2015-09-15_12_6,9,9.831417772507155
1327_2015-09-15_13_1,5,5.511816989957616
1327_2015-09-15_13_2,2,5.253638681938682
1327_2015-09-15_13_3,3,5.133049027332611
1327_2015-09-15_13_4,3,7.267918219171573
1327_2015-09-15_13_5,9,9.490537231010943
1327_2015-09-15_13_6,25,15.68883260427331
1327_2015-09-15_14_1,2,4.91969002059475
1327_2015-09-15_14_2,3,4.909149749622202
1327_2015-09-15_14_3,3,7.112209424328849
1327_2015-09-15_14_4,9,9.377181393975555
1327_2015-09-15_14_5,25,15.601879898976835
1327_2015-09-15_14_6,17,21.411590380189505
1327_2015-09-15_15_1,3,3.004120035783451
1327_2015-09-15_15_2,3,5.834962870236524
1327_2015-09-15_15_3,9,8.488931446551007
1327_2015-09-15_15_4,25,14.955234881984856
1327_2015-09-15_15_5,17,20.91556357588558
1327_2015-09-15_15_6,27,25.949062043216717
1327_2015-09-15_16_1,3,5.832274642878765
1327_2015-09-15_16_2,9,8.487129097168026
1327_2015-09-15_16_3,25,14.95398145386674
1327_2015-09-15_16_4,17,20.91465108154873
1327_2015-09-15_16_5,27,25.94836208939668
1327_2015-09-15_16_6,40,36.58314928369924
1327_2015-09-15_17_1,9,6.6391358806368395
1327_2015-09-15_17_2,25,13.714975599705406
1327_2015-09-15_17_3,17,20.05299529450549
1327_2015-09-15_17_4,27,25.321077592880208
1327_2015-09-15_17_5,40,36.10197349788579
1327_2015-09-15_17_6,62,50.83714840673274
1327_2015-09-15_18_1,25,15.255384432832217
1327_2015-09-15_18_2,17,21.08577806933904
1327_2015-09-15_18_3,27,26.039317342677855
1327_2015-09-15_18_4,40,36.624851271819864
1327_2015-09-15_18_5,62,51.238236151050785
1327_2015-09-15_18_6,62,42.4159580279186
1327_2015-09-15_19_1,17,27.443912691298568
1327_2015-09-15_19_2,27,30.30219338986252
1327_2015-09-15_19_3,40,39.58943114295193
1327_2015-09-15_19_4,62,53.39644714407645
1327_2015-09-15_19_5,62,44.071472991604224
1327_2015-09-15_19_6,51,24.425617980771943
1327_2015-09-15_20_1,27,23.487783687056968
1327_2015-09-15_20_2,40,35.02064082555026
1327_2015-09-15_20_3,62,50.21912186878858
1327_2015-09-15_20_4,62,41.75838357072193
1327_2015-09-15_20_5,51,22.65129926898899
1327_2015-09-15_20_6,28,15.664094016754298
1327_2015-09-15_21_1,40,37.31228014009593
1327_2015-09-15_21_2,62,51.755574763124045
1327_2015-09-15_21_3,62,42.82689630080941
1327_2015-09-15_21_4,51,23.429175400045146
1327_2015-09-15_21_5,28,16.26078524811011
1327_2015-09-15_21_6,14,7.365443322461703
1327_2015-09-15_22_1,62,53.50924935162098
1327_2015-09-15_22_2,62,44.002665271076786
1327_2015-09-15_22_3,51,24.246853649157764
1327_2015-09-15_22_4,28,16.856054143799213
1327_2015-09-15_22_5,14,7.8220606631613965
1327_2015-09-15_22_6,13,6.923199885883502
1327_2015-09-15_23_1,62,49.54268224631727
1327_2015-09-15_23_2,51,27.961214396345152
1327_2015-09-15_23_3,28,19.439173846003452
1327_2015-09-15_23_4,14,9.702569059018652
1327_2015-09-15_23_5,13,8.365695452339128
1327_2015-09-15_23_6,7,4.7226999260669835
1327_2015-09-16_0_1,51,36.08932399302604
1327_2015-09-16_0_2,28,24.888747623445845
1327_2015-09-16_0_3,14,13.49242748993227
1327_2015-09-16_0_4,13,11.124708359247357
1327_2015-09-16_0_5,7,6.839076484016889
1327_2015-09-16_0_6,5,4.9206866422768485
1327_2015-09-16_1_1,28,34.617616320629935
1327_2015-09-16_1_2,14,20.01524649297172
1327_2015-09-16_1_3,13,15.660945797510028
1327_2015-09-16_1_4,7,10.14145251441995
1327_2015-09-16_1_5,5,7.4538647940473695
1327_2015-09-16_1_6,5,7.050184392011115
1327_2015-09-16_2_1,14,15.697406024730933
1327_2015-09-16_2_2,13,12.766005724315377
1327_2015-09-16_2_3,7,8.12819175470398
1327_2015-09-16_2_4,5,5.988213102238742
1327_2015-09-16_2_5,5,5.925916044126701
1327_2015-09-16_2_6,3,9.117268671141108
1327_2015-09-16_3_1,13,11.658487840304801
1327_2015-09-16_3_2,7,7.385645121083744
1327_2015-09-16_3_3,5,5.471815538928627
1327_2015-09-16_3_4,5,5.549979167267317
1327_2015-09-16_3_5,3,8.82889597398691
1327_2015-09-16_3_6,5,7.510318839549392
1327_2015-09-16_4_1,7,8.260950549975131
1327_2015-09-16_4_2,5,6.05867296940108
1327_2015-09-16_4_3,5,5.958104035639373
1327_2015-09-16_4_4,3,9.126010444088092
1327_2015-09-16_4_5,5,7.738228646702101
1327_2015-09-16_4_6,6,6.18046227306376
1327_2015-09-16_5_1,5,5.235932113882104
1327_2015-09-16_5_2,5,5.4064890581953655
1327_2015-09-16_5_3,3,8.742394631504556
1327_2015-09-16_5_4,5,7.458956743147624
1327_2015-09-16_5_5,6,5.966239096183163
1327_2015-09-16_5_6,3,5.232675742763984
1327_2015-09-16_6_1,5,5.252548850767258
1327_2015-09-16_6_2,3,8.639183853191362
1327_2015-09-16_6_3,5,7.387179709874431
1327_2015-09-16_6_4,6,5.913985492300952
1327_2015-09-16_6_5,3,5.192593182060122
1327_2015-09-16_6_6,6,8.368673115270322
1327_2015-09-16_7_1,3,8.474401612091839
1327_2015-09-16_7_2,5,7.276699779775484
1327_2015-09-16_7_3,6,5.837153190981894
1327_2015-09-16_7_4,3,5.136659348417183
1327_2015-09-16_7_5,6,8.325767533342471
1327_2015-09-16_7_6,3,8.61559351404356
1327_2015-09-16_8_1,5,3.7047802735939044
1327_2015-09-16_8_2,6,3.442323416069179
1327_2015-09-16_8_3,3,3.471195922534079
1327_2015-09-16_8_4,6,7.113311930654174
1327_2015-09-16_8_5,3,7.6855461740542665
1327_2015-09-16_8_6,3,6.764175455009923
1327_2015-09-16_9_1,6,4.2874241107866204
1327_2015-09-16_9_2,3,4.037802281665698
1327_2015-09-16_9_3,6,7.507353368543388
1327_2015-09-16_9_4,3,7.972407921742786
1327_2015-09-16_9_5,3,6.9842206300999194
1327_2015-09-16_9_6,4,5.873085178714085
1327_2015-09-16_10_1,3,5.155218148814704
1327_2015-09-16_10_2,6,8.256536205664222
1327_2015-09-16_10_3,3,8.493420574748402
1327_2015-09-16_10_4,3,7.363517287349072
1327_2015-09-16_10_5,4,6.164035087609122
1327_2015-09-16_10_6,5,6.4901284085816435
1327_2015-09-16_11_1,6,6.8503065770553455
1327_2015-09-16_11_2,3,7.550599612761758
1327_2015-09-16_11_3,3,6.707840693632956
1327_2015-09-16_11_4,4,5.686703224748676
1327_2015-09-16_11_5,5,6.123977905123031
1327_2015-09-16_11_6,3,6.574182163815102
1327_2015-09-16_12_1,3,6.995794382157225
1327_2015-09-16_12_2,3,6.335865881986265
1327_2015-09-16_12_3,4,5.428016594643669
1327_2015-09-16_12_4,5,5.935654313540677
1327_2015-09-16_12_5,3,6.429723385266804
1327_2015-09-16_12_6,11,10.221061320540828
1327_2015-09-16_13_1,3,3.7287031439086853
1327_2015-09-16_13_2,4,3.6800178106885966
1327_2015-09-16_13_3,5,4.720023844243062
1327_2015-09-16_13_4,3,5.544745696539277
1327_2015-09-16_13_5,11,9.542214900493983
1327_2015-09-16_13_6,11,15.025314635584007
1327_2015-09-16_14_1,4,3.204555987026655
1327_2015-09-16_14_2,5,4.401245627049427
1327_2015-09-16_14_3,3,5.32305417288039
1327_2015-09-16_14_4,11,9.380823707057205
1327_2015-09-16_14_5,11,14.901515092062066
1327_2015-09-16_14_6,13,20.83890321488298
1327_2015-09-16_15_1,5,4.920254312809455
1327_2015-09-16_15_2,3,5.671028826829058
1327_2015-09-16_15_3,11,9.622819637355262
1327_2015-09-16_15_4,11,15.077687871936668
1327_2015-09-16_15_5,13,20.974041379890632
1327_2015-09-16_15_6,21,26.083038178026456
1327_2015-09-16_16_1,3,5.723061029760693
1327_2015-09-16_16_2,11,9.657705157205084
1327_2015-09-16_16_3,11,15.101948701667173
1327_2015-09-16_16_4,13,20.991703238131034
1327_2015-09-16_16_5,21,26.096586191033488
1327_2015-09-16_16_6,51,41.653092176003895
1327_2015-09-16_17_1,11,7.880971278705106
1327_2015-09-16_17_2,11,13.910719395699285
1327_2015-09-16_17_3,13,20.16327323374953
1327_2015-09-16_17_4,21,25.493490028949232
1327_2015-09-16_17_5,51,41.19047071584106
1327_2015-09-16_17_6,80,67.89869548793398
1327_2015-09-16_18_1,11,15.945812967444258
1327_2015-09-16_18_2,13,21.527722424695607
1327_2015-09-16_18_3,21,26.442384287650967
1327_2015-09-16_18_4,51,41.88126472694197
1327_2015-09-16_18_5,80,68.42858798961853
1327_2015-09-16_18_6,102,53.625143612874446
1327_2015-09-16_19_1,13,18.300694693798302
1327_2015-09-16_19_2,21,24.278790712544023
1327_2015-09-16_19_3,51,40.37661249423789
1327_2015-09-16_19_4,80,67.3332027645584
1327_2015-09-16_19_5,102,52.78489831851597
1327_2015-09-16_19_6,44,30.41354320793073
1327_2015-09-16_20_1,21,20.8202109234482
1327_2015-09-16_20_2,51,38.057772485836196
1327_2015-09-16_20_3,80,65.72058575736682
1327_2015-09-16_20_4,102,51.61091485250069
1327_2015-09-16_20_5,44,29.51300697604485
1327_2015-09-16_20_6,31,24.577682669610866
1327_2015-09-16_21_1,51,38.17508066945692
1327_2015-09-16_21_2,80,65.79923622260851
1327_2015-09-16_21_3,102,51.66561163080699
1327_2015-09-16_21_4,44,29.552826172477857
1327_2015-09-16_21_5,31,24.608227076879412
1327_2015-09-16_21_6,15,12.309123125264655
1327_2015-09-16_22_1,80,74.16719728328628
1327_2015-09-16_22_2,102,57.275996262166814
1327_2015-09-16_22_3,44,33.45451910557783
1327_2015-09-16_22_4,31,27.44865538244527
1327_2015-09-16_22_5,15,14.487951598819688
1327_2015-09-16_22_6,11,9.473325066617427
1327_2015-09-16_23_1,102,61.0817641385874
1327_2015-09-16_23_2,44,36.006134899595864
1327_2015-09-16_23_3,31,29.22315427435254
1327_2015-09-16_23_4,15,15.77978490482272
1327_2015-09-16_23_5,11,10.464261252083801
1327_2015-09-16_23_6,2,5.288366032154652
1327_2015-09-17_0_1,44,62.70433046316682
1327_2015-09-17_0_2,31,47.123231127193826
1327_2015-09-17_0_3,15,28.228236828893202
1327_2015-09-17_0_4,11,19.52672101302551
1327_2015-09-17_0_5,2,12.239974467036898
1327_2015-09-17_0_6,4,10.041003824700205
1327_2015-09-17_1_1,31,34.91909128400915
1327_2015-09-17_1_2,15,20.045847101675697
1327_2015-09-17_1_3,11,13.836349626355126
1327_2015-09-17_1_4,2,8.097390149668957
1327_2015-09-17_1_5,4,6.863320850948735
1327_2015-09-17_1_6,6,6.919650148507568
1327_2015-09-17_2_1,15,17.488731348057424
1327_2015-09-17_2_2,11,12.121905352317054
1327_2015-09-17_2_3,2,6.905094870873636
1327_2015-09-17_2_4,4,5.99533115607959
1327_2015-09-17_2_5,6,6.25383483529523
1327_2015-09-17_2_6,8,8.213486984282465
1327_2015-09-17_3_1,11,10.49806613157548
1327_2015-09-17_3_2,2,5.816375343797418
1327_2015-09-17_3_3,4,5.238190681045275
1327_2015-09-17_3_4,6,5.702637374744995
1327_2015-09-17_3_5,8,7.790675847229295
1327_2015-09-17_3_6,5,7.5963879590228345
1327_2015-09-17_4_1,2,6.143875498606167
1327_2015-09-17_4_2,4,5.457766491942298
1327_2015-09-17_4_3,6,5.85533945240044
1327_2015-09-17_4_4,8,7.9018427973525185
1327_2015-09-17_4_5,5,7.681661618552042
1327_2015-09-17_4_6,5,5.361704617329568
1327_2015-09-17_5_1,4,2.753984275449536
1327_2015-09-17_5_2,6,4.042561156090876
1327_2015-09-17_5_3,8,6.641161982629356
1327_2015-09-17_5_4,5,6.763887326260768
1327_2015-09-17_5_5,5,4.657700662568157
1327_2015-09-17_5_6,3,4.702970088927529
1327_2015-09-17_6_1,6,4.85555738598314
1327_2015-09-17_6_2,8,7.186243576679427
1327_2015-09-17_6_3,5,7.142959554495487
1327_2015-09-17_6_4,5,4.933664841551707
1327_2015-09-17_6_5,3,4.914655984913875
1327_2015-09-17_6_6,6,6.98673720040361
1327_2015-09-17_7_1,8,7.932965718456106
1327_2015-09-17_7_2,5,7.643607011871829
1327_2015-09-17_7_3,5,5.281835737981318
1327_2015-09-17_7_4,3,5.168124027209146
1327_2015-09-17_7_5,6,7.181166817445959
1327_2015-09-17_7_6,5,8.535458031179058
1327_2015-09-17_8_1,5,7.687345318776735
1327_2015-09-17_8_2,5,5.31116053085513
1327_2015-09-17_8_3,3,5.188517697988967
1327_2015-09-17_8_4,6,7.196013388083497
1327_2015-09-17_8_5,5,8.546846500578628
1327_2015-09-17_8_6,8,8.500999301517844
1327_2015-09-17_9_1,5,3.557730321639845
1327_2015-09-17_9_2,3,4.012912574185048
1327_2015-09-17_9_3,6,6.3784490845572535
1327_2015-09-17_9_4,5,7.951660557151527
1327_2015-09-17_9_5,8,8.044445591623585
1327_2015-09-17_9_6,5,7.572070185965636
1327_2015-09-17_10_1,3,4.953959936502844
1327_2015-09-17_10_2,6,7.009383863180741
1327_2015-09-17_10_3,5,8.390438631873359
1327_2015-09-17_10_4,8,8.36387556334821
1327_2015-09-17_10_5,5,7.817097710981713
1327_2015-09-17_10_6,8,6.917511508612126
1327_2015-09-17_11_1,6,5.734470529073008
1327_2015-09-17_11_2,5,7.535660015589713
1327_2015-09-17_11_3,8,7.769427249079357
1327_2015-09-17_11_4,5,7.384339970433661
1327_2015-09-17_11_5,8,6.585552808789654
1327_2015-09-17_11_6,4,7.86202523606212
1327_2015-09-17_12_1,5,7.708911808914234
1327_2015-09-17_12_2,8,7.885585676640424
1327_2015-09-17_12_3,5,7.465121333158908
1327_2015-09-17_12_4,8,6.644361554936683
1327_2015-09-17_12_5,4,7.907136098514709
1327_2015-09-17_12_6,7,12.766630718905692
1327_2015-09-17_13_1,8,6.118083835078707
1327_2015-09-17_13_2,5,6.280081740278479
1327_2015-09-17_13_3,8,5.820236132388924
1327_2015-09-17_13_4,4,7.3071736674182795
1327_2015-09-17_13_5,7,12.306413073077294
1327_2015-09-17_13_6,20,17.223250721804526
1327_2015-09-17_14_1,5,7.507988191945593
1327_2015-09-17_14_2,8,6.643498506075073
1327_2015-09-17_14_3,4,7.879704286359491
1327_2015-09-17_14_4,7,12.723214754737729
1327_2015-09-17_14_5,20,17.542969888820426
1327_2015-09-17_14_6,25,23.57654226528116
1327_2015-09-17_15_1,8,5.007094643353867
1327_2015-09-17_15_2,4,6.782560667231376
1327_2015-09-17_15_3,7,11.960215818549152
1327_2015-09-17_15_4,20,16.98750747478145
1327_2015-09-17_15_5,25,23.150459578624286
1327_2015-09-17_15_6,24,30.513181065822145
1327_2015-09-17_16_1,4,8.735361682045806
1327_2015-09-17_16_2,7,13.26949112743717
1327_2015-09-17_16_3,20,17.898031539673465
1327_2015-09-17_16_4,25,23.813320129454542
1327_2015-09-17_16_5,24,31.021646440323828
1327_2015-09-17_16_6,48,44.25047007829824
1327_2015-09-17_17_1,7,10.179777957030701
1327_2015-09-17_17_2,20,15.82650190871352
1327_2015-09-17_17_3,25,22.372692961647214
1327_2015-09-17_17_4,24,29.972871394378693
1327_2015-09-17_17_5,48,43.44597840077438
1327_2015-09-17_17_6,99,77.23551634881164
1327_2015-09-17_18_1,20,13.751770876013307
1327_2015-09-17_18_2,25,20.98166843171019
1327_2015-09-17_18_3,24,29.0054955485505
1327_2015-09-17_18_4,48,42.74172981389466
1327_2015-09-17_18_5,99,76.69530314557343
1327_2015-09-17_18_6,163,78.44185077581213
1327_2015-09-17_19_1,25,25.058492360335954
1327_2015-09-17_19_2,24,31.738843630569384
1327_2015-09-17_19_3,48,44.642612836345045
1327_2015-09-17_19_4,99,78.07914396415504
1327_2015-09-17_19_5,163,79.50336384844874
1327_2015-09-17_19_6,80,51.36605559065788
1327_2015-09-17_20_1,24,31.700678728238366
1327_2015-09-17_20_2,48,44.61702478927395
1327_2015-09-17_20_3,99,78.06134898056901
1327_2015-09-17_20_4,163,79.49040911932508
1327_2015-09-17_20_5,80,51.3561183102038
1327_2015-09-17_20_6,56,41.642009184232215
1327_2015-09-17_21_1,48,39.592511333914686
1327_2015-09-17_21_2,99,74.69261281329226
1327_2015-09-17_21_3,163,77.14765100911451
1327_2015-09-17_21_4,80,49.650592897649716
1327_2015-09-17_21_5,56,40.33373911665254
1327_2015-09-17_21_6,28,26.789819383576656
1327_2015-09-17_22_1,99,80.17830328534592
1327_2015-09-17_22_2,163,80.82558799926957
1327_2015-09-17_22_3,80,52.20838201655448
1327_2015-09-17_22_4,56,42.195806874837146
1327_2015-09-17_22_5,28,28.218169552918557
1327_2015-09-17_22_6,20,17.232736510310346
1327_2015-09-17_23_1,163,93.10630658624177
1327_2015-09-17_23_2,80,60.44211474173946
1327_2015-09-17_23_3,56,47.921884300537826
1327_2015-09-17_23_4,28,32.38674782877099
1327_2015-09-17_23_5,20,20.430358863235583
1327_2015-09-17_23_6,1,7.4062583999104845
1327_2015-09-18_0_1,80,106.0461212718767
1327_2015-09-18_0_2,56,78.49755447069464
1327_2015-09-18_0_3,28,53.65033028658107
1327_2015-09-18_0_4,20,35.910224277356676
1327_2015-09-18_0_5,1,19.28051393573932
1327_2015-09-18_0_6,1,15.641415532707128
1327_2015-09-18_1_1,56,61.50306717795395
1327_2015-09-18_1_2,28,42.256203373020995
1327_2015-09-18_1_3,20,27.986278348730075
1327_2015-09-18_1_4,1,13.51188972735131
1327_2015-09-18_1_5,1,11.216434041736353
1327_2015-09-18_1_6,6,11.22895597953891
1327_2015-09-18_2_1,28,38.66558025295576
1327_2015-09-18_2_2,20,25.578908545567216
1327_2015-09-18_2_3,1,11.837705448451892
1327_2015-09-18_2_4,1,9.997629667305983
1327_2015-09-18_2_5,6,10.294038639954618
1327_2015-09-18_2_6,6,11.943209330182736
1327_2015-09-18_3_1,20,18.619865923193018
1327_2015-09-18_3_2,1,7.17194451843249
1327_2015-09-18_3_3,1,6.7528670272339255
1327_2015-09-18_3_4,6,7.931854889007393
1327_2015-09-18_3_5,6,10.131231465337319
1327_2015-09-18_3_6,10,11.322343553516948
1327_2015-09-18_4_1,1,8.072449848410049
1327_2015-09-18_4_2,1,7.356619987788392
1327_2015-09-18_4_3,6,8.351729606041317
1327_2015-09-18_4_4,6,10.436899812772737
1327_2015-09-18_4_5,10,11.556814847003206
1327_2015-09-18_4_6,5,8.89497370999317
1327_2015-09-18_5_1,1,2.742011239610502
1327_2015-09-18_5_2,6,5.257818220106262
1327_2015-09-18_5_3,6,8.28526619344533
1327_2015-09-18_5_4,10,9.990427860541406
1327_2015-09-18_5_5,5,7.693433590130606
1327_2015-09-18_5_6,6,7.407386753687522
1327_2015-09-18_6_1,6,4.121196472616919
1327_2015-09-18_6_2,6,7.523206578435261
1327_2015-09-18_6_3,10,9.460460164943765
1327_2015-09-18_6_4,5,7.307617671392187
1327_2015-09-18_6_5,6,7.111436066371752
1327_2015-09-18_6_6,9,9.484837034746363
1327_2015-09-18_7_1,6,8.749082106632624
1327_2015-09-18_7_2,10,10.28236088533016
1327_2015-09-18_7_3,5,7.879201340456529
1327_2015-09-18_7_4,6,7.527548369532518
1327_2015-09-18_7_5,9,9.804027395070705
1327_2015-09-18_7_6,8,12.102296026026961
1327_2015-09-18_8_1,10,8.488648860411757
1327_2015-09-18_8_2,5,6.676588863467099
1327_2015-09-18_8_3,6,6.691202038388035
1327_2015-09-18_8_4,9,9.195168155508668
1327_2015-09-18_8_5,8,11.635253839130764
1327_2015-09-18_8_6,3,11.925451546626944
1327_2015-09-18_9_1,5,7.662710269740476
1327_2015-09-18_9_2,6,7.352357168384259
1327_2015-09-18_9_3,9,9.654962709340293
1327_2015-09-18_9_4,8,11.969983785297442
1327_2015-09-18_9_5,3,12.182215336874735
1327_2015-09-18_9_6,10,11.218256766392258
1327_2015-09-18_10_1,6,5.615000754698407
1327_2015-09-18_10_2,9,8.490134425284339
1327_2015-09-18_10_3,8,11.159914140733038
1327_2015-09-18_10_4,3,11.592485497195932
1327_2015-09-18_10_5,10,10.765888310590103
1327_2015-09-18_10_6,6,9.172457368547992
1327_2015-09-18_11_1,9,8.741337462914917
1327_2015-09-18_11_2,8,11.328335773144142
1327_2015-09-18_11_3,3,11.70961284873067
1327_2015-09-18_11_4,10,10.851156897934505
1327_2015-09-18_11_5,6,9.237864978253523
1327_2015-09-18_11_6,12,9.882703202045274
1327_2015-09-18_12_1,8,11.49710705212705
1327_2015-09-18_12_2,3,11.82276726986555
1327_2015-09-18_12_3,10,10.929849150659045
1327_2015-09-18_12_4,6,9.295152854542433
1327_2015-09-18_12_5,12,9.926647439540726
1327_2015-09-18_12_6,22,16.07353377172852
1327_2015-09-18_13_1,3,9.540986395917509
1327_2015-09-18_13_2,10,9.40000594804657
1327_2015-09-18_13_3,6,8.231236776659895
1327_2015-09-18_13_4,12,9.152117666389358
1327_2015-09-18_13_5,22,15.479409456018102
1327_2015-09-18_13_6,31,22.649365621435795
1327_2015-09-18_14_1,10,5.1321647202864895
1327_2015-09-18_14_2,6,5.369819202929175
1327_2015-09-18_14_3,12,7.162169835769429
1327_2015-09-18_14_4,22,14.030729551772053
1327_2015-09-18_14_5,31,21.53811594888769
1327_2015-09-18_14_6,29,24.74753096028214
