,history,ys
1326_2015-09-28_10_5,4,6.165140365974491
1326_2015-09-28_10_6,4,4.863745204499189
1326_2015-09-28_11_1,6,5.923270336428466
1326_2015-09-28_11_2,4,6.495433173765058
1326_2015-09-28_11_3,7,7.589971126007379
1326_2015-09-28_11_4,4,5.7082890801136585
1326_2015-09-28_11_5,4,4.497254715065157
1326_2015-09-28_11_6,7,5.295445544928338
1326_2015-09-28_12_1,4,6.5399669793832835
1326_2015-09-28_12_2,7,7.617413200997374
1326_2015-09-28_12_3,4,5.726621868761804
1326_2015-09-28_12_4,4,4.510697613799259
1326_2015-09-28_12_5,7,5.306229567407591
1326_2015-09-28_12_6,9,10.530829764371918
1326_2015-09-28_13_1,7,6.143219382453305
1326_2015-09-28_13_2,4,4.818212251475451
1326_2015-09-28_13_3,4,3.9038309127392026
1326_2015-09-28_13_4,7,4.861231931540576
1326_2015-09-28_13_5,9,10.17384838682973
1326_2015-09-28_13_6,13,17.956855348212628
1326_2015-09-28_14_1,4,5.315486704442627
1326_2015-09-28_14_2,4,4.210255271475589
1326_2015-09-28_14_3,7,5.065939957708586
1326_2015-09-28_14_4,9,10.323954806452837
1326_2015-09-28_14_5,13,18.077272159748635
1326_2015-09-28_14_6,19,20.601650200688145
1326_2015-09-28_15_1,4,3.446748350411127
1326_2015-09-28_15_2,7,4.595461095829748
1326_2015-09-28_15_3,9,10.009649509175636
1326_2015-09-28_15_4,13,17.846801260667476
1326_2015-09-28_15_5,19,20.416764231879004
1326_2015-09-28_15_6,22,27.34014140258896
1326_2015-09-28_16_1,7,4.916567696237394
1326_2015-09-28_16_2,9,10.207517876480447
1326_2015-09-28_16_3,13,17.97898801982496
1326_2015-09-28_16_4,19,20.51369292347385
1326_2015-09-28_16_5,22,27.4178985299267
1326_2015-09-28_16_6,28,33.317952173347344
1326_2015-09-28_17_1,9,11.416739511376084
1326_2015-09-28_17_2,13,18.724119730884222
1326_2015-09-28_17_3,19,21.01148116199659
1326_2015-09-28_17_4,22,27.78291211335078
1326_2015-09-28_17_5,28,33.61076957558349
1326_2015-09-28_17_6,38,36.946017131600975
1326_2015-09-28_18_1,13,17.32144698857148
1326_2015-09-28_18_2,19,20.147143384475168
1326_2015-09-28_18_3,22,27.20548778247771
1326_2015-09-28_18_4,28,33.18736117063624
1326_2015-09-28_18_5,38,36.60635484301865
1326_2015-09-28_18_6,33,32.14037113424952
1326_2015-09-28_19_1,19,17.638980684608065
1326_2015-09-28_19_2,22,25.65993855503642
1326_2015-09-28_19_3,28,32.15485078953754
1326_2015-09-28_19_4,38,35.84924512366986
1326_2015-09-28_19_5,33,31.53301044795403
1326_2015-09-28_19_6,17,22.369288568066352
1326_2015-09-28_20_1,22,26.44987254915343
1326_2015-09-28_20_2,28,32.64161421753301
1326_2015-09-28_20_3,38,36.17442939022441
1326_2015-09-28_20_4,33,31.77145857653366
1326_2015-09-28_20_5,17,22.5605739471953
1326_2015-09-28_20_6,10,14.77655792543754
1326_2015-09-28_21_1,28,30.058913476490964
1326_2015-09-28_21_2,38,34.58294924890767
1326_2015-09-28_21_3,33,30.708263868355846
1326_2015-09-28_21_4,17,21.78096430451449
1326_2015-09-28_21_5,10,14.151147581663576
1326_2015-09-28_21_6,5,8.329166073793953
1326_2015-09-28_22_1,38,33.38795831474827
1326_2015-09-28_22_2,33,29.971901229308717
1326_2015-09-28_22_3,17,21.289034279424655
1326_2015-09-28_22_4,10,13.790429654710426
1326_2015-09-28_22_5,5,8.039794687990582
1326_2015-09-28_22_6,5,5.9860666268243
1326_2015-09-28_23_1,33,32.6487247296221
1326_2015-09-28_23_2,17,22.93851359634874
1326_2015-09-28_23_3,10,14.892370952117876
1326_2015-09-28_23_4,5,8.847816073476192
1326_2015-09-28_23_5,5,6.634269143499274
1326_2015-09-28_23_6,3,1.451680117974096
1326_2015-09-29_0_1,17,23.142393346258544
1326_2015-09-29_0_2,10,15.01800322883982
1326_2015-09-29_0_3,5,8.931745221681599
1326_2015-09-29_0_4,5,6.695811937829038
1326_2015-09-29_0_5,3,1.5010503387196081
1326_2015-09-29_0_6,5,1.930485757899909
1326_2015-09-29_1_1,10,11.452965424139077
1326_2015-09-29_1_2,5,6.734941390233406
1326_2015-09-29_1_3,5,5.228228295736432
1326_2015-09-29_1_4,3,0.4249140960485427
1326_2015-09-29_1_5,5,1.0671989277233145
1326_2015-09-29_1_6,6,1.80920201577403
1326_2015-09-29_2_1,5,5.8916419833314
1326_2015-09-29_2_2,5,4.70858068761218
1326_2015-09-29_2_3,3,0.07776141978568418
1326_2015-09-29_2_4,5,0.8126420043954425
1326_2015-09-29_2_5,6,1.6049940068594104
1326_2015-09-29_2_6,4,2.5740354743855427
1326_2015-09-29_3_1,5,4.191072739241207
1326_2015-09-29_3_2,3,-0.24113097519276394
1326_2015-09-29_3_3,5,0.5996046563471715
1326_2015-09-29_3_4,6,1.4487799385822377
1326_2015-09-29_3_5,4,2.4487190483768195
1326_2015-09-29_3_6,3,1.500261740161232
1326_2015-09-29_4_1,3,0.2283694464092889
1326_2015-09-29_4_2,5,0.8889144425204663
1326_2015-09-29_4_3,6,1.6420545057421911
1326_2015-09-29_4_4,4,2.590441646348417
1326_2015-09-29_4_5,3,1.6139529695004384
1326_2015-09-29_4_6,3,1.5989903968305264
1326_2015-09-29_5_1,5,2.4975655247041217
1326_2015-09-29_5_2,6,2.633317727663524
1326_2015-09-29_5_3,4,3.2526590317037396
1326_2015-09-29_5_4,3,2.099537646540565
1326_2015-09-29_5_5,3,1.9885310887979877
1326_2015-09-29_5_6,0,1.4123320555667043
1326_2015-09-29_6_1,6,4.08572772565152
1326_2015-09-29_6_2,4,4.147645290748308
1326_2015-09-29_6_3,3,2.6974368193191403
1326_2015-09-29_6_4,3,2.4269530981524277
1326_2015-09-29_6_5,0,1.7640384025212583
1326_2015-09-29_6_6,4,3.3734026859092303
1326_2015-09-29_7_1,4,5.258686645708028
1326_2015-09-29_7_2,3,3.382069083828309
1326_2015-09-29_7_3,3,2.884324438182695
1326_2015-09-29_7_4,0,2.099415454451382
1326_2015-09-29_7_5,4,3.642445378271379
1326_2015-09-29_7_6,3,4.181372576603035
1326_2015-09-29_8_1,3,2.65152884926707
1326_2015-09-29_8_2,3,2.4341599030192107
1326_2015-09-29_8_3,0,1.7986812247700428
1326_2015-09-29_8_4,4,3.421925746764334
1326_2015-09-29_8_5,3,4.004469610111318
1326_2015-09-29_8_6,6,5.1246887610795255
1326_2015-09-29_9_1,3,2.6364121451180154
1326_2015-09-29_9_2,0,1.9233106185294488
1326_2015-09-29_9_3,4,3.505184914913414
1326_2015-09-29_9_4,3,4.065521127590081
1326_2015-09-29_9_5,6,5.17366487480253
1326_2015-09-29_9_6,4,3.2750055753729264
1326_2015-09-29_10_1,0,2.1343365777662484
1326_2015-09-29_10_2,4,3.635220740940614
1326_2015-09-29_10_3,3,4.152392084577134
1326_2015-09-29_10_4,6,5.237364811599761
1326_2015-09-29_10_5,4,3.3261062765112754
1326_2015-09-29_10_6,8,2.5333780329637214
1326_2015-09-29_11_1,4,2.396454325590593
1326_2015-09-29_11_2,3,3.3890546513197
1326_2015-09-29_11_3,6,4.727414166790311
1326_2015-09-29_11_4,4,2.952174355296787
1326_2015-09-29_11_5,8,2.2334062541412685
1326_2015-09-29_11_6,4,3.8975784160175557
1326_2015-09-29_12_1,3,4.3197506566391475
1326_2015-09-29_12_2,6,5.300916233876833
1326_2015-09-29_12_3,4,3.3353047196236325
1326_2015-09-29_12_4,8,2.5143445658485426
1326_2015-09-29_12_5,4,4.122949828084408
1326_2015-09-29_12_6,18,9.104490997339122
1326_2015-09-29_13_1,6,4.534934519885663
1326_2015-09-29_13_2,4,2.8633008710947507
1326_2015-09-29_13_3,8,2.199020494974686
1326_2015-09-29_13_4,4,3.891731891949455
1326_2015-09-29_13_5,18,8.91900574812607
1326_2015-09-29_13_6,17,16.32153817780909
1326_2015-09-29_14_1,4,3.7136231360735046
1326_2015-09-29_14_2,8,2.722995642454208
1326_2015-09-29_14_3,4,4.241775598270099
1326_2015-09-29_14_4,18,9.175682579379762
1326_2015-09-29_14_5,17,16.52744679720887
1326_2015-09-29_14_6,22,22.763072070422457
1326_2015-09-29_15_1,8,2.889208434219846
1326_2015-09-29_15_2,4,4.3441972043643595
1326_2015-09-29_15_3,18,9.244105745584987
1326_2015-09-29_15_4,17,16.577619507552832
1326_2015-09-29_15_5,22,22.80332110056316
1326_2015-09-29_15_6,44,31.400861097169397
1326_2015-09-29_16_1,4,7.310494560308655
1326_2015-09-29_16_2,18,11.071961087602316
1326_2015-09-29_16_3,17,17.798725625964654
1326_2015-09-29_16_4,22,23.698722570126588
1326_2015-09-29_16_5,44,32.11916075614972
1326_2015-09-29_16_6,45,44.72281711596139
1326_2015-09-29_17_1,18,9.15055397590457
1326_2015-09-29_17_2,17,16.614739723100353
1326_2015-09-29_17_3,22,22.90775602221259
1326_2015-09-29_17_4,44,31.539168076918877
1326_2015-09-29_17_5,45,44.25754141817536
1326_2015-09-29_17_6,65,54.39196215504681
1326_2015-09-29_18_1,17,21.750947686858318
1326_2015-09-29_18_2,22,26.072727040440263
1326_2015-09-29_18_3,44,33.65353970414633
1326_2015-09-29_18_4,45,45.80794840782514
1326_2015-09-29_18_5,65,55.63571353190939
1326_2015-09-29_18_6,41,45.41248060082362
1326_2015-09-29_19_1,22,23.315282644894044
1326_2015-09-29_19_2,44,31.954381170015814
1326_2015-09-29_19_3,45,44.67281871074847
1326_2015-09-29_19_4,65,54.80335606355024
1326_2015-09-29_19_5,41,44.74475544728526
1326_2015-09-29_19_6,25,31.38229452913241
1326_2015-09-29_20_1,44,31.190992684987208
1326_2015-09-29_20_2,45,44.20241283031655
1326_2015-09-29_20_3,65,54.489099522296115
1326_2015-09-29_20_4,41,44.51432030043887
1326_2015-09-29_20_5,25,31.19743724085486
1326_2015-09-29_20_6,28,21.006954529667965
1326_2015-09-29_21_1,45,51.63674546044264
1326_2015-09-29_21_2,65,59.070192701960664
1326_2015-09-29_21_3,41,47.574738023363956
1326_2015-09-29_21_4,25,33.44155221800195
1326_2015-09-29_21_5,28,22.807205120437786
1326_2015-09-29_21_6,15,14.743921684965528
1326_2015-09-29_22_1,65,55.21823352504282
1326_2015-09-29_22_2,41,45.20113103935992
1326_2015-09-29_22_3,25,31.855854517411036
1326_2015-09-29_22_4,28,21.644459285957737
1326_2015-09-29_22_5,15,13.81115580770707
1326_2015-09-29_22_6,15,10.143149921643863
1326_2015-09-29_23_1,41,50.87845665340197
1326_2015-09-29_23_2,25,35.354266413686446
1326_2015-09-29_23_3,28,23.98158743627676
1326_2015-09-29_23_4,15,15.52490365540882
1326_2015-09-29_23_5,15,11.517934906512368
1326_2015-09-29_23_6,5,4.924578038517534
1326_2015-09-30_0_1,25,29.620821898684373
1326_2015-09-30_0_2,28,20.448594638683304
1326_2015-09-30_0_3,15,13.164673594059607
1326_2015-09-30_0_4,15,9.787247101504386
1326_2015-09-30_0_5,5,3.5362036571566335
1326_2015-09-30_0_6,4,2.6947935723292673
1326_2015-09-30_1_1,28,17.766675095064215
1326_2015-09-30_1_2,15,11.5120540558861
1326_2015-09-30_1_3,15,8.683207966621849
1326_2015-09-30_1_4,5,2.7266439886405855
1326_2015-09-30_1_5,4,2.045357030168063
1326_2015-09-30_1_6,8,2.9521436675009127
1326_2015-09-30_2_1,15,17.451463680390717
1326_2015-09-30_2_2,15,12.343118053693042
1326_2015-09-30_2_3,5,5.171661654731718
1326_2015-09-30_2_4,4,3.838217109753888
1326_2015-09-30_2_5,8,4.390393244319846
1326_2015-09-30_2_6,6,5.491448855806787
1326_2015-09-30_3_1,15,10.920291444308427
1326_2015-09-30_3_2,5,4.294904908024101
1326_2015-09-30_3_3,4,3.2524962358728615
1326_2015-09-30_3_4,8,3.9609012258729237
1326_2015-09-30_3_5,6,5.146906233206138
1326_2015-09-30_3_6,9,4.271702577777624
1326_2015-09-30_4_1,5,6.662762909734447
1326_2015-09-30_4_2,4,4.711588625998402
1326_2015-09-30_4_3,8,4.935653770427287
1326_2015-09-30_4_4,6,5.861663819137057
1326_2015-09-30_4_5,9,4.84508797867834
1326_2015-09-30_4_6,6,4.093831473206659
1326_2015-09-30_5_1,4,3.746523007464045
1326_2015-09-30_5_2,8,4.340972882067867
1326_2015-09-30_5_3,6,5.464384857882646
1326_2015-09-30_5_4,9,4.553774913764059
1326_2015-09-30_5_5,6,3.8601373343794556
1326_2015-09-30_5_6,8,3.0479679596602196
1326_2015-09-30_6_1,8,4.488090627570266
1326_2015-09-30_6_2,6,5.555039949006293
1326_2015-09-30_6_3,9,4.614337412305645
1326_2015-09-30_6_4,6,3.904546046618698
1326_2015-09-30_6_5,8,3.0835930551783193
1326_2015-09-30_6_6,8,5.780871364372288
1326_2015-09-30_7_1,6,7.5933479789021305
1326_2015-09-30_7_2,9,5.870358564323002
1326_2015-09-30_7_3,6,4.743636033121124
1326_2015-09-30_7_4,8,3.6988732475560866
1326_2015-09-30_7_5,8,6.274455044662414
1326_2015-09-30_7_6,7,5.789945842610518
1326_2015-09-30_8_1,9,4.9455812892287945
1326_2015-09-30_8_2,6,4.173781133180928
1326_2015-09-30_8_3,8,3.3181793877975387
1326_2015-09-30_8_4,8,5.9953033505200715
1326_2015-09-30_8_5,7,5.566007672226366
1326_2015-09-30_8_6,8,6.881141520967354
1326_2015-09-30_9_1,6,6.5269609389014995
1326_2015-09-30_9_2,8,4.768226960164746
1326_2015-09-30_9_3,8,6.964013468159603
1326_2015-09-30_9_4,7,6.27633452289815
1326_2015-09-30_9_5,8,7.450972543498988
1326_2015-09-30_9_6,7,5.802927715625376
1326_2015-09-30_10_1,8,4.46237945691302
1326_2015-09-30_10_2,8,6.77554787427405
1326_2015-09-30_10_3,7,6.150429324266806
1326_2015-09-30_10_4,8,7.358649936768238
1326_2015-09-30_10_5,7,5.7288656337170885
1326_2015-09-30_10_6,5,3.8391809988696295
1326_2015-09-30_11_1,8,8.828778637088906
1326_2015-09-30_11_2,7,7.415645979571206
1326_2015-09-30_11_3,8,8.203883016255567
1326_2015-09-30_11_4,7,6.348650376851122
1326_2015-09-30_11_5,5,4.336378273044161
1326_2015-09-30_11_6,8,6.766346630390284
1326_2015-09-30_12_1,7,6.934623842655785
1326_2015-09-30_12_2,8,7.907473460050177
1326_2015-09-30_12_3,7,6.150632779683914
1326_2015-09-30_12_4,5,4.191177749574912
1326_2015-09-30_12_5,8,6.6498653757669395
1326_2015-09-30_12_6,8,11.303480928328565
1326_2015-09-30_13_1,8,7.945417704148198
1326_2015-09-30_13_2,7,6.174014315980127
1326_2015-09-30_13_3,5,4.206797879015653
1326_2015-09-30_13_4,8,6.661319160702522
1326_2015-09-30_13_5,8,11.312669264620848
1326_2015-09-30_13_6,16,19.26210000047358
1326_2015-09-30_14_1,7,6.205693815683894
1326_2015-09-30_14_2,5,4.226319031426755
1326_2015-09-30_14_3,8,6.6743603451493065
1326_2015-09-30_14_4,8,11.32223198447672
1326_2015-09-30_14_5,16,19.26977130619434
1326_2015-09-30_14_6,22,22.736879846652986
1326_2015-09-30_15_1,5,4.687333397675815
1326_2015-09-30_15_2,8,6.958440958519585
1326_2015-09-30_15_3,8,11.512013181743722
1326_2015-09-30_15_4,16,19.408932318040534
1326_2015-09-30_15_5,22,22.848516147024128
1326_2015-09-30_15_6,32,33.47192481996458
1326_2015-09-30_16_1,8,7.139912283258173
1326_2015-09-30_16_2,8,11.623837213734252
1326_2015-09-30_16_3,16,19.483636812731568
1326_2015-09-30_16_4,22,22.90329477219587
1326_2015-09-30_16_5,32,33.51586875922948
1326_2015-09-30_16_6,44,51.03030631019796
1326_2015-09-30_17_1,8,12.12303110328034
1326_2015-09-30_17_2,16,19.791243943235997
1326_2015-09-30_17_3,22,23.10879295390702
1326_2015-09-30_17_4,32,33.666554576917186
1326_2015-09-30_17_5,44,51.15118792045311
1326_2015-09-30_17_6,70,64.86923483647321
1326_2015-09-30_18_1,16,17.39824158657991
1326_2015-09-30_18_2,22,21.634206418338724
1326_2015-09-30_18_3,32,32.681451106511105
1326_2015-09-30_18_4,44,50.42884030329371
1326_2015-09-30_18_5,70,64.289760640429
1326_2015-09-30_18_6,73,57.657177982799055
1326_2015-09-30_19_1,22,20.82266866181516
1326_2015-09-30_19_2,32,32.181375272759155
1326_2015-09-30_19_3,44,50.09476262984566
1326_2015-09-30_19_4,70,64.04479123528766
1326_2015-09-30_19_5,73,57.46066117362943
1326_2015-09-30_19_6,29,38.379162368876024
1326_2015-09-30_20_1,32,32.86469698332795
1326_2015-09-30_20_2,44,50.51583074559305
1326_2015-09-30_20_3,70,64.32608748445196
1326_2015-09-30_20_4,73,57.666927500726864
1326_2015-09-30_20_5,29,38.54463119784537
1326_2015-09-30_20_6,38,29.16456433145622
1326_2015-09-30_21_1,44,50.01396164351661
1326_2015-09-30_21_2,70,64.01683186785488
1326_2015-09-30_21_3,73,57.46032804214344
1326_2015-09-30_21_4,29,38.393137845826494
1326_2015-09-30_21_5,38,29.043034909241896
1326_2015-09-30_21_6,13,17.256457943439912
1326_2015-09-30_22_1,70,60.52633567696279
1326_2015-09-30_22_2,73,55.309457339339204
1326_2015-09-30_22_3,29,36.956240014125854
1326_2015-09-30_22_4,38,27.989399674550548
1326_2015-09-30_22_5,13,16.41122163713291
1326_2015-09-30_22_6,12,12.712733113397299
1326_2015-09-30_23_1,73,60.80796083474961
1326_2015-09-30_23_2,29,40.34446034027616
1326_2015-09-30_23_3,38,30.252913903461057
1326_2015-09-30_23_4,13,18.070990545708675
1326_2015-09-30_23_5,12,14.04421567523335
1326_2015-09-30_23_6,4,6.189116183545497
1326_2015-10-01_0_1,29,47.42070539940856
1326_2015-10-01_0_2,38,34.61335076939237
1326_2015-10-01_0_3,13,20.98399794868054
1326_2015-10-01_0_4,12,16.180238969014543
1326_2015-10-01_0_5,4,7.902654588016016
1326_2015-10-01_0_6,8,6.314850349671893
1326_2015-10-01_1_1,38,23.921995225395378
1326_2015-10-01_1_2,13,14.395902080097061
1326_2015-10-01_1_3,12,11.779035003229623
1326_2015-10-01_1_4,4,4.6753801986940395
1326_2015-10-01_1_5,8,3.7258998346710825
1326_2015-10-01_1_6,7,3.869548020657245
1326_2015-10-01_2_1,13,22.566759337131543
1326_2015-10-01_2_2,12,16.8139803583802
1326_2015-10-01_2_3,4,8.038995711590157
1326_2015-10-01_2_4,8,6.192340900447128
1326_2015-10-01_2_5,7,5.848150735234693
1326_2015-10-01_2_6,6,6.133112146497908
1326_2015-10-01_3_1,12,11.261444597342976
1326_2015-10-01_3_2,4,4.61748028677918
1326_2015-10-01_3_3,8,3.906583747484028
1326_2015-10-01_3_4,7,4.172071740243155
1326_2015-10-01_3_5,6,4.788545476998426
1326_2015-10-01_3_6,1,3.8994278659679544
1326_2015-10-01_4_1,4,5.046136965619947
1326_2015-10-01_4_2,8,4.170725304009981
1326_2015-10-01_4_3,7,4.348532570388766
1326_2015-10-01_4_4,6,4.917939052541172
1326_2015-10-01_4_5,1,4.003228635169382
1326_2015-10-01_4_6,1,4.57125738074674
1326_2015-10-01_5_1,8,3.5635486512098424
1326_2015-10-01_5_2,7,3.9743856269896476
1326_2015-10-01_5_3,6,4.667988680866642
1326_2015-10-01_5_4,1,3.819947324113013
1326_2015-10-01_5_5,1,4.4242273524923625
1326_2015-10-01_5_6,1,3.252116224493907
1326_2015-10-01_6_1,7,6.549296722559973
1326_2015-10-01_6_2,6,6.2546687870375415
1326_2015-10-01_6_3,1,4.879935356254844
1326_2015-10-01_6_4,1,5.201485633541704
1326_2015-10-01_6_5,1,3.87564028357896
1326_2015-10-01_6_6,5,6.641165364742033
1326_2015-10-01_7_1,6,6.516256434156723
1326_2015-10-01_7_2,1,5.041127684960006
1326_2015-10-01_7_3,1,5.309170817616398
1326_2015-10-01_7_4,1,3.9546026855407277
1326_2015-10-01_7_5,5,6.704509762076892
1326_2015-10-01_7_6,4,6.876219939932049
1326_2015-10-01_8_1,1,4.741493063511921
1326_2015-10-01_8_2,1,5.124533649448008
1326_2015-10-01_8_3,1,3.831255082084745
1326_2015-10-01_8_4,5,6.614062565196168
1326_2015-10-01_8_5,4,6.803662329794545
1326_2015-10-01_8_6,8,8.186375415596228
1326_2015-10-01_9_1,1,2.952975517553167
1326_2015-10-01_9_2,1,2.4931241877024135
1326_2015-10-01_9_3,5,5.720118834527174
1326_2015-10-01_9_4,4,6.1481594878842145
1326_2015-10-01_9_5,8,7.660524739315154
1326_2015-10-01_9_6,12,6.396968310372824
1326_2015-10-01_10_1,1,1.359619516026516
1326_2015-10-01_10_2,5,5.02164450044506
1326_2015-10-01_10_3,4,5.681540897276296
1326_2015-10-01_10_4,8,7.31836694823971
1326_2015-10-01_10_5,12,6.122486043740196
1326_2015-10-01_10_6,9,4.791217915434771
1326_2015-10-01_11_1,5,4.812921760309376
1326_2015-10-01_11_2,4,5.5529243325926245
1326_2015-10-01_11_3,8,7.232444134454102
1326_2015-10-01_11_4,12,6.059481352629536
1326_2015-10-01_11_5,9,4.74067494702804
1326_2015-10-01_11_6,6,7.050264069466339
1326_2015-10-01_12_1,4,5.661504320796169
1326_2015-10-01_12_2,8,7.299351961876297
1326_2015-10-01_12_3,12,6.104179396077523
1326_2015-10-01_12_4,9,4.7734507174735015
1326_2015-10-01_12_5,6,7.076557107348245
1326_2015-10-01_12_6,31,12.332203222598437
1326_2015-10-01_13_1,8,6.335016826747985
1326_2015-10-01_13_2,12,5.509948637118722
1326_2015-10-01_13_3,9,4.376472466869231
1326_2015-10-01_13_4,6,6.785464544681981
1326_2015-10-01_13_5,31,12.09868597271742
1326_2015-10-01_13_6,27,19.63934802372611
1326_2015-10-01_14_1,12,6.476302894077218
1326_2015-10-01_14_2,9,4.971947424290068
1326_2015-10-01_14_3,6,7.183273987070644
1326_2015-10-01_14_4,31,12.390388024047432
1326_2015-10-01_14_5,27,19.873354211258217
1326_2015-10-01_14_6,24,25.44591220374499
1326_2015-10-01_15_1,9,8.177894666382088
1326_2015-10-01_15_2,6,9.15880344089456
1326_2015-10-01_15_3,31,13.710148428130239
1326_2015-10-01_15_4,27,20.84109598934671
1326_2015-10-01_15_5,24,26.222243953749967
1326_2015-10-01_15_6,32,37.18797643826236
1326_2015-10-01_16_1,6,9.635952400450039
1326_2015-10-01_16_2,31,14.004171302575898
1326_2015-10-01_16_3,27,21.037519154194705
1326_2015-10-01_16_4,24,26.366275326568953
1326_2015-10-01_16_5,32,37.303519789010956
1326_2015-10-01_16_6,45,53.189879864724126
1326_2015-10-01_17_1,31,11.893868846318917
1326_2015-10-01_17_2,27,19.737134480419098
1326_2015-10-01_17_3,24,25.497548110689095
1326_2015-10-01_17_4,32,36.66650748150021
1326_2015-10-01_17_5,45,52.678862473063816
1326_2015-10-01_17_6,81,71.18796805971425
1326_2015-10-01_18_1,27,30.826310316962147
1326_2015-10-01_18_2,24,32.33078391479597
1326_2015-10-01_18_3,32,41.23147816617999
1326_2015-10-01_18_4,45,56.026222214320384
1326_2015-10-01_18_5,81,73.87325219404856
1326_2015-10-01_18_6,83,74.67435686837595
1326_2015-10-01_19_1,24,30.10999795001652
1326_2015-10-01_19_2,32,39.863012701374295
1326_2015-10-01_19_3,45,55.112013352419794
1326_2015-10-01_19_4,81,73.20288952398434
1326_2015-10-01_19_5,83,74.13658549683335
1326_2015-10-01_19_6,64,52.92617188507768
1326_2015-10-01_20_1,32,36.31677714640997
1326_2015-10-01_20_2,45,52.92679561319334
1326_2015-10-01_20_3,81,71.74304601902193
1326_2015-10-01_20_4,83,73.06612487390751
1326_2015-10-01_20_5,64,52.06743809039436
1326_2015-10-01_20_6,49,38.86011530482022
1326_2015-10-01_21_1,45,50.42134328420321
1326_2015-10-01_21_2,81,70.1991669439165
1326_2015-10-01_21_3,83,72.03473024716384
1326_2015-10-01_21_4,64,51.31114651840184
1326_2015-10-01_21_5,49,38.25341094075825
1326_2015-10-01_21_6,27,26.076128304076928
1326_2015-10-01_22_1,81,67.05262574360219
