,history,ys
1384_2015-11-22_4_1,56,89.45516750359303
1384_2015-11-22_4_2,111,160.0456784591027
1384_2015-11-22_4_3,200,217.93462938850598
1384_2015-11-22_4_4,317,314.817297979737
1384_2015-11-22_4_5,470,469.49219368598136
1384_2015-11-22_4_6,669,640.8602101131737
1384_2015-11-22_5_1,111,134.3076514087967
1384_2015-11-22_5_2,200,199.39663567456637
1384_2015-11-22_5_3,317,300.86222930444336
1384_2015-11-22_5_4,470,458.45610393276803
1384_2015-11-22_5_5,669,631.6851650340896
1384_2015-11-22_5_6,753,675.9563109315619
1384_2015-11-22_6_1,200,181.4653859692919
1384_2015-11-22_6_2,317,287.9471214886908
1384_2015-11-22_6_3,470,448.7338427593747
1384_2015-11-22_6_4,669,623.9965072846867
1384_2015-11-22_6_5,753,669.5642116440513
1384_2015-11-22_6_6,765,672.6905076230819
1384_2015-11-22_7_1,317,302.20633562169763
1384_2015-11-22_7_2,470,459.00414131204684
1384_2015-11-22_7_3,669,631.7278035527685
1384_2015-11-22_7_4,753,675.6783542189488
1384_2015-11-22_7_5,765,677.7736063472742
1384_2015-11-22_7_6,695,639.7233407889187
1384_2015-11-22_8_1,470,470.3853347824129
1384_2015-11-22_8_2,669,639.9251876256967
1384_2015-11-22_8_3,753,681.8491977018361
1384_2015-11-22_8_4,765,682.653695733774
1384_2015-11-22_8_5,695,643.7804879408852
1384_2015-11-22_8_6,633,609.1855148848105
1384_2015-11-22_9_1,669,639.6287384433065
1384_2015-11-22_9_2,753,681.6356781080883
1384_2015-11-22_9_3,765,682.4929620189905
1384_2015-11-22_9_4,695,643.6533748650563
1384_2015-11-22_9_5,633,609.0798372193553
1384_2015-11-22_9_6,642,601.2517618990246
1384_2015-11-22_10_1,753,704.2318383086492
1384_2015-11-22_10_2,765,698.7680041944624
1384_2015-11-22_10_3,695,655.9049342709282
1384_2015-11-22_10_4,633,618.76874039612
1384_2015-11-22_10_5,642,609.306799996899
1384_2015-11-22_10_6,635,576.036908743067
1384_2015-11-22_11_1,765,736.2867601436255
1384_2015-11-22_11_2,695,682.9280802401584
1384_2015-11-22_11_3,633,639.1112792728877
1384_2015-11-22_11_4,642,625.3942940878237
1384_2015-11-22_11_5,635,589.4115266371227
1384_2015-11-22_11_6,581,617.0538203095912
1384_2015-11-22_12_1,695,705.0180053330732
1384_2015-11-22_12_2,633,655.0217020769923
1384_2015-11-22_12_3,642,637.3713745804812
1384_2015-11-22_12_4,635,598.8833636000206
1384_2015-11-22_12_5,581,624.928396636865
1384_2015-11-22_12_6,550,636.5419252318403
1384_2015-11-22_13_1,633,647.3145611031783
1384_2015-11-22_13_2,642,631.8202524744336
1384_2015-11-22_13_3,635,594.704578591771
1384_2015-11-22_13_4,581,621.6236872525197
1384_2015-11-22_13_5,550,633.7944976326934
1384_2015-11-22_13_6,461,556.4920279324887
1384_2015-11-22_14_1,642,620.8076469973486
1384_2015-11-22_14_2,635,586.7726725948864
1384_2015-11-22_14_3,581,615.6526908965731
1384_2015-11-22_14_4,550,629.0724533895861
1384_2015-11-22_14_5,461,552.5662743581013
1384_2015-11-22_14_6,382,462.2115498148498
1384_2015-11-22_15_1,635,603.0765621145938
1384_2015-11-22_15_2,581,627.3956811746683
1384_2015-11-22_15_3,550,637.9123655350359
1384_2015-11-22_15_4,461,559.5571438491573
1384_2015-11-22_15_5,382,468.0235307027142
1384_2015-11-22_15_6,341,429.26034940429207
1384_2015-11-22_16_1,581,651.9553043702512
1384_2015-11-22_16_2,550,655.6016056437109
1384_2015-11-22_16_3,461,572.8732860563204
1384_2015-11-22_16_4,382,478.5543381092716
1384_2015-11-22_16_5,341,438.015319220135
1384_2015-11-22_16_6,284,378.83105225330564
1384_2015-11-22_17_1,550,601.0136397323736
1384_2015-11-22_17_2,461,533.5559224160068
1384_2015-11-22_17_3,382,448.9569330071496
1384_2015-11-22_17_4,341,414.60879742010144
1384_2015-11-22_17_5,284,359.37163343176695
1384_2015-11-22_17_6,143,256.62345995595103
1384_2015-11-22_18_1,461,494.30965532661367
1384_2015-11-22_18_2,382,420.68953507580306
1384_2015-11-22_18_3,341,393.3296080163867
1384_2015-11-22_18_4,284,342.54340781717127
1384_2015-11-22_18_5,143,242.63302203205185
1384_2015-11-22_18_6,113,164.36201511572506
1384_2015-11-22_19_1,382,395.0634547478336
1384_2015-11-22_19_2,341,374.87224471094424
1384_2015-11-22_19_3,284,328.6490362650539
1384_2015-11-22_19_4,143,231.64493339690702
1384_2015-11-22_19_5,113,155.2268766006482
1384_2015-11-22_19_6,52,97.15931768377862
1384_2015-11-22_20_1,341,364.8221515038462
1384_2015-11-22_20_2,284,321.4103864519373
1384_2015-11-22_20_3,143,226.1958078433428
1384_2015-11-22_20_4,113,150.91754354862752
1384_2015-11-22_20_5,52,93.57667873309737
1384_2015-11-22_20_6,41,74.05911517435715
1384_2015-11-22_21_1,284,303.0833169570191
1384_2015-11-22_21_2,143,212.9956080600543
1384_2015-11-22_21_3,113,140.98067026309678
1384_2015-11-22_21_4,52,85.718299244104
1384_2015-11-22_21_5,41,67.52591476802047
1384_2015-11-22_21_6,25,54.226158965979096
1384_2015-11-22_22_1,143,198.31426091102057
1384_2015-11-22_22_2,113,130.4063274578383
1384_2015-11-22_22_3,52,77.75812392413303
1384_2015-11-22_22_4,41,61.23076772671328
1384_2015-11-22_22_5,25,48.99257903186884
1384_2015-11-22_22_6,39,74.05814514770918
1384_2015-11-22_23_1,113,87.85146822891261
1384_2015-11-22_23_2,52,47.10768940009183
1384_2015-11-22_23_3,41,38.15767118180753
1384_2015-11-22_23_4,25,30.745677473802914
1384_2015-11-22_23_5,39,58.88826631448228
1384_2015-11-22_23_6,138,141.7296933356858
1384_2015-11-23_0_1,52,66.45518156046472
1384_2015-11-23_0_2,41,52.0928375155932
1384_2015-11-23_0_3,25,41.23582037655899
1384_2015-11-23_0_4,39,67.18418812558821
1384_2015-11-23_0_5,138,148.62665215819732
1384_2015-11-23_0_6,437,436.64869245929543
1384_2015-11-23_1_1,41,40.9720486574783
1384_2015-11-23_1_2,25,33.22599454403331
1384_2015-11-23_1_3,39,61.154535117021965
1384_2015-11-23_1_4,138,143.8582204627603
1384_2015-11-23_1_5,437,432.68437386996635
1384_2015-11-23_1_6,626,576.8688219376769
1384_2015-11-23_2_1,25,33.24749831949168
1384_2015-11-23_2_2,39,61.17002336145873
1384_2015-11-23_2_3,138,143.86987973496167
1384_2015-11-23_2_4,437,432.6935943745347
1384_2015-11-23_2_5,626,576.8764875644487
1384_2015-11-23_2_6,570,497.22158651669787
1384_2015-11-23_3_1,39,54.82498459213758
1384_2015-11-23_3_2,138,139.299821253382
1384_2015-11-23_3_3,437,429.2533364402257
1384_2015-11-23_3_4,626,574.1558276937842
1384_2015-11-23_3_5,570,494.9597186344678
1384_2015-11-23_3_6,596,485.8738266375535
1384_2015-11-23_4_1,138,127.1252033424309
1384_2015-11-23_4_2,437,420.4844828734118
1384_2015-11-23_4_3,626,567.5547922410391
1384_2015-11-23_4_4,570,489.73942044635425
1384_2015-11-23_4_5,596,481.5338409838254
1384_2015-11-23_4_6,545,502.05118422008445
1384_2015-11-23_5_1,437,428.85077817021556
1384_2015-11-23_5_2,626,573.5806748511542
1384_2015-11-23_5_3,570,494.2755966340817
1384_2015-11-23_5_4,596,485.12118610615926
1384_2015-11-23_5_5,545,505.0335859536388
1384_2015-11-23_5_6,493,476.89571201672516
1384_2015-11-23_6_1,626,579.8501066772363
1384_2015-11-23_6_2,570,498.7911986868233
1384_2015-11-23_6_3,596,488.52045021902387
1384_2015-11-23_6_4,545,507.72182667228657
1384_2015-11-23_6_5,493,479.13062767331826
1384_2015-11-23_6_6,479,469.83800345527715
1384_2015-11-23_7_1,570,534.2956451249545
1384_2015-11-23_7_2,596,514.092775696829
1384_2015-11-23_7_3,545,526.9722139437736
1384_2015-11-23_7_4,493,494.3544152916741
1384_2015-11-23_7_5,479,482.49456395779976
1384_2015-11-23_7_6,467,453.16918171285386
1384_2015-11-23_8_1,596,541.5611675824457
1384_2015-11-23_8_2,545,546.7565150136388
1384_2015-11-23_8_3,493,509.24768175745396
1384_2015-11-23_8_4,479,494.2726088574182
1384_2015-11-23_8_5,467,462.9610641018142
1384_2015-11-23_8_6,514,507.4786370613913
1384_2015-11-23_9_1,545,588.6378818069633
1384_2015-11-23_9_2,493,539.413028651695
1384_2015-11-23_9_3,479,516.9805401480975
1384_2015-11-23_9_4,467,480.9191819488021
1384_2015-11-23_9_5,514,522.4084305359
1384_2015-11-23_9_6,558,566.109758477201
1384_2015-11-23_10_1,493,505.8411452574466
1384_2015-11-23_10_2,479,492.80015669791055
1384_2015-11-23_10_3,467,462.7166236326585
1384_2015-11-23_10_4,514,508.0132976999931
1384_2015-11-23_10_5,558,554.1421145342554
1384_2015-11-23_10_6,479,485.560547229325
1384_2015-11-23_11_1,479,482.9210926054179
1384_2015-11-23_11_2,467,455.601158733648
1384_2015-11-23_11_3,514,502.6569035370331
1384_2015-11-23_11_4,558,549.9061162664239
1384_2015-11-23_11_5,479,482.03887642640655
1384_2015-11-23_11_6,541,537.4897387196734
1384_2015-11-23_12_1,467,452.5845488920096
1384_2015-11-23_12_2,514,500.4841692333354
1384_2015-11-23_12_3,558,548.2705209107912
1384_2015-11-23_12_4,479,480.74539822399146
1384_2015-11-23_12_5,541,536.4143831289384
1384_2015-11-23_12_6,643,602.1467005085584
1384_2015-11-23_13_1,514,511.5743923063472
1384_2015-11-23_13_2,558,556.2583315231526
1384_2015-11-23_13_3,479,486.7584785702709
1384_2015-11-23_13_4,541,541.1697086625425
1384_2015-11-23_13_5,643,606.1001230623965
1384_2015-11-23_13_6,604,571.1488331105148
1384_2015-11-23_14_1,558,558.1244216100117
1384_2015-11-23_14_2,479,488.10254298640604
1384_2015-11-23_14_3,541,542.181496211973
1384_2015-11-23_14_4,643,606.9002752125947
1384_2015-11-23_14_5,604,571.8140535112511
1384_2015-11-23_14_6,498,442.3881021220566
1384_2015-11-23_15_1,479,488.0068218466514
1384_2015-11-23_15_2,541,542.1125523926354
1384_2015-11-23_15_3,643,606.848375543815
1384_2015-11-23_15_4,604,571.7730096858037
1384_2015-11-23_15_5,498,442.3539796242226
1384_2015-11-23_15_6,458,400.2334047829125
1384_2015-11-23_16_1,541,535.183344093155
1384_2015-11-23_16_2,643,601.8575648788297
1384_2015-11-23_16_3,604,568.0160170656753
1384_2015-11-23_16_4,498,439.3828363985858
1384_2015-11-23_16_5,458,397.76329320886566
1384_2015-11-23_16_6,373,325.63302004249033
1384_2015-11-23_17_1,643,606.3324863407121
1384_2015-11-23_17_2,604,571.2391104973749
1384_2015-11-23_17_3,498,441.80912323848435
1384_2015-11-23_17_4,458,399.6820741160184
1384_2015-11-23_17_5,373,327.2282319077151
1384_2015-11-23_17_6,203,206.5593571398609
1384_2015-11-23_18_1,604,599.4484882662609
1384_2015-11-23_18_2,498,462.1271245651454
1384_2015-11-23_18_3,458,414.97710054841247
1384_2015-11-23_18_4,373,339.3240007221324
1384_2015-11-23_18_5,203,216.6153848290289
1384_2015-11-23_18_6,149,139.46795855090852
1384_2015-11-23_19_1,498,465.6287340582133
1384_2015-11-23_19_2,458,417.49915923784846
1384_2015-11-23_19_3,373,341.22256120053703
1384_2015-11-23_19_4,203,218.11682379211138
1384_2015-11-23_19_5,149,140.71620593542843
1384_2015-11-23_19_6,53,85.97130909403808
1384_2015-11-23_20_1,458,442.4033094972327
1384_2015-11-23_20_2,373,359.15994933277847
1384_2015-11-23_20_3,203,231.61976737400485
1384_2015-11-23_20_4,149,151.39474151054714
1384_2015-11-23_20_5,53,94.84909529107301
1384_2015-11-23_20_6,39,76.6138764288317
1384_2015-11-23_21_1,373,371.15893400420066
1384_2015-11-23_21_2,203,240.26211987358536
1384_2015-11-23_21_3,149,157.9005492321806
1384_2015-11-23_21_4,53,99.99408451353435
1384_2015-11-23_21_5,39,80.89125266471626
1384_2015-11-23_21_6,56,64.91685238259373
1384_2015-11-23_22_1,203,241.6785051419058
1384_2015-11-23_22_2,149,158.92071061243405
1384_2015-11-23_22_3,53,100.76204367572859
1384_2015-11-23_22_4,39,81.4985779626407
1384_2015-11-23_22_5,56,65.42176282739166
1384_2015-11-23_22_6,82,83.73898887919421
1384_2015-11-23_23_1,149,129.16421898820738
1384_2015-11-23_23_2,53,79.32972279112346
1384_2015-11-23_23_3,39,65.36471178322279
1384_2015-11-23_23_4,56,52.66261420796445
1384_2015-11-23_23_5,82,73.13144885625343
1384_2015-11-23_23_6,187,166.77149341590024
1384_2015-11-24_0_1,53,94.58996228000461
1384_2015-11-24_0_2,39,76.35600583871371
1384_2015-11-24_0_3,56,60.93666293953697
1384_2015-11-24_0_4,82,79.67481647047066
1384_2015-11-24_0_5,187,172.2114358386213
1384_2015-11-24_0_6,523,496.0027365665277
1384_2015-11-24_1_1,39,44.3596461113562
1384_2015-11-24_1_2,56,37.89106141245156
1384_2015-11-24_1_3,82,62.32650160228201
1384_2015-11-24_1_4,187,158.4918645196143
1384_2015-11-24_1_5,523,484.5967324353138
1384_2015-11-24_1_6,658,688.0949476916837
1384_2015-11-24_2_1,56,33.76773079157397
1384_2015-11-24_2_2,82,59.35664392900651
1384_2015-11-24_2_3,187,156.25620900985746
1384_2015-11-24_2_4,523,482.82870854112673
1384_2015-11-24_2_5,658,686.6250702901032
1384_2015-11-24_2_6,643,614.4923087041194
1384_2015-11-24_3_1,82,76.46057103427955
1384_2015-11-24_3_2,187,168.57543194569087
1384_2015-11-24_3_3,523,492.1023982806229
1384_2015-11-24_3_4,658,693.9589842026678
1384_2015-11-24_3_5,643,620.5894855356423
1384_2015-11-24_3_6,673,577.0872240320283
1384_2015-11-24_4_1,187,172.8370747112711
1384_2015-11-24_4_2,523,495.1718762419667
1384_2015-11-24_4_3,658,696.2696320758324
1384_2015-11-24_4_4,643,622.4168156555911
1384_2015-11-24_4_5,673,578.6064066954366
1384_2015-11-24_4_6,580,557.1444504125349
1384_2015-11-24_5_1,523,506.0678239054663
1384_2015-11-24_5_2,658,704.11751446785
1384_2015-11-24_5_3,643,628.3245605510854
1384_2015-11-24_5_4,673,583.278429773416
1384_2015-11-24_5_5,580,561.0286180216738
1384_2015-11-24_5_6,583,532.4499897344095
1384_2015-11-24_6_1,658,717.143926793983
1384_2015-11-24_6_2,643,637.706924993591
1384_2015-11-24_6_3,673,590.3413051930654
1384_2015-11-24_6_4,580,566.6141532032391
1384_2015-11-24_6_5,583,537.0936215123
1384_2015-11-24_6_6,581,522.7357556818022
1384_2015-11-24_7_1,643,592.2057931423944
1384_2015-11-24_7_2,673,557.568797238747
1384_2015-11-24_7_3,580,541.9435978982053
1384_2015-11-24_7_4,583,517.5834013232738
1384_2015-11-24_7_5,581,506.5155949418943
1384_2015-11-24_7_6,506,488.06906273848534
1384_2015-11-24_8_1,673,596.6462482770503
1384_2015-11-24_8_2,580,570.0894048898967
1384_2015-11-24_8_3,583,538.7710592517185
1384_2015-11-24_8_4,581,523.2714347015846
1384_2015-11-24_8_5,506,501.9993214234787
1384_2015-11-24_8_6,560,524.1747156096126
1384_2015-11-24_9_1,580,628.8305523382414
1384_2015-11-24_9_2,583,581.0797808961021
1384_2015-11-24_9_3,581,555.1206803762817
1384_2015-11-24_9_4,506,527.1866667541673
1384_2015-11-24_9_5,560,545.1146530330317
1384_2015-11-24_9_6,542,578.9514675397517
1384_2015-11-24_10_1,583,543.5130260195031
1384_2015-11-24_10_2,581,528.0629628443849
1384_2015-11-24_10_3,506,506.8181030260231
1384_2015-11-24_10_4,560,529.0065777036847
1384_2015-11-24_10_5,542,565.559739075328
1384_2015-11-24_10_6,463,477.1883718305567
1384_2015-11-24_11_1,581,558.4414329069128
1384_2015-11-24_11_2,506,528.6984082241461
1384_2015-11-24_11_3,560,545.4776784273076
1384_2015-11-24_11_4,542,578.5855829568375
1384_2015-11-24_11_5,463,488.0176335961348
1384_2015-11-24_11_6,548,580.5194172046596
1384_2015-11-24_12_1,506,546.0533657204928
1384_2015-11-24_12_2,560,557.9777077552797
1384_2015-11-24_12_3,542,587.9953805005632
1384_2015-11-24_12_4,463,495.4591856707566
1384_2015-11-24_12_5,548,586.7060808935016
1384_2015-11-24_12_6,692,671.6473697792611
1384_2015-11-24_13_1,560,527.1634961612373
1384_2015-11-24_13_2,542,565.8012294215446
1384_2015-11-24_13_3,463,478.7518274055171
1384_2015-11-24_13_4,548,573.4933974130751
1384_2015-11-24_13_5,692,660.6627756649114
1384_2015-11-24_13_6,596,613.5286587638656
1384_2015-11-24_14_1,542,591.0633006381595
1384_2015-11-24_14_2,463,496.94701060659816
1384_2015-11-24_14_3,548,587.1904044920935
1384_2015-11-24_14_4,692,671.4947825142981
1384_2015-11-24_14_5,596,622.5340359728659
1384_2015-11-24_14_6,560,510.4306282125583
1384_2015-11-24_15_1,463,459.2011957375911
1384_2015-11-24_15_2,548,560.0037177502728
1384_2015-11-24_15_3,692,651.0291330815595
1384_2015-11-24_15_4,596,606.3491823363256
1384_2015-11-24_15_5,560,496.97506876765664
1384_2015-11-24_15_6,470,473.0580937897128
1384_2015-11-24_16_1,548,562.9262476361027
1384_2015-11-24_16_2,692,653.1341056401172
1384_2015-11-24_16_3,596,607.9337678674012
1384_2015-11-24_16_4,560,498.228206860309
1384_2015-11-24_16_5,470,474.09991192888236
1384_2015-11-24_16_6,427,401.431835753471
1384_2015-11-24_17_1,692,641.6509120385213
1384_2015-11-24_17_2,596,599.6629174876784
1384_2015-11-24_17_3,560,492.00205926132037
1384_2015-11-24_17_4,470,469.1760863771786
1384_2015-11-24_17_5,427,397.3383277802077
1384_2015-11-24_17_6,304,264.04300830503644
1384_2015-11-24_18_1,596,638.3979256974445
1384_2015-11-24_18_2,560,519.9012194144489
1384_2015-11-24_18_3,470,490.1780729959982
1384_2015-11-24_18_4,427,413.94733306095003
1384_2015-11-24_18_5,304,277.8511935932345
1384_2015-11-24_18_6,190,187.45132936302622
1384_2015-11-24_19_1,560,487.2832700838861
1384_2015-11-24_19_2,470,466.68476721658817
1384_2015-11-24_19_3,427,396.261994473592
1384_2015-11-24_19_4,304,263.8650937389507
1384_2015-11-24_19_5,190,175.8237421004037
1384_2015-11-24_19_6,104,109.39605860290197
1384_2015-11-24_20_1,470,522.6278486968924
1384_2015-11-24_20_2,427,436.55538956534815
1384_2015-11-24_20_3,304,294.19723778555124
1384_2015-11-24_20_4,190,199.81131764693743
1384_2015-11-24_20_5,104,129.3385465582303
1384_2015-11-24_20_6,63,97.37538150115768
1384_2015-11-24_21_1,427,396.0672648768511
1384_2015-11-24_21_2,304,265.0353832464468
1384_2015-11-24_21_3,190,177.8587973757651
1384_2015-11-24_21_4,104,111.97783055897412
1384_2015-11-24_21_5,63,82.94224843860968
1384_2015-11-24_21_6,59,65.60547587081305
1384_2015-11-24_22_1,304,288.83283018058796
1384_2015-11-24_22_2,190,194.9990747097916
1384_2015-11-24_22_3,104,124.88072345023988
1384_2015-11-24_22_4,63,93.14624580597558
1384_2015-11-24_22_5,59,74.08874647897187
1384_2015-11-24_22_6,88,88.6806433789946
1384_2015-11-24_23_1,190,206.66761670847342
1384_2015-11-24_23_2,104,133.28507230726808
1384_2015-11-24_23_3,63,99.47288866068544
1384_2015-11-24_23_4,59,79.09204671386902
1384_2015-11-24_23_5,88,92.84022401180044
1384_2015-11-24_23_6,201,180.15867401196414
1384_2015-11-25_0_1,104,120.46219316129617
1384_2015-11-25_0_2,63,90.23712041248143
1384_2015-11-25_0_3,59,72.13952627602544
1384_2015-11-25_0_4,88,87.34196088258113
1384_2015-11-25_0_5,201,175.58759737201893
1384_2015-11-25_0_6,416,504.7585206618063
1384_2015-11-25_1_1,63,77.57227953708315
1384_2015-11-25_1_2,59,63.01758619579749
1384_2015-11-25_1_3,88,80.47512824492776
1384_2015-11-25_1_4,201,170.15709874297215
1384_2015-11-25_1_5,416,500.2437812171673
1384_2015-11-25_1_6,753,723.2876012210054
1384_2015-11-25_2_1,59,51.80671048071446
1384_2015-11-25_2_2,88,72.40041672458636
1384_2015-11-25_2_3,201,164.078600954141
1384_2015-11-25_2_4,416,495.4367215943786
1384_2015-11-25_2_5,753,719.2911686327247
1384_2015-11-25_2_6,837,637.1980863268947
1384_2015-11-25_3_1,88,77.9344222024597
1384_2015-11-25_3_2,201,168.064507044037
1384_2015-11-25_3_3,416,498.4372401011868
1384_2015-11-25_3_4,753,721.6640692839368
1384_2015-11-25_3_5,837,639.1708385362285
1384_2015-11-25_3_6,760,624.3610131197523
1384_2015-11-25_4_1,201,175.80824688937565
1384_2015-11-25_4_2,416,504.0147228000234
1384_2015-11-25_4_3,753,725.8626980729301
1384_2015-11-25_4_4,837,642.4912409816704
1384_2015-11-25_4_5,760,627.1214874180661
1384_2015-11-25_4_6,626,575.49277325106
1384_2015-11-25_5_1,416,523.3954663857862
1384_2015-11-25_5_2,753,739.8218139780506
1384_2015-11-25_5_3,837,652.9994126915282
1384_2015-11-25_5_4,760,635.4316669543001
1384_2015-11-25_5_5,626,582.4015854812278
1384_2015-11-25_5_6,632,552.7657460147299
1384_2015-11-25_6_1,753,657.1993784867107
1384_2015-11-25_6_2,837,593.4900265689962
1384_2015-11-25_6_3,760,590.6340700309593
1384_2015-11-25_6_4,626,546.9742929413112
1384_2015-11-25_6_5,632,523.312650457131
1384_2015-11-25_6_6,600,505.2900014905696
1384_2015-11-25_7_1,837,667.1922128659369
1384_2015-11-25_7_2,760,643.718584380323
1384_2015-11-25_7_3,626,586.9353618019042
1384_2015-11-25_7_4,632,554.9150705412841
1384_2015-11-25_7_5,600,531.5632228365477
1384_2015-11-25_7_6,614,502.34611975892494
1384_2015-11-25_8_1,760,774.3566216324076
1384_2015-11-25_8_2,626,681.0283203898757
1384_2015-11-25_8_3,632,625.7465596020086
1384_2015-11-25_8_4,600,587.5789035054526
1384_2015-11-25_8_5,614,548.915729717301
1384_2015-11-25_8_6,600,561.8835697865178
1384_2015-11-25_9_1,626,669.9833565323124
1384_2015-11-25_9_2,632,617.7913472556234
1384_2015-11-25_9_3,600,581.5903625482471
1384_2015-11-25_9_4,614,544.1798106736694
1384_2015-11-25_9_5,600,557.9462811555007
1384_2015-11-25_9_6,588,601.2654137637094
1384_2015-11-25_10_1,632,583.9536801726433
1384_2015-11-25_10_2,600,557.2185465402596
1384_2015-11-25_10_3,614,525.8331453666605
1384_2015-11-25_10_4,600,543.4371841591684
1384_2015-11-25_10_5,588,589.2030237347237
