,history,ys
1532_2015-12-17_12_4,2,1.7033462638827812
1532_2015-12-17_12_5,4,2.5365468071712343
1532_2015-12-17_12_6,5,2.4450563081558503
1532_2015-12-17_13_1,3,3.005827236384621
1532_2015-12-17_13_2,0,3.015104726257287
1532_2015-12-17_13_3,2,1.7827515263931
1532_2015-12-17_13_4,4,2.597157753828551
1532_2015-12-17_13_5,5,2.4986085128532913
1532_2015-12-17_13_6,3,2.3858136201269344
1532_2015-12-17_14_1,0,3.012688595663108
1532_2015-12-17_14_2,2,1.7815823149196666
1532_2015-12-17_14_3,4,2.596445489803873
1532_2015-12-17_14_4,5,2.4980648335627818
1532_2015-12-17_14_5,3,2.385333257647134
1532_2015-12-17_14_6,0,2.463734016253076
1532_2015-12-17_15_1,2,0.5324397359955286
1532_2015-12-17_15_2,4,1.9919616766489412
1532_2015-12-17_15_3,5,2.1298234306129125
1532_2015-12-17_15_4,3,2.104250376040217
1532_2015-12-17_15_5,0,2.215386006235466
1532_2015-12-17_15_6,4,4.007013097689568
1532_2015-12-17_16_1,4,2.600452051351544
1532_2015-12-17_16_2,5,2.424283477011609
1532_2015-12-17_16_3,3,2.283630498592676
1532_2015-12-17_16_4,0,2.3523089086239892
1532_2015-12-17_16_5,4,4.127989978417479
1532_2015-12-17_16_6,6,5.04300580481612
1532_2015-12-17_17_1,5,3.0045740969334274
1532_2015-12-17_17_2,3,2.5644441479398283
1532_2015-12-17_17_3,0,2.523375874618777
1532_2015-12-17_17_4,4,4.258567352736795
1532_2015-12-17_17_5,6,5.158376155917043
1532_2015-12-17_17_6,8,8.431882867689731
1532_2015-12-17_18_1,3,3.3918019635643715
1532_2015-12-17_18_2,0,2.923750030595375
1532_2015-12-17_18_3,4,4.502468573473507
1532_2015-12-17_18_4,6,5.344548749397701
1532_2015-12-17_18_5,8,8.59637382262449
1532_2015-12-17_18_6,19,12.350176322440134
1532_2015-12-17_19_1,0,2.7612982873737995
1532_2015-12-17_19_2,4,4.423855090710036
1532_2015-12-17_19_3,6,5.296658734657
1532_2015-12-17_19_4,8,8.559818827204182
1532_2015-12-17_19_5,19,12.317878519915126
1532_2015-12-17_19_6,25,15.52329557486931
1532_2015-12-17_20_1,4,3.2789457714970895
1532_2015-12-17_20_2,6,4.742615383254638
1532_2015-12-17_20_3,8,8.22230492363226
1532_2015-12-17_20_4,19,12.060250325965374
1532_2015-12-17_20_5,25,15.29567071517249
1532_2015-12-17_20_6,10,14.307196943043323
1532_2015-12-17_21_1,6,5.0415840617908945
1532_2015-12-17_21_2,8,8.366981537169377
1532_2015-12-17_21_3,19,12.148384877238872
1532_2015-12-17_21_4,25,15.362944830509967
1532_2015-12-17_21_5,10,14.366636326648262
1532_2015-12-17_21_6,11,10.840867288917027
1532_2015-12-17_22_1,8,8.764366817897095
1532_2015-12-17_22_2,19,12.340687118223826
1532_2015-12-17_22_3,25,15.480092135646599
1532_2015-12-17_22_4,10,14.45605621018042
1532_2015-12-17_22_5,11,10.91987334823102
1532_2015-12-17_22_6,12,11.390231992384866
1532_2015-12-17_23_1,19,12.023759936605252
1532_2015-12-17_23_2,25,15.326725049839977
1532_2015-12-17_23_3,10,14.362627549337203
1532_2015-12-17_23_4,11,10.848558178423371
1532_2015-12-17_23_5,12,11.327222175285648
1532_2015-12-17_23_6,9,6.6661351105428395
1532_2015-12-18_0_1,25,18.219263885661455
1532_2015-12-18_0_2,10,15.76238208850844
1532_2015-12-18_0_3,11,11.701265222947786
1532_2015-12-18_0_4,12,11.978103258034672
1532_2015-12-18_0_5,9,7.241214686404499
1532_2015-12-18_0_6,11,8.868403707982354
1532_2015-12-18_1_1,10,18.573859626886538
1532_2015-12-18_1_2,11,13.061792624078532
1532_2015-12-18_1_3,12,12.806913763577313
1532_2015-12-18_1_4,9,7.87385525623012
1532_2015-12-18_1_5,11,9.427367056710619
1532_2015-12-18_1_6,13,9.376551896077672
1532_2015-12-18_2_1,11,9.506837333510125
1532_2015-12-18_2_2,12,11.086603355501751
1532_2015-12-18_2_3,9,6.825870971345948
1532_2015-12-18_2_4,11,8.627428627062576
1532_2015-12-18_2_5,13,8.669774169968033
1532_2015-12-18_2_6,4,5.889783702041019
1532_2015-12-18_3_1,12,11.70570918954422
1532_2015-12-18_3_2,9,7.125468046736557
1532_2015-12-18_3_3,11,8.809938146738372
1532_2015-12-18_3_4,13,8.809085780409076
1532_2015-12-18_3_5,4,6.012871104284839
1532_2015-12-18_3_6,4,3.316514794083294
1532_2015-12-18_4_1,9,7.247489017129071
1532_2015-12-18_4_2,11,8.868986412499217
1532_2015-12-18_4_3,13,8.84505699473241
1532_2015-12-18_4_4,4,6.040328344890951
1532_2015-12-18_4_5,4,3.340774368781548
1532_2015-12-18_4_6,1,2.2924575182124904
1532_2015-12-18_5_1,11,9.595625108114124
1532_2015-12-18_5_2,13,9.19669126414659
1532_2015-12-18_5_3,4,6.254538051083838
1532_2015-12-18_5_4,4,3.5042830952098925
1532_2015-12-18_5_5,1,2.436924044211435
1532_2015-12-18_5_6,2,2.580883824882209
1532_2015-12-18_6_1,13,9.778983272140419
1532_2015-12-18_6_2,4,6.5363202159404015
1532_2015-12-18_6_3,4,3.675940069438182
1532_2015-12-18_6_4,1,2.5679517821136733
1532_2015-12-18_6_5,2,2.696652093184385
1532_2015-12-18_6_6,2,2.9930637274893126
1532_2015-12-18_7_1,4,7.871841314121834
1532_2015-12-18_7_2,4,4.322224100466076
1532_2015-12-18_7_3,1,2.9616571867839134
1532_2015-12-18_7_4,2,2.997171945714433
1532_2015-12-18_7_5,2,3.258585085690502
1532_2015-12-18_7_6,3,3.125840106662304
1532_2015-12-18_8_1,4,2.716853436425187
1532_2015-12-18_8_2,1,2.184787824437958
1532_2015-12-18_8_3,2,2.5239161448633443
1532_2015-12-18_8_4,2,2.897343502973218
1532_2015-12-18_8_5,3,2.80666866123647
1532_2015-12-18_8_6,4,4.842302729680563
1532_2015-12-18_9_1,1,2.716815271749681
1532_2015-12-18_9_2,2,2.781374333801301
1532_2015-12-18_9_3,2,3.054182718556314
1532_2015-12-18_9_4,3,2.926385834016748
1532_2015-12-18_9_5,4,4.948077659577347
1532_2015-12-18_9_6,5,3.565696247241979
1532_2015-12-18_10_1,2,2.069536050896616
1532_2015-12-18_10_2,2,2.7097106503134407
1532_2015-12-18_10_3,3,2.7165392208611525
1532_2015-12-18_10_4,4,4.787899332018135
1532_2015-12-18_10_5,5,3.42417226218935
1532_2015-12-18_10_6,1,2.4311929293063894
1532_2015-12-18_11_1,2,2.68087911328972
1532_2015-12-18_11_2,3,2.7025870923681836
1532_2015-12-18_11_3,4,4.779399929075031
1532_2015-12-18_11_4,5,3.4176845704022067
1532_2015-12-18_11_5,1,2.425460793070876
1532_2015-12-18_11_6,1,3.33372668957886
1532_2015-12-18_12_1,3,2.420276102455408
1532_2015-12-18_12_2,4,4.642784277857756
1532_2015-12-18_12_3,5,3.3344606043578384
1532_2015-12-18_12_4,1,2.361934984897742
1532_2015-12-18_12_5,1,3.2775990869070792
1532_2015-12-18_12_6,6,3.040788211733159
1532_2015-12-18_13_1,4,4.883153565430045
1532_2015-12-18_13_2,5,3.4507798690114964
1532_2015-12-18_13_3,1,2.4327947322509695
1532_2015-12-18_13_4,1,3.3316871450751755
1532_2015-12-18_13_5,6,3.088577183249691
1532_2015-12-18_13_6,7,3.5156482309041053
1532_2015-12-18_14_1,5,3.084600392509321
1532_2015-12-18_14_2,1,2.2555935271467034
1532_2015-12-18_14_3,1,3.2237391395859856
1532_2015-12-18_14_4,6,3.0061792321518777
1532_2015-12-18_14_5,7,3.442846332124243
1532_2015-12-18_14_6,5,3.769661450900402
1532_2015-12-18_15_1,1,3.049770273867945
1532_2015-12-18_15_2,1,3.608056354397714
1532_2015-12-18_15_3,6,3.240298840778764
1532_2015-12-18_15_4,7,3.6215525153403387
1532_2015-12-18_15_5,5,3.9275555401864604
1532_2015-12-18_15_6,4,5.102831886297358
1532_2015-12-18_16_1,1,2.7581658767883104
1532_2015-12-18_16_2,6,2.829020693428114
1532_2015-12-18_16_3,7,3.371008758554469
1532_2015-12-18_16_4,5,3.7363126165427025
1532_2015-12-18_16_5,4,4.9338610838377335
1532_2015-12-18_16_6,10,6.325644121014278
1532_2015-12-18_17_1,6,2.100037326241769
1532_2015-12-18_17_2,7,3.0182398590995563
1532_2015-12-18_17_3,5,3.5214117136807164
1532_2015-12-18_17_4,4,4.769824760003543
1532_2015-12-18_17_5,10,6.180711443013257
1532_2015-12-18_17_6,13,10.055081126233826
1532_2015-12-18_18_1,7,4.635270400881243
1532_2015-12-18_18_2,5,4.303923509497292
1532_2015-12-18_18_3,4,5.246517833243234
1532_2015-12-18_18_4,10,6.544576729874745
1532_2015-12-18_18_5,13,10.37657070901967
1532_2015-12-18_18_6,32,18.273503794358497
1532_2015-12-18_19_1,5,5.2844046835909655
1532_2015-12-18_19_2,4,5.720991296900012
1532_2015-12-18_19_3,10,6.833618010401937
1532_2015-12-18_19_4,13,10.597199225817443
1532_2015-12-18_19_5,32,18.468437928741835
1532_2015-12-18_19_6,29,24.111871634529496
1532_2015-12-18_20_1,4,5.603069384134612
1532_2015-12-18_20_2,10,6.776553357453036
1532_2015-12-18_20_3,13,10.562436396856619
1532_2015-12-18_20_4,32,18.44190306611178
1532_2015-12-18_20_5,29,24.088427017037546
1532_2015-12-18_20_6,18,24.99303832173349
1532_2015-12-18_21_1,10,6.111877219262542
1532_2015-12-18_21_2,13,10.240787001632372
1532_2015-12-18_21_3,32,18.245959677255048
1532_2015-12-18_21_4,29,23.938861174649233
1532_2015-12-18_21_5,18,24.860890889515773
1532_2015-12-18_21_6,16,21.14619031596223
1532_2015-12-18_22_1,13,11.852908333958824
1532_2015-12-18_22_2,32,19.02609564998706
1532_2015-12-18_22_3,29,24.41410695685618
1532_2015-12-18_22_4,18,25.22365146086735
1532_2015-12-18_22_5,16,21.46670385795005
1532_2015-12-18_22_6,31,24.473483372797823
1532_2015-12-18_23_1,32,19.50171092562594
1532_2015-12-18_23_2,29,24.64426623088047
1532_2015-12-18_23_3,18,25.363860640234837
1532_2015-12-18_23_4,16,21.573727136944807
1532_2015-12-18_23_5,31,24.568042739942186
1532_2015-12-18_23_6,8,10.071164633904958
1532_2015-12-19_0_1,29,29.826396792262322
1532_2015-12-19_0_2,18,27.87159218939018
1532_2015-12-19_0_3,16,23.101395271257825
1532_2015-12-19_0_4,31,25.734129399515545
1532_2015-12-19_0_5,8,11.101449041465518
1532_2015-12-19_0_6,8,11.45519133502562
1532_2015-12-19_1_1,18,27.5289456093056
1532_2015-12-19_1_2,16,22.935582077731844
1532_2015-12-19_1_3,31,25.633118776863746
1532_2015-12-19_1_4,8,11.024346472484552
1532_2015-12-19_1_5,8,11.38706811814933
1532_2015-12-19_1_6,12,12.378491377889006
1532_2015-12-19_2_1,16,18.984622138311362
1532_2015-12-19_2_2,31,23.72117416207998
1532_2015-12-19_2_3,8,9.85962181184489
1532_2015-12-19_2_4,8,10.498020402000122
1532_2015-12-19_2_5,12,11.592982007999126
1532_2015-12-19_2_6,10,12.237357194885458
1532_2015-12-19_3_1,31,22.483668673636892
1532_2015-12-19_3_2,8,9.260769384389143
1532_2015-12-19_3_3,8,10.133209526311695
1532_2015-12-19_3_4,12,11.314517675134537
1532_2015-12-19_3_5,10,11.991322770975149
1532_2015-12-19_3_6,11,12.029005718614693
1532_2015-12-19_4_1,8,12.791871903087399
1532_2015-12-19_4_2,8,11.841977149756627
1532_2015-12-19_4_3,12,12.355470310196074
1532_2015-12-19_4_4,10,12.785893876872628
1532_2015-12-19_4_5,11,12.731041208515013
1532_2015-12-19_4_6,3,10.269634777617396
1532_2015-12-19_5_1,8,9.855136773401249
1532_2015-12-19_5_2,12,11.394000489506695
1532_2015-12-19_5_3,10,12.200182555462407
1532_2015-12-19_5_4,11,12.283961027691717
1532_2015-12-19_5_5,3,9.874621478571513
1532_2015-12-19_5_6,10,7.1776807105356015
1532_2015-12-19_6_1,12,10.624810344531515
1532_2015-12-19_6_2,10,11.82795682498908
1532_2015-12-19_6_3,11,12.057207343186052
1532_2015-12-19_6_4,3,9.701537786029988
1532_2015-12-19_6_5,10,7.024754315320898
1532_2015-12-19_6_6,4,5.753275705775002
1532_2015-12-19_7_1,10,12.398147845628667
1532_2015-12-19_7_2,11,12.33313361512421
1532_2015-12-19_7_3,3,9.869627452282604
1532_2015-12-19_7_4,10,7.153059088759704
1532_2015-12-19_7_5,4,5.866638127209933
1532_2015-12-19_7_6,5,5.299744155687293
1532_2015-12-19_8_1,11,11.338796316141325
1532_2015-12-19_8_2,3,9.388448734977805
1532_2015-12-19_8_3,10,6.859933068419982
1532_2015-12-19_8_4,4,5.6428916681085735
1532_2015-12-19_8_5,5,5.102055170944662
1532_2015-12-19_8_6,7,4.160977741383434
1532_2015-12-19_9_1,3,9.247974570927099
1532_2015-12-19_9_2,10,6.7919549505915064
1532_2015-12-19_9_3,4,5.601480536580676
1532_2015-12-19_9_4,5,5.070445578464072
1532_2015-12-19_9_5,7,4.133049396630333
1532_2015-12-19_9_6,4,4.887867647849586
1532_2015-12-19_10_1,10,4.201374820167011
1532_2015-12-19_10_2,4,4.347849575015647
1532_2015-12-19_10_3,5,4.306754580548826
1532_2015-12-19_10_4,7,3.5501152835644625
1532_2015-12-19_10_5,4,4.372821941695304
1532_2015-12-19_10_6,7,4.049730823598997
1532_2015-12-19_11_1,4,6.752117230743574
1532_2015-12-19_11_2,5,5.470225394574976
1532_2015-12-19_11_3,7,4.25888222876108
1532_2015-12-19_11_4,4,4.913831894296062
1532_2015-12-19_11_5,7,4.527734849849896
1532_2015-12-19_11_6,4,4.588959083210231
1532_2015-12-19_12_1,5,4.3291227646651285
1532_2015-12-19_12_2,7,3.706680978415015
1532_2015-12-19_12_3,4,4.577440135606865
1532_2015-12-19_12_4,7,4.270963155513989
1532_2015-12-19_12_5,4,4.362090976405993
1532_2015-12-19_12_6,11,4.186349610130769
1532_2015-12-19_13_1,7,3.9848449203434297
1532_2015-12-19_13_2,4,4.712048953858331
1532_2015-12-19_13_3,7,4.352964594425659
1532_2015-12-19_13_4,4,4.4246836168561146
1532_2015-12-19_13_5,11,4.241652722383495
1532_2015-12-19_13_6,7,4.4170681330437755
1532_2015-12-19_14_1,4,5.962214227367497
1532_2015-12-19_14_2,7,4.957943330636359
1532_2015-12-19_14_3,4,4.7932265362970945
1532_2015-12-19_14_4,11,4.5229657669150924
1532_2015-12-19_14_5,7,4.665619508413597
1532_2015-12-19_14_6,4,5.713626561772788
1532_2015-12-19_15_1,7,4.144355962476917
1532_2015-12-19_15_2,4,4.399516146133797
1532_2015-12-19_15_3,11,4.283123987644193
1532_2015-12-19_15_4,7,4.48254552294431
1532_2015-12-19_15_5,4,5.551873341582233
1532_2015-12-19_15_6,7,5.672600223082531
1532_2015-12-19_16_1,4,5.58354380423868
1532_2015-12-19_16_2,11,4.856097474227275
1532_2015-12-19_16_3,7,4.831591379479178
1532_2015-12-19_16_4,4,5.818304053395126
1532_2015-12-19_16_5,7,5.908002458818126
1532_2015-12-19_16_6,6,7.152366007863893
1532_2015-12-19_17_1,11,4.199517159332375
1532_2015-12-19_17_2,7,4.513859686851529
1532_2015-12-19_17_3,4,5.624747225354447
1532_2015-12-19_17_4,7,5.760258309039147
1532_2015-12-19_17_5,6,7.0218281179314825
1532_2015-12-19_17_6,10,12.941906363138195
1532_2015-12-19_18_1,7,7.333524763798236
1532_2015-12-19_18_2,4,6.989236741639429
1532_2015-12-19_18_3,7,6.591482476742632
1532_2015-12-19_18_4,6,7.656311066235816
1532_2015-12-19_18_5,10,13.502497517832317
1532_2015-12-19_18_6,13,22.166018796676397
1532_2015-12-19_19_1,4,6.850948306837514
1532_2015-12-19_19_2,7,6.524562075272673
1532_2015-12-19_19_3,6,7.615544278469371
1532_2015-12-19_19_4,10,13.471379761580103
1532_2015-12-19_19_5,13,22.13852501179121
1532_2015-12-19_19_6,27,29.810982693963272
1532_2015-12-19_20_1,7,5.342481399275689
1532_2015-12-19_20_2,6,7.0435129811425865
1532_2015-12-19_20_3,10,13.122907886057247
1532_2015-12-19_20_4,13,21.872532460276364
1532_2015-12-19_20_5,27,29.575967582253966
1532_2015-12-19_20_6,29,29.0592810175033
1532_2015-12-19_21_1,6,7.730765250937056
1532_2015-12-19_21_2,10,13.455482306014023
1532_2015-12-19_21_3,13,22.075131195766776
1532_2015-12-19_21_4,27,29.73061353027198
1532_2015-12-19_21_5,29,29.195916928934633
1532_2015-12-19_21_6,33,25.83040505460867
1532_2015-12-19_22_1,10,12.737860006370795
1532_2015-12-19_22_2,13,21.727860197701645
1532_2015-12-19_22_3,27,29.5190618437103
1532_2015-12-19_22_4,29,29.03443709039672
1532_2015-12-19_22_5,33,25.687731126515537
1532_2015-12-19_22_6,37,29.966987264468088
1532_2015-12-19_23_1,13,20.59266926133339
1532_2015-12-19_23_2,27,28.96972135882287
1532_2015-12-19_23_3,29,28.699788049596123
1532_2015-12-19_23_4,33,25.43228966029328
1532_2015-12-19_23_5,37,29.741294462601772
1532_2015-12-19_23_6,3,10.825810890115516
1532_2015-12-20_0_1,27,25.821594162220574
1532_2015-12-20_0_2,29,27.17634939346945
1532_2015-12-20_0_3,33,24.50423628048721
1532_2015-12-20_0_4,37,29.032900628774847
1532_2015-12-20_0_5,3,10.199916472189093
1532_2015-12-20_0_6,12,7.436865629833838
1532_2015-12-20_1_1,29,27.664948499317994
1532_2015-12-20_1_2,33,24.740678679630932
1532_2015-12-20_1_3,37,29.176937384752012
1532_2015-12-20_1_4,3,10.309861385325336
1532_2015-12-20_1_5,12,7.534006378326458
1532_2015-12-20_1_6,11,8.675021988671267
1532_2015-12-20_2_1,33,25.2942273363845
1532_2015-12-20_2_2,37,29.444810106154097
1532_2015-12-20_2_3,3,10.47304496769825
1532_2015-12-20_2_4,12,7.658566284200182
1532_2015-12-20_2_5,11,8.785075670491691
1532_2015-12-20_2_6,10,9.614070939417894
1532_2015-12-20_3_1,37,32.63983299533539
1532_2015-12-20_3_2,3,12.01917729853977
1532_2015-12-20_3_3,12,8.600444243416543
1532_2015-12-20_3_4,11,9.504021952628717
1532_2015-12-20_3_5,10,10.249288867968064
1532_2015-12-20_3_6,20,10.7463799762618
1532_2015-12-20_4_1,3,13.827021103263025
1532_2015-12-20_4_2,12,9.47529423649186
1532_2015-12-20_4_3,11,10.036965937295468
1532_2015-12-20_4_4,10,10.656091142563676
1532_2015-12-20_4_5,20,11.105806131843881
1532_2015-12-20_4_6,13,9.462796082621503
1532_2015-12-20_5_1,12,4.986116873673234
1532_2015-12-20_5_2,11,7.86456765177018
1532_2015-12-20_5_3,10,9.332702439374213
1532_2015-12-20_5_4,20,10.095648310321796
1532_2015-12-20_5_5,13,8.570281057252195
1532_2015-12-20_5_6,4,6.9280119918442615
1532_2015-12-20_6_1,11,10.772714319793403
1532_2015-12-20_6_2,10,10.740009908478731
1532_2015-12-20_6_3,20,10.952956483645906
1532_2015-12-20_6_4,13,9.22467424850953
1532_2015-12-20_6_5,4,7.506194671269839
1532_2015-12-20_6_6,4,5.856777672070317
1532_2015-12-20_7_1,10,10.834248731902516
1532_2015-12-20_7_2,20,10.99856044217745
1532_2015-12-20_7_3,13,9.25245541732906
1532_2015-12-20_7_4,4,7.527400357029851
1532_2015-12-20_7_5,4,5.875513747536212
1532_2015-12-20_7_6,4,4.9609664712372865
1532_2015-12-20_8_1,20,10.652658232859945
1532_2015-12-20_8_2,13,9.085066761199277
1532_2015-12-20_8_3,4,7.42542998725936
1532_2015-12-20_8_4,4,5.797678591189339
1532_2015-12-20_8_5,4,4.892195982975833
1532_2015-12-20_8_6,1,4.335965481028095
1532_2015-12-20_9_1,13,12.96072883263973
1532_2015-12-20_9_2,4,9.30093655607677
1532_2015-12-20_9_3,4,6.940205825501296
1532_2015-12-20_9_4,4,5.764300165090139
1532_2015-12-20_9_5,1,5.106504569625841
1532_2015-12-20_9_6,7,4.914220143770657
1532_2015-12-20_10_1,4,9.317219449933686
1532_2015-12-20_10_2,4,6.948085427444324
1532_2015-12-20_10_3,4,5.769100286809678
1532_2015-12-20_10_4,1,5.110168557757646
1532_2015-12-20_10_5,7,4.917457424515337
1532_2015-12-20_10_6,5,4.604841304795918
1532_2015-12-20_11_1,4,4.743421656613952
1532_2015-12-20_11_2,4,4.7022215682471025
1532_2015-12-20_11_3,1,4.460243885642579
1532_2015-12-20_11_4,7,4.4213624451756495
1532_2015-12-20_11_5,5,4.16652145592209
1532_2015-12-20_11_6,3,4.559938984347754
1532_2015-12-20_12_1,4,4.393978734149135
1532_2015-12-20_12_2,1,4.311079317245428
1532_2015-12-20_12_3,7,4.330493884847954
1532_2015-12-20_12_4,5,4.09716043842483
1532_2015-12-20_12_5,3,4.498655738254547
1532_2015-12-20_12_6,12,4.682167546347347
1532_2015-12-20_13_1,1,4.147725020928224
1532_2015-12-20_13_2,7,4.251443634825205
1532_2015-12-20_13_3,5,4.0490043482162905
1532_2015-12-20_13_4,3,4.461897640594692
1532_2015-12-20_13_5,12,4.649690290021931
1532_2015-12-20_13_6,4,4.8403709298029876
1532_2015-12-20_14_1,7,2.946311247776163
1532_2015-12-20_14_2,5,3.4174259703476393
1532_2015-12-20_14_3,3,4.07715065601031
1532_2015-12-20_14_4,12,4.3560084905647924
1532_2015-12-20_14_5,4,4.580891259157603
1532_2015-12-20_14_6,6,5.527868833330525
1532_2015-12-20_15_1,5,5.098195555222939
1532_2015-12-20_15_2,3,4.890507015974002
1532_2015-12-20_15_3,12,4.851491581283805
1532_2015-12-20_15_4,4,4.959099202039965
1532_2015-12-20_15_5,6,5.862030747807432
1532_2015-12-20_15_6,6,6.300269787067332
1532_2015-12-20_16_1,3,4.8497924686472995
1532_2015-12-20_16_2,12,4.831789037704293
1532_2015-12-20_16_3,4,4.947096742037235
1532_2015-12-20_16_4,6,5.852869132031386
1532_2015-12-20_16_5,6,6.29217513142212
1532_2015-12-20_16_6,4,8.33738617799678
1532_2015-12-20_17_1,12,4.064814780948868
1532_2015-12-20_17_2,4,4.57594331659511
1532_2015-12-20_17_3,6,5.626768673556323
1532_2015-12-20_17_4,6,6.119590051322669
1532_2015-12-20_17_5,4,8.184900326413683
1532_2015-12-20_17_6,5,9.839278642828049
1532_2015-12-20_18_1,4,7.866086879001708
1532_2015-12-20_18_2,6,7.218931697217228
1532_2015-12-20_18_3,6,7.0895091298944495
1532_2015-12-20_18_4,4,8.925250707184913
1532_2015-12-20_18_5,5,10.493407933187177
1532_2015-12-20_18_6,26,13.96137363873045
1532_2015-12-20_19_1,6,5.615946953393926
1532_2015-12-20_19_2,6,6.313794337828334
1532_2015-12-20_19_3,4,8.452698236938673
1532_2015-12-20_19_4,5,10.132703210048522
1532_2015-12-20_19_5,26,13.642676553196157
1532_2015-12-20_19_6,9,12.260240995907026
1532_2015-12-20_20_1,6,6.473033173524847
1532_2015-12-20_20_2,4,8.529756936232747
1532_2015-12-20_20_3,5,10.179646078797166
1532_2015-12-20_20_4,26,13.678508580417866
1532_2015-12-20_20_5,9,12.291900032734013
1532_2015-12-20_20_6,9,9.172249188419842
1532_2015-12-20_21_1,4,8.333624521777333
1532_2015-12-20_21_2,5,10.084733878381154
1532_2015-12-20_21_3,26,13.620689664821985
1532_2015-12-20_21_4,9,12.24776618776096
1532_2015-12-20_21_5,9,9.133255161840486
1532_2015-12-20_21_6,6,7.036732625196447
1532_2015-12-20_22_1,5,8.28789538470693
1532_2015-12-20_22_2,26,12.751165526914676
1532_2015-12-20_22_3,9,11.718066607690016
1532_2015-12-20_22_4,9,8.728929364846953
1532_2015-12-20_22_5,6,6.6794945270808315
1532_2015-12-20_22_6,3,7.0821993801729874
1532_2015-12-20_23_1,26,11.387914999182229
1532_2015-12-20_23_2,9,11.058363738308628
1532_2015-12-20_23_3,9,8.32704939556304
1532_2015-12-20_23_4,6,6.372734913213793
1532_2015-12-20_23_5,3,6.811164928925452
1532_2015-12-20_23_6,5,6.24870486072043
1532_2015-12-21_0_1,9,17.116931677325045
1532_2015-12-21_0_2,9,11.25890575534554
1532_2015-12-21_0_3,6,8.158772867503384
1532_2015-12-21_0_4,3,8.174468296022862
1532_2015-12-21_0_5,5,7.453238183289978
1532_2015-12-21_0_6,7,8.873373018581926
1532_2015-12-21_1_1,9,7.89340512213658
1532_2015-12-21_1_2,6,6.53014308192778
1532_2015-12-21_1_3,3,7.182334241593393
1532_2015-12-21_1_4,5,6.6959308294215525
1532_2015-12-21_1_5,7,8.204261533168776
1532_2015-12-21_1_6,6,8.083050884491195
1532_2015-12-21_2_1,6,6.988967414239629
1532_2015-12-21_2_2,3,7.4043680647292955
1532_2015-12-21_2_3,5,6.83119012446171
1532_2015-12-21_2_4,7,8.307506511235635
1532_2015-12-21_2_5,6,8.174271972308643
1532_2015-12-21_2_6,2,4.193450361262107
1532_2015-12-21_3_1,3,6.994315278337327
