,history,ys
1630_2015-10-07_16_5,2,1.4156782425261372
1630_2015-10-07_16_6,1,1.8435633866602879
1630_2015-10-07_17_1,1,1.5056487601447976
1630_2015-10-07_17_2,1,1.130679951856703
1630_2015-10-07_17_3,0,1.1293127642318042
1630_2015-10-07_17_4,2,1.4081314022103073
1630_2015-10-07_17_5,1,1.8362616677259003
1630_2015-10-07_17_6,3,2.9440083968060504
1630_2015-10-07_18_1,1,0.986518973676358
1630_2015-10-07_18_2,0,1.0677724190364528
1630_2015-10-07_18_3,2,1.36562911525797
1630_2015-10-07_18_4,1,1.7982993324611054
1630_2015-10-07_18_5,3,2.907279078788112
1630_2015-10-07_18_6,3,6.019236178633238
1630_2015-10-07_19_1,0,1.0716158734130032
1630_2015-10-07_19_2,2,1.3672698332354476
1630_2015-10-07_19_3,1,1.79943247959736
1630_2015-10-07_19_4,3,2.9082911869313133
1630_2015-10-07_19_5,3,6.02021541341493
1630_2015-10-07_19_6,5,8.91031391546164
1630_2015-10-07_20_1,2,1.0617510533879062
1630_2015-10-07_20_2,1,1.6690107019909468
1630_2015-10-07_20_3,3,2.818216559380433
1630_2015-10-07_20_4,3,5.939762263854518
1630_2015-10-07_20_5,5,8.832473882169761
1630_2015-10-07_20_6,3,7.496681887345572
1630_2015-10-07_21_1,1,1.9365064339412856
1630_2015-10-07_21_2,3,2.932406816761868
1630_2015-10-07_21_3,3,6.01862672898508
1630_2015-10-07_21_4,5,8.902914312293094
1630_2015-10-07_21_5,3,7.564834414023887
1630_2015-10-07_21_6,4,6.534419207737795
1630_2015-10-07_22_1,3,2.665407881937285
1630_2015-10-07_22_2,3,5.904648566121945
1630_2015-10-07_22_3,5,8.82419631343222
1630_2015-10-07_22_4,3,7.4945248052079645
1630_2015-10-07_22_5,4,6.4663932533942425
1630_2015-10-07_22_6,2,8.559046441895365
1630_2015-10-07_23_1,3,6.000041097931086
1630_2015-10-07_23_2,5,8.86491807965704
1630_2015-10-07_23_3,3,7.5226489289150305
1630_2015-10-07_23_4,4,6.491513253380464
1630_2015-10-07_23_5,2,8.583350544753714
1630_2015-10-07_23_6,7,6.338566382584767
1630_2015-10-08_0_1,5,8.009603255452618
1630_2015-10-08_0_2,3,7.1575267241135325
1630_2015-10-08_0_3,4,6.239344863892081
1630_2015-10-08_0_4,2,8.358117931169662
1630_2015-10-08_0_5,7,6.120649323659833
1630_2015-10-08_0_6,11,7.2065036838571
1630_2015-10-08_1_1,3,6.299485735417086
1630_2015-10-08_1_2,4,5.873058908797154
1630_2015-10-08_1_3,2,8.105145813259831
1630_2015-10-08_1_4,7,5.894698833878012
1630_2015-10-08_1_5,11,6.987892064435105
1630_2015-10-08_1_6,8,9.036204138379034
1630_2015-10-08_2_1,4,4.932372129470359
1630_2015-10-08_2_2,2,7.703579503415239
1630_2015-10-08_2_3,7,5.617360655532435
1630_2015-10-08_2_4,11,6.740178214661173
1630_2015-10-08_2_5,8,8.796536032536208
1630_2015-10-08_2_6,12,4.807833075480582
1630_2015-10-08_3_1,2,7.437759250260492
1630_2015-10-08_3_2,7,5.503885628502809
1630_2015-10-08_3_3,11,6.661807702898099
1630_2015-10-08_3_4,8,8.726536794449753
1630_2015-10-08_3_5,12,4.740107412051133
1630_2015-10-08_3_6,0,1.9069660129906678
1630_2015-10-08_4_1,7,3.9535748757089646
1630_2015-10-08_4_2,11,6.00000126797708
1630_2015-10-08_4_3,8,8.269466104376633
1630_2015-10-08_4_4,12,4.331859471072105
1630_2015-10-08_4_5,0,1.511977961354816
1630_2015-10-08_4_6,0,0.5385629646649668
1630_2015-10-08_5_1,11,6.868540201838998
1630_2015-10-08_5_2,8,8.64023348326344
1630_2015-10-08_5_3,12,4.587926642099743
1630_2015-10-08_5_4,0,1.7406929011230914
1630_2015-10-08_5_5,0,0.7598492454605936
1630_2015-10-08_5_6,0,0.8021284702126437
1630_2015-10-08_6_1,8,9.818116916774162
1630_2015-10-08_6_2,12,5.090748951720543
1630_2015-10-08_6_3,0,2.087962627690139
1630_2015-10-08_6_4,0,1.0700247915925742
1630_2015-10-08_6_5,0,1.1022295178691333
1630_2015-10-08_6_6,1,1.2693654658869402
1630_2015-10-08_7_1,12,4.572401950921553
1630_2015-10-08_7_2,0,1.8666873906711432
1630_2015-10-08_7_3,0,0.9172030301685967
1630_2015-10-08_7_4,0,0.9657316613035385
1630_2015-10-08_7_5,1,1.1373010581980916
1630_2015-10-08_7_6,1,1.2256451662597034
1630_2015-10-08_8_1,0,3.9843032244844974
1630_2015-10-08_8_2,0,1.8211842331894101
1630_2015-10-08_8_3,0,1.5900581860454248
1630_2015-10-08_8_4,1,1.69493913053779
1630_2015-10-08_8_5,1,1.7651711603852038
1630_2015-10-08_8_6,2,1.3964813770483775
1630_2015-10-08_9_1,0,0.6852552911744203
1630_2015-10-08_9_2,0,1.10514567499709
1630_2015-10-08_9_3,1,1.3600386460492775
1630_2015-10-08_9_4,1,1.4660436153465688
1630_2015-10-08_9_5,2,1.10706949115847
1630_2015-10-08_9_6,3,1.3858565327062768
1630_2015-10-08_10_1,0,0.9097786875927198
1630_2015-10-08_10_2,1,1.2766391542903976
1630_2015-10-08_10_3,1,1.4084445030040693
1630_2015-10-08_10_4,2,1.0556229215859543
1630_2015-10-08_10_5,3,1.3360809470979227
1630_2015-10-08_10_6,3,1.3523996987906277
1630_2015-10-08_11_1,1,1.017260315938926
1630_2015-10-08_11_2,1,1.2977192285864807
1630_2015-10-08_11_3,2,0.9791515020781438
1630_2015-10-08_11_4,3,1.26777794650451
1630_2015-10-08_11_5,3,1.2863151788312384
1630_2015-10-08_11_6,3,1.5456394841270713
1630_2015-10-08_12_1,1,1.2927982947825956
1630_2015-10-08_12_2,2,0.9770508228195909
1630_2015-10-08_12_3,3,1.2663271311809057
1630_2015-10-08_12_4,3,1.2850193347034744
1630_2015-10-08_12_5,3,1.5443857290008989
1630_2015-10-08_12_6,2,1.2924580628817743
1630_2015-10-08_13_1,2,0.8935737282185747
1630_2015-10-08_13_2,3,1.2306919025502676
1630_2015-10-08_13_3,3,1.260408183076724
1630_2015-10-08_13_4,3,1.5224034575216012
1630_2015-10-08_13_5,2,1.271189775316044
1630_2015-10-08_13_6,3,1.0281747442258258
1630_2015-10-08_14_1,3,1.5461351691144438
1630_2015-10-08_14_2,3,1.3950665941665057
1630_2015-10-08_14_3,3,1.615404083574279
1630_2015-10-08_14_4,2,1.3542563883766112
1630_2015-10-08_14_5,3,1.1085433546756995
1630_2015-10-08_14_6,0,0.927932314659178
1630_2015-10-08_15_1,3,1.8095649507369527
1630_2015-10-08_15_2,3,1.7923477561371524
1630_2015-10-08_15_3,2,1.4764609516339409
1630_2015-10-08_15_4,3,1.2176944388911233
1630_2015-10-08_15_5,0,1.033538172908857
1630_2015-10-08_15_6,1,1.248255449884061
1630_2015-10-08_16_1,3,2.1317420113019105
1630_2015-10-08_16_2,2,1.6213437116347773
1630_2015-10-08_16_3,3,1.3177564198574023
1630_2015-10-08_16_4,0,1.122911870692418
1630_2015-10-08_16_5,1,1.3347262909095265
1630_2015-10-08_16_6,1,1.2097360473937715
1630_2015-10-08_17_1,2,1.8688849558471015
1630_2015-10-08_17_2,3,1.4234283871814855
1630_2015-10-08_17_3,0,1.1958932686948094
1630_2015-10-08_17_4,1,1.3999120621444998
1630_2015-10-08_17_5,1,1.2728045852688132
1630_2015-10-08_17_6,5,3.046165994842165
1630_2015-10-08_18_1,3,1.4608094208944014
1630_2015-10-08_18_2,0,1.21185072006985
1630_2015-10-08_18_3,1,1.4109329330259133
1630_2015-10-08_18_4,1,1.282648243857365
1630_2015-10-08_18_5,5,3.0556899313362202
1630_2015-10-08_18_6,3,4.813209099100267
1630_2015-10-08_19_1,0,1.6506755342412482
1630_2015-10-08_19_2,1,1.5982612362856194
1630_2015-10-08_19_3,1,1.4120248581971508
1630_2015-10-08_19_4,5,3.171246969718194
1630_2015-10-08_19_5,3,4.925012836189157
1630_2015-10-08_19_6,8,8.803656819222427
1630_2015-10-08_20_1,1,1.1276519475201958
1630_2015-10-08_20_2,1,1.2111281990333116
1630_2015-10-08_20_3,5,3.032499494670349
1630_2015-10-08_20_4,3,4.801085911370599
1630_2015-10-08_20_5,8,8.68375503689193
1630_2015-10-08_20_6,14,8.147598104091369
1630_2015-10-08_21_1,1,1.1747344979093821
1630_2015-10-08_21_2,5,3.0169635224872615
1630_2015-10-08_21_3,3,4.790356132745986
1630_2015-10-08_21_4,8,8.674171376736014
1630_2015-10-08_21_5,14,8.138325720912299
1630_2015-10-08_21_6,9,8.192578359359786
1630_2015-10-08_22_1,5,2.9671465388571225
1630_2015-10-08_22_2,3,4.769089948555614
1630_2015-10-08_22_3,8,8.659484076390765
1630_2015-10-08_22_4,14,8.125207268061523
1630_2015-10-08_22_5,9,8.179885993457871
1630_2015-10-08_22_6,10,10.892395788269031
1630_2015-10-08_23_1,3,5.348658425033664
1630_2015-10-08_23_2,8,8.906893934717328
1630_2015-10-08_23_3,14,8.296078679239395
1630_2015-10-08_23_4,9,8.332505500930177
1630_2015-10-08_23_5,10,11.040058218165811
1630_2015-10-08_23_6,9,6.621377878723463
1630_2015-10-09_0_1,8,8.237288975075682
1630_2015-10-09_0_2,14,8.010233467799829
1630_2015-10-09_0_3,9,8.135089053314228
1630_2015-10-09_0_4,10,10.863729126284712
1630_2015-10-09_0_5,9,6.450775953774929
1630_2015-10-09_0_6,11,8.81136180789291
1630_2015-10-09_1_1,14,7.942582135458612
1630_2015-10-09_1_2,9,8.106209624461249
1630_2015-10-09_1_3,10,10.843783806541742
1630_2015-10-09_1_4,9,6.432961125526621
1630_2015-10-09_1_5,11,8.794125604998165
1630_2015-10-09_1_6,11,9.053475920643606
1630_2015-10-09_2_1,9,9.833185720540335
1630_2015-10-09_2_2,10,11.581006287044968
1630_2015-10-09_2_3,9,6.942117249179681
1630_2015-10-09_2_4,11,9.248895396039979
1630_2015-10-09_2_5,11,9.493474796082857
1630_2015-10-09_2_6,5,6.469773301859769
1630_2015-10-09_3_1,10,11.343464177220355
1630_2015-10-09_3_2,9,6.840713771069014
1630_2015-10-09_3_3,11,9.1788619894518
1630_2015-10-09_3_4,11,9.430922120785908
1630_2015-10-09_3_5,5,6.4092523364166905
1630_2015-10-09_3_6,0,2.67538440482753
1630_2015-10-09_4_1,9,6.457690746643353
1630_2015-10-09_4_2,11,9.015354698911604
1630_2015-10-09_4_3,11,9.317997270922922
1630_2015-10-09_4_4,5,6.308389736531906
1630_2015-10-09_4_5,0,2.5777978204390513
1630_2015-10-09_4_6,1,1.554610077171791
1630_2015-10-09_5_1,11,9.740169691815485
1630_2015-10-09_5_2,11,9.627410877552704
1630_2015-10-09_5_3,5,6.522083480255349
1630_2015-10-09_5_4,0,2.768665522297632
1630_2015-10-09_5_5,1,1.7392783995035854
1630_2015-10-09_5_6,3,1.8922034200344688
1630_2015-10-09_6_1,11,9.986589798819466
1630_2015-10-09_6_2,5,6.675412048797291
1630_2015-10-09_6_3,0,2.8745605285705143
1630_2015-10-09_6_4,1,1.8338620599301523
1630_2015-10-09_6_5,3,1.9837150049229875
1630_2015-10-09_6_6,1,2.102248203892364
1630_2015-10-09_7_1,5,6.964336343052771
1630_2015-10-09_7_2,0,2.9978983577149902
1630_2015-10-09_7_3,1,1.919044229910158
1630_2015-10-09_7_4,3,2.0597983040883063
1630_2015-10-09_7_5,1,2.1758603189469903
1630_2015-10-09_7_6,4,2.513556069469675
1630_2015-10-09_8_1,0,2.437864039165494
1630_2015-10-09_8_2,1,1.6799732398801774
1630_2015-10-09_8_3,3,1.8946860603327833
1630_2015-10-09_8_4,1,2.028384805651853
1630_2015-10-09_8_5,4,2.370870557985511
1630_2015-10-09_8_6,1,2.7994501018315496
1630_2015-10-09_9_1,1,0.9849356866007106
1630_2015-10-09_9_2,3,1.5979840361076505
1630_2015-10-09_9_3,1,1.8234702028987813
1630_2015-10-09_9_4,4,2.1878442387772
1630_2015-10-09_9_5,1,2.6223684738657562
1630_2015-10-09_9_6,1,1.7291504699082245
1630_2015-10-09_10_1,3,1.6022788874029423
1630_2015-10-09_10_2,1,1.8253036161683913
1630_2015-10-09_10_3,4,2.1891104692751444
1630_2015-10-09_10_4,1,2.6234994499125666
1630_2015-10-09_10_5,1,1.7302447118755464
1630_2015-10-09_10_6,2,2.1771575730339565
1630_2015-10-09_11_1,1,2.2237953477036023
1630_2015-10-09_11_2,4,2.3592211385917627
1630_2015-10-09_11_3,1,2.7409848641981887
1630_2015-10-09_11_4,1,1.8351807323221512
1630_2015-10-09_11_5,2,2.2786852736369294
1630_2015-10-09_11_6,5,2.9647901557415706
1630_2015-10-09_12_1,4,2.010315822103988
1630_2015-10-09_12_2,1,2.5920419571825937
1630_2015-10-09_12_3,1,1.7323146439912187
1630_2015-10-09_12_4,2,2.1868069922844127
1630_2015-10-09_12_5,5,2.8758960791268233
1630_2015-10-09_12_6,9,2.211325090029671
1630_2015-10-09_13_1,1,3.159302969478925
1630_2015-10-09_13_2,1,1.974470610692134
1630_2015-10-09_13_3,2,2.354049847663476
1630_2015-10-09_13_4,5,3.0252746194072655
1630_2015-10-09_13_5,9,2.355851818302083
1630_2015-10-09_13_6,3,1.5766382657959488
1630_2015-10-09_14_1,1,1.3588511059340562
1630_2015-10-09_14_2,2,2.09125030207551
1630_2015-10-09_14_3,5,2.843774460716083
1630_2015-10-09_14_4,9,2.193738891573797
1630_2015-10-09_14_5,3,1.4197907637238973
1630_2015-10-09_14_6,1,1.167075817373492
1630_2015-10-09_15_1,2,1.9889414814958855
1630_2015-10-09_15_2,5,2.8001002246999125
1630_2015-10-09_15_3,9,2.1635756706057676
1630_2015-10-09_15_4,3,1.3928494758257424
1630_2015-10-09_15_5,1,1.1410095819832495
1630_2015-10-09_15_6,0,1.4491902399830288
1630_2015-10-09_16_1,5,2.8032530197352656
1630_2015-10-09_16_2,9,2.1649215556782138
1630_2015-10-09_16_3,3,1.3937789993277372
1630_2015-10-09_16_4,1,1.1418398169335182
1630_2015-10-09_16_5,0,1.4499935089175482
1630_2015-10-09_16_6,1,2.1767167337216335
1630_2015-10-09_17_1,9,2.791216386050245
1630_2015-10-09_17_2,3,1.6611356948758589
1630_2015-10-09_17_3,1,1.3264873301221582
1630_2015-10-09_17_4,0,1.6149176000403118
1630_2015-10-09_17_5,1,2.3362840929490165
1630_2015-10-09_17_6,2,3.5725174034755773
1630_2015-10-09_18_1,3,3.431266307664168
1630_2015-10-09_18_2,1,2.082131872881484
1630_2015-10-09_18_3,0,2.136796751536532
1630_2015-10-09_18_4,1,2.8024178790308447
1630_2015-10-09_18_5,2,4.023511165293975
1630_2015-10-09_18_6,2,7.243324745236146
1630_2015-10-09_19_1,1,1.9591774037957004
1630_2015-10-09_19_2,0,2.0843091708377512
1630_2015-10-09_19_3,1,2.766167800588473
1630_2015-10-09_19_4,2,3.9911331981137095
1630_2015-10-09_19_5,2,7.211998416469905
1630_2015-10-09_19_6,11,12.30758503298117
1630_2015-10-09_20_1,0,1.8108467041132146
1630_2015-10-09_20_2,1,2.6494304153657717
1630_2015-10-09_20_3,2,3.9105095679950543
1630_2015-10-09_20_4,2,7.1399867366511796
1630_2015-10-09_20_5,11,12.237912289681137
1630_2015-10-09_20_6,11,12.38793733358202
1630_2015-10-09_21_1,1,2.133156154581086
1630_2015-10-09_21_2,2,3.690119154645242
1630_2015-10-09_21_3,2,6.987776086209216
1630_2015-10-09_21_4,11,12.101960261525587
1630_2015-10-09_21_5,11,12.256401022025422
1630_2015-10-09_21_6,7,11.546888462860094
1630_2015-10-09_22_1,2,3.367055173116095
1630_2015-10-09_22_2,2,6.849864516154273
1630_2015-10-09_22_3,11,12.006712863708703
1630_2015-10-09_22_4,11,12.171327626302292
1630_2015-10-09_22_5,7,11.464578247838613
1630_2015-10-09_22_6,12,18.363034116775033
1630_2015-10-09_23_1,2,6.460115760987744
1630_2015-10-09_23_2,11,11.840334443892338
1630_2015-10-09_23_3,11,12.056419852021133
1630_2015-10-09_23_4,7,11.361944530266971
1630_2015-10-09_23_5,12,18.263733938898746
1630_2015-10-09_23_6,7,8.644480613974501
1630_2015-10-10_0_1,11,10.568750783503098
1630_2015-10-10_0_2,11,11.513598139412464
1630_2015-10-10_0_3,7,10.98704954255692
1630_2015-10-10_0_4,12,17.928883958242984
1630_2015-10-10_0_5,7,8.320506554274653
1630_2015-10-10_0_6,8,10.024256918552265
1630_2015-10-10_1_1,11,11.63654773917175
1630_2015-10-10_1_2,7,11.03953504736159
1630_2015-10-10_1_3,12,17.965132604615658
1630_2015-10-10_1_4,7,8.352883243486644
1630_2015-10-10_1_5,8,10.055582013637856
1630_2015-10-10_1_6,12,10.919356463608256
1630_2015-10-10_2_1,7,10.85805462598314
1630_2015-10-10_2_2,12,17.887661091900775
1630_2015-10-10_2_3,7,8.299378233480091
1630_2015-10-10_2_4,8,10.00779222689743
1630_2015-10-10_2_5,12,10.873118888012996
1630_2015-10-10_2_6,9,10.463531652915979
1630_2015-10-10_3_1,12,16.78772571456157
1630_2015-10-10_3_2,7,7.829830848630099
1630_2015-10-10_3_3,8,9.683503509787204
1630_2015-10-10_3_4,12,10.583469589184245
1630_2015-10-10_3_5,9,10.183290156264059
1630_2015-10-10_3_6,5,7.123189935884455
1630_2015-10-10_4_1,7,6.464845281427282
1630_2015-10-10_4_2,8,9.100809821622878
1630_2015-10-10_4_3,12,10.181037386539264
1630_2015-10-10_4_4,9,9.82384439332149
1630_2015-10-10_4_5,5,6.775418962332493
1630_2015-10-10_4_6,4,5.403363523387159
1630_2015-10-10_5_1,8,9.253382986793397
1630_2015-10-10_5_2,12,10.24616878595123
1630_2015-10-10_5_3,9,9.86882681382101
1630_2015-10-10_5_4,5,6.815596513613834
1630_2015-10-10_5_5,4,5.442236108832129
1630_2015-10-10_5_6,3,2.9565947021819516
1630_2015-10-10_6_1,12,9.888827997050829
1630_2015-10-10_6_2,9,9.716282914012835
1630_2015-10-10_6_3,5,6.710243428857955
1630_2015-10-10_6_4,4,5.348136482364255
1630_2015-10-10_6_5,3,2.865551429120897
1630_2015-10-10_6_6,1,2.6786078804131224
1630_2015-10-10_7_1,9,10.318180240383763
1630_2015-10-10_7_2,5,6.967185172532883
1630_2015-10-10_7_3,4,5.525591007439376
1630_2015-10-10_7_4,3,3.024050865263611
1630_2015-10-10_7_5,1,2.83195925908708
1630_2015-10-10_7_6,1,2.063851436503274
1630_2015-10-10_8_1,5,6.591370619748645
1630_2015-10-10_8_2,4,5.365160910432884
1630_2015-10-10_8_3,3,2.9132512487248343
1630_2015-10-10_8_4,1,2.732994880782493
1630_2015-10-10_8_5,1,1.9681014185360988
1630_2015-10-10_8_6,2,1.2981440356630323
1630_2015-10-10_9_1,4,4.911459497401101
1630_2015-10-10_9_2,3,2.719572315441064
1630_2015-10-10_9_3,1,2.5992322518116744
1630_2015-10-10_9_4,1,1.8486268586648913
1630_2015-10-10_9_5,2,1.1825500062391048
1630_2015-10-10_9_6,3,1.690310360659608
1630_2015-10-10_10_1,3,2.4597142680820063
1630_2015-10-10_10_2,1,2.48830240241708
1630_2015-10-10_10_3,1,1.772014146911946
1630_2015-10-10_10_4,2,1.1141208037823032
1630_2015-10-10_10_5,3,1.6241037368195161
1630_2015-10-10_10_6,1,1.2813989848310374
1630_2015-10-10_11_1,1,2.6423384245464376
1630_2015-10-10_11_2,1,1.8377700198221738
1630_2015-10-10_11_3,2,1.1595345113220512
1630_2015-10-10_11_4,3,1.6646665065844692
1630_2015-10-10_11_5,1,1.3206442769521987
1630_2015-10-10_11_6,6,3.2621748105108725
1630_2015-10-10_12_1,1,1.3695376328408535
1630_2015-10-10_12_2,2,0.9596525038181736
1630_2015-10-10_12_3,3,1.5266197796587673
1630_2015-10-10_12_4,1,1.1973432318594242
1630_2015-10-10_12_5,6,3.1428785799618693
1630_2015-10-10_12_6,5,1.4062783121524594
1630_2015-10-10_13_1,2,0.8542969417036836
1630_2015-10-10_13_2,3,1.4816449299024603
1630_2015-10-10_13_3,1,1.166281752741272
1630_2015-10-10_13_4,6,3.1151349823964933
1630_2015-10-10_13_5,5,1.379435825872942
1630_2015-10-10_13_6,4,1.3239237868177245
1630_2015-10-10_14_1,3,1.8082860592126317
1630_2015-10-10_14_2,1,1.3057203871805294
1630_2015-10-10_14_3,6,3.211437032413801
1630_2015-10-10_14_4,5,1.4654512184326327
1630_2015-10-10_14_5,4,1.4071454017774871
1630_2015-10-10_14_6,1,1.4454617672112957
1630_2015-10-10_15_1,1,1.6454792667218898
1630_2015-10-10_15_2,6,3.356475455111706
1630_2015-10-10_15_3,5,1.5656207122526977
1630_2015-10-10_15_4,4,1.496615130914504
1630_2015-10-10_15_5,1,1.5320255219609429
1630_2015-10-10_15_6,3,1.7639705038629532
1630_2015-10-10_16_1,6,3.172448647277701
1630_2015-10-10_16_2,5,1.487062182855715
1630_2015-10-10_16_3,4,1.4423593828637187
1630_2015-10-10_16_4,1,1.4835651884368346
1630_2015-10-10_16_5,3,1.7170841607015688
1630_2015-10-10_16_6,2,1.3147287215863859
1630_2015-10-10_17_1,5,2.2932000033383972
1630_2015-10-10_17_2,4,1.7864886016433026
1630_2015-10-10_17_3,1,1.7212349655515427
1630_2015-10-10_17_4,3,1.929366860103788
1630_2015-10-10_17_5,2,1.52011648388582
1630_2015-10-10_17_6,4,4.11437384756601
1630_2015-10-10_18_1,4,2.558200085016865
1630_2015-10-10_18_2,1,2.0506680511001787
1630_2015-10-10_18_3,3,2.156886883418726
1630_2015-10-10_18_4,2,1.723333590962321
1630_2015-10-10_18_5,4,4.3109904651959345
1630_2015-10-10_18_6,6,7.325591206345834
1630_2015-10-10_19_1,1,2.461726700333412
1630_2015-10-10_19_2,3,2.3323622026504953
1630_2015-10-10_19_3,2,1.8445240551095123
1630_2015-10-10_19_4,4,4.419235773871327
1630_2015-10-10_19_5,6,7.430320701828184
1630_2015-10-10_19_6,17,11.79357571030545
1630_2015-10-10_20_1,3,1.9156224067226955
1630_2015-10-10_20_2,2,1.6666235327999188
1630_2015-10-10_20_3,4,4.296370367042576
1630_2015-10-10_20_4,6,7.320579370493196
1630_2015-10-10_20_5,17,11.687398772356396
1630_2015-10-10_20_6,9,12.079864862505566
1630_2015-10-10_21_1,2,1.9757807066816886
1630_2015-10-10_21_2,4,4.428345336119282
1630_2015-10-10_21_3,6,7.411726695220221
1630_2015-10-10_21_4,17,11.768810051929051
1630_2015-10-10_21_5,9,12.158631907417313
1630_2015-10-10_21_6,11,12.893070369192328
1630_2015-10-10_22_1,4,4.435250281593695
1630_2015-10-10_22_2,6,7.414674321586487
1630_2015-10-10_22_3,17,11.770845803884338
1630_2015-10-10_22_4,9,12.160450207317279
1630_2015-10-10_22_5,11,12.89482961079194
1630_2015-10-10_22_6,20,21.2042244769278
1630_2015-10-10_23_1,6,7.290584041070117
1630_2015-10-10_23_2,17,11.717873356575723
1630_2015-10-10_23_3,9,12.123865257283217
1630_2015-10-10_23_4,11,12.862152539970337
1630_2015-10-10_23_5,20,21.17260875604247
1630_2015-10-10_23_6,10,8.506638030037024
1630_2015-10-11_0_1,17,11.34992649389378
1630_2015-10-11_0_2,9,11.966793758203238
1630_2015-10-11_0_3,11,12.753672503462838
1630_2015-10-11_0_4,20,21.075716186645728
1630_2015-10-11_0_5,10,8.412892528702269
1630_2015-10-11_0_6,5,7.069716652974012
1630_2015-10-11_1_1,9,13.57763560952959
1630_2015-10-11_1_2,11,13.4413189080264
1630_2015-10-11_1_3,20,21.550633063072773
1630_2015-10-11_1_4,10,8.83708040484292
1630_2015-10-11_1_5,5,7.480126919727061
1630_2015-10-11_1_6,9,8.416424244917888
1630_2015-10-11_2_1,11,12.136230223538401
1630_2015-10-11_2_2,20,20.993508515708335
1630_2015-10-11_2_3,10,8.452307289925834
1630_2015-10-11_2_4,5,7.136453956161441
1630_2015-10-11_2_5,9,8.083913768561032
1630_2015-10-11_2_6,10,8.736736541686684
1630_2015-10-11_3_1,20,20.669568095130884
1630_2015-10-11_3_2,10,8.314021546048899
1630_2015-10-11_3_3,5,7.040948136927765
1630_2015-10-11_3_4,9,7.9986095550916
1630_2015-10-11_3_5,10,8.654203006368547
1630_2015-10-11_3_6,9,9.263374607709935
1630_2015-10-11_4_1,10,8.123126984792185
1630_2015-10-11_4_2,5,6.959457854570321
1630_2015-10-11_4_3,9,7.942329016351389
1630_2015-10-11_4_4,10,8.603934162753506
1630_2015-10-11_4_5,9,9.214738494510932
1630_2015-10-11_4_6,6,8.417488575659867
1630_2015-10-11_5_1,5,7.494556305331667
1630_2015-10-11_5_2,9,8.170755240127878
1630_2015-10-11_5_3,10,8.761694702461478
1630_2015-10-11_5_4,9,9.355647591658734
1630_2015-10-11_5_5,6,8.553820949967614
1630_2015-10-11_5_6,7,6.189691059954647
1630_2015-10-11_6_1,9,7.459554640766535
1630_2015-10-11_6_2,10,8.458092875825528
1630_2015-10-11_6_3,9,9.14596769058297
1630_2015-10-11_6_4,6,8.3665383404299
1630_2015-10-11_6_5,7,6.008491383318734
1630_2015-10-11_6_6,4,3.165436355972334
1630_2015-10-11_7_1,10,8.897275451067227
1630_2015-10-11_7_2,9,9.333448736160612
1630_2015-10-11_7_3,6,8.496020456920371
1630_2015-10-11_7_4,7,6.124142661993682
1630_2015-10-11_7_5,4,3.277331285029221
