,history,ys
1439_2015-10-27_16_1,5,6.461020533907849
1439_2015-10-27_16_2,7,5.559561887712989
1439_2015-10-27_16_3,1,4.249210786613922
1439_2015-10-27_16_4,4,4.146216534971203
1439_2015-10-27_16_5,4,4.041028016839162
1439_2015-10-27_16_6,4,4.334752598426514
1439_2015-10-27_17_1,7,5.081121751341891
1439_2015-10-27_17_2,1,4.032915997665774
1439_2015-10-27_17_3,4,4.000186885948624
1439_2015-10-27_17_4,4,3.9141566151662746
1439_2015-10-27_17_5,4,4.213425596627189
1439_2015-10-27_17_6,2,4.654324806078997
1439_2015-10-27_18_1,1,4.66129071907501
1439_2015-10-27_18_2,4,4.284264594768066
1439_2015-10-27_18_3,4,4.105949345429353
1439_2015-10-27_18_4,4,4.3800562273382475
1439_2015-10-27_18_5,2,4.81367352112061
1439_2015-10-27_18_6,2,4.533249431949406
1439_2015-10-27_19_1,4,3.085302369204319
1439_2015-10-27_19_2,4,3.5639185628489205
1439_2015-10-27_19_3,4,4.01410859945235
1439_2015-10-27_19_4,2,4.495736110467974
1439_2015-10-27_19_5,2,4.229206185908969
1439_2015-10-27_19_6,6,3.6242570045534777
1439_2015-10-27_20_1,4,3.863454434562965
1439_2015-10-27_20_2,4,4.149523760576159
1439_2015-10-27_20_3,2,4.587160543517938
1439_2015-10-27_20_4,2,4.30863626086864
1439_2015-10-27_20_5,6,3.700215910346918
1439_2015-10-27_20_6,2,3.163545103427314
1439_2015-10-27_21_1,4,4.194238312789759
1439_2015-10-27_21_2,2,4.607375245209373
1439_2015-10-27_21_3,2,4.322284050570148
1439_2015-10-27_21_4,6,3.712073188788362
1439_2015-10-27_21_5,2,3.174884207621256
1439_2015-10-27_21_6,0,1.442363953435895
1439_2015-10-27_22_1,2,4.5437680592028515
1439_2015-10-27_22_2,2,4.2935283049146555
1439_2015-10-27_22_3,6,3.692658983453711
1439_2015-10-27_22_4,2,3.1580170340050833
1439_2015-10-27_22_5,0,1.4262338912099315
1439_2015-10-27_22_6,0,1.6975101587643047
1439_2015-10-27_23_1,2,3.460521027538352
1439_2015-10-27_23_2,6,3.3160703163343763
1439_2015-10-27_23_3,2,2.903766290597196
1439_2015-10-27_23_4,0,1.2053393782912236
1439_2015-10-27_23_5,0,1.4862689443301123
1439_2015-10-27_23_6,3,2.368294961070675
1439_2015-10-28_0_1,6,2.8377937532259283
1439_2015-10-28_0_2,2,2.687545450387101
1439_2015-10-28_0_3,0,1.059359655151348
1439_2015-10-28_0_4,0,1.3594409185521923
1439_2015-10-28_0_5,3,2.24700943959881
1439_2015-10-28_0_6,7,7.638466234849524
1439_2015-10-28_1_1,2,3.723072571894054
1439_2015-10-28_1_2,0,1.5275041588614409
1439_2015-10-28_1_3,0,1.6755048325331479
1439_2015-10-28_1_4,3,2.521607591778049
1439_2015-10-28_1_5,7,7.901064188874189
1439_2015-10-28_1_6,15,15.760127930138177
1439_2015-10-28_2_1,0,0.9632498878627418
1439_2015-10-28_2_2,0,1.420414907627484
1439_2015-10-28_2_3,3,2.3493857255725663
1439_2015-10-28_2_4,7,7.751436837781728
1439_2015-10-28_2_5,15,15.617039435364315
1439_2015-10-28_2_6,11,10.384994502136049
1439_2015-10-28_3_1,0,1.1049796368610774
1439_2015-10-28_3_2,3,2.2067827118816226
1439_2015-10-28_3_3,7,7.655159585148317
1439_2015-10-28_3_4,15,15.533393202749412
1439_2015-10-28_3_5,11,10.305003688752105
1439_2015-10-28_3_6,4,3.7976584267923297
1439_2015-10-28_4_1,3,1.8449352252257976
1439_2015-10-28_4_2,7,7.491574384393054
1439_2015-10-28_4_3,15,15.422949998972983
1439_2015-10-28_4_4,11,10.209049996045543
1439_2015-10-28_4_5,4,3.7058980009267977
1439_2015-10-28_4_6,3,2.345519162872136
1439_2015-10-28_5_1,7,7.8698232423213454
1439_2015-10-28_5_2,15,15.593949985546063
1439_2015-10-28_5_3,11,10.32449923152444
1439_2015-10-28_5_4,4,3.806200962861647
1439_2015-10-28_5_5,3,2.441438790799977
1439_2015-10-28_5_6,3,2.0150591015196992
1439_2015-10-28_6_1,15,15.30910912190545
1439_2015-10-28_6_2,11,10.195727437936519
1439_2015-10-28_6_3,4,3.7192617448014254
1439_2015-10-28_6_4,3,2.3659054965034207
1439_2015-10-28_6_5,3,1.942826683400324
1439_2015-10-28_6_6,1,2.367156927636187
1439_2015-10-28_7_1,11,10.094503528343388
1439_2015-10-28_7_2,4,3.67350010714281
1439_2015-10-28_7_3,3,2.335009902954988
1439_2015-10-28_7_4,3,1.9159844134555444
1439_2015-10-28_7_5,1,2.3414876901961774
1439_2015-10-28_7_6,1,2.2938880974467466
1439_2015-10-28_8_1,4,3.9700228768975743
1439_2015-10-28_8_2,3,2.4690628910443517
1439_2015-10-28_8_3,3,2.006489186577059
1439_2015-10-28_8_4,1,2.420118759303504
1439_2015-10-28_8_5,1,2.3690829146969294
1439_2015-10-28_8_6,4,2.1794773770279634
1439_2015-10-28_9_1,3,2.4788794942557906
1439_2015-10-28_9_2,3,2.01092710881308
1439_2015-10-28_9_3,1,2.4231149860256886
1439_2015-10-28_9_4,1,2.371686053761617
1439_2015-10-28_9_5,4,2.1819667564611582
1439_2015-10-28_9_6,5,2.012633007429908
1439_2015-10-28_10_1,3,2.18157834885223
1439_2015-10-28_10_2,1,2.500263559362309
1439_2015-10-28_10_3,1,2.4237722789625415
1439_2015-10-28_10_4,4,2.2272195694571644
1439_2015-10-28_10_5,5,2.0559082298314597
1439_2015-10-28_10_6,5,2.3942056931735842
1439_2015-10-28_11_1,1,2.7682719530136035
1439_2015-10-28_11_2,1,2.544934394208191
1439_2015-10-28_11_3,4,2.309021175728858
1439_2015-10-28_11_4,5,2.1269779373617355
1439_2015-10-28_11_5,5,2.462169587476849
1439_2015-10-28_11_6,8,4.431052742030893
1439_2015-10-28_12_1,1,1.9658786898518983
1439_2015-10-28_12_2,4,2.0472397701951466
1439_2015-10-28_12_3,5,1.950238373007783
1439_2015-10-28_12_4,5,2.3086172341655407
1439_2015-10-28_12_5,8,4.284210771335831
1439_2015-10-28_12_6,2,5.014543002414246
1439_2015-10-28_13_1,4,1.7309436461053358
1439_2015-10-28_13_2,5,1.8072461819177392
1439_2015-10-28_13_3,5,2.2120772316097956
1439_2015-10-28_13_4,8,4.200336260072316
1439_2015-10-28_13_5,2,4.93433388637387
1439_2015-10-28_13_6,3,2.8175800424597326
1439_2015-10-28_14_1,5,2.5502936656429367
1439_2015-10-28_14_2,5,2.547996579618125
1439_2015-10-28_14_3,8,4.427129446945209
1439_2015-10-28_14_4,2,5.131373115742804
1439_2015-10-28_14_5,3,3.0060084717271844
1439_2015-10-28_14_6,5,4.2078063360879705
1439_2015-10-28_15_1,5,3.350201480560924
1439_2015-10-28_15_2,8,4.789792874513525
1439_2015-10-28_15_3,2,5.376222348119934
1439_2015-10-28_15_4,3,3.2187348976149432
1439_2015-10-28_15_5,5,4.411236416595732
1439_2015-10-28_15_6,1,3.084446140320982
1439_2015-10-28_16_1,8,5.330052104487533
1439_2015-10-28_16_2,2,5.620464516034293
1439_2015-10-28_16_3,3,3.3836329898459048
1439_2015-10-28_16_4,5,4.5545008306004
1439_2015-10-28_16_5,1,3.221449764357067
1439_2015-10-28_16_6,8,4.649003960654264
1439_2015-10-28_17_1,2,6.494791882136378
1439_2015-10-28_17_2,3,3.7789017784492898
1439_2015-10-28_17_3,5,4.821363304495553
1439_2015-10-28_17_4,1,3.4533014214937454
1439_2015-10-28_17_5,8,4.870723481773179
1439_2015-10-28_17_6,5,4.23272056210143
1439_2015-10-28_18_1,3,2.30699307412941
1439_2015-10-28_18_2,5,4.155937980929311
1439_2015-10-28_18_3,1,3.004044983446083
1439_2015-10-28_18_4,8,4.480406896153893
1439_2015-10-28_18_5,5,3.8594611792829507
1439_2015-10-28_18_6,6,3.1784967757212446
1439_2015-10-28_19_1,5,4.3828768366295785
1439_2015-10-28_19_2,1,3.106640247025206
1439_2015-10-28_19_3,8,4.54967324512465
1439_2015-10-28_19_4,5,3.9196401829407943
1439_2015-10-28_19_5,6,3.236045900179583
1439_2015-10-28_19_6,3,2.8885666531741667
1439_2015-10-28_20_1,1,3.308729460412903
1439_2015-10-28_20_2,8,4.64103440075413
1439_2015-10-28_20_3,5,3.981321916262945
1439_2015-10-28_20_4,6,3.2896353459981125
1439_2015-10-28_20_5,3,2.93981418968372
1439_2015-10-28_20_6,1,2.902591689195992
1439_2015-10-28_21_1,8,3.8849951718396367
1439_2015-10-28_21_2,5,3.6395292174001
1439_2015-10-28_21_3,6,3.0588768145691025
1439_2015-10-28_21_4,3,2.7393298460840927
1439_2015-10-28_21_5,1,2.7108687004379473
1439_2015-10-28_21_6,0,1.670387424412684
1439_2015-10-28_22_1,5,4.98706912218625
1439_2015-10-28_22_2,6,3.6680770825810267
1439_2015-10-28_22_3,3,3.150626399990306
1439_2015-10-28_22_4,1,3.0682055196837554
1439_2015-10-28_22_5,0,2.0121082877431165
1439_2015-10-28_22_6,2,2.0952982386566195
1439_2015-10-28_23_1,6,3.6723115548564165
1439_2015-10-28_23_2,3,3.1525407341305383
1439_2015-10-28_23_3,1,3.0694979666445423
1439_2015-10-28_23_4,0,2.013231173120165
1439_2015-10-28_23_5,2,2.0963720528839813
1439_2015-10-28_23_6,1,3.4819290049121387
1439_2015-10-29_0_1,3,3.9147884584285637
1439_2015-10-29_0_2,1,3.414097422500757
1439_2015-10-29_0_3,0,2.2458846634643996
1439_2015-10-29_0_4,2,2.2985027477232114
1439_2015-10-29_0_5,1,3.675226397808356
1439_2015-10-29_0_6,12,8.902180629570351
1439_2015-10-29_1_1,1,3.114531807477798
1439_2015-10-29_1_2,0,2.11045605588776
1439_2015-10-29_1_3,2,2.207069236411134
1439_2015-10-29_1_4,1,3.5957884356021776
1439_2015-10-29_1_5,12,8.826214181210513
1439_2015-10-29_1_6,24,17.62666944158098
1439_2015-10-29_2_1,0,1.4180106981043568
1439_2015-10-29_2_2,2,1.894026263771142
1439_2015-10-29_2_3,1,3.384440045537343
1439_2015-10-29_2_4,12,8.64259348042606
1439_2015-10-29_2_5,24,17.451073138547233
1439_2015-10-29_2_6,10,10.004198881743022
1439_2015-10-29_3_1,2,1.4296705507394414
1439_2015-10-29_3_2,1,3.1745125889722057
1439_2015-10-29_3_3,12,8.5008626835285
1439_2015-10-29_3_4,24,17.32793660440526
1439_2015-10-29_3_5,10,9.8864435302421
1439_2015-10-29_3_6,8,4.250636638287705
1439_2015-10-29_4_1,1,3.36127827305936
1439_2015-10-29_4_2,12,8.585296327680494
1439_2015-10-29_4_3,24,17.38494128529089
1439_2015-10-29_4_4,10,9.935969525916834
1439_2015-10-29_4_5,8,4.297998301255964
1439_2015-10-29_4_6,3,2.4797020277000237
1439_2015-10-29_5_1,12,7.81204894836344
1439_2015-10-29_5_2,24,17.035369069250116
1439_2015-10-29_5_3,10,9.699958717405316
1439_2015-10-29_5_4,8,4.0929507490210195
1439_2015-10-29_5_5,3,2.283615246826438
1439_2015-10-29_5_6,3,1.14475731262058
1439_2015-10-29_6_1,24,18.40679666096313
1439_2015-10-29_6_2,10,10.319958209415246
1439_2015-10-29_6_3,8,4.51153831025022
1439_2015-10-29_6_4,3,2.6472865353041173
1439_2015-10-29_6_5,3,1.492535822905007
1439_2015-10-29_6_6,0,1.894321433980036
1439_2015-10-29_7_1,10,12.151563519658543
1439_2015-10-29_7_2,8,5.339576457342689
1439_2015-10-29_7_3,3,3.2063296846340372
1439_2015-10-29_7_4,3,1.9782357367639087
1439_2015-10-29_7_5,0,2.3587958036620695
1439_2015-10-29_7_6,4,3.3630321678385915
1439_2015-10-29_8_1,8,4.635004331307499
1439_2015-10-29_8_2,3,2.8878044027556604
1439_2015-10-29_8_3,3,1.763186010676106
1439_2015-10-29_8_4,0,2.1719593607838736
1439_2015-10-29_8_5,4,3.184360653672555
1439_2015-10-29_8_6,1,2.971841997449335
1439_2015-10-29_9_1,3,3.9897389404662413
1439_2015-10-29_9_2,3,2.2613521973104196
1439_2015-10-29_9_3,0,2.508292167241668
1439_2015-10-29_9_4,4,3.4765685365887062
1439_2015-10-29_9_5,1,3.2512801203744077
1439_2015-10-29_9_6,1,2.955881881478232
1439_2015-10-29_10_1,3,1.9372425611632216
1439_2015-10-29_10_2,0,2.361767617946444
1439_2015-10-29_10_3,4,3.377643691423329
1439_2015-10-29_10_4,1,3.1653336440909223
1439_2015-10-29_10_5,1,2.8736913472428056
1439_2015-10-29_10_6,2,4.330360187158232
1439_2015-10-29_11_1,0,2.7097886088673975
1439_2015-10-29_11_2,4,3.5349781645545457
1439_2015-10-29_11_3,1,3.271556720486961
1439_2015-10-29_11_4,1,2.9659785689308324
1439_2015-10-29_11_5,2,4.4186143702456615
1439_2015-10-29_11_6,6,7.260620445630771
1439_2015-10-29_12_1,4,2.647604167081939
1439_2015-10-29_12_2,1,2.870389767903907
1439_2015-10-29_12_3,1,2.6951339981020577
1439_2015-10-29_12_4,2,4.183303044316054
1439_2015-10-29_12_5,6,7.0355924465071205
1439_2015-10-29_12_6,6,6.679902422439284
1439_2015-10-29_13_1,1,3.31325859261396
1439_2015-10-29_13_2,1,2.8953475915913747
1439_2015-10-29_13_3,2,4.318475606396611
1439_2015-10-29_13_4,6,7.15303114839857
1439_2015-10-29_13_5,6,6.792208942331223
1439_2015-10-29_13_6,4,5.465332357346371
1439_2015-10-29_14_1,1,2.1378252085543887
1439_2015-10-29_14_2,2,3.976012398344605
1439_2015-10-29_14_3,6,6.92181992820144
1439_2015-10-29_14_4,6,6.591331300117805
1439_2015-10-29_14_5,4,5.273233257494779
1439_2015-10-29_14_6,3,5.413146402621436
1439_2015-10-29_15_1,2,3.6034089781235625
1439_2015-10-29_15_2,6,6.753372149657295
1439_2015-10-29_15_3,6,6.477605166912941
1439_2015-10-29_15_4,4,5.17442733675804
1439_2015-10-29_15_5,3,5.318658393779865
1439_2015-10-29_15_6,3,5.256021784083776
1439_2015-10-29_16_1,6,6.228304094590198
1439_2015-10-29_16_2,6,6.240230675266895
1439_2015-10-29_16_3,4,5.014165899713916
1439_2015-10-29_16_4,3,5.179422332555371
1439_2015-10-29_16_5,3,5.122870470013247
1439_2015-10-29_16_6,4,5.837289748483598
1439_2015-10-29_17_1,6,6.165467973706738
1439_2015-10-29_17_2,4,4.980366931931236
1439_2015-10-29_17_3,3,5.156603237252001
1439_2015-10-29_17_4,3,5.103045108345781
1439_2015-10-29_17_5,4,5.818330773813305
1439_2015-10-29_17_6,2,5.740617354691196
1439_2015-10-29_18_1,4,4.926181163786313
1439_2015-10-29_18_2,3,5.13210675714104
1439_2015-10-29_18_3,3,5.086506511136441
1439_2015-10-29_18_4,4,5.803961945128878
1439_2015-10-29_18_5,2,5.726876457367901
1439_2015-10-29_18_6,3,5.31929291570834
1439_2015-10-29_19_1,3,4.828810374905375
1439_2015-10-29_19_2,3,4.9493912860594245
1439_2015-10-29_19_3,4,5.7113897278738
1439_2015-10-29_19_4,2,5.646449180868023
1439_2015-10-29_19_5,3,5.2423803870222105
1439_2015-10-29_19_6,4,4.85075925033225
1439_2015-10-29_20_1,3,4.350511075371158
1439_2015-10-29_20_2,4,5.440645994376551
1439_2015-10-29_20_3,2,5.463658774451228
1439_2015-10-29_20_4,3,5.08357102721289
1439_2015-10-29_20_5,4,4.698890009279697
1439_2015-10-29_20_6,7,4.398677415022926
1439_2015-10-29_21_1,4,4.9983943708877225
1439_2015-10-29_21_2,2,5.263724207318051
1439_2015-10-29_21_3,3,4.94858684748335
1439_2015-10-29_21_4,4,4.5816149750617905
1439_2015-10-29_21_5,7,4.2865274103728845
1439_2015-10-29_21_6,7,2.695354411088636
1439_2015-10-29_22_1,2,4.936780178898397
1439_2015-10-29_22_2,3,4.800780916816116
1439_2015-10-29_22_3,4,4.481825015794825
1439_2015-10-29_22_4,7,4.199829317966164
1439_2015-10-29_22_5,7,2.612445107063218
1439_2015-10-29_22_6,4,3.595283555908605
1439_2015-10-29_23_1,3,3.839074029969093
1439_2015-10-29_23_2,4,4.047053406334321
1439_2015-10-29_23_3,7,3.9062968392446273
1439_2015-10-29_23_4,7,2.3574223958454406
1439_2015-10-29_23_5,4,3.3514055776187184
1439_2015-10-29_23_6,5,3.3767395684983508
1439_2015-10-30_0_1,4,3.7722819818355138
1439_2015-10-30_0_2,7,3.782077270790913
1439_2015-10-30_0_3,7,2.2735565751696525
1439_2015-10-30_0_4,4,3.2785424687034923
1439_2015-10-30_0_5,5,3.307060646141563
1439_2015-10-30_0_6,10,9.027826952665666
1439_2015-10-30_1_1,7,3.856648050007385
1439_2015-10-30_1_2,7,2.3072687780685657
1439_2015-10-30_1_3,4,3.301302985408713
1439_2015-10-30_1_4,5,3.3268351143849544
1439_2015-10-30_1_5,10,9.046737258002501
1439_2015-10-30_1_6,24,17.802894648017464
1439_2015-10-30_2_1,7,3.336621686336252
1439_2015-10-30_2_2,4,3.7666562305098696
1439_2015-10-30_2_3,5,3.641014533057556
1439_2015-10-30_2_4,10,9.319698149784164
1439_2015-10-30_2_5,24,18.063926891467613
1439_2015-10-30_2_6,14,10.696223949102913
1439_2015-10-30_3_1,4,4.966302080305152
1439_2015-10-30_3_2,5,4.1833543707269065
1439_2015-10-30_3_3,10,9.685854433673217
1439_2015-10-30_3_4,24,18.382045583659753
1439_2015-10-30_3_5,14,11.000440554508657
1439_2015-10-30_3_6,4,4.209773030401964
1439_2015-10-30_4_1,5,3.86691959904009
1439_2015-10-30_4_2,10,9.542799562321932
1439_2015-10-30_4_3,24,18.2854632630408
1439_2015-10-30_4_4,14,10.916529277067646
1439_2015-10-30_4_5,4,4.129528754900713
1439_2015-10-30_4_6,5,1.9027808118363643
1439_2015-10-30_5_1,10,9.913849201237467
1439_2015-10-30_5_2,24,18.453208603026816
1439_2015-10-30_5_3,14,11.029781164653363
1439_2015-10-30_5_4,4,4.2279226483071035
1439_2015-10-30_5_5,5,1.996874799330402
1439_2015-10-30_5_6,0,1.29378315383478
1439_2015-10-30_6_1,24,18.481420389892108
1439_2015-10-30_6_2,14,11.042535241960008
1439_2015-10-30_6_3,4,4.2365334587743995
1439_2015-10-30_6_4,5,2.004355921149413
1439_2015-10-30_6_5,0,1.3009373435767397
1439_2015-10-30_6_6,1,2.35342667733585
1439_2015-10-30_7_1,14,12.849703532861906
1439_2015-10-30_7_2,4,5.053524037865871
1439_2015-10-30_7_3,5,2.555940395743879
1439_2015-10-30_7_4,0,1.7801571177883666
1439_2015-10-30_7_5,1,2.8117040955829817
1439_2015-10-30_7_6,9,4.378628079793003
1439_2015-10-30_8_1,4,5.4302114189341655
1439_2015-10-30_8_2,5,2.7262344647272645
1439_2015-10-30_8_3,0,1.8951297588085483
1439_2015-10-30_8_4,1,2.9115929895021124
1439_2015-10-30_8_5,9,4.474151734867817
1439_2015-10-30_8_6,8,5.366557026412468
1439_2015-10-30_9_1,5,2.257883383798835
1439_2015-10-30_9_2,0,1.683396063196354
1439_2015-10-30_9_3,1,2.7686427251574846
1439_2015-10-30_9_4,9,4.349955720371414
1439_2015-10-30_9_5,8,5.247788494847531
1439_2015-10-30_9_6,2,3.994277543628594
1439_2015-10-30_10_1,0,2.581356507524717
1439_2015-10-30_10_2,1,3.174595633420903
1439_2015-10-30_10_3,9,4.624031489841824
1439_2015-10-30_10_4,8,5.485907104801253
1439_2015-10-30_10_5,2,4.2219901458176645
1439_2015-10-30_10_6,6,5.589036085095646
1439_2015-10-30_11_1,1,2.3292792735069265
1439_2015-10-30_11_2,9,4.241878092242677
1439_2015-10-30_11_3,8,5.22789937934667
1439_2015-10-30_11_4,2,3.997831545218718
1439_2015-10-30_11_5,6,5.37467342669038
1439_2015-10-30_11_6,10,9.754795186448666
1439_2015-10-30_12_1,9,3.8065792431629517
1439_2015-10-30_12_2,8,5.031108045314351
1439_2015-10-30_12_3,2,3.8649694934828602
1439_2015-10-30_12_4,6,5.259242109518224
1439_2015-10-30_12_5,10,9.64440832667113
1439_2015-10-30_12_6,11,9.271997407434686
1439_2015-10-30_13_1,8,6.731796623925625
1439_2015-10-30_13_2,2,4.633822374362274
1439_2015-10-30_13_3,6,5.778326812810532
1439_2015-10-30_13_4,10,10.09539211204931
1439_2015-10-30_13_5,11,9.703272776182644
1439_2015-10-30_13_6,9,7.400973784727123
1439_2015-10-30_14_1,2,5.049120710089556
1439_2015-10-30_14_2,6,5.966076249047164
1439_2015-10-30_14_3,10,10.22214960080414
1439_2015-10-30_14_4,11,9.813400413813095
1439_2015-10-30_14_5,9,7.506288740759491
1439_2015-10-30_14_6,11,5.861813264671536
1439_2015-10-30_15_1,6,4.9675812282788865
1439_2015-10-30_15_2,10,9.770746690879083
1439_2015-10-30_15_3,11,9.508639449276261
1439_2015-10-30_15_4,9,7.241510656276175
1439_2015-10-30_15_5,11,5.60860623212565
1439_2015-10-30_15_6,9,5.546974947843768
1439_2015-10-30_16_1,10,10.108832683834393
1439_2015-10-30_16_2,11,9.661482475881947
1439_2015-10-30_16_3,9,7.344701369465884
1439_2015-10-30_16_4,11,5.698258919163054
1439_2015-10-30_16_5,9,5.6327097279287734
1439_2015-10-30_16_6,14,6.7382270846839205
1439_2015-10-30_17_1,11,9.625843056115485
1439_2015-10-30_17_2,9,7.328589383470959
1439_2015-10-30_17_3,11,5.687381044243658
1439_2015-10-30_17_4,9,5.623258967432645
1439_2015-10-30_17_5,14,6.729189331332105
1439_2015-10-30_17_6,12,8.37368444135873
1439_2015-10-30_18_1,9,7.7785843153484
1439_2015-10-30_18_2,11,5.890816231676752
1439_2015-10-30_18_3,9,5.760606562185932
1439_2015-10-30_18_4,14,6.848517714159725
1439_2015-10-30_18_5,12,8.487798061348247
1439_2015-10-30_18_6,16,8.835010428650564
1439_2015-10-30_19_1,11,6.29079301035177
1439_2015-10-30_19_2,9,5.94142937856556
1439_2015-10-30_19_3,14,6.9705987524482715
1439_2015-10-30_19_4,12,8.59386277183012
1439_2015-10-30_19_5,16,8.936440011281471
1439_2015-10-30_19_6,10,8.870028210258512
1439_2015-10-30_20_1,9,7.483552560298448
1439_2015-10-30_20_2,14,7.667766867679838
1439_2015-10-30_20_3,12,9.064550094775324
1439_2015-10-30_20_4,16,9.345375873357563
1439_2015-10-30_20_5,10,9.261093189597487
1439_2015-10-30_20_6,12,8.378097365959574
1439_2015-10-30_21_1,14,8.164357643108449
1439_2015-10-30_21_2,12,9.289050484269444
1439_2015-10-30_21_3,16,9.496945466146592
1439_2015-10-30_21_4,10,9.39277772638056
1439_2015-10-30_21_5,12,8.504027164326713
1439_2015-10-30_21_6,9,7.267643134220414
1439_2015-10-30_22_1,12,11.20004725689953
1439_2015-10-30_22_2,16,10.360875166425805
1439_2015-10-30_22_3,10,9.976052762850363
1439_2015-10-30_22_4,12,9.010779881552567
1439_2015-10-30_22_5,9,7.752250279912673
1439_2015-10-30_22_6,10,7.831981785995879
1439_2015-10-30_23_1,16,10.622835550018582
1439_2015-10-30_23_2,10,10.094480673835719
1439_2015-10-30_23_3,12,9.090735512290463
1439_2015-10-30_23_4,9,7.821716193247765
1439_2015-10-30_23_5,10,7.898411973422425
1439_2015-10-30_23_6,8,6.6464144458082375
1439_2015-10-31_0_1,10,11.85533976721055
1439_2015-10-31_0_2,12,9.88679047719738
1439_2015-10-31_0_3,9,8.35916615999621
1439_2015-10-31_0_4,10,8.365351605660257
1439_2015-10-31_0_5,8,7.092948375864139
1439_2015-10-31_0_6,8,7.298861424861186
1439_2015-10-31_1_1,12,9.279222691093326
1439_2015-10-31_1_2,9,8.084494918858644
1439_2015-10-31_1_3,10,8.179909574740446
1439_2015-10-31_1_4,8,6.931835269386522
1439_2015-10-31_1_5,8,7.144789113041825
1439_2015-10-31_1_6,9,10.509992413814949
1439_2015-10-31_2_1,9,8.975467383993642
1439_2015-10-31_2_2,10,8.582703334408466
1439_2015-10-31_2_3,8,7.203778165647928
1439_2015-10-31_2_4,8,7.381054670444727
1439_2015-10-31_2_5,9,10.735932943596815
1439_2015-10-31_2_6,8,9.047121753054867
1439_2015-10-31_3_1,10,8.5907370258421
1439_2015-10-31_3_2,8,7.207410063269001
1439_2015-10-31_3_3,8,7.383506716272877
1439_2015-10-31_3_4,9,10.738063295160803
1439_2015-10-31_3_5,8,9.049159006246912
1439_2015-10-31_3_6,11,10.919431851575165
1439_2015-10-31_4_1,8,7.668901160683916
1439_2015-10-31_4_2,8,7.592139127997193
1439_2015-10-31_4_3,9,10.87891975317811
1439_2015-10-31_4_4,8,9.171535909724717
1439_2015-10-31_4_5,11,11.03646076898816
1439_2015-10-31_4_6,4,9.260420193182346
1439_2015-10-31_5_1,8,7.700564006469635
1439_2015-10-31_5_2,9,10.927936828509214
1439_2015-10-31_5_3,8,9.204629385261157
1439_2015-10-31_5_4,11,11.065212571486065
1439_2015-10-31_5_5,4,9.28791551480251
1439_2015-10-31_5_6,8,7.927382300723483
1439_2015-10-31_6_1,9,11.02599308046065
1439_2015-10-31_6_2,8,9.24895897784457
1439_2015-10-31_6_3,11,11.095141331572016
1439_2015-10-31_6_4,4,9.313917794256383
1439_2015-10-31_6_5,8,7.952248256049025
1439_2015-10-31_6_6,4,7.574159263155329
1439_2015-10-31_7_1,8,8.585507381370533
