,history,ys
1227_2015-10-14_19_2,239,233.44472170602754
1227_2015-10-14_19_3,302,285.99606006025033
1227_2015-10-14_19_4,338,295.0845293499246
1227_2015-10-14_19_5,295,267.42410149185105
1227_2015-10-14_19_6,213,183.14831481649426
1227_2015-10-14_20_1,239,220.45623203058108
1227_2015-10-14_20_2,302,276.23292676526796
1227_2015-10-14_20_3,338,287.6226721888381
1227_2015-10-14_20_4,295,261.6053335425705
1227_2015-10-14_20_5,213,178.50381801561483
1227_2015-10-14_20_6,119,118.21934001806378
1227_2015-10-14_21_1,302,289.9872544332045
1227_2015-10-14_21_2,338,297.9614647176584
1227_2015-10-14_21_3,295,269.5071572426513
1227_2015-10-14_21_4,213,184.66567904345507
1227_2015-10-14_21_5,119,123.13769111087564
1227_2015-10-14_21_6,64,84.52353093798602
1227_2015-10-14_22_1,338,306.8715845774751
1227_2015-10-14_22_2,295,276.20467375481604
1227_2015-10-14_22_3,213,189.78452173963993
1227_2015-10-14_22_4,119,127.12937689348911
1227_2015-10-14_22_5,64,87.70966446854091
1227_2015-10-14_22_6,45,71.14495877034003
1227_2015-10-14_23_1,295,299.2932985830276
1227_2015-10-14_23_2,213,207.1396890279943
1227_2015-10-14_23_3,119,140.3937521032212
1227_2015-10-14_23_4,64,98.05325603024097
1227_2015-10-14_23_5,45,79.40113562946868
1227_2015-10-14_23_6,32,45.409854201531374
1227_2015-10-15_0_1,213,203.95525211066345
1227_2015-10-15_0_2,119,138.00008695939505
1227_2015-10-15_0_3,64,96.22380243773922
1227_2015-10-15_0_4,45,77.974523317885
1227_2015-10-15_0_5,32,44.27114299758304
1227_2015-10-15_0_6,50,63.063692163184825
1227_2015-10-15_1_1,119,144.70878127845785
1227_2015-10-15_1_2,64,101.26656742160661
1227_2015-10-15_1_3,45,81.82865642094171
1227_2015-10-15_1_4,32,47.276605130710095
1227_2015-10-15_1_5,50,65.46262933092576
1227_2015-10-15_1_6,104,97.55452384554705
1227_2015-10-15_2_1,64,82.19778221249727
1227_2015-10-15_2_2,45,67.49510689815756
1227_2015-10-15_2_3,32,36.32162153888012
1227_2015-10-15_2_4,50,56.919907153640494
1227_2015-10-15_2_5,104,90.73578754766662
1227_2015-10-15_2_6,121,109.15409291376506
1227_2015-10-15_3_1,45,53.99739977826212
1227_2015-10-15_3_2,32,26.1757181043491
1227_2015-10-15_3_3,50,49.165498141097814
1227_2015-10-15_3_4,104,84.68888101671892
1227_2015-10-15_3_5,121,104.32749780723492
1227_2015-10-15_3_6,100,114.78770318559174
1227_2015-10-15_4_1,32,19.502142962564506
1227_2015-10-15_4_2,50,44.14913141069293
1227_2015-10-15_4_3,104,80.85492383102597
1227_2015-10-15_4_4,121,101.33776890472387
1227_2015-10-15_4_5,100,112.40132416312443
1227_2015-10-15_4_6,75,83.73970211222245
1227_2015-10-15_5_1,50,53.41907496027788
1227_2015-10-15_5_2,104,87.82291855984228
1227_2015-10-15_5_3,121,106.66333517543353
1227_2015-10-15_5_4,100,116.55421336718095
1227_2015-10-15_5_5,75,87.05450690139274
1227_2015-10-15_5_6,77,73.86854056524497
1227_2015-10-15_6_1,104,85.2869132449258
1227_2015-10-15_6_2,121,104.7570806688976
1227_2015-10-15_6_3,100,115.09728277242365
1227_2015-10-15_6_4,75,85.91838896911447
1227_2015-10-15_6_5,77,72.96169981417371
1227_2015-10-15_6_6,74,71.2789019006235
1227_2015-10-15_7_1,121,118.63700082883204
1227_2015-10-15_7_2,100,125.53048659919634
1227_2015-10-15_7_3,75,93.89237869924641
1227_2015-10-15_7_4,77,79.17983591387865
1227_2015-10-15_7_5,74,76.24217116400261
1227_2015-10-15_7_6,62,73.11010742065517
1227_2015-10-15_8_1,100,127.28317658898638
1227_2015-10-15_8_2,75,95.20983382130429
1227_2015-10-15_8_3,77,80.18675323164969
1227_2015-10-15_8_4,74,77.02736767600648
1227_2015-10-15_8_5,62,73.73684534518017
1227_2015-10-15_8_6,73,77.17915329924878
1227_2015-10-15_9_1,75,74.97328398371302
1227_2015-10-15_9_2,77,64.97542299786706
1227_2015-10-15_9_3,74,65.40150537683003
1227_2015-10-15_9_4,62,64.67097036130724
1227_2015-10-15_9_5,73,69.94284037600048
1227_2015-10-15_9_6,71,63.965563716435824
1227_2015-10-15_10_1,77,64.99523887206205
1227_2015-10-15_10_2,74,65.41640049524396
1227_2015-10-15_10_3,62,64.68235454617599
1227_2015-10-15_10_4,73,69.95171779034027
1227_2015-10-15_10_5,71,63.97264960148307
1227_2015-10-15_10_6,48,54.054584954537205
1227_2015-10-15_11_1,74,74.32060363599975
1227_2015-10-15_11_2,62,71.375430952438
1227_2015-10-15_11_3,73,75.06716681977147
1227_2015-10-15_11_4,71,67.96168886778229
1227_2015-10-15_11_5,48,57.23860594289707
1227_2015-10-15_11_6,87,77.59816579764596
1227_2015-10-15_12_1,62,71.13763197672691
1227_2015-10-15_12_2,73,74.88841902100967
1227_2015-10-15_12_3,71,67.8250737754591
1227_2015-10-15_12_4,48,57.13207317088185
1227_2015-10-15_12_5,87,77.51313214492829
1227_2015-10-15_12_6,132,113.8504521479434
1227_2015-10-15_13_1,73,68.11083050715303
1227_2015-10-15_13_2,71,62.73052271328537
1227_2015-10-15_13_3,48,53.238360547867075
1227_2015-10-15_13_4,87,74.47680585861919
1227_2015-10-15_13_5,132,111.42687950563905
1227_2015-10-15_13_6,167,138.45508991188535
1227_2015-10-15_14_1,71,66.35693040701254
1227_2015-10-15_14_2,48,55.9642443987961
1227_2015-10-15_14_3,87,76.56017064253338
1227_2015-10-15_14_4,132,113.05149225579163
1227_2015-10-15_14_5,167,139.75184347515855
1227_2015-10-15_14_6,226,182.66470334199872
1227_2015-10-15_15_1,48,59.40811420915321
1227_2015-10-15_15_2,87,79.14884511507712
1227_2015-10-15_15_3,132,115.02998930607046
1227_2015-10-15_15_4,167,141.29468008501726
1227_2015-10-15_15_5,226,183.89618376511987
1227_2015-10-15_15_6,273,256.89563638269794
1227_2015-10-15_16_1,87,70.68718865805074
1227_2015-10-15_16_2,132,108.66956485128213
1227_2015-10-15_16_3,167,136.43347375819224
1227_2015-10-15_16_4,226,180.10540389476597
1227_2015-10-15_16_5,273,253.86986497835323
1227_2015-10-15_16_6,311,308.56120901257225
1227_2015-10-15_17_1,132,120.76914599155674
1227_2015-10-15_17_2,167,145.52843883113198
1227_2015-10-15_17_3,226,187.05659091856762
1227_2015-10-15_17_4,273,259.290416225024
1227_2015-10-15_17_5,311,312.8878509275629
1227_2015-10-15_17_6,404,362.7489211659442
1227_2015-10-15_18_1,167,153.85861707415512
1227_2015-10-15_18_2,226,193.31818593786386
1227_2015-10-15_18_3,273,264.07608769707826
1227_2015-10-15_18_4,311,316.61972782459907
1227_2015-10-15_18_5,404,365.7276757157355
1227_2015-10-15_18_6,423,373.57805449546754
1227_2015-10-15_19_1,226,203.06544625020595
1227_2015-10-15_19_2,273,271.40286874591055
1227_2015-10-15_19_3,311,322.21950909090674
1227_2015-10-15_19_4,404,370.09439620584516
1227_2015-10-15_19_5,423,377.06353486684225
1227_2015-10-15_19_6,384,317.0045072651756
1227_2015-10-15_20_1,273,288.4139436088316
1227_2015-10-15_20_2,311,335.0063230428211
1227_2015-10-15_20_3,404,379.86722055717985
1227_2015-10-15_20_4,423,384.6843994799764
1227_2015-10-15_20_5,384,323.08742457664636
1227_2015-10-15_20_6,224,234.71516747144665
1227_2015-10-15_21_1,311,323.57345560739117
1227_2015-10-15_21_2,404,371.27341247309755
1227_2015-10-15_21_3,423,378.11624728681153
1227_2015-10-15_21_4,384,317.96556341747566
1227_2015-10-15_21_5,224,230.62693610166303
1227_2015-10-15_21_6,161,154.7002920268605
1227_2015-10-15_22_1,404,361.94740101909554
1227_2015-10-15_22_2,423,371.10611477789564
1227_2015-10-15_22_3,384,312.6077912366953
1227_2015-10-15_22_4,224,226.4489322387916
1227_2015-10-15_22_5,161,151.36544052645993
1227_2015-10-15_22_6,125,103.4585175459579
1227_2015-10-15_23_1,423,402.29744713954494
1227_2015-10-15_23_2,384,336.05357110157604
1227_2015-10-15_23_3,224,244.3683007927537
1227_2015-10-15_23_4,161,165.33900803838358
1227_2015-10-15_23_5,125,114.61211480366882
1227_2015-10-15_23_6,47,57.301426995111626
1227_2015-10-16_0_1,384,351.409124531162
1227_2015-10-16_0_2,224,255.91070391453877
1227_2015-10-16_0_3,161,174.16074824876327
1227_2015-10-16_0_4,125,121.49132952191044
1227_2015-10-16_0_5,47,62.792364842134674
1227_2015-10-16_0_6,55,71.9543616532139
1227_2015-10-16_1_1,224,280.0840950703849
1227_2015-10-16_1_2,161,192.33130874758243
1227_2015-10-16_1_3,125,135.37890171966703
1227_2015-10-16_1_4,47,73.62192735238733
1227_2015-10-16_1_5,55,80.5984373674029
1227_2015-10-16_1_6,86,111.9078387204196
1227_2015-10-16_2_1,161,150.7324640651913
1227_2015-10-16_2_2,125,104.11004421896857
1227_2015-10-16_2_3,47,49.72346171210606
1227_2015-10-16_2_4,55,61.962355861657485
1227_2015-10-16_2_5,86,97.03265799584544
1227_2015-10-16_2_6,135,116.8129888951832
1227_2015-10-16_3_1,125,111.72570837233741
1227_2015-10-16_3_2,47,55.44797446918449
1227_2015-10-16_3_3,55,66.33754198324301
1227_2015-10-16_3_4,86,100.4444387508838
1227_2015-10-16_3_5,135,119.53624674925322
1227_2015-10-16_3_6,144,123.91571029424176
1227_2015-10-16_4_1,47,65.29381747581604
1227_2015-10-16_4_2,55,73.73842688909032
1227_2015-10-16_4_3,86,106.10085883352058
1227_2015-10-16_4_4,135,123.94713685654898
1227_2015-10-16_4_5,144,127.43644975408756
1227_2015-10-16_4_6,84,102.73806977059286
1227_2015-10-16_5_1,55,60.16948777852788
1227_2015-10-16_5_2,86,95.90141155667611
1227_2015-10-16_5_3,135,116.15180438703834
1227_2015-10-16_5_4,144,121.3576305755588
1227_2015-10-16_5_5,84,97.88600181122467
1227_2015-10-16_5_6,82,89.0912877911328
1227_2015-10-16_6_1,86,92.06708528830642
1227_2015-10-16_6_2,135,113.26963295874162
1227_2015-10-16_6_3,144,119.15481664748376
1227_2015-10-16_6_4,84,96.1682421635586
1227_2015-10-16_6_5,82,87.72018489964836
1227_2015-10-16_6_6,83,83.5481941662521
1227_2015-10-16_7_1,135,108.7695382704286
1227_2015-10-16_7_2,144,115.77220300743326
1227_2015-10-16_7_3,84,93.58294540876187
1227_2015-10-16_7_4,82,85.70416421497185
1227_2015-10-16_7_5,83,81.9390215472994
1227_2015-10-16_7_6,74,85.42918376026583
1227_2015-10-16_8_1,144,135.22793106986245
1227_2015-10-16_8_2,84,108.207351266584
1227_2015-10-16_8_3,82,96.88144694000803
1227_2015-10-16_8_4,83,90.65509374661642
1227_2015-10-16_8_5,74,92.38628734252194
1227_2015-10-16_8_6,106,94.29685823900684
1227_2015-10-16_9_1,84,114.71379363868317
1227_2015-10-16_9_2,82,101.77218418820516
1227_2015-10-16_9_3,83,94.3930338361798
1227_2015-10-16_9_4,74,95.30114209603093
1227_2015-10-16_9_5,106,96.62347348138428
1227_2015-10-16_9_6,91,86.78775671489227
1227_2015-10-16_10_1,82,78.99106722652357
1227_2015-10-16_10_2,83,77.26901261821601
1227_2015-10-16_10_3,74,82.2134291172969
1227_2015-10-16_10_4,106,86.4176431499024
1227_2015-10-16_10_5,91,78.64153936481743
1227_2015-10-16_10_6,49,69.44796693697918
1227_2015-10-16_11_1,83,79.50080626165592
1227_2015-10-16_11_2,74,83.89101506426672
1227_2015-10-16_11_3,106,87.69980480220818
1227_2015-10-16_11_4,91,79.6413721294192
1227_2015-10-16_11_5,49,70.24602596002538
1227_2015-10-16_11_6,102,92.52776923219358
1227_2015-10-16_12_1,74,86.48644637600486
1227_2015-10-16_12_2,106,89.65072849121222
1227_2015-10-16_12_3,91,81.13244299733616
1227_2015-10-16_12_4,49,71.40876663236034
1227_2015-10-16_12_5,102,93.45586012052965
1227_2015-10-16_12_6,167,135.31365854183377
1227_2015-10-16_13_1,106,80.38924819959769
1227_2015-10-16_13_2,91,74.17080962086577
1227_2015-10-16_13_3,49,66.08806201878616
1227_2015-10-16_13_4,102,89.30676181392147
1227_2015-10-16_13_5,167,132.0018794163111
1227_2015-10-16_13_6,208,170.28941098804566
1227_2015-10-16_14_1,91,93.16688466569225
1227_2015-10-16_14_2,49,80.36695753756709
1227_2015-10-16_14_3,102,100.21997435433062
1227_2015-10-16_14_4,167,140.51202879966763
1227_2015-10-16_14_5,208,177.08214820838134
1227_2015-10-16_14_6,228,210.8871336606125
1227_2015-10-16_15_1,49,78.75973007880438
1227_2015-10-16_15_2,102,99.01185990317708
1227_2015-10-16_15_3,167,139.58867940020093
1227_2015-10-16_15_4,208,176.36211814213308
1227_2015-10-16_15_5,228,210.31241109879505
1227_2015-10-16_15_6,281,266.571056230965
1227_2015-10-16_16_1,102,76.93839391136305
1227_2015-10-16_16_2,167,122.99658302459996
1227_2015-10-16_16_3,208,163.68095051028365
1227_2015-10-16_16_4,228,200.42360668121728
1227_2015-10-16_16_5,281,258.677887711651
1227_2015-10-16_16_6,363,322.1331965720271
1227_2015-10-16_17_1,167,141.58534377298224
1227_2015-10-16_17_2,208,177.65367698769927
1227_2015-10-16_17_3,228,211.10281657021807
1227_2015-10-16_17_4,281,267.0055602028492
1227_2015-10-16_17_5,363,328.78028071812247
1227_2015-10-16_17_6,484,445.28563552844736
1227_2015-10-16_18_1,208,196.50430258612758
1227_2015-10-16_18_2,228,225.27238001460427
1227_2015-10-16_18_3,281,277.83520978484336
1227_2015-10-16_18_4,363,337.2252654216458
1227_2015-10-16_18_5,484,452.0263560432994
1227_2015-10-16_18_6,633,593.9600477678518
1227_2015-10-16_19_1,228,233.79899856279934
1227_2015-10-16_19_2,281,284.2444641183484
1227_2015-10-16_19_3,363,342.12379105833656
1227_2015-10-16_19_4,484,455.8462363495158
1227_2015-10-16_19_5,633,597.0090451511035
1227_2015-10-16_19_6,773,756.4091600648715
1227_2015-10-16_20_1,281,279.9432161523619
1227_2015-10-16_20_2,363,338.8906467084655
1227_2015-10-16_20_3,484,453.3751787139619
1227_2015-10-16_20_4,633,595.0821101158951
1227_2015-10-16_20_5,773,754.871094762566
1227_2015-10-16_20_6,810,812.8266082577692
1227_2015-10-16_21_1,363,339.6744870084719
1227_2015-10-16_21_2,484,453.9643724204856
1227_2015-10-16_21_3,633,595.5324243714296
1227_2015-10-16_21_4,773,755.2222509454741
1227_2015-10-16_21_5,810,813.1068985262415
1227_2015-10-16_21_6,754,685.7275323893572
1227_2015-10-16_22_1,484,471.2654247179389
1227_2015-10-16_22_2,633,608.5371991847484
1227_2015-10-16_22_3,773,765.1616671377006
1227_2015-10-16_22_4,810,820.8576801366634
1227_2015-10-16_22_5,754,691.9141489261092
1227_2015-10-16_22_6,331,350.8494153012575
1227_2015-10-16_23_1,633,617.9827128403166
1227_2015-10-16_23_2,773,772.2616345517961
1227_2015-10-16_23_3,810,826.2841125504103
1227_2015-10-16_23_4,754,696.1456945099775
1227_2015-10-16_23_5,331,354.22700366803406
1227_2015-10-16_23_6,106,112.23635122870186
1227_2015-10-17_0_1,773,783.4002977026335
1227_2015-10-17_0_2,810,834.6567802203435
1227_2015-10-17_0_3,754,702.544838804286
1227_2015-10-17_0_4,331,359.2170724704729
1227_2015-10-17_0_5,106,116.21938722926367
1227_2015-10-17_0_6,73,71.70828862308139
1227_2015-10-17_1_1,810,826.9426433878263
1227_2015-10-17_1_2,754,696.7463062256595
1227_2015-10-17_1_3,331,354.7853135078461
1227_2015-10-17_1_4,106,112.76349059267139
1227_2015-10-17_1_5,73,68.94981757472462
1227_2015-10-17_1_6,71,69.03017253160829
1227_2015-10-17_2_1,754,684.1795631346586
1227_2015-10-17_2_2,331,345.33919260740186
1227_2015-10-17_2_3,106,105.54391730173776
1227_2015-10-17_2_4,73,63.31997641015994
1227_2015-10-17_2_5,71,64.53647509551402
1227_2015-10-17_2_6,87,81.94465128923794
1227_2015-10-17_3_1,331,397.12659508437093
1227_2015-10-17_3_2,106,144.47127191823213
1227_2015-10-17_3_3,73,93.07175415298528
1227_2015-10-17_3_4,71,87.73698519072269
1227_2015-10-17_3_5,87,100.46312626835835
1227_2015-10-17_3_6,123,121.91132563327425
1227_2015-10-17_4_1,106,95.42367573011578
1227_2015-10-17_4_2,73,56.20384655209
1227_2015-10-17_4_3,71,59.55922167646645
1227_2015-10-17_4_4,87,78.4900363725484
1227_2015-10-17_4_5,123,104.37256834190184
1227_2015-10-17_4_6,115,122.38206720158581
1227_2015-10-17_5_1,73,64.0485462709579
1227_2015-10-17_5_2,71,65.45589525158562
1227_2015-10-17_5_3,87,82.99680348616583
1227_2015-10-17_5_4,123,107.88695651884869
1227_2015-10-17_5_5,115,125.18722576532997
1227_2015-10-17_5_6,127,136.22797709500082
1227_2015-10-17_6_1,71,72.09539161691376
1227_2015-10-17_6_2,87,87.98755446107704
1227_2015-10-17_6_3,123,111.7013362842835
1227_2015-10-17_6_4,115,128.1616885710431
1227_2015-10-17_6_5,127,138.60217123517464
1227_2015-10-17_6_6,151,147.9655636646698
1227_2015-10-17_7_1,87,87.17507764119115
1227_2015-10-17_7_2,123,111.09061684745005
1227_2015-10-17_7_3,115,127.69492197135696
1227_2015-10-17_7_4,127,138.23818548248255
1227_2015-10-17_7_5,151,147.6750329376544
1227_2015-10-17_7_6,146,158.1020000343297
1227_2015-10-17_8_1,123,110.96075778795823
1227_2015-10-17_8_2,115,127.59731001525086
1227_2015-10-17_8_3,127,138.16358166591516
1227_2015-10-17_8_4,151,147.61685669637137
1227_2015-10-17_8_5,146,158.05556419020894
1227_2015-10-17_8_6,157,152.61195739819723
1227_2015-10-17_9_1,115,136.52708916866882
1227_2015-10-17_9_2,127,144.8758835572429
1227_2015-10-17_9_3,151,152.74700016330613
1227_2015-10-17_9_4,146,162.05606279401422
1227_2015-10-17_9_5,157,155.80512569755098
1227_2015-10-17_9_6,148,152.79512643295138
1227_2015-10-17_10_1,127,128.908753013276
1227_2015-10-17_10_2,151,140.7448891743815
1227_2015-10-17_10_3,146,152.88297251395147
1227_2015-10-17_10_4,157,148.65192714620378
1227_2015-10-17_10_5,148,147.0854964407804
1227_2015-10-17_10_6,133,134.5411648924288
1227_2015-10-17_11_1,151,139.32912375036554
1227_2015-10-17_11_2,146,151.818775431559
1227_2015-10-17_11_3,157,147.83857223657452
1227_2015-10-17_11_4,148,146.45124026643853
1227_2015-10-17_11_5,133,134.034906323389
1227_2015-10-17_11_6,174,159.10314282126274
1227_2015-10-17_12_1,146,160.4753291776704
1227_2015-10-17_12_2,157,154.34549709130482
1227_2015-10-17_12_3,148,151.42441614817338
1227_2015-10-17_12_4,133,137.91300118526124
1227_2015-10-17_12_5,174,162.19860932494606
1227_2015-10-17_12_6,235,199.642343656175
1227_2015-10-17_13_1,157,143.60881698749898
1227_2015-10-17_13_2,148,143.3539099759789
1227_2015-10-17_13_3,133,131.7447961781504
1227_2015-10-17_13_4,174,157.38862782822088
1227_2015-10-17_13_5,235,195.80305220909867
1227_2015-10-17_13_6,285,230.1402490122668
1227_2015-10-17_14_1,148,153.286454242906
1227_2015-10-17_14_2,133,139.2108526009319
1227_2015-10-17_14_3,174,163.09485805441156
1227_2015-10-17_14_4,235,200.25278457531874
1227_2015-10-17_14_5,285,233.69199221225207
1227_2015-10-17_14_6,269,242.45285679308847
1227_2015-10-17_15_1,133,135.2897695644397
1227_2015-10-17_15_2,174,160.14747355974373
1227_2015-10-17_15_3,235,198.00012891319653
1227_2015-10-17_15_4,285,231.93536582356424
1227_2015-10-17_15_5,269,241.050730754722
1227_2015-10-17_15_6,318,274.22359558925325
1227_2015-10-17_16_1,174,158.44909954255428
1227_2015-10-17_16_2,235,196.72350173319703
1227_2015-10-17_16_3,285,230.95965281867754
1227_2015-10-17_16_4,269,240.28986739793112
1227_2015-10-17_16_5,318,273.6162801882868
1227_2015-10-17_16_6,362,330.77274282106237
1227_2015-10-17_17_1,235,208.25795714440756
1227_2015-10-17_17_2,285,239.62982723650958
1227_2015-10-17_17_3,269,246.91639215158355
1227_2015-10-17_17_4,318,278.78365985430446
1227_2015-10-17_17_5,362,334.89730591134105
1227_2015-10-17_17_6,568,458.29629235498993
1227_2015-10-17_18_1,285,259.46500623043266
1227_2015-10-17_18_2,269,261.8260214878996
1227_2015-10-17_18_3,318,290.1789347838772
1227_2015-10-17_18_4,362,343.78336721291817
1227_2015-10-17_18_5,568,465.3890774432999
1227_2015-10-17_18_6,692,615.3357350252968
1227_2015-10-17_19_1,269,280.7659040909782
1227_2015-10-17_19_2,318,304.4155902624889
1227_2015-10-17_19_3,362,354.6642938885626
1227_2015-10-17_19_4,568,473.8740470417217
1227_2015-10-17_19_5,692,622.1083694745234
1227_2015-10-17_19_6,880,795.9272456066723
1227_2015-10-17_20_1,318,295.68855360852234
1227_2015-10-17_20_2,362,348.10439057768747
1227_2015-10-17_20_3,568,468.8603827545952
1227_2015-10-17_20_4,692,618.198704967456
1227_2015-10-17_20_5,880,792.8065800505349
1227_2015-10-17_20_6,870,816.0822650059299
1227_2015-10-17_21_1,362,364.65329188192914
1227_2015-10-17_21_2,568,481.2997905069924
1227_2015-10-17_21_3,692,627.7060080394031
1227_2015-10-17_21_4,880,800.2203992588584
1227_2015-10-17_21_5,870,821.9999211390643
1227_2015-10-17_21_6,802,729.4263935454164
1227_2015-10-17_22_1,568,479.3317847439704
1227_2015-10-17_22_2,692,626.2267064732537
1227_2015-10-17_22_3,880,799.0897841627254
1227_2015-10-17_22_4,870,821.1182646004845
1227_2015-10-17_22_5,802,728.7226617639473
1227_2015-10-17_22_6,348,372.39070582509237
1227_2015-10-17_23_1,692,691.9938699720187
1227_2015-10-17_23_2,880,848.5253949841184
1227_2015-10-17_23_3,870,858.9013979000347
1227_2015-10-17_23_4,802,758.1860456655749
1227_2015-10-17_23_5,348,395.9081626456516
1227_2015-10-17_23_6,97,129.04274251342247
1227_2015-10-18_0_1,880,848.5299417653152
1227_2015-10-18_0_2,870,858.9048156072556
1227_2015-10-18_0_3,802,758.1886577843973
1227_2015-10-18_0_4,348,395.9101995826077
1227_2015-10-18_0_5,97,129.04436838155917
1227_2015-10-18_0_6,58,83.85409814981499
1227_2015-10-18_1_1,870,882.2468727369958
1227_2015-10-18_1_2,802,775.7343258720767
1227_2015-10-18_1_3,348,409.3201744276994
1227_2015-10-18_1_4,97,139.50150074423394
1227_2015-10-18_1_5,58,92.20090426184724
1227_2015-10-18_1_6,56,78.02996525028345
1227_2015-10-18_2_1,802,766.6505421451452
1227_2015-10-18_2_2,348,402.4921106780098
1227_2015-10-18_2_3,97,134.28288139042812
