,history,ys
1181_2016-03-04_22_3,448,439.0267391069601
1181_2016-03-04_22_4,261,308.7841331368273
1181_2016-03-04_22_5,224,228.23221601804124
1181_2016-03-04_22_6,214,200.61481091934183
1181_2016-03-04_23_1,771,722.7415926364913
1181_2016-03-04_23_2,448,528.1671656960025
1181_2016-03-04_23_3,261,376.6315004595819
1181_2016-03-04_23_4,224,280.9005109599828
1181_2016-03-04_23_5,214,242.4591289977319
1181_2016-03-04_23_6,182,213.60047229601003
1181_2016-03-05_0_1,448,558.9442652080864
1181_2016-03-05_0_2,261,399.6827423453129
1181_2016-03-05_0_3,224,298.4454805693061
1181_2016-03-05_0_4,214,256.0788709360654
1181_2016-03-05_0_5,182,224.42119118279845
1181_2016-03-05_0_6,339,387.375563922423
1181_2016-03-05_1_1,261,328.9273470235383
1181_2016-03-05_1_2,224,245.45154162966145
1181_2016-03-05_1_3,214,215.74364506045015
1181_2016-03-05_1_4,182,193.1099162314672
1181_2016-03-05_1_5,339,362.4991377926665
1181_2016-03-05_1_6,399,435.3212090341567
1181_2016-03-05_2_1,224,202.1304534887351
1181_2016-03-05_2_2,214,183.29728405435617
1181_2016-03-05_2_3,182,168.41404862454965
1181_2016-03-05_2_4,339,343.3283240928396
1181_2016-03-05_2_5,399,420.0902313242955
1181_2016-03-05_2_6,477,524.4673627133511
1181_2016-03-05_3_1,214,197.24472339257
1181_2016-03-05_3_2,182,178.86031558825425
1181_2016-03-05_3_3,339,351.2792812394275
1181_2016-03-05_3_4,399,426.262369943546
1181_2016-03-05_3_5,477,529.3710515814369
1181_2016-03-05_3_6,645,682.1969823641442
1181_2016-03-05_4_1,182,189.54609747937604
1181_2016-03-05_4_2,339,359.28265215531565
1181_2016-03-05_4_3,399,432.3539679662242
1181_2016-03-05_4_4,477,534.0998140078391
1181_2016-03-05_4_5,645,685.9539264479736
1181_2016-03-05_4_6,792,800.1865503540727
1181_2016-03-05_5_1,339,354.4700815435
1181_2016-03-05_5_2,399,428.74947855611697
1181_2016-03-05_5_3,477,531.3563324431168
1181_2016-03-05_5_4,645,683.8242270665489
1181_2016-03-05_5_5,792,798.4945301657239
1181_2016-03-05_5_6,1029,977.1570837613433
1181_2016-03-05_6_1,399,418.88333781222696
1181_2016-03-05_6_2,477,523.9668512908468
1181_2016-03-05_6_3,645,678.199878370373
1181_2016-03-05_6_4,792,794.1284822603222
1181_2016-03-05_6_5,1029,973.6883119413992
1181_2016-03-05_6_6,1138,1074.7729046621266
1181_2016-03-05_7_1,477,511.28612890666756
1181_2016-03-05_7_2,645,668.7023492465272
1181_2016-03-05_7_3,792,786.8996370350815
1181_2016-03-05_7_4,1029,968.0767316040005
1181_2016-03-05_7_5,1138,1070.3145725133568
1181_2016-03-05_7_6,974,954.1883671025674
1181_2016-03-05_8_1,645,646.8361572419695
1181_2016-03-05_8_2,792,770.5224316126215
1181_2016-03-05_8_3,1029,955.6115649614793
1181_2016-03-05_8_4,1138,1060.6381606032874
1181_2016-03-05_8_5,974,946.5005758370859
1181_2016-03-05_8_6,1049,907.8324364617353
1181_2016-03-05_9_1,792,769.3514109088038
1181_2016-03-05_9_2,1029,954.7345011080025
1181_2016-03-05_9_3,1138,1059.9706018343945
1181_2016-03-05_9_4,974,945.9823658678783
1181_2016-03-05_9_5,1049,907.4207249604076
1181_2016-03-05_9_6,923,891.7445909857424
1181_2016-03-05_10_1,1029,969.1787796979987
1181_2016-03-05_10_2,1138,1070.788988391976
1181_2016-03-05_10_3,974,954.2165540437513
1181_2016-03-05_10_4,1049,913.8127290803503
1181_2016-03-05_10_5,923,896.8229603130219
1181_2016-03-05_10_6,826,808.9350826817721
1181_2016-03-05_11_1,1138,1108.9403437879523
1181_2016-03-05_11_2,974,982.7909205514155
1181_2016-03-05_11_3,1049,935.5615092314522
1181_2016-03-05_11_4,923,913.7060202286201
1181_2016-03-05_11_5,826,822.3484679076195
1181_2016-03-05_11_6,910,886.8914304477667
1181_2016-03-05_12_1,974,1001.3238970810438
1181_2016-03-05_12_2,1049,949.4422235164132
1181_2016-03-05_12_3,923,924.2710349680691
1181_2016-03-05_12_4,826,830.5498371621736
1181_2016-03-05_12_5,910,893.4073183105543
1181_2016-03-05_12_6,1184,1087.5071302718668
1181_2016-03-05_13_1,1049,932.0162381707565
1181_2016-03-05_13_2,923,911.2194281023142
1181_2016-03-05_13_3,826,820.6158801568351
1181_2016-03-05_13_4,910,885.6958241414609
1181_2016-03-05_13_5,1184,1081.3804421907944
1181_2016-03-05_13_6,1156,1058.9479170659038
1181_2016-03-05_14_1,923,985.8265499659971
1181_2016-03-05_14_2,826,876.4946614501381
1181_2016-03-05_14_3,910,928.2267873085214
1181_2016-03-05_14_4,1184,1114.396215692979
1181_2016-03-05_14_5,1156,1085.1785465091468
1181_2016-03-05_14_6,1033,975.1910254271304
1181_2016-03-05_15_1,826,836.4266383647652
1181_2016-03-05_15_2,910,898.2168868739031
1181_2016-03-05_15_3,1184,1091.5548089820409
1181_2016-03-05_15_4,1156,1067.4473066245143
1181_2016-03-05_15_5,1033,961.1037715588461
1181_2016-03-05_15_6,1358,987.9646626359231
1181_2016-03-05_16_1,910,891.5672333925588
1181_2016-03-05_16_2,1184,1086.5743925917773
1181_2016-03-05_16_3,1156,1063.6565670781542
1181_2016-03-05_16_4,1033,958.1611107548385
1181_2016-03-05_16_5,1358,985.6267545108271
1181_2016-03-05_16_6,1035,990.0597777151542
1181_2016-03-05_17_1,1184,1098.3300041660873
1181_2016-03-05_17_2,1156,1072.461212421934
1181_2016-03-05_17_3,1033,964.8625820136651
1181_2016-03-05_17_4,1358,990.8289470015955
1181_2016-03-05_17_5,1035,994.1928562119743
1181_2016-03-05_17_6,751,898.3882015457724
1181_2016-03-05_18_1,1156,1127.097785218862
1181_2016-03-05_18_2,1033,1005.7839448228812
1181_2016-03-05_18_3,1358,1021.975384595668
1181_2016-03-05_18_4,1035,1018.371093722529
1181_2016-03-05_18_5,751,917.5975164112299
1181_2016-03-05_18_6,566,675.699038671996
1181_2016-03-05_19_1,1033,1024.2165121005019
1181_2016-03-05_19_2,1358,1035.780894979277
1181_2016-03-05_19_3,1035,1028.8788685887307
1181_2016-03-05_19_4,751,925.7544517157929
1181_2016-03-05_19_5,566,682.1796243033561
1181_2016-03-05_19_6,471,530.5144076221222
1181_2016-03-05_20_1,1358,1041.3826190293428
1181_2016-03-05_20_2,1035,1033.0744132665027
1181_2016-03-05_20_3,751,928.9478026090318
1181_2016-03-05_20_4,566,684.6585465273848
1181_2016-03-05_20_5,471,532.4838811003922
1181_2016-03-05_20_6,346,372.5726678096248
1181_2016-03-05_21_1,1035,1234.9991176602457
1181_2016-03-05_21_2,751,1080.184120438702
1181_2016-03-05_21_3,566,799.7688999435297
1181_2016-03-05_21_4,471,621.8413062124405
1181_2016-03-05_21_5,346,443.5660524099095
1181_2016-03-05_21_6,255,337.6871541278769
1181_2016-03-05_22_1,751,952.6334389544868
1181_2016-03-05_22_2,566,704.236778392307
1181_2016-03-05_22_3,471,549.1290342385853
1181_2016-03-05_22_4,346,387.1212478827142
1181_2016-03-05_22_5,255,292.8424452358923
1181_2016-03-05_22_6,220,253.1044850758858
1181_2016-03-05_23_1,566,575.6437983355618
1181_2016-03-05_23_2,471,452.816258340675
1181_2016-03-05_23_3,346,313.81479721532446
1181_2016-03-05_23_4,255,235.9363939438751
1181_2016-03-05_23_5,220,207.8933212538317
1181_2016-03-05_23_6,147,159.17318790137756
1181_2016-03-06_0_1,471,446.6658659580102
1181_2016-03-06_0_2,346,309.2083143188677
1181_2016-03-06_0_3,255,232.430266038713
1181_2016-03-06_0_4,220,205.17159768665476
1181_2016-03-06_0_5,147,157.010811716769
1181_2016-03-06_0_6,212,239.93611533648846
1181_2016-03-06_1_1,346,324.7275596870235
1181_2016-03-06_1_2,255,244.05377457384674
1181_2016-03-06_1_3,220,214.01858758045626
1181_2016-03-06_1_4,147,163.8785192117191
1181_2016-03-06_1_5,212,245.39242519434174
1181_2016-03-06_1_6,246,309.027964896636
1181_2016-03-06_2_1,255,257.6204057194988
1181_2016-03-06_2_2,220,224.17963917630686
1181_2016-03-06_2_3,147,171.61239065915356
1181_2016-03-06_2_4,212,251.39604535691672
1181_2016-03-06_2_5,246,313.79776790585714
1181_2016-03-06_2_6,480,426.9861158251746
1181_2016-03-06_3_1,220,222.50845912712782
1181_2016-03-06_3_2,147,170.3607205486186
1181_2016-03-06_3_3,212,250.44336288717818
1181_2016-03-06_3_4,246,313.0582232001129
1181_2016-03-06_3_5,480,426.39855657469036
1181_2016-03-06_3_6,711,562.4448858781127
1181_2016-03-06_4_1,147,168.76093513514502
1181_2016-03-06_4_2,212,249.24516548989732
1181_2016-03-06_4_3,246,312.146240365285
1181_2016-03-06_4_4,480,425.69060602595084
1181_2016-03-06_4_5,711,561.8824278001009
1181_2016-03-06_4_6,837,745.1978461594513
1181_2016-03-06_5_1,212,235.36699373247632
1181_2016-03-06_5_2,246,301.7518530063841
1181_2016-03-06_5_3,480,417.77913595316716
1181_2016-03-06_5_4,711,555.740942055554
1181_2016-03-06_5_5,837,740.3185106265274
1181_2016-03-06_5_6,929,901.9323430401872
1181_2016-03-06_6_1,246,286.8494073872095
1181_2016-03-06_6_2,480,406.61759428411995
1181_2016-03-06_6_3,711,547.2455685590897
1181_2016-03-06_6_4,837,733.7237545643615
1181_2016-03-06_6_5,929,896.6928897672292
1181_2016-03-06_6_6,949,983.7484781260742
1181_2016-03-06_7_1,480,380.56563059837924
1181_2016-03-06_7_2,711,527.7333297179181
1181_2016-03-06_7_3,837,718.8724229452122
1181_2016-03-06_7_4,929,885.1641548308096
1181_2016-03-06_7_5,949,974.5890388039398
1181_2016-03-06_7_6,978,948.1604669209318
1181_2016-03-06_8_1,711,591.1482173859497
1181_2016-03-06_8_2,837,766.3685138038823
1181_2016-03-06_8_3,929,921.3148088740033
1181_2016-03-06_8_4,949,1002.6519303297617
1181_2016-03-06_8_5,978,970.4560920308832
1181_2016-03-06_8_6,939,984.2757711041666
1181_2016-03-06_9_1,837,842.8047337650605
1181_2016-03-06_9_2,929,978.5635367622266
1181_2016-03-06_9_3,949,1046.225599633586
1181_2016-03-06_9_4,978,1004.2812934669126
1181_2016-03-06_9_5,939,1011.1494811704428
1181_2016-03-06_9_6,914,998.8019397425875
1181_2016-03-06_10_1,929,974.8615316922559
1181_2016-03-06_10_2,949,1043.4528947431659
1181_2016-03-06_10_3,978,1002.1709072552197
1181_2016-03-06_10_4,939,1009.5112386295037
1181_2016-03-06_10_5,914,997.5003760210321
1181_2016-03-06_10_6,987,965.5819215987415
1181_2016-03-06_11_1,949,1014.2044176014094
1181_2016-03-06_11_2,978,980.2645635102806
1181_2016-03-06_11_3,939,992.8376842430796
1181_2016-03-06_11_4,914,984.55709296073
1181_2016-03-06_11_5,987,955.2986410416062
1181_2016-03-06_11_6,964,989.3143041247879
1181_2016-03-06_12_1,978,938.6800405476863
1181_2016-03-06_12_2,939,961.6919650976764
1181_2016-03-06_12_3,914,960.8511816447382
1181_2016-03-06_12_4,987,936.8963068269459
1181_2016-03-06_12_5,964,974.6938739948225
1181_2016-03-06_12_6,1137,1186.9028171654877
1181_2016-03-06_13_1,939,986.768513848227
1181_2016-03-06_13_2,914,979.6328602327839
1181_2016-03-06_13_3,987,951.1915878219065
1181_2016-03-06_13_4,964,985.7909600783378
1181_2016-03-06_13_5,1137,1195.719316737645
1181_2016-03-06_13_6,1348,1224.7728118610935
1181_2016-03-06_14_1,914,949.168193357703
1181_2016-03-06_14_2,987,928.3743498027754
1181_2016-03-06_14_3,964,968.4240976073763
1181_2016-03-06_14_4,1137,1182.23783512782
1181_2016-03-06_14_5,1348,1214.0619391193172
1181_2016-03-06_14_6,1448,1188.7911182607859
1181_2016-03-06_15_1,987,905.9456157072387
1181_2016-03-06_15_2,964,951.6255628843771
1181_2016-03-06_15_3,1137,1169.4519825192185
1181_2016-03-06_15_4,1348,1204.1365863334004
1181_2016-03-06_15_5,1448,1180.9055465051033
1181_2016-03-06_15_6,880,1215.8500067808277
1181_2016-03-06_16_1,964,1003.3185007071727
1181_2016-03-06_16_2,1137,1208.168639788025
1181_2016-03-06_16_3,1348,1233.6049585158244
1181_2016-03-06_16_4,1448,1203.7811418127237
1181_2016-03-06_16_5,880,1234.024388300863
1181_2016-03-06_16_6,661,1151.7045778029124
1181_2016-03-06_17_1,1137,1183.0930213612628
1181_2016-03-06_17_2,1348,1214.823976715943
1181_2016-03-06_17_3,1448,1189.4863911634693
1181_2016-03-06_17_4,880,1222.9277139120845
1181_2016-03-06_17_5,661,1142.8884053172028
1181_2016-03-06_17_6,653,801.2134203128101
1181_2016-03-06_18_1,1348,1185.4278655976782
1181_2016-03-06_18_2,1448,1167.4694734347245
1181_2016-03-06_18_3,880,1206.1699984555084
1181_2016-03-06_18_4,661,1129.8797900230904
1181_2016-03-06_18_5,653,790.8782340925936
1181_2016-03-06_18_6,488,437.73807874804106
1181_2016-03-06_19_1,1448,1271.1508635125829
1181_2016-03-06_19_2,880,1283.8246455672402
1181_2016-03-06_19_3,661,1188.9849970376172
1181_2016-03-06_19_4,653,836.7601982495371
1181_2016-03-06_19_5,488,474.190739772303
1181_2016-03-06_19_6,181,258.9819628123705
1181_2016-03-06_20_1,880,1396.6112825422324
1181_2016-03-06_20_2,661,1273.459235728235
1181_2016-03-06_20_3,653,901.0559944562938
1181_2016-03-06_20_4,488,524.1020346650779
1181_2016-03-06_20_5,181,298.63587797138325
1181_2016-03-06_20_6,146,234.081846273711
1181_2016-03-06_21_1,661,943.9871764432759
1181_2016-03-06_21_2,653,654.290046606478
1181_2016-03-06_21_3,488,336.2813056517351
1181_2016-03-06_21_4,181,152.83512044416193
1181_2016-03-06_21_5,146,118.24492235649222
1181_2016-03-06_21_6,72,50.60246094408569
1181_2016-03-06_22_1,653,473.8132143638907
1181_2016-03-06_22_2,488,201.1088826246407
1181_2016-03-06_22_3,181,49.9514638591761
1181_2016-03-06_22_4,146,38.378790720958705
1181_2016-03-06_22_5,72,-12.85020672878818
1181_2016-03-06_22_6,71,48.51867301682125
1181_2016-03-06_23_1,488,315.3863698867493
1181_2016-03-06_23_2,181,135.54231038901708
1181_2016-03-06_23_3,146,103.52446958053861
1181_2016-03-06_23_4,72,37.72083182083418
1181_2016-03-06_23_5,71,88.6967464660878
1181_2016-03-06_23_6,295,254.13091225060066
1181_2016-03-07_0_1,181,245.6277268247602
1181_2016-03-07_0_2,146,185.97556479681828
1181_2016-03-07_0_3,72,100.4767547770083
1181_2016-03-07_0_4,71,137.41267443844822
1181_2016-03-07_0_5,295,292.8351229680072
1181_2016-03-07_0_6,1017,996.5174438206643
1181_2016-03-07_1_1,146,144.75882996463065
1181_2016-03-07_1_2,72,69.60649931372905
1181_2016-03-07_1_3,71,113.91642653040992
1181_2016-03-07_1_4,295,274.5955454621824
1181_2016-03-07_1_5,1017,982.0263219111639
1181_2016-03-07_1_6,1363,1148.9154870884238
1181_2016-03-07_2_1,72,70.3980632251164
1181_2016-03-07_2_2,71,114.50928717935597
1181_2016-03-07_2_3,295,275.04678891882065
1181_2016-03-07_2_4,1017,982.3766114566931
1181_2016-03-07_2_5,1363,1149.1937878608112
1181_2016-03-07_2_6,994,1045.7161614358142
1181_2016-03-07_3_1,71,115.5309323232018
1181_2016-03-07_3_2,295,275.81197438806623
1181_2016-03-07_3_3,1017,982.9590163383893
1181_2016-03-07_3_4,1363,1149.6458948959873
1181_2016-03-07_3_5,994,1046.0753549621327
1181_2016-03-07_3_6,1194,1138.7420731073648
1181_2016-03-07_4_1,295,247.41209527159526
1181_2016-03-07_4_2,1017,961.6882503007303
1181_2016-03-07_4_3,1363,1133.4560971598069
1181_2016-03-07_4_4,994,1033.5076006650022
1181_2016-03-07_4_5,1194,1128.757145573259
1181_2016-03-07_4_6,1187,1024.5886771440755
1181_2016-03-07_5_1,1017,992.0377325860734
1181_2016-03-07_5_2,1363,1156.1870649363989
1181_2016-03-07_5_3,994,1050.8088003490716
1181_2016-03-07_5_4,1194,1142.1876547258876
1181_2016-03-07_5_5,1187,1035.259052890183
1181_2016-03-07_5_6,913,907.1084151525199
1181_2016-03-07_6_1,1363,1172.106906270131
1181_2016-03-07_6_2,994,1062.732344776065
1181_2016-03-07_6_3,1194,1151.263010650052
1181_2016-03-07_6_4,1187,1042.3040354941977
1181_2016-03-07_6_5,913,912.705567922779
1181_2016-03-07_6_6,862,905.5868806947896
1181_2016-03-07_7_1,994,1184.4756028500215
1181_2016-03-07_7_2,1194,1242.4455240872885
1181_2016-03-07_7_3,1187,1111.7056944194956
1181_2016-03-07_7_4,913,966.5804224082785
1181_2016-03-07_7_5,862,948.3897956173881
1181_2016-03-07_7_6,804,878.6021207959658
1181_2016-03-07_8_1,1194,1120.968523419169
1181_2016-03-07_8_2,1187,1020.7226008094397
1181_2016-03-07_8_3,913,897.3305477046172
1181_2016-03-07_8_4,862,894.6327676072277
1181_2016-03-07_8_5,804,835.8928175712128
1181_2016-03-07_8_6,765,873.8272226802272
1181_2016-03-07_9_1,1187,1067.2988793283678
1181_2016-03-07_9_2,913,932.2149610930671
1181_2016-03-07_9_3,862,921.1843076836127
1181_2016-03-07_9_4,804,856.5041456018708
1181_2016-03-07_9_5,765,890.2026714598704
1181_2016-03-07_9_6,832,880.0145322774298
1181_2016-03-07_10_1,913,1008.555095463199
1181_2016-03-07_10_2,862,978.3610699793647
1181_2016-03-07_10_3,804,900.0230398033783
1181_2016-03-07_10_4,765,923.9853522888651
1181_2016-03-07_10_5,832,906.854460239926
1181_2016-03-07_10_6,670,820.6646545374824
1181_2016-03-07_11_1,862,917.4202133985614
1181_2016-03-07_11_2,804,854.379933466597
1181_2016-03-07_11_3,765,889.2450585761146
1181_2016-03-07_11_4,832,879.8863978399692
1181_2016-03-07_11_5,670,799.2388578173565
1181_2016-03-07_11_6,783,900.2945136456893
1181_2016-03-07_12_1,804,819.0353476019955
1181_2016-03-07_12_2,765,862.7728889749465
1181_2016-03-07_12_3,832,859.7376608023845
1181_2016-03-07_12_4,670,783.5978732533579
1181_2016-03-07_12_5,783,887.8679421404482
1181_2016-03-07_12_6,1063,1112.9428055219514
1181_2016-03-07_13_1,765,853.1840025067348
1181_2016-03-07_13_2,832,852.5558358449426
1181_2016-03-07_13_3,670,778.13157771742
1181_2016-03-07_13_4,783,883.624587138079
1181_2016-03-07_13_5,1063,1109.5715117173124
1181_2016-03-07_13_6,1022,1063.552838365397
1181_2016-03-07_14_1,832,796.3159396527631
1181_2016-03-07_14_2,670,736.0093676551842
1181_2016-03-07_14_3,783,851.5641498270232
1181_2016-03-07_14_4,1063,1084.6837580004485
1181_2016-03-07_14_5,1022,1043.779821526081
1181_2016-03-07_14_6,783,907.1795710691349
1181_2016-03-07_15_1,670,758.7670991325094
1181_2016-03-07_15_2,783,868.6090949768533
1181_2016-03-07_15_3,1063,1097.6571607406918
1181_2016-03-07_15_4,1022,1053.850765011231
1181_2016-03-07_15_5,783,915.1808128599815
1181_2016-03-07_15_6,791,956.9685526483095
1181_2016-03-07_16_1,783,811.9973252841364
1181_2016-03-07_16_2,1063,1055.2564271610458
1181_2016-03-07_16_3,1022,1021.5783353627269
1181_2016-03-07_16_4,783,890.1284945417963
1181_2016-03-07_16_5,791,937.0647912399929
1181_2016-03-07_16_6,564,788.4071162535224
1181_2016-03-07_17_1,1063,1036.7632025684545
1181_2016-03-07_17_2,1022,1007.727394238025
1181_2016-03-07_17_3,783,879.5861410192364
1181_2016-03-07_17_4,791,928.881013348258
1181_2016-03-07_17_5,564,781.9052045139807
1181_2016-03-07_17_6,404,491.60588802251016
1181_2016-03-07_18_1,1022,1024.460075019357
1181_2016-03-07_18_2,783,892.1184809148709
1181_2016-03-07_18_3,791,938.4197411830792
1181_2016-03-07_18_4,564,789.309891693446
1181_2016-03-07_18_5,404,497.48882169161936
1181_2016-03-07_18_6,174,243.989159996914
1181_2016-03-07_19_1,783,890.5495527671261
1181_2016-03-07_19_2,791,937.2446550700814
1181_2016-03-07_19_3,564,788.4154995282394
1181_2016-03-07_19_4,404,496.79452636064843
1181_2016-03-07_19_5,174,243.43755082290312
1181_2016-03-07_19_6,137,137.28440299790054
1181_2016-03-07_20_1,791,868.6542587260673
1181_2016-03-07_20_2,564,737.0430881499921
1181_2016-03-07_20_3,404,457.69349220131573
1181_2016-03-07_20_4,174,213.084349499084
1181_2016-03-07_20_5,137,113.16915468216507
1181_2016-03-07_20_6,77,88.30244877166717
1181_2016-03-07_21_1,564,687.5186015595684
1181_2016-03-07_21_2,404,420.60094814224124
1181_2016-03-07_21_3,174,184.85213704497772
1181_2016-03-07_21_4,137,91.25316072291616
1181_2016-03-07_21_5,77,70.89045882124617
1181_2016-03-07_21_6,45,27.826590691377874
1181_2016-03-07_22_1,404,341.82619158724344
1181_2016-03-07_22_2,174,125.85190646360405
1181_2016-03-07_22_3,137,46.34637185554266
1181_2016-03-07_22_4,77,36.030388426604304
1181_2016-03-07_22_5,45,0.1306898569864643
1181_2016-03-07_22_6,86,48.9279816472914
1181_2016-03-07_23_1,174,165.50363956268694
1181_2016-03-07_23_2,137,76.04448198760826
1181_2016-03-07_23_3,77,58.63448248385214
1181_2016-03-07_23_4,45,17.677709581998784
1181_2016-03-07_23_5,86,62.86887484519343
1181_2016-03-07_23_6,296,253.8077334676721
1181_2016-03-08_0_1,137,81.46308871244287
1181_2016-03-08_0_2,77,62.69287707846854
1181_2016-03-08_0_3,45,20.76667156409769
1181_2016-03-08_0_4,86,65.26676244433509
1181_2016-03-08_0_5,296,255.71282592462973
1181_2016-03-08_0_6,1012,1041.87465525183
1181_2016-03-08_1_1,77,98.11188774775576
1181_2016-03-08_1_2,45,47.29458339576547
1181_2016-03-08_1_3,86,85.45792651231216
1181_2016-03-08_1_4,296,271.3867455815933
1181_2016-03-08_1_5,1012,1054.327393286811
1181_2016-03-08_1_6,1308,1267.3796446051265
1181_2016-03-08_2_1,45,33.83034564738193
1181_2016-03-08_2_2,86,75.37356489067452
1181_2016-03-08_2_3,296,263.7112451006156
1181_2016-03-08_2_4,1012,1048.3690851149393
1181_2016-03-08_2_5,1308,1262.645841419971
1181_2016-03-08_2_6,1096,1112.949167555274
1181_2016-03-08_3_1,86,82.49708144058172
1181_2016-03-08_3_2,296,269.0465725249707
1181_2016-03-08_3_3,1012,1052.429957755994
1181_2016-03-08_3_4,1308,1265.7982001100781
1181_2016-03-08_3_5,1096,1115.453678093757
1181_2016-03-08_3_6,1209,1198.2721704500934
1181_2016-03-08_4_1,296,271.28058062792894
1181_2016-03-08_4_2,1012,1054.10317134572
1181_2016-03-08_4_3,1308,1267.071731563488
1181_2016-03-08_4_4,1096,1116.4422902220203
1181_2016-03-08_4_5,1209,1199.057610730565
1181_2016-03-08_4_6,1064,1064.4683352314637
1181_2016-03-08_5_1,1012,1069.868134829999
1181_2016-03-08_5_2,1308,1278.8792765354615
