,history,ys
1131_2015-12-07_13_3,139,150.82229824220622
1131_2015-12-07_13_4,168,175.17674379589758
1131_2015-12-07_13_5,265,230.13755434207764
1131_2015-12-07_13_6,239,190.01376562347082
1131_2015-12-07_14_1,174,154.61522997938044
1131_2015-12-07_14_2,139,144.27025601892615
1131_2015-12-07_14_3,168,170.6432155211763
1131_2015-12-07_14_4,265,226.8415730749405
1131_2015-12-07_14_5,239,187.47775016443455
1131_2015-12-07_14_6,188,161.77451596807103
1131_2015-12-07_15_1,139,156.80296399763657
1131_2015-12-07_15_2,168,178.98173064176171
1131_2015-12-07_15_3,265,232.61120837033707
1131_2015-12-07_15_4,239,191.67241019509456
1131_2015-12-07_15_5,188,165.00199871781223
1131_2015-12-07_15_6,171,135.06728747596986
1131_2015-12-07_16_1,168,167.47169731660273
1131_2015-12-07_16_2,265,224.95311986437991
1131_2015-12-07_16_3,239,186.3735797558282
1131_2015-12-07_16_4,188,161.1496248475662
1131_2015-12-07_16_5,171,132.10316878198924
1131_2015-12-07_16_6,143,127.21612478492402
1131_2015-12-07_17_1,265,225.29467992665272
1131_2015-12-07_17_2,239,186.6008334147093
1131_2015-12-07_17_3,188,161.3068675595272
1131_2015-12-07_17_4,171,132.21748791746415
1131_2015-12-07_17_5,143,127.30408496167585
1131_2015-12-07_17_6,106,80.27625393086427
1131_2015-12-07_18_1,239,212.27125308701795
1131_2015-12-07_18_2,188,178.3864311265501
1131_2015-12-07_18_3,171,144.03528177658785
1131_2015-12-07_18_4,143,135.89589796431
1131_2015-12-07_18_5,106,86.8870228733573
1131_2015-12-07_18_6,63,47.925716798385864
1131_2015-12-07_19_1,188,195.66719222616283
1131_2015-12-07_19_2,171,155.53286777070213
1131_2015-12-07_19_3,143,143.8513764882659
1131_2015-12-07_19_4,106,92.67084214107382
1131_2015-12-07_19_5,63,52.375940839841476
1131_2015-12-07_19_6,39,33.632768555257684
1131_2015-12-07_20_1,171,150.57584836397584
1131_2015-12-07_20_2,143,140.55327193287073
1131_2015-12-07_20_3,106,90.3887978951218
1131_2015-12-07_20_4,63,50.716841209344935
1131_2015-12-07_20_5,39,32.35621326868136
1131_2015-12-07_20_6,17,29.052314988232126
1131_2015-12-07_21_1,143,153.7579644773227
1131_2015-12-07_21_2,106,99.17441139793664
1131_2015-12-07_21_3,63,56.795835493640666
1131_2015-12-07_21_4,39,36.77578453192754
1131_2015-12-07_21_5,17,32.452850409247986
1131_2015-12-07_21_6,12,26.713791982716643
1131_2015-12-07_22_1,106,92.21913531799294
1131_2015-12-07_22_2,63,52.1682103340202
1131_2015-12-07_22_3,39,33.573810431179396
1131_2015-12-07_22_4,17,30.124940222215372
1131_2015-12-07_22_5,12,24.9226361043671
1131_2015-12-07_22_6,12,19.735610221752637
1131_2015-12-07_23_1,63,61.077862218979604
1131_2015-12-07_23_2,39,39.50176048699254
1131_2015-12-07_23_3,17,34.226642908696334
1131_2015-12-07_23_4,12,27.9046700520518
1131_2015-12-07_23_5,12,22.03006628134912
1131_2015-12-07_23_6,18,27.814410961693753
1131_2015-12-08_0_1,39,40.74446759565316
1131_2015-12-08_0_2,17,35.053465973083405
1131_2015-12-08_0_3,12,28.476770416007312
1131_2015-12-08_0_4,12,22.44599664910129
1131_2015-12-08_0_5,18,28.1344388250251
1131_2015-12-08_0_6,53,65.81466931575804
1131_2015-12-08_1_1,17,33.92562680184801
1131_2015-12-08_1_2,12,27.7263736143815
1131_2015-12-08_1_3,12,21.926777602352274
1131_2015-12-08_1_4,18,27.756954413784584
1131_2015-12-08_1_5,53,65.52422279168465
1131_2015-12-08_1_6,128,122.35291331249205
1131_2015-12-08_2_1,12,16.783559341188678
1131_2015-12-08_2_2,12,14.64608276498916
1131_2015-12-08_2_3,18,22.71925246071642
1131_2015-12-08_2_4,53,61.861695448617894
1131_2015-12-08_2_5,128,119.53486757486321
1131_2015-12-08_2_6,247,210.6300352587212
1131_2015-12-08_3_1,12,11.553399578230682
1131_2015-12-08_3_2,18,20.661565841051058
1131_2015-12-08_3_3,53,60.437928605720714
1131_2015-12-08_3_4,128,118.49975572409424
1131_2015-12-08_3_5,247,209.83359272988918
1131_2015-12-08_3_6,205,192.021933940652
1131_2015-12-08_4_1,18,20.95030347700184
1131_2015-12-08_4_2,53,60.63003737801054
1131_2015-12-08_4_3,128,118.63268077575266
1131_2015-12-08_4_4,247,209.93023235661036
1131_2015-12-08_4_5,205,192.09629103417188
1131_2015-12-08_4_6,155,144.30251661183607
1131_2015-12-08_5_1,53,58.72259705829006
1131_2015-12-08_5_2,128,117.36358394730807
1131_2015-12-08_5_3,247,209.05211128244053
1131_2015-12-08_5_4,205,191.45787644064643
1131_2015-12-08_5_5,155,143.81130348068214
1131_2015-12-08_5_6,132,137.39817367623138
1131_2015-12-08_6_1,128,113.6637908759903
1131_2015-12-08_6_2,247,206.59049001745717
1131_2015-12-08_6_3,205,189.75461672006566
1131_2015-12-08_6_4,155,142.57299375988342
1131_2015-12-08_6_5,132,136.44538531352686
1131_2015-12-08_6_6,131,151.0720085222068
1131_2015-12-08_7_1,247,215.85918509518166
1131_2015-12-08_7_2,205,195.92145266525728
1131_2015-12-08_7_3,155,146.83998780087998
1131_2015-12-08_7_4,132,139.54758994838713
1131_2015-12-08_7_5,131,153.458927097728
1131_2015-12-08_7_6,141,150.15452097063263
1131_2015-12-08_8_1,205,216.05471909070474
1131_2015-12-08_8_2,155,160.23546041546192
1131_2015-12-08_8_3,132,148.81626554325535
1131_2015-12-08_8_4,131,160.1974714015539
1131_2015-12-08_8_5,141,155.33933579233417
1131_2015-12-08_8_6,146,168.33704989064933
1131_2015-12-08_9_1,155,153.0883255253855
1131_2015-12-08_9_2,132,144.06098899400487
1131_2015-12-08_9_3,131,156.90717198718994
1131_2015-12-08_9_4,141,152.94721103301902
1131_2015-12-08_9_5,146,166.496485616194
1131_2015-12-08_9_6,156,178.97880966910427
1131_2015-12-08_10_1,132,145.29693132993216
1131_2015-12-08_10_2,131,157.72949417596257
1131_2015-12-08_10_3,141,153.51619712417784
1131_2015-12-08_10_4,146,166.9101518346619
1131_2015-12-08_10_5,156,179.29709543588802
1131_2015-12-08_10_6,144,148.10513111576878
1131_2015-12-08_11_1,131,149.13271654105932
1131_2015-12-08_11_2,141,147.7964149016348
1131_2015-12-08_11_3,146,162.95248588144005
1131_2015-12-08_11_4,156,176.41977956777254
1131_2015-12-08_11_5,144,145.89124792570763
1131_2015-12-08_11_6,171,175.2193028659916
1131_2015-12-08_12_1,141,136.07318883147246
1131_2015-12-08_12_2,146,155.15255166018903
1131_2015-12-08_12_3,156,171.02280239211188
1131_2015-12-08_12_4,144,141.96751907872311
1131_2015-12-08_12_5,171,172.2002817592175
1131_2015-12-08_12_6,287,239.45893266301277
1131_2015-12-08_13_1,146,158.33785050952926
1131_2015-12-08_13_2,156,173.142109940323
1131_2015-12-08_13_3,144,143.43392304335373
1131_2015-12-08_13_4,171,173.2663917963883
1131_2015-12-08_13_5,287,240.27922601912374
1131_2015-12-08_13_6,299,221.67005719358195
1131_2015-12-08_14_1,156,165.16540052584776
1131_2015-12-08_14_2,144,138.12669716861814
1131_2015-12-08_14_3,171,169.59418430084483
1131_2015-12-08_14_4,287,237.60944513745585
1131_2015-12-08_14_5,299,219.61585692986807
1131_2015-12-08_14_6,251,188.29709940016983
1131_2015-12-08_15_1,144,132.2010509950404
1131_2015-12-08_15_2,171,165.65161336553282
1131_2015-12-08_15_3,287,234.88147785622806
1131_2015-12-08_15_4,299,217.63256080564958
1131_2015-12-08_15_5,251,186.77109872746774
1131_2015-12-08_15_6,196,165.256412192463
1131_2015-12-08_16_1,171,173.2799103315305
1131_2015-12-08_16_2,287,239.95689090369876
1131_2015-12-08_16_3,299,221.14437098215342
1131_2015-12-08_16_4,251,189.32426700040855
1131_2015-12-08_16_5,196,167.22088762023833
1131_2015-12-08_16_6,178,158.55329959106828
1131_2015-12-08_17_1,287,238.4828754589799
1131_2015-12-08_17_2,299,220.16364917050316
1131_2015-12-08_17_3,251,188.6456800940307
1131_2015-12-08_17_4,196,166.7275390413804
1131_2015-12-08_17_5,178,158.17370410150897
1131_2015-12-08_17_6,178,109.27276042660068
1131_2015-12-08_18_1,299,251.53110688047576
1131_2015-12-08_18_2,251,209.5157124009546
1131_2015-12-08_18_3,196,181.16805672022105
1131_2015-12-08_18_4,178,168.67229876620138
1131_2015-12-08_18_5,178,117.3506577839911
1131_2015-12-08_18_6,120,74.89694422976858
1131_2015-12-08_19_1,251,240.20546393820803
1131_2015-12-08_19_2,196,201.5871838294708
1131_2015-12-08_19_3,178,182.80082342161325
1131_2015-12-08_19_4,178,127.62242621128419
1131_2015-12-08_19_5,120,82.80031546035876
1131_2015-12-08_19_6,65,58.9930644354108
1131_2015-12-08_20_1,196,208.56610429559933
1131_2015-12-08_20_2,178,187.44418014316375
1131_2015-12-08_20_3,178,130.8352853885298
1131_2015-12-08_20_4,120,85.13613935302037
1131_2015-12-08_20_5,65,60.79030932889323
1131_2015-12-08_20_6,25,44.78982862428015
1131_2015-12-08_21_1,178,179.31989930829985
1131_2015-12-08_21_2,178,125.4298743073434
1131_2015-12-08_21_3,120,81.39599496170688
1131_2015-12-08_21_4,65,58.071136732376246
1131_2015-12-08_21_5,25,42.69762506435384
1131_2015-12-08_21_6,25,35.39273788698915
1131_2015-12-08_22_1,178,124.57652848097413
1131_2015-12-08_22_2,120,80.82822963211042
1131_2015-12-08_22_3,65,57.678285146959624
1131_2015-12-08_22_4,25,42.41201275803641
1131_2015-12-08_22_5,25,35.17298019863884
1131_2015-12-08_22_6,17,28.630884517141624
1131_2015-12-08_23_1,120,115.36775561280099
1131_2015-12-08_23_2,65,80.6588221655423
1131_2015-12-08_23_3,25,58.31284349014797
1131_2015-12-08_23_4,25,46.73325666524593
1131_2015-12-08_23_5,17,37.525668028916044
1131_2015-12-08_23_6,13,35.91955322827931
1131_2015-12-09_0_1,65,83.6536766894305
1131_2015-12-09_0_2,25,60.305440762327066
1131_2015-12-09_0_3,25,48.11198649721487
1131_2015-12-09_0_4,17,38.52803691761389
1131_2015-12-09_0_5,13,36.69080245312779
1131_2015-12-09_0_6,55,73.98572507965027
1131_2015-12-09_1_1,25,48.24540175081245
1131_2015-12-09_1_2,25,40.087957067725796
1131_2015-12-09_1_3,17,32.97600244406718
1131_2015-12-09_1_4,13,32.65434331790058
1131_2015-12-09_1_5,55,70.8799662973512
1131_2015-12-09_1_6,120,131.1902799717541
1131_2015-12-09_2_1,25,25.059260225779752
1131_2015-12-09_2_2,17,22.97680545709997
1131_2015-12-09_2_3,13,25.735639084912634
1131_2015-12-09_2_4,55,65.84990622869695
1131_2015-12-09_2_5,120,127.3200182620848
1131_2015-12-09_2_6,233,218.22030032447594
1131_2015-12-09_3_1,17,22.938492332742072
1131_2015-12-09_3_2,13,25.710147820988084
1131_2015-12-09_3_3,55,65.83226816077526
1131_2015-12-09_3_4,120,127.30719497348147
1131_2015-12-09_3_5,233,218.2104337459071
1131_2015-12-09_3_6,183,196.6496386193302
1131_2015-12-09_4_1,13,21.8707733965868
1131_2015-12-09_4_2,55,63.277777802758195
1131_2015-12-09_4_3,120,125.5396767141477
1131_2015-12-09_4_4,233,216.92540656198707
1131_2015-12-09_4_5,183,195.6609046006646
1131_2015-12-09_4_6,140,164.19144699127492
1131_2015-12-09_5_1,55,57.542614970984644
1131_2015-12-09_5_2,120,121.72384201401738
1131_2015-12-09_5_3,233,214.28513137523112
1131_2015-12-09_5_4,183,193.7413626835758
1131_2015-12-09_5_5,140,162.7145004975123
1131_2015-12-09_5_6,125,154.95490865194205
1131_2015-12-09_6_1,120,120.07998186505753
1131_2015-12-09_6_2,233,213.1914050447753
1131_2015-12-09_6_3,183,192.98458501411716
1131_2015-12-09_6_4,140,162.16430540204294
1131_2015-12-09_6_5,125,154.53157394385124
1131_2015-12-09_6_6,149,167.43534418955244
1131_2015-12-09_7_1,233,213.13969489514272
1131_2015-12-09_7_2,183,192.95018016998193
1131_2015-12-09_7_3,140,162.14049979634632
1131_2015-12-09_7_4,125,154.51426671079253
1131_2015-12-09_7_5,149,167.42202754512005
1131_2015-12-09_7_6,124,157.41906776370007
1131_2015-12-09_8_1,183,205.79033272183113
1131_2015-12-09_8_2,140,170.6835701675779
1131_2015-12-09_8_3,125,160.42543909965468
1131_2015-12-09_8_4,149,171.71958835865792
1131_2015-12-09_8_5,124,160.7257251066731
1131_2015-12-09_8_6,163,173.0552182663285
1131_2015-12-09_9_1,140,155.94908611455384
1131_2015-12-09_9_2,125,150.62199372465057
1131_2015-12-09_9_3,149,164.93632975276063
1131_2015-12-09_9_4,124,155.7941371821313
1131_2015-12-09_9_5,163,169.2607236376931
1131_2015-12-09_9_6,148,171.85754926226684
1131_2015-12-09_10_1,125,140.31053588489334
1131_2015-12-09_10_2,149,158.07570176572426
1131_2015-12-09_10_3,124,151.04709039860143
1131_2015-12-09_10_4,163,165.80950941234454
1131_2015-12-09_10_5,148,169.20209344545268
1131_2015-12-09_10_6,113,139.36159259951057
1131_2015-12-09_11_1,149,148.17708160985813
1131_2015-12-09_11_2,124,144.46113994137914
1131_2015-12-09_11_3,163,161.25251914942413
1131_2015-12-09_11_4,148,165.88905476322782
1131_2015-12-09_11_5,113,136.81245271261884
1131_2015-12-09_11_6,170,169.83189538434928
1131_2015-12-09_12_1,124,144.99317596053174
1131_2015-12-09_12_2,163,161.60650412999948
1131_2015-12-09_12_3,148,166.13398616989107
1131_2015-12-09_12_4,113,136.9905235835114
1131_2015-12-09_12_5,170,169.9689078382398
1131_2015-12-09_12_6,302,253.11836891728075
1131_2015-12-09_13_1,163,148.03392402824085
1131_2015-12-09_13_2,148,157.10360226593957
1131_2015-12-09_13_3,113,130.74216629810041
1131_2015-12-09_13_4,170,165.42620570534962
1131_2015-12-09_13_5,302,249.62309333738858
1131_2015-12-09_13_6,280,249.48857342992144
1131_2015-12-09_14_1,148,166.7795210177091
1131_2015-12-09_14_2,113,137.17994454636437
1131_2015-12-09_14_3,170,169.88067176650992
1131_2015-12-09_14_4,302,252.86159452299881
1131_2015-12-09_14_5,280,251.9803621887661
1131_2015-12-09_14_6,214,217.2528419475301
1131_2015-12-09_15_1,113,125.03854422824594
1131_2015-12-09_15_2,170,161.80250938454972
1131_2015-12-09_15_3,302,247.2721040529462
1131_2015-12-09_15_4,280,247.91667166656075
1131_2015-12-09_15_5,214,214.12613061339584
1131_2015-12-09_15_6,190,183.3518950014369
1131_2015-12-09_16_1,170,154.01930849328767
1131_2015-12-09_16_2,302,242.0936271883619
1131_2015-12-09_16_3,280,244.33354895679435
1131_2015-12-09_16_4,214,211.52111645806454
1131_2015-12-09_16_5,190,181.34752797581152
1131_2015-12-09_16_6,235,185.71585577401623
1131_2015-12-09_17_1,302,252.42551865462352
1131_2015-12-09_17_2,280,251.20777225809672
1131_2015-12-09_17_3,214,216.27757019282095
1131_2015-12-09_17_4,190,184.80558127508763
1131_2015-12-09_17_5,235,188.37657375581256
1131_2015-12-09_17_6,133,147.56564094206897
1131_2015-12-09_18_1,280,283.25883591460394
1131_2015-12-09_18_2,214,237.60243305443288
1131_2015-12-09_18_3,190,199.56080803387874
1131_2015-12-09_18_4,235,199.10396929462735
1131_2015-12-09_18_5,133,155.8195837641593
1131_2015-12-09_18_6,94,115.93116357797835
1131_2015-12-09_19_1,214,235.4955192852821
1131_2015-12-09_19_2,190,198.15899348975336
1131_2015-12-09_19_3,235,198.13401738419435
1131_2015-12-09_19_4,133,155.1144060012595
1131_2015-12-09_19_5,94,115.38858109247901
1131_2015-12-09_19_6,92,120.84291309820732
1131_2015-12-09_20_1,190,184.26163665928175
1131_2015-12-09_20_2,235,188.88754644878986
1131_2015-12-09_20_3,133,148.7165324835795
1131_2015-12-09_20_4,94,110.73717715586584
1131_2015-12-09_20_5,92,117.26399946569178
1131_2015-12-09_20_6,122,138.11104731645904
1131_2015-12-09_21_1,235,192.59753279108128
1131_2015-12-09_21_2,133,151.18493574207028
1131_2015-12-09_21_3,94,112.44512951399027
1131_2015-12-09_21_4,92,118.50572084392378
1131_2015-12-09_21_5,122,139.06646069893475
1131_2015-12-09_21_6,94,137.0441114493969
1131_2015-12-09_22_1,133,178.599124228235
1131_2015-12-09_22_2,94,130.68489266803311
1131_2015-12-09_22_3,92,131.1262869460873
1131_2015-12-09_22_4,122,148.24190792959178
1131_2015-12-09_22_5,94,144.10394405600903
1131_2015-12-09_22_6,67,74.21359921650296
1131_2015-12-09_23_1,94,101.20399052529312
1131_2015-12-09_23_2,92,111.5114560010651
1131_2015-12-09_23_3,122,134.66989669053424
1131_2015-12-09_23_4,94,134.23677392039139
1131_2015-12-09_23_5,67,66.62153664916852
1131_2015-12-09_23_6,11,27.38876251758174
1131_2015-12-10_0_1,92,106.85390734617478
1131_2015-12-10_0_2,122,131.5710420814874
1131_2015-12-10_0_3,94,132.09259588999845
1131_2015-12-10_0_4,67,65.0626689873105
1131_2015-12-10_0_5,11,26.189328367733737
1131_2015-12-10_0_6,60,60.243068698398375
1131_2015-12-10_1_1,122,121.96764297412571
1131_2015-12-10_1_2,94,125.70306788042681
1131_2015-12-10_1_3,67,60.64158852012528
1131_2015-12-10_1_4,11,22.975099291100463
1131_2015-12-10_1_5,60,57.769955544358524
1131_2015-12-10_1_6,114,118.29637122890061
1131_2015-12-10_2_1,94,125.72398745573828
1131_2015-12-10_2_2,67,60.65550715569444
1131_2015-12-10_2_3,11,22.98472995673839
1131_2015-12-10_2_4,60,57.77695726390429
1131_2015-12-10_2_5,114,118.3017585377378
1131_2015-12-10_2_6,233,208.88498480407782
1131_2015-12-10_3_1,67,40.145206013089904
1131_2015-12-10_3_2,11,9.338400967353806
1131_2015-12-10_3_3,60,48.33470762459221
1131_2015-12-10_3_4,114,111.43702183711186
1131_2015-12-10_3_5,233,203.6030742032563
1131_2015-12-10_3_6,198,187.9115730191167
1131_2015-12-10_4_1,11,26.70065445338281
1131_2015-12-10_4_2,60,59.88651378385343
1131_2015-12-10_4_3,114,119.43001670229033
1131_2015-12-10_4_4,233,209.41416872997365
1131_2015-12-10_4_5,198,192.382783368706
1131_2015-12-10_4_6,156,152.32412756450594
1131_2015-12-10_5_1,60,49.73567283347954
1131_2015-12-10_5_2,114,112.67625359737043
1131_2015-12-10_5_3,233,204.7410645353558
1131_2015-12-10_5_4,198,188.98532713782208
1131_2015-12-10_5_5,156,149.71003457531725
1131_2015-12-10_5_6,145,140.4137359883212
1131_2015-12-10_6_1,114,119.31238159058934
1131_2015-12-10_6_2,233,209.15634762561808
1131_2015-12-10_6_3,198,192.04037624289057
1131_2015-12-10_6_4,156,151.9311268483347
1131_2015-12-10_6_5,145,142.1227033287851
1131_2015-12-10_6_6,172,158.66459826261666
1131_2015-12-10_7_1,233,205.72176846499286
1131_2015-12-10_7_2,198,189.75521246883864
1131_2015-12-10_7_3,156,150.34996265112858
1131_2015-12-10_7_4,145,140.97315991393128
1131_2015-12-10_7_5,172,157.7801090514766
1131_2015-12-10_7_6,122,147.41815361504968
1131_2015-12-10_8_1,198,207.39122825031274
1131_2015-12-10_8_2,156,162.08391388581106
1131_2015-12-10_8_3,145,149.09218568998966
1131_2015-12-10_8_4,172,163.68283100305348
1131_2015-12-10_8_5,122,151.95986453702773
1131_2015-12-10_8_6,152,162.13273809568096
1131_2015-12-10_9_1,156,156.01226479751182
1131_2015-12-10_9_2,145,145.05247313818717
1131_2015-12-10_9_3,172,160.88764891306766
1131_2015-12-10_9_4,122,149.92770167213484
1131_2015-12-10_9_5,152,160.56913805582877
1131_2015-12-10_9_6,159,164.4741255026407
1131_2015-12-10_10_1,145,145.04454365924727
1131_2015-12-10_10_2,172,160.88237311152895
1131_2015-12-10_10_3,122,149.924051207954
1131_2015-12-10_10_4,152,160.56648408284633
1131_2015-12-10_10_5,159,164.47208346539418
1131_2015-12-10_10_6,153,129.69066761453576
1131_2015-12-10_11_1,172,160.85357459222462
1131_2015-12-10_11_2,122,149.9048903937806
1131_2015-12-10_11_3,152,160.55322621760962
1131_2015-12-10_11_4,159,164.46244468676213
1131_2015-12-10_11_5,153,129.6832512824526
1131_2015-12-10_11_6,212,169.69601217113737
1131_2015-12-10_12_1,122,157.11131556640498
1131_2015-12-10_12_2,152,165.34795097856093
1131_2015-12-10_12_3,159,167.7800393438974
1131_2015-12-10_12_4,153,132.09522032273486
1131_2015-12-10_12_5,212,171.55184516201646
1131_2015-12-10_12_6,322,277.9450694738764
1131_2015-12-10_13_1,152,142.64766285164308
1131_2015-12-10_13_2,159,152.67662385623942
1131_2015-12-10_13_3,153,121.64477467162564
1131_2015-12-10_13_4,212,163.9541263408168
1131_2015-12-10_13_5,322,272.09918297686085
1131_2015-12-10_13_6,407,296.1504401404534
1131_2015-12-10_14_1,159,158.7231289359554
1131_2015-12-10_14_2,153,125.66775790234922
1131_2015-12-10_14_3,212,166.73773297882232
1131_2015-12-10_14_4,322,274.12293021697457
1131_2015-12-10_14_5,407,297.70756497525804
1131_2015-12-10_14_6,327,260.71581287064134
1131_2015-12-10_15_1,153,125.84676153198916
1131_2015-12-10_15_2,212,166.85683129938704
1131_2015-12-10_15_3,322,274.20533743984527
1131_2015-12-10_15_4,407,297.76747695691995
1131_2015-12-10_15_5,327,260.76191073933717
1131_2015-12-10_15_6,305,210.70896004826199
1131_2015-12-10_16_1,212,184.41203613462034
1131_2015-12-10_16_2,322,285.8855218989608
1131_2015-12-10_16_3,407,305.8493001037878
1131_2015-12-10_16_4,327,266.63758550791
1131_2015-12-10_16_5,305,215.22986014983098
1131_2015-12-10_16_6,222,205.45108098243898
1131_2015-12-10_17_1,322,303.7217868886533
1131_2015-12-10_17_2,407,317.7164851977009
1131_2015-12-10_17_3,327,274.84879925336605
1131_2015-12-10_17_4,305,221.199604914938
1131_2015-12-10_17_5,222,210.04436103586656
1131_2015-12-10_17_6,174,178.68436291834294
1131_2015-12-10_18_1,407,329.53377820935265
1131_2015-12-10_18_2,327,282.7113199974411
1131_2015-12-10_18_3,305,226.639887332105
1131_2015-12-10_18_4,222,213.99957380798062
1131_2015-12-10_18_5,174,181.72760859266418
1131_2015-12-10_18_6,145,130.09938414181818
