,history,ys
1130_2015-11-11_14_3,404,419.2474453580075
1130_2015-11-11_14_4,550,579.476765637585
1130_2015-11-11_14_5,544,597.2312339591379
1130_2015-11-11_14_6,530,632.9886259972797
1130_2015-11-11_15_1,315,325.99714516528445
1130_2015-11-11_15_2,404,417.0956838237832
1130_2015-11-11_15_3,550,577.7403964351025
1130_2015-11-11_15_4,544,595.8300666088644
1130_2015-11-11_15_5,530,631.8579505967568
1130_2015-11-11_15_6,546,681.1283315656385
1130_2015-11-11_16_1,404,408.2215107908908
1130_2015-11-11_16_2,550,570.5793609268769
1130_2015-11-11_16_3,544,590.0514515920063
1130_2015-11-11_16_4,530,627.1948831570407
1130_2015-11-11_16_5,546,677.3654579559752
1130_2015-11-11_16_6,540,641.0784124031635
1130_2015-11-11_17_1,550,567.1728025287166
1130_2015-11-11_17_2,544,587.3025210088804
1130_2015-11-11_17_3,530,624.9766269384107
1130_2015-11-11_17_4,546,675.5754307062164
1130_2015-11-11_17_5,540,639.63394556116
1130_2015-11-11_17_6,563,611.5995373109255
1130_2015-11-11_18_1,544,573.4448862492159
1130_2015-11-11_18_2,530,613.7941748714787
1130_2015-11-11_18_3,546,666.5517238184286
1130_2015-11-11_18_4,540,632.352243345105
1130_2015-11-11_18_5,563,605.7235500007594
1130_2015-11-11_18_6,452,540.680033250208
1130_2015-11-11_19_1,530,590.0335523115224
1130_2015-11-11_19_2,546,647.3780316649484
1130_2015-11-11_19_3,540,616.8799858371729
1130_2015-11-11_19_4,563,593.2381741808337
1130_2015-11-11_19_5,452,530.6049288716215
1130_2015-11-11_19_6,382,414.5166400499091
1130_2015-11-11_20_1,546,598.933810643532
1130_2015-11-11_20_2,540,577.787803882093
1130_2015-11-11_20_3,563,561.6926428916945
1130_2015-11-11_20_4,452,505.14918568855944
1130_2015-11-11_20_5,382,393.9750661875875
1130_2015-11-11_20_6,327,315.869995602896
1130_2015-11-11_21_1,540,535.0727366641086
1130_2015-11-11_21_2,563,527.2236155298818
1130_2015-11-11_21_3,452,477.33432024058595
1130_2015-11-11_21_4,382,371.5297928769163
1130_2015-11-11_21_5,327,297.7577277246621
1130_2015-11-11_21_6,273,212.30669000139224
1130_2015-11-11_22_1,563,531.1996826604093
1130_2015-11-11_22_2,452,480.54281728017037
1130_2015-11-11_22_3,382,374.1188973651136
1130_2015-11-11_22_4,327,299.84701188734016
1130_2015-11-11_22_5,273,213.9926429369792
1130_2015-11-11_22_6,180,125.00297280559192
1130_2015-11-11_23_1,452,506.20416068620773
1130_2015-11-11_23_2,382,394.8263808273233
1130_2015-11-11_23_3,327,316.5569660215732
1130_2015-11-11_23_4,273,227.47678105920644
1130_2015-11-11_23_5,180,135.88403085271193
1130_2015-11-11_23_6,58,52.68006869457906
1130_2015-11-12_0_1,382,351.0862015532901
1130_2015-11-12_0_2,327,281.2607219933657
1130_2015-11-12_0_3,273,198.99439111074153
1130_2015-11-12_0_4,180,112.90009702314939
1130_2015-11-12_0_5,58,34.13312740076458
1130_2015-11-12_0_6,139,101.67923963392133
1130_2015-11-12_1_1,327,306.20668682304495
1130_2015-11-12_1_2,273,219.12459809117243
1130_2015-11-12_1_3,180,129.1442164966474
1130_2015-11-12_1_4,58,47.24135911074126
1130_2015-11-12_1_5,139,112.25695908758382
1130_2015-11-12_1_6,234,208.6623967963787
1130_2015-11-12_2_1,273,235.90381272243135
1130_2015-11-12_2_2,180,142.68424454537052
1130_2015-11-12_2_3,58,58.167517669954634
1130_2015-11-12_2_4,139,121.07384930608896
1130_2015-11-12_2_5,234,215.77720779823989
1130_2015-11-12_2_6,315,323.6603727326762
1130_2015-11-12_3_1,180,172.61910307583076
1130_2015-11-12_3_2,58,82.32352455372728
1130_2015-11-12_3_3,139,140.5665978011292
1130_2015-11-12_3_4,234,231.50692859684364
1130_2015-11-12_3_5,315,336.3535091810833
1130_2015-11-12_3_6,371,372.5829403382211
1130_2015-11-12_4_1,58,88.27955727481822
1130_2015-11-12_4_2,139,145.37283288870276
1130_2015-11-12_4_3,234,235.38533168808658
1130_2015-11-12_4_4,315,339.48319598667746
1130_2015-11-12_4_5,371,375.108448716457
1130_2015-11-12_4_6,296,338.4219310717369
1130_2015-11-12_5_1,139,120.93867051496625
1130_2015-11-12_5_2,234,215.66812494402905
1130_2015-11-12_5_3,315,323.5723480582139
1130_2015-11-12_5_4,371,362.26915129016265
1130_2015-11-12_5_5,296,328.0612287922595
1130_2015-11-12_5_6,325,323.40791963893247
1130_2015-11-12_6_1,234,230.24275869172538
1130_2015-11-12_6_2,315,335.33338420206525
1130_2015-11-12_6_3,371,371.75974800576387
1130_2015-11-12_6_4,296,335.71968889020496
1130_2015-11-12_6_5,325,329.5879326380527
1130_2015-11-12_6_6,347,362.94107702652855
1130_2015-11-12_7_1,315,338.3652992122639
1130_2015-11-12_7_2,371,374.2063591959536
1130_2015-11-12_7_3,296,337.69398773955487
1130_2015-11-12_7_4,325,331.18109789543956
1130_2015-11-12_7_5,347,364.22668560507805
1130_2015-11-12_7_6,375,396.803695488037
1130_2015-11-12_8_1,371,355.35167417920184
1130_2015-11-12_8_2,296,322.47915381633544
1130_2015-11-12_8_3,325,318.9034506631747
1130_2015-11-12_8_4,347,354.31920831543795
1130_2015-11-12_8_5,375,388.80883259714204
1130_2015-11-12_8_6,393,418.08298819234386
1130_2015-11-12_9_1,296,335.10660838947405
1130_2015-11-12_9_2,325,329.09320583715953
1130_2015-11-12_9_3,347,362.5418560315203
1130_2015-11-12_9_4,375,395.44411816665325
1130_2015-11-12_9_5,393,423.43734801768977
1130_2015-11-12_9_6,410,391.62389869861624
1130_2015-11-12_10_1,325,297.53603310170473
1130_2015-11-12_10_2,347,337.0767187550446
1130_2015-11-12_10_3,375,374.8949637178079
1130_2015-11-12_10_4,393,406.85515786579987
1130_2015-11-12_10_5,410,378.24286003262455
1130_2015-11-12_10_6,346,323.3187464471541
1130_2015-11-12_11_1,347,359.2388336277727
1130_2015-11-12_11_2,375,392.77873620598706
1130_2015-11-12_11_3,393,421.28651156311884
1130_2015-11-12_11_4,410,389.8882759914096
1130_2015-11-12_11_5,346,332.7160431732624
1130_2015-11-12_11_6,405,422.1138192252473
1130_2015-11-12_12_1,375,382.9025796488751
1130_2015-11-12_12_2,393,413.3169230135001
1130_2015-11-12_12_3,410,383.45719713164044
1130_2015-11-12_12_4,346,327.52646844891245
1130_2015-11-12_12_5,405,417.92607928194036
1130_2015-11-12_12_6,605,599.0765444499698
1130_2015-11-12_13_1,393,406.93991714913153
1130_2015-11-12_13_2,410,378.3112567424183
1130_2015-11-12_13_3,346,323.3739393384426
1130_2015-11-12_13_4,405,414.57518581853867
1130_2015-11-12_13_5,605,596.3725328213075
1130_2015-11-12_13_6,645,627.6429504075523
1130_2015-11-12_14_1,410,367.06240670121963
1130_2015-11-12_14_2,346,314.2966524438603
1130_2015-11-12_14_3,405,407.25024708571016
1130_2015-11-12_14_4,605,590.4616556987926
1130_2015-11-12_14_5,645,622.8731537400547
1130_2015-11-12_14_6,655,674.9478347676502
1130_2015-11-12_15_1,346,348.9452477676886
1130_2015-11-12_15_2,405,435.2100153372884
1130_2015-11-12_15_3,605,613.0238586791929
1130_2015-11-12_15_4,645,641.0797782996144
1130_2015-11-12_15_5,655,689.6397147290493
1130_2015-11-12_15_6,689,718.4577118820484
1130_2015-11-12_16_1,405,432.8333404891909
1130_2015-11-12_16_2,605,611.1059951311586
1130_2015-11-12_16_3,645,639.532153645858
1130_2015-11-12_16_4,655,688.3908552513406
1130_2015-11-12_16_5,689,717.4499416896589
1130_2015-11-12_16_6,636,664.6147176176999
1130_2015-11-12_17_1,605,588.6458133410513
1130_2015-11-12_17_2,645,621.4078553338902
1130_2015-11-12_17_3,655,673.7654086556286
1130_2015-11-12_17_4,689,705.6479019945398
1130_2015-11-12_17_5,636,655.0910329866949
1130_2015-11-12_17_6,704,668.493546142798
1130_2015-11-12_18_1,645,634.6049060268167
1130_2015-11-12_18_2,655,684.4148008035635
1130_2015-11-12_18_3,689,714.2414548844506
1130_2015-11-12_18_4,636,662.0256213881573
1130_2015-11-12_18_5,704,674.0894291162018
1130_2015-11-12_18_6,732,736.0148587228032
1130_2015-11-12_19_1,655,692.8031471629815
1130_2015-11-12_19_2,689,721.010451377131
1130_2015-11-12_19_3,636,667.4878795680995
1130_2015-11-12_19_4,704,678.4972116370833
1130_2015-11-12_19_5,732,739.5717295464365
1130_2015-11-12_19_6,705,729.4705285579366
1130_2015-11-12_20_1,689,690.5051098480221
1130_2015-11-12_20_2,636,642.8715200413237
1130_2015-11-12_20_3,704,658.632980457332
1130_2015-11-12_20_4,732,723.5422398920708
1130_2015-11-12_20_5,705,716.5354929024243
1130_2015-11-12_20_6,600,655.5681882958419
1130_2015-11-12_21_1,636,641.6569679894856
1130_2015-11-12_21_2,704,657.6528947256742
1130_2015-11-12_21_3,732,722.7513573276343
1130_2015-11-12_21_4,705,715.8972882938626
1130_2015-11-12_21_5,600,655.0531875350404
1130_2015-11-12_21_6,587,530.2726570378276
1130_2015-11-12_22_1,704,653.0879906505056
1130_2015-11-12_22_2,732,719.0676968836965
1130_2015-11-12_22_3,705,712.9247495410671
1130_2015-11-12_22_4,600,652.6544901601474
1130_2015-11-12_22_5,587,528.3370223582435
1130_2015-11-12_22_6,326,283.22882626670037
1130_2015-11-12_23_1,732,760.1512666310412
1130_2015-11-12_23_2,705,746.0772360516339
1130_2015-11-12_23_3,600,679.4069697667754
1130_2015-11-12_23_4,587,549.9250008308366
1130_2015-11-12_23_5,326,300.64929799066266
1130_2015-11-12_23_6,97,97.02207927363787
1130_2015-11-13_0_1,705,723.3605029882592
1130_2015-11-13_0_2,600,661.0756467809884
1130_2015-11-13_0_3,587,535.132495171164
1130_2015-11-13_0_4,326,288.71244957764293
1130_2015-11-13_0_5,97,87.38961041990842
1130_2015-11-13_0_6,111,124.3898342742911
1130_2015-11-13_1_1,600,646.2595942473639
1130_2015-11-13_1_2,587,523.1766455509498
1130_2015-11-13_1_3,326,279.0646476535626
1130_2015-11-13_1_4,97,79.60429319670465
1130_2015-11-13_1_5,111,118.10745360946515
1130_2015-11-13_1_6,212,203.37059345656965
1130_2015-11-13_2_1,587,485.84735348354974
1130_2015-11-13_2_2,326,248.9416846461068
1130_2015-11-13_2_3,97,55.29649494780665
1130_2015-11-13_2_4,111,98.49221670322584
1130_2015-11-13_2_5,212,187.54203033669367
1130_2015-11-13_2_6,319,282.2943436810526
1130_2015-11-13_3_1,326,330.56705872552214
1130_2015-11-13_3_2,97,121.16428904967376
1130_2015-11-13_3_3,111,151.64439332449138
1130_2015-11-13_3_4,212,230.4333085114113
1130_2015-11-13_3_5,319,316.90556490289407
1130_2015-11-13_3_6,370,362.48438249650144
1130_2015-11-13_4_1,97,117.47888990539354
1130_2015-11-13_4_2,111,148.67045152322663
1130_2015-11-13_4_3,212,228.03347894314422
1130_2015-11-13_4_4,319,314.96901659711364
1130_2015-11-13_4_5,370,360.92168013204605
1130_2015-11-13_4_6,325,334.41670811571464
1130_2015-11-13_5_1,111,132.1449615155375
1130_2015-11-13_5_2,212,214.6981945963931
1130_2015-11-13_5_3,319,304.20807646608193
1130_2015-11-13_5_4,370,352.2381133259239
1130_2015-11-13_5_5,325,327.40948276567855
1130_2015-11-13_5_6,325,328.5998409749532
1130_2015-11-13_6_1,212,197.6352164832115
1130_2015-11-13_6_2,319,290.4390647855935
1130_2015-11-13_6_3,370,341.1271758682377
1130_2015-11-13_6_4,325,318.44348476572384
1130_2015-11-13_6_5,325,321.36470708626575
1130_2015-11-13_6_6,363,365.1354002880949
1130_2015-11-13_7_1,319,302.03076177532074
1130_2015-11-13_7_2,370,350.4811239416364
1130_2015-11-13_7_3,325,325.99167590955534
1130_2015-11-13_7_4,325,327.4557382847226
1130_2015-11-13_7_5,363,370.05057272525477
1130_2015-11-13_7_6,434,397.15747556285635
1130_2015-11-13_8_1,370,364.1744919911505
1130_2015-11-13_8_2,325,337.04157255528406
1130_2015-11-13_8_3,325,336.3724792530353
1130_2015-11-13_8_4,363,377.2459585324803
1130_2015-11-13_8_5,434,402.96380963702205
1130_2015-11-13_8_6,426,423.268006335142
1130_2015-11-13_9_1,325,341.74248040891734
1130_2015-11-13_9_2,325,340.1658882767258
1130_2015-11-13_9_3,363,380.30705916858295
1130_2015-11-13_9_4,434,405.43397223900575
1130_2015-11-13_9_5,426,425.26131005350896
1130_2015-11-13_9_6,407,414.50601432732566
1130_2015-11-13_10_1,325,326.6555029980479
1130_2015-11-13_10_2,363,369.40482091473984
1130_2015-11-13_10_3,434,396.6363845690862
1130_2015-11-13_10_4,426,418.1620752901669
1130_2015-11-13_10_5,407,408.77726957183233
1130_2015-11-13_10_6,321,354.977413102707
1130_2015-11-13_11_1,363,368.0689087447772
1130_2015-11-13_11_2,434,395.5583669949962
1130_2015-11-13_11_3,426,417.29216638733885
1130_2015-11-13_11_4,407,408.0752944673371
1130_2015-11-13_11_5,321,354.41095258514116
1130_2015-11-13_11_6,433,437.7243372846213
1130_2015-11-13_12_1,434,391.4679987573291
1130_2015-11-13_12_2,426,413.99143379140185
1130_2015-11-13_12_3,407,405.4117602726518
1130_2015-11-13_12_4,321,352.2616071898218
1130_2015-11-13_12_5,433,435.9899177913035
1130_2015-11-13_12_6,634,579.4940614475988
1130_2015-11-13_13_1,426,448.31273561927424
1130_2015-11-13_13_2,407,433.10741824178865
1130_2015-11-13_13_3,321,374.61068573556884
1130_2015-11-13_13_4,433,454.02456107006503
1130_2015-11-13_13_5,634,594.0471606962508
1130_2015-11-13_13_6,693,628.1308832543853
1130_2015-11-13_14_1,407,415.1021019759195
1130_2015-11-13_14_2,321,360.0812519912848
1130_2015-11-13_14_3,433,442.29999917888017
1130_2015-11-13_14_4,634,584.5859969675334
1130_2015-11-13_14_5,693,620.4961741767779
1130_2015-11-13_14_6,640,604.716866154861
1130_2015-11-13_15_1,321,353.54324109992916
1130_2015-11-13_15_2,433,437.0241353916148
1130_2015-11-13_15_3,634,580.3286258550777
1130_2015-11-13_15_4,693,617.0606782049293
1130_2015-11-13_15_5,640,601.9445843262797
1130_2015-11-13_15_6,711,661.915254054373
1130_2015-11-13_16_1,433,410.7632878506034
1130_2015-11-13_16_2,634,559.137371073336
1130_2015-11-13_16_3,693,599.9603436280129
1130_2015-11-13_16_4,640,588.1454277565407
1130_2015-11-13_16_5,711,650.7799911050029
1130_2015-11-13_16_6,792,733.2266454508572
1130_2015-11-13_17_1,634,577.0813400153211
1130_2015-11-13_17_2,693,614.4402730001103
1130_2015-11-13_17_3,640,599.8300419742097
1130_2015-11-13_17_4,711,660.208918961436
1130_2015-11-13_17_5,792,740.8353417129367
1130_2015-11-13_17_6,827,803.9459848764548
1130_2015-11-13_18_1,693,660.3709240838947
1130_2015-11-13_18_2,640,636.8938925558679
1130_2015-11-13_18_3,711,690.117683316498
1130_2015-11-13_18_4,792,764.9702918384183
1130_2015-11-13_18_5,827,823.4217415691882
1130_2015-11-13_18_6,963,911.9459486546101
1130_2015-11-13_19_1,640,663.2240047105172
1130_2015-11-13_19_2,711,711.3648313466454
1130_2015-11-13_19_3,792,782.1157296080513
1130_2015-11-13_19_4,827,837.2572942699671
1130_2015-11-13_19_5,963,923.1105815504272
1130_2015-11-13_19_6,1021,1030.1433973989406
1130_2015-11-13_20_1,711,692.6241642716641
1130_2015-11-13_20_2,792,766.9929027402012
1130_2015-11-13_20_3,827,825.0538923547663
1130_2015-11-13_20_4,963,913.2630166999346
1130_2015-11-13_20_5,1021,1022.1968809965049
1130_2015-11-13_20_6,1208,1097.740363438435
1130_2015-11-13_21_1,792,781.8213280657151
1130_2015-11-13_21_2,827,837.0197262294824
1130_2015-11-13_21_3,963,922.9188754424638
1130_2015-11-13_21_4,1021,1029.9886996889477
1130_2015-11-13_21_5,1208,1104.027990479673
1130_2015-11-13_21_6,1033,1037.8811960785442
1130_2015-11-13_22_1,827,845.2334302983377
1130_2015-11-13_22_2,963,929.5469439140967
1130_2015-11-13_22_3,1021,1035.3372356596108
1130_2015-11-13_22_4,1208,1108.3440045872385
1130_2015-11-13_22_5,1033,1041.364014157899
1130_2015-11-13_22_6,624,599.7666713769742
1130_2015-11-13_23_1,963,914.8334329966074
1130_2015-11-13_23_2,1021,1023.4641322458874
1130_2015-11-13_23_3,1208,1098.7629749157
1130_2015-11-13_23_4,1033,1033.6325789662542
1130_2015-11-13_23_5,624,593.5277709485396
1130_2015-11-13_23_6,130,137.0309323385847
1130_2015-11-14_0_1,1021,1062.3322606159518
1130_2015-11-14_0_2,1208,1130.1277056195802
1130_2015-11-14_0_3,1033,1058.9424246773892
1130_2015-11-14_0_4,624,613.9516124911107
1130_2015-11-14_0_5,130,153.5120009360332
1130_2015-11-14_0_6,70,90.06261977708698
1130_2015-11-14_1_1,1208,1096.774537407849
1130_2015-11-14_1_2,1033,1032.0280044840088
1130_2015-11-14_1_3,624,592.2329556682467
1130_2015-11-14_1_4,130,135.98607799954914
1130_2015-11-14_1_5,70,75.92003364569132
1130_2015-11-14_1_6,93,92.21457474901541
1130_2015-11-14_2_1,1033,1121.781661989785
1130_2015-11-14_2_2,624,664.6598878465686
1130_2015-11-14_2_3,130,194.43116704147087
1130_2015-11-14_2_4,70,123.08244036903659
1130_2015-11-14_2_5,93,130.27239353927843
1130_2015-11-14_2_6,168,177.67878777713304
1130_2015-11-14_3_1,624,593.017309813478
1130_2015-11-14_3_2,130,136.6190144843581
1130_2015-11-14_3_3,70,76.43078328122004
1130_2015-11-14_3_4,93,92.62672540939559
1130_2015-11-14_3_5,168,147.30052433672495
1130_2015-11-14_3_6,245,223.17749601986824
1130_2015-11-14_4_1,130,161.62057167100278
1130_2015-11-14_4_2,70,96.60585064928819
1130_2015-11-14_4_3,93,108.90704508178453
1130_2015-11-14_4_4,168,160.43796788522457
1130_2015-11-14_4_5,245,233.7787880376612
1130_2015-11-14_4_6,308,299.2392357450273
1130_2015-11-14_5_1,70,71.08955344760483
1130_2015-11-14_5_2,93,88.31660700688724
1130_2015-11-14_5_3,168,143.82246381090272
1130_2015-11-14_5_4,245,220.3708666209536
1130_2015-11-14_5_5,308,288.4196809537626
1130_2015-11-14_5_6,364,361.07906423994575
1130_2015-11-14_6_1,93,87.43738920287461
1130_2015-11-14_6_2,168,143.11297686596004
1130_2015-11-14_6_3,245,219.7983444054722
1130_2015-11-14_6_4,308,287.9576827597772
1130_2015-11-14_6_5,364,360.7062536738679
1130_2015-11-14_6_6,488,444.9831754911216
1130_2015-11-14_7_1,168,147.60173917530528
1130_2015-11-14_7_2,245,223.420562066325
1130_2015-11-14_7_3,308,290.88064010935176
1130_2015-11-14_7_4,364,363.0649412148647
1130_2015-11-14_7_5,488,446.8865241379512
1130_2015-11-14_7_6,594,505.54229875641295
1130_2015-11-14_8_1,245,239.88098824127835
1130_2015-11-14_8_2,308,304.1634210380609
1130_2015-11-14_8_3,364,373.7835135850347
1130_2015-11-14_8_4,488,455.5359021764203
1130_2015-11-14_8_5,594,512.5219353972545
1130_2015-11-14_8_6,596,535.3127601471421
1130_2015-11-14_9_1,308,308.29422002466606
1130_2015-11-14_9_2,364,377.1168718721427
1130_2015-11-14_9_3,488,458.22576375193194
1130_2015-11-14_9_4,594,514.692525736552
1130_2015-11-14_9_5,596,537.0643232996644
1130_2015-11-14_9_6,653,567.8489886264631
1130_2015-11-14_10_1,364,376.8794503077834
1130_2015-11-14_10_2,488,458.034175843234
1130_2015-11-14_10_3,594,514.5379234077438
1130_2015-11-14_10_4,596,536.9395665744859
1130_2015-11-14_10_5,653,567.7483158837093
1130_2015-11-14_10_6,520,510.43240491989394
1130_2015-11-14_11_1,488,447.64107209839926
1130_2015-11-14_11_2,594,506.15118306793136
1130_2015-11-14_11_3,596,530.1718660632315
1130_2015-11-14_11_4,653,562.2871034991302
1130_2015-11-14_11_5,520,506.02546630612363
1130_2015-11-14_11_6,551,548.9262484446556
1130_2015-11-14_12_1,594,538.718918078963
1130_2015-11-14_12_2,596,556.452479025369
1130_2015-11-14_12_3,653,583.4943080355132
1130_2015-11-14_12_4,520,523.1386715763329
1130_2015-11-14_12_5,551,562.735791051645
1130_2015-11-14_12_6,670,690.2438879031768
1130_2015-11-14_13_1,596,601.0616825085979
1130_2015-11-14_13_2,653,619.491813262538
1130_2015-11-14_13_3,520,552.1869459544407
1130_2015-11-14_13_4,551,586.1763666977695
1130_2015-11-14_13_5,670,709.1593174212823
1130_2015-11-14_13_6,757,735.9074240768664
1130_2015-11-14_14_1,653,615.4072762537278
1130_2015-11-14_14_2,520,548.8909188828096
1130_2015-11-14_14_3,551,583.5166296373653
1130_2015-11-14_14_4,670,707.0130361327044
1130_2015-11-14_14_5,757,734.1754771719347
1130_2015-11-14_14_6,618,671.469444850486
1130_2015-11-14_15_1,520,579.2264587241183
1130_2015-11-14_15_2,551,607.9959672792642
1130_2015-11-14_15_3,670,726.7666971692582
1130_2015-11-14_15_4,757,750.115741980374
1130_2015-11-14_15_5,618,684.3324802996096
1130_2015-11-14_15_6,712,714.4894144002055
1130_2015-11-14_16_1,551,560.2030323908132
1130_2015-11-14_16_2,670,688.2000721429074
1130_2015-11-14_16_3,757,718.9943101328695
1130_2015-11-14_16_4,618,659.218965192257
1130_2015-11-14_16_5,712,694.224002315774
1130_2015-11-14_16_6,796,778.9867320959079
1130_2015-11-14_17_1,670,680.7736627761201
1130_2015-11-14_17_2,757,713.0015510355353
1130_2015-11-14_17_3,618,654.3830936660665
1130_2015-11-14_17_4,712,690.3216840283222
1130_2015-11-14_17_5,796,775.8377468645783
1130_2015-11-14_17_6,899,871.5931139096754
1130_2015-11-14_18_1,757,704.3077176600214
1130_2015-11-14_18_2,618,647.3675836828945
1130_2015-11-14_18_3,712,684.6605011877807
1130_2015-11-14_18_4,796,771.2694416051008
1130_2015-11-14_18_5,899,867.9067088717886
1130_2015-11-14_18_6,992,967.4429654910073
1130_2015-11-14_19_1,618,689.8877490490023
1130_2015-11-14_19_2,712,718.972252026279
1130_2015-11-14_19_3,796,798.957392380137
1130_2015-11-14_19_4,899,890.2495680785144
1130_2015-11-14_19_5,992,985.4725900590215
1130_2015-11-14_19_6,1130,1125.7755615584113
1130_2015-11-14_20_1,712,660.962258121694
1130_2015-11-14_20_2,796,752.1460867358871
