,history,ys
1178_2015-11-10_8_3,367,331.4250668441597
1178_2015-11-10_8_4,392,358.8857504083205
1178_2015-11-10_8_5,427,380.31749192621345
1178_2015-11-10_8_6,405,400.8609579595954
1178_2015-11-10_9_1,355,322.9382816451299
1178_2015-11-10_9_2,367,324.80823011810253
1178_2015-11-10_9_3,392,353.8757365707689
1178_2015-11-10_9_4,427,376.4261368814766
1178_2015-11-10_9_5,405,397.748508309848
1178_2015-11-10_9_6,377,380.84823970364965
1178_2015-11-10_10_1,367,348.1846693694597
1178_2015-11-10_10_2,392,371.20649139210354
1178_2015-11-10_10_3,427,389.5483167182822
1178_2015-11-10_10_4,405,407.9407078449398
1178_2015-11-10_10_5,377,389.00033775393126
1178_2015-11-10_10_6,305,351.9869787779096
1178_2015-11-10_11_1,392,384.92489003221306
1178_2015-11-10_11_2,427,399.71882219247533
1178_2015-11-10_11_3,405,415.6414227439405
1178_2015-11-10_11_4,377,394.9816018266372
1178_2015-11-10_11_5,305,356.7710149437486
1178_2015-11-10_11_6,405,461.72970731728697
1178_2015-11-10_12_1,427,404.87733791917594
1178_2015-11-10_12_2,405,419.4658277502015
1178_2015-11-10_12_3,377,397.8772939518964
1178_2015-11-10_12_4,305,359.02014369368806
1178_2015-11-10_12_5,405,463.528643654246
1178_2015-11-10_12_6,572,602.4109767547061
1178_2015-11-10_13_1,405,435.59562654909
1178_2015-11-10_13_2,377,409.8355560847731
1178_2015-11-10_13_3,305,368.0744790565137
1178_2015-11-10_13_4,405,470.5612856255683
1178_2015-11-10_13_5,572,608.0359438391274
1178_2015-11-10_13_6,749,680.540019788434
1178_2015-11-10_14_1,377,387.52805536176913
1178_2015-11-10_14_2,305,351.5362106936499
1178_2015-11-10_14_3,405,458.039146002446
1178_2015-11-10_14_4,572,598.3098047957373
1178_2015-11-10_14_5,749,672.7606941522553
1178_2015-11-10_14_6,789,726.5767903905047
1178_2015-11-10_15_1,305,343.86012659000613
1178_2015-11-10_15_2,405,452.34827366052286
1178_2015-11-10_15_3,572,594.0008955145852
1178_2015-11-10_15_4,749,669.4138978334812
1178_2015-11-10_15_5,789,723.8998989451369
1178_2015-11-10_15_6,874,788.1916468164195
1178_2015-11-10_16_1,405,424.015063990451
1178_2015-11-10_16_2,572,572.9953050217996
1178_2015-11-10_16_3,749,653.5092740091739
1178_2015-11-10_16_4,789,711.5465322359531
1178_2015-11-10_16_5,874,778.3109673499687
1178_2015-11-10_16_6,779,783.7534039982422
1178_2015-11-10_17_1,572,559.1312792913781
1178_2015-11-10_17_2,749,643.2308039570395
1178_2015-11-10_17_3,789,703.764070718161
1178_2015-11-10_17_4,874,772.266209417218
1178_2015-11-10_17_5,779,778.9185830954196
1178_2015-11-10_17_6,729,674.8391716510027
1178_2015-11-10_18_1,749,652.6134847153867
1178_2015-11-10_18_2,789,710.7201745987094
1178_2015-11-10_18_3,874,777.5331032729715
1178_2015-11-10_18_4,779,783.009460813573
1178_2015-11-10_18_5,729,678.1112069124082
1178_2015-11-10_18_6,517,455.5962629836241
1178_2015-11-10_19_1,789,780.9963055989845
1178_2015-11-10_19_2,874,829.6342117036348
1178_2015-11-10_19_3,779,822.4584127820383
1178_2015-11-10_19_4,729,708.7518165453527
1178_2015-11-10_19_5,517,480.10375552124157
1178_2015-11-10_19_6,331,293.5001611856751
1178_2015-11-10_20_1,874,835.4697653031301
1178_2015-11-10_20_2,779,826.7847581074384
1178_2015-11-10_20_3,729,712.0275585416642
1178_2015-11-10_20_4,517,482.6480748696353
1178_2015-11-10_20_5,331,295.53520187811057
1178_2015-11-10_20_6,181,183.78957204646906
1178_2015-11-10_21_1,779,854.8774411246948
1178_2015-11-10_21_2,729,732.8548281018595
1178_2015-11-10_21_3,517,498.41768095407855
1178_2015-11-10_21_4,331,307.78369822561774
1178_2015-11-10_21_5,181,193.58637232001234
1178_2015-11-10_21_6,105,117.3781354707449
1178_2015-11-10_22_1,729,677.532016848656
1178_2015-11-10_22_2,517,457.4026201252319
1178_2015-11-10_22_3,331,276.72867438146886
1178_2015-11-10_22_4,181,169.46545616713217
1178_2015-11-10_22_5,105,98.08533484769163
1178_2015-11-10_22_6,83,67.88040523875884
1178_2015-11-10_23_1,517,494.9283125479062
1178_2015-11-10_23_2,331,304.5493603244929
1178_2015-11-10_23_3,181,190.530207696491
1178_2015-11-10_23_4,105,114.4466523585346
1178_2015-11-10_23_5,83,80.96679195253512
1178_2015-11-10_23_6,63,69.02736109956561
1178_2015-11-11_0_1,331,320.6419931393664
1178_2015-11-11_0_2,181,202.4609158229713
1178_2015-11-11_0_3,105,123.48012488930914
1178_2015-11-11_0_4,83,87.98322944032071
1178_2015-11-11_0_5,63,74.63936723888474
1178_2015-11-11_0_6,120,150.05093310765704
1178_2015-11-11_1_1,181,210.01301628941314
1178_2015-11-11_1_2,105,129.07907861201488
1178_2015-11-11_1_3,83,92.22254148441317
1178_2015-11-11_1_4,63,77.93210630985197
1178_2015-11-11_1_5,120,152.68458756743263
1178_2015-11-11_1_6,222,265.9504179972473
1178_2015-11-11_2_1,105,107.925470895756
1178_2015-11-11_2_2,83,76.53974287786775
1178_2015-11-11_2_3,63,66.05769542694242
1178_2015-11-11_2_4,120,143.46154943006303
1178_2015-11-11_2_5,222,258.57349106813297
1178_2015-11-11_2_6,303,332.2901274408779
1178_2015-11-11_3_1,83,74.40676011258608
1178_2015-11-11_3_2,63,64.47635102518188
1178_2015-11-11_3_3,120,142.26421637459316
1178_2015-11-11_3_4,222,257.64350401086983
1178_2015-11-11_3_5,303,331.54628940570217
1178_2015-11-11_3_6,376,367.3592073555309
1178_2015-11-11_4_1,63,70.74174665922345
1178_2015-11-11_4_2,120,146.90923670573426
1178_2015-11-11_4_3,222,261.1605344437173
1178_2015-11-11_4_4,303,334.27802120547756
1178_2015-11-11_4_5,376,369.54414745625877
1178_2015-11-11_4_6,319,334.3673920854538
1178_2015-11-11_5_1,120,141.26467116886425
1178_2015-11-11_5_2,222,256.9757832786413
1178_2015-11-11_5_3,303,331.109488852068
1178_2015-11-11_5_4,376,367.08309949159354
1178_2015-11-11_5_5,319,332.3989549247291
1178_2015-11-11_5_6,356,346.46064400190886
1178_2015-11-11_6_1,222,241.47155208688005
1178_2015-11-11_6_2,303,319.6150081662594
1178_2015-11-11_6_3,376,358.3799215720611
1178_2015-11-11_6_4,319,325.63906235745316
1178_2015-11-11_6_5,356,341.05383197590123
1178_2015-11-11_6_6,397,375.06188142853676
1178_2015-11-11_7_1,303,305.41815354198286
1178_2015-11-11_7_2,376,347.8546998271289
1178_2015-11-11_7_3,319,317.6697699646466
1178_2015-11-11_7_4,356,334.8639596200025
1178_2015-11-11_7_5,397,370.1109926443957
1178_2015-11-11_7_6,386,388.5677444114489
1178_2015-11-11_8_1,376,346.09160594834964
1178_2015-11-11_8_2,319,316.3626526825161
1178_2015-11-11_8_3,356,333.8742607741796
1178_2015-11-11_8_4,397,369.34227828125415
1178_2015-11-11_8_5,386,387.9528982401769
1178_2015-11-11_8_6,416,403.74630505132217
1178_2015-11-11_9_1,319,338.1690870387663
1178_2015-11-11_9_2,356,350.0410500482887
1178_2015-11-11_9_3,397,381.5831482506017
1178_2015-11-11_9_4,386,397.4605708039052
1178_2015-11-11_9_5,416,411.35089311915067
1178_2015-11-11_9_6,361,386.2574546214033
1178_2015-11-11_10_1,356,336.0647249584755
1178_2015-11-11_10_2,397,371.2214220342894
1178_2015-11-11_10_3,386,389.61507092626516
1178_2015-11-11_10_4,416,405.2571723197175
1178_2015-11-11_10_5,361,381.38347140737943
1178_2015-11-11_10_6,354,339.84981966841195
1178_2015-11-11_11_1,397,385.7563805417927
1178_2015-11-11_11_2,386,400.39095511988495
1178_2015-11-11_11_3,416,413.4162566612257
1178_2015-11-11_11_4,361,387.720758098044
1178_2015-11-11_11_5,354,344.9186158882238
1178_2015-11-11_11_6,444,454.1051910330364
1178_2015-11-11_12_1,386,408.58876237154266
1178_2015-11-11_12_2,416,419.49392255479387
1178_2015-11-11_12_3,361,392.3225325542406
1178_2015-11-11_12_4,354,348.4928851069319
1178_2015-11-11_12_5,444,456.96402371470555
1178_2015-11-11_12_6,617,609.5666620433904
1178_2015-11-11_13_1,416,403.0242865391216
1178_2015-11-11_13_2,361,380.1123229190127
1178_2015-11-11_13_3,354,339.24778480228076
1178_2015-11-11_13_4,444,449.78321166984625
1178_2015-11-11_13_5,617,603.8231830554852
1178_2015-11-11_13_6,682,715.947855431544
1178_2015-11-11_14_1,361,389.5730128952617
1178_2015-11-11_14_2,354,346.2617229241659
1178_2015-11-11_14_3,444,455.09389538492024
1178_2015-11-11_14_4,617,607.9480730329855
1178_2015-11-11_14_5,682,719.2470949555967
1178_2015-11-11_14_6,810,777.0845225648295
1178_2015-11-11_15_1,354,325.42892498172904
1178_2015-11-11_15_2,444,439.6489377718047
1178_2015-11-11_15_3,617,596.2537461868374
1178_2015-11-11_15_4,682,710.1639308680101
1178_2015-11-11_15_5,810,769.8194720726507
1178_2015-11-11_15_6,818,833.3526192811124
1178_2015-11-11_16_1,444,460.4803227935975
1178_2015-11-11_16_2,617,611.6976562930595
1178_2015-11-11_16_3,682,721.8574645822965
1178_2015-11-11_16_4,810,778.9020201224833
1178_2015-11-11_16_5,818,840.6171770435174
1178_2015-11-11_16_6,867,818.3577086054331
1178_2015-11-11_17_1,617,599.6817293747579
1178_2015-11-11_17_2,682,712.9491325162796
1178_2015-11-11_17_3,810,772.1569742995308
1178_2015-11-11_17_4,818,835.3781958867398
1178_2015-11-11_17_5,867,814.1673777620679
1178_2015-11-11_17_6,820,785.6007489825909
1178_2015-11-11_18_1,682,725.5760134815678
1178_2015-11-11_18_2,810,781.5182536549778
1178_2015-11-11_18_3,818,842.466195946237
1178_2015-11-11_18_4,867,819.6727367656468
1178_2015-11-11_18_5,820,790.0041386772937
1178_2015-11-11_18_6,622,548.2187262751925
1178_2015-11-11_19_1,810,749.7466554925401
1178_2015-11-11_19_2,818,818.9114632465933
1178_2015-11-11_19_3,867,801.8380006748614
1178_2015-11-11_19_4,820,776.1516239919561
1178_2015-11-11_19_5,622,537.1389728256029
1178_2015-11-11_19_6,378,324.9745803195382
1178_2015-11-11_20_1,818,862.8426285066669
1178_2015-11-11_20_2,867,834.4075569683278
1178_2015-11-11_20_3,820,800.8120371876762
1178_2015-11-11_20_4,622,556.293096228455
1178_2015-11-11_20_5,378,340.29475645125865
1178_2015-11-11_20_6,222,195.68304516618483
1178_2015-11-11_21_1,867,801.7124602940086
1178_2015-11-11_21_2,820,776.572643915257
1178_2015-11-11_21_3,622,537.9399615303527
1178_2015-11-11_21_4,378,326.03959356949326
1178_2015-11-11_21_5,222,184.28123880095652
1178_2015-11-11_21_6,157,102.5458498059345
1178_2015-11-11_22_1,820,824.1742786409843
1178_2015-11-11_22_2,622,573.2307195305654
1178_2015-11-11_22_3,378,352.7603958559523
1178_2015-11-11_22_4,222,205.03569819934486
1178_2015-11-11_22_5,157,119.14603384017772
1178_2015-11-11_22_6,85,86.86281018106831
1178_2015-11-11_23_1,622,570.1872216746749
1178_2015-11-11_23_2,378,350.50401649156174
1178_2015-11-11_23_3,222,203.3272546777077
1178_2015-11-11_23_4,157,117.81905939816306
1178_2015-11-11_23_5,85,85.80144695674403
1178_2015-11-11_23_6,79,64.36979934972322
1178_2015-11-12_0_1,378,388.2811016608605
1178_2015-11-12_0_2,222,231.33431742554652
1178_2015-11-12_0_3,157,139.02492826346048
1178_2015-11-12_0_4,85,102.27237247964268
1178_2015-11-12_0_5,79,77.54385460435765
1178_2015-11-12_0_6,165,157.4098363048252
1178_2015-11-12_1_1,222,223.83828911689457
1178_2015-11-12_1_2,157,133.46754514988424
1178_2015-11-12_1_3,85,98.0645360991636
1178_2015-11-12_1_4,79,74.27556316694182
1178_2015-11-12_1_5,165,154.79573596632832
1178_2015-11-12_1_6,288,260.6087358250263
1178_2015-11-12_2_1,157,132.12723477126133
1178_2015-11-12_2_2,85,97.07086078759721
1178_2015-11-12_2_3,79,73.52319050503576
1178_2015-11-12_2_4,165,154.21135651182743
1178_2015-11-12_2_5,288,260.1413275295687
1178_2015-11-12_2_6,348,326.1074395828811
1178_2015-11-12_3_1,85,115.20578041190856
1178_2015-11-12_3_2,79,86.96800313599738
1178_2015-11-12_3_3,165,164.39125063844978
1178_2015-11-12_3_4,288,268.04820835844043
1178_2015-11-12_3_5,348,332.4316552310272
1178_2015-11-12_3_6,373,378.39817824786553
1178_2015-11-12_4_1,79,64.94474215467955
1178_2015-11-12_4_2,165,148.06371108764625
1178_2015-11-12_4_3,288,255.68562447291632
1178_2015-11-12_4_4,348,322.82944559073877
1178_2015-11-12_4_5,373,370.71797593064457
1178_2015-11-12_4_6,322,325.4249723811023
1178_2015-11-12_5_1,165,158.31150496901773
1178_2015-11-12_5_2,288,263.28310334076014
1178_2015-11-12_5_3,348,328.58196387617704
1178_2015-11-12_5_4,373,375.1860456358013
1178_2015-11-12_5_5,322,328.9986997405914
1178_2015-11-12_5_6,365,351.37438793669793
1178_2015-11-12_6_1,288,268.15973521819706
1178_2015-11-12_6_2,348,332.19738667487627
1178_2015-11-12_6_3,373,377.9235044850959
1178_2015-11-12_6_4,322,331.12492626378355
1178_2015-11-12_6_5,365,353.0750225283278
1178_2015-11-12_6_6,442,401.42179281122395
1178_2015-11-12_7_1,348,346.6630724896295
1178_2015-11-12_7_2,373,388.6480314963428
1178_2015-11-12_7_3,322,339.2451249254725
1178_2015-11-12_7_4,365,359.38210611152846
1178_2015-11-12_7_5,442,406.46643146891023
1178_2015-11-12_7_6,463,409.9756283435736
1178_2015-11-12_8_1,373,389.6227953684387
1178_2015-11-12_8_2,322,339.9677924581255
1178_2015-11-12_8_3,365,359.92928212454416
1178_2015-11-12_8_4,442,406.89143152033677
1178_2015-11-12_8_5,463,410.31555909931217
1178_2015-11-12_8_6,424,438.81286854400537
1178_2015-11-12_9_1,322,327.8479877172475
1178_2015-11-12_9_2,365,350.94393742819955
1178_2015-11-12_9_3,442,400.0880747008189
1178_2015-11-12_9_4,463,405.03128689184996
1178_2015-11-12_9_5,424,434.5863122436413
1178_2015-11-12_9_6,387,392.16210244674954
1178_2015-11-12_10_1,365,346.680125735332
1178_2015-11-12_10_2,442,396.9269827030657
1178_2015-11-12_10_3,463,402.63782982071643
1178_2015-11-12_10_4,424,432.72727720898604
1178_2015-11-12_10_5,387,390.6751774872019
1178_2015-11-12_10_6,338,357.0419778793647
1178_2015-11-12_11_1,442,410.284140391885
1178_2015-11-12_11_2,463,412.540519555698
1178_2015-11-12_11_3,424,440.2252123485768
1178_2015-11-12_11_4,387,396.498939392182
1178_2015-11-12_11_5,338,361.70003798772836
1178_2015-11-12_11_6,465,472.36985873873147
1178_2015-11-12_12_1,463,435.66479060154643
1178_2015-11-12_12_2,424,457.3690154577017
1178_2015-11-12_12_3,387,409.47956659531957
1178_2015-11-12_12_4,338,371.78229140830217
1178_2015-11-12_12_5,465,480.43401782130417
1178_2015-11-12_12_6,604,628.8140626529089
1178_2015-11-12_13_1,424,477.29932158956296
1178_2015-11-12_13_2,387,424.2554375212297
1178_2015-11-12_13_3,338,382.9700115932611
1178_2015-11-12_13_4,465,489.1236926989529
1178_2015-11-12_13_5,604,635.7643859255022
1178_2015-11-12_13_6,686,709.0292941294799
1178_2015-11-12_14_1,387,385.39450251187105
1178_2015-11-12_14_2,338,354.1594074831455
1178_2015-11-12_14_3,465,467.30941327273024
1178_2015-11-12_14_4,604,618.8208985330572
1178_2015-11-12_14_5,686,695.4772664183506
1178_2015-11-12_14_6,779,784.9601165964741
1178_2015-11-12_15_1,338,355.3299877397633
1178_2015-11-12_15_2,465,468.1772545725962
1178_2015-11-12_15_3,604,619.4779945293969
1178_2015-11-12_15_4,686,695.9876430167278
1178_2015-11-12_15_5,779,785.368334671308
1178_2015-11-12_15_6,938,841.4373661864945
1178_2015-11-12_16_1,465,455.54183057125584
1178_2015-11-12_16_2,604,610.1103815633579
1178_2015-11-12_16_3,686,688.8948473913097
1178_2015-11-12_16_4,779,779.8592508776899
1178_2015-11-12_16_5,938,837.0309972669922
1178_2015-11-12_16_6,891,814.4667988370861
1178_2015-11-12_17_1,604,617.0064038112265
1178_2015-11-12_17_2,686,694.0073998008193
1178_2015-11-12_17_3,779,783.730278587348
1178_2015-11-12_17_4,938,840.0376842133214
1178_2015-11-12_17_5,891,816.8716582306436
1178_2015-11-12_17_6,930,864.9361696411972
1178_2015-11-12_18_1,686,684.524333260015
1178_2015-11-12_18_2,779,776.6997509947619
1178_2015-11-12_18_3,938,834.7144395901864
1178_2015-11-12_18_4,891,812.7370120020558
1178_2015-11-12_18_5,930,861.6291267067821
1178_2015-11-12_18_6,748,799.9182476643332
1178_2015-11-12_19_1,779,777.7756706794366
1178_2015-11-12_19_2,938,835.5121017175125
1178_2015-11-12_19_3,891,813.3409710327898
1178_2015-11-12_19_4,930,862.0982310041484
1178_2015-11-12_19_5,748,800.2934546267529
1178_2015-11-12_19_6,489,539.2324680075745
1178_2015-11-12_20_1,938,836.4047694051587
1178_2015-11-12_20_2,891,814.0027743410344
1178_2015-11-12_20_3,930,862.5993229714002
1178_2015-11-12_20_4,748,800.6826604888261
1178_2015-11-12_20_5,489,539.543769247159
1178_2015-11-12_20_6,300,338.3565750763679
1178_2015-11-12_21_1,891,888.076618728953
1178_2015-11-12_21_2,930,917.5159688282405
1178_2015-11-12_21_3,748,842.2634289202457
1178_2015-11-12_21_4,489,571.8401936176582
1178_2015-11-12_21_5,300,364.1884494657311
1178_2015-11-12_21_6,176,220.84880680712823
1178_2015-11-12_22_1,930,919.6474280324787
1178_2015-11-12_22_2,748,843.8436437888633
1178_2015-11-12_22_3,489,573.0366714341504
1178_2015-11-12_22_4,300,365.1177722456853
1178_2015-11-12_22_5,176,221.59211352875028
1178_2015-11-12_22_6,135,145.20876193551072
1178_2015-11-12_23_1,748,851.391781633986
1178_2015-11-12_23_2,489,578.6326873604795
1178_2015-11-12_23_3,300,369.35485990354755
1178_2015-11-12_23_4,176,224.8831248846134
1178_2015-11-12_23_5,135,147.8410345048627
1178_2015-11-12_23_6,77,92.5473104345607
1178_2015-11-13_0_1,489,503.24896413937745
1178_2015-11-13_0_2,300,313.46709998354913
1178_2015-11-13_0_3,176,182.56706629934982
1178_2015-11-13_0_4,135,114.97349892743256
1178_2015-11-13_0_5,77,66.25864018474715
1178_2015-11-13_0_6,158,136.42990697615267
1178_2015-11-13_1_1,300,303.07807339077044
1178_2015-11-13_1_2,176,174.86488074509256
1178_2015-11-13_1_3,135,109.14170077314839
1178_2015-11-13_1_4,77,61.72899258228642
1178_2015-11-13_1_5,158,132.80692733752346
1178_2015-11-13_1_6,252,234.71281915563912
1178_2015-11-13_2_1,176,172.6206343564821
1178_2015-11-13_2_2,135,107.47786807812344
1178_2015-11-13_2_3,77,60.46920256924
1178_2015-11-13_2_4,158,131.82842899769201
1178_2015-11-13_2_5,252,233.93018000293426
1178_2015-11-13_2_6,325,307.9157312740443
1178_2015-11-13_3_1,135,109.94178890730194
1178_2015-11-13_3_2,77,62.295896845922584
1178_2015-11-13_3_3,158,133.21153152568945
1178_2015-11-13_3_4,252,235.00445707565814
1178_2015-11-13_3_5,325,308.7749777987872
1178_2015-11-13_3_6,424,347.37983540975915
1178_2015-11-13_4_1,77,80.56602644012014
1178_2015-11-13_4_2,158,146.75658572091578
1178_2015-11-13_4_3,252,245.26025025266586
1178_2015-11-13_4_4,325,316.74081059110347
1178_2015-11-13_4_5,424,353.75120301804907
1178_2015-11-13_4_6,369,329.18542854501356
1178_2015-11-13_5_1,158,144.1565691053516
1178_2015-11-13_5_2,252,243.3326576877236
1178_2015-11-13_5_3,325,315.28131176661344
1178_2015-11-13_5_4,424,352.61758776315736
1178_2015-11-13_5_5,369,328.27872114811123
1178_2015-11-13_5_6,351,339.04309330029326
1178_2015-11-13_6_1,252,253.42600695108132
1178_2015-11-13_6_2,325,322.76428894412345
1178_2015-11-13_6_3,424,358.28340978016047
1178_2015-11-13_6_4,369,332.6794525239793
1178_2015-11-13_6_5,351,342.5629609741461
1178_2015-11-13_6_6,419,394.4380623281144
1178_2015-11-13_7_1,325,321.72457658388737
1178_2015-11-13_7_2,424,357.5125909310529
1178_2015-11-13_7_3,369,332.0958181893028
1178_2015-11-13_7_4,351,342.10964318178736
1178_2015-11-13_7_5,419,394.0754819961141
1178_2015-11-13_7_6,454,411.50906085910475
1178_2015-11-13_8_1,424,359.9007267028713
1178_2015-11-13_8_2,369,333.8663271661584
1178_2015-11-13_8_3,351,343.45020436544576
1178_2015-11-13_8_4,419,395.1167165503401
1178_2015-11-13_8_5,454,412.34187875578823
1178_2015-11-13_8_6,445,443.9721641734945
1178_2015-11-13_9_1,369,380.6015879435604
1178_2015-11-13_9_2,351,378.09865263146094
1178_2015-11-13_9_3,419,421.3511866527734
1178_2015-11-13_9_4,454,432.7185964434567
1178_2015-11-13_9_5,445,460.2702164202989
1178_2015-11-13_9_6,425,421.272766932736
1178_2015-11-13_10_1,351,369.639847873084
1178_2015-11-13_10_2,419,415.080023205994
1178_2015-11-13_10_3,454,427.97031309498203
1178_2015-11-13_10_4,445,456.58215148454286
1178_2015-11-13_10_5,425,418.32291622891375
1178_2015-11-13_10_6,404,390.9378194803023
1178_2015-11-13_11_1,419,401.4895703601158
1178_2015-11-13_11_2,454,417.8946636921692
1178_2015-11-13_11_3,445,448.9532579482063
1178_2015-11-13_11_4,425,412.39743691668656
1178_2015-11-13_11_5,404,386.1984020285661
1178_2015-11-13_11_6,549,507.60666927445635
1178_2015-11-13_12_1,454,430.66164923584137
1178_2015-11-13_12_2,445,458.4184076181698
1178_2015-11-13_12_3,425,419.5640835764525
1178_2015-11-13_12_4,404,391.7648470599745
1178_2015-11-13_12_5,549,512.058917832906
1178_2015-11-13_12_6,671,636.3111143764418
1178_2015-11-13_13_1,445,475.4345741513135
1178_2015-11-13_13_2,425,432.1794783769158
1178_2015-11-13_13_3,404,401.31673796089456
1178_2015-11-13_13_4,549,519.478018867213
1178_2015-11-13_13_5,671,642.245185708972
1178_2015-11-13_13_6,828,726.885746086502
1178_2015-11-13_14_1,425,409.9894021647019
1178_2015-11-13_14_2,404,384.86552543166886
1178_2015-11-13_14_3,549,507.0217945672617
1178_2015-11-13_14_4,671,632.5702441140647
1178_2015-11-13_14_5,828,719.1473700626733
