,history,ys
1231_2016-01-09_20_6,516,466.5574214081262
1231_2016-01-09_21_1,845,861.3117444899074
1231_2016-01-09_21_2,795,820.1077352218979
1231_2016-01-09_21_3,772,713.1368712097213
1231_2016-01-09_21_4,666,653.4290129959295
1231_2016-01-09_21_5,516,460.7912424789207
1231_2016-01-09_21_6,356,380.04357078893884
1231_2016-01-09_22_1,795,806.9403370740404
1231_2016-01-09_22_2,772,702.9969722486995
1231_2016-01-09_22_3,666,645.543081924285
1231_2016-01-09_22_4,516,454.583439316659
1231_2016-01-09_22_5,356,375.0852228906974
1231_2016-01-09_22_6,301,290.13682634464504
1231_2016-01-09_23_1,772,693.3583237049589
1231_2016-01-09_23_2,666,638.1205887895853
1231_2016-01-09_23_3,516,448.81087003712287
1231_2016-01-09_23_4,356,370.5410576548726
1231_2016-01-09_23_5,301,286.5072730941028
1231_2016-01-09_23_6,147,127.20802088875598
1231_2016-01-10_0_1,666,701.6028400860321
1231_2016-01-10_0_2,516,497.6970362133088
1231_2016-01-10_0_3,356,408.5604637953371
1231_2016-01-10_0_4,301,316.4361410390349
1231_2016-01-10_0_5,147,151.11305389199867
1231_2016-01-10_0_6,111,127.09902846433431
1231_2016-01-10_1_1,516,468.9572057863827
1231_2016-01-10_1_2,356,386.42860650556975
1231_2016-01-10_1_3,301,299.2239082795688
1231_2016-01-10_1_4,147,137.5635881430527
1231_2016-01-10_1_5,111,116.2766870880813
1231_2016-01-10_1_6,169,115.35441508012855
1231_2016-01-10_2_1,356,424.40315924465233
1231_2016-01-10_2_2,301,328.4672047562494
1231_2016-01-10_2_3,147,160.30647948834564
1231_2016-01-10_2_4,111,134.1798860292862
1231_2016-01-10_2_5,169,129.6542062496635
1231_2016-01-10_2_6,280,186.99803298781285
1231_2016-01-10_3_1,301,273.2498346642323
1231_2016-01-10_3_2,147,117.78490101557031
1231_2016-01-10_3_3,111,101.11030237930879
1231_2016-01-10_3_4,169,103.62183745364837
1231_2016-01-10_3_5,280,166.20524402010665
1231_2016-01-10_3_6,392,335.2770039183648
1231_2016-01-10_4_1,147,140.18578375812478
1231_2016-01-10_4_2,111,118.3606873905768
1231_2016-01-10_4_3,169,117.03768584435852
1231_2016-01-10_4_4,280,176.76619684959985
1231_2016-01-10_4_5,392,343.71233553195054
1231_2016-01-10_4_6,587,504.85228093315635
1231_2016-01-10_5_1,111,123.86135584316833
1231_2016-01-10_5_2,169,121.27361929917208
1231_2016-01-10_5_3,280,180.06053729393182
1231_2016-01-10_5_4,392,346.3056395872479
1231_2016-01-10_5_5,587,506.9236262023259
1231_2016-01-10_5_6,731,647.1610578535158
1231_2016-01-10_6_1,169,110.89149289858676
1231_2016-01-10_6_2,280,172.0655096111377
1231_2016-01-10_6_3,392,340.0878027562535
1231_2016-01-10_6_4,587,502.02894645034775
1231_2016-01-10_6_5,731,643.251538748863
1231_2016-01-10_6_6,735,723.7386081654773
1231_2016-01-10_7_1,280,218.97268433149543
1231_2016-01-10_7_2,392,376.20989816724546
1231_2016-01-10_7_3,587,530.1215690365739
1231_2016-01-10_7_4,731,665.3660449172047
1231_2016-01-10_7_5,735,741.4020894831577
1231_2016-01-10_7_6,740,718.998588427524
1231_2016-01-10_8_1,392,425.4732350101797
1231_2016-01-10_8_2,587,568.0580886481889
1231_2016-01-10_8_3,731,694.8697687615241
1231_2016-01-10_8_4,735,764.6274142438352
1231_2016-01-10_8_5,740,737.549311960956
1231_2016-01-10_8_6,668,753.9692940956479
1231_2016-01-10_9_1,587,541.0373482884715
1231_2016-01-10_9_2,731,674.0617416917177
1231_2016-01-10_9_3,735,748.4447414341575
1231_2016-01-10_9_4,740,724.8103155724402
1231_2016-01-10_9_5,668,743.7942975118824
1231_2016-01-10_9_6,701,738.5250216322688
1231_2016-01-10_10_1,731,711.1643664533711
1231_2016-01-10_10_2,735,777.0165869914432
1231_2016-01-10_10_3,740,747.031010820051
1231_2016-01-10_10_4,668,761.2864238026854
1231_2016-01-10_10_5,701,752.4964774537159
1231_2016-01-10_10_6,682,747.0255259015256
1231_2016-01-10_11_1,735,793.0285889318282
1231_2016-01-10_11_2,740,759.3614712508845
1231_2016-01-10_11_3,668,770.8759829701853
1231_2016-01-10_11_4,701,760.0453762690695
1231_2016-01-10_11_5,682,753.0550448145427
1231_2016-01-10_11_6,687,806.8418809971718
1231_2016-01-10_12_1,740,712.5188092108738
1231_2016-01-10_12_2,668,734.8035672341816
1231_2016-01-10_12_3,701,731.9913902110897
1231_2016-01-10_12_4,682,730.9709533125286
1231_2016-01-10_12_5,687,789.202692733398
1231_2016-01-10_12_6,687,851.3192663508542
1231_2016-01-10_13_1,668,756.9873245215492
1231_2016-01-10_13_2,701,749.0745720928757
1231_2016-01-10_13_3,682,744.2567656585877
1231_2016-01-10_13_4,687,799.66128121785
1231_2016-01-10_13_5,687,859.6728366679201
1231_2016-01-10_13_6,606,838.0392557989862
1231_2016-01-10_14_1,701,677.2409596418694
1231_2016-01-10_14_2,682,688.93941563398
1231_2016-01-10_14_3,687,756.640259900283
1231_2016-01-10_14_4,687,825.8066983828403
1231_2016-01-10_14_5,606,810.9894136570515
1231_2016-01-10_14_6,488,682.7725781833567
1231_2016-01-10_15_1,682,708.1185257653391
1231_2016-01-10_15_2,687,771.409634738845
1231_2016-01-10_15_3,687,837.2930329504627
1231_2016-01-10_15_4,606,820.0314536398859
1231_2016-01-10_15_5,488,689.994711162259
1231_2016-01-10_15_6,485,669.3961705228426
1231_2016-01-10_16_1,687,750.3258672730117
1231_2016-01-10_16_2,687,821.0569269695695
1231_2016-01-10_16_3,606,807.4044232198174
1231_2016-01-10_16_4,488,680.0547156614701
1231_2016-01-10_16_5,485,661.4568150839515
1231_2016-01-10_16_6,435,535.2684421522222
1231_2016-01-10_17_1,687,769.9381206421378
1231_2016-01-10_17_2,606,768.0390508548494
1231_2016-01-10_17_3,488,649.4397544796009
1231_2016-01-10_17_4,485,637.356724541606
1231_2016-01-10_17_5,435,516.0190184568141
1231_2016-01-10_17_6,283,343.22130426914833
1231_2016-01-10_18_1,606,701.0885627077491
1231_2016-01-10_18_2,488,597.8827819038798
1231_2016-01-10_18_3,485,597.260197588261
1231_2016-01-10_18_4,435,484.45504147612525
1231_2016-01-10_18_5,283,318.0102634497867
1231_2016-01-10_18_6,178,185.8630916846555
1231_2016-01-10_19_1,488,521.1240412765271
1231_2016-01-10_19_2,485,538.150123935382
1231_2016-01-10_19_3,435,438.4843697506679
1231_2016-01-10_19_4,283,281.8221610284099
1231_2016-01-10_19_5,178,156.9586311384213
1231_2016-01-10_19_6,133,73.21106982710484
1231_2016-01-10_20_1,485,511.4112647027619
1231_2016-01-10_20_2,435,417.8934126073335
1231_2016-01-10_20_3,283,265.80830631883987
1231_2016-01-10_20_4,178,144.35252832026174
1231_2016-01-10_20_5,133,63.14221909526799
1231_2016-01-10_20_6,82,14.901334177706417
1231_2016-01-10_21_1,435,396.57333625713716
1231_2016-01-10_21_2,283,249.3902245076327
1231_2016-01-10_21_3,178,131.5839729343062
1231_2016-01-10_21_4,133,53.090815173230055
1231_2016-01-10_21_5,82,6.872993682925767
1231_2016-01-10_21_6,51,-9.541700783984993
1231_2016-01-10_22_1,283,280.40954198830946
1231_2016-01-10_22_2,178,155.47120878470082
1231_2016-01-10_22_3,133,71.66822862995622
1231_2016-01-10_22_4,82,21.49712936906974
1231_2016-01-10_22_5,51,2.139009855134532
1231_2016-01-10_22_6,79,23.991117233312252
1231_2016-01-10_23_1,178,157.56231510667283
1231_2016-01-10_23_2,133,73.2785396863589
1231_2016-01-10_23_3,82,22.749489184834488
1231_2016-01-10_23_4,51,3.1248672198468057
1231_2016-01-10_23_5,79,24.77854938354585
1231_2016-01-10_23_6,96,67.44691155526618
1231_2016-01-11_0_1,133,89.77653806889856
1231_2016-01-11_0_2,82,35.45420387330739
1231_2016-01-11_0_3,51,13.005488782580073
1231_2016-01-11_0_4,79,32.556572450827844
1231_2016-01-11_0_5,96,73.65943848630411
1231_2016-01-11_0_6,309,254.69667902350972
1231_2016-01-11_1_1,82,70.34566094141667
1231_2016-01-11_1_2,51,39.8745668875074
1231_2016-01-11_1_3,79,53.453003343146975
1231_2016-01-11_1_4,96,90.10910417508478
1231_2016-01-11_1_5,309,267.835492088746
1231_2016-01-11_1_6,456,428.41664970809813
1231_2016-01-11_2_1,51,49.28234804969043
1231_2016-01-11_2_2,79,60.697711018935024
1231_2016-01-11_2_3,96,95.74340739497814
1231_2016-01-11_2_4,309,272.2708143135829
1231_2016-01-11_2_5,456,431.9592669684582
1231_2016-01-11_2_6,764,663.5788228045818
1231_2016-01-11_3_1,79,62.08425843102589
1231_2016-01-11_3_2,96,96.81115445520925
1231_2016-01-11_3_3,309,273.10121506523734
1231_2016-01-11_3_4,456,432.61295825300397
1231_2016-01-11_3_5,764,664.1009445152908
1231_2016-01-11_3_6,895,779.5329488686652
1231_2016-01-11_4_1,96,110.46611970694926
1231_2016-01-11_4_2,309,283.6165778129976
1231_2016-01-11_4_3,456,440.7908923863656
1231_2016-01-11_4_4,764,670.5386124219247
1231_2016-01-11_4_5,895,784.6748962371778
1231_2016-01-11_4_6,783,726.1521566695716
1231_2016-01-11_5_1,309,271.93903112546656
1231_2016-01-11_5_2,456,431.79829246688575
1231_2016-01-11_5_3,764,663.5449507106496
1231_2016-01-11_5_4,895,779.1694873142985
1231_2016-01-11_5_5,783,721.7548309090407
1231_2016-01-11_5_6,824,800.1217742073454
1231_2016-01-11_6_1,456,461.7151743318682
1231_2016-01-11_6_2,764,686.5832272124585
1231_2016-01-11_6_3,895,797.0866540633097
1231_2016-01-11_6_4,783,735.859220535678
1231_2016-01-11_6_5,824,811.387348974013
1231_2016-01-11_6_6,889,881.3801743419408
1231_2016-01-11_7_1,764,681.9697429858825
1231_2016-01-11_7_2,895,793.5339200007065
1231_2016-01-11_7_3,783,733.0962131288713
1231_2016-01-11_7_4,824,809.2123101661031
1231_2016-01-11_7_5,889,879.6429093514274
1231_2016-01-11_7_6,810,883.4575315256404
1231_2016-01-11_8_1,895,859.7515495708778
1231_2016-01-11_8_2,783,784.0888288104412
1231_2016-01-11_8_3,824,848.869929435635
1231_2016-01-11_8_4,889,910.8613783023402
1231_2016-01-11_8_5,810,908.3926053131092
1231_2016-01-11_8_6,948,929.1036376517086
1231_2016-01-11_9_1,783,812.5425837832732
1231_2016-01-11_9_2,824,870.7814868478436
1231_2016-01-11_9_3,889,927.9022809868031
1231_2016-01-11_9_4,810,921.8072000656275
1231_2016-01-11_9_5,948,939.8182537499222
1231_2016-01-11_9_6,879,897.9592075869331
1231_2016-01-11_10_1,824,846.9337026190329
1231_2016-01-11_10_2,889,909.5376716836555
1231_2016-01-11_10_3,810,907.5248049767799
1231_2016-01-11_10_4,948,928.5751555549577
1231_2016-01-11_10_5,879,888.9790271837234
1231_2016-01-11_10_6,851,813.9399080114152
1231_2016-01-11_11_1,889,891.024802408624
1231_2016-01-11_11_2,810,893.2684863161362
1231_2016-01-11_11_3,948,917.4878314380805
1231_2016-01-11_11_4,879,880.2510881377867
1231_2016-01-11_11_5,851,806.9686563313551
1231_2016-01-11_11_6,1028,910.5639720082752
1231_2016-01-11_12_1,810,891.6339965470261
1231_2016-01-11_12_2,948,916.2291498879749
1231_2016-01-11_12_3,879,879.2721951543913
1231_2016-01-11_12_4,851,806.1980719954497
1231_2016-01-11_12_5,1028,909.9484845125403
1231_2016-01-11_12_6,1191,1097.8299101094308
1231_2016-01-11_13_1,948,850.3313953222018
1231_2016-01-11_13_2,879,828.5259075771543
1231_2016-01-11_13_3,851,766.7320252908171
1231_2016-01-11_13_4,1028,878.8808214415399
1231_2016-01-11_13_5,1191,1073.0152892419665
1231_2016-01-11_13_6,1318,1150.5536739810773
1231_2016-01-11_14_1,879,907.3673463413519
1231_2016-01-11_14_2,851,827.4459350574657
1231_2016-01-11_14_3,1028,926.0988173358103
1231_2016-01-11_14_4,1191,1110.1852849679108
1231_2016-01-11_14_5,1318,1180.242400470633
1231_2016-01-11_14_6,1192,1074.3246777635968
1231_2016-01-11_15_1,851,804.5468426945451
1231_2016-01-11_15_2,1028,908.4647729899344
1231_2016-01-11_15_3,1191,1096.4710597314997
1231_2016-01-11_15_4,1318,1169.446565455452
1231_2016-01-11_15_5,1192,1065.7017391075037
1231_2016-01-11_15_6,1150,987.9919498086949
1231_2016-01-11_16_1,1028,945.9633506463243
1231_2016-01-11_16_2,1191,1125.3478191602176
1231_2016-01-11_16_3,1318,1191.9043961796729
1231_2016-01-11_16_4,1192,1083.380538392048
1231_2016-01-11_16_5,1150,1002.1125066280283
1231_2016-01-11_16_6,836,845.232878283554
1231_2016-01-11_17_1,1191,1191.5706088455506
1231_2016-01-11_17_2,1318,1242.9009855427382
1231_2016-01-11_17_3,1192,1123.0412480452705
1231_2016-01-11_17_4,1150,1033.3334083282853
1231_2016-01-11_17_5,836,870.1698951767042
1231_2016-01-11_17_6,474,575.1677189199164
1231_2016-01-11_18_1,1318,1242.4403705631019
1231_2016-01-11_18_2,1192,1122.686539445971
1231_2016-01-11_18_3,1150,1033.0575468453114
1231_2016-01-11_18_4,836,869.9527370794814
1231_2016-01-11_18_5,474,574.9942686079778
1231_2016-01-11_18_6,445,356.0835687593332
1231_2016-01-11_19_1,1192,1183.6808570872145
1231_2016-01-11_19_2,1150,1080.027814709454
1231_2016-01-11_19_3,836,906.4821242279296
1231_2016-01-11_19_4,474,603.7501939382166
1231_2016-01-11_19_5,445,379.05173933374175
1231_2016-01-11_19_6,214,211.87875036356587
1231_2016-01-11_20_1,1150,1086.743311451654
1231_2016-01-11_20_2,836,911.653567946297
1231_2016-01-11_20_3,474,607.7720928605532
1231_2016-01-11_20_4,445,382.2177772589467
1231_2016-01-11_20_5,214,214.40755436747276
1231_2016-01-11_20_6,114,125.78341011165116
1231_2016-01-11_21_1,836,962.716530840698
1231_2016-01-11_21_2,474,647.0944615309257
1231_2016-01-11_21_3,445,412.79929390919784
1231_2016-01-11_21_4,214,238.48131738206592
1231_2016-01-11_21_5,114,145.01180526628764
1231_2016-01-11_21_6,65,87.17982266908348
1231_2016-01-11_22_1,474,544.8045430904355
1231_2016-01-11_22_2,445,334.0282697424754
1231_2016-01-11_22_3,214,177.22006917737696
1231_2016-01-11_22_4,114,96.78696448666096
1231_2016-01-11_22_5,65,48.66127888272183
1231_2016-01-11_22_6,81,58.63704635813281
1231_2016-01-11_23_1,445,276.8724204630956
1231_2016-01-11_23_2,214,133.20571416080844
1231_2016-01-11_23_3,114,62.55642913736415
1231_2016-01-11_23_4,65,21.715009170657936
1231_2016-01-11_23_5,81,37.11429889015665
1231_2016-01-11_23_6,114,82.00830629143866
1231_2016-01-12_0_1,214,268.92404770678587
1231_2016-01-12_0_2,114,167.06987772161585
1231_2016-01-12_0_3,65,102.99647506725967
1231_2016-01-12_0_4,81,101.09905052468616
1231_2016-01-12_0_5,114,133.11473645585556
1231_2016-01-12_0_6,293,333.8175330128011
1231_2016-01-12_1_1,114,122.73330755926168
1231_2016-01-12_1_2,65,68.85394085690939
1231_2016-01-12_1_3,81,74.54595838549596
1231_2016-01-12_1_4,114,112.21214830843996
1231_2016-01-12_1_5,293,317.12204488286073
1231_2016-01-12_1_6,508,535.6792454205324
1231_2016-01-12_2_1,65,61.80411624424187
1231_2016-01-12_2_2,81,69.11705675567748
1231_2016-01-12_2_3,114,107.99002102570694
1231_2016-01-12_2_4,293,313.7983872374795
1231_2016-01-12_2_5,508,533.0245460897559
1231_2016-01-12_2_6,822,833.5047186243285
1231_2016-01-12_3_1,81,71.69688344879273
1231_2016-01-12_3_2,114,109.97668397243297
1231_2016-01-12_3_3,293,315.3434408046497
1231_2016-01-12_3_4,508,534.2408119096067
1231_2016-01-12_3_5,822,834.4761845219944
1231_2016-01-12_3_6,992,947.3627648887733
1231_2016-01-12_4_1,114,117.48647789554536
1231_2016-01-12_4_2,293,321.12655381933786
1231_2016-01-12_4_3,508,538.7384139851965
1231_2016-01-12_4_4,822,838.0166958622258
1231_2016-01-12_4_5,992,950.1906713967079
1231_2016-01-12_4_6,885,875.9058120644929
1231_2016-01-12_5_1,293,318.3121495958806
1231_2016-01-12_5_2,508,536.5711084825546
1231_2016-01-12_5_3,822,836.3311542339778
1231_2016-01-12_5_4,992,948.8638134068398
1231_2016-01-12_5_5,885,874.8460130738737
1231_2016-01-12_5_6,1124,965.9704888324623
1231_2016-01-12_6_1,508,516.1382754453946
1231_2016-01-12_6_2,822,820.5963173164852
1231_2016-01-12_6_3,992,936.62662644552
1231_2016-01-12_6_4,885,865.2129022559486
1231_2016-01-12_6_5,1124,958.276250866292
1231_2016-01-12_6_6,1016,1007.0666976301093
1231_2016-01-12_7_1,822,814.0268229811155
1231_2016-01-12_7_2,992,931.5676156950557
1231_2016-01-12_7_3,885,861.2784439125048
1231_2016-01-12_7_4,1124,955.1790461450842
1231_2016-01-12_7_5,1016,1004.5928726523484
1231_2016-01-12_7_6,1042,993.2056265052008
1231_2016-01-12_8_1,992,938.0038369328246
1231_2016-01-12_8_2,885,866.2348242322098
1231_2016-01-12_8_3,1124,959.033687470042
1231_2016-01-12_8_4,1016,1007.6272454345938
1231_2016-01-12_8_5,1042,995.6292658368719
1231_2016-01-12_8_6,1064,1030.1186522734745
1231_2016-01-12_9_1,885,909.8223741721964
1231_2016-01-12_9_2,1124,992.5994190889246
1231_2016-01-12_9_3,1016,1033.7317507095806
1231_2016-01-12_9_4,1042,1016.178726505889
1231_2016-01-12_9_5,1064,1046.532087502483
1231_2016-01-12_9_6,964,923.7016851273429
1231_2016-01-12_10_1,1124,972.5619495281039
1231_2016-01-12_10_2,1016,1018.3013737664844
1231_2016-01-12_10_3,1042,1004.1783220195621
1231_2016-01-12_10_4,1064,1037.0853717955065
1231_2016-01-12_10_5,964,916.1563262062166
1231_2016-01-12_10_6,868,758.5902981065146
1231_2016-01-12_11_1,1016,1140.5473485322477
1231_2016-01-12_11_2,1042,1098.3170287403095
1231_2016-01-12_11_3,1064,1110.2982662461598
1231_2016-01-12_11_4,964,973.7895002169956
1231_2016-01-12_11_5,868,804.6235436453791
1231_2016-01-12_11_6,943,857.4277778874526
1231_2016-01-12_12_1,1042,997.7781484630473
1231_2016-01-12_12_2,1064,1032.8756747654281
1231_2016-01-12_12_3,964,913.5769456193486
1231_2016-01-12_12_4,868,757.2242342368601
1231_2016-01-12_12_5,943,819.5686093473528
1231_2016-01-12_12_6,1216,1037.1162325909206
1231_2016-01-12_13_1,1064,1068.5730660765037
1231_2016-01-12_13_2,964,941.0666544442665
1231_2016-01-12_13_3,868,778.60333769797
1231_2016-01-12_13_4,943,836.3982347735011
1231_2016-01-12_13_5,1216,1050.5585302409536
1231_2016-01-12_13_6,1291,1192.9302025413008
1231_2016-01-12_14_1,964,937.3751190709015
1231_2016-01-12_14_2,868,775.7605744370252
1231_2016-01-12_14_3,943,834.1873808769295
1231_2016-01-12_14_4,1216,1048.818146551856
1231_2016-01-12_14_5,1291,1191.5401088831397
1231_2016-01-12_14_6,1288,1198.1834966570877
1231_2016-01-12_15_1,868,797.2530891125497
1231_2016-01-12_15_2,943,850.7382533257557
1231_2016-01-12_15_3,1216,1061.6899749407528
1231_2016-01-12_15_4,1291,1201.6728092898175
1231_2016-01-12_15_5,1288,1206.2767709526368
1231_2016-01-12_15_6,1272,1126.5745277988028
1231_2016-01-12_16_1,943,907.8475799193913
1231_2016-01-12_16_2,1216,1105.6685039476915
1231_2016-01-12_16_3,1291,1235.8754822862843
1231_2016-01-12_16_4,1288,1233.2011074268326
1231_2016-01-12_16_5,1272,1148.0797565695775
1231_2016-01-12_16_6,1048,972.2832769505595
1231_2016-01-12_17_1,1216,1134.0447399381771
1231_2016-01-12_17_2,1291,1257.7273441808418
1231_2016-01-12_17_3,1288,1250.1955841321715
1231_2016-01-12_17_4,1272,1161.4578048017925
1231_2016-01-12_17_5,1048,982.9687023097308
1231_2016-01-12_17_6,638,746.2461479515932
1231_2016-01-12_18_1,1291,1323.884433645609
1231_2016-01-12_18_2,1288,1301.141579323877
1231_2016-01-12_18_3,1272,1201.079166711068
1231_2016-01-12_18_4,1048,1014.1586294748214
1231_2016-01-12_18_5,638,771.158424607767
1231_2016-01-12_18_6,386,524.3581048206456
1231_2016-01-12_19_1,1288,1274.5961395674826
1231_2016-01-12_19_2,1272,1180.6371572887635
1231_2016-01-12_19_3,1048,998.2606133417339
1231_2016-01-12_19_4,638,758.6435098909069
1231_2016-01-12_19_5,386,514.3620886034682
1231_2016-01-12_19_6,234,280.2156970806718
1231_2016-01-12_20_1,1272,1191.4572119519833
1231_2016-01-12_20_2,1048,1006.5928791246769
1231_2016-01-12_20_3,638,765.1236211708606
1231_2016-01-12_20_4,386,519.4632307425552
1231_2016-01-12_20_5,234,284.2901235311965
1231_2016-01-12_20_6,133,167.8934607306595
1231_2016-01-12_21_1,1048,1071.6097728617588
1231_2016-01-12_21_2,638,815.1915788532049
1231_2016-01-12_21_3,386,558.4017314809491
1231_2016-01-12_21_4,234,314.9425025364733
1231_2016-01-12_21_5,133,192.37638247354937
1231_2016-01-12_21_6,101,127.65383499326185
1231_2016-01-12_22_1,638,796.1329625510914
1231_2016-01-12_22_2,386,543.7251460636733
1231_2016-01-12_22_3,234,303.528331506501
1231_2016-01-12_22_4,133,183.3911496112894
1231_2016-01-12_22_5,101,120.47707546766424
1231_2016-01-12_22_6,82,119.01186420669
1231_2016-01-12_23_1,386,416.0748092466151
1231_2016-01-12_23_2,234,205.2278545914021
1231_2016-01-12_23_3,133,106.94159244685136
1231_2016-01-12_23_4,101,60.296001298075
1231_2016-01-12_23_5,82,70.94353877447986
1231_2016-01-12_23_6,129,112.69899556573716
1231_2016-01-13_0_1,234,180.95043976210093
1231_2016-01-13_0_2,133,88.24613487507713
1231_2016-01-13_0_3,101,45.75630121520453
1231_2016-01-13_0_4,82,59.49789014621251
1231_2016-01-13_0_5,129,103.55703240476225
1231_2016-01-13_0_6,341,299.97495259649145
1231_2016-01-13_1_1,133,131.0695546296821
1231_2016-01-13_1_2,101,78.73359442083097
1231_2016-01-13_1_3,82,85.1447592273197
1231_2016-01-13_1_4,129,123.74624196509978
1231_2016-01-13_1_5,341,316.10064507965717
1231_2016-01-13_1_6,565,554.6357070441892
1231_2016-01-13_2_1,101,80.29191596083501
1231_2016-01-13_2_2,82,86.3447854425973
1231_2016-01-13_2_3,129,124.67951793305792
1231_2016-01-13_2_4,341,316.8353197112915
1231_2016-01-13_2_5,565,555.2225124438518
1231_2016-01-13_2_6,846,840.6482013977824
1231_2016-01-13_3_1,82,103.06105926552834
1231_2016-01-13_3_2,129,137.5523213271648
1231_2016-01-13_3_3,341,326.8466660427474
