,history,ys
1783_2016-02-20_10_3,137,149.7127764959185
1783_2016-02-20_10_4,137,154.98115134973432
1783_2016-02-20_10_5,153,172.56678514806345
1783_2016-02-20_10_6,137,133.3371715804177
1783_2016-02-20_11_1,40,100.33818397482942
1783_2016-02-20_11_2,137,128.5963955040316
1783_2016-02-20_11_3,137,138.8972396375743
1783_2016-02-20_11_4,153,160.07117782524438
1783_2016-02-20_11_5,137,123.40020698880556
1783_2016-02-20_11_6,165,168.22725175357678
1783_2016-02-20_12_1,137,103.43157767813281
1783_2016-02-20_12_2,137,120.03649293214812
1783_2016-02-20_12_3,153,145.70533620910575
1783_2016-02-20_12_4,137,112.23937006619522
1783_2016-02-20_12_5,165,159.35174546984416
1783_2016-02-20_12_6,113,122.08450768433559
1783_2016-02-20_13_1,137,134.03663640323788
1783_2016-02-20_13_2,153,156.19828559879275
1783_2016-02-20_13_3,137,120.23163311774417
1783_2016-02-20_13_4,165,165.56094274101088
1783_2016-02-20_13_5,113,127.02228876467103
1783_2016-02-20_13_6,40,81.03782365897695
1783_2016-02-20_14_1,153,157.43419460618892
1783_2016-02-20_14_2,137,121.15793295828837
1783_2016-02-20_14_3,165,166.26648621742498
1783_2016-02-20_14_4,113,127.57042620711806
1783_2016-02-20_14_5,40,81.47372262860813
1783_2016-02-20_14_6,69,80.1214985952692
1783_2016-02-20_15_1,137,119.30859490867329
1783_2016-02-20_15_2,165,164.8804282388689
1783_2016-02-20_15_3,113,126.51469444306261
1783_2016-02-20_15_4,40,80.65352355030242
1783_2016-02-20_15_5,69,79.4692462486135
1783_2016-02-20_15_6,83,78.38285515942223
1783_2016-02-20_16_1,165,172.25885690342957
1783_2016-02-20_16_2,113,132.04474338238438
1783_2016-02-20_16_3,40,84.86564772717492
1783_2016-02-20_16_4,69,82.74164979391279
1783_2016-02-20_16_5,83,80.98519030960927
1783_2016-02-20_16_6,101,87.52871161763417
1783_2016-02-20_17_1,113,129.01734349120974
1783_2016-02-20_17_2,40,82.59664570544297
1783_2016-02-20_17_3,69,81.01339776974865
1783_2016-02-20_17_4,83,79.64250955909907
1783_2016-02-20_17_5,101,86.46096270948036
1783_2016-02-20_17_6,69,70.7756034304848
1783_2016-02-20_18_1,40,75.91640602207292
1783_2016-02-20_18_2,69,76.0066335852724
1783_2016-02-20_18_3,83,75.82896058318025
1783_2016-02-20_18_4,101,83.49821264207023
1783_2016-02-20_18_5,69,68.41951606689683
1783_2016-02-20_18_6,11,33.285368639639785
1783_2016-02-20_19_1,69,61.0272332293797
1783_2016-02-20_19_2,83,64.60206921975859
1783_2016-02-20_19_3,101,74.946921132381
1783_2016-02-20_19_4,69,61.776009019587676
1783_2016-02-20_19_5,11,28.002208518828382
1783_2016-02-20_19_6,1,-7.312899678755997
1783_2016-02-20_20_1,83,67.92721442854932
1783_2016-02-20_20_2,101,77.43907990641421
1783_2016-02-20_20_3,69,63.67423493763842
1783_2016-02-20_20_4,11,29.476942159900602
1783_2016-02-20_20_5,1,-6.140137475623163
1783_2016-02-20_20_6,0,-6.7519006956988505
1783_2016-02-20_21_1,101,83.7253795271092
1783_2016-02-20_21_2,69,68.38574549498186
1783_2016-02-20_21_3,11,33.065602539931575
1783_2016-02-20_21_4,1,-3.352103586458952
1783_2016-02-20_21_5,0,-4.534754035988442
1783_2016-02-20_21_6,0,-5.378704915177991
1783_2016-02-20_22_1,69,75.59034875903076
1783_2016-02-20_22_2,11,38.465371305055186
1783_2016-02-20_22_3,1,0.7607888697671967
1783_2016-02-20_22_4,0,-1.339443715108473
1783_2016-02-20_22_5,0,-2.837677120569424
1783_2016-02-20_22_6,0,-2.459504576557208
1783_2016-02-20_23_1,11,35.71678135744699
1783_2016-02-20_23_2,1,-1.2992482486246502
1783_2016-02-20_23_3,0,-2.908531483922559
1783_2016-02-20_23_4,0,-4.056702999660615
1783_2016-02-20_23_5,0,-3.428918602129869
1783_2016-02-20_23_6,1,-2.863861666724034
1783_2016-02-21_0_1,1,-11.607700693302036
1783_2016-02-21_0_2,0,-10.634600149672849
1783_2016-02-21_0_3,0,-9.941490092191088
1783_2016-02-21_0_4,0,-8.000815663157567
1783_2016-02-21_0_5,1,-6.499601654244515
1783_2016-02-21_0_6,0,-3.5104460646535074
1783_2016-02-21_1_1,0,-5.376395970330066
1783_2016-02-21_1_2,0,-6.000525455048745
1783_2016-02-21_1_3,0,-4.999064212049774
1783_2016-02-21_1_4,1,-4.1675379072527505
1783_2016-02-21_1_5,0,-1.655903561791689
1783_2016-02-21_1_6,5,7.986120505545358
1783_2016-02-21_2_1,0,-3.7582301746721782
1783_2016-02-21_2_2,0,-3.318489227778258
1783_2016-02-21_2_3,1,-2.8874786166445006
1783_2016-02-21_2_4,0,-0.661424200575425
1783_2016-02-21_2_5,5,8.776966916143465
1783_2016-02-21_2_6,36,42.07269735328617
1783_2016-02-21_3_1,0,-1.7510708624381266
1783_2016-02-21_3_2,1,-1.712716256962807
1783_2016-02-21_3_3,0,0.23336805019650342
1783_2016-02-21_3_4,5,9.472131923340953
1783_2016-02-21_3_5,36,42.625518027254856
1783_2016-02-21_3_6,121,93.39205448599853
1783_2016-02-21_4_1,1,-0.982409569710228
1783_2016-02-21_4_2,0,0.7807246629423332
1783_2016-02-21_4_3,5,9.889042161788211
1783_2016-02-21_4_4,36,42.9494160143696
1783_2016-02-21_4_5,121,93.64963002803529
1783_2016-02-21_4_6,221,188.11363291638912
1783_2016-02-21_5_1,0,1.6075141417057068
1783_2016-02-21_5_2,5,10.508711536927478
1783_2016-02-21_5_3,36,43.42140539191965
1783_2016-02-21_5_4,121,94.01631905418486
1783_2016-02-21_5_5,221,188.40523745987753
1783_2016-02-21_5_6,210,175.3074625819196
1783_2016-02-21_6_1,5,9.838277031549296
1783_2016-02-21_6_2,36,42.91892230318845
1783_2016-02-21_6_3,121,93.63358805311458
1783_2016-02-21_6_4,221,188.1078933569484
1783_2016-02-21_6_5,210,175.07100366111666
1783_2016-02-21_6_6,242,209.49516950965906
1783_2016-02-21_7_1,36,40.90105646650764
1783_2016-02-21_7_2,121,92.12122040179779
1783_2016-02-21_7_3,221,186.95595412126914
1783_2016-02-21_7_4,210,174.1760609005248
1783_2016-02-21_7_5,242,208.78347824938064
1783_2016-02-21_7_6,236,221.01571205234916
1783_2016-02-21_8_1,121,90.07717159208289
1783_2016-02-21_8_2,221,185.4239626274192
1783_2016-02-21_8_3,210,173.00917458888216
1783_2016-02-21_8_4,242,207.87692309031226
1783_2016-02-21_8_5,236,220.29478618750102
1783_2016-02-21_8_6,296,280.6003947322318
1783_2016-02-21_9_1,221,198.32072703569804
1783_2016-02-21_9_2,210,182.6751538344687
1783_2016-02-21_9_3,242,215.23930004578185
1783_2016-02-21_9_4,236,226.01462431174082
1783_2016-02-21_9_5,296,285.1490194962741
1783_2016-02-21_9_6,182,282.81271354715653
1783_2016-02-21_10_1,210,192.13383712544365
1783_2016-02-21_10_2,242,222.3284763295985
1783_2016-02-21_10_3,236,231.41430361780448
1783_2016-02-21_10_4,296,289.3440358259593
1783_2016-02-21_10_5,182,286.1487441739507
1783_2016-02-21_10_6,347,300.1035746058103
1783_2016-02-21_11_1,242,229.77978998155723
1783_2016-02-21_11_2,236,236.99897903189157
1783_2016-02-21_11_3,296,293.59776786156505
1783_2016-02-21_11_4,182,289.4534729069018
1783_2016-02-21_11_5,347,302.73161592911987
1783_2016-02-21_11_6,307,319.12001423675605
1783_2016-02-21_12_1,236,242.09557522770382
1783_2016-02-21_12_2,296,297.41760914053214
1783_2016-02-21_12_3,182,292.3629671951976
1783_2016-02-21_12_4,347,304.9920049927481
1783_2016-02-21_12_5,307,320.9175584063398
1783_2016-02-21_12_6,387,341.9849152942113
1783_2016-02-21_13_1,296,294.8753708754027
1783_2016-02-21_13_2,182,290.45758833192997
1783_2016-02-21_13_3,347,303.54071722583456
1783_2016-02-21_13_4,307,319.7900514682078
1783_2016-02-21_13_5,387,341.0882804823479
1783_2016-02-21_13_6,370,318.94441884532
1783_2016-02-21_14_1,182,290.9266294130138
1783_2016-02-21_14_2,347,303.89225821794366
1783_2016-02-21_14_3,307,320.0578129886341
1783_2016-02-21_14_4,387,341.2963046791531
1783_2016-02-21_14_5,370,319.10984730545385
1783_2016-02-21_14_6,270,324.48957798466853
1783_2016-02-21_15_1,347,258.46300256266636
1783_2016-02-21_15_2,307,286.00909903178547
1783_2016-02-21_15_3,387,315.3621017773893
1783_2016-02-21_15_4,370,298.96153876644644
1783_2016-02-21_15_5,270,308.46690510766706
1783_2016-02-21_15_6,326,352.5295403358191
1783_2016-02-21_16_1,307,322.93459570056166
1783_2016-02-21_16_2,387,343.03734443005385
1783_2016-02-21_16_3,370,320.04120007815914
1783_2016-02-21_16_4,270,324.84371536148376
1783_2016-02-21_16_5,326,365.5529796462514
1783_2016-02-21_16_6,368,343.40366730927985
1783_2016-02-21_17_1,387,336.39161577999596
1783_2016-02-21_17_2,370,315.0603015233229
1783_2016-02-21_17_3,270,321.0498677019823
1783_2016-02-21_17_4,326,362.6055355515486
1783_2016-02-21_17_5,368,341.0597518157663
1783_2016-02-21_17_6,326,268.2578678660536
1783_2016-02-21_18_1,370,336.1671808734002
1783_2016-02-21_18_2,270,336.8692353571733
1783_2016-02-21_18_3,326,374.65482149718713
1783_2016-02-21_18_4,368,350.4208542883215
1783_2016-02-21_18_5,326,275.7021594002763
1783_2016-02-21_18_6,50,112.30638970906486
1783_2016-02-21_19_1,270,350.97964892567967
1783_2016-02-21_19_2,326,385.2304170793062
1783_2016-02-21_19_3,368,358.47606723942647
1783_2016-02-21_19_4,326,281.96026251225715
1783_2016-02-21_19_5,50,117.28306250518006
1783_2016-02-21_19_6,58,32.74164640422646
1783_2016-02-21_20_1,326,351.45681007664814
1783_2016-02-21_20_2,368,333.16313028861066
1783_2016-02-21_20_3,326,262.67992071274057
1783_2016-02-21_20_4,50,102.30414540540826
1783_2016-02-21_20_5,58,20.829862927379395
1783_2016-02-21_20_6,2,0.338851935119834
1783_2016-02-21_21_1,368,322.5460393222237
1783_2016-02-21_21_2,326,254.72253096126752
1783_2016-02-21_21_3,50,96.24316581467662
1783_2016-02-21_21_4,58,16.12108173578997
1783_2016-02-21_21_5,2,-3.4057433263706685
1783_2016-02-21_21_6,1,-7.90977640341319
1783_2016-02-21_22_1,326,273.67969149495167
1783_2016-02-21_22_2,50,110.45134349963271
1783_2016-02-21_22_3,58,26.94315752440724
1783_2016-02-21_22_4,2,5.00193833045617
1783_2016-02-21_22_5,1,-1.2236800206574685
1783_2016-02-21_22_6,0,-0.3118190810304782
1783_2016-02-21_23_1,50,132.27220295197566
1783_2016-02-21_23_2,58,43.29764520131721
1783_2016-02-21_23_3,2,17.458814155631586
1783_2016-02-21_23_4,1,8.454079442721593
1783_2016-02-21_23_5,0,7.384289689778825
1783_2016-02-21_23_6,0,7.837241964955837
1783_2016-02-22_0_1,58,8.984961871545295
1783_2016-02-22_0_2,2,-8.258154413093337
1783_2016-02-22_0_3,1,-11.134004903866298
1783_2016-02-22_0_4,0,-7.833712906950836
1783_2016-02-22_0_5,0,-4.264671055519017
1783_2016-02-22_0_6,23,5.040273969728673
1783_2016-02-22_1_1,2,12.184199399653039
1783_2016-02-22_1_2,1,4.187308367398856
1783_2016-02-22_1_3,0,3.836215290691314
1783_2016-02-22_1_4,0,4.801707997841703
1783_2016-02-22_1_5,23,12.250190646836245
1783_2016-02-22_1_6,235,198.0425724093261
1783_2016-02-22_2_1,1,-0.060143340823032077
1783_2016-02-22_2_2,0,0.6527982134630861
1783_2016-02-22_2_3,0,2.376964892818421
1783_2016-02-22_2_4,23,10.366405269167302
1783_2016-02-22_2_5,235,196.54451728383336
1783_2016-02-22_2_6,338,289.04719082451555
1783_2016-02-22_3_1,0,1.094944666731891
1783_2016-02-22_3_2,0,2.7083486651747535
1783_2016-02-22_3_3,23,10.618813451207131
1783_2016-02-22_3_4,235,196.74061345647354
1783_2016-02-22_3_5,338,289.2031336829725
1783_2016-02-22_3_6,358,339.84609154437123
1783_2016-02-22_4_1,0,2.2516878700927805
1783_2016-02-22_4_2,23,10.27655134361197
1783_2016-02-22_4_3,235,196.47991947093246
1783_2016-02-22_4_4,338,289.0006002611881
1783_2016-02-22_4_5,358,339.6850295496321
1783_2016-02-22_4_6,475,370.3880703919291
1783_2016-02-22_5_1,23,9.337455876713136
1783_2016-02-22_5_2,235,195.77607802626426
1783_2016-02-22_5_3,338,288.46449875498064
1783_2016-02-22_5_4,358,339.2685317457008
1783_2016-02-22_5_5,475,370.05685608411466
1783_2016-02-22_5_6,243,303.1019557551981
1783_2016-02-22_6_1,235,201.47421826270627
1783_2016-02-22_6_2,338,292.7351904975182
1783_2016-02-22_6_3,358,342.5214295298057
1783_2016-02-22_6_4,475,372.58403567194534
1783_2016-02-22_6_5,243,305.11166152076396
1783_2016-02-22_6_6,303,261.09818251574427
1783_2016-02-22_7_1,338,306.7175501628635
1783_2016-02-22_7_2,358,353.0010501579684
1783_2016-02-22_7_3,475,380.5661464808505
1783_2016-02-22_7_4,243,311.3129715043235
1783_2016-02-22_7_5,303,266.0296913361047
1783_2016-02-22_7_6,349,257.3454283507089
1783_2016-02-22_8_1,358,366.0477993214459
1783_2016-02-22_8_2,475,390.3445376062706
1783_2016-02-22_8_3,243,318.7609702692944
1783_2016-02-22_8_4,303,271.8160491309908
1783_2016-02-22_8_5,349,261.94695199311565
1783_2016-02-22_8_6,266,304.4199725498274
1783_2016-02-22_9_1,475,386.98809910444123
1783_2016-02-22_9_2,243,316.2453575256093
1783_2016-02-22_9_3,303,269.8999588081764
1783_2016-02-22_9_4,349,260.4583394778628
1783_2016-02-22_9_5,266,303.2361733576356
1783_2016-02-22_9_6,271,267.7223781262781
1783_2016-02-22_10_1,243,352.9518559093147
1783_2016-02-22_10_2,303,297.4110647199268
1783_2016-02-22_10_3,349,281.41298122061625
1783_2016-02-22_10_4,266,319.5158557815226
1783_2016-02-22_10_5,271,280.6685778290678
1783_2016-02-22_10_6,301,300.8639893233534
1783_2016-02-22_11_1,303,251.5542251317214
1783_2016-02-22_11_2,349,247.0437979359122
1783_2016-02-22_11_3,266,293.3375580049001
1783_2016-02-22_11_4,271,260.33063173420123
1783_2016-02-22_11_5,301,284.6905097165046
1783_2016-02-22_11_6,290,274.35378555553035
1783_2016-02-22_12_1,349,268.49992185592436
1783_2016-02-22_12_2,266,309.4186805202836
1783_2016-02-22_12_3,271,272.5792909561215
1783_2016-02-22_12_4,301,294.206505489624
1783_2016-02-22_12_5,290,281.9212539152903
1783_2016-02-22_12_6,385,299.39519264001376
1783_2016-02-22_13_1,266,342.9922763433092
1783_2016-02-22_13_2,271,297.74232178707587
1783_2016-02-22_13_3,301,313.37266689062017
1783_2016-02-22_13_4,290,296.81146414764044
1783_2016-02-22_13_5,385,311.2364331670203
1783_2016-02-22_13_6,316,285.46514593859945
1783_2016-02-22_14_1,271,265.6316999462052
1783_2016-02-22_14_2,301,289.3061185339262
1783_2016-02-22_14_3,290,278.48047082382146
1783_2016-02-22_14_4,385,296.9950658609262
1783_2016-02-22_14_5,316,274.13988907026226
1783_2016-02-22_14_6,270,278.8492507665139
1783_2016-02-22_15_1,301,291.54503730789634
1783_2016-02-22_15_2,290,280.1585151546814
1783_2016-02-22_15_3,385,298.2731976050452
1783_2016-02-22_15_4,316,275.13287091865595
1783_2016-02-22_15_5,270,279.63890630006944
1783_2016-02-22_15_6,318,308.86848022629823
1783_2016-02-22_16_1,290,284.1018292888409
1783_2016-02-22_16_2,385,301.22866700597075
1783_2016-02-22_16_3,316,277.3839909818306
1783_2016-02-22_16_4,270,281.38780376042314
1783_2016-02-22_16_5,318,310.2592675397054
1783_2016-02-22_16_6,263,273.058657264147
1783_2016-02-22_17_1,385,303.6885751714914
1783_2016-02-22_17_2,316,279.2276643654203
1783_2016-02-22_17_3,270,282.7920917366208
1783_2016-02-22_17_4,318,311.3502602927591
1783_2016-02-22_17_5,263,273.9262546587132
1783_2016-02-22_17_6,205,239.02854426882743
1783_2016-02-22_18_1,316,313.139642787364
1783_2016-02-22_18_2,270,308.2087365031845
1783_2016-02-22_18_3,318,330.7095941957517
1783_2016-02-22_18_4,263,288.96654080379597
1783_2016-02-22_18_5,205,250.9891306581319
1783_2016-02-22_18_6,54,122.02581709216835
1783_2016-02-22_19_1,270,309.4016853695775
1783_2016-02-22_19_2,318,331.6036958958804
1783_2016-02-22_19_3,263,289.6475596209923
1783_2016-02-22_19_4,205,251.51821486795768
1783_2016-02-22_19_5,54,122.44656423339927
1783_2016-02-22_19_6,0,39.26475117099224
1783_2016-02-22_20_1,318,315.17071483744434
1783_2016-02-22_20_2,263,277.3312259402751
1783_2016-02-22_20_3,205,242.13711762339346
1783_2016-02-22_20_4,54,115.1583802690077
1783_2016-02-22_20_5,0,33.46892035458529
1783_2016-02-22_20_6,0,12.194567327487789
1783_2016-02-22_21_1,263,278.51121580743677
1783_2016-02-22_21_2,205,243.02150669997957
1783_2016-02-22_21_3,54,115.8320011812499
1783_2016-02-22_21_4,0,33.992257124548644
1783_2016-02-22_21_5,0,12.610743894041548
1783_2016-02-22_21_6,0,10.545005798665983
1783_2016-02-22_22_1,205,236.55235409480372
1783_2016-02-22_22_2,54,110.98344437749671
1783_2016-02-22_22_3,0,30.29921144627062
1783_2016-02-22_22_4,0,9.741612960792963
1783_2016-02-22_22_5,0,8.26336779934067
1783_2016-02-22_22_6,0,5.661271812234645
1783_2016-02-22_23_1,54,97.82412816232502
1783_2016-02-22_23_2,0,20.43645258713329
1783_2016-02-22_23_3,0,2.229353033789579
1783_2016-02-22_23_4,0,2.4270854424925403
1783_2016-02-22_23_5,0,1.0200463296811222
1783_2016-02-22_23_6,0,3.678402340026537
1783_2016-02-23_0_1,0,2.1590347244444956
1783_2016-02-23_0_2,0,-11.469365197447729
1783_2016-02-23_0_3,0,-8.006945591785069
1783_2016-02-23_0_4,0,-7.086162963911875
1783_2016-02-23_0_5,0,-2.7679521781353174
1783_2016-02-23_0_6,40,7.437224656779932
1783_2016-02-23_1_1,0,-12.36981847497924
1783_2016-02-23_1_2,0,-8.68182515201434
1783_2016-02-23_1_3,0,-7.600204800306074
1783_2016-02-23_1_4,0,-3.1673118022139874
1783_2016-02-23_1_5,40,7.11963925726576
1783_2016-02-23_1_6,191,180.61015416432932
1783_2016-02-23_2_1,0,-3.5228328198595875
1783_2016-02-23_2_2,0,-3.7335983219604714
1783_2016-02-23_2_3,0,-0.22219742644708163
1783_2016-02-23_2_4,40,9.407701602979273
1783_2016-02-23_2_5,191,182.42970514135442
1783_2016-02-23_2_6,270,239.758261953849
1783_2016-02-23_3_1,0,-2.264355459433432
1783_2016-02-23_3_2,0,0.8789835028405264
1783_2016-02-23_3_3,40,10.246448396408454
1783_2016-02-23_3_4,191,183.08132837589625
1783_2016-02-23_3_5,270,240.27645661549525
1783_2016-02-23_3_6,206,284.34608018259087
1783_2016-02-23_4_1,0,1.8233621512515015
1783_2016-02-23_4_2,40,10.9542495259426
1783_2016-02-23_4_3,191,183.62044589236694
1783_2016-02-23_4_4,270,240.69529756085925
1783_2016-02-23_4_5,206,284.67915784228967
1783_2016-02-23_4_6,314,324.60043152402517
1783_2016-02-23_5_1,40,10.193792824328568
1783_2016-02-23_5_2,191,183.05049218442377
1783_2016-02-23_5_3,270,240.26117558124076
1783_2016-02-23_5_4,206,284.3418880360015
1783_2016-02-23_5_5,314,324.33222222164216
1783_2016-02-23_5_6,188,257.4015447931979
1783_2016-02-23_6_1,191,195.48155530640412
1783_2016-02-23_6_2,270,249.5781169731843
1783_2016-02-23_6_3,206,291.4384100599678
1783_2016-02-23_6_4,314,329.8455173799449
1783_2016-02-23_6_5,188,261.78591902614244
1783_2016-02-23_6_6,255,238.63902055810638
1783_2016-02-23_7_1,270,247.7090265327197
1783_2016-02-23_7_2,206,290.0375478875877
1783_2016-02-23_7_3,314,328.7785095669052
1783_2016-02-23_7_4,188,260.9569595739438
1783_2016-02-23_7_5,255,237.97980164128438
1783_2016-02-23_7_6,212,210.43917485152878
1783_2016-02-23_8_1,206,299.33428586531767
1783_2016-02-23_8_2,314,335.7463096677358
1783_2016-02-23_8_3,188,266.2641891457532
1783_2016-02-23_8_4,255,242.10299367865719
1783_2016-02-23_8_5,212,213.71808817052917
1783_2016-02-23_8_6,225,257.8008129040554
1783_2016-02-23_9_1,314,296.8200419880377
1783_2016-02-23_9_2,188,237.08939122057964
1783_2016-02-23_9_3,255,219.8811520558483
1783_2016-02-23_9_4,212,196.4539168745276
1783_2016-02-23_9_5,225,244.0717115935005
1783_2016-02-23_9_6,257,235.58248268926928
1783_2016-02-23_10_1,188,244.25451428440888
1783_2016-02-23_10_2,255,225.25133085686514
1783_2016-02-23_10_3,212,200.54427126561643
1783_2016-02-23_10_4,225,247.24951206871532
1783_2016-02-23_10_5,257,238.10958601331117
1783_2016-02-23_10_6,253,247.41946333712235
1783_2016-02-23_11_1,255,201.7896601436379
1783_2016-02-23_11_2,212,182.96001408284098
1783_2016-02-23_11_3,225,233.85594618446936
1783_2016-02-23_11_4,257,227.70411109297117
1783_2016-02-23_11_5,253,239.14464858254019
1783_2016-02-23_11_6,219,236.90364829302294
1783_2016-02-23_12_1,212,205.15207258924383
1783_2016-02-23_12_2,225,250.48864335943142
1783_2016-02-23_12_3,257,240.37289335258117
1783_2016-02-23_12_4,253,248.9870383697646
1783_2016-02-23_12_5,219,244.7306771268987
1783_2016-02-23_12_6,300,276.89911411481586
1783_2016-02-23_13_1,225,253.34465980580885
1783_2016-02-23_13_2,257,242.51344541833936
1783_2016-02-23_13_3,253,250.6174527127415
1783_2016-02-23_13_4,219,245.99734768365943
1783_2016-02-23_13_5,300,277.90641693304576
1783_2016-02-23_13_6,323,263.39915266801444
1783_2016-02-23_14_1,257,230.6919394769639
1783_2016-02-23_14_2,253,241.75736754226568
1783_2016-02-23_14_3,219,239.24880361737732
1783_2016-02-23_14_4,300,272.6634662030161
1783_2016-02-23_14_5,323,259.2297662257301
1783_2016-02-23_14_6,261,260.8974649202839
1783_2016-02-23_15_1,253,252.72948348614455
1783_2016-02-23_15_2,219,247.47228057921288
1783_2016-02-23_15_3,300,278.92711893176556
1783_2016-02-23_15_4,323,264.0960043838134
1783_2016-02-23_15_5,261,264.7672757283525
1783_2016-02-23_15_6,201,280.2882162643664
1783_2016-02-23_16_1,219,247.5851029802469
1783_2016-02-23_16_2,300,279.01167804692875
1783_2016-02-23_16_3,323,264.16041131714474
1783_2016-02-23_16_4,261,264.81731354018444
1783_2016-02-23_16_5,201,280.3280081649576
1783_2016-02-23_16_6,198,254.30665963027732
1783_2016-02-23_17_1,300,267.089892178588
1783_2016-02-23_17_2,323,255.22516747414375
1783_2016-02-23_17_3,261,258.01152266377125
1783_2016-02-23_17_4,201,275.04058233007254
1783_2016-02-23_17_5,198,250.10190495572226
