,history,ys
1223_2015-09-26_20_6,28,20.138430568699597
1223_2015-09-26_21_1,25,23.857182274905206
1223_2015-09-26_21_2,39,40.57695713981397
1223_2015-09-26_21_3,43,45.981108165954694
1223_2015-09-26_21_4,36,35.04407702459522
1223_2015-09-26_21_5,28,19.939863893002524
1223_2015-09-26_21_6,15,15.314489298012315
1223_2015-09-26_22_1,39,41.003685012371676
1223_2015-09-26_22_2,43,46.16265775817574
1223_2015-09-26_22_3,36,35.14166133561558
1223_2015-09-26_22_4,28,20.008672985410655
1223_2015-09-26_22_5,15,15.373417093386152
1223_2015-09-26_22_6,11,11.898608841443737
1223_2015-09-26_23_1,43,45.4144822409171
1223_2015-09-26_23_2,36,34.82335318467634
1223_2015-09-26_23_3,28,19.8375798905622
1223_2015-09-26_23_4,15,15.252775153603807
1223_2015-09-26_23_5,11,11.795291630124774
1223_2015-09-26_23_6,5,8.540899415005278
1223_2015-09-27_0_1,36,33.92178607789256
1223_2015-09-27_0_2,28,19.454011928114724
1223_2015-09-27_0_3,15,15.046604404955964
1223_2015-09-27_0_4,11,11.649915575846924
1223_2015-09-27_0_5,5,8.416400019955432
1223_2015-09-27_0_6,8,7.9125293582280065
1223_2015-09-27_1_1,28,20.23001652292197
1223_2015-09-27_1_2,15,15.37675232077992
1223_2015-09-27_1_3,11,11.827372635961193
1223_2015-09-27_1_4,5,8.541529347817672
1223_2015-09-27_1_5,8,8.019689548392941
1223_2015-09-27_1_6,14,10.544248603807613
1223_2015-09-27_2_1,15,18.27806234264458
1223_2015-09-27_2_2,11,13.061722874719381
1223_2015-09-27_2_3,5,9.205002155073494
1223_2015-09-27_2_4,8,8.487520506334752
1223_2015-09-27_2_5,14,10.94489691923118
1223_2015-09-27_2_6,19,11.340789591712047
1223_2015-09-27_3_1,11,11.837695158950229
1223_2015-09-27_3_2,5,8.68424467248111
1223_2015-09-27_3_3,8,8.207609328756305
1223_2015-09-27_3_4,14,10.747524678932788
1223_2015-09-27_3_5,19,11.17176089823947
1223_2015-09-27_3_6,8,13.905388141437435
1223_2015-09-27_4_1,5,8.371449495104002
1223_2015-09-27_4_2,8,8.074531926145704
1223_2015-09-27_4_3,14,10.675994545004833
1223_2015-09-27_4_4,19,11.121323245465678
1223_2015-09-27_4_5,8,13.862193563834783
1223_2015-09-27_4_6,13,17.806210089386166
1223_2015-09-27_5_1,8,6.815633469384222
1223_2015-09-27_5_2,14,10.14040145120746
1223_2015-09-27_5_3,19,10.8334378120363
1223_2015-09-27_5_4,8,13.659198480048595
1223_2015-09-27_5_5,13,17.63236601819429
1223_2015-09-27_5_6,21,15.789727075616089
1223_2015-09-27_6_1,14,10.582643638076156
1223_2015-09-27_6_2,19,11.021587904524335
1223_2015-09-27_6_3,8,13.76033061105062
1223_2015-09-27_6_4,13,17.703676765534578
1223_2015-09-27_6_5,21,15.850797276953713
1223_2015-09-27_6_6,19,16.489491534874
1223_2015-09-27_7_1,19,12.297627974671444
1223_2015-09-27_7_2,8,14.303216532713957
1223_2015-09-27_7_3,13,17.995482150388717
1223_2015-09-27_7_4,21,16.056556414684664
1223_2015-09-27_7_5,19,16.665702729356695
1223_2015-09-27_7_6,26,17.305203835333575
1223_2015-09-27_8_1,8,16.805880686983652
1223_2015-09-27_8_2,13,19.06023016872318
1223_2015-09-27_8_3,21,16.62886671573433
1223_2015-09-27_8_4,19,17.06925276705521
1223_2015-09-27_8_5,26,17.65080226153506
1223_2015-09-27_8_6,22,18.407913288760994
1223_2015-09-27_9_1,13,15.772116369786536
1223_2015-09-27_9_2,21,15.229952424536659
1223_2015-09-27_9_3,19,16.317325507880426
1223_2015-09-27_9_4,26,17.12059989888321
1223_2015-09-27_9_5,22,17.953850384577393
1223_2015-09-27_9_6,26,18.630336940004483
1223_2015-09-27_10_1,21,14.19484481727296
1223_2015-09-27_10_2,19,15.876943296900714
1223_2015-09-27_10_3,26,16.883891051904595
1223_2015-09-27_10_4,22,17.78694116776513
1223_2015-09-27_10_5,26,18.487396641998775
1223_2015-09-27_10_6,24,16.639204980559086
1223_2015-09-27_11_1,19,18.41798665822006
1223_2015-09-27_11_2,26,17.964967343683842
1223_2015-09-27_11_3,22,18.368028042172895
1223_2015-09-27_11_4,26,18.89713525694818
1223_2015-09-27_11_5,24,16.990103276314624
1223_2015-09-27_11_6,17,18.855389122893246
1223_2015-09-27_12_1,26,18.18229099003992
1223_2015-09-27_12_2,22,18.460487480407977
1223_2015-09-27_12_3,26,18.946832920639512
1223_2015-09-27_12_4,24,17.025146318558285
1223_2015-09-27_12_5,17,18.885399825699245
1223_2015-09-27_12_6,17,20.246022991447127
1223_2015-09-27_13_1,22,21.37961820514259
1223_2015-09-27_13_2,26,20.188764903050245
1223_2015-09-27_13_3,24,17.692694371710356
1223_2015-09-27_13_4,17,19.356104339528557
1223_2015-09-27_13_5,17,20.64913220712976
1223_2015-09-27_13_6,25,18.44080034713925
1223_2015-09-27_14_1,26,20.42041532085513
1223_2015-09-27_14_2,24,17.791249075058513
1223_2015-09-27_14_3,17,19.409078255395784
1223_2015-09-27_14_4,17,20.686485415181494
1223_2015-09-27_14_5,25,18.472789465489672
1223_2015-09-27_14_6,10,18.859917548940444
1223_2015-09-27_15_1,24,19.874664695593797
1223_2015-09-27_15_2,17,20.295458734992874
1223_2015-09-27_15_3,17,21.1629217835875
1223_2015-09-27_15_4,25,18.808736440545957
1223_2015-09-27_15_5,10,19.147621018202265
1223_2015-09-27_15_6,17,21.142927949760832
1223_2015-09-27_16_1,17,21.835857977479648
1223_2015-09-27_16_2,17,21.818278211689737
1223_2015-09-27_16_3,25,19.160995593137503
1223_2015-09-27_16_4,10,19.3960075910933
1223_2015-09-27_16_5,17,21.355645086823408
1223_2015-09-27_16_6,19,21.852307029085473
1223_2015-09-27_17_1,17,20.012569968452645
1223_2015-09-27_17_2,25,18.392764558063618
1223_2015-09-27_17_3,10,18.983077463600242
1223_2015-09-27_17_4,17,21.064477920670626
1223_2015-09-27_17_5,19,21.602952785537802
1223_2015-09-27_17_6,16,25.583213723412534
1223_2015-09-27_18_1,25,17.267871633023958
1223_2015-09-27_18_2,10,18.50449646393593
1223_2015-09-27_18_3,17,20.80723692911379
1223_2015-09-27_18_4,19,21.42156584972699
1223_2015-09-27_18_5,16,25.427874772368853
1223_2015-09-27_18_6,15,19.324194781189703
1223_2015-09-27_19_1,10,21.391671396499333
1223_2015-09-27_19_2,17,22.035573453128492
1223_2015-09-27_19_3,19,22.081806238761757
1223_2015-09-27_19_4,16,25.89342647289982
1223_2015-09-27_19_5,15,19.72289115088037
1223_2015-09-27_19_6,11,13.194501269423718
1223_2015-09-27_20_1,17,17.78192600510568
1223_2015-09-27_20_2,19,20.272109686689888
1223_2015-09-27_20_3,16,24.920700569033002
1223_2015-09-27_20_4,15,19.036998245483037
1223_2015-09-27_20_5,11,12.607105688940148
1223_2015-09-27_20_6,5,7.791371901267935
1223_2015-09-27_21_1,19,19.98013869837797
1223_2015-09-27_21_2,16,24.796482730740202
1223_2015-09-27_21_3,15,18.970230195949306
1223_2015-09-27_21_4,11,12.560025898733723
1223_2015-09-27_21_5,5,7.751052981973489
1223_2015-09-27_21_6,5,6.55027799563428
1223_2015-09-27_22_1,16,24.43049916889474
1223_2015-09-27_22_2,15,18.814524017174534
1223_2015-09-27_22_3,11,12.476332622469851
1223_2015-09-27_22_4,5,7.692038799056544
1223_2015-09-27_22_5,5,6.4997385164262536
1223_2015-09-27_22_6,2,6.22456428543288
1223_2015-09-27_23_1,15,15.666577589721625
1223_2015-09-27_23_2,11,11.13705195441248
1223_2015-09-27_23_3,5,6.972165073886439
1223_2015-09-27_23_4,5,5.992137887191104
1223_2015-09-27_23_5,2,5.7898574034734
1223_2015-09-27_23_6,7,8.845625518316286
1223_2015-09-28_0_1,11,10.888152037557445
1223_2015-09-28_0_2,5,6.866271643166675
1223_2015-09-28_0_3,5,5.935219348559583
1223_2015-09-28_0_4,2,5.749722745109979
1223_2015-09-28_0_5,7,8.81125437850513
1223_2015-09-28_0_6,26,15.81726139904574
1223_2015-09-28_1_1,5,6.908035646309928
1223_2015-09-28_1_2,5,5.952987669374272
1223_2015-09-28_1_3,2,5.759273355075431
1223_2015-09-28_1_4,7,8.81798874796263
1223_2015-09-28_1_5,26,15.823028682575796
1223_2015-09-28_1_6,18,18.183113931076107
1223_2015-09-28_2_1,5,5.240527603140544
1223_2015-09-28_2_2,2,5.456160193698745
1223_2015-09-28_2_3,7,8.655063077613917
1223_2015-09-28_2_4,26,15.708145794235868
1223_2015-09-28_2_5,18,18.084728745352443
1223_2015-09-28_2_6,25,15.717043654980898
1223_2015-09-28_3_1,2,5.366347242669255
1223_2015-09-28_3_2,7,8.61685253247694
1223_2015-09-28_3_3,26,15.6876073304735
1223_2015-09-28_3_4,18,18.070246570542082
1223_2015-09-28_3_5,25,15.704641186005851
1223_2015-09-28_3_6,9,10.351957842603401
1223_2015-09-28_4_1,7,7.3598592555870335
1223_2015-09-28_4_2,26,15.152824787500279
1223_2015-09-28_4_3,18,17.78279681445437
1223_2015-09-28_4_4,25,15.50195330900474
1223_2015-09-28_4_5,9,10.178376861912138
1223_2015-09-28_4_6,4,6.930958737850671
1223_2015-09-28_5_1,26,15.018453425221907
1223_2015-09-28_5_2,18,17.725629079237997
1223_2015-09-28_5_3,25,15.471225208845237
1223_2015-09-28_5_4,9,10.156709724425657
1223_2015-09-28_5_5,4,6.912403099352095
1223_2015-09-28_5_6,3,7.051245989619337
1223_2015-09-28_6_1,18,21.826136014287293
1223_2015-09-28_6_2,25,17.21576876887975
1223_2015-09-28_6_3,9,11.094415390785453
1223_2015-09-28_6_4,4,7.573602375890656
1223_2015-09-28_6_5,3,7.617494058088122
1223_2015-09-28_6_6,6,9.218018796665003
1223_2015-09-28_7_1,25,15.787090471684259
1223_2015-09-28_7_2,9,10.486590172535088
1223_2015-09-28_7_3,4,7.2468916164880754
1223_2015-09-28_7_4,3,7.387122284189227
1223_2015-09-28_7_5,6,9.020729451941456
1223_2015-09-28_7_6,9,9.056111148039573
1223_2015-09-28_8_1,9,13.926688446088487
1223_2015-09-28_8_2,4,8.710467068029477
1223_2015-09-28_8_3,3,8.173805417528888
1223_2015-09-28_8_4,6,9.575439034372078
1223_2015-09-28_8_5,9,9.531161924345351
1223_2015-09-28_8_6,6,10.827007232885197
1223_2015-09-28_9_1,4,6.870842748954796
1223_2015-09-28_9_2,3,7.391144929555336
1223_2015-09-28_9_3,6,9.15475296426088
1223_2015-09-28_9_4,9,9.23452585272259
1223_2015-09-28_9_5,6,10.572969443440098
1223_2015-09-28_9_6,10,11.001016790327384
1223_2015-09-28_10_1,3,6.319172915288936
1223_2015-09-28_10_2,6,8.6986869451936
1223_2015-09-28_10_3,9,8.98938683750357
1223_2015-09-28_10_4,6,10.400115908126171
1223_2015-09-28_10_5,10,10.85298580485518
1223_2015-09-28_10_6,9,10.167858668595054
1223_2015-09-28_11_1,6,7.45930855116761
1223_2015-09-28_11_2,9,8.462098472920427
1223_2015-09-28_11_3,6,10.116694330928393
1223_2015-09-28_11_4,10,10.6531382956404
1223_2015-09-28_11_5,9,9.9967101660232
1223_2015-09-28_11_6,6,12.516121304285534
1223_2015-09-28_12_1,9,7.917192999570884
1223_2015-09-28_12_2,6,9.884866571722792
1223_2015-09-28_12_3,10,10.528529080710687
1223_2015-09-28_12_4,9,9.908845150680582
1223_2015-09-28_12_5,6,12.440874102739578
1223_2015-09-28_12_6,8,14.375559304584078
1223_2015-09-28_13_1,6,10.289186453657933
1223_2015-09-28_13_2,10,10.700545286852133
1223_2015-09-28_13_3,9,10.001305192894355
1223_2015-09-28_13_4,6,12.50606994746322
1223_2015-09-28_13_5,8,14.431392730991043
1223_2015-09-28_13_6,11,15.195772500766841
1223_2015-09-28_14_1,10,9.098964063371394
1223_2015-09-28_14_2,9,9.31991914635132
1223_2015-09-28_14_3,6,12.139819673489399
1223_2015-09-28_14_4,8,14.173140675072865
1223_2015-09-28_14_5,11,14.97460660868161
1223_2015-09-28_14_6,17,15.59904489524603
1223_2015-09-28_15_1,9,9.656365755370862
1223_2015-09-28_15_2,6,12.282959478971385
1223_2015-09-28_15_3,8,14.250079428427606
1223_2015-09-28_15_4,11,15.028858011740121
1223_2015-09-28_15_5,17,15.645505551335107
1223_2015-09-28_15_6,11,19.395439235147386
1223_2015-09-28_16_1,6,12.037872658686105
1223_2015-09-28_16_2,8,14.145808263727606
1223_2015-09-28_16_3,11,14.972811453650623
1223_2015-09-28_16_4,17,15.605985747850166
1223_2015-09-28_16_5,11,19.36159465427191
1223_2015-09-28_16_6,13,19.462845595893526
1223_2015-09-28_17_1,8,11.891268018298915
1223_2015-09-28_17_2,11,14.01362671666543
1223_2015-09-28_17_3,17,15.090416527590031
1223_2015-09-28_17_4,11,18.998054145057647
1223_2015-09-28_17_5,13,19.151511148840896
1223_2015-09-28_17_6,20,20.710922734835208
1223_2015-09-28_18_1,11,12.560628144331588
1223_2015-09-28_18_2,17,14.472244349794689
1223_2015-09-28_18_3,11,18.66578181481374
1223_2015-09-28_18_4,13,18.917217774861477
1223_2015-09-28_18_5,20,20.510274949548133
1223_2015-09-28_18_6,22,15.524130471365094
1223_2015-09-28_19_1,17,13.889506163940018
1223_2015-09-28_19_2,11,18.417858285986267
1223_2015-09-28_19_3,13,18.783956959178074
1223_2015-09-28_19_4,20,20.41630947820481
1223_2015-09-28_19_5,22,15.443658866904995
1223_2015-09-28_19_6,14,11.788919084917083
1223_2015-09-28_20_1,11,19.579315960398556
1223_2015-09-28_20_2,13,19.278094278842005
1223_2015-09-28_20_3,20,20.681912112168007
1223_2015-09-28_20_4,22,15.63094180197027
1223_2015-09-28_20_5,14,11.949307343042607
1223_2015-09-28_20_6,3,7.361228130702229
1223_2015-09-28_21_1,13,16.074579696078942
1223_2015-09-28_21_2,20,19.318990204374984
1223_2015-09-28_21_3,22,14.898360727458071
1223_2015-09-28_21_4,14,11.432746449949478
1223_2015-09-28_21_5,3,6.918847719320408
1223_2015-09-28_21_6,3,4.979845825851086
1223_2015-09-28_22_1,20,18.170942861472536
1223_2015-09-28_22_2,22,14.409928777360388
1223_2015-09-28_22_3,14,11.170210496287934
1223_2015-09-28_22_4,3,6.7337271757918105
1223_2015-09-28_22_5,3,4.821309430052645
1223_2015-09-28_22_6,3,4.812537012232024
1223_2015-09-28_23_1,22,15.092898287170517
1223_2015-09-28_23_2,14,11.460777023527541
1223_2015-09-28_23_3,3,6.889908933180361
1223_2015-09-28_23_4,3,4.931437019869522
1223_2015-09-28_23_5,3,4.906849781818504
1223_2015-09-28_23_6,5,6.4909724850967425
1223_2015-09-29_0_1,14,14.039887195458906
1223_2015-09-29_0_2,3,7.987180590643924
1223_2015-09-29_0_3,3,5.521229028685418
1223_2015-09-29_0_4,3,5.322726600662067
1223_2015-09-29_0_5,5,6.847127510891566
1223_2015-09-29_0_6,11,14.886186977662106
1223_2015-09-29_1_1,3,7.972286721143377
1223_2015-09-29_1_2,3,5.514892494073296
1223_2015-09-29_1_3,3,5.319320664263001
1223_2015-09-29_1_4,5,6.844725901555298
1223_2015-09-29_1_5,11,14.884130250293925
1223_2015-09-29_1_6,19,15.95569976029858
1223_2015-09-29_2_1,3,3.6582417897061887
1223_2015-09-29_2_2,3,4.529416371734779
1223_2015-09-29_2_3,5,6.4201462304286085
1223_2015-09-29_2_4,11,14.584748705046628
1223_2015-09-29_2_5,19,15.699310759664833
1223_2015-09-29_2_6,10,17.202916396431426
1223_2015-09-29_3_1,3,4.2836290406653355
1223_2015-09-29_3_2,5,6.315577036339407
1223_2015-09-29_3_3,11,14.528541953853674
1223_2015-09-29_3_4,19,15.659678000091523
1223_2015-09-29_3_5,10,17.168975080473004
1223_2015-09-29_3_6,5,10.195336129948489
1223_2015-09-29_4_1,5,5.8362702513217215
1223_2015-09-29_4_2,11,14.32462288279048
1223_2015-09-29_4_3,19,15.550069921052788
1223_2015-09-29_4_4,10,17.09168773417325
1223_2015-09-29_4_5,5,10.129147596306373
1223_2015-09-29_4_6,3,5.019355217082884
1223_2015-09-29_5_1,11,14.012359765590212
1223_2015-09-29_5_2,19,15.417218881223615
1223_2015-09-29_5_3,10,17.02027927199238
1223_2015-09-29_5_4,5,10.078795737267265
1223_2015-09-29_5_5,3,4.976234112846399
1223_2015-09-29_5_6,5,5.018985383157231
1223_2015-09-29_6_1,19,14.292404445883871
1223_2015-09-29_6_2,10,16.541731665443287
1223_2015-09-29_6_3,5,9.821572694768333
1223_2015-09-29_6_4,3,4.794859833356782
1223_2015-09-29_6_5,5,4.863657270929748
1223_2015-09-29_6_6,1,6.517783426105434
1223_2015-09-29_7_1,10,18.299546749649714
1223_2015-09-29_7_2,5,10.569427785238252
1223_2015-09-29_7_3,3,5.196837732914522
1223_2015-09-29_7_4,5,5.147101752398932
1223_2015-09-29_7_5,1,6.7605239974355955
1223_2015-09-29_7_6,4,6.704295960842056
1223_2015-09-29_8_1,5,7.470378960652075
1223_2015-09-29_8_2,3,3.878360345898635
1223_2015-09-29_8_3,5,4.4384099518069196
1223_2015-09-29_8_4,1,6.2608080176235985
1223_2015-09-29_8_5,4,6.276341456970145
1223_2015-09-29_8_6,6,8.006487194866331
1223_2015-09-29_9_1,3,2.9559214169758796
1223_2015-09-29_9_2,5,4.045962159749239
1223_2015-09-29_9_3,1,6.049864291830022
1223_2015-09-29_9_4,4,6.127599859378537
1223_2015-09-29_9_5,6,7.879105563751835
1223_2015-09-29_9_6,5,7.650044701662245
1223_2015-09-29_10_1,5,4.062421092391082
1223_2015-09-29_10_2,1,6.056866676023042
1223_2015-09-29_10_3,4,6.1313636950810375
1223_2015-09-29_10_4,6,7.881759536669757
1223_2015-09-29_10_5,5,7.652317552059798
1223_2015-09-29_10_6,4,6.543324677744308
1223_2015-09-29_11_1,1,6.406958421901197
1223_2015-09-29_11_2,4,6.280308767084832
1223_2015-09-29_11_3,6,7.961818665712982
1223_2015-09-29_11_4,5,7.708769208589913
1223_2015-09-29_11_5,4,6.591669620950209
1223_2015-09-29_11_6,12,9.896367186573663
1223_2015-09-29_12_1,4,4.261351750825297
1223_2015-09-29_12_2,6,7.102861830255333
1223_2015-09-29_12_3,5,7.24707326116904
1223_2015-09-29_12_4,4,6.266116478458767
1223_2015-09-29_12_5,12,9.617564948487779
1223_2015-09-29_12_6,13,12.478511000227424
1223_2015-09-29_13_1,6,7.005273147327212
1223_2015-09-29_13_2,5,7.205554563351629
1223_2015-09-29_13_3,4,6.243799857025421
1223_2015-09-29_13_4,12,9.601828951067825
1223_2015-09-29_13_5,13,12.465034763243128
1223_2015-09-29_13_6,9,16.283205478530046
1223_2015-09-29_14_1,5,6.830185804118607
1223_2015-09-29_14_2,4,6.084100785195848
1223_2015-09-29_14_3,12,9.515989463881832
1223_2015-09-29_14_4,13,12.404507234337228
1223_2015-09-29_14_5,9,16.231369976665043
1223_2015-09-29_14_6,10,15.276642201836777
1223_2015-09-29_15_1,4,5.400709831916685
1223_2015-09-29_15_2,12,9.225243635277428
1223_2015-09-29_15_3,13,12.248229101077301
1223_2015-09-29_15_4,9,16.12117442985621
1223_2015-09-29_15_5,10,15.182271234189898
1223_2015-09-29_15_6,22,19.70092151184564
1223_2015-09-29_16_1,12,8.702218910057232
1223_2015-09-29_16_2,13,12.025710414833268
1223_2015-09-29_16_3,9,16.00156891369596
1223_2015-09-29_16_4,10,15.097934449639812
1223_2015-09-29_16_5,22,19.62869587118499
1223_2015-09-29_16_6,34,23.780072919264313
1223_2015-09-29_17_1,13,13.257101106253979
1223_2015-09-29_17_2,9,16.525458943546287
1223_2015-09-29_17_3,10,15.379529395615446
1223_2015-09-29_17_4,22,19.827255377899718
1223_2015-09-29_17_5,34,23.95011838232339
1223_2015-09-29_17_6,25,24.070954298806935
1223_2015-09-29_18_1,9,16.42945745031175
1223_2015-09-29_18_2,10,15.338685961028254
1223_2015-09-29_18_3,22,19.805301715679185
1223_2015-09-29_18_4,34,23.934638316351368
1223_2015-09-29_18_5,25,24.057697240356546
1223_2015-09-29_18_6,15,17.962645670452453
1223_2015-09-29_19_1,10,12.564528278300166
1223_2015-09-29_19_2,22,18.625047908873864
1223_2015-09-29_19_3,34,23.30024275997892
1223_2015-09-29_19_4,25,23.610369365564985
1223_2015-09-29_19_5,15,17.57955610266132
1223_2015-09-29_19_6,12,12.182298207169708
1223_2015-09-29_20_1,22,17.667453646654714
1223_2015-09-29_20_2,34,22.892838278108357
1223_2015-09-29_20_3,25,23.39138630323156
1223_2015-09-29_20_4,15,17.425145771591076
1223_2015-09-29_20_5,12,12.050061898355398
1223_2015-09-29_20_6,10,5.742459410082304
1223_2015-09-29_21_1,34,24.510610078040266
1223_2015-09-29_21_2,25,24.079660562946408
1223_2015-09-29_21_3,15,17.795098513459813
1223_2015-09-29_21_4,12,12.310924655244413
1223_2015-09-29_21_5,10,5.96586109466541
1223_2015-09-29_21_6,2,4.17513787565337
1223_2015-09-29_22_1,25,27.62299655113521
1223_2015-09-29_22_2,15,19.30259601977947
1223_2015-09-29_22_3,12,13.121216232985944
1223_2015-09-29_22_4,10,6.537217570592267
1223_2015-09-29_22_5,2,4.6644449762213185
1223_2015-09-29_22_6,1,4.330132612229802
1223_2015-09-29_23_1,15,18.3231697180923
1223_2015-09-29_23_2,12,12.704523401050462
1223_2015-09-29_23_3,10,6.313241948206732
1223_2015-09-29_23_4,2,4.506514268541494
1223_2015-09-29_23_5,1,4.194881468816925
1223_2015-09-29_23_6,6,5.107940396739574
1223_2015-09-30_0_1,12,11.463652601787956
1223_2015-09-30_0_2,10,5.785318646045001
1223_2015-09-30_0_3,2,4.222751407480779
1223_2015-09-30_0_4,1,3.9947933119753216
1223_2015-09-30_0_5,6,4.936585804629052
1223_2015-09-30_0_6,14,11.752898200789168
1223_2015-09-30_1_1,10,5.98559063970165
1223_2015-09-30_1_2,2,4.307956291248347
1223_2015-09-30_1_3,1,4.040591596489811
1223_2015-09-30_1_4,6,4.968879298924808
1223_2015-09-30_1_5,14,11.780554203174422
1223_2015-09-30_1_6,23,13.450400307905936
1223_2015-09-30_2_1,2,5.806935812023436
1223_2015-09-30_2_2,1,4.678326176875386
1223_2015-09-30_2_3,6,5.31166657197479
1223_2015-09-30_2_4,14,12.022261921361878
1223_2015-09-30_2_5,23,13.657397704022506
1223_2015-09-30_2_6,21,15.049950421406
1223_2015-09-30_3_1,1,3.25681723073634
1223_2015-09-30_3_2,6,4.706891524206576
1223_2015-09-30_3_3,14,11.697190652201904
1223_2015-09-30_3_4,23,13.428181974926575
1223_2015-09-30_3_5,21,14.853651108220554
1223_2015-09-30_3_6,6,8.196484893564858
1223_2015-09-30_4_1,6,3.8641964955275103
1223_2015-09-30_4_2,14,11.33866956965251
1223_2015-09-30_4_3,23,13.235474118087868
1223_2015-09-30_4_4,21,14.717768069335131
1223_2015-09-30_4_5,6,8.080115273940734
1223_2015-09-30_4_6,1,4.264294911678908
1223_2015-09-30_5_1,14,12.136178101110797
1223_2015-09-30_5_2,23,13.574770794002749
1223_2015-09-30_5_3,21,14.900142658810061
1223_2015-09-30_5_4,6,8.208712072430776
1223_2015-09-30_5_5,1,4.374424627999021
1223_2015-09-30_5_6,5,5.00392278513125
1223_2015-09-30_6_1,23,14.270721457240398
1223_2015-09-30_6_2,21,15.196231963592178
1223_2015-09-30_6_3,6,8.367862365494958
1223_2015-09-30_6_4,1,4.4866454051683
1223_2015-09-30_6_5,5,5.10002815089455
1223_2015-09-30_6_6,7,5.452150781460058
1223_2015-09-30_7_1,21,18.45574253970483
1223_2015-09-30_7_2,6,9.754607534931763
1223_2015-09-30_7_3,1,5.232031667207092
1223_2015-09-30_7_4,5,5.625618295950501
1223_2015-09-30_7_5,7,5.9022638033650425
1223_2015-09-30_7_6,4,6.665719796501947
1223_2015-09-30_8_1,6,10.704632678425913
