,history,ys
1280_2016-04-04_16_1,302,252.70555410555644
1280_2016-04-04_16_2,263,271.735105603515
1280_2016-04-04_16_3,231,256.9525461057943
1280_2016-04-04_16_4,221,230.08414132733134
1280_2016-04-04_16_5,160,177.63749698114327
1280_2016-04-04_16_6,119,148.89493317503354
1280_2016-04-04_17_1,263,300.8461787336175
1280_2016-04-04_17_2,231,279.22592626684826
1280_2016-04-04_17_3,221,247.3916923070825
1280_2016-04-04_17_4,160,191.33853616531803
1280_2016-04-04_17_5,119,159.97657503320744
1280_2016-04-04_17_6,101,124.4198701722894
1280_2016-04-04_18_1,231,256.87568260717757
1280_2016-04-04_18_2,221,230.29113845600293
1280_2016-04-04_18_3,160,178.05053472954785
1280_2016-04-04_18_4,119,149.4574999448916
1280_2016-04-04_18_5,101,115.91185693030133
1280_2016-04-04_18_6,72,77.02513322109513
1280_2016-04-04_19_1,221,215.01012910493165
1280_2016-04-04_19_2,160,166.35877300713014
1280_2016-04-04_19_3,119,140.37240551420084
1280_2016-04-04_19_4,101,108.71989574916995
1280_2016-04-04_19_5,72,71.20814831974224
1280_2016-04-04_19_6,43,34.46017294763769
1280_2016-04-04_20_1,160,169.89612019710762
1280_2016-04-04_20_2,119,143.07889037554153
1280_2016-04-04_20_3,101,110.82297235338854
1280_2016-04-04_20_4,72,72.87299015643146
1280_2016-04-04_20_5,43,35.80672635403948
1280_2016-04-04_20_6,23,23.090262691229952
1280_2016-04-04_21_1,119,137.23468879187473
1280_2016-04-04_21_2,101,106.35147372367152
1280_2016-04-04_21_3,72,69.39840794528428
1280_2016-04-04_21_4,43,33.05617042158775
1280_2016-04-04_21_5,23,20.865564597561814
1280_2016-04-04_21_6,16,19.74452823497944
1280_2016-04-04_22_1,101,95.58289017854719
1280_2016-04-04_22_2,72,61.15918041750882
1280_2016-04-04_22_3,43,26.653870930463086
1280_2016-04-04_22_4,23,15.797363076772086
1280_2016-04-04_22_5,16,15.645277560379867
1280_2016-04-04_22_6,20,23.64509490527871
1280_2016-04-04_23_1,72,64.3582807888528
1280_2016-04-04_23_2,43,29.1015573632464
1280_2016-04-04_23_3,23,17.69934011894182
1280_2016-04-04_23_4,16,17.150924547215652
1280_2016-04-04_23_5,20,24.862888712643695
1280_2016-04-04_23_6,46,54.04787088911888
1280_2016-04-05_0_1,43,33.61441155521305
1280_2016-04-05_0_2,23,21.15220207905756
1280_2016-04-05_0_3,16,19.833974177250667
1280_2016-04-05_0_4,20,26.98684999157925
1280_2016-04-05_0_5,46,55.76576818854261
1280_2016-04-05_0_6,149,157.76620024829157
1280_2016-04-05_1_1,23,26.694906670368
1280_2016-04-05_1_2,16,24.074792299308058
1280_2016-04-05_1_3,20,30.282181697527534
1280_2016-04-05_1_4,46,58.37442546656379
1280_2016-04-05_1_5,149,159.87612821048145
1280_2016-04-05_1_6,322,309.8251086562396
1280_2016-04-05_2_1,16,21.892747317601305
1280_2016-04-05_2_2,20,28.612661745828547
1280_2016-04-05_2_3,46,57.077123419599786
1280_2016-04-05_2_4,149,158.84915528982043
1280_2016-04-05_2_5,322,308.9944748662163
1280_2016-04-05_2_6,384,369.5069891962399
1280_2016-04-05_3_1,20,25.132671353660612
1280_2016-04-05_3_2,46,54.41452322567497
1280_2016-04-05_3_3,149,156.78017930764656
1280_2016-04-05_3_4,322,307.35662783424493
1280_2016-04-05_3_5,384,368.18226966345117
1280_2016-04-05_3_6,296,316.09438754397974
1280_2016-04-05_4_1,46,51.383399365409815
1280_2016-04-05_4_2,149,154.461014577676
1280_2016-04-05_4_3,322,305.55451870199056
1280_2016-04-05_4_4,384,366.75568031732917
1280_2016-04-05_4_5,296,314.9405369491526
1280_2016-04-05_4_6,212,254.33412436648615
1280_2016-04-05_5_1,149,151.28182207897993
1280_2016-04-05_5_2,322,303.12206412320677
1280_2016-04-05_5_3,384,364.86553920162
1280_2016-04-05_5_4,296,313.44425954282
1280_2016-04-05_5_5,212,253.1239088408925
1280_2016-04-05_5_6,255,254.83084637540725
1280_2016-04-05_6_1,322,301.7745230725718
1280_2016-04-05_6_2,384,363.8345124864838
1280_2016-04-05_6_3,296,312.64309926518473
1280_2016-04-05_6_4,212,252.4896926904084
1280_2016-04-05_6_5,255,254.31788118015024
1280_2016-04-05_6_6,259,236.6458203921723
1280_2016-04-05_7_1,384,375.77876558117026
1280_2016-04-05_7_2,296,321.7818516817935
1280_2016-04-05_7_3,212,259.59096884149517
1280_2016-04-05_7_4,255,259.93940804536163
1280_2016-04-05_7_5,259,241.19261035306306
1280_2016-04-05_7_6,230,252.83389781951163
1280_2016-04-05_8_1,296,326.6369413788915
1280_2016-04-05_8_2,212,263.30568104245685
1280_2016-04-05_8_3,255,262.8259286510515
1280_2016-04-05_8_4,259,243.47764374517922
1280_2016-04-05_8_5,230,254.68207308162218
1280_2016-04-05_8_6,242,258.1184554417693
1280_2016-04-05_9_1,212,245.2128873254247
1280_2016-04-05_9_2,255,248.9828225987956
1280_2016-04-05_9_3,259,232.72084518182263
1280_2016-04-05_9_4,230,246.1667540289585
1280_2016-04-05_9_5,242,251.23111538082728
1280_2016-04-05_9_6,214,228.5372057357034
1280_2016-04-05_10_1,255,229.36879156043733
1280_2016-04-05_10_2,259,217.7138144256697
1280_2016-04-05_10_3,230,234.50552668094386
1280_2016-04-05_10_4,242,241.9998305492736
1280_2016-04-05_10_5,214,221.07077993989742
1280_2016-04-05_10_6,192,180.1433628409811
1280_2016-04-05_11_1,259,232.85044837617144
1280_2016-04-05_11_2,230,246.08682431402963
1280_2016-04-05_11_3,242,250.9990887555691
1280_2016-04-05_11_4,214,228.19479127213117
1280_2016-04-05_11_5,192,185.90538870749876
1280_2016-04-05_11_6,205,236.34869407343808
1280_2016-04-05_12_1,230,261.52956833575456
1280_2016-04-05_12_2,242,262.81459644188817
1280_2016-04-05_12_3,214,237.3760426203294
1280_2016-04-05_12_4,192,193.17346982588407
1280_2016-04-05_12_5,205,242.2272461210179
1280_2016-04-05_12_6,286,276.62182307847496
1280_2016-04-05_13_1,242,244.19465756382138
1280_2016-04-05_13_2,214,223.12960878557269
1280_2016-04-05_13_3,192,182.10326503021315
1280_2016-04-05_13_4,205,233.46382778067766
1280_2016-04-05_13_5,286,269.533815942989
1280_2016-04-05_13_6,265,268.60790158014595
1280_2016-04-05_14_1,214,221.8335431603957
1280_2016-04-05_14_2,192,181.11162304387256
1280_2016-04-05_14_3,205,232.69327144355458
1280_2016-04-05_14_4,286,268.9238265469798
1280_2016-04-05_14_5,265,268.11453141070183
1280_2016-04-05_14_6,252,249.6933120474851
1280_2016-04-05_15_1,192,176.48548629210924
1280_2016-04-05_15_2,205,229.15373505860083
1280_2016-04-05_15_3,286,266.1734264736946
1280_2016-04-05_15_4,265,265.937254035045
1280_2016-04-05_15_5,252,247.93229174978364
1280_2016-04-05_15_6,208,206.3083184104079
1280_2016-04-05_16_1,205,238.31590606860686
1280_2016-04-05_16_2,286,273.1835602840979
1280_2016-04-05_16_3,265,271.3844850983652
1280_2016-04-05_16_4,252,252.24444003298802
1280_2016-04-05_16_5,208,209.79605990734535
1280_2016-04-05_16_6,144,168.78704754667277
1280_2016-04-05_17_1,286,253.5086910293415
1280_2016-04-05_17_2,265,256.3309059818648
1280_2016-04-05_17_3,252,240.54704223783355
1280_2016-04-05_17_4,208,200.53614175186533
1280_2016-04-05_17_5,144,161.2974626140526
1280_2016-04-05_17_6,106,126.92470469042435
1280_2016-04-05_18_1,265,275.51880543737354
1280_2016-04-05_18_2,252,255.22803242856247
1280_2016-04-05_18_3,208,211.9440189722057
1280_2016-04-05_18_4,144,170.32818989528377
1280_2016-04-05_18_5,106,134.2289160063832
1280_2016-04-05_18_6,86,87.30583514535346
1280_2016-04-05_19_1,252,249.01610106849785
1280_2016-04-05_19_2,208,207.19116399847334
1280_2016-04-05_19_3,144,166.63497947268823
1280_2016-04-05_19_4,106,131.3052891585071
1280_2016-04-05_19_5,86,84.94115424636527
1280_2016-04-05_19_6,30,42.58763292012719
1280_2016-04-05_20_1,208,208.95331992560963
1280_2016-04-05_20_2,144,167.98323512416314
1280_2016-04-05_20_3,106,132.35295247915752
1280_2016-04-05_20_4,86,85.77050764389952
1280_2016-04-05_20_5,30,43.2584285584573
1280_2016-04-05_20_6,20,24.39959058439348
1280_2016-04-05_21_1,144,167.42024743726972
1280_2016-04-05_21_2,106,131.92220096683337
1280_2016-04-05_21_3,86,85.43579177656159
1280_2016-04-05_21_4,30,42.99346009357589
1280_2016-04-05_21_5,20,24.185279422148454
1280_2016-04-05_21_6,19,19.422934684664966
1280_2016-04-05_22_1,106,118.09126071584858
1280_2016-04-05_22_2,86,74.85350273423643
1280_2016-04-05_22_3,30,34.77048245128884
1280_2016-04-05_22_4,20,17.675788910210684
1280_2016-04-05_22_5,19,14.157944083382915
1280_2016-04-05_22_6,32,22.34037592578943
1280_2016-04-05_23_1,86,67.71295031403213
1280_2016-04-05_23_2,30,29.307123615139233
1280_2016-04-05_23_3,20,13.430480793813103
1280_2016-04-05_23_4,19,10.79726452105163
1280_2016-04-05_23_5,32,19.62219909195815
1280_2016-04-05_23_6,67,50.06474079175271
1280_2016-04-06_0_1,30,40.10662913918924
1280_2016-04-06_0_2,20,21.693367256759586
1280_2016-04-06_0_3,19,17.21794820997829
1280_2016-04-06_0_4,32,24.704953949308873
1280_2016-04-06_0_5,67,54.17576246134348
1280_2016-04-06_0_6,166,150.41451582824266
1280_2016-04-06_1_1,20,15.72484860052441
1280_2016-04-06_1_2,19,12.651332460894054
1280_2016-04-06_1_3,32,21.15646089119599
1280_2016-04-06_1_4,67,51.366697071857885
1280_2016-04-06_1_5,166,148.14249425498664
1280_2016-04-06_1_6,303,297.71567241821407
1280_2016-04-06_2_1,19,15.176043770133504
1280_2016-04-06_2_2,32,23.088160713331888
1280_2016-04-06_2_3,67,52.867726233460104
1280_2016-04-06_2_4,166,149.33074205409827
1280_2016-04-06_2_5,303,298.6767481710466
1280_2016-04-06_2_6,394,363.5430690564834
1280_2016-04-06_3_1,32,25.34641653574903
1280_2016-04-06_3_2,67,54.59555640340321
1280_2016-04-06_3_3,166,150.6733541109307
1280_2016-04-06_3_4,303,299.7395894951211
1280_2016-04-06_3_5,394,364.40271384306754
1280_2016-04-06_3_6,308,306.3178318564218
1280_2016-04-06_4_1,67,58.524862257044646
1280_2016-04-06_4_2,166,153.67973325250588
1280_2016-04-06_4_3,303,302.0756992315434
1280_2016-04-06_4_4,394,366.2520298482436
1280_2016-04-06_4_5,308,307.8135912201071
1280_2016-04-06_4_6,249,245.22795297453374
1280_2016-04-06_5_1,166,158.68476678409638
1280_2016-04-06_5_2,303,305.9051360259109
1280_2016-04-06_5_3,394,369.227697307022
1280_2016-04-06_5_4,308,310.1691952278315
1280_2016-04-06_5_5,249,247.133206993764
1280_2016-04-06_5_6,225,257.6110724109178
1280_2016-04-06_6_1,303,310.22518233636004
1280_2016-04-06_6_2,394,372.5330386579217
1280_2016-04-06_6_3,308,312.7376138298813
1280_2016-04-06_6_4,249,249.16642382202684
1280_2016-04-06_6_5,225,259.25557400002697
1280_2016-04-06_6_6,236,243.12628078431322
1280_2016-04-06_7_1,394,368.2661723293602
1280_2016-04-06_7_2,308,309.4729613930675
1280_2016-04-06_7_3,249,246.62962257889447
1280_2016-04-06_7_4,225,257.247386170606
1280_2016-04-06_7_5,236,241.5020230903938
1280_2016-04-06_7_6,226,242.2165205462193
1280_2016-04-06_8_1,308,324.67019762616394
1280_2016-04-06_8_2,249,258.2572880553375
1280_2016-04-06_8_3,225,266.28267455314426
1280_2016-04-06_8_4,236,248.6545567050171
1280_2016-04-06_8_5,226,248.00161573719984
1280_2016-04-06_8_6,224,247.6004994691328
1280_2016-04-06_9_1,249,248.412622325091
1280_2016-04-06_9_2,225,258.7503523543608
1280_2016-04-06_9_3,236,242.80155866391567
1280_2016-04-06_9_4,226,243.3682533626011
1280_2016-04-06_9_5,224,243.8529543563688
1280_2016-04-06_9_6,220,221.08054832940206
1280_2016-04-06_10_1,225,259.0972310774908
1280_2016-04-06_10_2,236,243.06696151030084
1280_2016-04-06_10_3,226,243.57448489372788
1280_2016-04-06_10_4,224,244.01621178616267
1280_2016-04-06_10_5,220,221.21259381466365
1280_2016-04-06_10_6,192,179.59657483945944
1280_2016-04-06_11_1,236,222.93067699751109
1280_2016-04-06_11_2,226,228.167869068194
1280_2016-04-06_11_3,224,232.04448648457958
1280_2016-04-06_11_4,220,211.7355119530492
1280_2016-04-06_11_5,192,171.93134407562712
1280_2016-04-06_11_6,218,218.49710967083
1280_2016-04-06_12_1,226,235.88602089611157
1280_2016-04-06_12_2,224,237.9497765106686
1280_2016-04-06_12_3,220,216.32422311577903
1280_2016-04-06_12_4,192,175.56386906538313
1280_2016-04-06_12_5,218,221.4351598753604
1280_2016-04-06_12_6,295,281.7724839777287
1280_2016-04-06_13_1,224,232.11153911798772
1280_2016-04-06_13_2,220,211.8572877906365
1280_2016-04-06_13_3,192,172.09283277434284
1280_2016-04-06_13_4,218,218.6874109714933
1280_2016-04-06_13_5,295,279.55005625823026
1280_2016-04-06_13_6,276,288.3026045873879
1280_2016-04-06_14_1,220,207.06697918331233
1280_2016-04-06_14_2,192,168.4276856936132
1280_2016-04-06_14_3,218,215.83940498904548
1280_2016-04-06_14_4,295,277.2955118915585
1280_2016-04-06_14_5,276,286.47908938617036
1280_2016-04-06_14_6,251,265.78842030948545
1280_2016-04-06_15_1,192,176.06534360732496
1280_2016-04-06_15_2,218,221.68310774407297
1280_2016-04-06_15_3,295,281.83636660744924
1280_2016-04-06_15_4,276,290.0737301568288
1280_2016-04-06_15_5,251,268.6958290902178
1280_2016-04-06_15_6,208,224.30655956947092
1280_2016-04-06_16_1,218,231.09339604599512
1280_2016-04-06_16_2,295,289.03633920334426
1280_2016-04-06_16_3,276,295.66847562676685
1280_2016-04-06_16_4,251,273.12475303207333
1280_2016-04-06_16_5,208,227.8887512763178
1280_2016-04-06_16_6,183,189.82303726852305
1280_2016-04-06_17_1,295,281.30397092330395
1280_2016-04-06_17_2,276,289.7523083499061
1280_2016-04-06_17_3,251,268.5275896914124
1280_2016-04-06_17_4,208,224.24953535604485
1280_2016-04-06_17_5,183,186.879575321519
1280_2016-04-06_17_6,130,146.4113344181319
1280_2016-04-06_18_1,276,297.8405644771274
1280_2016-04-06_18_2,251,274.7160528496216
1280_2016-04-06_18_3,208,229.0582864671267
1280_2016-04-06_18_4,183,190.68628878877718
1280_2016-04-06_18_5,130,149.49027133187838
1280_2016-04-06_18_6,61,98.26699002779837
1280_2016-04-06_19_1,251,261.8180020010971
1280_2016-04-06_19_2,208,219.18976706896262
1280_2016-04-06_19_3,183,183.01794651906468
1280_2016-04-06_19_4,130,143.41984241689715
1280_2016-04-06_19_5,61,93.35712018091662
1280_2016-04-06_19_6,30,46.624905903501315
1280_2016-04-06_20_1,208,212.80114373298082
1280_2016-04-06_20_2,183,178.12990149124454
1280_2016-04-06_20_3,130,139.621582435763
1280_2016-04-06_20_4,61,90.35033378496222
1280_2016-04-06_20_5,30,44.19296409703722
1280_2016-04-06_20_6,18,25.22756023073967
1280_2016-04-06_21_1,183,175.29456286875092
1280_2016-04-06_21_2,130,137.452216341223
1280_2016-04-06_21_3,61,88.66462582310349
1280_2016-04-06_21_4,30,42.85852048537188
1280_2016-04-06_21_5,18,24.14823872923759
1280_2016-04-06_21_6,15,17.131961934991466
1280_2016-04-06_22_1,130,142.00269945868274
1280_2016-04-06_22_2,61,92.14627831796919
1280_2016-04-06_22_3,30,45.56394182748281
1280_2016-04-06_22_4,18,26.28990994900346
1280_2016-04-06_22_5,15,18.86418334654803
1280_2016-04-06_22_6,21,26.311443766260822
1280_2016-04-06_23_1,61,85.05802617596187
1280_2016-04-06_23_2,30,40.14059882907313
1280_2016-04-06_23_3,18,22.075696176916097
1280_2016-04-06_23_4,15,15.528118753157031
1280_2016-04-06_23_5,21,23.613175952940907
1280_2016-04-06_23_6,49,51.36863978371704
1280_2016-04-07_0_1,30,25.93301526328878
1280_2016-04-07_0_2,18,11.20523088982813
1280_2016-04-07_0_3,15,7.081213489138605
1280_2016-04-07_0_4,21,16.926419395486448
1280_2016-04-07_0_5,49,45.9602732819925
1280_2016-04-07_0_6,151,143.23159695832462
1280_2016-04-07_1_1,18,13.607008370863923
1280_2016-04-07_1_2,15,8.918854535838904
1280_2016-04-07_1_3,21,18.35436009726925
1280_2016-04-07_1_4,49,47.09066264387823
1280_2016-04-07_1_5,151,144.14587578785878
1280_2016-04-07_1_6,300,289.74140548900294
1280_2016-04-07_2_1,15,11.513156961908436
1280_2016-04-07_2_2,21,20.339305273640605
1280_2016-04-07_2_3,49,48.63306615801247
1280_2016-04-07_2_4,151,145.36687643721032
1280_2016-04-07_2_5,300,290.728972324104
1280_2016-04-07_2_6,377,344.2237886433593
1280_2016-04-07_3_1,21,22.39847727229602
1280_2016-04-07_3_2,49,50.20857388794303
1280_2016-04-07_3_3,151,146.5911261989257
1280_2016-04-07_3_4,300,291.69811544412744
1280_2016-04-07_3_5,377,345.00764867186126
1280_2016-04-07_3_6,334,300.3660136088071
1280_2016-04-07_4_1,49,49.38269637971882
1280_2016-04-07_4_2,151,145.9592331860872
1280_2016-04-07_4_3,300,291.20710238484446
1280_2016-04-07_4_4,377,344.6189519017031
1280_2016-04-07_4_5,334,300.0516288135796
1280_2016-04-07_4_6,241,235.7447184353914
1280_2016-04-07_5_1,151,145.73322999050455
1280_2016-04-07_5_2,300,291.0341834728439
1280_2016-04-07_5_3,377,344.4845850986776
1280_2016-04-07_5_4,334,299.94526108798635
1280_2016-04-07_5_5,241,235.6586863450916
1280_2016-04-07_5_6,257,241.78000130056532
1280_2016-04-07_6_1,300,294.1444999420495
1280_2016-04-07_6_2,377,346.864341448785
1280_2016-04-07_6_3,334,301.79445299559313
1280_2016-04-07_6_4,241,237.12254745489398
1280_2016-04-07_6_5,257,242.96399795445967
1280_2016-04-07_6_6,267,240.60956336849753
1280_2016-04-07_7_1,377,350.3223352918506
1280_2016-04-07_7_2,334,304.4402232534247
1280_2016-04-07_7_3,241,239.1784457194151
1280_2016-04-07_7_4,257,244.5914923766247
1280_2016-04-07_7_5,267,241.92590952809698
1280_2016-04-07_7_6,300,238.80088872844226
1280_2016-04-07_8_1,334,320.1948470080418
1280_2016-04-07_8_2,241,251.23257792583308
1280_2016-04-07_8_3,257,253.95816713235098
1280_2016-04-07_8_4,267,249.34077590657927
1280_2016-04-07_8_5,300,244.79816328024876
1280_2016-04-07_8_6,273,239.49367624236567
1280_2016-04-07_9_1,241,259.385277708314
1280_2016-04-07_9_2,257,260.19593723387175
1280_2016-04-07_9_3,267,254.18784102428472
1280_2016-04-07_9_4,300,248.6352069604103
1280_2016-04-07_9_5,273,242.59714476662418
1280_2016-04-07_9_6,224,213.55817579893508
1280_2016-04-07_10_1,257,249.3384226767541
1280_2016-04-07_10_2,267,245.8805708575663
1280_2016-04-07_10_3,300,242.1800348727697
1280_2016-04-07_10_4,273,237.4870881319896
1280_2016-04-07_10_5,224,209.42507197091211
1280_2016-04-07_10_6,168,164.7964495510917
1280_2016-04-07_11_1,267,250.4051523535536
1280_2016-04-07_11_2,300,245.64186959385336
1280_2016-04-07_11_3,273,240.17711005436456
1280_2016-04-07_11_4,224,211.55455267028242
1280_2016-04-07_11_5,168,166.5188110549966
1280_2016-04-07_11_6,237,208.89610004901402
1280_2016-04-07_12_1,300,255.4420370296144
1280_2016-04-07_12_2,273,247.6753858466428
1280_2016-04-07_12_3,224,217.38109491922273
1280_2016-04-07_12_4,168,171.1312304408691
1280_2016-04-07_12_5,237,212.6267061035515
1280_2016-04-07_12_6,298,278.0132740586429
1280_2016-04-07_13_1,273,273.98930610729235
1280_2016-04-07_13_2,224,237.51432555877096
1280_2016-04-07_13_3,168,186.7757762242865
1280_2016-04-07_13_4,237,225.01127368610497
1280_2016-04-07_13_5,298,288.0301304936444
1280_2016-04-07_13_6,271,305.498392842086
1280_2016-04-07_14_1,224,236.93008605846066
1280_2016-04-07_14_2,168,186.32876458588493
1280_2016-04-07_14_3,237,224.66392287252233
1280_2016-04-07_14_4,298,287.7551599265712
1280_2016-04-07_14_5,271,305.27599180338495
1280_2016-04-07_14_6,259,295.8063430954672
1280_2016-04-07_15_1,168,178.69283980781995
1280_2016-04-07_15_2,237,218.8215461692334
1280_2016-04-07_15_3,298,283.21533562042964
1280_2016-04-07_15_4,271,301.6821667278163
1280_2016-04-07_15_5,259,292.89959406329336
1280_2016-04-07_15_6,217,255.11551422032005
1280_2016-04-07_16_1,237,212.5068379710629
1280_2016-04-07_16_2,298,278.38384432928467
1280_2016-04-07_16_3,271,297.9278518808974
1280_2016-04-07_16_4,259,289.92759560507454
1280_2016-04-07_16_5,217,252.71170951074248
1280_2016-04-07_16_6,193,216.08192983732727
1280_2016-04-07_17_1,298,292.84839947488183
1280_2016-04-07_17_2,271,308.99493052064935
1280_2016-04-07_17_3,259,298.52727945949664
1280_2016-04-07_17_4,217,259.5194089708683
1280_2016-04-07_17_5,193,221.58811708933763
1280_2016-04-07_17_6,164,190.2347096443784
1280_2016-04-07_18_1,271,312.03723309455233
1280_2016-04-07_18_2,259,300.85499721454653
1280_2016-04-07_18_3,217,261.3281642392959
1280_2016-04-07_18_4,193,223.01996766347742
1280_2016-04-07_18_5,164,191.3928156131114
1280_2016-04-07_18_6,102,139.31549173504092
1280_2016-04-07_19_1,259,276.6202609882645
1280_2016-04-07_19_2,217,242.7857528806203
1280_2016-04-07_19_3,193,208.61156949681987
1280_2016-04-07_19_4,164,179.9868097551176
1280_2016-04-07_19_5,102,130.0901132618142
1280_2016-04-07_19_6,57,73.14735090127677
1280_2016-04-07_20_1,217,232.3800226427909
1280_2016-04-07_20_2,193,200.6499672431096
1280_2016-04-07_20_3,164,173.8002392440313
1280_2016-04-07_20_4,102,125.19268756090361
1280_2016-04-07_20_5,57,69.18622671828824
1280_2016-04-07_20_6,33,42.36393547200959
1280_2016-04-07_21_1,193,191.5672205812309
1280_2016-04-07_21_2,164,166.8508743613821
1280_2016-04-07_21_3,102,119.7926770499866
1280_2016-04-07_21_4,57,64.9114592661174
1280_2016-04-07_21_5,33,38.906428249736194
