,history,ys
1684_2015-10-19_13_6,35,24.71050529095926
1684_2015-10-19_14_1,10,19.25311556938441
1684_2015-10-19_14_2,19,21.956620830127672
1684_2015-10-19_14_3,20,23.669266717583696
1684_2015-10-19_14_4,31,23.86722639677175
1684_2015-10-19_14_5,35,25.097088832069172
1684_2015-10-19_14_6,11,23.283111721573725
1684_2015-10-19_15_1,19,21.58653707379211
1684_2015-10-19_15_2,20,23.141283294478985
1684_2015-10-19_15_3,31,23.481630042850526
1684_2015-10-19_15_4,35,24.58425867668133
1684_2015-10-19_15_5,11,22.885133600105593
1684_2015-10-19_15_6,18,16.74267316899778
1684_2015-10-19_16_1,20,23.037833234983633
1684_2015-10-19_16_2,31,23.33404205608351
1684_2015-10-19_16_3,35,24.476472357850923
1684_2015-10-19_16_4,11,22.741781428664225
1684_2015-10-19_16_5,18,16.63142575638128
1684_2015-10-19_16_6,21,17.475205486837567
1684_2015-10-19_17_1,31,23.212542143292673
1684_2015-10-19_17_2,35,24.30313338048693
1684_2015-10-19_17_3,11,22.615188670749678
1684_2015-10-19_17_4,18,16.46306165477062
1684_2015-10-19_17_5,21,17.34454774727659
1684_2015-10-19_17_6,1,8.737235911778885
1684_2015-10-19_18_1,35,24.614597301401396
1684_2015-10-19_18_2,11,23.059541562014985
1684_2015-10-19_18_3,18,16.78758103782003
1684_2015-10-19_18_4,21,17.776147589814506
1684_2015-10-19_18_5,1,9.072175838291745
1684_2015-10-19_18_6,0,4.754330014440866
1684_2015-10-19_19_1,11,23.474911802766293
1684_2015-10-19_19_2,18,17.380172843899867
1684_2015-10-19_19_3,21,18.208928676849997
1684_2015-10-19_19_4,1,9.647760098506698
1684_2015-10-19_19_5,0,5.201008003674421
1684_2015-10-19_19_6,0,3.3471554937484065
1684_2015-10-19_20_1,18,16.881231467311213
1684_2015-10-19_20_2,21,17.497109334795447
1684_2015-10-19_20_3,1,9.127904870225414
1684_2015-10-19_20_4,0,4.50961807016602
1684_2015-10-19_20_5,0,2.810607351934177
1684_2015-10-19_20_6,0,2.060015994805193
1684_2015-10-19_21_1,21,17.541855135055137
1684_2015-10-19_21_2,1,9.191741881135043
1684_2015-10-19_21_3,0,4.556239455563382
1684_2015-10-19_21_4,0,2.8726122232836833
1684_2015-10-19_21_5,0,2.108134425366064
1684_2015-10-19_21_6,0,2.2736803901150466
1684_2015-10-19_22_1,1,9.330052402815523
1684_2015-10-19_22_2,0,4.753561444000088
1684_2015-10-19_22_3,0,3.0167202311492822
1684_2015-10-19_22_4,0,2.2997932191145267
1684_2015-10-19_22_5,0,2.4224158065048584
1684_2015-10-19_22_6,0,2.311734478778721
1684_2015-10-19_23_1,0,4.420396137613329
1684_2015-10-19_23_2,0,2.541406857042924
1684_2015-10-19_23_3,0,1.952662805535132
1684_2015-10-19_23_4,0,1.9607440553966065
1684_2015-10-19_23_5,0,1.9534574657937682
1684_2015-10-19_23_6,0,2.496485762629213
1684_2015-10-20_0_1,0,2.364610534244159
1684_2015-10-20_0_2,0,1.7004346920186375
1684_2015-10-20_0_3,0,1.7765370582214324
1684_2015-10-20_0_4,0,1.7084683676754508
1684_2015-10-20_0_5,0,2.306363750448467
1684_2015-10-20_0_6,1,5.475780461876722
1684_2015-10-20_1_1,0,1.6058607139653276
1684_2015-10-20_1_2,0,1.641612215359805
1684_2015-10-20_1_3,0,1.6099301841186584
1684_2015-10-20_1_4,0,2.17531128724133
1684_2015-10-20_1_5,1,5.374078148600113
1684_2015-10-20_1_6,16,10.586563641157943
1684_2015-10-20_2_1,0,1.5773848790945628
1684_2015-10-20_2_2,0,1.5182996591964244
1684_2015-10-20_2_3,0,2.108391768991808
1684_2015-10-20_2_4,1,5.285077444642747
1684_2015-10-20_2_5,16,10.5174952905585
1684_2015-10-20_2_6,14,15.423500353559092
1684_2015-10-20_3_1,0,1.4552112305623197
1684_2015-10-20_3_2,0,2.0183860772036777
1684_2015-10-20_3_3,1,5.219344572990114
1684_2015-10-20_3_4,16,10.43007278658276
1684_2015-10-20_3_5,14,15.355656753605434
1684_2015-10-20_3_6,33,24.09269919841545
1684_2015-10-20_4_1,0,1.9601840549302185
1684_2015-10-20_4_2,1,5.13631011815256
1684_2015-10-20_4_3,16,10.36943114210286
1684_2015-10-20_4_4,14,15.275005410185429
1684_2015-10-20_4_5,33,24.0301103084858
1684_2015-10-20_4_6,14,23.90862055163231
1684_2015-10-20_5_1,1,5.057911413119859
1684_2015-10-20_5_2,16,10.257582902504335
1684_2015-10-20_5_3,14,15.193320509685922
1684_2015-10-20_5_4,33,23.9214721437573
1684_2015-10-20_5_5,14,23.824312692072656
1684_2015-10-20_5_6,20,21.433133879079946
1684_2015-10-20_6_1,16,10.095284367769374
1684_2015-10-20_6_2,14,14.961775799962034
1684_2015-10-20_6_3,33,23.75237063046685
1684_2015-10-20_6_4,14,23.599413378437607
1684_2015-10-20_6_5,20,21.258602398394572
1684_2015-10-20_6_6,18,17.372743601163094
1684_2015-10-20_7_1,14,15.197938347039635
1684_2015-10-20_7_2,33,24.08929411840859
1684_2015-10-20_7_3,14,23.845475021314204
1684_2015-10-20_7_4,20,21.585856090677083
1684_2015-10-20_7_5,18,17.62670645480926
1684_2015-10-20_7_6,15,17.056596565929656
1684_2015-10-20_8_1,33,24.041381875228822
1684_2015-10-20_8_2,14,23.77712057524729
1684_2015-10-20_8_3,20,21.53593553631059
1684_2015-10-20_8_4,18,17.560313799919044
1684_2015-10-20_8_5,15,17.005073027785716
1684_2015-10-20_8_6,18,15.393209938426892
1684_2015-10-20_9_1,14,24.135425734448035
1684_2015-10-20_9_2,20,22.047114914579097
1684_2015-10-20_9_3,18,17.93363783971747
1684_2015-10-20_9_4,15,17.50158141899047
1684_2015-10-20_9_5,18,15.778521673216337
1684_2015-10-20_9_6,17,20.760354496783243
1684_2015-10-20_10_1,20,21.641742648369068
1684_2015-10-20_10_2,18,17.3553097367374
1684_2015-10-20_10_3,15,17.07921738610479
1684_2015-10-20_10_4,18,15.216791743946185
1684_2015-10-20_10_5,17,20.324428060565207
1684_2015-10-20_10_6,21,20.83024641095033
1684_2015-10-20_11_1,18,17.289647281568783
1684_2015-10-20_11_2,15,16.985539435489876
1684_2015-10-20_11_3,18,15.1483769517023
1684_2015-10-20_11_4,17,20.233438692588905
1684_2015-10-20_11_5,21,20.759634772066896
1684_2015-10-20_11_6,20,23.14066637242449
1684_2015-10-20_12_1,15,17.01395040695013
1684_2015-10-20_12_2,18,15.188909727617258
1684_2015-10-20_12_3,17,20.26304055113819
1684_2015-10-20_12_4,21,20.79900424629875
1684_2015-10-20_12_5,20,23.171218767273686
1684_2015-10-20_12_6,25,22.83218980711485
1684_2015-10-20_13_1,18,15.108360605963174
1684_2015-10-20_13_2,17,20.148124399723972
1684_2015-10-20_13_3,21,20.715078791345228
1684_2015-10-20_13_4,20,23.05960074063227
1684_2015-10-20_13_5,25,22.7455694473368
1684_2015-10-20_13_6,39,24.644043327551053
1684_2015-10-20_14_1,17,20.2637772045429
1684_2015-10-20_14_2,21,20.880075937895462
1684_2015-10-20_14_3,20,23.180101300560946
1684_2015-10-20_14_4,25,22.905831130944854
1684_2015-10-20_14_5,39,24.76841324440475
1684_2015-10-20_14_6,26,23.113968001140755
1684_2015-10-20_15_1,21,20.749539264205136
1684_2015-10-20_15_2,20,22.993869944453465
1684_2015-10-20_15_3,25,22.769822823186665
1684_2015-10-20_15_4,39,24.587526778823907
1684_2015-10-20_15_5,26,22.97359237187139
1684_2015-10-20_15_6,17,18.28767016145588
1684_2015-10-20_16_1,20,23.003887267723933
1684_2015-10-20_16_2,25,22.784114130330373
1684_2015-10-20_16_3,39,24.597963992732968
1684_2015-10-20_16_4,26,22.987473514616568
1684_2015-10-20_16_5,17,18.29844252157456
1684_2015-10-20_16_6,9,17.416811971985553
1684_2015-10-20_17_1,25,22.66397190630736
1684_2015-10-20_17_2,39,24.426561974640695
1684_2015-10-20_17_3,26,22.86229535496436
1684_2015-10-20_17_4,17,18.131959787978175
1684_2015-10-20_17_5,9,17.287614254422586
1684_2015-10-20_17_6,0,6.026907318492531
1684_2015-10-20_18_1,39,24.519992781306463
1684_2015-10-20_18_2,26,22.995589281764268
1684_2015-10-20_18_3,17,18.22930688246014
1684_2015-10-20_18_4,9,17.417082609302156
1684_2015-10-20_18_5,0,6.127380295994356
1684_2015-10-20_18_6,0,2.0701422542346233
1684_2015-10-20_19_1,26,23.574725619474215
1684_2015-10-20_19_2,17,19.055537109520337
1684_2015-10-20_19_3,9,18.0204942868516
1684_2015-10-20_19_4,0,6.929897491018827
1684_2015-10-20_19_5,0,2.6929299011119223
1684_2015-10-20_19_6,0,1.6610794820809875
1684_2015-10-20_20_1,17,19.152537373502675
1684_2015-10-20_20_2,9,18.158880613035073
1684_2015-10-20_20_3,0,7.03096366179956
1684_2015-10-20_20_4,0,2.827344502128943
1684_2015-10-20_20_5,0,1.7653909580123983
1684_2015-10-20_20_6,0,1.6044256550530847
1684_2015-10-20_21_1,9,18.072788624789045
1684_2015-10-20_21_2,0,6.908139728357823
1684_2015-10-20_21_3,0,2.737643843288364
1684_2015-10-20_21_4,0,1.6460921048365105
1684_2015-10-20_21_5,0,1.5118446455679138
1684_2015-10-20_21_6,0,1.5797231634406828
1684_2015-10-20_22_1,0,6.545268253391055
1684_2015-10-20_22_2,0,2.2199498882845905
1684_2015-10-20_22_3,0,1.2680103455216543
1684_2015-10-20_22_4,0,1.0090086477504663
1684_2015-10-20_22_5,0,1.1895009354467039
1684_2015-10-20_22_6,0,1.087690592948796
1684_2015-10-20_23_1,0,1.9581680653650242
1684_2015-10-20_23_2,0,0.8945368801087614
1684_2015-10-20_23_3,0,0.736253859915065
1684_2015-10-20_23_4,0,0.826746259978524
1684_2015-10-20_23_5,0,0.8061774588636403
1684_2015-10-20_23_6,1,1.282476004793617
1684_2015-10-21_0_1,0,0.8162188057550388
1684_2015-10-21_0_2,0,0.6245206528224685
1684_2015-10-21_0_3,0,0.7451453699098884
1684_2015-10-21_0_4,0,0.6976510251768886
1684_2015-10-21_0_5,1,1.1982548532982946
1684_2015-10-21_0_6,0,4.203395848132514
1684_2015-10-21_1_1,0,0.5918755054274651
1684_2015-10-21_1_2,0,0.6985718676301946
1684_2015-10-21_1_3,0,0.6636375090653619
1684_2015-10-21_1_4,1,1.1530180231898708
1684_2015-10-21_1_5,0,4.168290134323412
1684_2015-10-21_1_6,14,9.235197998007859
1684_2015-10-21_2_1,0,0.6748994614347783
1684_2015-10-21_2_2,0,0.6298650512305777
1684_2015-10-21_2_3,1,1.1283533537434831
1684_2015-10-21_2_4,0,4.135486955205787
1684_2015-10-21_2_5,14,9.209741328843108
1684_2015-10-21_2_6,19,13.085495538714149
1684_2015-10-21_3_1,0,0.6028720534706622
1684_2015-10-21_3_2,1,1.0898435431582918
1684_2015-10-21_3_3,0,4.107362506781767
1684_2015-10-21_3_4,14,9.172336760286337
1684_2015-10-21_3_5,19,13.056467994658568
1684_2015-10-21_3_6,37,21.484776570283938
1684_2015-10-21_4_1,1,1.0657313236074675
1684_2015-10-21_4_2,0,4.072962585144694
1684_2015-10-21_4_3,14,9.147213842069641
1684_2015-10-21_4_4,19,13.023055360120285
1684_2015-10-21_4_5,37,21.458846937661633
1684_2015-10-21_4_6,29,22.356349625991875
1684_2015-10-21_5_1,0,4.070333622503174
1684_2015-10-21_5_2,14,9.14346320813632
1684_2015-10-21_5_3,19,13.020316200695396
1684_2015-10-21_5_4,37,21.455203947941392
1684_2015-10-21_5_5,29,22.35352251024964
1684_2015-10-21_5_6,32,20.96926050098011
1684_2015-10-21_6_1,14,8.980667839888785
1684_2015-10-21_6_2,19,12.788062678833201
1684_2015-10-21_6_3,37,21.285584775640856
1684_2015-10-21_6_4,29,22.127934727577266
1684_2015-10-21_6_5,32,20.794194738893218
1684_2015-10-21_6_6,18,18.846726791462338
1684_2015-10-21_7_1,19,12.988813797327385
1684_2015-10-21_7_2,37,21.571988220591166
1684_2015-10-21_7_3,29,22.33710062046443
1684_2015-10-21_7_4,32,21.072378327146424
1684_2015-10-21_7_5,18,19.06260914688379
1684_2015-10-21_7_6,24,18.031610536736856
1684_2015-10-21_8_1,37,21.812409120258543
1684_2015-10-21_8_2,29,22.68009932662001
1684_2015-10-21_8_3,32,21.32287681763986
1684_2015-10-21_8_4,18,19.39576369696653
1684_2015-10-21_8_5,24,18.290152708267733
1684_2015-10-21_8_6,20,15.408856577266686
1684_2015-10-21_9_1,29,23.287535885724434
1684_2015-10-21_9_2,32,22.18948181800659
1684_2015-10-21_9_3,18,20.0286618407498
1684_2015-10-21_9_4,24,19.13188590963343
1684_2015-10-21_9_5,20,16.062077521350076
1684_2015-10-21_9_6,28,21.016814084998405
1684_2015-10-21_10_1,32,22.41795515344596
1684_2015-10-21_10_2,18,20.35461544359869
1684_2015-10-21_10_3,24,19.369936036410024
1684_2015-10-21_10_4,20,16.37867616722285
1684_2015-10-21_10_5,28,21.262508167181444
1684_2015-10-21_10_6,31,24.14919070375894
1684_2015-10-21_11_1,18,20.737854918302933
1684_2015-10-21_11_2,24,19.916688187130546
1684_2015-10-21_11_3,20,16.777979680535246
1684_2015-10-21_11_4,28,21.79356838260232
1684_2015-10-21_11_5,31,24.56131613105528
1684_2015-10-21_11_6,38,29.77809488179683
1684_2015-10-21_12_1,24,19.80718608215092
1684_2015-10-21_12_2,20,16.62175748695188
1684_2015-10-21_12_3,28,21.679476338020507
1684_2015-10-21_12_4,31,24.40957755687944
1684_2015-10-21_12_5,38,29.660339262182216
1684_2015-10-21_12_6,35,29.415856675691696
1684_2015-10-21_13_1,20,16.789451526078295
1684_2015-10-21_13_2,28,21.918718594121962
1684_2015-10-21_13_3,31,24.584300734956017
1684_2015-10-21_13_4,38,29.89271520052207
1684_2015-10-21_13_5,35,29.596190336735766
1684_2015-10-21_13_6,24,27.068397443462686
1684_2015-10-21_14_1,28,22.047126353672446
1684_2015-10-21_14_2,31,24.7674948559625
1684_2015-10-21_14_3,38,30.02650535761549
1684_2015-10-21_14_4,35,29.774126736688345
1684_2015-10-21_14_5,24,27.20648369570418
1684_2015-10-21_14_6,36,27.709633361028818
1684_2015-10-21_15_1,31,25.005583510913823
1684_2015-10-21_15_2,38,30.36617674521786
1684_2015-10-21_15_3,35,30.022195223044704
1684_2015-10-21_15_4,24,27.536406422180345
1684_2015-10-21_15_5,36,27.965667499296934
1684_2015-10-21_15_6,18,21.111653399374966
1684_2015-10-21_16_1,38,30.605926930405317
1684_2015-10-21_16_2,35,30.364237048167354
1684_2015-10-21_16_3,24,27.786206084223323
1684_2015-10-21_16_4,36,28.297892631092406
1684_2015-10-21_16_5,18,21.369474302587008
1684_2015-10-21_16_6,20,17.784331846242353
1684_2015-10-21_17_1,35,30.659967314983554
1684_2015-10-21_17_2,24,28.20811241195664
1684_2015-10-21_17_3,36,28.60601886110473
1684_2015-10-21_17_4,18,21.77927180406591
1684_2015-10-21_17_5,20,18.102352224153954
1684_2015-10-21_17_6,4,9.196188858945412
1684_2015-10-21_18_1,24,28.38169455157719
1684_2015-10-21_18_2,36,28.85366143038194
1684_2015-10-21_18_3,18,21.96012989091163
1684_2015-10-21_18_4,20,18.34288738439873
1684_2015-10-21_18_5,4,9.382854424953038
1684_2015-10-21_18_6,0,4.522447758699357
1684_2015-10-21_19_1,36,28.67841300009884
1684_2015-10-21_19_2,18,21.710110092607643
1684_2015-10-21_19_3,20,18.160293161899784
1684_2015-10-21_19_4,4,9.140010262800544
1684_2015-10-21_19_5,0,4.33399030851322
1684_2015-10-21_19_6,0,3.640366283054078
1684_2015-10-21_20_1,18,22.00294123677126
1684_2015-10-21_20_2,20,18.578063429414552
1684_2015-10-21_20_3,4,9.445115849228085
1684_2015-10-21_20_4,0,4.739770455825775
1684_2015-10-21_20_5,0,3.955269022411086
1684_2015-10-21_20_6,0,3.7150993119988573
1684_2015-10-21_21_1,20,18.417963458957423
1684_2015-10-21_21_2,4,9.216707741620489
1684_2015-10-21_21_3,0,4.572959662824671
1684_2015-10-21_21_4,0,3.7334162895592513
1684_2015-10-21_21_5,0,3.5429321082271326
1684_2015-10-21_21_6,0,3.5015618193767537
1684_2015-10-21_22_1,4,9.279982216188422
1684_2015-10-21_22_2,0,4.663230778769675
1684_2015-10-21_22_3,0,3.7993430055309556
1684_2015-10-21_22_4,0,3.6306124186143176
1684_2015-10-21_22_5,0,3.5696054881256103
1684_2015-10-21_22_6,0,3.7218527124947443
1684_2015-10-21_23_1,0,4.452054809194923
1684_2015-10-21_23_2,0,3.4980668501072714
1684_2015-10-21_23_3,0,3.4105847018885687
1684_2015-10-21_23_4,0,3.276976040231114
1684_2015-10-21_23_5,0,3.4947597525044465
1684_2015-10-21_23_6,0,3.703614444802872
1684_2015-10-22_0_1,0,3.320004320265955
1684_2015-10-22_0_2,0,3.156550142352108
1684_2015-10-22_0_3,0,3.0914497611081124
1684_2015-10-22_0_4,0,3.2480160538578176
1684_2015-10-22_0_5,0,3.5121307876118877
1684_2015-10-22_0_6,4,6.9197611204789
1684_2015-10-22_1_1,0,3.0237646323602476
1684_2015-10-22_1_2,0,2.902010081835517
1684_2015-10-22_1_3,0,3.109664646561775
1684_2015-10-22_1_4,0,3.3281280786125933
1684_2015-10-22_1_5,4,6.776967153113222
1684_2015-10-22_1_6,7,10.262323882019052
1684_2015-10-22_2_1,0,2.781072851015546
1684_2015-10-22_2_2,0,2.937128424649794
1684_2015-10-22_2_3,0,3.2021215883000966
1684_2015-10-22_2_4,4,6.609382767654959
1684_2015-10-22_2_5,7,10.132271235521245
1684_2015-10-22_2_6,16,13.786520344325272
1684_2015-10-22_3_1,0,2.8258977932339207
1684_2015-10-22_3_2,0,3.0434333764462327
1684_2015-10-22_3_3,4,6.493489742943479
1684_2015-10-22_3_4,7,9.978137418469386
1684_2015-10-22_3_5,16,13.66690591385439
1684_2015-10-22_3_6,40,22.346694464648237
1684_2015-10-22_4_1,0,2.930409945311247
1684_2015-10-22_4_2,4,6.332243816744055
1684_2015-10-22_4_3,7,9.860376446237467
1684_2015-10-22_4_4,16,13.51028778955372
1684_2015-10-22_4_5,40,22.225152105560745
1684_2015-10-22_4_6,28,21.084605936734935
1684_2015-10-22_5_1,4,6.215040361104514
1684_2015-10-22_5_2,7,9.693167049313395
1684_2015-10-22_5_3,16,13.388171581025519
1684_2015-10-22_5_4,40,22.062741663765735
1684_2015-10-22_5_5,28,20.95856849167965
1684_2015-10-22_5_6,23,21.241983354065486
1684_2015-10-22_6_1,7,9.604575217608112
1684_2015-10-22_6_2,16,13.261781222729274
1684_2015-10-22_6_3,40,21.970436376900388
1684_2015-10-22_6_4,28,20.835805571011715
1684_2015-10-22_6_5,23,21.146714080135183
1684_2015-10-22_6_6,34,19.947323131869116
1684_2015-10-22_7_1,16,13.157609717146853
1684_2015-10-22_7_2,40,21.821819132382615
1684_2015-10-22_7_3,28,20.727267565634783
1684_2015-10-22_7_4,23,21.00236219092019
1684_2015-10-22_7_5,34,19.835299895527427
1684_2015-10-22_7_6,31,21.069091362013847
1684_2015-10-22_8_1,40,21.935502190263193
1684_2015-10-22_8_2,28,20.88945455444813
1684_2015-10-22_8_3,23,21.120810439109768
1684_2015-10-22_8_4,34,19.99283207368928
1684_2015-10-22_8_5,31,21.19134306596878
1684_2015-10-22_8_6,22,21.755057957855314
1684_2015-10-22_9_1,28,21.61195468487584
1684_2015-10-22_9_2,23,22.151571950595667
1684_2015-10-22_9_3,34,20.745616845328712
1684_2015-10-22_9_4,31,22.192521441976776
1684_2015-10-22_9_5,22,22.532015172933356
1684_2015-10-22_9_6,32,25.188107047449293
1684_2015-10-22_10_1,23,22.407065550360596
1684_2015-10-22_10_2,34,21.110119158861544
1684_2015-10-22_10_3,31,22.458724426660698
1684_2015-10-22_10_4,22,22.886056171018247
1684_2015-10-22_10_5,32,25.462857995419515
1684_2015-10-22_10_6,30,29.42374204185845
1684_2015-10-22_11_1,34,21.133833918148603
1684_2015-10-22_11_2,31,22.492557307926454
1684_2015-10-22_11_3,22,22.910764968847563
1684_2015-10-22_11_4,32,25.49571986379923
1684_2015-10-22_11_5,30,29.449244256399247
1684_2015-10-22_11_6,42,32.69247180827449
1684_2015-10-22_12_1,31,23.00714712770167
1684_2015-10-22_12_2,22,23.64490930749669
1684_2015-10-22_12_3,32,26.0318794624669
1684_2015-10-22_12_4,30,30.16231845303338
1684_2015-10-22_12_5,42,33.24584786516651
1684_2015-10-22_12_6,22,33.92707727127624
1684_2015-10-22_13_1,22,23.964588121906488
1684_2015-10-22_13_2,32,26.48795220772163
1684_2015-10-22_13_3,30,30.495397068757622
1684_2015-10-22_13_4,42,33.68883119869961
1684_2015-10-22_13_5,22,34.27085127338784
1684_2015-10-22_13_6,44,32.64276479071077
1684_2015-10-22_14_1,32,26.409377359460468
1684_2015-10-22_14_2,30,30.383297532788674
1684_2015-10-22_14_3,42,33.60696277167266
1684_2015-10-22_14_4,22,34.161969024563035
1684_2015-10-22_14_5,44,32.55826751145903
1684_2015-10-22_14_6,24,27.62581623184707
1684_2015-10-22_15_1,30,30.606897747392193
1684_2015-10-22_15_2,42,33.92596409148814
1684_2015-10-22_15_3,22,34.394941766573744
1684_2015-10-22_15_4,44,32.868113406710656
1684_2015-10-22_15_5,24,27.866269890902274
1684_2015-10-22_15_6,4,24.350676779768072
1684_2015-10-22_16_1,42,33.90169086195995
1684_2015-10-22_16_2,22,34.36031213855928
1684_2015-10-22_16_3,44,32.842822729549795
1684_2015-10-22_16_4,24,27.832634142622044
1684_2015-10-22_16_5,4,24.32457400134503
1684_2015-10-22_16_6,44,22.462796524109944
1684_2015-10-22_17_1,22,34.68420873785052
1684_2015-10-22_17_2,44,33.30491281672105
1684_2015-10-22_17_3,24,28.17010733780044
1684_2015-10-22_17_4,4,24.773401977446508
1684_2015-10-22_17_5,44,22.811106218683424
1684_2015-10-22_17_6,0,11.170768968984635
1684_2015-10-22_18_1,44,32.79760048709018
1684_2015-10-22_18_2,24,27.446345497956635
1684_2015-10-22_18_3,4,24.244824915481182
1684_2015-10-22_18_4,44,22.108116540317564
1684_2015-10-22_18_5,0,10.625218929330774
1684_2015-10-22_18_6,0,6.57093539002333
1684_2015-10-22_19_1,24,27.894392003009113
1684_2015-10-22_19_2,4,24.884034617063474
1684_2015-10-22_19_3,44,22.574943564681018
1684_2015-10-22_19_4,0,11.246083138779355
1684_2015-10-22_19_5,0,7.052752555350269
1684_2015-10-22_19_6,0,5.1190748163708655
1684_2015-10-22_20_1,4,24.728276136548498
1684_2015-10-22_20_2,44,22.352729283962034
1684_2015-10-22_20_3,0,11.083795815570209
1684_2015-10-22_20_4,0,6.836915884872241
1684_2015-10-22_20_5,0,4.951576334157355
1684_2015-10-22_20_6,0,4.378246030418685
1684_2015-10-22_21_1,44,21.52368978505464
1684_2015-10-22_21_2,0,9.901038926004777
1684_2015-10-22_21_3,0,5.973125992549839
1684_2015-10-22_21_4,0,3.8027648887238055
1684_2015-10-22_21_5,0,3.4867192429017457
1684_2015-10-22_21_6,0,3.610019146154377
1684_2015-10-22_22_1,0,10.79999206784517
1684_2015-10-22_22_2,0,7.255625829179431
1684_2015-10-22_22_3,0,4.739398955757483
1684_2015-10-22_22_4,0,4.732410985714649
1684_2015-10-22_22_5,0,4.576729185578861
1684_2015-10-22_22_6,0,4.830053544172479
1684_2015-10-22_23_1,0,6.823673844694673
1684_2015-10-22_23_2,0,4.123150651202483
1684_2015-10-22_23_3,0,4.28235310709937
1684_2015-10-22_23_4,0,3.9781673748233786
1684_2015-10-22_23_5,0,4.3655439935457725
1684_2015-10-22_23_6,0,4.556676764419281
1684_2015-10-23_0_1,0,3.8502338342107176
1684_2015-10-23_0_2,0,3.8929937991282877
1684_2015-10-23_0_3,0,3.693810853483951
1684_2015-10-23_0_4,0,3.987359403517628
1684_2015-10-23_0_5,0,4.263189357085032
1684_2015-10-23_0_6,0,6.056043912675648
1684_2015-10-23_1_1,0,3.7390014503404316
1684_2015-10-23_1_2,0,3.474116240972439
1684_2015-10-23_1_3,0,3.826912242009353
1684_2015-10-23_1_4,0,4.049800039652229
1684_2015-10-23_1_5,0,5.890444681037158
1684_2015-10-23_1_6,7,8.379615864460536
1684_2015-10-23_2_1,0,3.324572696280912
