,history,ys
1437_2015-10-21_2_1,9,5.998646579639203
1437_2015-10-21_2_2,8,6.490278330751011
1437_2015-10-21_2_3,13,12.494804422097832
1437_2015-10-21_2_4,23,25.365769861028326
1437_2015-10-21_2_5,67,63.111117821779786
1437_2015-10-21_2_6,59,48.290814054974604
1437_2015-10-21_3_1,8,8.066536495136464
1437_2015-10-21_3_2,13,13.386398373780832
1437_2015-10-21_3_3,23,25.92828211669923
1437_2015-10-21_3_4,67,63.51531263108757
1437_2015-10-21_3_5,59,48.61869920959241
1437_2015-10-21_3_6,39,23.209606305030096
1437_2015-10-21_4_1,13,13.351454573768159
1437_2015-10-21_4_2,23,25.908516521542253
1437_2015-10-21_4_3,67,63.502842392258074
1437_2015-10-21_4_4,59,48.60973868339072
1437_2015-10-21_4_5,39,23.20233747462594
1437_2015-10-21_4_6,27,15.050050468737021
1437_2015-10-21_5_1,23,25.72393874487839
1437_2015-10-21_5_2,67,63.39843790255777
1437_2015-10-21_5_3,59,48.54386923139114
1437_2015-10-21_5_4,39,23.15500678925549
1437_2015-10-21_5_5,27,15.011655544474054
1437_2015-10-21_5_6,12,14.058930991655176
1437_2015-10-21_6_1,67,61.96787305911981
1437_2015-10-21_6_2,59,47.73468518355028
1437_2015-10-21_6_3,39,22.644487462442353
1437_2015-10-21_6_4,27,14.6448204046724
1437_2015-10-21_6_5,12,13.761352215868568
1437_2015-10-21_6_6,17,14.912088998889875
1437_2015-10-21_7_1,59,50.377469975563514
1437_2015-10-21_7_2,39,24.13935105103317
1437_2015-10-21_7_3,27,15.587939284686394
1437_2015-10-21_7_4,12,14.439033016631162
1437_2015-10-21_7_5,17,15.461827563123535
1437_2015-10-21_7_6,18,18.609942968370092
1437_2015-10-21_8_1,39,28.66775255699206
1437_2015-10-21_8_2,27,18.14938225432789
1437_2015-10-21_8_3,12,16.055063564960513
1437_2015-10-21_8_4,17,16.623030990662166
1437_2015-10-21_8_5,18,19.551917869119755
1437_2015-10-21_8_6,18,19.77690181131548
1437_2015-10-21_9_1,27,23.575697355377926
1437_2015-10-21_9_2,12,19.124401972421566
1437_2015-10-21_9_3,17,18.55949597871999
1437_2015-10-21_9_4,18,20.94337039071096
1437_2015-10-21_9_5,18,20.90565610176915
1437_2015-10-21_9_6,21,19.336344607837244
1437_2015-10-21_10_1,12,20.922785649697204
1437_2015-10-21_10_2,17,19.57673290455665
1437_2015-10-21_10_3,18,21.585151592371197
1437_2015-10-21_10_4,18,21.366809841633884
1437_2015-10-21_10_5,21,19.710435174603997
1437_2015-10-21_10_6,27,20.09304991326424
1437_2015-10-21_11_1,17,14.890642411519725
1437_2015-10-21_11_2,18,18.93451349574959
1437_2015-10-21_11_3,18,19.694505524311683
1437_2015-10-21_11_4,21,18.50879606749076
1437_2015-10-21_11_5,27,19.11827335661974
1437_2015-10-21_11_6,27,30.29994132103039
1437_2015-10-21_12_1,18,20.042311097289883
1437_2015-10-21_12_2,18,20.321119656145434
1437_2015-10-21_12_3,21,18.904130881132904
1437_2015-10-21_12_4,27,19.402342331120973
1437_2015-10-21_12_5,27,30.530379707376735
1437_2015-10-21_12_6,35,40.51625782921966
1437_2015-10-21_13_1,18,19.248533695598606
1437_2015-10-21_13_2,21,18.297433845906763
1437_2015-10-21_13_3,27,19.019573339530456
1437_2015-10-21_13_4,27,30.255339940678073
1437_2015-10-21_13_5,35,40.293143988187225
1437_2015-10-21_13_6,15,27.833685588308644
1437_2015-10-21_14_1,21,17.64172585169092
1437_2015-10-21_14_2,27,18.648678967705926
1437_2015-10-21_14_3,27,30.0213403388225
1437_2015-10-21_14_4,35,40.125002897043686
1437_2015-10-21_14_5,15,27.697288567867876
1437_2015-10-21_14_6,19,24.879595266096295
1437_2015-10-21_15_1,27,20.412385637039275
1437_2015-10-21_15_2,27,31.018962577647617
1437_2015-10-21_15_3,35,40.75440906877655
1437_2015-10-21_15_4,15,28.149550194163094
1437_2015-10-21_15_5,19,25.24647249917968
1437_2015-10-21_15_6,18,19.79599844053809
1437_2015-10-21_16_1,27,34.47866207621299
1437_2015-10-21_16_2,35,42.71135192068827
1437_2015-10-21_16_3,15,29.384197800026712
1437_2015-10-21_16_4,19,26.133632109629698
1437_2015-10-21_16_5,18,20.515667420308606
1437_2015-10-21_16_6,19,20.34860132698136
1437_2015-10-21_17_1,35,38.78368979454869
1437_2015-10-21_17_2,15,27.162556780146105
1437_2015-10-21_17_3,19,24.73198475768763
1437_2015-10-21_17_4,18,19.50850965899142
1437_2015-10-21_17_5,19,19.531589156885573
1437_2015-10-21_17_6,13,17.088076548575277
1437_2015-10-21_18_1,15,25.17542927636738
1437_2015-10-21_18_2,19,23.60798685961312
1437_2015-10-21_18_3,18,18.799372285614492
1437_2015-10-21_18_4,19,19.02203644489488
1437_2015-10-21_18_5,13,16.67472445718371
1437_2015-10-21_18_6,23,16.804306013745915
1437_2015-10-21_19_1,19,18.26402990866105
1437_2015-10-21_19_2,18,15.776618904742513
1437_2015-10-21_19_3,19,17.114962244356022
1437_2015-10-21_19_4,13,15.30439077102563
1437_2015-10-21_19_5,23,15.69268344409092
1437_2015-10-21_19_6,9,11.573326557848048
1437_2015-10-21_20_1,18,16.163137485775557
1437_2015-10-21_20_2,19,17.333592438856247
1437_2015-10-21_20_3,13,15.442325941664627
1437_2015-10-21_20_4,23,15.791797160158803
1437_2015-10-21_20_5,9,11.653728174517298
1437_2015-10-21_20_6,4,7.317860212961708
1437_2015-10-21_21_1,19,18.298280407709917
1437_2015-10-21_21_2,13,15.987991605909812
1437_2015-10-21_21_3,23,16.136061074306404
1437_2015-10-21_21_4,9,11.901100006379838
1437_2015-10-21_21_5,4,7.5185296660832
1437_2015-10-21_21_6,5,6.222881983768165
1437_2015-10-21_22_1,13,16.356522425690287
1437_2015-10-21_22_2,23,16.344516679707283
1437_2015-10-21_22_3,9,12.032615964490535
1437_2015-10-21_22_4,4,7.6130308384106975
1437_2015-10-21_22_5,5,6.299541878419536
1437_2015-10-21_22_6,8,7.7733761089599795
1437_2015-10-21_23_1,23,14.581729984363301
1437_2015-10-21_23_2,9,11.035514099334637
1437_2015-10-21_23_3,4,6.983952973712569
1437_2015-10-21_23_4,5,5.847516158094297
1437_2015-10-21_23_5,8,7.406690244156586
1437_2015-10-21_23_6,21,14.01736141241167
1437_2015-10-22_0_1,9,15.456641831953835
1437_2015-10-22_0_2,4,9.48471765495886
1437_2015-10-22_0_3,5,7.4252643910142595
1437_2015-10-22_0_4,8,8.540385803163005
1437_2015-10-22_0_5,21,14.937021771956974
1437_2015-10-22_0_6,34,29.747848692005945
1437_2015-10-22_1_1,4,6.093802632060136
1437_2015-10-22_1_2,5,5.507228758655611
1437_2015-10-22_1_3,8,7.330285007864163
1437_2015-10-22_1_4,21,14.06750034328044
1437_2015-10-22_1_5,34,29.04248790676141
1437_2015-10-22_1_6,64,64.52919592977462
1437_2015-10-22_2_1,5,4.407600347350492
1437_2015-10-22_2_2,8,6.708291693082085
1437_2015-10-22_2_3,21,13.675080832302552
1437_2015-10-22_2_4,34,28.76051373142689
1437_2015-10-22_2_5,64,64.30045685656356
1437_2015-10-22_2_6,24,49.814446525477535
1437_2015-10-22_3_1,8,7.019409598335521
1437_2015-10-22_3_2,21,13.851061422824916
1437_2015-10-22_3_3,34,28.871540997529557
1437_2015-10-22_3_4,64,64.38023581995131
1437_2015-10-22_3_5,24,49.879163679541044
1437_2015-10-22_3_6,19,25.955360070238484
1437_2015-10-22_4_1,21,14.366050299528357
1437_2015-10-22_4_2,34,29.162839071682164
1437_2015-10-22_4_3,64,64.56401761485341
1437_2015-10-22_4_4,24,50.01122062016024
1437_2015-10-22_4_5,19,26.062485420184053
1437_2015-10-22_4_6,12,15.399595427595115
1437_2015-10-22_5_1,34,32.6468730766591
1437_2015-10-22_5_2,64,66.53472502591157
1437_2015-10-22_5_3,24,51.25455237333011
1437_2015-10-22_5_4,19,26.955885049814206
1437_2015-10-22_5_5,12,16.124326346823004
1437_2015-10-22_5_6,10,14.606417190808076
1437_2015-10-22_6_1,64,67.24536354848499
1437_2015-10-22_6_2,24,51.656517624248515
1437_2015-10-22_6_3,19,27.209487465542374
1437_2015-10-22_6_4,12,16.306553096608177
1437_2015-10-22_6_5,10,14.754240578572846
1437_2015-10-22_6_6,16,17.03628482151966
1437_2015-10-22_7_1,24,49.95210962118053
1437_2015-10-22_7_2,19,26.245406897351955
1437_2015-10-22_7_3,12,15.698308576737217
1437_2015-10-22_7_4,10,14.317184718468019
1437_2015-10-22_7_5,16,16.68174259344773
1437_2015-10-22_7_6,15,18.29232223839936
1437_2015-10-22_8_1,19,12.615814195638578
1437_2015-10-22_8_2,12,7.988871955682081
1437_2015-10-22_8_3,10,9.453252459309509
1437_2015-10-22_8_4,16,13.186749991674535
1437_2015-10-22_8_5,15,15.457164133368227
1437_2015-10-22_8_6,16,18.589687107206444
1437_2015-10-22_9_1,12,11.341734343967124
1437_2015-10-22_9_2,10,11.349764016720437
1437_2015-10-22_9_3,16,14.383271112136832
1437_2015-10-22_9_4,15,16.316927847389316
1437_2015-10-22_9_5,16,19.287132378186953
1437_2015-10-22_9_6,16,17.686340728633713
1437_2015-10-22_10_1,10,11.695473591480093
1437_2015-10-22_10_2,16,14.578818118876551
1437_2015-10-22_10_3,15,16.44029968907041
1437_2015-10-22_10_4,16,19.37578157208366
1437_2015-10-22_10_5,16,17.758253464715963
1437_2015-10-22_10_6,17,20.73945933303857
1437_2015-10-22_11_1,16,13.688385131897906
1437_2015-10-22_11_2,15,15.936635579023616
1437_2015-10-22_11_3,16,19.05801670377325
1437_2015-10-22_11_4,16,17.529922598931975
1437_2015-10-22_11_5,17,20.55423602114148
1437_2015-10-22_11_6,36,37.12334334739063
1437_2015-10-22_12_1,15,17.150655155672712
1437_2015-10-22_12_2,16,19.74471418532894
1437_2015-10-22_12_3,16,17.96316437741676
1437_2015-10-22_12_4,17,20.86554315493889
1437_2015-10-22_12_5,36,37.37587748525747
1437_2015-10-22_12_6,46,41.18933979716503
1437_2015-10-22_13_1,16,18.61522782597202
1437_2015-10-22_13_2,16,17.3242822264693
1437_2015-10-22_13_3,17,20.462468370549708
1437_2015-10-22_13_4,36,37.086246932375296
1437_2015-10-22_13_5,46,40.95438982644065
1437_2015-10-22_13_6,36,29.472827362060002
1437_2015-10-22_14_1,16,15.950810450552666
1437_2015-10-22_14_2,17,19.685578419472428
1437_2015-10-22_14_3,36,36.596102155188746
1437_2015-10-22_14_4,46,40.60219487824021
1437_2015-10-22_14_5,36,29.187124793924408
1437_2015-10-22_14_6,27,26.219301132402247
1437_2015-10-22_15_1,17,19.711411907922276
1437_2015-10-22_15_2,36,36.61071459785403
1437_2015-10-22_15_3,46,40.61141396061397
1437_2015-10-22_15_4,36,29.193749192245498
1437_2015-10-22_15_5,27,26.224674882430065
1437_2015-10-22_15_6,19,21.932870311858437
1437_2015-10-22_16_1,36,35.18672862943028
1437_2015-10-22_16_2,46,39.805951184646005
1437_2015-10-22_16_3,36,28.685577639361554
1437_2015-10-22_16_4,27,25.85952674238006
1437_2015-10-22_16_5,19,21.63666003997558
1437_2015-10-22_16_6,16,19.523683396316727
1437_2015-10-22_17_1,46,40.23306704145416
1437_2015-10-22_17_2,36,28.92717125847947
1437_2015-10-22_17_3,27,26.01194968265369
1437_2015-10-22_17_4,19,21.74618398484421
1437_2015-10-22_17_5,16,19.612529850478523
1437_2015-10-22_17_6,19,16.638233757639835
1437_2015-10-22_18_1,36,31.95586328045357
1437_2015-10-22_18_2,27,27.725097661402128
1437_2015-10-22_18_3,19,22.82701986535325
1437_2015-10-22_18_4,16,20.389167600520643
1437_2015-10-22_18_5,19,17.268246768422163
1437_2015-10-22_18_6,17,19.962899386854534
1437_2015-10-22_19_1,27,29.849007321234776
1437_2015-10-22_19_2,19,24.028387160009693
1437_2015-10-22_19_3,16,21.147117814887633
1437_2015-10-22_19_4,19,17.812874088578003
1437_2015-10-22_19_5,17,20.40470420217169
1437_2015-10-22_19_6,16,15.324054892635
1437_2015-10-22_20_1,19,22.53213849431593
1437_2015-10-22_20_2,16,20.30078039967974
1437_2015-10-22_20_3,19,17.278914467622055
1437_2015-10-22_20_4,17,20.021025971173966
1437_2015-10-22_20_5,16,15.0128129043729
1437_2015-10-22_20_6,7,9.28068953405627
1437_2015-10-22_21_1,16,18.445763225882082
1437_2015-10-22_21_2,19,16.229643396552987
1437_2015-10-22_21_3,17,19.359034224950083
1437_2015-10-22_21_4,16,14.53713681921959
1437_2015-10-22_21_5,7,8.89481835724529
1437_2015-10-22_21_6,12,8.24578436283902
1437_2015-10-22_22_1,19,14.945171455728737
1437_2015-10-22_22_2,17,18.632486100143428
1437_2015-10-22_22_3,16,14.078753018200079
1437_2015-10-22_22_4,7,8.565445350390734
1437_2015-10-22_22_5,12,7.978595084816396
1437_2015-10-22_22_6,15,9.190983219592983
1437_2015-10-22_23_1,17,20.762010918757568
1437_2015-10-22_23_2,16,15.283296468717563
1437_2015-10-22_23_3,7,9.325399421551941
1437_2015-10-22_23_4,12,8.524662282071185
1437_2015-10-22_23_5,15,9.633956071496325
1437_2015-10-22_23_6,22,16.924555422328268
1437_2015-10-23_0_1,16,13.307554330197274
1437_2015-10-23_0_2,7,8.207841536307482
1437_2015-10-23_0_3,12,7.819587953465641
1437_2015-10-23_0_4,15,9.127322872085184
1437_2015-10-23_0_5,22,16.513571656337014
1437_2015-10-23_0_6,36,30.694677671003674
1437_2015-10-23_1_1,7,9.6218667691908
1437_2015-10-23_1_2,12,8.619416543509734
1437_2015-10-23_1_3,15,9.631939781482679
1437_2015-10-23_1_4,22,16.87616559702216
1437_2015-10-23_1_5,36,30.988815961667605
1437_2015-10-23_1_6,62,64.06437454203694
1437_2015-10-23_2_1,12,7.242458111079904
1437_2015-10-23_2_2,15,8.85307763959998
1437_2015-10-23_2_3,22,16.38477655219957
1437_2015-10-23_2_4,36,30.63572694135619
1437_2015-10-23_2_5,62,63.77794669746138
1437_2015-10-23_2_6,47,44.113656409454826
1437_2015-10-23_3_1,15,11.351655179300256
1437_2015-10-23_3_2,22,17.79807081613525
1437_2015-10-23_3_3,36,31.527383219230828
1437_2015-10-23_3_4,62,64.4186488965162
1437_2015-10-23_3_5,47,44.63339771924757
1437_2015-10-23_3_6,11,25.878785195212245
1437_2015-10-23_4_1,22,19.714117513971342
1437_2015-10-23_4_2,36,32.611175002538666
1437_2015-10-23_4_3,62,65.1024199781339
1437_2015-10-23_4_4,47,45.12472340888078
1437_2015-10-23_4_5,11,26.277351421208515
1437_2015-10-23_4_6,14,16.510076638331046
1437_2015-10-23_5_1,36,33.811680383539496
1437_2015-10-23_5_2,62,65.78147329620539
1437_2015-10-23_5_3,47,45.553142436340735
1437_2015-10-23_5_4,11,26.585193153299258
1437_2015-10-23_5_5,14,16.759799622397196
1437_2015-10-23_5_6,15,16.104179944682443
1437_2015-10-23_6_1,62,66.9307403696299
1437_2015-10-23_6_2,47,46.20321334140292
1437_2015-10-23_6_3,11,26.995326993330693
1437_2015-10-23_6_4,14,17.054502480141075
1437_2015-10-23_6_5,15,16.34324459829128
1437_2015-10-23_6_6,17,23.356557643192613
1437_2015-10-23_7_1,47,43.613674998011234
1437_2015-10-23_7_2,11,25.530581701737304
1437_2015-10-23_7_3,14,16.130385423938264
1437_2015-10-23_7_4,15,15.679217613022367
1437_2015-10-23_7_5,17,22.817895132636963
1437_2015-10-23_7_6,20,30.154821521455077
1437_2015-10-23_8_1,11,27.309020187334145
1437_2015-10-23_8_2,14,17.13634056061895
1437_2015-10-23_8_3,15,16.313881062645194
1437_2015-10-23_8_4,17,23.273934391175363
1437_2015-10-23_8_5,20,30.524763191546604
1437_2015-10-23_8_6,25,31.058842878031
1437_2015-10-23_9_1,14,8.571129263269547
1437_2015-10-23_9_2,15,11.469058837358915
1437_2015-10-23_9_3,17,20.21730544800456
1437_2015-10-23_9_4,20,28.328413618085243
1437_2015-10-23_9_5,25,29.277151468578126
1437_2015-10-23_9_6,21,28.877991001566194
1437_2015-10-23_10_1,15,14.320206510976085
1437_2015-10-23_10_2,17,21.830027322243485
1437_2015-10-23_10_3,20,29.34589003494016
1437_2015-10-23_10_4,25,30.008262092639704
1437_2015-10-23_10_5,21,29.471072145838402
1437_2015-10-23_10_6,21,28.09595354111786
1437_2015-10-23_11_1,17,22.187042937232675
1437_2015-10-23_11_2,20,29.54783218513664
1437_2015-10-23_11_3,25,30.135668670721167
1437_2015-10-23_11_4,21,29.56262051125273
1437_2015-10-23_11_5,21,28.17021810181396
1437_2015-10-23_11_6,34,47.92908312994558
1437_2015-10-23_12_1,20,26.823688229491445
1437_2015-10-23_12_2,25,28.59478512179186
1437_2015-10-23_12_3,21,28.590467347586387
1437_2015-10-23_12_4,21,27.47167463250337
1437_2015-10-23_12_5,34,47.36242064896416
1437_2015-10-23_12_6,59,56.453378417484174
1437_2015-10-23_13_1,25,25.011103769909006
1437_2015-10-23_13_2,21,26.563395456514773
1437_2015-10-23_13_3,21,26.192782172879348
1437_2015-10-23_13_4,34,46.44346877079332
1437_2015-10-23_13_5,59,55.7079193672396
1437_2015-10-23_13_6,59,36.63328909105903
1437_2015-10-23_14_1,21,26.557563951349202
1437_2015-10-23_14_2,21,26.189483642947955
1437_2015-10-23_14_3,34,46.44138770742517
1437_2015-10-23_14_4,59,55.7064240131335
1437_2015-10-23_14_5,59,36.63207605120549
1437_2015-10-23_14_6,31,25.044824075517617
1437_2015-10-23_15_1,21,23.2707485506457
1437_2015-10-23_15_2,34,44.79043571640015
1437_2015-10-23_15_3,59,54.66482797412623
1437_2015-10-23_15_4,59,35.8836342028405
1437_2015-10-23_15_5,31,24.437683742385033
1437_2015-10-23_15_6,16,20.088260619344602
1437_2015-10-23_16_1,34,43.59787841277162
1437_2015-10-23_16_2,59,53.99027040292715
1437_2015-10-23_16_3,59,35.45805157047872
1437_2015-10-23_16_4,31,24.131880110201045
1437_2015-10-23_16_5,16,19.840190953647877
1437_2015-10-23_16_6,19,26.44288561529054
1437_2015-10-23_17_1,59,48.94963303370605
1437_2015-10-23_17_2,59,32.60686773995625
1437_2015-10-23_17_3,31,22.333050222658436
1437_2015-10-23_17_4,16,18.547636531868648
1437_2015-10-23_17_5,19,25.39435803235889
1437_2015-10-23_17_6,26,28.69145370353594
1437_2015-10-23_18_1,59,37.885144159594404
1437_2015-10-23_18_2,31,25.31865209765026
1437_2015-10-23_18_3,16,20.431271612688526
1437_2015-10-23_18_4,19,26.747849471206543
1437_2015-10-23_18_5,26,29.78941374528032
1437_2015-10-23_18_6,20,27.127885393411933
1437_2015-10-23_19_1,31,36.40780397242689
1437_2015-10-23_19_2,16,26.703734439042705
1437_2015-10-23_19_3,19,30.705185886964152
1437_2015-10-23_19_4,26,32.632969279952476
1437_2015-10-23_19_5,20,29.434594001934226
1437_2015-10-23_19_6,16,20.606903095932765
1437_2015-10-23_20_1,16,23.863650660468814
1437_2015-10-23_20_2,19,29.098722189288885
1437_2015-10-23_20_3,26,31.619441186219934
1437_2015-10-23_20_4,20,28.70632045687927
1437_2015-10-23_20_5,16,20.016123406472257
1437_2015-10-23_20_6,28,12.200954822961858
1437_2015-10-23_21_1,19,24.96887081245604
1437_2015-10-23_21_2,26,29.283433930473567
1437_2015-10-23_21_3,20,27.232518724360705
1437_2015-10-23_21_4,16,18.957118906166155
1437_2015-10-23_21_5,28,11.341884279927232
1437_2015-10-23_21_6,18,11.085476296396932
1437_2015-10-23_22_1,26,26.148687690170803
1437_2015-10-23_22_2,20,25.459382285759204
1437_2015-10-23_22_3,16,17.83843592743211
1437_2015-10-23_22_4,28,10.53805138792032
1437_2015-10-23_22_5,18,10.43340243000083
1437_2015-10-23_22_6,15,11.951922802607237
1437_2015-10-23_23_1,20,25.381294119272244
1437_2015-10-23_23_2,16,17.794266172432025
1437_2015-10-23_23_3,28,10.510184410502372
1437_2015-10-23_23_4,18,10.413378532725924
1437_2015-10-23_23_5,15,11.93567930194161
1437_2015-10-23_23_6,13,14.207197948725682
1437_2015-10-24_0_1,16,14.968104903679267
1437_2015-10-24_0_2,28,8.911595834954465
1437_2015-10-24_0_3,18,9.404818903284989
1437_2015-10-24_0_4,15,11.210975861282874
1437_2015-10-24_0_5,13,13.619314348489976
1437_2015-10-24_0_6,26,18.58611241939523
1437_2015-10-24_1_1,28,9.453529037266016
1437_2015-10-24_1_2,18,9.711357753528189
1437_2015-10-24_1_3,15,11.404373158085503
1437_2015-10-24_1_4,13,13.758280535828508
1437_2015-10-24_1_5,26,18.69884259002799
1437_2015-10-24_1_6,42,30.636373624846822
1437_2015-10-24_2_1,18,19.451638947081477
1437_2015-10-24_2_2,15,16.913861385383328
1437_2015-10-24_2_3,13,17.234251457882753
1437_2015-10-24_2_4,26,21.19651155605509
1437_2015-10-24_2_5,42,32.66249705902055
1437_2015-10-24_2_6,44,33.91889780587849
1437_2015-10-24_3_1,15,16.151486076113017
1437_2015-10-24_3_2,13,16.80302183445183
1437_2015-10-24_3_3,26,20.924446062866902
1437_2015-10-24_3_4,42,32.467003611491535
1437_2015-10-24_3_5,44,33.76031239658143
1437_2015-10-24_3_6,47,39.37974425017589
1437_2015-10-24_4_1,13,16.198281547507843
1437_2015-10-24_4_2,26,20.58238104181846
1437_2015-10-24_4_3,42,32.25119262913476
1437_2015-10-24_4_4,44,33.60524079061939
1437_2015-10-24_4_5,47,39.253949271302275
1437_2015-10-24_4_6,40,33.81909418510995
1437_2015-10-24_5_1,26,18.902699679715976
1437_2015-10-24_5_2,42,31.301098426901643
1437_2015-10-24_5_3,44,33.005820357372656
1437_2015-10-24_5_4,47,38.82323398417954
1437_2015-10-24_5_5,40,33.469695466318
1437_2015-10-24_5_6,29,28.231192143665837
1437_2015-10-24_6_1,42,35.02847604896067
1437_2015-10-24_6_2,44,35.11417254139579
1437_2015-10-24_6_3,47,40.15340669401548
1437_2015-10-24_6_4,40,34.42549491669142
1437_2015-10-24_6_5,29,29.0065421564629
1437_2015-10-24_6_6,37,29.522006717369997
1437_2015-10-24_7_1,44,38.775494620790724
1437_2015-10-24_7_2,47,42.2243952509088
1437_2015-10-24_7_3,40,35.73209467817217
1437_2015-10-24_7_4,29,29.94540319657203
1437_2015-10-24_7_5,37,30.283616194315073
1437_2015-10-24_7_6,21,28.275462751024776
1437_2015-10-24_8_1,47,44.968213823885904
1437_2015-10-24_8_2,40,37.28410696870684
1437_2015-10-24_8_3,29,30.924577553609396
1437_2015-10-24_8_4,37,30.987204762442794
1437_2015-10-24_8_5,21,28.84621784519078
1437_2015-10-24_8_6,22,26.175804973469234
1437_2015-10-24_9_1,40,38.35116542528818
1437_2015-10-24_9_2,29,31.528148014004785
1437_2015-10-24_9_3,37,31.368001178224283
1437_2015-10-24_9_4,21,29.11984021183293
1437_2015-10-24_9_5,22,26.397769011421623
1437_2015-10-24_9_6,29,24.340580912357446
1437_2015-10-24_10_1,29,32.39408700755326
1437_2015-10-24_10_2,37,31.85781051695991
1437_2015-10-24_10_3,21,29.428864017412543
1437_2015-10-24_10_4,22,26.619818961282434
1437_2015-10-24_10_5,29,24.520709109123935
1437_2015-10-24_10_6,30,24.821154041108592
1437_2015-10-24_11_1,37,30.0752955622075
1437_2015-10-24_11_2,21,28.420603068571488
1437_2015-10-24_11_3,22,25.983700760203483
1437_2015-10-24_11_4,29,24.06362453471647
1437_2015-10-24_11_5,30,24.450364404770433
