,history,ys
1279_2015-10-22_10_6,25,25.82295294431042
1279_2015-10-22_11_1,46,37.26589003442647
1279_2015-10-22_11_2,37,32.00798981435042
1279_2015-10-22_11_3,37,30.985519631622157
1279_2015-10-22_11_4,33,32.55133368787586
1279_2015-10-22_11_5,25,25.542509452789833
1279_2015-10-22_11_6,45,36.65287999090247
1279_2015-10-22_12_1,37,35.000041736279684
1279_2015-10-22_12_2,37,32.989040604917506
1279_2015-10-22_12_3,33,33.969811190093175
1279_2015-10-22_12_4,25,26.613955491693186
1279_2015-10-22_12_5,45,37.51770122822198
1279_2015-10-22_12_6,52,49.50276736483852
1279_2015-10-22_13_1,37,33.674168109646544
1279_2015-10-22_13_2,33,34.428582414965824
1279_2015-10-22_13_3,25,26.938762004737118
1279_2015-10-22_13_4,45,37.76304361205736
1279_2015-10-22_13_5,52,49.70079628673598
1279_2015-10-22_13_6,46,49.78852359562688
1279_2015-10-22_14_1,33,35.567915642823635
1279_2015-10-22_14_2,25,27.701675910359445
1279_2015-10-22_14_3,45,38.30318081335284
1279_2015-10-22_14_4,52,50.108788562881614
1279_2015-10-22_14_5,46,50.117835919589375
1279_2015-10-22_14_6,39,45.960501663239896
1279_2015-10-22_15_1,25,26.821982734439143
1279_2015-10-22_15_2,45,37.714125618454815
1279_2015-10-22_15_3,52,49.691741997030576
1279_2015-10-22_15_4,46,49.80282007315031
1279_2015-10-22_15_5,39,45.70623557405093
1279_2015-10-22_15_6,23,33.9110670888051
1279_2015-10-22_16_1,45,37.089967351182096
1279_2015-10-22_16_2,52,49.273796649904725
1279_2015-10-22_16_3,46,49.50691796883016
1279_2015-10-22_16_4,39,45.482726116146445
1279_2015-10-22_16_5,23,33.73066068576475
1279_2015-10-22_16_6,18,32.91762964114868
1279_2015-10-22_17_1,52,51.983543662767744
1279_2015-10-22_17_2,46,51.321403517270056
1279_2015-10-22_17_3,39,46.76736798553401
1279_2015-10-22_17_4,23,34.70101406827746
1279_2015-10-22_17_5,18,33.70085360423665
1279_2015-10-22_17_6,17,24.558194151015094
1279_2015-10-22_18_1,46,51.327040979545764
1279_2015-10-22_18_2,39,46.77114291130398
1279_2015-10-22_18_3,23,34.70368668680669
1279_2015-10-22_18_4,18,33.70287236486685
1279_2015-10-22_18_5,17,24.559823600378184
1279_2015-10-22_18_6,13,14.705676420070377
1279_2015-10-22_19_1,39,44.94625368237658
1279_2015-10-22_19_2,23,33.481714629083626
1279_2015-10-22_19_3,18,32.83772550836767
1279_2015-10-22_19_4,17,23.90633549728225
1279_2015-10-22_19_5,13,14.178211322656827
1279_2015-10-22_19_6,6,8.666581004629556
1279_2015-10-22_20_1,23,31.444701146626482
1279_2015-10-22_20_2,18,31.473712001631558
1279_2015-10-22_20_3,17,22.94062438310841
1279_2015-10-22_20_4,13,13.448762075127606
1279_2015-10-22_20_5,6,8.077803615825829
1279_2015-10-22_20_6,3,4.30473994072225
1279_2015-10-22_21_1,18,28.58080312018305
1279_2015-10-22_21_2,17,21.003491015459133
1279_2015-10-22_21_3,13,12.077286491328517
1279_2015-10-22_21_4,6,7.0418604444428325
1279_2015-10-22_21_5,3,3.46857496082551
1279_2015-10-22_21_6,1,2.4509166606344976
1279_2015-10-22_22_1,17,17.378815757064864
1279_2015-10-22_22_2,13,9.65015184316333
1279_2015-10-22_22_3,6,5.32346770481103
1279_2015-10-22_22_4,3,2.1705881461732055
1279_2015-10-22_22_5,1,1.4032422816136965
1279_2015-10-22_22_6,5,3.0093914415964527
1279_2015-10-22_23_1,13,9.520380588158114
1279_2015-10-22_23_2,6,5.236571007167846
1279_2015-10-22_23_3,3,2.1090659498483717
1279_2015-10-22_23_4,1,1.3567715314775626
1279_2015-10-22_23_5,5,2.9718824209022863
1279_2015-10-22_23_6,6,7.640692010658796
1279_2015-10-23_0_1,6,6.428587365796588
1279_2015-10-23_0_2,3,2.907257237341998
1279_2015-10-23_0_3,1,1.921884849138781
1279_2015-10-23_0_4,5,3.3987403901294577
1279_2015-10-23_0_5,6,7.985231841729913
1279_2015-10-23_0_6,35,28.379044983245887
1279_2015-10-23_1_1,3,2.7604356771617624
1279_2015-10-23_1_2,1,1.8235710220732564
1279_2015-10-23_1_3,5,3.329134953625683
1279_2015-10-23_1_4,6,7.9326554214936
1279_2015-10-23_1_5,35,28.336607750603445
1279_2015-10-23_1_6,63,55.94153522981851
1279_2015-10-23_2_1,1,1.9056387880572707
1279_2015-10-23_2_2,5,3.3840887093441268
1279_2015-10-23_2_3,6,7.971562259609257
1279_2015-10-23_2_4,35,28.365996004934097
1279_2015-10-23_2_5,63,55.96525605714662
1279_2015-10-23_2_6,72,61.007769981656864
1279_2015-10-23_3_1,5,3.073843213511502
1279_2015-10-23_3_2,6,7.763817416233955
1279_2015-10-23_3_3,35,28.21891424710367
1279_2015-10-23_3_4,63,55.85415794905528
1279_2015-10-23_3_5,72,60.91809677382213
1279_2015-10-23_3_6,55,48.16659829426063
1279_2015-10-23_4_1,6,8.423662682525745
1279_2015-10-23_4_2,35,28.660756121806493
1279_2015-10-23_4_3,63,56.16697861193218
1279_2015-10-23_4_4,72,61.154385653761665
1279_2015-10-23_4_5,55,48.357319650400726
1279_2015-10-23_4_6,57,48.86922905438766
1279_2015-10-23_5_1,35,27.830479812337895
1279_2015-10-23_5_2,63,55.61101366100205
1279_2015-10-23_5_3,72,60.76076672707545
1279_2015-10-23_5_4,55,48.05999985555717
1279_2015-10-23_5_5,57,48.629246392087694
1279_2015-10-23_5_6,43,40.362322559518574
1279_2015-10-23_6_1,63,58.06708265317994
1279_2015-10-23_6_2,72,62.40538582693564
1279_2015-10-23_6_3,55,49.224377580825504
1279_2015-10-23_6_4,57,49.50875833352579
1279_2015-10-23_6_5,43,41.072223551283784
1279_2015-10-23_6_6,36,36.21768666845497
1279_2015-10-23_7_1,72,64.09525976819606
1279_2015-10-23_7_2,55,50.355941461563134
1279_2015-10-23_7_3,57,50.309896893548135
1279_2015-10-23_7_4,43,41.67736303050506
1279_2015-10-23_7_5,36,36.706127013850725
1279_2015-10-23_7_6,20,33.46880263164953
1279_2015-10-23_8_1,55,53.06387544686457
1279_2015-10-23_8_2,57,52.12316841302053
1279_2015-10-23_8_3,43,42.961145377014546
1279_2015-10-23_8_4,36,37.675831156638004
1279_2015-10-23_8_5,20,34.251502559019606
1279_2015-10-23_8_6,25,32.633231355947174
1279_2015-10-23_9_1,57,52.78642834610638
1279_2015-10-23_9_2,43,43.4052737616795
1279_2015-10-23_9_3,36,37.990270651051134
1279_2015-10-23_9_4,20,34.489014222283686
1279_2015-10-23_9_5,25,32.82493968571906
1279_2015-10-23_9_6,46,34.89584680135087
1279_2015-10-23_10_1,43,44.8487208006042
1279_2015-10-23_10_2,36,38.956823535927434
1279_2015-10-23_10_3,20,35.17332626118525
1279_2015-10-23_10_4,25,33.341834329805145
1279_2015-10-23_10_5,46,35.313060034267984
1279_2015-10-23_10_6,22,30.799531633542262
1279_2015-10-23_11_1,36,38.32350558511855
1279_2015-10-23_11_2,20,34.74924745822872
1279_2015-10-23_11_3,25,33.04158978566582
1279_2015-10-23_11_4,46,35.08627051726501
1279_2015-10-23_11_5,22,30.616477719822658
1279_2015-10-23_11_6,38,43.29227909700983
1279_2015-10-23_12_1,20,33.95328205589249
1279_2015-10-23_12_2,25,32.50859991132786
1279_2015-10-23_12_3,46,34.7089177688233
1279_2015-10-23_12_4,22,30.33144457191248
1279_2015-10-23_12_5,38,43.06221364268755
1279_2015-10-23_12_6,65,54.599746513235935
1279_2015-10-23_13_1,25,27.728611502149047
1279_2015-10-23_13_2,46,31.50816882412391
1279_2015-10-23_13_3,22,28.06533883612476
1279_2015-10-23_13_4,38,41.35051218023359
1279_2015-10-23_13_5,65,53.218140978894745
1279_2015-10-23_13_6,49,50.31503970212559
1279_2015-10-23_14_1,46,30.573425922692163
1279_2015-10-23_14_2,22,27.439421553652682
1279_2015-10-23_14_3,38,40.90736753863774
1279_2015-10-23_14_4,65,52.88341196818814
1279_2015-10-23_14_5,49,50.04486206669125
1279_2015-10-23_14_6,51,41.27691120766673
1279_2015-10-23_15_1,22,32.724116938395
1279_2015-10-23_15_2,38,44.44607552865215
1279_2015-10-23_15_3,65,55.388790119354276
1279_2015-10-23_15_4,49,51.93729778917096
1279_2015-10-23_15_5,51,42.80439700170396
1279_2015-10-23_15_6,19,38.67594047219365
1279_2015-10-23_16_1,38,40.7723051240471
1279_2015-10-23_16_2,65,52.92878065092859
1279_2015-10-23_16_3,49,50.195629928695546
1279_2015-10-23_16_4,51,41.48882934007793
1279_2015-10-23_16_5,19,37.614075654110465
1279_2015-10-23_16_6,45,42.785868826740874
1279_2015-10-23_17_1,65,51.97906958607133
1279_2015-10-23_17_2,49,49.559689748853984
1279_2015-10-23_17_3,51,41.03858856392834
1279_2015-10-23_17_4,19,37.2739865828969
1279_2015-10-23_17_5,45,42.51136480064484
1279_2015-10-23_17_6,37,37.76779764256953
1279_2015-10-23_18_1,49,54.020281615698764
1279_2015-10-23_18_2,51,44.02546499290274
1279_2015-10-23_18_3,19,39.388672215650985
1279_2015-10-23_18_4,45,44.10869118866662
1279_2015-10-23_18_5,37,39.05708495452359
1279_2015-10-23_18_6,31,31.12908545030779
1279_2015-10-23_19_1,51,42.305662595381236
1279_2015-10-23_19_2,19,38.23706781049138
1279_2015-10-23_19_3,45,43.293364090964246
1279_2015-10-23_19_4,37,38.44122817294511
1279_2015-10-23_19_5,31,30.63199459912303
1279_2015-10-23_19_6,17,16.508517571116073
1279_2015-10-23_20_1,19,41.21549481066779
1279_2015-10-23_20_2,45,45.287761620890684
1279_2015-10-23_20_3,37,39.85324634704404
1279_2015-10-23_20_4,31,31.698561587805134
1279_2015-10-23_20_5,17,17.3694006673246
1279_2015-10-23_20_6,16,13.222892060865636
1279_2015-10-23_21_1,45,37.67737954341738
1279_2015-10-23_21_2,37,34.757225120652784
1279_2015-10-23_21_3,31,28.090617599166045
1279_2015-10-23_21_4,17,14.644142570983732
1279_2015-10-23_21_5,16,11.02319091425096
1279_2015-10-23_21_6,12,11.511336762185419
1279_2015-10-23_22_1,37,37.26574180882745
1279_2015-10-23_22_2,31,29.77035642740847
1279_2015-10-23_22_3,17,15.833384795233595
1279_2015-10-23_22_4,16,11.921484238752342
1279_2015-10-23_22_5,12,12.23639721005798
1279_2015-10-23_22_6,5,9.961713606090854
1279_2015-10-23_23_1,31,29.679321016637964
1279_2015-10-23_23_2,17,15.772426175657198
1279_2015-10-23_23_3,16,11.878326003010692
1279_2015-10-23_23_4,12,12.203797665344588
1279_2015-10-23_23_5,5,9.935400775030367
1279_2015-10-23_23_6,6,5.513368028568454
1279_2015-10-24_0_1,17,16.224852365569614
1279_2015-10-24_0_2,16,12.18127708288705
1279_2015-10-24_0_3,12,12.41828470943398
1279_2015-10-24_0_4,5,10.097413421389998
1279_2015-10-24_0_5,6,5.64413707552627
1279_2015-10-24_0_6,11,11.437582685076638
1279_2015-10-24_1_1,16,12.446820106683347
1279_2015-10-24_1_2,12,12.596096135031605
1279_2015-10-24_1_3,5,10.22330254874965
1279_2015-10-24_1_4,6,5.739227344294424
1279_2015-10-24_1_5,11,11.51433511212749
1279_2015-10-24_1_6,33,23.16546153983614
1279_2015-10-24_2_1,12,13.813312173611628
1279_2015-10-24_2_2,5,11.038367904184504
1279_2015-10-24_2_3,6,6.316287372853253
1279_2015-10-24_2_4,11,11.950217021552607
1279_2015-10-24_2_5,33,23.517285074343015
1279_2015-10-24_2_6,38,35.810179473550924
1279_2015-10-24_3_1,5,10.417179918520997
1279_2015-10-24_3_2,6,5.9003309688354335
1279_2015-10-24_3_3,11,11.655723073578855
1279_2015-10-24_3_4,33,23.294839266276853
1279_2015-10-24_3_5,38,35.63063159891515
1279_2015-10-24_3_6,66,46.580549093173715
1279_2015-10-24_4_1,6,4.044562761626491
1279_2015-10-24_4_2,11,10.413074007641313
1279_2015-10-24_4_3,33,22.415053245827078
1279_2015-10-24_4_4,38,34.966085812525655
1279_2015-10-24_4_5,66,46.04415874902077
1279_2015-10-24_4_6,61,51.10349856502836
1279_2015-10-24_5_1,11,11.082949904829107
1279_2015-10-24_5_2,33,22.863611775226182
1279_2015-10-24_5_3,38,35.283661815545905
1279_2015-10-24_5_4,66,46.28403957203838
1279_2015-10-24_5_5,61,51.29711917003286
1279_2015-10-24_5_6,54,50.59285626915814
1279_2015-10-24_6_1,33,22.835195551566116
1279_2015-10-24_6_2,38,35.26463390373491
1279_2015-10-24_6_3,66,46.27056795622308
1279_2015-10-24_6_4,61,51.28694339397166
1279_2015-10-24_6_5,54,50.58464285762915
1279_2015-10-24_6_6,58,51.9871318835581
1279_2015-10-24_7_1,38,38.746800125166416
1279_2015-10-24_7_2,66,48.60227650994088
1279_2015-10-24_7_3,61,52.9377751899629
1279_2015-10-24_7_4,54,51.83159755861109
1279_2015-10-24_7_5,58,52.9936155223093
1279_2015-10-24_7_6,50,46.30253662354025
1279_2015-10-24_8_1,66,48.346444517972536
1279_2015-10-24_8_2,61,52.7664664108715
1279_2015-10-24_8_3,54,51.7103122551775
1279_2015-10-24_8_4,58,52.90200274889179
1279_2015-10-24_8_5,50,46.22859106844284
1279_2015-10-24_8_6,34,39.08485991646297
1279_2015-10-24_9_1,61,58.814060823473625
1279_2015-10-24_9_2,54,55.75986840056613
1279_2015-10-24_9_3,58,55.76905748169538
1279_2015-10-24_9_4,50,48.39421895719914
1279_2015-10-24_9_5,34,40.83285367753977
1279_2015-10-24_9_6,37,37.0432661284474
1279_2015-10-24_10_1,54,56.508707554452286
1279_2015-10-24_10_2,58,56.27049094277669
1279_2015-10-24_10_3,50,48.74923000684632
1279_2015-10-24_10_4,34,41.10101103817074
1279_2015-10-24_10_5,37,37.259710234936826
1279_2015-10-24_10_6,23,31.898873135606756
1279_2015-10-24_11_1,58,55.41108073475391
1279_2015-10-24_11_2,50,48.173756578592545
1279_2015-10-24_11_3,34,40.693580258884595
1279_2015-10-24_11_4,37,36.95195766632843
1279_2015-10-24_11_5,23,31.65046962516191
1279_2015-10-24_11_6,31,38.700287971172195
1279_2015-10-24_12_1,50,49.06064498467664
1279_2015-10-24_12_2,34,41.28745348352548
1279_2015-10-24_12_3,37,37.372415360520996
1279_2015-10-24_12_4,23,31.96806206529542
1279_2015-10-24_12_5,31,38.95663376668156
1279_2015-10-24_12_6,36,48.33648518408843
1279_2015-10-24_13_1,34,41.60924917776395
1279_2015-10-24_13_2,37,37.58789438279927
1279_2015-10-24_13_3,23,32.120619562577374
1279_2015-10-24_13_4,31,39.07186797095857
1279_2015-10-24_13_5,36,48.429496855754316
1279_2015-10-24_13_6,48,48.77839474785617
1279_2015-10-24_14_1,37,34.98118703376955
1279_2015-10-24_14_2,23,30.37513085346498
1279_2015-10-24_14_3,31,37.836075334717876
1279_2015-10-24_14_4,36,47.496041708511456
1279_2015-10-24_14_5,48,48.02495331772992
1279_2015-10-24_14_6,40,41.87336600697628
1279_2015-10-24_15_1,23,31.066717430858624
1279_2015-10-24_15_2,31,38.29917164764383
1279_2015-10-24_15_3,36,47.82391035091226
1279_2015-10-24_15_4,48,48.272608679067964
1279_2015-10-24_15_5,40,42.073261856471106
1279_2015-10-24_15_6,31,39.57464338364836
1279_2015-10-24_16_1,31,35.53574898684339
1279_2015-10-24_16_2,36,45.97348281645705
1279_2015-10-24_16_3,48,46.96252015828921
1279_2015-10-24_16_4,40,41.08368736218918
1279_2015-10-24_16_5,31,38.77590503572727
1279_2015-10-24_16_6,35,44.569432890012294
1279_2015-10-24_17_1,36,44.41966719798144
1279_2015-10-24_17_2,48,45.92206288598674
1279_2015-10-24_17_3,40,40.34705158294061
1279_2015-10-24_17_4,31,38.219487689006165
1279_2015-10-24_17_5,35,44.12031877599448
1279_2015-10-24_17_6,43,40.36883563291633
1279_2015-10-24_18_1,48,43.03772990538453
1279_2015-10-24_18_2,40,38.4156607604491
1279_2015-10-24_18_3,31,36.85207778050513
1279_2015-10-24_18_4,35,43.08744660964285
1279_2015-10-24_18_5,43,39.53514942495028
1279_2015-10-24_18_6,40,31.21408385089492
1279_2015-10-24_19_1,40,40.115590099192914
1279_2015-10-24_19_2,31,37.990374900051464
1279_2015-10-24_19_3,35,43.8933522512438
1279_2015-10-24_19_4,43,40.14388971608608
1279_2015-10-24_19_5,40,31.705430603296797
1279_2015-10-24_19_6,14,18.74153343089219
1279_2015-10-24_20_1,31,37.950777095592606
1279_2015-10-24_20_2,35,43.86683699221198
1279_2015-10-24_20_3,43,40.12511711579402
1279_2015-10-24_20_4,40,31.6912507321468
1279_2015-10-24_20_5,14,18.730088100676788
1279_2015-10-24_20_6,18,16.80625779135737
1279_2015-10-24_21_1,35,41.485703018244685
1279_2015-10-24_21_2,43,38.53067558145316
1279_2015-10-24_21_3,40,30.56239834017598
1279_2015-10-24_21_4,14,17.877410195704726
1279_2015-10-24_21_5,18,16.118015981079985
1279_2015-10-24_21_6,10,13.568532436955872
1279_2015-10-24_22_1,43,36.308862453832226
1279_2015-10-24_22_2,40,29.074640336314975
1279_2015-10-24_22_3,14,16.824088924413935
1279_2015-10-24_22_4,18,15.322390457972993
1279_2015-10-24_22_5,10,12.926340646676282
1279_2015-10-24_22_6,9,10.621923433355022
1279_2015-10-24_23_1,40,31.366829352103466
1279_2015-10-24_23_2,14,18.35897163707051
1279_2015-10-24_23_3,18,16.40907566216041
1279_2015-10-24_23_4,10,13.747167594360418
1279_2015-10-24_23_5,9,11.284456637399362
1279_2015-10-24_23_6,3,4.875998747353343
1279_2015-10-25_0_1,14,21.316444688970066
1279_2015-10-25_0_2,18,18.389442128294814
1279_2015-10-25_0_3,10,15.149251883965752
1279_2015-10-25_0_4,9,12.343520074971991
1279_2015-10-25_0_5,3,5.730825327519948
1279_2015-10-25_0_6,12,7.123775111347143
1279_2015-10-25_1_1,18,15.883041076256095
1279_2015-10-25_1_2,10,13.470929712755053
1279_2015-10-25_1_3,9,11.155280832793888
1279_2015-10-25_1_4,3,4.8332896046585105
1279_2015-10-25_1_5,12,6.399326164013612
1279_2015-10-25_1_6,22,15.718148651265766
1279_2015-10-25_2_1,10,14.19613823941061
1279_2015-10-25_2_2,9,11.640890886306153
1279_2015-10-25_2_3,3,5.177097803024843
1279_2015-10-25_2_4,12,6.6590214584328535
1279_2015-10-25_2_5,22,15.927762572888826
1279_2015-10-25_2_6,29,24.285618157933456
1279_2015-10-25_3_1,9,10.203416027412995
1279_2015-10-25_3_2,3,4.214543975422899
1279_2015-10-25_3_3,12,5.9775407211603095
1279_2015-10-25_3_4,22,15.41300655035622
1279_2015-10-25_3_5,29,23.870131120316277
1279_2015-10-25_3_6,43,36.387772028311026
1279_2015-10-25_4_1,3,3.8022886622079852
1279_2015-10-25_4_2,12,5.701488637725955
1279_2015-10-25_4_3,22,15.217563789703538
1279_2015-10-25_4_4,29,23.722503560792735
1279_2015-10-25_4_5,43,36.268613952073046
1279_2015-10-25_4_6,48,45.77472475049552
1279_2015-10-25_5_1,12,5.426647887568471
1279_2015-10-25_5_2,22,15.033526472872621
1279_2015-10-25_5_3,29,23.59220655010935
1279_2015-10-25_5_4,43,36.17019419154516
1279_2015-10-25_5_5,48,45.69528491306855
1279_2015-10-25_5_6,47,45.869336270207086
1279_2015-10-25_6_1,22,17.28536563092844
1279_2015-10-25_6_2,29,25.10007041798541
1279_2015-10-25_6_3,43,37.23775026052336
1279_2015-10-25_6_4,48,46.50166268112099
1279_2015-10-25_6_5,47,46.52020677075706
1279_2015-10-25_6_6,41,47.212054336066466
1279_2015-10-25_7_1,29,26.715166963337108
1279_2015-10-25_7_2,43,38.319242122476055
1279_2015-10-25_7_3,48,47.267350635699415
1279_2015-10-25_7_4,47,47.09856865897922
1279_2015-10-25_7_5,41,47.67888105996727
1279_2015-10-25_7_6,44,37.163866056656005
1279_2015-10-25_8_1,43,39.101959435280385
1279_2015-10-25_8_2,48,47.79146939902842
1279_2015-10-25_8_3,47,47.469640728929676
1279_2015-10-25_8_4,41,47.959170101684315
1279_2015-10-25_8_5,44,37.39010228998113
1279_2015-10-25_8_6,26,35.600782443059494
1279_2015-10-25_9_1,48,49.12682466878307
1279_2015-10-25_9_2,47,48.36381381177726
1279_2015-10-25_9_3,41,48.59223779542367
1279_2015-10-25_9_4,44,37.86828955221298
1279_2015-10-25_9_5,26,35.98675288403286
1279_2015-10-25_9_6,39,32.48075581697692
1279_2015-10-25_10_1,47,47.97779646932902
1279_2015-10-25_10_2,41,48.33375503435816
1279_2015-10-25_10_3,44,37.685285737226685
1279_2015-10-25_10_4,26,35.848521073861896
1279_2015-10-25_10_5,39,32.36918155111443
1279_2015-10-25_10_6,36,31.95217675497422
1279_2015-10-25_11_1,41,47.998790416523484
1279_2015-10-25_11_2,44,37.46098861438751
1279_2015-10-25_11_3,26,35.68972042889499
1279_2015-10-25_11_4,39,32.24923158935134
1279_2015-10-25_11_5,36,31.855358743928786
1279_2015-10-25_11_6,32,34.59702782700833
1279_2015-10-25_12_1,44,35.0634066730408
1279_2015-10-25_12_2,26,34.08426509844361
1279_2015-10-25_12_3,39,31.11258151237241
1279_2015-10-25_12_4,36,30.99679086279639
1279_2015-10-25_12_5,32,33.90403190289977
1279_2015-10-25_12_6,36,36.22088663075013
1279_2015-10-25_13_1,26,37.1456819294564
1279_2015-10-25_13_2,39,33.16255022681893
1279_2015-10-25_13_3,36,32.44815301089465
1279_2015-10-25_13_4,32,35.00031733804454
1279_2015-10-25_13_5,36,37.105757070129485
1279_2015-10-25_13_6,24,31.304274606937167
1279_2015-10-25_14_1,39,29.34436392208816
1279_2015-10-25_14_2,36,29.891440579143516
1279_2015-10-25_14_3,32,33.19018451949841
1279_2015-10-25_14_4,36,35.73847444721784
1279_2015-10-25_14_5,24,30.200667885090553
1279_2015-10-25_14_6,19,24.996137936832326
1279_2015-10-25_15_1,36,33.19918053345586
1279_2015-10-25_15_2,32,35.405094737918475
1279_2015-10-25_15_3,36,37.30661391675513
1279_2015-10-25_15_4,24,31.385160992459813
1279_2015-10-25_15_5,19,25.952205492550995
1279_2015-10-25_15_6,17,21.410790027037493
1279_2015-10-25_16_1,32,36.36457398708792
1279_2015-10-25_16_2,36,37.94909501342384
1279_2015-10-25_16_3,24,31.840032687815008
1279_2015-10-25_16_4,19,26.295792525685904
1279_2015-10-25_16_5,17,21.688117444897664
1279_2015-10-25_16_6,10,21.47196709952403
1279_2015-10-25_17_1,36,36.453918968668646
1279_2015-10-25_17_2,24,30.83884131679481
1279_2015-10-25_17_3,19,25.58695670364102
1279_2015-10-25_17_4,17,21.152698777265876
1279_2015-10-25_17_5,10,21.03980213914319
1279_2015-10-25_17_6,10,11.804120467280395
1279_2015-10-25_18_1,24,30.683341886560353
1279_2015-10-25_18_2,19,25.482832050030225
1279_2015-10-25_18_3,17,21.078979320055453
1279_2015-10-25_18_4,10,20.98411819607979
1279_2015-10-25_18_5,10,11.759174987228533
1279_2015-10-25_18_6,5,6.319646854894334
1279_2015-10-25_19_1,19,23.193313595990233
1279_2015-10-25_19_2,17,19.5458848540745
1279_2015-10-25_19_3,10,19.89869905701645
1279_2015-10-25_19_4,10,10.939304361221396
1279_2015-10-25_19_5,5,5.657885549671878
1279_2015-10-25_19_6,4,1.5653178691538443
1279_2015-10-25_20_1,17,18.109377635948334
1279_2015-10-25_20_2,10,18.936793175708893
1279_2015-10-25_20_3,10,10.258282365145547
1279_2015-10-25_20_4,5,5.143476037536754
1279_2015-10-25_20_5,4,1.1501105184442402
1279_2015-10-25_20_6,2,-0.24081196030777008
1279_2015-10-25_21_1,10,18.556752679082713
1279_2015-10-25_21_2,10,10.003801786025143
1279_2015-10-25_21_3,5,4.963305736933279
1279_2015-10-25_21_4,4,1.0140190014474015
