,history,ys
1180_2016-01-16_5_2,160,185.59762571581234
1180_2016-01-16_5_3,291,319.2043348531728
1180_2016-01-16_5_4,432,479.9865026017561
1180_2016-01-16_5_5,578,585.0868146639909
1180_2016-01-16_5_6,719,687.6146012544302
1180_2016-01-16_6_1,160,174.16965386247148
1180_2016-01-16_6_2,291,310.4122209758424
1180_2016-01-16_6_3,432,473.0994823318108
1180_2016-01-16_6_4,578,579.5767675018488
1180_2016-01-16_6_5,719,683.0998566028495
1180_2016-01-16_6_6,746,743.3678199716603
1180_2016-01-16_7_1,291,299.67056466194083
1180_2016-01-16_7_2,432,464.83538553887354
1180_2016-01-16_7_3,578,573.1033524710789
1180_2016-01-16_7_4,719,677.9207195128483
1180_2016-01-16_7_5,746,739.1242117431243
1180_2016-01-16_7_6,822,776.9720560573245
1180_2016-01-16_8_1,432,458.26244970360256
1180_2016-01-16_8_2,578,568.0464621397299
1180_2016-01-16_8_3,719,673.9595667456294
1180_2016-01-16_8_4,746,735.9550416654531
1180_2016-01-16_8_5,822,774.375346222167
1180_2016-01-16_8_6,829,790.7721561504907
1180_2016-01-16_9_1,578,548.1375630646177
1180_2016-01-16_9_2,719,658.6426487406648
1180_2016-01-16_9_3,746,723.9570254608093
1180_2016-01-16_9_4,822,764.7761824984542
1180_2016-01-16_9_5,829,782.9069289017945
1180_2016-01-16_9_6,858,770.1964220845676
1180_2016-01-16_10_1,719,681.280607110629
1180_2016-01-16_10_2,746,741.3735461254806
1180_2016-01-16_10_3,822,778.4188550710638
1180_2016-01-16_10_4,829,793.8219206320772
1180_2016-01-16_10_5,858,779.1397939081194
1180_2016-01-16_10_6,827,674.2300990681061
1180_2016-01-16_11_1,746,769.9676641412872
1180_2016-01-16_11_2,822,800.4177491043303
1180_2016-01-16_11_3,829,811.0540483362159
1180_2016-01-16_11_4,858,792.9265743490336
1180_2016-01-16_11_5,827,685.5265165807901
1180_2016-01-16_11_6,874,712.4481246097392
1180_2016-01-16_12_1,822,782.2484689404308
1180_2016-01-16_12_2,829,797.0755067086895
1180_2016-01-16_12_3,858,781.9769323316258
1180_2016-01-16_12_4,827,676.7661178074945
1180_2016-01-16_12_5,874,705.270152744236
1180_2016-01-16_12_6,917,888.0320376648597
1180_2016-01-16_13_1,829,827.2101372887756
1180_2016-01-16_13_2,858,805.1610202092966
1180_2016-01-16_13_3,827,694.9266290771913
1180_2016-01-16_13_4,874,719.7996981299705
1180_2016-01-16_13_5,917,899.9370514315012
1180_2016-01-16_13_6,920,933.6341946593304
1180_2016-01-16_14_1,858,806.5178698740551
1180_2016-01-16_14_2,827,695.9705218098712
1180_2016-01-16_14_3,874,720.6173980039623
1180_2016-01-16_14_4,917,900.5912624971829
1180_2016-01-16_14_5,920,934.1702328860238
1180_2016-01-16_14_6,844,843.5074979149437
1180_2016-01-16_15_1,827,734.9978229343599
1180_2016-01-16_15_2,874,750.643064868994
1180_2016-01-16_15_3,917,924.1109051227502
1180_2016-01-16_15_4,920,952.9874186970122
1180_2016-01-16_15_5,844,858.9256579593192
1180_2016-01-16_15_6,813,817.7906465786455
1180_2016-01-16_16_1,874,820.3875890303931
1180_2016-01-16_16_2,917,977.7688775623637
1180_2016-01-16_16_3,920,995.0186695420016
1180_2016-01-16_16_4,844,892.553288685249
1180_2016-01-16_16_5,813,845.3439798800978
1180_2016-01-16_16_6,836,835.7014940171689
1180_2016-01-16_17_1,917,1018.4110907303507
1180_2016-01-16_17_2,920,1026.2867695150708
1180_2016-01-16_17_3,844,917.0461514167536
1180_2016-01-16_17_4,813,864.9398026737973
1180_2016-01-16_17_5,836,851.757642639459
1180_2016-01-16_17_6,933,903.8787989817583
1180_2016-01-16_18_1,920,949.4095858085316
1180_2016-01-16_18_2,844,857.9006650268174
1180_2016-01-16_18_3,813,818.6100838682271
1180_2016-01-16_18_4,836,814.6909685741159
1180_2016-01-16_18_5,933,873.5076309020756
1180_2016-01-16_18_6,829,802.6572221191425
1180_2016-01-16_19_1,844,835.6060016457928
1180_2016-01-16_19_2,813,801.4576773154046
1180_2016-01-16_19_3,836,801.2551813156938
1180_2016-01-16_19_4,933,862.7581603687179
1180_2016-01-16_19_5,829,793.8494727170604
1180_2016-01-16_19_6,692,728.5507419962296
1180_2016-01-16_20_1,813,807.8209552257529
1180_2016-01-16_20_2,836,806.1507712540368
1180_2016-01-16_20_3,933,866.5929636491489
1180_2016-01-16_20_4,829,796.9175552991492
1180_2016-01-16_20_5,692,731.0646241864335
1180_2016-01-16_20_6,531,536.4273768410386
1180_2016-01-16_21_1,836,810.0768741454145
1180_2016-01-16_21_2,933,869.6135121907537
1180_2016-01-16_21_3,829,799.2836050708686
1180_2016-01-16_21_4,692,732.9576120562449
1180_2016-01-16_21_5,531,537.9784265161592
1180_2016-01-16_21_6,342,381.7237221943677
1180_2016-01-16_22_1,933,889.2651784357186
1180_2016-01-16_22_2,829,814.4026209139562
1180_2016-01-16_22_3,692,744.8006079529931
1180_2016-01-16_22_4,531,547.4535642933644
1180_2016-01-16_22_5,342,389.48732681404147
1180_2016-01-16_22_6,201,252.05008341058146
1180_2016-01-16_23_1,829,847.5568833082934
1180_2016-01-16_23_2,692,770.3078505530606
1180_2016-01-16_23_3,531,567.4338442656273
1180_2016-01-16_23_4,342,405.47280103144885
1180_2016-01-16_23_5,201,265.14803558817516
1180_2016-01-16_23_6,117,153.16843670509598
1180_2016-01-17_0_1,692,756.2403465272358
1180_2016-01-17_0_2,531,556.6110054494205
1180_2016-01-17_0_3,342,396.9950775458882
1180_2016-01-17_0_4,201,258.36532631739055
1180_2016-01-17_0_5,117,147.61091614267713
1180_2016-01-17_0_6,98,134.69228586223852
1180_2016-01-17_1_1,531,507.9120230622013
1180_2016-01-17_1_2,342,359.52849954295334
1180_2016-01-17_1_3,201,229.01708472818484
1180_2016-01-17_1_4,117,124.13048644390591
1180_2016-01-17_1_5,98,115.45322287786047
1180_2016-01-17_1_6,131,144.62652620917459
1180_2016-01-17_2_1,342,377.03091108075057
1180_2016-01-17_2_2,201,242.48257076044422
1180_2016-01-17_2_3,117,134.67824282453574
1180_2016-01-17_2_4,98,123.8920879942711
1180_2016-01-17_2_5,131,151.5410443663866
1180_2016-01-17_2_6,210,244.31768314282152
1180_2016-01-17_3_1,201,215.92652282557742
1180_2016-01-17_3_2,117,114.24733867360027
1180_2016-01-17_3_3,98,107.88819484820914
1180_2016-01-17_3_4,131,138.73692842708726
1180_2016-01-17_3_5,210,233.82642739598344
1180_2016-01-17_3_6,308,348.970056736892
1180_2016-01-17_4_1,117,102.93191913617551
1180_2016-01-17_4_2,98,99.1826731318842
1180_2016-01-17_4_3,131,131.91773734775313
1180_2016-01-17_4_4,210,228.370647830652
1180_2016-01-17_4_5,308,344.499777102623
1180_2016-01-17_4_6,511,502.2493723823153
1180_2016-01-17_5_1,98,109.84732952378141
1180_2016-01-17_5_2,131,140.12259422555087
1180_2016-01-17_5_3,210,234.7976591748855
1180_2016-01-17_5_4,308,349.6417883397457
1180_2016-01-17_5_5,511,506.4625609536712
1180_2016-01-17_5_6,577,636.9702091985592
1180_2016-01-17_6_1,131,131.1414332729147
1180_2016-01-17_6_2,210,227.8880000630523
1180_2016-01-17_6_3,308,344.2293286030371
1180_2016-01-17_6_4,511,502.13225448679395
1180_2016-01-17_6_5,577,633.4221038220095
1180_2016-01-17_6_6,741,690.9411060435668
1180_2016-01-17_7_1,210,227.78078307499123
1180_2016-01-17_7_2,308,344.14684117825885
1180_2016-01-17_7_3,511,502.0676406095863
1180_2016-01-17_7_4,577,633.3704086771153
1180_2016-01-17_7_5,741,690.8987488055874
1180_2016-01-17_7_6,763,718.5886229572229
1180_2016-01-17_8_1,308,330.66767911563153
1180_2016-01-17_8_2,511,491.69744287489686
1180_2016-01-17_8_3,577,625.2472470576673
1180_2016-01-17_8_4,741,684.3997112139331
1180_2016-01-17_8_5,763,713.2635332903069
1180_2016-01-17_8_6,758,726.9263279904218
1180_2016-01-17_9_1,511,474.5136484888677
1180_2016-01-17_9_2,577,612.0268892351695
1180_2016-01-17_9_3,741,674.0439681503412
1180_2016-01-17_9_4,763,704.9782908425059
1180_2016-01-17_9_5,758,720.1376830065344
1180_2016-01-17_9_6,779,716.9917224264273
1180_2016-01-17_10_1,577,639.6862697595444
1180_2016-01-17_10_2,741,695.3237215893232
1180_2016-01-17_10_3,763,721.647102839082
1180_2016-01-17_10_4,758,733.4737756326626
1180_2016-01-17_10_5,779,727.9188617203476
1180_2016-01-17_10_6,660,697.1334317664025
1180_2016-01-17_11_1,741,647.80284550491
1180_2016-01-17_11_2,763,685.0869013049378
1180_2016-01-17_11_3,758,704.8355149649798
1180_2016-01-17_11_4,779,705.0064611849118
1180_2016-01-17_11_5,660,678.3597924983094
1180_2016-01-17_11_6,781,716.1166680390587
1180_2016-01-17_12_1,763,755.7373076406373
1180_2016-01-17_12_2,758,759.1904281512197
1180_2016-01-17_12_3,779,747.5836381991862
1180_2016-01-17_12_4,660,712.4241983202755
1180_2016-01-17_12_5,781,744.0278799522087
1180_2016-01-17_12_6,878,771.7236505851401
1180_2016-01-17_13_1,758,764.6960915919119
1180_2016-01-17_13_2,779,751.8194221652336
1180_2016-01-17_13_3,660,715.7421637652517
1180_2016-01-17_13_4,781,746.6824599254896
1180_2016-01-17_13_5,878,773.8987228456658
1180_2016-01-17_13_6,826,720.1879085042673
1180_2016-01-17_14_1,779,746.7432844398638
1180_2016-01-17_14_2,660,711.8368355485554
1180_2016-01-17_14_3,781,743.6233463875583
1180_2016-01-17_14_4,878,771.4512405953367
1180_2016-01-17_14_5,826,718.1825250521199
1180_2016-01-17_14_6,666,639.954911049105
1180_2016-01-17_15_1,660,736.2898360046881
1180_2016-01-17_15_2,781,762.4362702739502
1180_2016-01-17_15_3,878,786.1877408215894
1180_2016-01-17_15_4,826,729.9726473501358
1180_2016-01-17_15_5,666,649.6153350019478
1180_2016-01-17_15_6,569,597.4266586342893
1180_2016-01-17_16_1,781,704.6028745848247
1180_2016-01-17_16_2,878,741.6935989618637
1180_2016-01-17_16_3,826,695.1195891257809
1180_2016-01-17_16_4,666,621.7307075384358
1180_2016-01-17_16_5,569,574.5789462649324
1180_2016-01-17_16_6,579,517.573001324374
1180_2016-01-17_17_1,878,799.6083280402702
1180_2016-01-17_17_2,826,739.6763048551105
1180_2016-01-17_17_3,666,656.6327809955715
1180_2016-01-17_17_4,569,602.5027889817324
1180_2016-01-17_17_5,579,540.4528453343198
1180_2016-01-17_17_6,458,457.5698220526085
1180_2016-01-17_18_1,826,799.1030492368991
1180_2016-01-17_18_2,666,702.3527661923279
1180_2016-01-17_18_3,569,638.3160722472662
1180_2016-01-17_18_4,579,569.1057129155871
1180_2016-01-17_18_5,458,481.04700416345804
1180_2016-01-17_18_6,314,306.8646163911315
1180_2016-01-17_19_1,666,722.7426644773069
1180_2016-01-17_19_2,569,654.0030471514187
1180_2016-01-17_19_3,579,581.3936013172131
1180_2016-01-17_19_4,458,490.8780837831257
1180_2016-01-17_19_5,314,314.91986761241213
1180_2016-01-17_19_6,248,200.156540510257
1180_2016-01-17_20_1,569,610.9878679476029
1180_2016-01-17_20_2,579,548.2998591495541
1180_2016-01-17_20_3,458,464.9551628227093
1180_2016-01-17_20_4,314,294.17990875158085
1180_2016-01-17_20_5,248,183.16292583046146
1180_2016-01-17_20_6,162,129.24984892226075
1180_2016-01-17_21_1,579,516.4699181203554
1180_2016-01-17_21_2,458,440.466787297387
1180_2016-01-17_21_3,314,274.9977256072313
1180_2016-01-17_21_4,248,167.8159790152385
1180_2016-01-17_21_5,162,116.67508431258966
1180_2016-01-17_21_6,100,79.61669424102598
1180_2016-01-17_22_1,458,487.8692612992537
1180_2016-01-17_22_2,314,311.4668344605025
1180_2016-01-17_22_3,248,196.38288515449193
1180_2016-01-17_22_4,162,139.53039676036678
1180_2016-01-17_22_5,100,98.34355747783644
1180_2016-01-17_22_6,85,89.97074012372195
1180_2016-01-17_23_1,314,288.8237027128412
1180_2016-01-17_23_2,248,178.96238434999992
1180_2016-01-17_23_3,162,125.88460647295005
1180_2016-01-17_23_4,100,87.42607138062118
1180_2016-01-17_23_5,85,81.0253245010091
1180_2016-01-17_23_6,94,136.33132495631003
1180_2016-01-18_0_1,248,198.04789874153488
1180_2016-01-18_0_2,162,140.56805320271678
1180_2016-01-18_0_3,100,98.92787818971038
1180_2016-01-18_0_4,85,90.22748965863127
1180_2016-01-18_0_5,94,143.87126512484133
1180_2016-01-18_0_6,140,325.8854617372474
1180_2016-01-18_1_1,162,178.43547812949942
1180_2016-01-18_1_2,100,128.06119392326326
1180_2016-01-18_1_3,85,113.04813766059044
1180_2016-01-18_1_4,94,162.12921149827878
1180_2016-01-18_1_5,140,340.845400066755
1180_2016-01-18_1_6,226,505.3554575106412
1180_2016-01-18_2_1,100,115.60187352382121
1180_2016-01-18_2_2,85,103.46255544251619
1180_2016-01-18_2_3,94,154.62065326573384
1180_2016-01-18_2_4,140,334.83808364261745
1180_2016-01-18_2_5,226,500.4332673917307
1180_2016-01-18_2_6,393,580.7976720134242
1180_2016-01-18_3_1,85,91.63516961697303
1180_2016-01-18_3_2,94,145.5212501184551
1180_2016-01-18_3_3,140,327.71035818386304
1180_2016-01-18_3_4,226,494.73064101673214
1180_2016-01-18_3_5,393,576.1251345252912
1180_2016-01-18_3_6,522,645.3293942022466
1180_2016-01-18_4_1,94,140.4912958018765
1180_2016-01-18_4_2,140,323.8405611878022
1180_2016-01-18_4_3,226,491.6993597203012
1180_2016-01-18_4_4,393,573.699919809728
1180_2016-01-18_4_5,522,643.3422560083576
1180_2016-01-18_4_6,541,586.3628951395474
1180_2016-01-18_5_1,140,288.59668537130574
1180_2016-01-18_5_2,226,464.5844723515033
1180_2016-01-18_5_3,393,552.460342896639
1180_2016-01-18_5_4,522,626.3492654394486
1180_2016-01-18_5_5,541,572.439418438212
1180_2016-01-18_5_6,663,563.8654831679357
1180_2016-01-18_6_1,226,351.9370824338858
1180_2016-01-18_6_2,393,465.79503667695315
1180_2016-01-18_6_3,522,558.4627788716438
1180_2016-01-18_6_4,541,518.1259812768456
1180_2016-01-18_6_5,663,519.3629058364708
1180_2016-01-18_6_6,706,581.491352235319
1180_2016-01-18_7_1,393,370.3253187988684
1180_2016-01-18_7_2,522,485.0131202451794
1180_2016-01-18_7_3,541,460.5915481656785
1180_2016-01-18_7_4,663,473.33175920646994
1180_2016-01-18_7_5,706,543.7750011881284
1180_2016-01-18_7_6,774,575.7274202017405
1180_2016-01-18_8_1,522,502.20222273517857
1180_2016-01-18_8_2,541,473.81598977969907
1180_2016-01-18_8_3,663,483.6907011771037
1180_2016-01-18_8_4,706,552.0628029617304
1180_2016-01-18_8_5,774,582.5181622098698
1180_2016-01-18_8_6,748,624.5629853301888
1180_2016-01-18_9_1,541,488.8241841380042
1180_2016-01-18_9_2,663,495.2372604077996
1180_2016-01-18_9_3,706,561.107429610046
1180_2016-01-18_9_4,774,589.754429484074
1180_2016-01-18_9_5,748,630.4921358460114
1180_2016-01-18_9_6,815,623.1414826598291
1180_2016-01-18_10_1,663,534.7904271489671
1180_2016-01-18_10_2,706,591.5376713589981
1180_2016-01-18_10_3,774,613.5909828622935
1180_2016-01-18_10_4,748,649.5628700893926
1180_2016-01-18_10_5,815,638.767391639082
1180_2016-01-18_10_6,757,595.6171453492119
1180_2016-01-18_11_1,706,688.7301067624755
1180_2016-01-18_11_2,774,688.366014779496
1180_2016-01-18_11_3,748,708.1354918370937
1180_2016-01-18_11_4,815,685.6291541415912
1180_2016-01-18_11_5,757,634.0140747031893
1180_2016-01-18_11_6,902,761.614050813172
1180_2016-01-18_12_1,774,701.457884174173
1180_2016-01-18_12_2,748,718.2077258312202
1180_2016-01-18_12_3,815,693.5189154264219
1180_2016-01-18_12_4,757,640.3263774224329
1180_2016-01-18_12_5,902,766.786136296699
1180_2016-01-18_12_6,1034,962.8206450415246
1180_2016-01-18_13_1,748,773.2000696137341
1180_2016-01-18_13_2,815,735.8272930740112
1180_2016-01-18_13_3,757,673.4672873916204
1180_2016-01-18_13_4,902,793.3009380206641
1180_2016-01-18_13_5,1034,984.5459689359316
1180_2016-01-18_13_6,945,998.1300767572691
1180_2016-01-18_14_1,815,716.7237574827822
1180_2016-01-18_14_2,757,658.769976045984
1180_2016-01-18_14_3,902,781.7882708096441
1180_2016-01-18_14_4,1034,975.3351147771896
1180_2016-01-18_14_5,945,990.5830171176735
1180_2016-01-18_14_6,832,896.0566074524946
1180_2016-01-18_15_1,757,733.2707105866828
1180_2016-01-18_15_2,902,839.1054352577784
1180_2016-01-18_15_3,1034,1020.2326762598614
1180_2016-01-18_15_4,945,1026.5038757093473
1180_2016-01-18_15_5,832,925.488933426253
1180_2016-01-18_15_6,706,823.6921951516293
1180_2016-01-18_16_1,902,857.094009567701
1180_2016-01-18_16_2,1034,1034.0721917796188
1180_2016-01-18_16_3,945,1037.3446160865335
1180_2016-01-18_16_4,832,934.1622040729953
1180_2016-01-18_16_5,706,830.7987772028929
1180_2016-01-18_16_6,555,675.6886764329115
1180_2016-01-18_17_1,1034,1068.114287679833
1180_2016-01-18_17_2,945,1063.5349136842815
1180_2016-01-18_17_3,832,954.6775332586949
1180_2016-01-18_17_4,706,847.2123242710462
1180_2016-01-18_17_5,555,689.1373768993163
1180_2016-01-18_17_6,381,491.27761002042655
1180_2016-01-18_18_1,945,1037.6737347728574
1180_2016-01-18_18_2,832,934.7812268178644
1180_2016-01-18_18_3,706,831.6271910861415
1180_2016-01-18_18_4,555,676.6682951322938
1180_2016-01-18_18_5,381,481.06086984357796
1180_2016-01-18_18_6,281,324.56385434101884
1180_2016-01-18_19_1,832,864.5276117389386
1180_2016-01-18_19_2,706,777.5775493828778
1180_2016-01-18_19_3,555,634.3302427381533
1180_2016-01-18_19_4,381,447.18777868062534
1180_2016-01-18_19_5,281,296.809399132146
1180_2016-01-18_19_6,133,191.56880861811595
1180_2016-01-18_20_1,706,752.9191893831961
1180_2016-01-18_20_2,555,615.3593254198689
1180_2016-01-18_20_3,381,432.3275193694536
1180_2016-01-18_20_4,281,284.9202618221338
1180_2016-01-18_20_5,133,181.82725514266082
1180_2016-01-18_20_6,73,121.62695970365496
1180_2016-01-18_21_1,555,579.7910742986495
1180_2016-01-18_21_2,381,404.96307375403796
1180_2016-01-18_21_3,281,263.48520146479353
1180_2016-01-18_21_4,133,164.67786558623294
1180_2016-01-18_21_5,73,107.57533500800389
1180_2016-01-18_21_6,47,70.79761205990036
1180_2016-01-18_22_1,381,386.16958716974125
1180_2016-01-18_22_2,281,249.02642642389122
1180_2016-01-18_22_3,133,153.3520481349796
1180_2016-01-18_22_4,73,98.5139723489516
1180_2016-01-18_22_5,47,63.37304065476445
1180_2016-01-18_22_6,46,56.789246861277945
1180_2016-01-18_23_1,281,245.10749310335444
1180_2016-01-18_23_2,133,150.33701550504276
1180_2016-01-18_23_3,73,96.15224328963404
1180_2016-01-18_23_4,47,61.4835096252379
1180_2016-01-18_23_5,46,55.24102960314582
1180_2016-01-18_23_6,110,104.61715675885699
1180_2016-01-19_0_1,133,177.54621744251716
1180_2016-01-19_0_2,73,117.08565168577218
1180_2016-01-19_0_3,47,77.88102334659385
1180_2016-01-19_0_4,46,68.3600666329674
1180_2016-01-19_0_5,110,115.36644810271758
1180_2016-01-19_0_6,324,311.0573736247063
1180_2016-01-19_1_1,73,83.31629059226282
1180_2016-01-19_1_2,47,51.900554361449224
1180_2016-01-19_1_3,46,48.009099957623505
1180_2016-01-19_1_4,110,99.08440132761524
1180_2016-01-19_1_5,324,297.71642001186933
1180_2016-01-19_1_6,611,500.0924858992327
1180_2016-01-19_2_1,47,44.08003531052776
1180_2016-01-19_2_2,46,41.99238107189814
1180_2016-01-19_2_3,110,94.37139766288834
1180_2016-01-19_2_4,324,293.945722170116
1180_2016-01-19_2_5,611,497.00290473725136
1180_2016-01-19_2_6,728,617.5168957967459
1180_2016-01-19_3_1,46,44.2059324717747
1180_2016-01-19_3_2,110,96.07439415524931
1180_2016-01-19_3_3,324,295.27970982384477
1180_2016-01-19_3_4,611,498.07017833274773
1180_2016-01-19_3_5,728,618.3913833674054
1180_2016-01-19_3_6,782,690.9030152263833
1180_2016-01-19_4_1,110,97.4344313854578
1180_2016-01-19_4_2,324,296.3260549110447
1180_2016-01-19_4_3,611,498.88979917995766
1180_2016-01-19_4_4,728,619.047131331864
1180_2016-01-19_4_5,782,691.4403127354983
1180_2016-01-19_4_6,669,635.3948097899699
1180_2016-01-19_5_1,324,305.8516947577342
1180_2016-01-19_5_2,611,506.2183533067379
1180_2016-01-19_5_3,728,624.7877190363366
1180_2016-01-19_5_4,782,696.0331421087603
1180_2016-01-19_5_5,669,639.1580174791932
1180_2016-01-19_5_6,631,657.4634098268806
1180_2016-01-19_6_1,611,519.9761246315902
1180_2016-01-19_6_2,728,635.3722648979027
1180_2016-01-19_6_3,782,704.3242064550409
1180_2016-01-19_6_4,669,645.791387758605
1180_2016-01-19_6_5,631,662.8985671149511
1180_2016-01-19_6_6,658,694.2404373200199
1180_2016-01-19_7_1,728,704.3751632789583
1180_2016-01-19_7_2,782,757.4116088583592
1180_2016-01-19_7_3,669,687.3757008750558
1180_2016-01-19_7_4,631,696.1686196915132
1180_2016-01-19_7_5,658,721.5007832858157
1180_2016-01-19_7_6,638,742.0253780873627
1180_2016-01-19_8_1,782,775.3210002233509
1180_2016-01-19_8_2,669,701.1542969702725
1180_2016-01-19_8_3,631,706.9616407923687
1180_2016-01-19_8_4,658,730.1358755255229
1180_2016-01-19_8_5,638,749.1006780544816
1180_2016-01-19_8_6,644,760.438955749549
1180_2016-01-19_9_1,669,706.2174778226577
1180_2016-01-19_9_2,631,710.8570006346029
1180_2016-01-19_9_3,658,733.1871806572011
1180_2016-01-19_9_4,638,751.5419130912076
1180_2016-01-19_9_5,644,762.4392204480139
1180_2016-01-19_9_6,718,735.3374117074518
1180_2016-01-19_10_1,631,682.6433717399657
1180_2016-01-19_10_2,658,711.4810160535604
1180_2016-01-19_10_3,638,734.5390855921812
1180_2016-01-19_10_4,644,748.8358945193469
1180_2016-01-19_10_5,718,724.1913105629593
1180_2016-01-19_10_6,682,642.5782998147955
1180_2016-01-19_11_1,658,672.3314817384716
1180_2016-01-19_11_2,638,704.4193785820444
1180_2016-01-19_11_3,644,725.2425885638271
1180_2016-01-19_11_4,718,705.3151894786236
1180_2016-01-19_11_5,682,627.111850218207
1180_2016-01-19_11_6,721,770.9376405455205
1180_2016-01-19_12_1,638,693.5550446471599
1180_2016-01-19_12_2,644,716.8841097031248
