,history,ys
1176_2015-11-10_4_4,20,22.360366117434577
1176_2015-11-10_4_5,32,26.681624950958586
1176_2015-11-10_4_6,11,17.805699627136654
1176_2015-11-10_5_1,2,3.8217975775430784
1176_2015-11-10_5_2,9,10.329128946587605
1176_2015-11-10_5_3,20,22.194600769051885
1176_2015-11-10_5_4,32,26.54055265223304
1176_2015-11-10_5_5,11,17.672323253875522
1176_2015-11-10_5_6,20,15.636798640478613
1176_2015-11-10_6_1,9,9.691058103495287
1176_2015-11-10_6_2,20,21.898511856972835
1176_2015-11-10_6_3,32,26.34375485767747
1176_2015-11-10_6_4,11,17.50484122259784
1176_2015-11-10_6_5,20,15.47845326635693
1176_2015-11-10_6_6,17,16.0388325265794
1176_2015-11-10_7_1,20,21.656473975197056
1176_2015-11-10_7_2,32,26.23144016117288
1176_2015-11-10_7_3,11,17.430190387441005
1176_2015-11-10_7_4,20,15.414922709333794
1176_2015-11-10_7_5,17,15.97876775578627
1176_2015-11-10_7_6,14,16.565661423465198
1176_2015-11-10_8_1,32,25.65127266132038
1176_2015-11-10_8_2,11,17.16097080831284
1176_2015-11-10_8_3,20,15.235983825574248
1176_2015-11-10_8_4,17,15.82648430262895
1176_2015-11-10_8_5,14,16.4216854985151
1176_2015-11-10_8_6,15,14.812215989968648
1176_2015-11-10_9_1,11,19.384564612024015
1176_2015-11-10_9_2,20,16.267815129687982
1176_2015-11-10_9_3,17,16.512298991092855
1176_2015-11-10_9_4,14,17.005338569299592
1176_2015-11-10_9_5,15,15.364029000362693
1176_2015-11-10_9_6,5,10.840223572416681
1176_2015-11-10_10_1,20,13.331184695994029
1176_2015-11-10_10_2,17,15.149591825314362
1176_2015-11-10_10_3,14,16.099604670109176
1176_2015-11-10_10_4,15,14.593216737978368
1176_2015-11-10_10_5,5,10.111461476816443
1176_2015-11-10_10_6,8,7.648869303034994
1176_2015-11-10_11_1,17,17.4852940215065
1176_2015-11-10_11_2,14,17.183458492290043
1176_2015-11-10_11_3,15,15.313608597053145
1176_2015-11-10_11_4,5,10.724540968709919
1176_2015-11-10_11_5,8,8.228503433280386
1176_2015-11-10_11_6,6,10.078720910528533
1176_2015-11-10_12_1,14,17.013487926280952
1176_2015-11-10_12_2,15,15.234735850378604
1176_2015-11-10_12_3,5,10.672117585182965
1176_2015-11-10_12_4,8,8.18388924041957
1176_2015-11-10_12_5,6,10.036540558359723
1176_2015-11-10_12_6,15,13.938369597981222
1176_2015-11-10_13_1,15,14.17928446257917
1176_2015-11-10_13_2,5,10.182348374601476
1176_2015-11-10_13_3,8,7.858360331536103
1176_2015-11-10_13_4,6,9.759503699130535
1176_2015-11-10_13_5,15,13.676445946861463
1176_2015-11-10_13_6,19,18.45940820047961
1176_2015-11-10_14_1,5,10.469797793394795
1176_2015-11-10_14_2,8,7.991747692193384
1176_2015-11-10_14_3,6,9.84816064414421
1176_2015-11-10_14_4,15,13.751896209263009
1176_2015-11-10_14_5,19,18.53074242026709
1176_2015-11-10_14_6,15,21.033322209337257
1176_2015-11-10_15_1,8,6.0759923239736064
1176_2015-11-10_15_2,6,8.959177972717322
1176_2015-11-10_15_3,15,13.161026973789184
1176_2015-11-10_15_4,19,18.027891359340344
1176_2015-11-10_15_5,15,20.557903212023376
1176_2015-11-10_15_6,18,23.350958259441775
1176_2015-11-10_16_1,6,9.633047130763748
1176_2015-11-10_16_2,15,13.473727652697988
1176_2015-11-10_16_3,19,18.23573029366169
1176_2015-11-10_16_4,15,20.734781652021834
1176_2015-11-10_16_5,18,23.518187439431905
1176_2015-11-10_16_6,33,29.153855691385708
1176_2015-11-10_17_1,15,12.201280332692296
1176_2015-11-10_17_2,19,17.64526679485765
1176_2015-11-10_17_3,15,20.342325502726347
1176_2015-11-10_17_4,18,23.184193081419814
1176_2015-11-10_17_5,33,28.83808174753341
1176_2015-11-10_17_6,29,23.624964167573044
1176_2015-11-10_18_1,19,18.62549722173833
1176_2015-11-10_18_2,15,20.7971893531127
1176_2015-11-10_18_3,18,23.486521871398775
1176_2015-11-10_18_4,33,29.095374467317896
1176_2015-11-10_18_5,29,23.86822078174895
1176_2015-11-10_18_6,29,24.30222507574324
1176_2015-11-10_19_1,15,20.928356122851657
1176_2015-11-10_19_2,18,23.547388194532488
1176_2015-11-10_19_3,33,29.135829741556286
1176_2015-11-10_19_4,29,23.902649681205535
1176_2015-11-10_19_5,29,24.334775773058755
1176_2015-11-10_19_6,20,20.540982729341394
1176_2015-11-10_20_1,18,21.471026235465974
1176_2015-11-10_20_2,33,28.172319562141745
1176_2015-11-10_20_3,29,23.262245161593096
1176_2015-11-10_20_4,29,23.789768403581935
1176_2015-11-10_20_5,20,20.025707177329355
1176_2015-11-10_20_6,9,12.558126948305713
1176_2015-11-10_21_1,33,26.956618838235514
1176_2015-11-10_21_2,29,22.69811422391965
1176_2015-11-10_21_3,29,23.41481440222059
1176_2015-11-10_21_4,20,19.70660777778858
1176_2015-11-10_21_5,9,12.25643539616112
1176_2015-11-10_21_6,4,6.679095501599125
1176_2015-11-10_22_1,29,24.8147628264873
1176_2015-11-10_22_2,29,24.397019079400454
1176_2015-11-10_22_3,20,20.35943774730327
1176_2015-11-10_22_4,9,12.812017282203243
1176_2015-11-10_22_5,4,7.204368697814036
1176_2015-11-10_22_6,8,3.8514204709979634
1176_2015-11-10_23_1,29,25.862866748185915
1176_2015-11-10_23_2,20,21.039646299222067
1176_2015-11-10_23_3,9,13.264123181048024
1176_2015-11-10_23_4,4,7.5891271489334535
1176_2015-11-10_23_5,8,4.215189172518231
1176_2015-11-10_23_6,1,1.713863398331796
1176_2015-11-11_0_1,20,22.138403535379442
1176_2015-11-11_0_2,9,13.773987942363494
1176_2015-11-11_0_3,4,7.928012724831628
1176_2015-11-11_0_4,8,4.503593038989175
1176_2015-11-11_0_5,1,1.986533951888191
1176_2015-11-11_0_6,3,3.509567950365348
1176_2015-11-11_1_1,9,13.025028251043395
1176_2015-11-11_1_2,4,7.580467207052774
1176_2015-11-11_1_3,8,4.272594210555715
1176_2015-11-11_1_4,1,1.7899456048693665
1176_2015-11-11_1_5,3,3.323704098828525
1176_2015-11-11_1_6,3,10.432112674643323
1176_2015-11-11_2_1,4,6.170731455420448
1176_2015-11-11_2_2,8,3.618423702992322
1176_2015-11-11_2_3,1,1.3551460950604657
1176_2015-11-11_2_4,3,2.953674010427573
1176_2015-11-11_2_5,3,10.082268859063868
1176_2015-11-11_2_6,8,22.856582160775307
1176_2015-11-11_3_1,8,2.8581414023188945
1176_2015-11-11_3_2,1,1.0023464602984333
1176_2015-11-11_3_3,3,2.7191829925248285
1176_2015-11-11_3_4,3,9.882708532708344
1176_2015-11-11_3_5,8,22.66790846043507
1176_2015-11-11_3_6,21,25.19913998712553
1176_2015-11-11_4_1,1,2.8032436066341155
1176_2015-11-11_4_2,3,3.554867125502785
1176_2015-11-11_4_3,3,10.438152483414546
1176_2015-11-11_4_4,8,23.14061132582613
1176_2015-11-11_4_5,21,25.646055465820698
1176_2015-11-11_4_6,15,17.780750782628434
1176_2015-11-11_5_1,3,2.9232946691343678
1176_2015-11-11_5_2,3,10.145079066331578
1176_2015-11-11_5_3,8,22.945817802552334
1176_2015-11-11_5_4,21,25.480279141326207
1176_2015-11-11_5_5,15,17.62401806351928
1176_2015-11-11_5_6,17,14.904696474715111
1176_2015-11-11_6_1,3,10.171944529238603
1176_2015-11-11_6_2,8,22.95828438961629
1176_2015-11-11_6_3,21,25.48856515525865
1176_2015-11-11_6_4,15,17.63106976067722
1176_2015-11-11_6_5,17,14.911363480232017
1176_2015-11-11_6_6,21,15.394696357455778
1176_2015-11-11_7_1,8,20.446364976263947
1176_2015-11-11_7_2,21,24.322939899894344
1176_2015-11-11_7_3,15,16.85632788015789
1176_2015-11-11_7_4,17,14.252030155221854
1176_2015-11-11_7_5,21,14.771331681244291
1176_2015-11-11_7_6,9,14.755142804087047
1176_2015-11-11_8_1,21,19.963694554238472
1176_2015-11-11_8_2,15,14.833473786195404
1176_2015-11-11_8_3,17,12.907524468211166
1176_2015-11-11_8_4,21,13.627108776257423
1176_2015-11-11_8_5,9,13.673340756983922
1176_2015-11-11_8_6,9,12.73223407440446
1176_2015-11-11_9_1,15,15.196431943026552
1176_2015-11-11_9_2,17,13.075950729009525
1176_2015-11-11_9_3,21,13.73905459882733
1176_2015-11-11_9_4,9,13.768610695626716
1176_2015-11-11_9_5,9,12.822306746614014
1176_2015-11-11_9_6,14,7.239270751187368
1176_2015-11-11_10_1,17,13.007151924299153
1176_2015-11-11_10_2,21,13.707129361147242
1176_2015-11-11_10_3,9,13.747391338407994
1176_2015-11-11_10_4,9,12.804248307148267
1176_2015-11-11_10_5,14,7.222197454806212
1176_2015-11-11_10_6,3,5.60658424744738
1176_2015-11-11_11_1,21,15.105594248098296
1176_2015-11-11_11_2,9,14.396331739209149
1176_2015-11-11_11_3,9,13.235571585503301
1176_2015-11-11_11_4,14,7.589269144687496
1176_2015-11-11_11_5,3,5.9536310543692466
1176_2015-11-11_11_6,6,8.353609665323063
1176_2015-11-11_12_1,9,16.460802842841677
1176_2015-11-11_12_2,9,14.193563965530938
1176_2015-11-11_12_3,14,8.226006221749508
1176_2015-11-11_12_4,3,6.495517306785693
1176_2015-11-11_12_5,6,8.865934365921
1176_2015-11-11_12_6,13,12.679440576394152
1176_2015-11-11_13_1,9,11.580474109284197
1176_2015-11-11_13_2,14,7.013434068919009
1176_2015-11-11_13_3,3,5.68957180616864
1176_2015-11-11_13_4,6,8.180045633023504
1176_2015-11-11_13_5,13,12.030969170903417
1176_2015-11-11_13_6,17,17.245680457549863
1176_2015-11-11_14_1,14,6.109642498326931
1176_2015-11-11_14_2,3,5.270178463144315
1176_2015-11-11_14_3,6,7.901292589752899
1176_2015-11-11_14_4,13,11.793740262140728
1176_2015-11-11_14_5,17,17.021393111067916
1176_2015-11-11_14_6,21,19.381497766736988
1176_2015-11-11_15_1,3,8.033716594827716
1176_2015-11-11_15_2,6,9.18367841108493
1176_2015-11-11_15_3,13,12.646087959752174
1176_2015-11-11_15_4,17,17.74677178965054
1176_2015-11-11_15_5,21,20.067304820572406
1176_2015-11-11_15_6,24,24.028557135123297
1176_2015-11-11_16_1,6,7.4206571854307875
1176_2015-11-11_16_2,13,11.827979681672497
1176_2015-11-11_16_3,17,17.203009767684232
1176_2015-11-11_16_4,21,19.604543698531575
1176_2015-11-11_16_5,24,23.591041047244246
1176_2015-11-11_16_6,30,27.86385969119017
1176_2015-11-11_17_1,13,11.3304052304709
1176_2015-11-11_17_2,17,16.97211647410285
1176_2015-11-11_17_3,21,19.451078677432935
1176_2015-11-11_17_4,24,23.46043677097514
1176_2015-11-11_17_5,30,27.740380277596458
1176_2015-11-11_17_6,20,27.750384169656797
1176_2015-11-11_18_1,17,17.55687943426139
1176_2015-11-11_18_2,21,19.722430724322763
1176_2015-11-11_18_3,24,23.640793016679698
1176_2015-11-11_18_4,30,27.89386995724424
1176_2015-11-11_18_5,20,27.895500517605992
1176_2015-11-11_18_6,34,26.318350434393917
1176_2015-11-11_19_1,21,19.52738790774147
1176_2015-11-11_19_2,24,23.5502858007629
1176_2015-11-11_19_3,30,27.83371363321261
1176_2015-11-11_19_4,20,27.84430531309841
1176_2015-11-11_19_5,34,26.269948085322397
1176_2015-11-11_19_6,24,21.09319067988122
1176_2015-11-11_20_1,24,24.066057065569076
1176_2015-11-11_20_2,30,28.073050933663907
1176_2015-11-11_20_3,20,28.003382708348692
1176_2015-11-11_20_4,34,26.405328693021296
1176_2015-11-11_20_5,24,21.22118586191524
1176_2015-11-11_20_6,14,12.838868340427876
1176_2015-11-11_21_1,30,28.049914945294248
1176_2015-11-11_21_2,20,27.992646738043632
1176_2015-11-11_21_3,34,26.398192947084723
1176_2015-11-11_21_4,24,21.215113084344395
1176_2015-11-11_21_5,14,12.833126851423163
1176_2015-11-11_21_6,8,7.232334749684959
1176_2015-11-11_22_1,20,28.675649299941647
1176_2015-11-11_22_2,34,26.71513186351069
1176_2015-11-11_22_3,24,21.425768998339322
1176_2015-11-11_22_4,14,13.012402644162293
1176_2015-11-11_22_5,8,7.401830500287254
1176_2015-11-11_22_6,3,3.044501052670064
1176_2015-11-11_23_1,34,23.676551295026787
1176_2015-11-11_23_2,24,20.015753114370796
1176_2015-11-11_23_3,14,12.07522462806612
1176_2015-11-11_23_4,8,6.604258153271058
1176_2015-11-11_23_5,3,2.290438713979981
1176_2015-11-11_23_6,5,-0.28135929174802854
1176_2015-11-12_0_1,24,23.631463088301373
1176_2015-11-12_0_2,14,13.75305031054258
1176_2015-11-12_0_3,8,7.719438036346158
1176_2015-11-12_0_4,3,3.2394970800115175
1176_2015-11-12_0_5,5,0.615925039434952
1176_2015-11-12_0_6,6,2.266156282242676
1176_2015-11-12_1_1,14,13.88212758132946
1176_2015-11-12_1_2,8,7.779334753892879
1176_2015-11-12_1_3,3,3.2793078988245057
1176_2015-11-12_1_4,5,0.6498054843618917
1176_2015-11-12_1_5,6,2.2981884453457546
1176_2015-11-12_1_6,10,9.271091805142449
1176_2015-11-12_2_1,8,7.8206186785535365
1176_2015-11-12_2_2,3,3.2984651955199666
1176_2015-11-12_2_3,5,0.6625385304879963
1176_2015-11-12_2_4,6,2.3090247275633082
1176_2015-11-12_2_5,10,9.281336935045411
1176_2015-11-12_2_6,24,22.466660225085814
1176_2015-11-12_3_1,3,3.3612921489459
1176_2015-11-12_3_2,5,0.6916926042977103
1176_2015-11-12_3_3,6,2.3284022092799965
1176_2015-11-12_3_4,10,9.29782787197061
1176_2015-11-12_3_5,24,22.482251531000568
1176_2015-11-12_3_6,24,23.20043635930913
1176_2015-11-12_4_1,5,0.5651527570759036
1176_2015-11-12_4_2,6,2.269682951964036
1176_2015-11-12_4_3,10,9.25879966129157
1176_2015-11-12_4_4,24,22.449037113874574
1176_2015-11-12_4_5,24,23.16903389014811
1176_2015-11-12_4_6,23,16.450619367498962
1176_2015-11-12_5_1,6,3.8229547131339032
1176_2015-11-12_5_2,10,9.979576287851087
1176_2015-11-12_5_3,24,22.92810689976236
1176_2015-11-12_5_4,24,23.57673958364591
1176_2015-11-12_5_5,23,16.836083469403707
1176_2015-11-12_5_6,16,13.998590390428848
1176_2015-11-12_6_1,10,10.742069961549122
1176_2015-11-12_6_2,24,23.28193269609964
1176_2015-11-12_6_3,24,23.81191264868858
1176_2015-11-12_6_4,23,17.036224243047226
1176_2015-11-12_6_5,16,14.187812873221159
1176_2015-11-12_6_6,11,14.953641189779955
1176_2015-11-12_7_1,24,23.022028295166272
1176_2015-11-12_7_2,24,23.691307213133623
1176_2015-11-12_7_3,23,16.956062903108663
1176_2015-11-12_7_4,16,14.119592677217202
1176_2015-11-12_7_5,11,14.889142613951446
1176_2015-11-12_7_6,17,13.97013684040091
1176_2015-11-12_8_1,24,24.033834418432495
1176_2015-11-12_8_2,23,17.11500843321292
1176_2015-11-12_8_3,16,14.225237058929206
1176_2015-11-12_8_4,11,14.979049799046802
1176_2015-11-12_8_5,17,14.055139313793978
1176_2015-11-12_8_6,8,14.182164818940237
1176_2015-11-12_9_1,23,17.103158183628892
1176_2015-11-12_9_2,16,14.219738096590344
1176_2015-11-12_9_3,11,14.975394870997103
1176_2015-11-12_9_4,17,14.05202883799432
1176_2015-11-12_9_5,8,14.179224029100912
1176_2015-11-12_9_6,7,8.830277371434955
1176_2015-11-12_10_1,16,16.285062417756013
1176_2015-11-12_10_2,11,15.933783179959391
1176_2015-11-12_10_3,17,14.689029074970959
1176_2015-11-12_10_4,8,14.7213342415594
1176_2015-11-12_10_5,7,9.342813815156392
1176_2015-11-12_10_6,10,5.947570489843404
1176_2015-11-12_11_1,11,15.833942220548366
1176_2015-11-12_11_2,17,14.642699107674817
1176_2015-11-12_11_3,8,14.690540668775654
1176_2015-11-12_11_4,7,9.316607372339915
1176_2015-11-12_11_5,10,5.922793688567069
1176_2015-11-12_11_6,8,9.914889325599889
1176_2015-11-12_12_1,17,12.949647344358096
1176_2015-11-12_12_2,8,13.904900854335171
1176_2015-11-12_12_3,7,8.794425764630292
1176_2015-11-12_12_4,10,5.478398277278028
1176_2015-11-12_12_5,8,9.494737042027653
1176_2015-11-12_12_6,12,14.288972496402039
1176_2015-11-12_13_1,8,15.323506289153624
1176_2015-11-12_13_2,7,9.452712141168258
1176_2015-11-12_13_3,10,5.915933432842852
1176_2015-11-12_13_4,8,9.867095264793873
1176_2015-11-12_13_5,12,14.641017440219944
1176_2015-11-12_13_6,17,19.41965287508649
1176_2015-11-12_14_1,7,6.887709360694428
1176_2015-11-12_14_2,10,4.7256754903006595
1176_2015-11-12_14_3,8,9.075981074077843
1176_2015-11-12_14_4,12,13.967750685985681
1176_2015-11-12_14_5,17,18.78311487976342
1176_2015-11-12_14_6,17,22.54788665353543
1176_2015-11-12_15_1,10,4.765004438848319
1176_2015-11-12_15_2,8,9.094231188165411
1176_2015-11-12_15_3,12,13.979880766130446
1176_2015-11-12_15_4,17,18.793438016148833
1176_2015-11-12_15_5,17,22.557646631283447
1176_2015-11-12_15_6,31,27.79846048390022
1176_2015-11-12_16_1,8,10.927748855699951
1176_2015-11-12_16_2,12,14.830702052928434
1176_2015-11-12_16_3,17,19.35894299585671
1176_2015-11-12_16_4,17,23.038911797045003
1176_2015-11-12_16_5,31,28.253471164049394
1176_2015-11-12_16_6,38,33.30263458350351
1176_2015-11-12_17_1,12,13.805280122749767
1176_2015-11-12_17_2,17,18.883108581220434
1176_2015-11-12_17_3,17,22.722644755859772
1176_2015-11-12_17_4,31,27.98431648737988
1176_2015-11-12_17_5,38,33.048163117150594
1176_2015-11-12_17_6,40,33.82352745283514
1176_2015-11-12_18_1,17,18.250822849381006
1176_2015-11-12_18_2,17,22.429240351104795
1176_2015-11-12_18_3,31,27.789302969899587
1176_2015-11-12_18_4,38,32.88219956933785
1176_2015-11-12_18_5,40,33.66661772413254
1176_2015-11-12_18_6,45,35.374735426065484
1176_2015-11-12_19_1,17,21.99114909275498
1176_2015-11-12_19_2,31,27.5860121183483
1176_2015-11-12_19_3,38,32.747080725308315
1176_2015-11-12_19_4,40,33.551626707242136
1176_2015-11-12_19_5,45,35.266017521627035
1176_2015-11-12_19_6,30,31.677577531025207
1176_2015-11-12_20_1,31,25.83789983581194
1176_2015-11-12_20_2,38,31.935890756318877
1176_2015-11-12_20_3,40,33.01246299289993
1176_2015-11-12_20_4,45,34.80716972977801
1176_2015-11-12_20_5,30,31.243761287152363
1176_2015-11-12_20_6,23,23.230932292634
1176_2015-11-12_21_1,38,33.74387735988002
1176_2015-11-12_21_2,40,33.851436900576644
1176_2015-11-12_21_3,45,35.364800247859435
1176_2015-11-12_21_4,30,31.71832500361239
1176_2015-11-12_21_5,23,23.67960710940475
1176_2015-11-12_21_6,13,14.001683379568028
1176_2015-11-12_22_1,40,35.34211171327814
1176_2015-11-12_22_2,45,36.0565295161296
1176_2015-11-12_22_3,30,32.1780882395586
1176_2015-11-12_22_4,23,24.070882233074798
1176_2015-11-12_22_5,13,14.371613250513406
1176_2015-11-12_22_6,15,8.719850434942257
1176_2015-11-12_23_1,45,37.687919674939906
1176_2015-11-12_23_2,30,32.93511475030974
1176_2015-11-12_23_3,23,24.574045789100367
1176_2015-11-12_23_4,13,14.799823614409817
1176_2015-11-12_23_5,15,9.124700615771589
1176_2015-11-12_23_6,6,3.4804041656928337
1176_2015-11-13_0_1,30,35.496115687534186
1176_2015-11-13_0_2,23,25.762446736986426
1176_2015-11-13_0_3,13,15.58970354586269
1176_2015-11-13_0_4,15,9.796916973280995
1176_2015-11-13_0_5,6,4.115949067102237
1176_2015-11-13_0_6,5,5.073548418359138
1176_2015-11-13_1_1,23,23.837473710611732
1176_2015-11-13_1_2,13,14.696443521300129
1176_2015-11-13_1_3,15,9.20320475353641
1176_2015-11-13_1_4,6,3.610678519687953
1176_2015-11-13_1_5,5,4.595841922912641
1176_2015-11-13_1_6,9,11.09302141582507
1176_2015-11-13_2_1,13,14.40312467681153
1176_2015-11-13_2_2,15,9.067093756399986
1176_2015-11-13_2_3,6,3.5202112873224483
1176_2015-11-13_2_4,5,4.5188510399656785
1176_2015-11-13_2_5,9,11.020230620746183
1176_2015-11-13_2_6,23,20.311944980603077
1176_2015-11-13_3_1,15,8.575659931612547
1176_2015-11-13_3_2,6,3.292167473749748
1176_2015-11-13_3_3,5,4.367279946524093
1176_2015-11-13_3_4,9,10.891238144605193
1176_2015-11-13_3_5,23,20.18998943809282
1176_2015-11-13_3_6,17,23.782692928481218
1176_2015-11-13_4_1,6,5.542244079984359
1176_2015-11-13_4_2,5,5.4114002819184535
1176_2015-11-13_4_3,9,11.585220842082144
1176_2015-11-13_4_4,23,20.780593784284534
1176_2015-11-13_4_5,17,24.341078003398707
1176_2015-11-13_4_6,21,18.006681518329824
1176_2015-11-13_5_1,5,5.571725836899432
1176_2015-11-13_5_2,9,11.659617941158974
1176_2015-11-13_5_3,23,20.830042394511302
1176_2015-11-13_5_4,17,24.383160557069196
1176_2015-11-13_5_5,21,18.04646834014571
1176_2015-11-13_5_6,19,17.125615098213125
1176_2015-11-13_6_1,9,11.459375283267718
1176_2015-11-13_6_2,23,20.737122255495798
1176_2015-11-13_6_3,17,24.3214004643632
1176_2015-11-13_6_4,21,17.993908270123192
1176_2015-11-13_6_5,19,17.075922340565274
1176_2015-11-13_6_6,8,16.206071909688326
1176_2015-11-13_7_1,23,19.875744630661366
1176_2015-11-13_7_2,17,23.921688787135565
1176_2015-11-13_7_3,21,17.72823679672739
1176_2015-11-13_7_4,19,16.849826319117916
1176_2015-11-13_7_5,8,15.99231011685297
1176_2015-11-13_7_6,18,16.716382316308678
1176_2015-11-13_8_1,17,25.015935642276723
1176_2015-11-13_8_2,21,18.236008572011738
1176_2015-11-13_8_3,19,17.187320776681215
1176_2015-11-13_8_4,8,16.27953009249674
1176_2015-11-13_8_5,18,16.987933564940437
1176_2015-11-13_8_6,18,17.152490288412356
1176_2015-11-13_9_1,21,15.428487633257442
1176_2015-11-13_9_2,19,15.884525265319843
1176_2015-11-13_9_3,8,15.413616928693145
1176_2015-11-13_9_4,18,16.25101018071525
1176_2015-11-13_9_5,18,16.455768325772404
1176_2015-11-13_9_6,9,11.902851267016413
1176_2015-11-13_10_1,19,17.835905407093183
1176_2015-11-13_10_2,8,16.319130848311353
1176_2015-11-13_10_3,18,16.852867046338517
1176_2015-11-13_10_4,18,16.96797026100671
1176_2015-11-13_10_5,9,12.38711102214582
1176_2015-11-13_10_6,7,10.212264317631428
1176_2015-11-13_11_1,8,16.72684619061281
1176_2015-11-13_11_2,18,17.042062329099757
1176_2015-11-13_11_3,18,17.093720376391705
1176_2015-11-13_11_4,9,12.494128913169437
1176_2015-11-13_11_5,7,10.3134440558115
1176_2015-11-13_11_6,11,12.641454541954822
1176_2015-11-13_12_1,18,13.985550338150611
1176_2015-11-13_12_2,18,15.675383634077518
1176_2015-11-13_12_3,9,11.55142037203623
1176_2015-11-13_12_4,7,9.511165031149227
1176_2015-11-13_12_5,11,11.882942288663092
1176_2015-11-13_12_6,20,19.36138227474201
1176_2015-11-13_13_1,18,17.081414319214137
1176_2015-11-13_13_2,9,12.203871593375677
1176_2015-11-13_13_3,7,9.944821807196499
1176_2015-11-13_13_4,11,12.251999871299002
1176_2015-11-13_13_5,20,19.710306638948236
1176_2015-11-13_13_6,23,24.10579920710343
1176_2015-11-13_14_1,9,12.525599292784747
1176_2015-11-13_14_2,7,10.094115583379528
1176_2015-11-13_14_3,11,12.351229140160502
1176_2015-11-13_14_4,20,19.794754331488445
