,history,ys
1273_2016-03-05_9_1,8,5.334944233456794
1273_2016-03-05_9_2,7,7.069298401493225
1273_2016-03-05_9_3,8,8.755072501346689
1273_2016-03-05_9_4,17,10.948770568101068
1273_2016-03-05_9_5,12,8.780244270494567
1273_2016-03-05_9_6,1,9.479616045444548
1273_2016-03-05_10_1,7,8.22612162055512
1273_2016-03-05_10_2,8,9.257215824935198
1273_2016-03-05_10_3,17,11.166736384545336
1273_2016-03-05_10_4,12,8.874856893836244
1273_2016-03-05_10_5,1,9.520684634279363
1273_2016-03-05_10_6,8,6.238369011287373
1273_2016-03-05_11_1,8,8.72499208017966
1273_2016-03-05_11_2,17,10.93571353189116
1273_2016-03-05_11_3,12,8.774576590722392
1273_2016-03-05_11_4,1,9.477155870448975
1273_2016-03-05_11_5,8,6.21947444055148
1273_2016-03-05_11_6,11,8.698329858828968
1273_2016-03-05_12_1,17,10.62101554976388
1273_2016-03-05_12_2,12,8.63797534684337
1273_2016-03-05_12_3,1,9.417861242300553
1273_2016-03-05_12_4,8,6.193736366523591
1273_2016-03-05_12_5,11,8.687157709254022
1273_2016-03-05_12_6,19,13.708588434656102
1273_2016-03-05_13_1,12,11.406907021259903
1273_2016-03-05_13_2,1,10.619773972673073
1273_2016-03-05_13_3,8,6.715451735948854
1273_2016-03-05_13_4,11,8.913619181718976
1273_2016-03-05_13_5,19,13.806888775256558
1273_2016-03-05_13_6,14,15.49630713567887
1273_2016-03-05_14_1,1,10.877218389965346
1273_2016-03-05_14_2,8,6.827200872038359
1273_2016-03-05_14_3,11,8.962126232476164
1273_2016-03-05_14_4,19,13.827944275598645
1273_2016-03-05_14_5,14,15.50544671616738
1273_2016-03-05_14_6,18,12.617650877459797
1273_2016-03-05_15_1,8,2.539787559078774
1273_2016-03-05_15_2,11,7.101084774203053
1273_2016-03-05_15_3,19,13.020120290226801
1273_2016-03-05_15_4,14,15.154793812417678
1273_2016-03-05_15_5,18,12.465442647530228
1273_2016-03-05_15_6,21,18.885220269864774
1273_2016-03-05_16_1,11,9.471204233602327
1273_2016-03-05_16_2,19,14.04892023392924
1273_2016-03-05_16_3,14,15.601365954578986
1273_2016-03-05_16_4,18,12.659286629905308
1273_2016-03-05_16_5,21,18.96936230640376
1273_2016-03-05_16_6,29,21.752818837865455
1273_2016-03-05_17_1,19,14.712526024837809
1273_2016-03-05_17_2,14,15.889417933402193
1273_2016-03-05_17_3,18,12.784321618509553
1273_2016-03-05_17_4,21,19.02363635943798
1273_2016-03-05_17_5,29,21.77637762621457
1273_2016-03-05_17_6,40,35.21828953185202
1273_2016-03-05_18_1,14,17.750485723373636
1273_2016-03-05_18_2,18,13.592157033706014
1273_2016-03-05_18_3,21,19.3742942245422
1273_2016-03-05_18_4,29,21.92858800972384
1273_2016-03-05_18_5,40,35.28435963366232
1273_2016-03-05_18_6,38,50.169986549271954
1273_2016-03-05_19_1,18,11.964180230358926
1273_2016-03-05_19_2,21,18.667636829282976
1273_2016-03-05_19_3,29,21.62184858122107
1273_2016-03-05_19_4,40,35.15121296650886
1273_2016-03-05_19_5,38,50.112191452435155
1273_2016-03-05_19_6,58,35.55027121742316
1273_2016-03-05_20_1,21,21.287610693713596
1273_2016-03-05_20_2,29,22.759103057377573
1273_2016-03-05_20_3,40,35.64486206778255
1273_2016-03-05_20_4,38,50.32647017394929
1273_2016-03-05_20_5,58,35.64328338006168
1273_2016-03-05_20_6,24,19.65417374670052
1273_2016-03-05_21_1,29,22.634259617808627
1273_2016-03-05_21_2,40,35.59067116061513
1273_2016-03-05_21_3,38,50.30294747680355
1273_2016-03-05_21_4,58,35.633072861176956
1273_2016-03-05_21_5,24,19.64974165733383
1273_2016-03-05_21_6,22,14.058867837682183
1273_2016-03-05_22_1,40,38.35385397017477
1273_2016-03-05_22_2,38,51.502364792088024
1273_2016-03-05_22_3,58,36.15370504346921
1273_2016-03-05_22_4,24,19.87573294975911
1273_2016-03-05_22_5,22,14.156964086798375
1273_2016-03-05_22_6,12,8.05723428808405
1273_2016-03-05_23_1,38,52.21690892026817
1273_2016-03-05_23_2,58,36.46386787341828
1273_2016-03-05_23_3,24,20.010365615941716
1273_2016-03-05_23_4,22,14.215404212607172
1273_2016-03-05_23_5,12,8.082601447491827
1273_2016-03-05_23_6,5,2.7858252239156025
1273_2016-03-06_0_1,58,30.292721082149907
1273_2016-03-06_0_2,24,17.331650226192732
1273_2016-03-06_0_3,22,13.052651748279025
1273_2016-03-06_0_4,12,7.577884410932047
1273_2016-03-06_0_5,5,2.566742233503814
1273_2016-03-06_0_6,3,3.218933531273021
1273_2016-03-06_1_1,24,29.358574387246108
1273_2016-03-06_1_2,22,18.27318983159627
1273_2016-03-06_1_3,12,9.843968200470027
1273_2016-03-06_1_4,5,3.5503833178618907
1273_2016-03-06_1_5,3,3.645903525632497
1273_2016-03-06_1_6,3,3.132070910808812
1273_2016-03-06_2_1,22,15.947188496068058
1273_2016-03-06_2_2,12,8.8343186515609
1273_2016-03-06_2_3,5,3.1121238052632387
1273_2016-03-06_2_4,3,3.455667814052446
1273_2016-03-06_2_5,3,3.049495119707821
1273_2016-03-06_2_6,6,4.946651456392232
1273_2016-03-06_3_1,12,11.46166813379542
1273_2016-03-06_3_2,5,4.252579822655124
1273_2016-03-06_3_3,3,3.95070661128896
1273_2016-03-06_3_4,3,3.264377067833985
1273_2016-03-06_3_5,6,5.0399254621636125
1273_2016-03-06_3_6,5,5.011973619967782
1273_2016-03-06_4_1,5,4.486254033230517
1273_2016-03-06_4_2,3,4.052137791785493
1273_2016-03-06_4_3,3,3.3084053940732687
1273_2016-03-06_4_4,6,5.059036878415926
1273_2016-03-06_4_5,5,5.0202693300791355
1273_2016-03-06_4_6,10,7.924802310439701
1273_2016-03-06_5_1,3,4.2751399782760275
1273_2016-03-06_5_2,3,3.4052041592144704
1273_2016-03-06_5_3,6,5.101054407841627
1273_2016-03-06_5_4,5,5.038507917900625
1273_2016-03-06_5_5,10,7.932719151107604
1273_2016-03-06_5_6,8,7.887717042040062
1273_2016-03-06_6_1,3,2.851702970630665
1273_2016-03-06_6_2,6,4.860795635484818
1273_2016-03-06_6_3,5,4.934218570587579
1273_2016-03-06_6_4,10,7.8874501777573665
1273_2016-03-06_6_5,8,7.8680670969499555
1273_2016-03-06_6_6,10,9.101329521546162
1273_2016-03-06_7_1,6,4.9251670640477805
1273_2016-03-06_7_2,5,4.962160336062305
1273_2016-03-06_7_3,10,7.899578885714827
1273_2016-03-06_7_4,8,7.873331816419826
1273_2016-03-06_7_5,10,9.103614783190984
1273_2016-03-06_7_6,13,10.32760407337861
1273_2016-03-06_8_1,5,5.428714061703393
1273_2016-03-06_8_2,10,8.102096292493712
1273_2016-03-06_8_3,8,7.96123873430391
1273_2016-03-06_8_4,10,9.14177262026183
1273_2016-03-06_8_5,13,10.344167280973322
1273_2016-03-06_8_6,9,9.040223634355797
1273_2016-03-06_9_1,10,7.916003983603642
1273_2016-03-06_9_2,8,7.880461473837011
1273_2016-03-06_9_3,10,9.106709560173776
1273_2016-03-06_9_4,13,10.328947426083067
1273_2016-03-06_9_5,9,9.033617137880626
1273_2016-03-06_9_6,12,10.513448645073597
1273_2016-03-06_10_1,8,8.785063550260658
1273_2016-03-06_10_2,10,9.499371019328091
1273_2016-03-06_10_3,13,10.499390348472499
1273_2016-03-06_10_4,9,9.107601454689354
1273_2016-03-06_10_5,12,10.545563085831352
1273_2016-03-06_10_6,9,8.786308801642377
1273_2016-03-06_11_1,10,9.158597758677463
1273_2016-03-06_11_2,13,10.351470584351613
1273_2016-03-06_11_3,9,9.043393786001374
1273_2016-03-06_11_4,12,10.51769240375687
1273_2016-03-06_11_5,9,8.774210948922143
1273_2016-03-06_11_6,26,11.417393783612512
1273_2016-03-06_12_1,13,10.716698832687726
1273_2016-03-06_12_2,9,9.201928749223002
1273_2016-03-06_12_3,12,10.586507821726823
1273_2016-03-06_12_4,9,8.804081720984954
1273_2016-03-06_12_5,26,11.43035981724204
1273_2016-03-06_12_6,20,13.93654128051675
1273_2016-03-06_13_1,9,10.19304339666021
1273_2016-03-06_13_2,12,11.016721872517538
1273_2016-03-06_13_3,9,8.990825131524128
1273_2016-03-06_13_4,26,11.511419702003375
1273_2016-03-06_13_5,20,13.97172701959343
1273_2016-03-06_13_6,10,15.814679279114891
1273_2016-03-06_14_1,12,10.498856422971935
1273_2016-03-06_14_2,9,8.766034797338612
1273_2016-03-06_14_3,26,11.413844753939987
1273_2016-03-06_14_4,20,13.929372571729512
1273_2016-03-06_14_5,10,15.796294444795617
1273_2016-03-06_14_6,9,14.719023542407477
1273_2016-03-06_15_1,9,9.417637576857238
1273_2016-03-06_15_2,26,11.696686574518527
1273_2016-03-06_15_3,20,14.052145982130375
1273_2016-03-06_15_4,10,15.849586812489427
1273_2016-03-06_15_5,9,14.742156209693817
1273_2016-03-06_15_6,17,19.831137810651065
1273_2016-03-06_16_1,26,11.515402245640162
1273_2016-03-06_16_2,20,13.97345572598967
1273_2016-03-06_16_3,10,15.81542966029761
1273_2016-03-06_16_4,9,14.72732958308113
1273_2016-03-06_16_5,17,19.824702003137677
1273_2016-03-06_16_6,10,19.395430283659618
1273_2016-03-06_17_1,20,20.26079845681338
1273_2016-03-06_17_2,10,18.544582328892982
1273_2016-03-06_17_3,9,15.911975403641542
1273_2016-03-06_17_4,17,20.338922309066366
1273_2016-03-06_17_5,10,19.61863836698722
1273_2016-03-06_17_6,6,21.838843576718077
1273_2016-03-06_18_1,10,18.43137730176946
1273_2016-03-06_18_2,9,15.862836392917991
1273_2016-03-06_18_3,17,20.317592493277758
1273_2016-03-06_18_4,10,19.609379714139376
1273_2016-03-06_18_5,6,21.834824664721538
1273_2016-03-06_18_6,17,18.756029336050105
1273_2016-03-06_19_1,9,12.203020657050864
1273_2016-03-06_19_2,17,18.728972895185613
1273_2016-03-06_19_3,10,18.919806137330855
1273_2016-03-06_19_4,6,21.53550082507917
1273_2016-03-06_19_5,17,18.62610156040581
1273_2016-03-06_19_6,5,8.324692401411808
1273_2016-03-06_20_1,17,17.338634759028228
1273_2016-03-06_20_2,10,18.316300777913952
1273_2016-03-06_20_3,6,21.2735366960859
1273_2016-03-06_20_4,17,18.512390548882784
1273_2016-03-06_20_5,5,8.275333757572444
1273_2016-03-06_20_6,3,3.6903485656129575
1273_2016-03-06_21_1,10,18.16930927516828
1273_2016-03-06_21_2,6,21.209731958670833
1273_2016-03-06_21_3,17,18.48469476755841
1273_2016-03-06_21_4,5,8.263311824182413
1273_2016-03-06_21_5,3,3.68513019387823
1273_2016-03-06_21_6,5,2.1685365970775567
1273_2016-03-06_22_1,6,17.6636723332621
1273_2016-03-06_22_2,17,16.945453389451423
1273_2016-03-06_22_3,5,7.595171896947566
1273_2016-03-06_22_4,3,3.395110078310392
1273_2016-03-06_22_5,5,2.042647297538034
1273_2016-03-06_22_6,0,2.319077698776172
1273_2016-03-06_23_1,17,11.882592362694357
1273_2016-03-06_23_2,5,5.39753113304231
1273_2016-03-06_23_3,3,2.4411781213292194
1273_2016-03-06_23_4,5,1.628573171549915
1273_2016-03-06_23_5,0,2.1393401603091506
1273_2016-03-06_23_6,4,2.223753412458735
1273_2016-03-07_0_1,5,7.618848994588779
1273_2016-03-07_0_2,3,3.405387617960857
1273_2016-03-07_0_3,5,2.047108478670429
1273_2016-03-07_0_4,0,2.321014167792387
1273_2016-03-07_0_5,4,2.3026128167515134
1273_2016-03-07_0_6,7,4.981215946429996
1273_2016-03-07_1_1,3,2.268621415095705
1273_2016-03-07_1_2,5,1.5536713226348766
1273_2016-03-07_1_3,0,2.10682744554222
1273_2016-03-07_1_4,4,2.209640588318508
1273_2016-03-07_1_5,7,4.9408594053288954
1273_2016-03-07_1_6,7,4.64198895778298
1273_2016-03-07_2_1,5,1.8711415007690277
1273_2016-03-07_2_2,0,2.2446320191034195
1273_2016-03-07_2_3,4,2.2694575468939346
1273_2016-03-07_2_4,7,4.966824207807859
1273_2016-03-07_2_5,7,4.653259523586177
1273_2016-03-07_2_6,4,6.0589306813261725
1273_2016-03-07_3_1,0,3.6027785188910686
1273_2016-03-07_3_2,4,2.858989452967287
1273_2016-03-07_3_3,7,5.222722866997293
1273_2016-03-07_3_4,7,4.764337691027725
1273_2016-03-07_3_5,4,6.107146484102374
1273_2016-03-07_3_6,9,3.8177223861386125
1273_2016-03-07_4_1,4,1.2951280523495585
1273_2016-03-07_4_2,7,4.543896103842609
1273_2016-03-07_4_3,7,4.469678730717659
1273_2016-03-07_4_4,4,5.9792435969393605
1273_2016-03-07_4_5,9,3.7622034617270828
1273_2016-03-07_4_6,1,2.1780940062379113
1273_2016-03-07_5_1,7,5.71800236942738
1273_2016-03-07_5_2,7,4.979324122279671
1273_2016-03-07_5_3,4,6.200465842960705
1273_2016-03-07_5_4,9,3.85822960646418
1273_2016-03-07_5_5,1,2.219776163610911
1273_2016-03-07_5_6,2,1.8280006908757969
1273_2016-03-07_6_1,7,5.5358020183322445
1273_2016-03-07_6_2,4,6.442016717478921
1273_2016-03-07_6_3,9,3.9630798177563147
1273_2016-03-07_6_4,1,2.265288591706783
1273_2016-03-07_6_5,2,1.847756312592292
1273_2016-03-07_6_6,4,3.328038241004598
1273_2016-03-07_7_1,4,7.077582488282225
1273_2016-03-07_7_2,9,4.238960439143796
1273_2016-03-07_7_3,1,2.38504034794272
1273_2016-03-07_7_4,2,1.8997370680707633
1273_2016-03-07_7_5,4,3.3506015755647107
1273_2016-03-07_7_6,2,3.5240201089144625
1273_2016-03-07_8_1,9,2.9030713648070705
1273_2016-03-07_8_2,1,1.8051697431004357
1273_2016-03-07_8_3,2,1.6480320988336228
1273_2016-03-07_8_4,4,3.2413437669956755
1273_2016-03-07_8_5,2,3.47659447099604
1273_2016-03-07_8_6,6,2.9924884227734374
1273_2016-03-07_9_1,1,4.451669189265095
1273_2016-03-07_9_2,2,2.7968005587629925
1273_2016-03-07_9_3,4,3.7399907538450305
1273_2016-03-07_9_4,2,3.6930426293213747
1273_2016-03-07_9_5,6,3.0864422748531304
1273_2016-03-07_9_6,2,4.189468722272145
1273_2016-03-07_10_1,2,1.298531324479157
1273_2016-03-07_10_2,4,3.0896356429372505
1273_2016-03-07_10_3,2,3.4107423854095744
1273_2016-03-07_10_4,6,2.9639039471364086
1273_2016-03-07_10_5,2,4.136278397136251
1273_2016-03-07_10_6,3,2.8536020733928327
1273_2016-03-07_11_1,4,3.394122799068941
1273_2016-03-07_11_2,2,3.5429114066140146
1273_2016-03-07_11_3,6,3.0212746762931566
1273_2016-03-07_11_4,2,4.161181362551164
1273_2016-03-07_11_5,3,2.8644117266005145
1273_2016-03-07_11_6,0,4.544196251756795
1273_2016-03-07_12_1,2,3.8059050830451815
1273_2016-03-07_12_2,6,3.1354325844245317
1273_2016-03-07_12_3,2,4.21073399121424
1273_2016-03-07_12_4,3,2.8859210819103103
1273_2016-03-07_12_5,0,4.553532837490496
1273_2016-03-07_12_6,11,7.68740776538467
1273_2016-03-07_13_1,6,2.351541696393202
1273_2016-03-07_13_2,2,3.8704697491410203
1273_2016-03-07_13_3,3,2.738222267953648
1273_2016-03-07_13_4,0,4.489421076844455
1273_2016-03-07_13_5,11,7.659578714202571
1273_2016-03-07_13_6,9,10.216589487776075
1273_2016-03-07_14_1,2,5.45415941611786
1273_2016-03-07_14_2,3,3.4256559050079014
1273_2016-03-07_14_3,0,4.7878160308607525
1273_2016-03-07_14_4,11,7.789103287605663
1273_2016-03-07_14_5,9,10.272812339032255
1273_2016-03-07_14_6,14,9.967879611479068
1273_2016-03-07_15_1,3,1.9263057356531474
1273_2016-03-07_15_2,0,4.136991717467967
1273_2016-03-07_15_3,11,7.506599376537659
1273_2016-03-07_15_4,9,10.150185605324856
1273_2016-03-07_15_5,14,9.914650911873116
1273_2016-03-07_15_6,16,26.83348885621415
1273_2016-03-07_16_1,0,4.603051178873193
1273_2016-03-07_16_2,11,7.70890223758299
1273_2016-03-07_16_3,9,10.237999395144136
1273_2016-03-07_16_4,14,9.952768324758823
1273_2016-03-07_16_5,16,26.850034516845465
1273_2016-03-07_16_6,15,21.822485372996354
1273_2016-03-07_17_1,11,5.710851559207287
1273_2016-03-07_17_2,9,9.370703691007543
1273_2016-03-07_17_3,14,9.57630047709378
1273_2016-03-07_17_4,16,26.686620770357884
1273_2016-03-07_17_5,15,21.751552217066227
1273_2016-03-07_17_6,9,18.90586488000613
1273_2016-03-07_18_1,9,11.666569241810015
1273_2016-03-07_18_2,14,10.572868958081903
1273_2016-03-07_18_3,16,27.119202171717298
1273_2016-03-07_18_4,15,21.93932322565412
1273_2016-03-07_18_5,9,18.987370815201878
1273_2016-03-07_18_6,13,14.599197052808606
1273_2016-03-07_19_1,14,9.41538878341252
1273_2016-03-07_19_2,16,26.616773682801252
1273_2016-03-07_19_3,15,21.721233627232685
1273_2016-03-07_19_4,9,18.892704461703097
1273_2016-03-07_19_5,13,14.558105141275089
1273_2016-03-07_19_6,11,8.01275040247231
1273_2016-03-07_20_1,16,28.606820109709226
1273_2016-03-07_20_2,15,22.585054918538678
1273_2016-03-07_20_3,9,19.267664167780055
1273_2016-03-07_20_4,13,14.720864247349105
1273_2016-03-07_20_5,11,8.083399398033254
1273_2016-03-07_20_6,1,3.8020377363171107
1273_2016-03-07_21_1,15,17.112800864972822
1273_2016-03-07_21_2,9,16.892317794456364
1273_2016-03-07_21_3,13,13.689795452295744
1273_2016-03-07_21_4,11,7.6358424134696605
1273_2016-03-07_21_5,1,3.607766262490486
1273_2016-03-07_21_6,2,1.5582620248864298
1273_2016-03-07_22_1,9,15.97521237079679
1273_2016-03-07_22_2,13,13.291706653656052
1273_2016-03-07_22_3,11,7.463043640815014
1273_2016-03-07_22_4,1,3.5327593395803607
1273_2016-03-07_22_5,2,1.5257037005533647
1273_2016-03-07_22_6,2,1.505141594327199
1273_2016-03-07_23_1,13,10.263969774871718
1273_2016-03-07_23_2,11,6.148791096249763
1273_2016-03-07_23_3,1,2.962280523207866
1273_2016-03-07_23_4,2,1.2780754336152036
1273_2016-03-07_23_5,2,1.3976533636919033
1273_2016-03-07_23_6,1,1.9948907684438897
1273_2016-03-08_0_1,11,7.336422264129201
1273_2016-03-08_0_2,1,3.477796681605767
1273_2016-03-08_0_3,2,1.50184600882152
1273_2016-03-08_0_4,2,1.4947856640329462
1273_2016-03-08_0_5,1,2.0370530758019676
1273_2016-03-08_0_6,7,4.3945196925493875
1273_2016-03-08_1_1,1,5.068049254515611
1273_2016-03-08_1_2,2,2.192128412518155
1273_2016-03-08_1_3,2,1.7944171848179273
1273_2016-03-08_1_4,1,2.167114406884915
1273_2016-03-08_1_5,7,4.45097553470762
1273_2016-03-08_1_6,7,5.113942293346341
1273_2016-03-08_2_1,2,0.4263065137834907
1273_2016-03-08_2_2,2,1.0279252416366305
1273_2016-03-08_2_3,1,1.8344025408791573
1273_2016-03-08_2_4,7,4.3065549876088625
1273_2016-03-08_2_5,7,5.051253533024388
1273_2016-03-08_2_6,2,5.244650080502058
1273_2016-03-08_3_1,2,1.711019827271901
1273_2016-03-08_3_2,1,2.130914038836787
1273_2016-03-08_3_3,7,4.4352620075002775
1273_2016-03-08_3_4,7,5.107121508072344
1273_2016-03-08_3_5,2,5.26890074405244
1273_2016-03-08_3_6,4,4.8918889227272775
1273_2016-03-08_4_1,1,2.2563519294269696
1273_2016-03-08_4_2,7,4.489710948571815
1273_2016-03-08_4_3,7,5.1307562102334145
1273_2016-03-08_4_4,2,5.279159881057668
1273_2016-03-08_4_5,4,4.896342115806453
1273_2016-03-08_4_6,0,2.533258472575307
1273_2016-03-08_5_1,7,3.944365105711844
1273_2016-03-08_5_2,7,4.89403743633039
1273_2016-03-08_5_3,2,5.176407144144369
1273_2016-03-08_5_4,4,4.851740140352241
1273_2016-03-08_5_5,0,2.5138980518782255
1273_2016-03-08_5_6,0,1.660688194916652
1273_2016-03-08_6_1,7,6.2203996982628045
1273_2016-03-08_6_2,2,5.752142436723657
1273_2016-03-08_6_3,4,5.101650090774404
1273_2016-03-08_6_4,0,2.6223766949716687
1273_2016-03-08_6_5,0,1.707775619757145
1273_2016-03-08_6_6,4,2.888545115255109
1273_2016-03-08_7_1,2,6.090544260039735
1273_2016-03-08_7_2,4,5.248540482900305
1273_2016-03-08_7_3,0,2.6861375432066588
1273_2016-03-08_7_4,0,1.7354523500647403
1273_2016-03-08_7_5,4,2.900558779152682
1273_2016-03-08_7_6,3,3.165770992990846
1273_2016-03-08_8_1,4,3.472954156332678
1273_2016-03-08_8_2,0,1.915407145813699
1273_2016-03-08_8_3,0,1.400900694323047
1273_2016-03-08_8_4,4,2.755339632823304
1273_2016-03-08_8_5,3,3.1027355839629616
1273_2016-03-08_8_6,5,2.711745351670718
1273_2016-03-08_9_1,0,2.144182422158199
1273_2016-03-08_9_2,0,1.5002053899114234
1273_2016-03-08_9_3,4,2.7984449137936593
1273_2016-03-08_9_4,3,3.121446333102509
1273_2016-03-08_9_5,5,2.719867143838222
1273_2016-03-08_9_6,6,3.3136250358050203
1273_2016-03-08_10_1,0,0.5694781447272401
1273_2016-03-08_10_2,4,2.3944432784961247
1273_2016-03-08_10_3,3,2.946080969976406
1273_2016-03-08_10_4,5,2.6437461386306538
1273_2016-03-08_10_5,6,3.2805831207397054
1273_2016-03-08_10_6,5,1.6389737529603323
1273_2016-03-08_11_1,4,2.1472493740236267
1273_2016-03-08_11_2,3,2.8387812834579256
1273_2016-03-08_11_3,5,2.597170464559998
1273_2016-03-08_11_4,6,3.2603659748605116
1273_2016-03-08_11_5,5,1.6301980777681582
1273_2016-03-08_11_6,2,3.181350393610214
1273_2016-03-08_12_1,3,3.6430064595940967
1273_2016-03-08_12_2,5,2.946261229859516
1273_2016-03-08_12_3,6,3.411896125909613
1273_2016-03-08_12_4,5,1.6959729104460237
1273_2016-03-08_12_5,2,3.2099013360058253
1273_2016-03-08_12_6,4,7.638654404392185
1273_2016-03-08_13_1,5,2.667150821813511
1273_2016-03-08_13_2,6,3.2907424131945264
1273_2016-03-08_13_3,5,1.6433836064232565
1273_2016-03-08_13_4,2,3.187073848216797
1273_2016-03-08_13_5,4,7.628745655675286
1273_2016-03-08_13_6,9,10.534239500376836
1273_2016-03-08_14_1,6,4.303364411493653
1273_2016-03-08_14_2,5,2.0829333728751287
1273_2016-03-08_14_3,2,3.3778696214790953
1273_2016-03-08_14_4,4,7.71156455326818
1273_2016-03-08_14_5,9,10.57018877577862
1273_2016-03-08_14_6,6,10.551950698776093
1273_2016-03-08_15_1,5,2.8193935504483267
1273_2016-03-08_15_2,2,3.697545571238366
1273_2016-03-08_15_3,4,7.850326588156801
1273_2016-03-08_15_4,9,10.630421340477122
1273_2016-03-08_15_5,6,10.578095903788913
1273_2016-03-08_15_6,26,25.76091231168457
1273_2016-03-08_16_1,2,4.644083427648584
1273_2016-03-08_16_2,4,8.261191150078027
1273_2016-03-08_16_3,9,10.808765700504031
1273_2016-03-08_16_4,6,10.65551000493377
1273_2016-03-08_16_5,26,25.794515522098187
1273_2016-03-08_16_6,110,26.504004101113892
1273_2016-03-08_17_1,4,7.113471413538304
1273_2016-03-08_17_2,9,10.310573933985426
1273_2016-03-08_17_3,6,10.439259444518026
1273_2016-03-08_17_4,26,25.700647441525696
1273_2016-03-08_17_5,110,26.463258696646857
1273_2016-03-08_17_6,27,26.051707406719064
1273_2016-03-08_18_1,9,8.959106520701875
1273_2016-03-08_18_2,6,9.852626735694905
1273_2016-03-08_18_3,26,25.446007239565503
1273_2016-03-08_18_4,110,26.352726788897627
1273_2016-03-08_18_5,27,26.003728719392292
1273_2016-03-08_18_6,22,16.026494396471946
1273_2016-03-08_19_1,6,9.870377406038912
1273_2016-03-08_19_2,26,25.453712289443125
1273_2016-03-08_19_3,110,26.356071327017375
1273_2016-03-08_19_4,27,26.00518048614424
1273_2016-03-08_19_5,22,16.027124566207377
1273_2016-03-08_19_6,14,11.414156411350769
1273_2016-03-08_20_1,26,23.773693992623137
1273_2016-03-08_20_2,110,25.626824232600786
1273_2016-03-08_20_3,27,25.688635526055876
1273_2016-03-08_20_4,22,15.889721602898932
1273_2016-03-08_20_5,14,11.354513780108837
1273_2016-03-08_20_6,9,3.664575742018008
1273_2016-03-08_21_1,110,26.593198938301825
1273_2016-03-08_21_2,27,26.108110687477353
1273_2016-03-08_21_3,22,16.071803573806033
1273_2016-03-08_21_4,14,11.433550269461966
1273_2016-03-08_21_5,9,3.6988831839802563
1273_2016-03-08_21_6,2,2.0730530240933858
1273_2016-03-08_22_1,27,62.31257789114244
1273_2016-03-08_22_2,22,31.787110105296144
