,history,ys
1274_2015-11-11_0_5,2,1.763327186088448
1274_2015-11-11_0_6,2,3.1215974114493945
1274_2015-11-11_1_1,5,3.115101615049626
1274_2015-11-11_1_2,3,2.4915878662701036
1274_2015-11-11_1_3,0,1.611802902078285
1274_2015-11-11_1_4,2,1.5901948541322275
1274_2015-11-11_1_5,2,2.9619420178272597
1274_2015-11-11_1_6,2,4.199554567706652
1274_2015-11-11_2_1,3,3.143548206294451
1274_2015-11-11_2_2,0,1.8917682320389737
1274_2015-11-11_2_3,2,1.757825960142763
1274_2015-11-11_2_4,2,3.095552868859522
1274_2015-11-11_2_5,2,4.32276490498287
1274_2015-11-11_2_6,3,6.64085331357097
1274_2015-11-11_3_1,0,1.842116888426581
1274_2015-11-11_3_2,2,1.7365046405101667
1274_2015-11-11_3_3,2,3.0827865867198088
1274_2015-11-11_3_4,2,4.312589503401389
1274_2015-11-11_3_5,3,6.631469983915564
1274_2015-11-11_3_6,7,5.110313921993613
1274_2015-11-11_4_1,2,1.0993418297548239
1274_2015-11-11_4_2,2,2.809175623597207
1274_2015-11-11_4_3,2,4.148763116858133
1274_2015-11-11_4_4,3,6.500891695383545
1274_2015-11-11_4_5,7,4.989900086989323
1274_2015-11-11_4_6,0,1.9499040239558356
1274_2015-11-11_5_1,2,3.1207008557301905
1274_2015-11-11_5_2,2,4.282538530868646
1274_2015-11-11_5_3,3,6.580990615527509
1274_2015-11-11_5_4,7,5.053743159685673
1274_2015-11-11_5_5,0,2.0087774347521483
1274_2015-11-11_5_6,3,2.7568617293002253
1274_2015-11-11_6_1,2,3.894903570384201
1274_2015-11-11_6_2,3,6.414532101176355
1274_2015-11-11_6_3,7,4.95407501552842
1274_2015-11-11_6_4,0,1.929336656255944
1274_2015-11-11_6_5,3,2.683604766737812
1274_2015-11-11_6_6,1,2.0331877800744955
1274_2015-11-11_7_1,3,5.759111105580584
1274_2015-11-11_7_2,7,4.672623608088083
1274_2015-11-11_7_3,0,1.7608157514565166
1274_2015-11-11_7_4,3,2.5492846990436746
1274_2015-11-11_7_5,1,1.9093234328624344
1274_2015-11-11_7_6,1,1.8726264350480726
1274_2015-11-11_8_1,7,3.718285152009117
1274_2015-11-11_8_2,0,1.351002969377861
1274_2015-11-11_8_3,3,2.3039065662343505
1274_2015-11-11_8_4,1,1.7137440924308276
1274_2015-11-11_8_5,1,1.692271349269748
1274_2015-11-11_8_6,1,2.556842052410467
1274_2015-11-11_9_1,0,2.4861028480991347
1274_2015-11-11_9_2,3,2.791342062805623
1274_2015-11-11_9_3,1,2.0055993425452314
1274_2015-11-11_9_4,1,1.924895408575118
1274_2015-11-11_9_5,1,2.7713582281861675
1274_2015-11-11_9_6,2,2.2039635756422076
1274_2015-11-11_10_1,3,1.9314333955143121
1274_2015-11-11_10_2,1,1.636336675792708
1274_2015-11-11_10_3,1,1.7037969273995444
1274_2015-11-11_10_4,1,2.595131053320707
1274_2015-11-11_10_5,2,2.041454247360438
1274_2015-11-11_10_6,1,1.7608608510942982
1274_2015-11-11_11_1,1,2.0059391182169426
1274_2015-11-11_11_2,1,1.8625119034419733
1274_2015-11-11_11_3,1,2.690162702340119
1274_2015-11-11_11_4,2,2.117199494186435
1274_2015-11-11_11_5,1,1.8307099489512382
1274_2015-11-11_11_6,2,2.3594899534688403
1274_2015-11-11_12_1,1,1.5145714442676823
1274_2015-11-11_12_2,1,2.540749832447194
1274_2015-11-11_12_3,2,2.027737543180301
1274_2015-11-11_12_4,1,1.7594040458082683
1274_2015-11-11_12_5,2,2.293734632638579
1274_2015-11-11_12_6,3,4.854695124934917
1274_2015-11-11_13_1,1,2.362766670887844
1274_2015-11-11_13_2,2,1.9513078717810401
1274_2015-11-11_13_3,1,1.7136412710015483
1274_2015-11-11_13_4,2,2.257259282490025
1274_2015-11-11_13_5,3,4.821059082956662
1274_2015-11-11_13_6,8,6.295252391166995
1274_2015-11-11_14_1,2,1.4799456863074285
1274_2015-11-11_14_2,1,1.5112285448191791
1274_2015-11-11_14_3,2,2.13606331452741
1274_2015-11-11_14_4,3,4.724459491111541
1274_2015-11-11_14_5,8,6.206172288764919
1274_2015-11-11_14_6,7,7.199511478038906
1274_2015-11-11_15_1,1,1.6911081552497773
1274_2015-11-11_15_2,2,2.213307360515732
1274_2015-11-11_15_3,3,4.770709878127567
1274_2015-11-11_15_4,8,6.2430362916152875
1274_2015-11-11_15_5,7,7.233505919279674
1274_2015-11-11_15_6,11,10.730513913285957
1274_2015-11-11_16_1,2,1.974262586809211
1274_2015-11-11_16_2,3,4.668059080467657
1274_2015-11-11_16_3,8,6.181573442815362
1274_2015-11-11_16_4,7,7.184516780387341
1274_2015-11-11_16_5,11,10.685338178836528
1274_2015-11-11_16_6,19,15.698306759921188
1274_2015-11-11_17_1,3,4.676961296517704
1274_2015-11-11_17_2,8,6.185396239542138
1274_2015-11-11_17_3,7,7.186805705389066
1274_2015-11-11_17_4,11,10.687162573035838
1274_2015-11-11_17_5,19,15.699989139929135
1274_2015-11-11_17_6,19,18.026484006954046
1274_2015-11-11_18_1,8,5.605358468904363
1274_2015-11-11_18_2,7,6.937725422621858
1274_2015-11-11_18_3,11,10.538024094740875
1274_2015-11-11_18_4,19,15.581117890547805
1274_2015-11-11_18_5,19,17.916865913696167
1274_2015-11-11_18_6,10,12.167127034993763
1274_2015-11-11_19_1,7,7.765998882514841
1274_2015-11-11_19_2,11,10.893701945464068
1274_2015-11-11_19_3,19,15.794082372644754
1274_2015-11-11_19_4,19,18.086609861402565
1274_2015-11-11_19_5,10,12.32365780241214
1274_2015-11-11_19_6,8,6.374010923622976
1274_2015-11-11_20_1,11,10.628753502677963
1274_2015-11-11_20_2,19,15.68030800071837
1274_2015-11-11_20_3,19,18.01848669842252
1274_2015-11-11_20_4,10,12.269360041111195
1274_2015-11-11_20_5,8,6.323939799671992
1274_2015-11-11_20_6,3,3.3880565079643357
1274_2015-11-11_21_1,19,15.808717040993129
1274_2015-11-11_21_2,19,18.07362821106287
1274_2015-11-11_21_3,10,12.302376389072187
1274_2015-11-11_21_4,8,6.35025557395775
1274_2015-11-11_21_5,3,3.412323814102893
1274_2015-11-11_21_6,1,1.9423786933179104
1274_2015-11-11_22_1,19,19.177448947331794
1274_2015-11-11_22_2,10,12.776379971307632
1274_2015-11-11_22_3,8,6.634068375900908
1274_2015-11-11_22_4,3,3.6385376171609782
1274_2015-11-11_22_5,1,2.1509835989523536
1274_2015-11-11_22_6,1,1.8052526122108876
1274_2015-11-11_23_1,10,12.715002829195832
1274_2015-11-11_23_2,8,6.60771175451082
1274_2015-11-11_23_3,3,3.6227564145565627
1274_2015-11-11_23_4,1,2.1384051464176785
1274_2015-11-11_23_5,1,1.793653289496925
1274_2015-11-11_23_6,1,1.298410911810639
1274_2015-11-12_0_1,8,5.668629742545394
1274_2015-11-12_0_2,3,3.2194950668950937
1274_2015-11-12_0_3,1,1.896949728601184
1274_2015-11-12_0_4,1,1.60120056023566
1274_2015-11-12_0_5,1,1.1209390560533299
1274_2015-11-12_0_6,4,2.837636732593577
1274_2015-11-12_1_1,3,4.025883866370227
1274_2015-11-12_1_2,1,2.2432298509675634
1274_2015-11-12_1_3,1,1.808538089885812
1274_2015-11-12_1_4,1,1.2861980252672067
1274_2015-11-12_1_5,4,2.9900316404730654
1274_2015-11-12_1_6,2,3.969959025269149
1274_2015-11-12_2_1,1,1.888390778641746
1274_2015-11-12_2_2,1,1.6561628120231573
1274_2015-11-12_2_3,1,1.1949623127582134
1274_2015-11-12_2_4,4,2.917311955666507
1274_2015-11-12_2_5,2,3.9028999741336037
1274_2015-11-12_2_6,3,7.334745794510529
1274_2015-11-12_3_1,1,1.3488807013575395
1274_2015-11-12_3_2,1,1.0630089833573741
1274_2015-11-12_3_3,4,2.8383040208185
1274_2015-11-12_3_4,2,3.8399264743782533
1274_2015-11-12_3_5,3,7.27667426750224
1274_2015-11-12_3_6,7,5.147154037304929
1274_2015-11-12_4_1,1,0.9423359632619261
1274_2015-11-12_4_2,4,2.7864845161426266
1274_2015-11-12_4_3,2,3.8088992008120774
1274_2015-11-12_4_4,3,7.251943890634553
1274_2015-11-12_4_5,7,5.124348718340977
1274_2015-11-12_4_6,0,1.9404968888897258
1274_2015-11-12_5_1,4,2.8064297106948106
1274_2015-11-12_5_2,2,3.817464082187721
1274_2015-11-12_5_3,3,7.257072170404229
1274_2015-11-12_5_4,7,5.128436228354275
1274_2015-11-12_5_5,0,1.9442662196249723
1274_2015-11-12_5_6,2,1.5551085007486014
1274_2015-11-12_6_1,2,4.230303574157922
1274_2015-11-12_6_2,3,7.434354034797889
1274_2015-11-12_6_3,7,5.234584925437916
1274_2015-11-12_6_4,0,2.0288723413099286
1274_2015-11-12_6_5,2,1.6331287267100336
1274_2015-11-12_6_6,3,1.89478833734693
1274_2015-11-12_7_1,3,6.6629228063692025
1274_2015-11-12_7_2,7,4.903316311152342
1274_2015-11-12_7_3,0,1.830523052106634
1274_2015-11-12_7_4,2,1.4750338601735633
1274_2015-11-12_7_5,3,1.7489998652497514
1274_2015-11-12_7_6,0,2.01353758254938
1274_2015-11-12_8_1,7,3.6363618602436896
1274_2015-11-12_8_2,0,1.2864664598290112
1274_2015-11-12_8_3,2,1.1492763518827065
1274_2015-11-12_8_4,3,1.4893539143952887
1274_2015-11-12_8_5,0,1.7741029488349498
1274_2015-11-12_8_6,4,1.9610693859579484
1274_2015-11-12_9_1,0,2.4499024746421583
1274_2015-11-12_9_2,2,1.6488799746477838
1274_2015-11-12_9_3,3,1.7884949111134931
1274_2015-11-12_9_4,0,2.012534133245597
1274_2015-11-12_9_5,4,2.1809406495674484
1274_2015-11-12_9_6,1,2.31146440338736
1274_2015-11-12_10_1,2,0.801492516975232
1274_2015-11-12_10_2,3,1.4246091121966638
1274_2015-11-12_10_3,0,1.7946550874990357
1274_2015-11-12_10_4,4,2.0072795348906425
1274_2015-11-12_10_5,1,2.151321388461673
1274_2015-11-12_10_6,1,1.7553285272166468
1274_2015-11-12_11_1,3,1.8391563113418998
1274_2015-11-12_11_2,0,1.9726702768718165
1274_2015-11-12_11_3,4,2.113867315189813
1274_2015-11-12_11_4,1,2.236277482675577
1274_2015-11-12_11_5,1,1.8336714832033412
1274_2015-11-12_11_6,0,2.196665780085546
1274_2015-11-12_12_1,0,2.3741900893006345
1274_2015-11-12_12_2,4,2.286288273753321
1274_2015-11-12_12_3,1,2.33951568001757
1274_2015-11-12_12_4,1,1.9159577827701622
1274_2015-11-12_12_5,0,2.2725467631382763
1274_2015-11-12_12_6,4,5.1106096309511155
1274_2015-11-12_13_1,4,1.4650886853502385
1274_2015-11-12_13_2,1,1.98687549683976
1274_2015-11-12_13_3,1,1.7048121243482601
1274_2015-11-12_13_4,0,2.1042525140283015
1274_2015-11-12_13_5,4,4.955415714930919
1274_2015-11-12_13_6,8,6.829112443202511
1274_2015-11-12_14_1,1,2.863666339161025
1274_2015-11-12_14_2,1,2.0813243481866284
1274_2015-11-12_14_3,0,2.3296917157943735
1274_2015-11-12_14_4,4,5.13510267352025
1274_2015-11-12_14_5,8,6.994812239296044
1274_2015-11-12_14_6,9,8.366432015150815
1274_2015-11-12_15_1,1,1.4367078798015989
1274_2015-11-12_15_2,0,2.0528799970588896
1274_2015-11-12_15_3,4,4.969359813235291
1274_2015-11-12_15_4,8,6.8627064199035335
1274_2015-11-12_15_5,9,8.2446095550905
1274_2015-11-12_15_6,7,11.798926822962512
1274_2015-11-12_16_1,0,1.901828767942228
1274_2015-11-12_16_2,4,4.904495273777209
1274_2015-11-12_16_3,8,6.823868344875638
1274_2015-11-12_16_4,9,8.21365355664588
1274_2015-11-12_16_5,7,11.770380496226199
1274_2015-11-12_16_6,12,17.555279552701027
1274_2015-11-12_17_1,4,4.246678947912857
1274_2015-11-12_17_2,8,6.541388332798116
1274_2015-11-12_17_3,9,8.044516767968961
1274_2015-11-12_17_4,7,11.635569536531362
1274_2015-11-12_17_5,12,17.430962525422153
1274_2015-11-12_17_6,15,17.337780454785563
1274_2015-11-12_18_1,8,6.456065488849502
1274_2015-11-12_18_2,9,8.007877364169696
1274_2015-11-12_18_3,7,11.613631449471438
1274_2015-11-12_18_4,12,17.413476710576354
1274_2015-11-12_18_5,15,17.321655767845428
1274_2015-11-12_18_6,13,14.898217065800278
1274_2015-11-12_19_1,9,8.541903005499698
1274_2015-11-12_19_2,7,11.842953166919532
1274_2015-11-12_19_3,12,17.55078461628546
1274_2015-11-12_19_4,15,17.431097425613277
1274_2015-11-12_19_5,13,14.99913958415464
1274_2015-11-12_19_6,7,9.832655635058522
1274_2015-11-12_20_1,7,12.001402595643729
1274_2015-11-12_20_2,12,17.618826096528252
1274_2015-11-12_20_3,15,17.471837715095887
1274_2015-11-12_20_4,13,15.031611748054402
1274_2015-11-12_20_5,7,9.862600106149513
1274_2015-11-12_20_6,2,5.91128463115658
1274_2015-11-12_21_1,12,15.88890995734052
1274_2015-11-12_21_2,15,16.72897574485099
1274_2015-11-12_21_3,13,14.5868181955713
1274_2015-11-12_21_4,7,9.508076136849953
1274_2015-11-12_21_5,2,5.58435745800838
1274_2015-11-12_21_6,3,2.694169684974013
1274_2015-11-12_22_1,15,15.383855457011949
1274_2015-11-12_22_2,13,14.009195567164776
1274_2015-11-12_22_3,7,9.162220740861835
1274_2015-11-12_22_4,2,5.308692428457315
1274_2015-11-12_22_5,3,2.439962927036035
1274_2015-11-12_22_6,5,1.985936820735164
1274_2015-11-12_23_1,13,13.876425261735127
1274_2015-11-12_23_2,7,9.105206410255153
1274_2015-11-12_23_3,2,5.274554718265161
1274_2015-11-12_23_4,3,2.412753367786455
1274_2015-11-12_23_5,5,1.9608453034940352
1274_2015-11-12_23_6,1,0.6489388125817683
1274_2015-11-13_0_1,7,8.802063006765101
1274_2015-11-13_0_2,2,5.144378635805408
1274_2015-11-13_0_3,3,2.3348095713816965
1274_2015-11-13_0_4,5,1.8987199783191802
1274_2015-11-13_0_5,1,0.5916494366886358
1274_2015-11-13_0_6,3,1.8740444749998852
1274_2015-11-13_1_1,2,4.521069909978893
1274_2015-11-13_1_2,3,2.0671478404750587
1274_2015-11-13_1_3,5,1.73845573418983
1274_2015-11-13_1_4,1,0.4639103639247848
1274_2015-11-13_1_5,3,1.7562488459997745
1274_2015-11-13_1_6,5,4.210241742453855
1274_2015-11-13_2_1,3,1.195144549020033
1274_2015-11-13_2_2,5,1.3639993842684586
1274_2015-11-13_2_3,1,0.2397021303595741
1274_2015-11-13_2_4,3,1.5775430341249477
1274_2015-11-13_2_5,5,4.0454467188146355
1274_2015-11-13_2_6,11,5.334528344070847
1274_2015-11-13_3_1,5,1.9882739780135612
1274_2015-11-13_3_2,1,0.5077786250392897
1274_2015-11-13_3_3,3,1.7380556208259437
1274_2015-11-13_3_4,5,4.1733837337333455
1274_2015-11-13_3_5,11,5.452506507045355
1274_2015-11-13_3_6,5,5.178068554514412
1274_2015-11-13_4_1,1,1.5494930946530694
1274_2015-11-13_4_2,3,2.1853894804275162
1274_2015-11-13_4_3,5,4.441227861616974
1274_2015-11-13_4_4,11,5.6659924329109055
1274_2015-11-13_4_5,5,5.374936344266526
1274_2015-11-13_4_6,2,2.2685899006944408
1274_2015-11-13_5_1,3,1.9953274019136789
1274_2015-11-13_5_2,5,4.359611252051194
1274_2015-11-13_5_3,11,5.617123944329614
1274_2015-11-13_5_4,5,5.335985576098258
1274_2015-11-13_5_5,2,2.232671131776328
1274_2015-11-13_5_6,1,1.4295102128271617
1274_2015-11-13_6_1,5,4.707113639390099
1274_2015-11-13_6_2,11,5.766348697065081
1274_2015-11-13_6_3,5,5.425334890703419
1274_2015-11-13_6_4,2,2.3038872577547287
1274_2015-11-13_6_5,1,1.495182744912043
1274_2015-11-13_6_6,6,2.597293772303667
1274_2015-11-13_7_1,11,5.86765404740987
1274_2015-11-13_7_2,5,5.468837515165212
1274_2015-11-13_7_3,2,2.3299347438985145
1274_2015-11-13_7_4,1,1.515943968015251
1274_2015-11-13_7_5,6,2.6164389037136564
1274_2015-11-13_7_6,5,3.240369992478091
1274_2015-11-13_8_1,5,7.244045154520981
1274_2015-11-13_8_2,2,3.092245826321743
1274_2015-11-13_8_3,1,1.9723828059550712
1274_2015-11-13_8_4,6,2.980244780992086
1274_2015-11-13_8_5,5,3.5758565528602446
1274_2015-11-13_8_6,6,3.5092217104594194
1274_2015-11-13_9_1,2,2.316061574877328
1274_2015-11-13_9_2,1,1.6390731447296458
1274_2015-11-13_9_3,6,2.780673401339252
1274_2015-11-13_9_4,5,3.4167876156462764
1274_2015-11-13_9_5,6,3.3625349911332307
1274_2015-11-13_9_6,3,2.4811227474963085
1274_2015-11-13_10_1,1,1.529751807584418
1274_2015-11-13_10_2,6,2.7337285454229168
1274_2015-11-13_10_3,5,3.3886790704922545
1274_2015-11-13_10_4,6,3.3401309950689706
1274_2015-11-13_10_5,3,2.460462719586256
1274_2015-11-13_10_6,1,1.7371000015557576
1274_2015-11-13_11_1,6,2.5504947056791654
1274_2015-11-13_11_2,5,3.3099946486731167
1274_2015-11-13_11_3,6,3.293018173430684
1274_2015-11-13_11_4,3,2.4229113107610516
1274_2015-11-13_11_5,1,1.7024716632822927
1274_2015-11-13_11_6,0,2.321683800394328
1274_2015-11-13_12_1,5,4.503130927295595
1274_2015-11-13_12_2,6,3.8053757072035816
1274_2015-11-13_12_3,3,2.7296887966420433
1274_2015-11-13_12_4,1,1.9469895331549725
1274_2015-11-13_12_5,0,2.5471679507033542
1274_2015-11-13_12_6,10,6.559382655412649
1274_2015-11-13_13_1,6,3.977235862729408
1274_2015-11-13_13_2,3,2.803489121899693
1274_2015-11-13_13_3,1,1.991177969446761
1274_2015-11-13_13_4,0,2.5823884698494837
1274_2015-11-13_13_5,10,6.59186154473572
1274_2015-11-13_13_6,14,8.014359547948786
1274_2015-11-13_14_1,3,3.5031353231238063
1274_2015-11-13_14_2,1,2.2916206000125086
1274_2015-11-13_14_3,0,2.762280495985446
1274_2015-11-13_14_4,10,6.735244997114978
1274_2015-11-13_14_5,14,8.146581769355125
1274_2015-11-13_14_6,9,7.861105085675554
1274_2015-11-13_15_1,1,2.117593034939978
1274_2015-11-13_15_2,0,2.687549439989053
1274_2015-11-13_15_3,10,6.690499279594277
1274_2015-11-13_15_4,14,8.110917067616448
1274_2015-11-13_15_5,9,7.828216589747802
1274_2015-11-13_15_6,8,9.643301152902373
1274_2015-11-13_16_1,0,2.3009894318284534
1274_2015-11-13_16_2,10,6.524502372128633
1274_2015-11-13_16_3,14,8.011525313656405
1274_2015-11-13_16_4,9,7.748996108846386
1274_2015-11-13_16_5,8,9.570247339565828
1274_2015-11-13_16_6,13,14.468443254681862
1274_2015-11-13_17_1,10,5.728621880986501
1274_2015-11-13_17_2,14,7.669757677447793
1274_2015-11-13_17_3,9,7.544360460338403
1274_2015-11-13_17_4,8,9.40714191242051
1274_2015-11-13_17_5,13,14.318034253205598
1274_2015-11-13_17_6,17,19.407674449158378
1274_2015-11-13_18_1,14,9.147168424403217
1274_2015-11-13_18_2,9,8.178791363364502
1274_2015-11-13_18_3,8,9.787011641206076
1274_2015-11-13_18_4,13,14.620810503701996
1274_2015-11-13_18_5,17,19.686882040867246
1274_2015-11-13_18_6,21,23.976392233775577
1274_2015-11-13_19_1,9,9.857318836976974
1274_2015-11-13_19_2,8,10.507806249633411
1274_2015-11-13_19_3,13,15.052391076318155
1274_2015-11-13_19_4,17,20.030874566888116
1274_2015-11-13_19_5,21,24.293607750510034
1274_2015-11-13_19_6,19,18.077065221806787
1274_2015-11-13_20_1,8,10.211271494801256
1274_2015-11-13_20_2,13,14.925052885043673
1274_2015-11-13_20_3,17,19.954629976732186
1274_2015-11-13_20_4,21,24.232836782520955
1274_2015-11-13_20_5,19,18.0210247774515
1274_2015-11-13_20_6,8,12.464042786314671
1274_2015-11-13_21_1,13,14.160204590224463
1274_2015-11-13_21_2,17,19.62618821105525
1274_2015-11-13_21_3,21,24.036180087750182
1274_2015-11-13_21_4,19,17.86427899813377
1274_2015-11-13_21_5,8,12.3194983860122
1274_2015-11-13_21_6,11,8.244051535416972
1274_2015-11-13_22_1,17,19.224889453955157
1274_2015-11-13_22_2,21,23.863854054942504
1274_2015-11-13_22_3,19,17.761097638220324
1274_2015-11-13_22_4,8,12.237257388879872
1274_2015-11-13_22_5,11,8.168212328374125
1274_2015-11-13_22_6,5,5.361255778085768
1274_2015-11-13_23_1,21,23.09429549597786
1274_2015-11-13_23_2,19,17.430633187151777
1274_2015-11-13_23_3,8,12.039389597758866
1274_2015-11-13_23_4,11,8.010501241257096
1274_2015-11-13_23_5,5,5.215821211313972
1274_2015-11-13_23_6,2,1.7318689782092558
1274_2015-11-14_0_1,19,16.706245276073417
1274_2015-11-14_0_2,8,11.728322362385292
1274_2015-11-14_0_3,11,7.824247662227745
1274_2015-11-14_0_4,5,5.067367265061586
1274_2015-11-14_0_5,2,1.5949709594747943
1274_2015-11-14_0_6,3,1.4222270686102756
1274_2015-11-14_1_1,8,12.521700467902104
1274_2015-11-14_1_2,11,8.164940722002369
1274_2015-11-14_1_3,5,5.271359503772544
1274_2015-11-14_1_4,2,1.7575635550067612
1274_2015-11-14_1_5,3,1.5721631582267706
1274_2015-11-14_1_6,0,1.791871427433743
1274_2015-11-14_2_1,11,6.600946928979242
1274_2015-11-14_2_2,5,4.599748039946638
1274_2015-11-14_2_3,2,1.3554317178028508
1274_2015-11-14_2_4,3,1.251642830736929
1274_2015-11-14_2_5,0,1.4963009902364561
1274_2015-11-14_2_6,4,2.4575521461542915
1274_2015-11-14_3_1,5,6.121319790905162
1274_2015-11-14_3_2,2,2.008826274441153
1274_2015-11-14_3_3,3,1.6428671734293645
1274_2015-11-14_3_4,0,1.8081274681240878
1274_2015-11-14_3_5,4,2.7451054789514404
1274_2015-11-14_3_6,7,4.1090873022265635
1274_2015-11-14_4_1,2,1.6209772328209051
1274_2015-11-14_4_2,3,1.4763167281858807
1274_2015-11-14_4_3,0,1.7084042797327532
1274_2015-11-14_4_4,4,2.6656208272915074
1274_2015-11-14_4_5,7,4.035789881667971
1274_2015-11-14_4_6,2,4.8766987555494765
1274_2015-11-14_5_1,3,1.6074154728927765
1274_2015-11-14_5_2,0,1.764700807398726
1274_2015-11-14_5_3,4,2.699328748192015
1274_2015-11-14_5_4,7,4.062656876137135
1274_2015-11-14_5_5,2,4.901474373881138
1274_2015-11-14_5_6,7,5.021331380640927
1274_2015-11-14_6_1,0,2.246376577856438
1274_2015-11-14_6_2,4,2.906170342276138
1274_2015-11-14_6_3,7,4.1865046582542025
1274_2015-11-14_6_4,2,5.0001876017594995
1274_2015-11-14_6_5,7,5.11236058976991
1274_2015-11-14_6_6,8,5.349264579439581
1274_2015-11-14_7_1,4,2.129179683673305
1274_2015-11-14_7_2,7,3.8528487090227017
1274_2015-11-14_7_3,2,4.800408879856594
1274_2015-11-14_7_4,7,4.953126389824304
1274_2015-11-14_7_5,8,5.202425461735962
1274_2015-11-14_7_6,3,4.733231768593702
1274_2015-11-14_8_1,7,4.499939639385467
1274_2015-11-14_8_2,2,5.078283184031012
1274_2015-11-14_8_3,7,5.119505480218127
1274_2015-11-14_8_4,8,5.335038390150903
1274_2015-11-14_8_5,3,4.85552186337984
1274_2015-11-14_8_6,3,4.790409854272638
1274_2015-11-14_9_1,2,5.943019562289706
1274_2015-11-14_9_2,7,5.490841266470353
1274_2015-11-14_9_3,8,5.557378165434841
1274_2015-11-14_9_4,3,5.032738415253822
1274_2015-11-14_9_5,3,4.953831544641554
1274_2015-11-14_9_6,7,3.894735644946566
1274_2015-11-14_10_1,7,4.1270052129842405
1274_2015-11-14_10_2,8,4.971718597995096
1274_2015-11-14_10_3,3,4.682070848489884
1274_2015-11-14_10_4,3,4.6743309606521
1274_2015-11-14_10_5,7,3.636991899164081
1274_2015-11-14_10_6,3,2.619782504161268
1274_2015-11-14_11_1,8,5.965447847903863
1274_2015-11-14_11_2,3,5.108798856717977
1274_2015-11-14_11_3,3,4.92983719778151
1274_2015-11-14_11_4,7,3.8406438740234856
1274_2015-11-14_11_5,3,2.807581835694128
1274_2015-11-14_11_6,4,4.643135105384076
1274_2015-11-14_12_1,3,5.812522369597315
1274_2015-11-14_12_2,3,5.232030710774958
1274_2015-11-14_12_3,7,4.021584252674707
1274_2015-11-14_12_4,3,2.9518008804349654
1274_2015-11-14_12_5,4,4.776127875109658
1274_2015-11-14_12_6,15,7.556498089767761
1274_2015-11-14_13_1,3,4.259218035540462
1274_2015-11-14_13_2,7,3.6038382566501674
1274_2015-11-14_13_3,3,2.701672682936726
1274_2015-11-14_13_4,4,4.576762482073324
1274_2015-11-14_13_5,15,7.372651664665048
1274_2015-11-14_13_6,9,9.843569230968193
1274_2015-11-14_14_1,7,3.1682921151867545
1274_2015-11-14_14_2,3,2.5146401109809577
1274_2015-11-14_14_3,4,4.464775483892717
1274_2015-11-14_14_4,15,7.28339210844331
1274_2015-11-14_14_5,9,9.761257802351139
1274_2015-11-14_14_6,15,9.496941275864831
1274_2015-11-14_15_1,3,3.839974991313299
1274_2015-11-14_15_2,4,5.033901846804303
1274_2015-11-14_15_3,15,7.624160308877341
1274_2015-11-14_15_4,9,10.032868068180097
