,history,ys
1378_2015-12-24_19_4,5,19.580954700360245
1378_2015-12-24_19_5,10,21.885198973333182
1378_2015-12-24_19_6,5,15.52348741925332
1378_2015-12-24_20_1,1,7.329414869722889
1378_2015-12-24_20_2,3,10.805703476219684
1378_2015-12-24_20_3,5,19.14789730100823
1378_2015-12-24_20_4,10,21.578109076836196
1378_2015-12-24_20_5,5,15.275231320802048
1378_2015-12-24_20_6,4,12.424197250290993
1378_2015-12-24_21_1,3,7.59695621785445
1378_2015-12-24_21_2,5,17.390596374576866
1378_2015-12-24_21_3,10,20.496252926375
1378_2015-12-24_21_4,5,14.508064904140262
1378_2015-12-24_21_5,4,11.804008362164655
1378_2015-12-24_21_6,9,8.396987434870777
1378_2015-12-24_22_1,5,15.06013282234154
1378_2015-12-24_22_2,10,19.219952417295918
1378_2015-12-24_22_3,5,13.722329498885587
1378_2015-12-24_22_4,4,11.246827247987367
1378_2015-12-24_22_5,9,7.9465538285741815
1378_2015-12-24_22_6,2,5.010276120717401
1378_2015-12-24_23_1,10,14.119887991610405
1378_2015-12-24_23_2,5,10.929230753962035
1378_2015-12-24_23_3,4,9.527297592826155
1378_2015-12-24_23_4,9,6.72720003247907
1378_2015-12-24_23_5,2,4.024532143128449
1378_2015-12-24_23_6,0,0.3654944298788596
1378_2015-12-25_0_1,5,8.840620737088457
1378_2015-12-25_0_2,4,8.383450470545888
1378_2015-12-25_0_3,9,6.023007582675234
1378_2015-12-25_0_4,2,3.5251748134816268
1378_2015-12-25_0_5,0,-0.038193557923053234
1378_2015-12-25_0_6,1,-0.2556005750024992
1378_2015-12-25_1_1,4,6.4364172116732785
1378_2015-12-25_1_2,9,4.956696317214988
1378_2015-12-25_1_3,2,2.8687161594781285
1378_2015-12-25_1_4,0,-0.5037018725578544
1378_2015-12-25_1_5,1,-0.6319245091538033
1378_2015-12-25_1_6,3,0.18896470315728298
1378_2015-12-25_2_1,9,3.7215352147902387
1378_2015-12-25_2_2,2,2.1922684448990646
1378_2015-12-25_2_3,0,-0.9201468362379912
1378_2015-12-25_2_4,1,-0.9272341863111055
1378_2015-12-25_2_5,3,-0.0497680885179248
1378_2015-12-25_2_6,0,0.6503493420585289
1378_2015-12-25_3_1,2,4.868228191026563
1378_2015-12-25_3_2,0,0.5453679464247818
1378_2015-12-25_3_3,1,-0.025011830783627786
1378_2015-12-25_3_4,3,0.5900163146368795
1378_2015-12-25_3_5,0,1.1675606915330166
1378_2015-12-25_3_6,0,0.10755455866972774
1378_2015-12-25_4_1,0,-0.9087031697454386
1378_2015-12-25_4_2,1,-0.8213476945327818
1378_2015-12-25_4_3,3,0.09976399696503968
1378_2015-12-25_4_4,0,0.8199127037223404
1378_2015-12-25_4_5,0,-0.1734893117825851
1378_2015-12-25_4_6,2,-1.0671615659289975
1378_2015-12-25_5_1,1,-0.36067338820213557
1378_2015-12-25_5_2,3,0.3520566582793512
1378_2015-12-25_5_3,0,0.9752329242114905
1378_2015-12-25_5_4,0,-0.06334855329359224
1378_2015-12-25_5_5,2,-0.9781221175627461
1378_2015-12-25_5_6,2,-1.175871414883522
1378_2015-12-25_6_1,3,1.0418608651120254
1378_2015-12-25_6_2,0,1.3530107527902633
1378_2015-12-25_6_3,0,0.16922474204165194
1378_2015-12-25_6_4,2,-0.8131996169904658
1378_2015-12-25_6_5,2,-1.0425455809634094
1378_2015-12-25_6_6,2,0.015148739253025845
1378_2015-12-25_7_1,0,2.345704976489418
1378_2015-12-25_7_2,0,0.7128831665005269
1378_2015-12-25_7_3,2,-0.47850440263962835
1378_2015-12-25_7_4,2,-0.8052063301231591
1378_2015-12-25_7_5,2,0.20701736500420242
1378_2015-12-25_7_6,5,1.2696644683326954
1378_2015-12-25_8_1,0,-0.4762906461134695
1378_2015-12-25_8_2,2,-1.1297667409701146
1378_2015-12-25_8_3,2,-1.2061462919072685
1378_2015-12-25_8_4,2,-0.07729739684958137
1378_2015-12-25_8_5,5,1.0398201318205849
1378_2015-12-25_8_6,2,0.19538243476523487
1378_2015-12-25_9_1,2,-0.8883074060460778
1378_2015-12-25_9_2,2,-1.0739087927239623
1378_2015-12-25_9_3,2,0.004112650605176071
1378_2015-12-25_9_4,5,1.09754966856122
1378_2015-12-25_9_5,2,0.24205186192683392
1378_2015-12-25_9_6,5,0.23192523463362757
1378_2015-12-25_10_1,2,0.3903416413563825
1378_2015-12-25_10_2,2,0.8060233145344506
1378_2015-12-25_10_3,5,1.5912340289593447
1378_2015-12-25_10_4,2,0.592133581725844
1378_2015-12-25_10_5,5,0.5149365706880067
1378_2015-12-25_10_6,1,0.23494542642199523
1378_2015-12-25_11_1,2,1.622052434368162
1378_2015-12-25_11_2,5,2.038140130566528
1378_2015-12-25_11_3,2,0.8672646690827523
1378_2015-12-25_11_4,5,0.7100376756823055
1378_2015-12-25_11_5,1,0.3926680987792439
1378_2015-12-25_11_6,1,1.7415465826955434
1378_2015-12-25_12_1,5,2.2297436579049204
1378_2015-12-25_12_2,2,0.972198161498361
1378_2015-12-25_12_3,5,0.7746384179067674
1378_2015-12-25_12_4,1,0.43847781193279634
1378_2015-12-25_12_5,1,1.7785798449044319
1378_2015-12-25_12_6,0,3.754266212496717
1378_2015-12-25_13_1,2,2.376601668872758
1378_2015-12-25_13_2,5,1.5437733437437853
1378_2015-12-25_13_3,1,0.9119842771806459
1378_2015-12-25_13_4,1,2.1143530048162362
1378_2015-12-25_13_5,0,4.0257102931884985
1378_2015-12-25_13_6,3,6.039812239279394
1378_2015-12-25_14_1,5,1.3528521294824527
1378_2015-12-25_14_2,1,0.8074244600052145
1378_2015-12-25_14_3,1,2.049982310189647
1378_2015-12-25_14_4,0,3.980063711511574
1378_2015-12-25_14_5,3,6.002910855013692
1378_2015-12-25_14_6,1,7.366767774097738
1378_2015-12-25_15_1,1,2.6563751088806207
1378_2015-12-25_15_2,1,3.0625777022773266
1378_2015-12-25_15_3,0,4.603452987862419
1378_2015-12-25_15_4,3,6.444968994739185
1378_2015-12-25_15_5,1,7.724134233589687
1378_2015-12-25_15_6,3,8.856936676388106
1378_2015-12-25_16_1,1,2.2228651539864637
1378_2015-12-25_16_2,0,4.143576431614311
1378_2015-12-25_16_3,3,6.1618528401029575
1378_2015-12-25_16_4,1,7.5233707533813945
1378_2015-12-25_16_5,3,8.694636454607611
1378_2015-12-25_16_6,4,10.033188811118642
1378_2015-12-25_17_1,0,3.5236352062453666
1378_2015-12-25_17_2,3,5.8223361371798195
1378_2015-12-25_17_3,1,7.314352350376506
1378_2015-12-25_17_4,3,8.546417211983472
1378_2015-12-25_17_5,4,9.913366142548263
1378_2015-12-25_17_6,5,19.578299920157068
1378_2015-12-25_18_1,3,4.0360012167744514
1378_2015-12-25_18_2,1,6.3360490569770995
1378_2015-12-25_18_3,3,7.944139355606368
1378_2015-12-25_18_4,4,9.48627854433607
1378_2015-12-25_18_5,5,19.2330358719466
1378_2015-12-25_18_6,7,29.428290355734745
1378_2015-12-25_19_1,1,5.810839992251406
1378_2015-12-25_19_2,3,7.656503620630214
1378_2015-12-25_19_3,4,9.309199886778934
1378_2015-12-25_19_4,5,19.10746575883362
1378_2015-12-25_19_5,7,29.32677758465659
1378_2015-12-25_19_6,7,28.374754601160745
1378_2015-12-25_20_1,3,5.217609986178612
1378_2015-12-25_20_2,4,7.973516612842035
1378_2015-12-25_20_3,5,18.285172238559188
1378_2015-12-25_20_4,7,28.7436723602474
1378_2015-12-25_20_5,7,27.90336355362168
1378_2015-12-25_20_6,3,25.521848686094195
1378_2015-12-25_21_1,4,6.8492815753644685
1378_2015-12-25_21_2,5,17.669474237498036
1378_2015-12-25_21_3,7,28.364627053176775
1378_2015-12-25_21_4,7,27.634574741122098
1378_2015-12-25_21_5,3,25.304555760929034
1378_2015-12-25_21_6,4,19.48568032881692
1378_2015-12-25_22_1,5,16.22500825897677
1378_2015-12-25_22_2,7,27.5735515343317
1378_2015-12-25_22_3,7,27.14756087646785
1378_2015-12-25_22_4,3,24.9592042266681
1378_2015-12-25_22_5,4,19.206492946008897
1378_2015-12-25_22_6,1,14.020483926744255
1378_2015-12-25_23_1,7,21.88294423216005
1378_2015-12-25_23_2,7,24.031045713737917
1378_2015-12-25_23_3,3,23.040568069312933
1378_2015-12-25_23_4,4,17.845948639736363
1378_2015-12-25_23_5,1,12.920599413778445
1378_2015-12-25_23_6,0,-0.33593232903973913
1378_2015-12-26_0_1,7,16.486018648157497
1378_2015-12-26_0_2,3,18.908462301952106
1378_2015-12-26_0_3,4,15.302079248024588
1378_2015-12-26_0_4,1,11.116689379285264
1378_2015-12-26_0_5,0,-1.7942403757350183
1378_2015-12-26_0_6,5,-2.401774537005067
1378_2015-12-26_1_1,3,14.099449627545198
1378_2015-12-26_1_2,4,12.668377760341532
1378_2015-12-26_1_3,1,9.495290272238245
1378_2015-12-26_1_4,0,-2.9440077846475736
1378_2015-12-26_1_5,5,-3.331263830918907
1378_2015-12-26_1_6,1,-3.522255993319529
1378_2015-12-26_2_1,4,7.0414234059798595
1378_2015-12-26_2_2,1,6.413635251224051
1378_2015-12-26_2_3,0,-4.841182814796879
1378_2015-12-26_2_4,5,-4.676589611097162
1378_2015-12-26_2_5,1,-4.6098376205328595
1378_2015-12-26_2_6,2,-3.726091836565197
1378_2015-12-26_3_1,1,4.871761441979974
1378_2015-12-26_3_2,0,-5.685604657732962
1378_2015-12-26_3_3,5,-5.196445345891177
1378_2015-12-26_3_4,1,-4.9784779994529105
1378_2015-12-26_3_5,2,-4.024106272227974
1378_2015-12-26_3_6,3,-3.227055137401911
1378_2015-12-26_4_1,0,-7.648424944869768
1378_2015-12-26_4_2,5,-6.2714025273929295
1378_2015-12-26_4_3,1,-5.640259382936131
1378_2015-12-26_4_4,2,-4.493389043661003
1378_2015-12-26_4_5,3,-3.606430399288803
1378_2015-12-26_4_6,0,-3.326707442903583
1378_2015-12-26_5_1,5,-2.3939726104411303
1378_2015-12-26_5_2,1,-3.51674804452567
1378_2015-12-26_5_3,2,-3.18608090566398
1378_2015-12-26_5_4,3,-2.679391347680681
1378_2015-12-26_5_5,0,-2.577275108302316
1378_2015-12-26_5_6,1,-2.907913933563684
1378_2015-12-26_6_1,1,0.2316852357246546
1378_2015-12-26_6_2,2,-1.1332158011041513
1378_2015-12-26_6_3,3,-1.4155755116842275
1378_2015-12-26_6_4,0,-1.6810773413362687
1378_2015-12-26_6_5,1,-2.183414158072327
1378_2015-12-26_6_6,2,-1.080478926100918
1378_2015-12-26_7_1,2,-0.7437125145960928
1378_2015-12-26_7_2,3,-1.2022603356621095
1378_2015-12-26_7_3,0,-1.549753029321657
1378_2015-12-26_7_4,1,-2.090289391137394
1378_2015-12-26_7_5,2,-1.0051954616425647
1378_2015-12-26_7_6,2,-0.9854081429504371
1378_2015-12-26_8_1,3,0.18868656703918507
1378_2015-12-26_8_2,0,-0.7879877409021776
1378_2015-12-26_8_3,1,-1.621319933437264
1378_2015-12-26_8_4,2,-0.6726395869689743
1378_2015-12-26_8_5,2,-0.7165649641116778
1378_2015-12-26_8_6,1,-1.796538412251772
1378_2015-12-26_9_1,0,0.6372299855530472
1378_2015-12-26_9_2,1,-0.8407859027382725
1378_2015-12-26_9_3,2,-0.19211543253699492
1378_2015-12-26_9_4,2,-0.37581541666226737
1378_2015-12-26_9_5,1,-1.5210713449083277
1378_2015-12-26_9_6,2,-0.5302796296743408
1378_2015-12-26_10_1,1,-1.1638347170721905
1378_2015-12-26_10_2,2,-0.3690361854045072
1378_2015-12-26_10_3,2,-0.4847340439474823
1378_2015-12-26_10_4,1,-1.5983077806086718
1378_2015-12-26_10_5,2,-0.5927187278145754
1378_2015-12-26_10_6,1,-1.0220007686271446
1378_2015-12-26_11_1,2,0.727937051280303
1378_2015-12-26_11_2,2,0.11603377286047967
1378_2015-12-26_11_3,1,-1.2284540191742512
1378_2015-12-26_11_4,2,-0.330447829111854
1378_2015-12-26_11_5,1,-0.8099770231637891
1378_2015-12-26_11_6,1,0.4604155427639427
1378_2015-12-26_12_1,2,0.7609162119462003
1378_2015-12-26_12_2,1,-0.875278023560931
1378_2015-12-26_12_3,2,-0.11302028593890068
1378_2015-12-26_12_4,1,-0.6557946865301605
1378_2015-12-26_12_5,1,0.5850588663619907
1378_2015-12-26_12_6,2,3.481146257600912
1378_2015-12-26_13_1,1,-0.24711463253067656
1378_2015-12-26_13_2,2,0.23099936413791067
1378_2015-12-26_13_3,1,-0.444004111155623
1378_2015-12-26_13_4,1,0.7352439133514226
1378_2015-12-26_13_5,2,3.602558112033847
1378_2015-12-26_13_6,4,5.928563769835401
1378_2015-12-26_14_1,2,0.8632340557114118
1378_2015-12-26_14_2,1,-0.0977547746497005
1378_2015-12-26_14_3,1,0.9484071619776784
1378_2015-12-26_14_4,2,3.7537165498195684
1378_2015-12-26_14_5,4,6.050762528051598
1378_2015-12-26_14_6,1,6.23364326493318
1378_2015-12-26_15_1,1,0.47853777090414695
1378_2015-12-26_15_2,1,1.2640192506384778
1378_2015-12-26_15_3,2,3.948018432975678
1378_2015-12-26_15_4,4,6.1885459841866535
1378_2015-12-26_15_5,1,6.345029486496989
1378_2015-12-26_15_6,5,6.54827734124374
1378_2015-12-26_16_1,1,1.5283786791784482
1378_2015-12-26_16_2,2,4.0927973860306555
1378_2015-12-26_16_3,4,6.277676990984637
1378_2015-12-26_16_4,1,6.40823411408959
1378_2015-12-26_16_5,5,6.599372914328992
1378_2015-12-26_16_6,7,8.728322816256116
1378_2015-12-26_17_1,2,3.8249316080576117
1378_2015-12-26_17_2,4,6.130977752344352
1378_2015-12-26_17_3,1,6.317920912062629
1378_2015-12-26_17_4,5,6.535329967818277
1378_2015-12-26_17_5,7,8.676549533528693
1378_2015-12-26_17_6,7,17.97509932236426
1378_2015-12-26_18_1,4,5.205814144872487
1378_2015-12-26_18_2,1,5.8112462712748805
1378_2015-12-26_18_3,5,6.223403269223694
1378_2015-12-26_18_4,7,8.455355904856406
1378_2015-12-26_18_5,7,17.796283060797673
1378_2015-12-26_18_6,6,27.697538715903804
1378_2015-12-26_19_1,1,5.1999491907238955
1378_2015-12-26_19_2,5,5.88862061434912
1378_2015-12-26_19_3,7,8.24925194804618
1378_2015-12-26_19_4,7,17.650130511830316
1378_2015-12-26_19_5,6,27.57938679361905
1378_2015-12-26_19_6,14,32.41118629842654
1378_2015-12-26_20_1,5,3.7594229351964232
1378_2015-12-26_20_2,7,7.083176606843774
1378_2015-12-26_20_3,7,16.932253590008628
1378_2015-12-26_20_4,6,27.070325523797408
1378_2015-12-26_20_5,14,31.99965349920333
1378_2015-12-26_20_6,13,25.0536160254913
1378_2015-12-26_21_1,7,7.7120970264107
1378_2015-12-26_21_2,7,17.276687833957038
1378_2015-12-26_21_3,6,27.282371337716
1378_2015-12-26_21_4,14,32.15001954108673
1378_2015-12-26_21_5,13,25.175174198923095
1378_2015-12-26_21_6,19,18.110997450124664
1378_2015-12-26_22_1,7,16.915684577223857
1378_2015-12-26_22_2,6,27.084664473815113
1378_2015-12-26_22_3,14,32.02830425403346
1378_2015-12-26_22_4,13,25.088863388949136
1378_2015-12-26_22_5,19,18.041222491121694
1378_2015-12-26_22_6,9,11.221422481293207
1378_2015-12-26_23_1,6,22.057829235983004
1378_2015-12-26_23_2,14,29.27531016968145
1378_2015-12-26_23_3,13,23.3940235709404
1378_2015-12-26_23_4,19,16.83937676565885
1378_2015-12-26_23_5,9,10.249832291751853
1378_2015-12-26_23_6,9,-1.9598018147446707
1378_2015-12-27_0_1,14,21.13466579784025
1378_2015-12-27_0_2,13,18.935722326088513
1378_2015-12-27_0_3,19,14.09468998503636
1378_2015-12-27_0_4,9,8.303518522170299
1378_2015-12-27_0_5,9,-3.533231186111318
1378_2015-12-27_0_6,3,-4.625358908442477
1378_2015-12-27_1_1,13,15.318746698896856
1378_2015-12-27_1_2,19,12.113818913320406
1378_2015-12-27_1_3,9,7.084024740556871
1378_2015-12-27_1_4,9,-4.397999273978524
1378_2015-12-27_1_5,3,-5.324450457881275
1378_2015-12-27_1_6,2,-5.903030878311897
1378_2015-12-27_2_1,19,10.938311814153991
1378_2015-12-27_2_2,9,6.440247107710773
1378_2015-12-27_2_3,9,-4.794331388272836
1378_2015-12-27_2_4,3,-5.605497700438925
1378_2015-12-27_2_5,2,-6.130233703001816
1378_2015-12-27_2_6,0,-6.192394363381702
1378_2015-12-27_3_1,9,10.52718411477432
1378_2015-12-27_3_2,9,-2.5560815011694182
1378_2015-12-27_3_3,3,-4.227552483310244
1378_2015-12-27_3_4,2,-5.15310444775822
1378_2015-12-27_3_5,0,-5.402468353582965
1378_2015-12-27_3_6,3,-4.975251413052277
1378_2015-12-27_4_1,9,-3.3302996464741472
1378_2015-12-27_4_2,3,-4.6515604074173975
1378_2015-12-27_4_3,2,-5.41413861307397
1378_2015-12-27_4_4,0,-5.587573041619552
1378_2015-12-27_4_5,3,-5.1248928313509525
1378_2015-12-27_4_6,0,-4.484875054779069
1378_2015-12-27_5_1,3,1.5993831631654363
1378_2015-12-27_5_2,2,-1.9907499684813175
1378_2015-12-27_5_3,0,-3.480014794272206
1378_2015-12-27_5_4,3,-3.6303799907721177
1378_2015-12-27_5_5,0,-3.276688360525301
1378_2015-12-27_5_6,1,-2.900360029340052
1378_2015-12-27_6_1,2,-1.2806961123639908
1378_2015-12-27_6_2,0,-3.091147052845029
1378_2015-12-27_6_3,3,-3.390979355712262
1378_2015-12-27_6_4,0,-3.1069244531267723
1378_2015-12-27_6_5,1,-2.7631203292087423
1378_2015-12-27_6_6,2,-2.124091098695712
1378_2015-12-27_7_1,0,-1.4279720401857148
1378_2015-12-27_7_2,3,-2.4801257560888605
1378_2015-12-27_7_3,0,-2.546170996447379
1378_2015-12-27_7_4,1,-2.3654785356966896
1378_2015-12-27_7_5,2,-1.8026314825880354
1378_2015-12-27_7_6,1,-1.0377300147617752
1378_2015-12-27_8_1,3,-1.7562039618506002
1378_2015-12-27_8_2,0,-2.1497083469313587
1378_2015-12-27_8_3,1,-2.1214022085544366
1378_2015-12-27_8_4,2,-1.6295519458992924
1378_2015-12-27_8_5,1,-0.8978099099643102
1378_2015-12-27_8_6,3,-1.9464272538321086
1378_2015-12-27_9_1,0,0.2614871169365536
1378_2015-12-27_9_2,1,-0.8008881009332307
1378_2015-12-27_9_3,2,-0.8165970970095768
1378_2015-12-27_9_4,1,-0.3213269292420846
1378_2015-12-27_9_5,3,-1.4803897278496696
1378_2015-12-27_9_6,2,-1.357536063827388
1378_2015-12-27_10_1,1,-0.9334510766328665
1378_2015-12-27_10_2,2,-0.8891964703008683
1378_2015-12-27_10_3,1,-0.36602165245850626
1378_2015-12-27_10_4,3,-1.5120836740725707
1378_2015-12-27_10_5,2,-1.3831579274040653
1378_2015-12-27_10_6,0,-1.4985858645884518
1378_2015-12-27_11_1,2,0.09098194571764351
1378_2015-12-27_11_2,1,0.17078237099546167
1378_2015-12-27_11_3,3,-1.1816082696435002
1378_2015-12-27_11_4,2,-1.1488110304505081
1378_2015-12-27_11_5,0,-1.3091363027972769
1378_2015-12-27_11_6,4,-0.14428490275113237
1378_2015-12-27_12_1,1,1.1385742718155785
1378_2015-12-27_12_2,3,-0.6515878389379632
1378_2015-12-27_12_3,2,-0.8225118438943873
1378_2015-12-27_12_4,0,-1.077750847713256
1378_2015-12-27_12_5,4,0.04277058482038254
1378_2015-12-27_12_6,6,0.8680819635027626
1378_2015-12-27_13_1,3,-0.7218391692615933
1378_2015-12-27_13_2,2,-0.8609856524933379
1378_2015-12-27_13_3,0,-1.1014366751309694
1378_2015-12-27_13_4,4,0.025974478112508415
1378_2015-12-27_13_5,6,0.8545037378169531
1378_2015-12-27_13_6,1,1.0525746090235315
1378_2015-12-27_14_1,2,1.0258303449177042
1378_2015-12-27_14_2,0,-0.06810396511092742
1378_2015-12-27_14_3,4,0.662130375485257
1378_2015-12-27_14_4,6,1.3056149507241948
1378_2015-12-27_14_5,1,1.4172597092546646
1378_2015-12-27_14_6,4,1.5358145148348201
1378_2015-12-27_15_1,0,0.42575909715738147
1378_2015-12-27_15_2,4,0.932599174357398
1378_2015-12-27_15_3,6,1.472125039671731
1378_2015-12-27_15_4,1,1.535335433297513
1378_2015-12-27_15_5,4,1.6312687088902533
1378_2015-12-27_15_6,5,2.2159340194568364
1378_2015-12-27_16_1,4,0.7167572104717839
1378_2015-12-27_16_2,6,1.3539171371608325
1378_2015-12-27_16_3,1,1.4625624981439247
1378_2015-12-27_16_4,4,1.5796639258810354
1378_2015-12-27_16_5,5,2.174215935477416
1378_2015-12-27_16_6,6,3.0785281767145345
1378_2015-12-27_17_1,6,3.0183832080833177
1378_2015-12-27_17_2,1,2.3741231580931297
1378_2015-12-27_17_3,4,2.1408526737224047
1378_2015-12-27_17_4,5,2.572166402892919
1378_2015-12-27_17_5,6,3.4002373294557438
1378_2015-12-27_17_6,8,7.3243370002241726
1378_2015-12-27_18_1,1,3.885677528201471
1378_2015-12-27_18_2,4,2.9686697877122508
1378_2015-12-27_18_3,5,3.08179968354317
1378_2015-12-27_18_4,6,3.761628756182269
1378_2015-12-27_18_5,8,7.616491273732631
1378_2015-12-27_18_6,2,4.491720091414649
1378_2015-12-27_19_1,4,1.5057525911423904
1378_2015-12-27_19_2,5,2.280619179805299
1378_2015-12-27_19_3,6,3.2683939080344446
1378_2015-12-27_19_4,8,7.266728312302895
1378_2015-12-27_19_5,2,4.208966444427894
1378_2015-12-27_19_6,5,0.5292404864121065
1378_2015-12-27_20_1,5,3.5450977610942553
1378_2015-12-27_20_2,6,3.9608976184961304
1378_2015-12-27_20_3,8,7.693057910786396
1378_2015-12-27_20_4,2,4.511285519145927
1378_2015-12-27_20_5,5,0.7736397806677341
1378_2015-12-27_20_6,3,-0.6824688675501236
1378_2015-12-27_21_1,6,4.698471891374002
1378_2015-12-27_21_2,8,8.096997469958957
1378_2015-12-27_21_3,2,4.759964894392638
1378_2015-12-27_21_4,5,0.9499834333098907
1378_2015-12-27_21_5,3,-0.5399100022439924
1378_2015-12-27_21_6,5,-1.3253913404238649
1378_2015-12-27_22_1,8,8.756817506439171
1378_2015-12-27_22_2,2,5.1213216071601595
1378_2015-12-27_22_3,5,1.1724473131940691
1378_2015-12-27_22_4,3,-0.3821562958065263
1378_2015-12-27_22_5,5,-1.197860867675873
1378_2015-12-27_22_6,1,-1.5824077190462602
1378_2015-12-27_23_1,2,4.737646947044882
1378_2015-12-27_23_2,5,0.9623242398011469
1378_2015-12-27_23_3,3,-0.5115154373654953
1378_2015-12-27_23_4,5,-1.2895920918778458
1378_2015-12-27_23_5,1,-1.6565646225664126
1378_2015-12-27_23_6,1,-2.8499008080901347
1378_2015-12-28_0_1,5,-0.4255476751404678
1378_2015-12-28_0_2,3,-1.2715966795190223
1378_2015-12-28_0_3,5,-1.757524791568536
1378_2015-12-28_0_4,1,-1.9883853108414171
1378_2015-12-28_0_5,1,-3.1181496511691393
1378_2015-12-28_0_6,0,-2.4449705237288772
1378_2015-12-28_1_1,3,1.4789279086249503
1378_2015-12-28_1_2,5,-0.2511738646400654
1378_2015-12-28_1_3,1,-1.0610227911164043
1378_2015-12-28_1_4,1,-2.4605378412250962
1378_2015-12-28_1_5,0,-1.913347230046896
1378_2015-12-28_1_6,0,-1.5262060773429518
1378_2015-12-28_2_1,5,0.519945741742958
1378_2015-12-28_2_2,1,-0.6387118112928785
1378_2015-12-28_2_3,1,-2.20054837439133
1378_2015-12-28_2_4,0,-1.7289833591610666
1378_2015-12-28_2_5,0,-1.3771635467889087
1378_2015-12-28_2_6,0,-1.5135137929003455
1378_2015-12-28_3_1,1,1.632487361836874
1378_2015-12-28_3_2,1,-0.9567045656756341
1378_2015-12-28_3_3,0,-0.9632294382291251
1378_2015-12-28_3_4,0,-0.8341517135469081
1378_2015-12-28_3_5,0,-1.0745348467634632
1378_2015-12-28_3_6,4,-2.156036789711728
1378_2015-12-28_4_1,1,-1.2773490691593463
1378_2015-12-28_4_2,0,-1.138833447413107
1378_2015-12-28_4_3,0,-0.9422597071886862
1378_2015-12-28_4_4,0,-1.1511964454975474
1378_2015-12-28_4_5,4,-2.218011180988867
1378_2015-12-28_4_6,2,-3.23034555409917
1378_2015-12-28_5_1,0,0.01568679378030957
1378_2015-12-28_5_2,0,-0.3099757265343217
1378_2015-12-28_5_3,0,-0.761940227043191
1378_2015-12-28_5_4,4,-1.9419816015039784
1378_2015-12-28_5_5,2,-3.007199083825324
1378_2015-12-28_5_6,1,-2.846306670752631
1378_2015-12-28_6_1,0,-0.31792827152799674
1378_2015-12-28_6_2,0,-0.7662955138762189
1378_2015-12-28_6_3,4,-1.9446628689957688
1378_2015-12-28_6_4,2,-3.009100425674619
1378_2015-12-28_6_5,1,-2.8478437441461635
1378_2015-12-28_6_6,3,-2.3672029968265003
1378_2015-12-28_7_1,0,-0.6051192455133712
1378_2015-12-28_7_2,4,-1.8563931540861942
1378_2015-12-28_7_3,2,-2.9547584899605663
1378_2015-12-28_7_4,1,-2.8093087613959686
1378_2015-12-28_7_5,3,-2.3360507362650913
1378_2015-12-28_7_6,2,-2.214725294214981
1378_2015-12-28_8_1,4,-1.5496231350575504
1378_2015-12-28_8_2,2,-2.786752974027519
1378_2015-12-28_8_3,1,-2.705878666988247
1378_2015-12-28_8_4,3,-2.2627063319577947
1378_2015-12-28_8_5,2,-2.1554325728839787
1378_2015-12-28_8_6,4,-2.1212224325971283
1378_2015-12-28_9_1,2,0.026672656319220778
1378_2015-12-28_9_2,1,-1.1650793865946643
