,history,ys
1172_2015-10-09_22_1,11,10.862522615422872
1172_2015-10-09_22_2,8,10.746817987787363
1172_2015-10-09_22_3,5,7.984179967630107
1172_2015-10-09_22_4,6,5.395274433648436
1172_2015-10-09_22_5,4,3.1943747013833526
1172_2015-10-09_22_6,3,2.5215433093977144
1172_2015-10-09_23_1,8,10.795864175843633
1172_2015-10-09_23_2,5,8.00411290528436
1172_2015-10-09_23_3,6,5.405618223774702
1172_2015-10-09_23_4,4,3.2015555790783794
1172_2015-10-09_23_5,3,2.5276764373187004
1172_2015-10-09_23_6,0,2.142731975313861
1172_2015-10-10_0_1,5,7.006665357309451
1172_2015-10-10_0_2,6,5.000244012747909
1172_2015-10-10_0_3,4,2.991194927066276
1172_2015-10-10_0_4,3,2.381639627261016
1172_2015-10-10_0_5,0,2.0180031503295135
1172_2015-10-10_0_6,3,4.314005891599002
1172_2015-10-10_1_1,6,4.2843496364947296
1172_2015-10-10_1_2,4,2.7002471789453417
1172_2015-10-10_1_3,3,2.2306582467703513
1172_2015-10-10_1_4,0,1.9131886853901143
1172_2015-10-10_1_5,3,4.224484728762816
1172_2015-10-10_1_6,4,5.112972375766849
1172_2015-10-10_2_1,4,3.312319561804897
1172_2015-10-10_2_2,3,2.479411536902376
1172_2015-10-10_2_3,0,2.0422741152938864
1172_2015-10-10_2_4,3,4.3140985620902415
1172_2015-10-10_2_5,4,5.189510805556259
1172_2015-10-10_2_6,9,7.7879599643463955
1172_2015-10-10_3_1,3,2.7247471911856906
1172_2015-10-10_3_2,0,2.141981360545742
1172_2015-10-10_3_3,3,4.365839596795852
1172_2015-10-10_3_4,4,5.225430525262452
1172_2015-10-10_3_5,9,7.8186386982282805
1172_2015-10-10_3_6,8,8.620020579794346
1172_2015-10-10_4_1,0,2.2401800647593086
1172_2015-10-10_4_2,3,4.405748685073453
1172_2015-10-10_4_3,4,5.24614053000107
1172_2015-10-10_4_4,9,7.83301602117046
1172_2015-10-10_4_5,8,8.632300131753126
1172_2015-10-10_4_6,6,7.934961948465837
1172_2015-10-10_5_1,3,3.606546015672797
1172_2015-10-10_5_2,4,4.921335328748753
1172_2015-10-10_5_3,9,7.664465008171296
1172_2015-10-10_5_4,8,8.515288456637409
1172_2015-10-10_5_5,6,7.835023249853732
1172_2015-10-10_5_6,11,6.124310705092723
1172_2015-10-10_6_1,4,4.704945047241581
1172_2015-10-10_6_2,9,7.576521496938172
1172_2015-10-10_6_3,8,8.469651970990336
1172_2015-10-10_6_4,6,7.803341437107909
1172_2015-10-10_6_5,11,6.0972515323019865
1172_2015-10-10_6_6,4,5.117754275278496
1172_2015-10-10_7_1,9,7.325026551331309
1172_2015-10-10_7_2,8,8.367441518561504
1172_2015-10-10_7_3,6,7.750301414258653
1172_2015-10-10_7_4,11,6.0604300275757135
1172_2015-10-10_7_5,4,5.086305334310478
1172_2015-10-10_7_6,7,5.059858392996502
1172_2015-10-10_8_1,8,8.965002077379799
1172_2015-10-10_8_2,6,7.993156931386688
1172_2015-10-10_8_3,11,6.1864549288597335
1172_2015-10-10_8_4,4,5.173794483993651
1172_2015-10-10_8_5,7,5.134582148154852
1172_2015-10-10_8_6,4,4.538923535457634
1172_2015-10-10_9_1,6,7.648884500633704
1172_2015-10-10_9_2,11,6.046538634235504
1172_2015-10-10_9_3,4,5.101187785877143
1172_2015-10-10_9_4,7,5.084177043966753
1172_2015-10-10_9_5,4,4.495872955154567
1172_2015-10-10_9_6,4,4.558187696767423
1172_2015-10-10_10_1,11,5.458285522278044
1172_2015-10-10_10_2,4,4.86211492271979
1172_2015-10-10_10_3,7,4.960115073559854
1172_2015-10-10_10_4,4,4.409746513567789
1172_2015-10-10_10_5,4,4.484627819261517
1172_2015-10-10_10_6,5,3.8150446233016284
1172_2015-10-10_11_1,4,6.8391671576378545
1172_2015-10-10_11_2,7,5.763611950679092
1172_2015-10-10_11_3,4,4.826704776729553
1172_2015-10-10_11_4,4,4.774089056887707
1172_2015-10-10_11_5,5,4.062271059111545
1172_2015-10-10_11_6,11,6.20484337514457
1172_2015-10-10_12_1,7,4.750715707669969
1172_2015-10-10_12_2,4,4.415052037500155
1172_2015-10-10_12_3,4,4.560470291136868
1172_2015-10-10_12_4,5,3.9139723976447343
1172_2015-10-10_12_5,11,6.078182721681989
1172_2015-10-10_12_6,5,7.420178317465163
1172_2015-10-10_13_1,4,5.217502714992493
1172_2015-10-10_13_2,4,4.88659552041489
1172_2015-10-10_13_3,5,4.083208412177254
1172_2015-10-10_13_4,11,6.19566993933787
1172_2015-10-10_13_5,5,7.520523173006049
1172_2015-10-10_13_6,9,7.068773334080755
1172_2015-10-10_14_1,4,4.452241409720228
1172_2015-10-10_14_2,5,3.9066818817482263
1172_2015-10-10_14_3,11,6.1040651084721365
1172_2015-10-10_14_4,5,7.456929163586828
1172_2015-10-10_14_5,9,7.014458219502688
1172_2015-10-10_14_6,4,5.750289622926409
1172_2015-10-10_15_1,5,3.745341037970692
1172_2015-10-10_15_2,11,6.038494324940263
1172_2015-10-10_15_3,5,7.422902547187739
1172_2015-10-10_15_4,9,6.9908362233335195
1172_2015-10-10_15_5,4,5.73011427244594
1172_2015-10-10_15_6,7,5.463088904647193
1172_2015-10-10_16_1,11,6.4861042324719085
1172_2015-10-10_16_2,5,7.604816386648929
1172_2015-10-10_16_3,9,7.085236687985927
1172_2015-10-10_16_4,4,5.795649069918388
1172_2015-10-10_16_5,7,5.519061630161345
1172_2015-10-10_16_6,8,8.07739921932242
1172_2015-10-10_17_1,5,9.215185840227598
1172_2015-10-10_17_2,9,7.739709445005489
1172_2015-10-10_17_3,4,6.135274315298179
1172_2015-10-10_17_4,7,5.754836652609053
1172_2015-10-10_17_5,8,8.278772705219104
1172_2015-10-10_17_6,9,14.34411593053418
1172_2015-10-10_18_1,9,6.235907215656039
1172_2015-10-10_18_2,4,5.524111709805797
1172_2015-10-10_18_3,7,5.437686324148401
1172_2015-10-10_18_4,8,8.058600245046147
1172_2015-10-10_18_5,9,14.156068463320713
1172_2015-10-10_18_6,7,15.513139712295711
1172_2015-10-10_19_1,4,6.51022455246061
1172_2015-10-10_19_2,7,5.838453979937244
1172_2015-10-10_19_3,8,8.266570419476961
1172_2015-10-10_19_4,9,14.300445753324755
1172_2015-10-10_19_5,7,15.636451155003384
1172_2015-10-10_19_6,5,12.558819106941026
1172_2015-10-10_20_1,7,4.942910717732192
1172_2015-10-10_20_2,8,7.902611287898095
1172_2015-10-10_20_3,9,14.111576609353634
1172_2015-10-10_20_4,7,15.505334203995494
1172_2015-10-10_20_5,5,12.446833209493096
1172_2015-10-10_20_6,4,7.758817358096506
1172_2015-10-10_21_1,8,8.636494814247705
1172_2015-10-10_21_2,9,14.409835355974725
1172_2015-10-10_21_3,7,15.660109477559466
1172_2015-10-10_21_4,5,12.554281475178165
1172_2015-10-10_21_5,4,7.850588028246104
1172_2015-10-10_21_6,3,4.52679042394522
1172_2015-10-10_22_1,9,14.18276059416937
1172_2015-10-10_22_2,7,15.5678236700524
1172_2015-10-10_22_3,5,12.50639164373213
1172_2015-10-10_22_4,4,7.817341895227964
1172_2015-10-10_22_5,3,4.498395178219243
1172_2015-10-10_22_6,1,2.868049072528154
1172_2015-10-10_23_1,7,13.718831186421504
1172_2015-10-10_23_2,5,11.75493972952572
1172_2015-10-10_23_3,4,7.427391300621128
1172_2015-10-10_23_4,3,4.227683234841174
1172_2015-10-10_23_5,1,2.6368362530106673
1172_2015-10-10_23_6,1,1.3102013786966769
1172_2015-10-11_0_1,5,9.357941423936623
1172_2015-10-11_0_2,4,6.45322348705153
1172_2015-10-11_0_3,3,3.722158781490398
1172_2015-10-11_0_4,1,2.2858904945363303
1172_2015-10-11_0_5,1,1.0104615249538398
1172_2015-10-11_0_6,1,1.8853080883226716
1172_2015-10-11_1_1,4,4.89849202867793
1172_2015-10-11_1_2,3,3.0902979487314965
1172_2015-10-11_1_3,1,1.9579992445640952
1172_2015-10-11_1_4,1,0.7828324900855534
1172_2015-10-11_1_5,1,1.6908920226729784
1172_2015-10-11_1_6,1,2.6418826814779965
1172_2015-10-11_2_1,3,2.769753525070657
1172_2015-10-11_2_2,1,1.8277262862472767
1172_2015-10-11_2_3,1,0.7152300040229651
1172_2015-10-11_2_4,1,1.643960948243802
1172_2015-10-11_2_5,1,2.6017992411009265
1172_2015-10-11_2_6,6,4.038747770238808
1172_2015-10-11_3_1,1,1.9098686105534401
1172_2015-10-11_3_2,1,0.7486135939421761
1172_2015-10-11_3_3,1,1.66128467913463
1172_2015-10-11_3_4,1,2.6138257411777985
1172_2015-10-11_3_5,6,4.049019503938483
1172_2015-10-11_3_6,4,5.488305111305022
1172_2015-10-11_4_1,1,0.42401048109533246
1172_2015-10-11_4_2,1,1.5293622226262422
1172_2015-10-11_4_3,1,2.5453672817808703
1172_2015-10-11_4_4,6,4.00149419473182
1172_2015-10-11_4_5,4,5.447714139946338
1172_2015-10-11_4_6,5,6.590672669839327
1172_2015-10-11_5_1,1,1.7348512225048967
1172_2015-10-11_5_2,1,2.6288803861737824
1172_2015-10-11_5_3,6,4.044831611404542
1172_2015-10-11_5_4,4,5.477799890425283
1172_2015-10-11_5_5,5,6.616368659121269
1172_2015-10-11_5_6,6,5.923165337363633
1172_2015-10-11_6_1,1,2.3667161664857357
1172_2015-10-11_6_2,6,3.938285042683967
1172_2015-10-11_6_3,4,5.422509728752353
1172_2015-10-11_6_4,5,6.577985060472683
1172_2015-10-11_6_5,6,5.890382224967395
1172_2015-10-11_6_6,9,4.342318210526307
1172_2015-10-11_7_1,6,3.4506978055008943
1172_2015-10-11_7_2,4,5.224348640501572
1172_2015-10-11_7_3,5,6.475153418513358
1172_2015-10-11_7_4,6,5.818994326037194
1172_2015-10-11_7_5,9,4.281346399733206
1172_2015-10-11_7_6,8,4.190318451435969
1172_2015-10-11_8_1,4,6.133833173019188
1172_2015-10-11_8_2,5,6.844778443467142
1172_2015-10-11_8_3,6,6.010803669439419
1172_2015-10-11_8_4,9,4.414504499319732
1172_2015-10-11_8_5,8,4.304047676910115
1172_2015-10-11_8_6,3,4.022067885558712
1172_2015-10-11_9_1,5,6.0835159026740016
1172_2015-10-11_9_2,6,5.701417774928247
1172_2015-10-11_9_3,9,4.253955020042685
1172_2015-10-11_9_4,8,4.192590835596049
1172_2015-10-11_9_5,3,3.926873524300901
1172_2015-10-11_9_6,3,3.7881111840755373
1172_2015-10-11_10_1,6,5.31486456191755
1172_2015-10-11_10_2,9,4.096855326868661
1172_2015-10-11_10_3,8,4.111067164410186
1172_2015-10-11_10_4,3,3.8702780689707525
1172_2015-10-11_10_5,3,3.739773476342845
1172_2015-10-11_10_6,5,3.2764709949376636
1172_2015-10-11_11_1,9,4.341283031422567
1172_2015-10-11_11_2,8,4.2104054083988265
1172_2015-10-11_11_3,3,3.921827618021367
1172_2015-10-11_11_4,3,3.7755602626607954
1172_2015-10-11_11_5,5,3.307036191518172
1172_2015-10-11_11_6,5,4.763466470543701
1172_2015-10-11_12_1,8,5.872441016982646
1172_2015-10-11_12_2,3,4.597298097542604
1172_2015-10-11_12_3,3,4.126081846476007
1172_2015-10-11_12_4,5,3.5503756823739945
1172_2015-10-11_12_5,5,4.971300705999436
1172_2015-10-11_12_6,2,4.9744845755978755
1172_2015-10-11_13_1,3,5.356322269431062
1172_2015-10-11_13_2,3,4.4345580419954
1172_2015-10-11_13_3,5,3.7104530919735748
1172_2015-10-11_13_4,5,5.082429826567416
1172_2015-10-11_13_5,2,5.069399033291872
1172_2015-10-11_13_6,6,3.676872177592023
1172_2015-10-11_14_1,3,3.5939206855068275
1172_2015-10-11_14_2,5,3.3688083550268084
1172_2015-10-11_14_3,5,4.905140281091521
1172_2015-10-11_14_4,2,4.946320884264378
1172_2015-10-11_14_5,6,3.571752154062461
1172_2015-10-11_14_6,4,3.638453122746221
1172_2015-10-11_15_1,5,3.15692226393245
1172_2015-10-11_15_2,5,4.819027324897201
1172_2015-10-11_15_3,2,4.9016343276977095
1172_2015-10-11_15_4,6,3.5407298021585487
1172_2015-10-11_15_5,4,3.6119571899762772
1172_2015-10-11_15_6,6,3.4425338341295824
1172_2015-10-11_16_1,5,5.476560471339363
1172_2015-10-11_16_2,2,5.168863397541047
1172_2015-10-11_16_3,6,3.6794028598905952
1172_2015-10-11_16_4,4,3.708226957151935
1172_2015-10-11_16_5,6,3.5247570416660414
1172_2015-10-11_16_6,4,4.892175072696476
1172_2015-10-11_17_1,2,4.99884652844343
1172_2015-10-11_17_2,6,3.6103060393995414
1172_2015-10-11_17_3,4,3.6723705760229133
1172_2015-10-11_17_4,6,3.499864784153969
1172_2015-10-11_17_5,4,4.8709148025668965
1172_2015-10-11_17_6,6,4.694094924601268
1172_2015-10-11_18_1,6,2.540442867077947
1172_2015-10-11_18_2,4,3.237565818352373
1172_2015-10-11_18_3,6,3.2742317521714757
1172_2015-10-11_18_4,4,4.714275583591386
1172_2015-10-11_18_5,6,4.560310670332989
1172_2015-10-11_18_6,2,2.579359618845103
1172_2015-10-11_19_1,4,4.471791289362697
1172_2015-10-11_19_2,6,3.7758352475688675
1172_2015-10-11_19_3,4,4.974572453675984
1172_2015-10-11_19_4,6,4.7410142582499955
1172_2015-10-11_19_5,2,2.7336970504999116
1172_2015-10-11_19_6,1,0.7661801518513127
1172_2015-10-11_20_1,6,3.6075198233803327
1172_2015-10-11_20_2,4,4.906167120059628
1172_2015-10-11_20_3,6,4.705516710085332
1172_2015-10-11_20_4,2,2.709053902414689
1172_2015-10-11_20_5,1,0.7451326440115298
1172_2015-10-11_20_6,3,0.45953339778578517
1172_2015-10-11_21_1,4,5.759704107430377
1172_2015-10-11_21_2,6,5.052404006103994
1172_2015-10-11_21_3,2,2.8890639666472775
1172_2015-10-11_21_4,1,0.8700994346511641
1172_2015-10-11_21_5,3,0.5662664944098097
1172_2015-10-11_21_6,2,0.41541956060801777
1172_2015-10-11_22_1,6,4.42461508764278
1172_2015-10-11_22_2,2,2.6339232948104248
1172_2015-10-11_22_3,1,0.7376994037106877
1172_2015-10-11_22_4,3,0.4743515949970636
1172_2015-10-11_22_5,2,0.33691580941144306
1172_2015-10-11_22_6,2,0.4022579667076984
1172_2015-10-11_23_1,2,3.1959548239248394
1172_2015-10-11_23_2,1,0.9661155125572649
1172_2015-10-11_23_3,3,0.5928834608139484
1172_2015-10-11_23_4,2,0.4192031355274306
1172_2015-10-11_23_5,2,0.47253888761730245
1172_2015-10-11_23_6,0,1.963568503792588
1172_2015-10-12_0_1,1,0.5394487892880737
1172_2015-10-12_0_2,3,0.4194811734777337
1172_2015-10-12_0_3,2,0.3292195666859872
1172_2015-10-12_0_4,2,0.41007039255640887
1172_2015-10-12_0_5,0,1.9102146816677856
1172_2015-10-12_0_6,6,7.681317649752207
1172_2015-10-12_1_1,3,0.5837866071288298
1172_2015-10-12_1_2,2,0.3959951938044046
1172_2015-10-12_1_3,2,0.4447222378811908
1172_2015-10-12_1_4,0,1.9342707249698177
1172_2015-10-12_1_5,6,7.70186371627921
1172_2015-10-12_1_6,7,10.70426917332806
1172_2015-10-12_2_1,2,1.2579992013404961
1172_2015-10-12_2_2,2,0.7950506287489034
1172_2015-10-12_2_3,0,2.116066474962546
1172_2015-10-12_2_4,6,7.828070167709451
1172_2015-10-12_2_5,7,10.81206105392397
1172_2015-10-12_2_6,11,15.099067243318395
1172_2015-10-12_3_1,2,1.0597655185539878
1172_2015-10-12_3_2,0,2.2236496654969042
1172_2015-10-12_3_3,6,7.883898263061245
1172_2015-10-12_3_4,7,10.850818097500294
1172_2015-10-12_3_5,11,15.132169311921746
1172_2015-10-12_3_6,4,6.97537838923269
1172_2015-10-12_4_1,0,2.5590860526228627
1172_2015-10-12_4_2,6,8.020223487437175
1172_2015-10-12_4_3,7,10.921561283192329
1172_2015-10-12_4_4,11,15.18128072640431
1172_2015-10-12_4_5,4,7.0173240399170105
1172_2015-10-12_4_6,4,2.6336626277495974
1172_2015-10-12_5_1,6,7.107248483036088
1172_2015-10-12_5_2,7,10.55051769012545
1172_2015-10-12_5_3,11,14.988735246106511
1172_2015-10-12_5_4,4,6.883654898541124
1172_2015-10-12_5_5,4,2.519496925733084
1172_2015-10-12_5_6,2,1.6917053186851825
1172_2015-10-12_6_1,7,10.1554976838084
1172_2015-10-12_6_2,11,14.828194550281736
1172_2015-10-12_6_3,4,6.800345589439669
1172_2015-10-12_6_4,4,2.461661842827028
1172_2015-10-12_6_5,2,1.642308855348999
1172_2015-10-12_6_6,3,1.3435383706636932
1172_2015-10-12_7_1,11,13.70244478942089
1172_2015-10-12_7_2,4,6.342827876303614
1172_2015-10-12_7_3,4,2.224242387359844
1172_2015-10-12_7_4,2,1.4774872521145679
1172_2015-10-12_7_5,3,1.2027656100470088
1172_2015-10-12_7_6,2,1.444122600391168
1172_2015-10-12_8_1,4,5.378708463052001
1172_2015-10-12_8_2,4,1.8324131154587409
1172_2015-10-12_8_3,2,1.274155469104024
1172_2015-10-12_8_4,3,1.0616083893872013
1172_2015-10-12_8_5,2,1.323561392131377
1172_2015-10-12_8_6,2,1.606304427265921
1172_2015-10-12_9_1,4,1.3405475278078043
1172_2015-10-12_9_2,2,1.074255609778017
1172_2015-10-12_9_3,3,0.9578744477572068
1172_2015-10-12_9_4,2,1.2515470977019785
1172_2015-10-12_9_5,2,1.5447976172862274
1172_2015-10-12_9_6,1,1.5886130590309344
1172_2015-10-12_10_1,2,2.023037160134836
1172_2015-10-12_10_2,3,1.3434702349177332
1172_2015-10-12_10_3,2,1.4516441413564616
1172_2015-10-12_10_4,2,1.683709213527158
1172_2015-10-12_10_5,1,1.7072562981498463
1172_2015-10-12_10_6,4,1.6188022374750695
1172_2015-10-12_11_1,3,1.3352515384991692
1172_2015-10-12_11_2,2,1.448303968148248
1172_2015-10-12_11_3,2,1.6819758989876528
1172_2015-10-12_11_4,1,1.7060529945673801
1172_2015-10-12_11_5,4,1.617774505892318
1172_2015-10-12_11_6,1,2.8517582615427353
1172_2015-10-12_12_1,2,2.042216678667529
1172_2015-10-12_12_2,2,1.9233488884088645
1172_2015-10-12_12_3,1,1.831308568433701
1172_2015-10-12_12_4,4,1.7047295722244744
1172_2015-10-12_12_5,1,2.9260258605526364
1172_2015-10-12_12_6,7,3.754928547164505
1172_2015-10-12_13_1,2,1.90828774095242
1172_2015-10-12_13_2,1,1.8251875440452903
1172_2015-10-12_13_3,4,1.701553191867009
1172_2015-10-12_13_4,1,2.92382075018386
1172_2015-10-12_13_5,7,3.753045180736892
1172_2015-10-12_13_6,5,3.8141637808434323
1172_2015-10-12_14_1,1,1.8579066470319887
1172_2015-10-12_14_2,4,1.7148506134564103
1172_2015-10-12_14_3,1,2.930721175024752
1172_2015-10-12_14_4,7,3.7578356014841554
1172_2015-10-12_14_5,5,3.8182552393650946
1172_2015-10-12_14_6,3,3.263402301532066
1172_2015-10-12_15_1,4,1.408785358617906
1172_2015-10-12_15_2,1,2.8063327182534925
1172_2015-10-12_15_3,7,3.6932867570894765
1172_2015-10-12_15_4,5,3.7734440675126306
1172_2015-10-12_15_5,3,3.2251294523160148
1172_2015-10-12_15_6,7,3.8779028611778505
1172_2015-10-12_16_1,1,3.730769861035415
1172_2015-10-12_16_2,7,4.068988695662507
1172_2015-10-12_16_3,5,3.9684069008913383
1172_2015-10-12_16_4,3,3.360476771285164
1172_2015-10-12_16_5,7,3.9935018807205287
1172_2015-10-12_16_6,2,4.704859503760922
1172_2015-10-12_17_1,7,3.094764080065214
1172_2015-10-12_17_2,5,3.5724707579709003
1172_2015-10-12_17_3,3,3.1550138115943156
1172_2015-10-12_17_4,7,3.8508651521723474
1172_2015-10-12_17_5,2,4.583034660117699
1172_2015-10-12_17_6,6,4.58947767123596
1172_2015-10-12_18_1,5,4.9656958031135225
1172_2015-10-12_18_2,3,3.7212365714818922
1172_2015-10-12_18_3,7,4.144694867319617
1172_2015-10-12_18_4,2,4.787017457707659
1172_2015-10-12_18_5,6,4.763697682275507
1172_2015-10-12_18_6,2,2.989503883147051
1172_2015-10-12_19_1,3,3.733474875962237
1172_2015-10-12_19_2,7,4.149668655698863
1172_2015-10-12_19_3,2,4.7895985034130035
1172_2015-10-12_19_4,6,4.765489498747916
1172_2015-10-12_19_5,2,2.9910342586948553
1172_2015-10-12_19_6,4,1.1126579507527259
1172_2015-10-12_20_1,7,3.8879954589639194
1172_2015-10-12_20_2,2,4.683251492095318
1172_2015-10-12_20_3,6,4.710302893305833
1172_2015-10-12_20_4,2,2.952722550970082
1172_2015-10-12_20_5,4,1.0799362397966301
1172_2015-10-12_20_6,2,0.36463822555044967
1172_2015-10-12_21_1,2,5.793484716428003
1172_2015-10-12_21_2,6,5.161514506671704
1172_2015-10-12_21_3,2,3.186869584997415
1172_2015-10-12_21_4,4,1.242486058913375
1172_2015-10-12_21_5,2,0.5034706742450918
1172_2015-10-12_21_6,3,0.39078530291939373
1172_2015-10-12_22_1,6,3.808157622824039
1172_2015-10-12_22_2,2,2.6368497066178382
1172_2015-10-12_22_3,4,0.9570644975797924
1172_2015-10-12_22_4,2,0.30532499471716346
1172_2015-10-12_22_5,3,0.22155072587338953
1172_2015-10-12_22_6,0,0.4426795389742133
1172_2015-10-12_23_1,2,3.418807508269675
1172_2015-10-12_23_2,4,1.2748611852799137
1172_2015-10-12_23_3,2,0.47023908301749096
1172_2015-10-12_23_4,3,0.33603757100633747
1172_2015-10-12_23_5,0,0.5404618012953875
1172_2015-10-12_23_6,3,2.7535766299617865
1172_2015-10-13_0_1,4,0.7686899333286235
1172_2015-10-13_0_2,2,0.26452523638868364
1172_2015-10-13_0_3,3,0.22928657963170274
1172_2015-10-13_0_4,0,0.4663530071755919
1172_2015-10-13_0_5,3,2.690280925214969
1172_2015-10-13_0_6,8,7.0490906533694595
1172_2015-10-13_1_1,2,1.4173216885898636
1172_2015-10-13_1_2,3,0.6977963807080991
1172_2015-10-13_1_3,0,0.7094765817586164
1172_2015-10-13_1_4,3,2.8590624484816223
1172_2015-10-13_1_5,8,7.193245548753847
1172_2015-10-13_1_6,11,11.428255018634513
1172_2015-10-13_2_1,3,0.9056716623458367
1172_2015-10-13_2_2,0,0.7939594986368141
1172_2015-10-13_2_3,3,2.9029031294992595
1172_2015-10-13_2_4,8,7.223680675976267
1172_2015-10-13_2_5,11,11.454249407687556
1172_2015-10-13_2_6,18,16.624409617466842
1172_2015-10-13_3_1,0,1.5411283643839169
1172_2015-10-13_3_2,3,3.2065611915909873
1172_2015-10-13_3_3,8,7.3812578138228435
1172_2015-10-13_3_4,11,11.56364278676795
1172_2015-10-13_3_5,18,16.717841592791324
1172_2015-10-13_3_6,6,8.337733808357854
1172_2015-10-13_4_1,3,2.6567509678143404
1172_2015-10-13_4_2,8,7.157808584707425
1172_2015-10-13_4_3,11,11.44768838155478
1172_2015-10-13_4_4,18,16.637343594294386
1172_2015-10-13_4_5,6,8.268981137287067
1172_2015-10-13_4_6,7,2.3911986796582405
1172_2015-10-13_5_1,8,7.28026550105427
1172_2015-10-13_5_2,11,11.497456287596247
1172_2015-10-13_5_3,18,16.663169630779663
1172_2015-10-13_5_4,6,8.286910117581968
1172_2015-10-13_5_5,7,2.406511672625349
1172_2015-10-13_5_6,0,1.4792461136737658
1172_2015-10-13_6_1,11,11.754227491780334
1172_2015-10-13_6_2,18,16.767524415672273
1172_2015-10-13_6_3,6,8.341062897885898
1172_2015-10-13_6_4,7,2.4441056770919896
1172_2015-10-13_6_5,0,1.5113548402457275
1172_2015-10-13_6_6,0,1.3617252246908387
1172_2015-10-13_7_1,18,16.498447552500007
1172_2015-10-13_7_2,6,8.231706950963641
1172_2015-10-13_7_3,7,2.38735764608696
1172_2015-10-13_7_4,0,1.4719591578984397
1172_2015-10-13_7_5,0,1.3280777000243078
1172_2015-10-13_7_6,2,1.4289077915951074
1172_2015-10-13_8_1,6,8.767398140777239
1172_2015-10-13_8_2,7,2.605068736625691
1172_2015-10-13_8_3,0,1.5849358735114785
1172_2015-10-13_8_4,0,1.4065085234750208
1172_2015-10-13_8_5,2,1.4958949056501512
1172_2015-10-13_8_6,2,1.5476923827684184
1172_2015-10-13_9_1,7,1.6177766808675864
1172_2015-10-13_9_2,0,1.183688971888715
1172_2015-10-13_9_3,0,1.1982896542246197
1172_2015-10-13_9_4,2,1.3513449664465744
1172_2015-10-13_9_5,2,1.424233481815218
1172_2015-10-13_9_6,2,1.0473986552610381
1172_2015-10-13_10_1,0,3.103841423752041
1172_2015-10-13_10_2,0,1.978661801918951
1172_2015-10-13_10_3,2,1.75630312445419
1172_2015-10-13_10_4,2,1.7053639928526056
1172_2015-10-13_10_5,2,1.2875098867725634
1172_2015-10-13_10_6,1,1.5608883346044036
1172_2015-10-13_11_1,0,0.8713408368399498
1172_2015-10-13_11_2,2,1.3062750869058695
1172_2015-10-13_11_3,2,1.4718311512772164
1172_2015-10-13_11_4,2,1.125386453035326
1172_2015-10-13_11_5,1,1.422420058116448
1172_2015-10-13_11_6,1,3.0790200526105727
1172_2015-10-13_12_1,2,0.9954170743222237
1172_2015-10-13_12_2,2,1.3454948623682403
1172_2015-10-13_12_3,2,1.0598268210094353
1172_2015-10-13_12_4,1,1.3769071761299725
1172_2015-10-13_12_5,1,3.040147878604679
1172_2015-10-13_12_6,3,4.975614687649472
1172_2015-10-13_13_1,2,1.7038880864069466
