,history,ys
1278_2015-09-20_11_3,11,15.810260510249147
1278_2015-09-20_11_4,9,12.981427562472522
1278_2015-09-20_11_5,16,12.173700468984643
1278_2015-09-20_11_6,13,13.556521791669713
1278_2015-09-20_12_1,8,15.632207642495917
1278_2015-09-20_12_2,11,15.638811368596107
1278_2015-09-20_12_3,9,12.846243132812948
1278_2015-09-20_12_4,16,12.047303505107582
1278_2015-09-20_12_5,13,13.432603837331554
1278_2015-09-20_12_6,10,13.974947496294215
1278_2015-09-20_13_1,11,13.1522702967338
1278_2015-09-20_13_2,9,11.544227494038518
1278_2015-09-20_13_3,16,11.020688616102587
1278_2015-09-20_13_4,13,12.472722545059362
1278_2015-09-20_13_5,10,13.033892248655283
1278_2015-09-20_13_6,16,12.191643001172269
1278_2015-09-20_14_1,9,10.843026905553007
1278_2015-09-20_14_2,16,10.653522297241432
1278_2015-09-20_14_3,13,12.183218795312149
1278_2015-09-20_14_4,10,12.763207266015339
1278_2015-09-20_14_5,16,11.926266932894455
1278_2015-09-20_14_6,11,11.32493776008614
1278_2015-09-20_15_1,16,10.053071901841733
1278_2015-09-20_15_2,13,11.86880781943727
1278_2015-09-20_15_3,10,12.515300113885381
1278_2015-09-20_15_4,16,11.694474622006158
1278_2015-09-20_15_5,11,11.09769156594784
1278_2015-09-20_15_6,7,10.403554560268642
1278_2015-09-20_16_1,13,13.806291920641723
1278_2015-09-20_16_2,10,13.52981567014309
1278_2015-09-20_16_3,16,12.494401092778684
1278_2015-09-20_16_4,11,11.84561998828135
1278_2015-09-20_16_5,7,11.136813945722484
1278_2015-09-20_16_6,10,10.82801014413672
1278_2015-09-20_17_1,10,13.26712916188496
1278_2015-09-20_17_2,16,12.356851809757734
1278_2015-09-20_17_3,11,11.737164960832871
1278_2015-09-20_17_4,7,11.035408878482512
1278_2015-09-20_17_5,10,10.72859392324087
1278_2015-09-20_17_6,5,9.004522652750701
1278_2015-09-20_18_1,16,11.29243490385968
1278_2015-09-20_18_2,11,11.179809414982625
1278_2015-09-20_18_3,7,10.595944493964334
1278_2015-09-20_18_4,10,10.317696277614894
1278_2015-09-20_18_5,5,8.601683897943753
1278_2015-09-20_18_6,2,3.5107090982918487
1278_2015-09-20_19_1,11,12.71351427469152
1278_2015-09-20_19_2,7,11.399031051638271
1278_2015-09-20_19_3,10,10.950914951301025
1278_2015-09-20_19_4,5,9.193741117452118
1278_2015-09-20_19_5,2,4.091154358336872
1278_2015-09-20_19_6,3,2.091543254681545
1278_2015-09-20_20_1,7,10.84077532584282
1278_2015-09-20_20_2,10,10.658598169554606
1278_2015-09-20_20_3,5,8.96325482359204
1278_2015-09-20_20_4,2,3.8756504914301884
1278_2015-09-20_20_5,3,1.8802660404221694
1278_2015-09-20_20_6,3,0.6847494861218344
1278_2015-09-20_21_1,10,9.407289763539032
1278_2015-09-20_21_2,5,8.308038176129198
1278_2015-09-20_21_3,2,3.3590244743221094
1278_2015-09-20_21_4,3,1.3972225387261847
1278_2015-09-20_21_5,3,0.21117986133900501
1278_2015-09-20_21_6,0,-0.9007844526441797
1278_2015-09-20_22_1,5,8.501140671349237
1278_2015-09-20_22_2,2,3.4601378100869953
1278_2015-09-20_22_3,3,1.4769485063690997
1278_2015-09-20_22_4,3,0.2857233595466866
1278_2015-09-20_22_5,0,-0.8277029675525789
1278_2015-09-20_22_6,4,1.2218361147228514
1278_2015-09-20_23_1,2,2.3194809798245446
1278_2015-09-20_23_2,3,0.8796718054411343
1278_2015-09-20_23_3,3,-0.18521811013549083
1278_2015-09-20_23_4,0,-1.2680315784750267
1278_2015-09-20_23_5,4,0.790143618830653
1278_2015-09-20_23_6,3,5.31745023631621
1278_2015-09-21_0_1,3,0.7755862476592394
1278_2015-09-21_0_2,3,-0.2397199352186643
1278_2015-09-21_0_3,0,-1.311005244829472
1278_2015-09-21_0_4,4,0.7499633926088638
1278_2015-09-21_0_5,3,5.278058060398651
1278_2015-09-21_0_6,11,10.226757705457793
1278_2015-09-21_1_1,3,0.4849846931071493
1278_2015-09-21_1_2,0,-0.9315316133756113
1278_2015-09-21_1_3,4,1.049171229210284
1278_2015-09-21_1_4,3,5.557816330519669
1278_2015-09-21_1_5,11,10.501029108003724
1278_2015-09-21_1_6,10,10.812395994351567
1278_2015-09-21_2_1,0,-0.11215022415365183
1278_2015-09-21_2_2,4,1.4782200011079016
1278_2015-09-21_2_3,3,5.896113234707082
1278_2015-09-21_2_4,11,10.817335518221814
1278_2015-09-21_2_5,10,11.122498722501671
1278_2015-09-21_2_6,12,12.568315327895554
1278_2015-09-21_3_1,4,1.5147580715219853
1278_2015-09-21_3_2,3,5.915245490364908
1278_2015-09-21_3_3,11,10.832420942723786
1278_2015-09-21_3_4,10,11.136603541115365
1278_2015-09-21_3_5,12,12.58214351029046
1278_2015-09-21_3_6,15,14.777975348527626
1278_2015-09-21_4_1,3,6.724926836981718
1278_2015-09-21_4_2,11,11.256390526693481
1278_2015-09-21_4_3,10,11.470895600698817
1278_2015-09-21_4_4,12,12.894705405000465
1278_2015-09-21_4_5,15,15.084407002063516
1278_2015-09-21_4_6,11,15.78556309412663
1278_2015-09-21_5_1,11,10.042825061903867
1278_2015-09-21_5_2,10,10.835442101469422
1278_2015-09-21_5_3,12,12.39366224759429
1278_2015-09-21_5_4,15,14.615933419947682
1278_2015-09-21_5_5,11,15.326277631439046
1278_2015-09-21_5_6,8,13.631796257695905
1278_2015-09-21_6_1,10,11.147285662200458
1278_2015-09-21_6_2,12,12.556951404685446
1278_2015-09-21_6_3,15,14.744683855556097
1278_2015-09-21_6_4,11,15.446658833902081
1278_2015-09-21_6_5,8,13.749816437255138
1278_2015-09-21_6_6,7,10.868928694581943
1278_2015-09-21_7_1,12,12.183170571341128
1278_2015-09-21_7_2,15,14.548962779702391
1278_2015-09-21_7_3,11,15.29233643906083
1278_2015-09-21_7_4,8,13.605525543233211
1278_2015-09-21_7_5,7,10.727467761522837
1278_2015-09-21_7_6,9,7.877048285550779
1278_2015-09-21_8_1,15,14.489286579563155
1278_2015-09-21_8_2,11,15.261088474875809
1278_2015-09-21_8_3,8,13.580887109962545
1278_2015-09-21_8_4,7,10.704430913449986
1278_2015-09-21_8_5,9,7.854463256568152
1278_2015-09-21_8_6,6,7.93274045251664
1278_2015-09-21_9_1,11,15.427476754759489
1278_2015-09-21_9_2,8,13.668012211735524
1278_2015-09-21_9_3,7,10.773127420960156
1278_2015-09-21_9_4,9,7.918694248423603
1278_2015-09-21_9_5,6,7.995711689212786
1278_2015-09-21_9_6,5,7.151758496812774
1278_2015-09-21_10_1,8,12.225558945451775
1278_2015-09-21_10_2,7,10.017822493732686
1278_2015-09-21_10_3,9,7.323150489489701
1278_2015-09-21_10_4,6,7.438880378313744
1278_2015-09-21_10_5,5,6.605848255247836
1278_2015-09-21_10_6,2,3.7103168866318574
1278_2015-09-21_11_1,7,8.641153198699527
1278_2015-09-21_11_2,9,6.602291709509966
1278_2015-09-21_11_3,6,6.870496759962686
1278_2015-09-21_11_4,5,6.074411579845207
1278_2015-09-21_11_5,2,3.189303218450747
1278_2015-09-21_11_6,10,5.372336960568538
1278_2015-09-21_12_1,9,6.067610914317089
1278_2015-09-21_12_2,6,6.590524404155223
1278_2015-09-21_12_3,5,5.853658632041703
1278_2015-09-21_12_4,2,2.982899992042939
1278_2015-09-21_12_5,10,5.169981897224797
1278_2015-09-21_12_6,9,7.363388451433924
1278_2015-09-21_13_1,6,7.545884409158921
1278_2015-09-21_13_2,5,6.3539092369632
1278_2015-09-21_13_3,2,3.3773382048945786
1278_2015-09-21_13_4,10,5.5387802329142355
1278_2015-09-21_13_5,9,7.72495358719342
1278_2015-09-21_13_6,8,7.727461407207111
1278_2015-09-21_14_1,5,5.8502666119021915
1278_2015-09-21_14_2,2,3.113618218174804
1278_2015-09-21_14_3,10,5.330841973121848
1278_2015-09-21_14_4,9,7.530532048826604
1278_2015-09-21_14_5,8,7.536853036431205
1278_2015-09-21_14_6,7,6.859698520381903
1278_2015-09-21_15_1,2,2.8366049396554365
1278_2015-09-21_15_2,10,5.185790830727245
1278_2015-09-21_15_3,9,7.416161945512364
1278_2015-09-21_15_4,8,7.429917393851962
1278_2015-09-21_15_5,7,6.754860194445882
1278_2015-09-21_15_6,9,6.063919318853411
1278_2015-09-21_16_1,10,4.913228467470744
1278_2015-09-21_16_2,9,7.273441414681033
1278_2015-09-21_16_3,8,7.317384934028677
1278_2015-09-21_16_4,7,6.649642742051441
1278_2015-09-21_16_5,9,5.960765484448756
1278_2015-09-21_16_6,8,6.052672780996848
1278_2015-09-21_17_1,9,8.930690140289723
1278_2015-09-21_17_2,8,8.185162183100795
1278_2015-09-21_17_3,7,7.333868815403191
1278_2015-09-21_17_4,9,6.600514445753915
1278_2015-09-21_17_5,8,6.679874418010042
1278_2015-09-21_17_6,5,4.377237671575622
1278_2015-09-21_18_1,8,8.207743043264157
1278_2015-09-21_18_2,7,7.345692723550448
1278_2015-09-21_18_3,9,6.609837375399073
1278_2015-09-21_18_4,8,6.688591324286727
1278_2015-09-21_18_5,5,4.385783614135115
1278_2015-09-21_18_6,8,2.069110149898309
1278_2015-09-21_19_1,7,7.278010915672951
1278_2015-09-21_19_2,9,6.574397473044933
1278_2015-09-21_19_3,8,6.660647626489861
1278_2015-09-21_19_4,5,4.359656355488437
1278_2015-09-21_19_5,8,2.04349532251301
1278_2015-09-21_19_6,2,-0.2319406482065567
1278_2015-09-21_20_1,9,6.483822688535027
1278_2015-09-21_20_2,8,6.613220383973354
1278_2015-09-21_20_3,5,4.3222608650721765
1278_2015-09-21_20_4,8,2.0085306715421076
1278_2015-09-21_20_5,2,-0.2662195415400159
1278_2015-09-21_20_6,3,-0.5369953795227111
1278_2015-09-21_21_1,8,7.432980345860316
1278_2015-09-21_21_2,5,4.75150786373172
1278_2015-09-21_21_3,8,2.346983867816803
1278_2015-09-21_21_4,2,0.0502330025769222
1278_2015-09-21_21_5,3,-0.2267493824295812
1278_2015-09-21_21_6,1,-2.0797212406773564
1278_2015-09-21_22_1,5,4.936240476435079
1278_2015-09-21_22_2,8,2.4437145228429173
1278_2015-09-21_22_3,2,0.12650330903127127
1278_2015-09-21_22_4,3,-0.15543691506271173
1278_2015-09-21_22_5,1,-2.0098074164727766
1278_2015-09-21_22_6,3,0.6522782375830456
1278_2015-09-21_23_1,8,2.4644871062254783
1278_2015-09-21_23_2,2,0.13738035795222103
1278_2015-09-21_23_3,3,-0.14686056608026554
1278_2015-09-21_23_4,1,-2.001788560444348
1278_2015-09-21_23_5,3,0.6601398207122973
1278_2015-09-21_23_6,6,5.482259431296209
1278_2015-09-22_0_1,2,1.9408271527557552
1278_2015-09-22_0_2,3,0.797469698115572
1278_2015-09-22_0_3,1,-1.2572018644098613
1278_2015-09-22_0_4,3,1.3563257527007195
1278_2015-09-22_0_5,6,6.164791147354788
1278_2015-09-22_0_6,11,11.793018816063215
1278_2015-09-22_1_1,3,0.8167479625048166
1278_2015-09-22_1_2,1,-1.2471072786261868
1278_2015-09-22_1_3,3,1.364285144174314
1278_2015-09-22_1_4,6,6.172233150280436
1278_2015-09-22_1_5,11,11.800314859833183
1278_2015-09-22_1_6,13,15.09206398548362
1278_2015-09-22_2_1,1,-0.5358129618752496
1278_2015-09-22_2_2,3,1.7367367996363594
1278_2015-09-22_2_3,6,6.4659042916533815
1278_2015-09-22_2_4,11,12.074896340159217
1278_2015-09-22_2_5,13,15.361260130577481
1278_2015-09-22_2_6,13,13.699054773006798
1278_2015-09-22_3_1,3,2.237098192450402
1278_2015-09-22_3_2,6,6.727906144452658
1278_2015-09-22_3_3,11,12.281479884604071
1278_2015-09-22_3_4,13,15.554415015265263
1278_2015-09-22_3_5,13,13.888421333029003
1278_2015-09-22_3_6,22,14.796737036896355
1278_2015-09-22_4_1,6,6.976456339193885
1278_2015-09-22_4_2,11,12.411627039086206
1278_2015-09-22_4_3,13,15.657033604325257
1278_2015-09-22_4_4,13,13.984369351500721
1278_2015-09-22_4_5,22,14.890803237871378
1278_2015-09-22_4_6,25,17.445891014605493
1278_2015-09-22_5_1,11,12.093501677789996
1278_2015-09-22_5_2,13,15.490455136885252
1278_2015-09-22_5_3,13,13.853025355835232
1278_2015-09-22_5_4,22,14.76799706562842
1278_2015-09-22_5_5,25,17.32549342573353
1278_2015-09-22_5_6,11,14.52963549135276
1278_2015-09-22_6_1,13,15.134196897504726
1278_2015-09-22_6_2,13,13.66647955115368
1278_2015-09-22_6_3,22,14.620909199250459
1278_2015-09-22_6_4,25,17.187966789944745
1278_2015-09-22_6_5,11,14.394806149680068
1278_2015-09-22_6_6,14,10.533499169203163
1278_2015-09-22_7_1,13,12.971167194050283
1278_2015-09-22_7_2,22,14.256826102202663
1278_2015-09-22_7_3,25,16.90089410010074
1278_2015-09-22_7_4,11,14.126394198126043
1278_2015-09-22_7_5,14,10.270351550405936
1278_2015-09-22_7_6,15,9.886624498981046
1278_2015-09-22_8_1,22,14.26621970889785
1278_2015-09-22_8_2,25,16.90581282962265
1278_2015-09-22_8_3,11,14.13027252405207
1278_2015-09-22_8_4,14,10.273977771455414
1278_2015-09-22_8_5,15,9.890179599374143
1278_2015-09-22_8_6,5,7.80705393549872
1278_2015-09-22_9_1,25,19.425445863120256
1278_2015-09-22_9_2,11,15.449615965637257
1278_2015-09-22_9_3,14,11.314255317154073
1278_2015-09-22_9_4,15,10.862835432242203
1278_2015-09-22_9_5,5,8.76063318143971
1278_2015-09-22_9_6,10,7.30155622750007
1278_2015-09-22_10_1,11,17.26578221571396
1278_2015-09-22_10_2,14,12.265245798321153
1278_2015-09-22_10_3,15,11.612673580959283
1278_2015-09-22_10_4,5,9.461729203455826
1278_2015-09-22_10_5,10,7.9889017339351795
1278_2015-09-22_10_6,11,6.000207017490322
1278_2015-09-22_11_1,14,10.223880352564484
1278_2015-09-22_11_2,15,10.543763117815823
1278_2015-09-22_11_3,5,8.618913361750312
1278_2015-09-22_11_4,10,7.20087189718843
1278_2015-09-22_11_5,11,5.227632719216327
1278_2015-09-22_11_6,12,6.6598745433909485
1278_2015-09-22_12_1,15,11.774006988719101
1278_2015-09-22_12_2,5,9.263100098892487
1278_2015-09-22_12_3,10,7.7088010510283365
1278_2015-09-22_12_4,11,5.702544684997795
1278_2015-09-22_12_5,12,7.125472115454343
1278_2015-09-22_12_6,12,11.124439979844418
1278_2015-09-22_13_1,5,10.314115029613243
1278_2015-09-22_13_2,10,8.25913899206442
1278_2015-09-22_13_3,11,6.136475824198655
1278_2015-09-22_13_4,12,7.531196198759071
1278_2015-09-22_13_5,12,11.52220664339515
1278_2015-09-22_13_6,15,12.742870107698954
1278_2015-09-22_14_1,10,6.527822705896382
1278_2015-09-22_14_2,11,5.229914925494693
1278_2015-09-22_14_3,12,6.816389942148156
1278_2015-09-22_14_4,12,10.853865316882331
1278_2015-09-22_14_5,15,12.087636882739211
1278_2015-09-22_14_6,6,10.502344919338585
1278_2015-09-22_15_1,11,6.361135658183214
1278_2015-09-22_15_2,12,7.408725665053943
1278_2015-09-22_15_3,12,11.320910918904026
1278_2015-09-22_15_4,15,12.524322871825714
1278_2015-09-22_15_5,6,10.930466236324314
1278_2015-09-22_15_6,10,9.381838913552983
1278_2015-09-22_16_1,12,8.920048122019018
1278_2015-09-22_16_2,12,12.112277496693784
1278_2015-09-22_16_3,15,13.148300567919803
1278_2015-09-22_16_4,6,11.513883179289731
1278_2015-09-22_16_5,10,9.953813367005216
1278_2015-09-22_16_6,12,11.22064859992532
1278_2015-09-22_17_1,12,13.115712841217908
1278_2015-09-22_17_2,15,13.673724636628448
1278_2015-09-22_17_3,6,11.928170197475692
1278_2015-09-22_17_4,10,10.34117026634113
1278_2015-09-22_17_5,12,11.600408312706032
1278_2015-09-22_17_6,12,10.261623366207209
1278_2015-09-22_18_1,15,13.310230094048714
1278_2015-09-22_18_2,6,11.737835282019491
1278_2015-09-22_18_3,10,10.191094757329719
1278_2015-09-22_18_4,12,11.460088241705252
1278_2015-09-22_18_5,12,10.124055376956335
1278_2015-09-22_18_6,6,6.0734492297256955
1278_2015-09-22_19_1,6,12.288355197380902
1278_2015-09-22_19_2,10,10.479360877542467
1278_2015-09-22_19_3,12,11.687380667739628
1278_2015-09-22_19_4,12,10.336572992280708
1278_2015-09-22_19_5,6,6.281798759235831
1278_2015-09-22_19_6,5,3.987887617564292
1278_2015-09-22_20_1,10,8.430641251328478
1278_2015-09-22_20_2,12,10.614619372236517
1278_2015-09-22_20_3,12,9.490720844791763
1278_2015-09-22_20_4,6,5.490929997270949
1278_2015-09-22_20_5,5,3.212530071577371
1278_2015-09-22_20_6,8,2.49534260719639
1278_2015-09-22_21_1,12,11.125909839494415
1278_2015-09-22_21_2,12,9.75844543508416
1278_2015-09-22_21_3,6,5.70202580944708
1278_2015-09-22_21_4,5,3.4099039114360785
1278_2015-09-22_21_5,8,2.688845377132788
1278_2015-09-22_21_6,1,1.1632528639248854
1278_2015-09-22_22_1,12,10.043220325342748
1278_2015-09-22_22_2,6,5.851141125251481
1278_2015-09-22_22_3,5,3.5274785404445463
1278_2015-09-22_22_4,8,2.798777240560087
1278_2015-09-22_22_5,1,1.271028646613546
1278_2015-09-22_22_6,2,4.242317986698101
1278_2015-09-22_23_1,6,6.488651679459017
1278_2015-09-22_23_2,5,3.8612951580367767
1278_2015-09-22_23_3,8,3.0619853809922972
1278_2015-09-22_23_4,1,1.5171273294718208
1278_2015-09-22_23_5,2,4.48358996483009
1278_2015-09-22_23_6,3,8.076210015783218
1278_2015-09-23_0_1,5,3.7020944977314922
1278_2015-09-23_0_2,8,2.9786238963152893
1278_2015-09-23_0_3,1,1.4513983625623421
1278_2015-09-23_0_4,2,4.422133612688553
1278_2015-09-23_0_5,3,8.015959000020537
1278_2015-09-23_0_6,8,13.084748182039544
1278_2015-09-23_1_1,8,3.4014760434926536
1278_2015-09-23_1_2,1,1.6728144200695052
1278_2015-09-23_1_3,2,4.596716020034604
1278_2015-09-23_1_4,3,8.179192934868137
1278_2015-09-23_1_5,8,13.24478062858312
1278_2015-09-23_1_6,17,15.786169690121886
1278_2015-09-23_2_1,1,3.170994158908327
1278_2015-09-23_2_2,2,5.381200745776434
1278_2015-09-23_2_3,3,8.797744422960616
1278_2015-09-23_2_4,8,13.823124087375387
1278_2015-09-23_2_5,17,16.35317016560575
1278_2015-09-23_2_6,26,16.64244628811625
1278_2015-09-23_3_1,2,4.673899992334981
1278_2015-09-23_3_2,3,8.427383896371548
1278_2015-09-23_3_3,8,13.531101760819308
1278_2015-09-23_3_4,17,16.080130320668754
1278_2015-09-23_3_5,26,16.37476154199747
1278_2015-09-23_3_6,19,17.45672421243152
1278_2015-09-23_4_1,3,7.556238541000614
1278_2015-09-23_4_2,8,13.074948065580726
1278_2015-09-23_4_3,17,15.720461690360473
1278_2015-09-23_4_4,26,16.038472641714346
1278_2015-09-23_4_5,19,17.127030907297282
1278_2015-09-23_4_6,20,18.784215798002254
1278_2015-09-23_5_1,8,11.590544739814518
1278_2015-09-23_5_2,17,14.943190643913171
1278_2015-09-23_5_3,26,15.425609004880727
1278_2015-09-23_5_4,19,16.554005569236864
1278_2015-09-23_5_5,20,18.222429139268982
1278_2015-09-23_5_6,13,16.068833459112298
1278_2015-09-23_6_1,17,13.773406291355775
1278_2015-09-23_6_2,26,14.813080393677215
1278_2015-09-23_6_3,19,16.07103825169064
1278_2015-09-23_6_4,20,17.770856401387544
1278_2015-09-23_6_5,13,15.626117364777198
1278_2015-09-23_6_6,8,11.147133552418293
1278_2015-09-23_7_1,26,15.864291033122223
1278_2015-09-23_7_2,19,16.62147867395191
1278_2015-09-23_7_3,20,18.20486834686423
1278_2015-09-23_7_4,13,16.031917002531916
1278_2015-09-23_7_5,8,11.5449742891516
1278_2015-09-23_7_6,11,9.818335714468802
1278_2015-09-23_8_1,19,19.9236499622009
1278_2015-09-23_8_2,20,19.93396857661892
1278_2015-09-23_8_3,13,17.39528009199364
1278_2015-09-23_8_4,8,12.819713967712502
1278_2015-09-23_8_5,11,11.068074072311733
1278_2015-09-23_8_6,8,9.476562358089861
1278_2015-09-23_9_1,20,19.633047309497865
1278_2015-09-23_9_2,13,17.23771012160362
1278_2015-09-23_9_3,8,12.695473002412998
1278_2015-09-23_9_4,11,10.951909208085771
1278_2015-09-23_9_5,8,9.362675821798337
1278_2015-09-23_9_6,9,9.619154189053646
1278_2015-09-23_10_1,13,17.357261762503995
1278_2015-09-23_10_2,8,12.75807325894237
1278_2015-09-23_10_3,11,11.001268335844486
1278_2015-09-23_10_4,8,9.408826432112466
1278_2015-09-23_10_5,9,9.664399652831435
1278_2015-09-23_10_6,3,6.691138503696956
1278_2015-09-23_11_1,8,11.33849573022152
1278_2015-09-23_11_2,11,10.257941713200823
1278_2015-09-23_11_3,8,8.822727336547622
1278_2015-09-23_11_4,9,9.116399066243916
1278_2015-09-23_11_5,3,6.153885788679969
1278_2015-09-23_11_6,11,9.543104727536162
1278_2015-09-23_12_1,11,9.170273866590325
1278_2015-09-23_12_2,8,8.253197000503242
1278_2015-09-23_12_3,9,8.667335081878129
1278_2015-09-23_12_4,3,5.734012547605002
1278_2015-09-23_12_5,11,9.131466411355433
1278_2015-09-23_12_6,9,11.579513929511137
1278_2015-09-23_13_1,8,8.849314067650553
1278_2015-09-23_13_2,9,8.979477023575857
1278_2015-09-23_13_3,3,5.980130612175896
1278_2015-09-23_13_4,11,9.361585933413098
1278_2015-09-23_13_5,9,11.805120144223036
1278_2015-09-23_13_6,17,13.890246319740696
1278_2015-09-23_14_1,9,8.702774077799624
1278_2015-09-23_14_2,3,5.8352419660987485
1278_2015-09-23_14_3,11,9.247343954412766
1278_2015-09-23_14_4,9,11.698304296914039
1278_2015-09-23_14_5,17,13.785525439190922
1278_2015-09-23_14_6,15,11.894914217204702
1278_2015-09-23_15_1,3,5.932076919577015
1278_2015-09-23_15_2,11,9.298049180053248
1278_2015-09-23_15_3,9,11.738284415985603
1278_2015-09-23_15_4,17,13.822906709466604
1278_2015-09-23_15_5,15,11.93156233298235
1278_2015-09-23_15_6,11,11.551930704658785
1278_2015-09-23_16_1,11,8.34279087022169
1278_2015-09-23_16_2,9,11.238087055443835
1278_2015-09-23_16_3,17,13.428510475575871
1278_2015-09-23_16_4,15,11.562803245824925
1278_2015-09-23_16_5,11,11.190404046556623
1278_2015-09-23_16_6,16,12.329408350963387
1278_2015-09-23_17_1,9,12.103794597071435
1278_2015-09-23_17_2,17,13.881816793652508
1278_2015-09-23_17_3,15,11.920226772458113
1278_2015-09-23_17_4,11,11.524593782817362
1278_2015-09-23_17_5,16,12.657043662691038
1278_2015-09-23_17_6,9,12.299631151283132
1278_2015-09-23_18_1,17,12.870613588052116
1278_2015-09-23_18_2,15,11.39073525274167
1278_2015-09-23_18_3,11,11.107099654230028
1278_2015-09-23_18_4,16,12.266688125747798
1278_2015-09-23_18_5,9,11.9169316128534
1278_2015-09-23_18_6,12,6.825892466314945
1278_2015-09-23_19_1,15,12.736071951292045
1278_2015-09-23_19_2,11,11.811551903640755
1278_2015-09-23_19_3,16,12.822135506614964
1278_2015-09-23_19_4,9,12.436272952865036
1278_2015-09-23_19_5,12,7.335048019998036
1278_2015-09-23_19_6,10,4.8687098309663694
1278_2015-09-23_20_1,11,12.549130125247684
1278_2015-09-23_20_2,16,13.20835007841604
1278_2015-09-23_20_3,9,12.740795895424773
1278_2015-09-23_20_4,12,7.619775893582361
1278_2015-09-23_20_5,10,5.147853370659088
1278_2015-09-23_20_6,5,3.994054951281532
1278_2015-09-23_21_1,16,12.703650009495433
1278_2015-09-23_21_2,9,12.476522202405029
1278_2015-09-23_21_3,12,7.411401048032326
1278_2015-09-23_21_4,10,4.953023624602937
1278_2015-09-23_21_5,5,3.8030463778644563
1278_2015-09-23_21_6,4,1.073118837011588
