,history,ys
2069_2016-02-24_10_1,1,6.225443411822745
2069_2016-02-24_10_2,3,5.531460808418979
2069_2016-02-24_10_3,6,7.350532108780428
2069_2016-02-24_10_4,5,6.114249794180917
2069_2016-02-24_10_5,10,15.410832198086919
2069_2016-02-24_10_6,12,27.877203084332113
2069_2016-02-24_11_1,3,5.531460808418979
2069_2016-02-24_11_2,6,7.350532108780428
2069_2016-02-24_11_3,5,6.114249794180917
2069_2016-02-24_11_4,10,15.410832198086919
2069_2016-02-24_11_5,12,27.877203084332113
2069_2016-02-24_11_6,11,7.822885983266046
2069_2016-02-24_12_1,6,7.350532108780428
2069_2016-02-24_12_2,5,6.114249794180917
2069_2016-02-24_12_3,10,15.410832198086919
2069_2016-02-24_12_4,12,27.877203084332113
2069_2016-02-24_12_5,11,7.822885983266046
2069_2016-02-24_12_6,30,9.643194901535862
2069_2016-02-24_13_1,5,6.114249794180917
2069_2016-02-24_13_2,10,15.410832198086919
2069_2016-02-24_13_3,12,27.877203084332113
2069_2016-02-24_13_4,11,7.822885983266046
2069_2016-02-24_13_5,30,9.643194901535862
2069_2016-02-24_13_6,9,10.371741905745363
2069_2016-02-24_14_1,10,15.410832198086919
2069_2016-02-24_14_2,12,27.877203084332113
2069_2016-02-24_14_3,11,7.822885983266046
2069_2016-02-24_14_4,30,9.643194901535862
2069_2016-02-24_14_5,9,10.371741905745363
2069_2016-02-24_14_6,6,9.966955988593385
2069_2016-02-24_15_1,12,27.877203084332113
2069_2016-02-24_15_2,11,7.822885983266046
2069_2016-02-24_15_3,30,9.643194901535862
2069_2016-02-24_15_4,9,10.371741905745363
2069_2016-02-24_15_5,6,9.966955988593385
2069_2016-02-24_15_6,10,15.061783770167867
2069_2016-02-24_16_1,11,7.822885983266046
2069_2016-02-24_16_2,30,9.643194901535862
2069_2016-02-24_16_3,9,10.371741905745363
2069_2016-02-24_16_4,6,9.966955988593385
2069_2016-02-24_16_5,10,15.061783770167867
2069_2016-02-24_16_6,5,4.768093559798077
2069_2016-02-24_17_1,30,9.643194901535862
2069_2016-02-24_17_2,9,10.371741905745363
2069_2016-02-24_17_3,6,9.966955988593385
2069_2016-02-24_17_4,10,15.061783770167867
2069_2016-02-24_17_5,5,4.768093559798077
2069_2016-02-24_17_6,3,17.83988290340032
2069_2016-02-24_18_1,9,10.371741905745363
2069_2016-02-24_18_2,6,9.966955988593385
2069_2016-02-24_18_3,10,15.061783770167867
2069_2016-02-24_18_4,5,4.768093559798077
2069_2016-02-24_18_5,3,17.83988290340032
2069_2016-02-24_18_6,3,14.946293837148076
2069_2016-02-24_19_1,6,9.966955988593385
2069_2016-02-24_19_2,10,15.061783770167867
2069_2016-02-24_19_3,5,4.768093559798077
2069_2016-02-24_19_4,3,17.83988290340032
2069_2016-02-24_19_5,3,14.946293837148076
2069_2016-02-24_19_6,20,1.0274771836771341
2069_2016-02-24_20_1,10,15.061783770167867
2069_2016-02-24_20_2,5,4.768093559798077
2069_2016-02-24_20_3,3,17.83988290340032
2069_2016-02-24_20_4,3,14.946293837148076
2069_2016-02-24_20_5,20,1.0274771836771341
2069_2016-02-24_20_6,18,-0.38364299692442927
2069_2016-02-24_21_1,5,4.768093559798077
2069_2016-02-24_21_2,3,17.83988290340032
2069_2016-02-24_21_3,3,14.946293837148076
2069_2016-02-24_21_4,20,1.0274771836771341
2069_2016-02-24_21_5,18,-0.38364299692442927
2069_2016-02-24_21_6,28,0.21080932969713473
2069_2016-02-24_22_1,3,17.83988290340032
2069_2016-02-24_22_2,3,14.946293837148076
2069_2016-02-24_22_3,20,1.0274771836771341
2069_2016-02-24_22_4,18,-0.38364299692442927
2069_2016-02-24_22_5,28,0.21080932969713473
2069_2016-02-24_22_6,1,-0.34593966417721234
2069_2016-02-24_23_1,3,14.946293837148076
2069_2016-02-24_23_2,20,1.0274771836771341
2069_2016-02-24_23_3,18,-0.38364299692442927
2069_2016-02-24_23_4,28,0.21080932969713473
2069_2016-02-24_23_5,1,-0.34593966417721234
2069_2016-02-24_23_6,1,1.442651764948078
2069_2016-02-25_0_1,20,1.0274771836771341
2069_2016-02-25_0_2,18,-0.38364299692442927
2069_2016-02-25_0_3,28,0.21080932969713473
2069_2016-02-25_0_4,1,-0.34593966417721234
2069_2016-02-25_0_5,1,1.442651764948078
2069_2016-02-25_0_6,10,9.73785469723091
2069_2016-02-25_1_1,18,-0.38364299692442927
2069_2016-02-25_1_2,28,0.21080932969713473
2069_2016-02-25_1_3,1,-0.34593966417721234
2069_2016-02-25_1_4,1,1.442651764948078
2069_2016-02-25_1_5,10,9.73785469723091
2069_2016-02-25_1_6,19,23.38045221433538
2069_2016-02-25_2_1,28,0.21080932969713473
2069_2016-02-25_2_2,1,-0.34593966417721234
2069_2016-02-25_2_3,1,1.442651764948078
2069_2016-02-25_2_4,10,9.73785469723091
2069_2016-02-25_2_5,19,23.38045221433538
2069_2016-02-25_2_6,3,7.774349720422309
2069_2016-02-25_3_1,1,-0.34593966417721234
2069_2016-02-25_3_2,1,1.442651764948078
2069_2016-02-25_3_3,10,9.73785469723091
2069_2016-02-25_3_4,19,23.38045221433538
2069_2016-02-25_3_5,3,7.774349720422309
2069_2016-02-25_3_6,10,8.339094992919843
2069_2016-02-25_4_1,1,1.442651764948078
2069_2016-02-25_4_2,10,9.73785469723091
2069_2016-02-25_4_3,19,23.38045221433538
2069_2016-02-25_4_4,3,7.774349720422309
2069_2016-02-25_4_5,10,8.339094992919843
2069_2016-02-25_4_6,4,2.6635845517701835
2069_2016-02-25_5_1,10,9.73785469723091
2069_2016-02-25_5_2,19,23.38045221433538
2069_2016-02-25_5_3,3,7.774349720422309
2069_2016-02-25_5_4,10,8.339094992919843
2069_2016-02-25_5_5,4,2.6635845517701835
2069_2016-02-25_5_6,5,5.271739816623421
2069_2016-02-25_6_1,19,23.38045221433538
2069_2016-02-25_6_2,3,7.774349720422309
2069_2016-02-25_6_3,10,8.339094992919843
2069_2016-02-25_6_4,4,2.6635845517701835
2069_2016-02-25_6_5,5,5.271739816623421
2069_2016-02-25_6_6,2,4.538841217981222
2069_2016-02-25_7_1,3,7.774349720422309
2069_2016-02-25_7_2,10,8.339094992919843
2069_2016-02-25_7_3,4,2.6635845517701835
2069_2016-02-25_7_4,5,5.271739816623421
2069_2016-02-25_7_5,2,4.538841217981222
2069_2016-02-25_7_6,9,6.513863499563881
2069_2016-02-25_8_1,10,8.339094992919843
2069_2016-02-25_8_2,4,2.6635845517701835
2069_2016-02-25_8_3,5,5.271739816623421
2069_2016-02-25_8_4,2,4.538841217981222
2069_2016-02-25_8_5,9,6.513863499563881
2069_2016-02-25_8_6,10,6.935566551807398
2069_2016-02-25_9_1,4,2.6635845517701835
2069_2016-02-25_9_2,5,5.271739816623421
2069_2016-02-25_9_3,2,4.538841217981222
2069_2016-02-25_9_4,9,6.513863499563881
2069_2016-02-25_9_5,10,6.935566551807398
2069_2016-02-25_9_6,17,12.878449451903482
2069_2016-02-25_10_1,5,5.271739816623421
2069_2016-02-25_10_2,2,4.538841217981222
2069_2016-02-25_10_3,9,6.513863499563881
2069_2016-02-25_10_4,10,6.935566551807398
2069_2016-02-25_10_5,17,12.878449451903482
2069_2016-02-25_10_6,31,21.900864841493693
2069_2016-02-25_11_1,2,4.538841217981222
2069_2016-02-25_11_2,9,6.513863499563881
2069_2016-02-25_11_3,10,6.935566551807398
2069_2016-02-25_11_4,17,12.878449451903482
2069_2016-02-25_11_5,31,21.900864841493693
2069_2016-02-25_11_6,11,8.144614412897347
2069_2016-02-25_12_1,9,6.513863499563881
2069_2016-02-25_12_2,10,6.935566551807398
2069_2016-02-25_12_3,17,12.878449451903482
2069_2016-02-25_12_4,31,21.900864841493693
2069_2016-02-25_12_5,11,8.144614412897347
2069_2016-02-25_12_6,10,15.028006701553561
2069_2016-02-25_13_1,10,6.935566551807398
2069_2016-02-25_13_2,17,12.878449451903482
2069_2016-02-25_13_3,31,21.900864841493693
2069_2016-02-25_13_4,11,8.144614412897347
2069_2016-02-25_13_5,10,15.028006701553561
2069_2016-02-25_13_6,10,10.031389723230767
2069_2016-02-25_14_1,17,12.878449451903482
2069_2016-02-25_14_2,31,21.900864841493693
2069_2016-02-25_14_3,11,8.144614412897347
2069_2016-02-25_14_4,10,15.028006701553561
2069_2016-02-25_14_5,10,10.031389723230767
2069_2016-02-25_14_6,8,8.265113967590363
2069_2016-02-25_15_1,31,21.900864841493693
2069_2016-02-25_15_2,11,8.144614412897347
2069_2016-02-25_15_3,10,15.028006701553561
2069_2016-02-25_15_4,10,10.031389723230767
2069_2016-02-25_15_5,8,8.265113967590363
2069_2016-02-25_15_6,21,13.635125445942379
2069_2016-02-25_16_1,11,8.144614412897347
2069_2016-02-25_16_2,10,15.028006701553561
2069_2016-02-25_16_3,10,10.031389723230767
2069_2016-02-25_16_4,8,8.265113967590363
2069_2016-02-25_16_5,21,13.635125445942379
2069_2016-02-25_16_6,8,6.539119420235304
2069_2016-02-25_17_1,10,15.028006701553561
2069_2016-02-25_17_2,10,10.031389723230767
2069_2016-02-25_17_3,8,8.265113967590363
2069_2016-02-25_17_4,21,13.635125445942379
2069_2016-02-25_17_5,8,6.539119420235304
2069_2016-02-25_17_6,15,12.838280613936016
2069_2016-02-25_18_1,10,10.031389723230767
2069_2016-02-25_18_2,8,8.265113967590363
2069_2016-02-25_18_3,21,13.635125445942379
2069_2016-02-25_18_4,8,6.539119420235304
2069_2016-02-25_18_5,15,12.838280613936016
2069_2016-02-25_18_6,9,10.944440826975248
2069_2016-02-25_19_1,8,8.265113967590363
2069_2016-02-25_19_2,21,13.635125445942379
2069_2016-02-25_19_3,8,6.539119420235304
2069_2016-02-25_19_4,15,12.838280613936016
2069_2016-02-25_19_5,9,10.944440826975248
2069_2016-02-25_19_6,6,7.740134960293696
2069_2016-02-25_20_1,21,13.635125445942379
2069_2016-02-25_20_2,8,6.539119420235304
2069_2016-02-25_20_3,15,12.838280613936016
2069_2016-02-25_20_4,9,10.944440826975248
2069_2016-02-25_20_5,6,7.740134960293696
2069_2016-02-25_20_6,1,5.861915367238542
2069_2016-02-25_21_1,8,6.539119420235304
2069_2016-02-25_21_2,15,12.838280613936016
2069_2016-02-25_21_3,9,10.944440826975248
2069_2016-02-25_21_4,6,7.740134960293696
2069_2016-02-25_21_5,1,5.861915367238542
2069_2016-02-25_21_6,0,8.657387311655818
2069_2016-02-25_22_1,15,12.838280613936016
2069_2016-02-25_22_2,9,10.944440826975248
2069_2016-02-25_22_3,6,7.740134960293696
2069_2016-02-25_22_4,1,5.861915367238542
2069_2016-02-25_22_5,0,8.657387311655818
2069_2016-02-25_22_6,0,-0.07779719379795402
2069_2016-02-25_23_1,9,10.944440826975248
2069_2016-02-25_23_2,6,7.740134960293696
2069_2016-02-25_23_3,1,5.861915367238542
2069_2016-02-25_23_4,0,8.657387311655818
2069_2016-02-25_23_5,0,-0.07779719379795402
2069_2016-02-25_23_6,1,0.27207618691118185
2069_2016-02-26_0_1,6,7.740134960293696
2069_2016-02-26_0_2,1,5.861915367238542
2069_2016-02-26_0_3,0,8.657387311655818
2069_2016-02-26_0_4,0,-0.07779719379795402
2069_2016-02-26_0_5,1,0.27207618691118185
2069_2016-02-26_0_6,11,9.526573192733775
2069_2016-02-26_1_1,1,5.861915367238542
2069_2016-02-26_1_2,0,8.657387311655818
2069_2016-02-26_1_3,0,-0.07779719379795402
2069_2016-02-26_1_4,1,0.27207618691118185
2069_2016-02-26_1_5,11,9.526573192733775
2069_2016-02-26_1_6,14,19.986696685667873
2069_2016-02-26_2_1,0,8.657387311655818
2069_2016-02-26_2_2,0,-0.07779719379795402
2069_2016-02-26_2_3,1,0.27207618691118185
2069_2016-02-26_2_4,11,9.526573192733775
2069_2016-02-26_2_5,14,19.986696685667873
2069_2016-02-26_2_6,1,5.708806346838758
2069_2016-02-26_3_1,0,-0.07779719379795402
2069_2016-02-26_3_2,1,0.27207618691118185
2069_2016-02-26_3_3,11,9.526573192733775
2069_2016-02-26_3_4,14,19.986696685667873
2069_2016-02-26_3_5,1,5.708806346838758
2069_2016-02-26_3_6,12,9.216643981009863
2069_2016-02-26_4_1,1,0.27207618691118185
2069_2016-02-26_4_2,11,9.526573192733775
2069_2016-02-26_4_3,14,19.986696685667873
2069_2016-02-26_4_4,1,5.708806346838758
2069_2016-02-26_4_5,12,9.216643981009863
2069_2016-02-26_4_6,3,3.6837873531417955
2069_2016-02-26_5_1,11,9.526573192733775
2069_2016-02-26_5_2,14,19.986696685667873
2069_2016-02-26_5_3,1,5.708806346838758
2069_2016-02-26_5_4,12,9.216643981009863
2069_2016-02-26_5_5,3,3.6837873531417955
2069_2016-02-26_5_6,10,5.1183866951652695
2069_2016-02-26_6_1,14,19.986696685667873
2069_2016-02-26_6_2,1,5.708806346838758
2069_2016-02-26_6_3,12,9.216643981009863
2069_2016-02-26_6_4,3,3.6837873531417955
2069_2016-02-26_6_5,10,5.1183866951652695
2069_2016-02-26_6_6,6,4.86822849445878
2069_2016-02-26_7_1,1,5.708806346838758
2069_2016-02-26_7_2,12,9.216643981009863
2069_2016-02-26_7_3,3,3.6837873531417955
2069_2016-02-26_7_4,10,5.1183866951652695
2069_2016-02-26_7_5,6,4.86822849445878
2069_2016-02-26_7_6,7,7.097664960071766
2069_2016-02-26_8_1,12,9.216643981009863
2069_2016-02-26_8_2,3,3.6837873531417955
2069_2016-02-26_8_3,10,5.1183866951652695
2069_2016-02-26_8_4,6,4.86822849445878
2069_2016-02-26_8_5,7,7.097664960071766
2069_2016-02-26_8_6,7,6.897219565446376
2069_2016-02-26_9_1,3,3.6837873531417955
2069_2016-02-26_9_2,10,5.1183866951652695
2069_2016-02-26_9_3,6,4.86822849445878
2069_2016-02-26_9_4,7,7.097664960071766
2069_2016-02-26_9_5,7,6.897219565446376
2069_2016-02-26_9_6,12,14.3691606702542
2069_2016-02-26_10_1,10,5.1183866951652695
2069_2016-02-26_10_2,6,4.86822849445878
2069_2016-02-26_10_3,7,7.097664960071766
2069_2016-02-26_10_4,7,6.897219565446376
2069_2016-02-26_10_5,12,14.3691606702542
2069_2016-02-26_10_6,28,25.389711087503812
2069_2016-02-26_11_1,6,4.86822849445878
2069_2016-02-26_11_2,7,7.097664960071766
2069_2016-02-26_11_3,7,6.897219565446376
2069_2016-02-26_11_4,12,14.3691606702542
2069_2016-02-26_11_5,28,25.389711087503812
2069_2016-02-26_11_6,13,9.896859689732024
2069_2016-02-26_12_1,7,7.097664960071766
2069_2016-02-26_12_2,7,6.897219565446376
2069_2016-02-26_12_3,12,14.3691606702542
2069_2016-02-26_12_4,28,25.389711087503812
2069_2016-02-26_12_5,13,9.896859689732024
2069_2016-02-26_12_6,10,14.036021979317502
2069_2016-02-26_13_1,7,6.897219565446376
2069_2016-02-26_13_2,12,14.3691606702542
2069_2016-02-26_13_3,28,25.389711087503812
2069_2016-02-26_13_4,13,9.896859689732024
2069_2016-02-26_13_5,10,14.036021979317502
2069_2016-02-26_13_6,2,8.39043219020868
2069_2016-02-26_14_1,12,14.3691606702542
2069_2016-02-26_14_2,28,25.389711087503812
2069_2016-02-26_14_3,13,9.896859689732024
2069_2016-02-26_14_4,10,14.036021979317502
2069_2016-02-26_14_5,2,8.39043219020868
2069_2016-02-26_14_6,7,8.051976771954928
2069_2016-02-26_15_1,28,25.389711087503812
2069_2016-02-26_15_2,13,9.896859689732024
2069_2016-02-26_15_3,10,14.036021979317502
2069_2016-02-26_15_4,2,8.39043219020868
2069_2016-02-26_15_5,7,8.051976771954928
2069_2016-02-26_15_6,22,14.186201225280389
2069_2016-02-26_16_1,13,9.896859689732024
2069_2016-02-26_16_2,10,14.036021979317502
2069_2016-02-26_16_3,2,8.39043219020868
2069_2016-02-26_16_4,7,8.051976771954928
2069_2016-02-26_16_5,22,14.186201225280389
2069_2016-02-26_16_6,7,6.415583237486137
2069_2016-02-26_17_1,10,14.036021979317502
2069_2016-02-26_17_2,2,8.39043219020868
2069_2016-02-26_17_3,7,8.051976771954928
2069_2016-02-26_17_4,22,14.186201225280389
2069_2016-02-26_17_5,7,6.415583237486137
2069_2016-02-26_17_6,20,13.471951406139429
2069_2016-02-26_18_1,2,8.39043219020868
2069_2016-02-26_18_2,7,8.051976771954928
2069_2016-02-26_18_3,22,14.186201225280389
2069_2016-02-26_18_4,7,6.415583237486137
2069_2016-02-26_18_5,20,13.471951406139429
2069_2016-02-26_18_6,10,8.290591300145518
2069_2016-02-26_19_1,7,8.051976771954928
2069_2016-02-26_19_2,22,14.186201225280389
2069_2016-02-26_19_3,7,6.415583237486137
2069_2016-02-26_19_4,20,13.471951406139429
2069_2016-02-26_19_5,10,8.290591300145518
2069_2016-02-26_19_6,4,6.474881325012816
2069_2016-02-26_20_1,22,14.186201225280389
2069_2016-02-26_20_2,7,6.415583237486137
2069_2016-02-26_20_3,20,13.471951406139429
2069_2016-02-26_20_4,10,8.290591300145518
2069_2016-02-26_20_5,4,6.474881325012816
2069_2016-02-26_20_6,0,3.9216668674066586
2069_2016-02-26_21_1,7,6.415583237486137
2069_2016-02-26_21_2,20,13.471951406139429
2069_2016-02-26_21_3,10,8.290591300145518
2069_2016-02-26_21_4,4,6.474881325012816
2069_2016-02-26_21_5,0,3.9216668674066586
2069_2016-02-26_21_6,0,5.362529420320774
2069_2016-02-26_22_1,20,13.471951406139429
2069_2016-02-26_22_2,10,8.290591300145518
2069_2016-02-26_22_3,4,6.474881325012816
2069_2016-02-26_22_4,0,3.9216668674066586
2069_2016-02-26_22_5,0,5.362529420320774
2069_2016-02-26_22_6,0,-0.1010204086088411
2069_2016-02-26_23_1,10,8.290591300145518
2069_2016-02-26_23_2,4,6.474881325012816
2069_2016-02-26_23_3,0,3.9216668674066586
2069_2016-02-26_23_4,0,5.362529420320774
2069_2016-02-26_23_5,0,-0.1010204086088411
2069_2016-02-26_23_6,6,0.21283472384618918
2069_2016-02-27_0_1,4,6.474881325012816
2069_2016-02-27_0_2,0,3.9216668674066586
2069_2016-02-27_0_3,0,5.362529420320774
2069_2016-02-27_0_4,0,-0.1010204086088411
2069_2016-02-27_0_5,6,0.21283472384618918
2069_2016-02-27_0_6,9,7.871970159972745
2069_2016-02-27_1_1,0,3.9216668674066586
2069_2016-02-27_1_2,0,5.362529420320774
2069_2016-02-27_1_3,0,-0.1010204086088411
2069_2016-02-27_1_4,6,0.21283472384618918
2069_2016-02-27_1_5,9,7.871970159972745
2069_2016-02-27_1_6,14,17.2226967604082
2069_2016-02-27_2_1,0,5.362529420320774
2069_2016-02-27_2_2,0,-0.1010204086088411
2069_2016-02-27_2_3,6,0.21283472384618918
2069_2016-02-27_2_4,9,7.871970159972745
2069_2016-02-27_2_5,14,17.2226967604082
2069_2016-02-27_2_6,3,2.4230742286000964
2069_2016-02-27_3_1,0,-0.1010204086088411
2069_2016-02-27_3_2,6,0.21283472384618918
2069_2016-02-27_3_3,9,7.871970159972745
2069_2016-02-27_3_4,14,17.2226967604082
2069_2016-02-27_3_5,3,2.4230742286000964
2069_2016-02-27_3_6,6,8.186387719145037
2069_2016-02-27_4_1,6,0.21283472384618918
2069_2016-02-27_4_2,9,7.871970159972745
2069_2016-02-27_4_3,14,17.2226967604082
2069_2016-02-27_4_4,3,2.4230742286000964
2069_2016-02-27_4_5,6,8.186387719145037
2069_2016-02-27_4_6,2,1.9371770615757544
2069_2016-02-27_5_1,9,7.871970159972745
2069_2016-02-27_5_2,14,17.2226967604082
2069_2016-02-27_5_3,3,2.4230742286000964
2069_2016-02-27_5_4,6,8.186387719145037
2069_2016-02-27_5_5,2,1.9371770615757544
2069_2016-02-27_5_6,2,4.557360219285157
2069_2016-02-27_6_1,14,17.2226967604082
2069_2016-02-27_6_2,3,2.4230742286000964
2069_2016-02-27_6_3,6,8.186387719145037
2069_2016-02-27_6_4,2,1.9371770615757544
2069_2016-02-27_6_5,2,4.557360219285157
2069_2016-02-27_6_6,1,4.260525579871661
2069_2016-02-27_7_1,3,2.4230742286000964
2069_2016-02-27_7_2,6,8.186387719145037
2069_2016-02-27_7_3,2,1.9371770615757544
2069_2016-02-27_7_4,2,4.557360219285157
2069_2016-02-27_7_5,1,4.260525579871661
2069_2016-02-27_7_6,9,5.837409345663125
2069_2016-02-27_8_1,6,8.186387719145037
2069_2016-02-27_8_2,2,1.9371770615757544
2069_2016-02-27_8_3,2,4.557360219285157
2069_2016-02-27_8_4,1,4.260525579871661
2069_2016-02-27_8_5,9,5.837409345663125
2069_2016-02-27_8_6,9,5.378802038359393
2069_2016-02-27_9_1,2,1.9371770615757544
2069_2016-02-27_9_2,2,4.557360219285157
2069_2016-02-27_9_3,1,4.260525579871661
2069_2016-02-27_9_4,9,5.837409345663125
2069_2016-02-27_9_5,9,5.378802038359393
2069_2016-02-27_9_6,12,12.532641303545962
2069_2016-02-27_10_1,2,4.557360219285157
2069_2016-02-27_10_2,1,4.260525579871661
2069_2016-02-27_10_3,9,5.837409345663125
2069_2016-02-27_10_4,9,5.378802038359393
2069_2016-02-27_10_5,12,12.532641303545962
2069_2016-02-27_10_6,14,23.178927199666628
2069_2016-02-27_11_1,1,4.260525579871661
2069_2016-02-27_11_2,9,5.837409345663125
2069_2016-02-27_11_3,9,5.378802038359393
2069_2016-02-27_11_4,12,12.532641303545962
2069_2016-02-27_11_5,14,23.178927199666628
2069_2016-02-27_11_6,7,10.0101862928956
2069_2016-02-27_12_1,9,5.837409345663125
2069_2016-02-27_12_2,9,5.378802038359393
2069_2016-02-27_12_3,12,12.532641303545962
2069_2016-02-27_12_4,14,23.178927199666628
2069_2016-02-27_12_5,7,10.0101862928956
2069_2016-02-27_12_6,16,11.095028982608564
2069_2016-02-27_13_1,9,5.378802038359393
2069_2016-02-27_13_2,12,12.532641303545962
2069_2016-02-27_13_3,14,23.178927199666628
2069_2016-02-27_13_4,7,10.0101862928956
2069_2016-02-27_13_5,16,11.095028982608564
2069_2016-02-27_13_6,4,5.753679389440942
2069_2016-02-27_14_1,12,12.532641303545962
2069_2016-02-27_14_2,14,23.178927199666628
2069_2016-02-27_14_3,7,10.0101862928956
2069_2016-02-27_14_4,16,11.095028982608564
2069_2016-02-27_14_5,4,5.753679389440942
2069_2016-02-27_14_6,8,4.820110678403561
2069_2016-02-27_15_1,14,23.178927199666628
2069_2016-02-27_15_2,7,10.0101862928956
2069_2016-02-27_15_3,16,11.095028982608564
2069_2016-02-27_15_4,4,5.753679389440942
2069_2016-02-27_15_5,8,4.820110678403561
2069_2016-02-27_15_6,6,15.746758392764402
2069_2016-02-27_16_1,7,10.0101862928956
2069_2016-02-27_16_2,16,11.095028982608564
2069_2016-02-27_16_3,4,5.753679389440942
2069_2016-02-27_16_4,8,4.820110678403561
2069_2016-02-27_16_5,6,15.746758392764402
2069_2016-02-27_16_6,15,8.583715334846605
2069_2016-02-27_17_1,16,11.095028982608564
2069_2016-02-27_17_2,4,5.753679389440942
2069_2016-02-27_17_3,8,4.820110678403561
2069_2016-02-27_17_4,6,15.746758392764402
2069_2016-02-27_17_5,15,8.583715334846605
2069_2016-02-27_17_6,14,11.22883725188273
2069_2016-02-27_18_1,4,5.753679389440942
2069_2016-02-27_18_2,8,4.820110678403561
2069_2016-02-27_18_3,6,15.746758392764402
2069_2016-02-27_18_4,15,8.583715334846605
2069_2016-02-27_18_5,14,11.22883725188273
2069_2016-02-27_18_6,5,7.153117252191334
2069_2016-02-27_19_1,8,4.820110678403561
2069_2016-02-27_19_2,6,15.746758392764402
2069_2016-02-27_19_3,15,8.583715334846605
2069_2016-02-27_19_4,14,11.22883725188273
2069_2016-02-27_19_5,5,7.153117252191334
2069_2016-02-27_19_6,1,4.329960994404102
2069_2016-02-27_20_1,6,15.746758392764402
2069_2016-02-27_20_2,15,8.583715334846605
2069_2016-02-27_20_3,14,11.22883725188273
2069_2016-02-27_20_4,5,7.153117252191334
2069_2016-02-27_20_5,1,4.329960994404102
2069_2016-02-27_20_6,0,2.3225267350795633
2069_2016-02-27_21_1,15,8.583715334846605
2069_2016-02-27_21_2,14,11.22883725188273
2069_2016-02-27_21_3,5,7.153117252191334
2069_2016-02-27_21_4,1,4.329960994404102
2069_2016-02-27_21_5,0,2.3225267350795633
2069_2016-02-27_21_6,0,3.4588914217158777
2069_2016-02-27_22_1,14,11.22883725188273
2069_2016-02-27_22_2,5,7.153117252191334
2069_2016-02-27_22_3,1,4.329960994404102
