,history,ys
1580_2016-02-28_9_3,6,5.284442210680764
1580_2016-02-28_9_4,6,4.45115678134565
1580_2016-02-28_9_5,1,3.443671925355263
1580_2016-02-28_9_6,3,2.257018064457
1580_2016-02-28_10_1,10,7.693847240877238
1580_2016-02-28_10_2,6,5.112347619813852
1580_2016-02-28_10_3,6,4.3521283055569615
1580_2016-02-28_10_4,1,3.3845482886683955
1580_2016-02-28_10_5,3,2.219688366212168
1580_2016-02-28_10_6,6,2.611625170080571
1580_2016-02-28_11_1,6,5.718301884647693
1580_2016-02-28_11_2,6,4.693051726725521
1580_2016-02-28_11_3,1,3.580726022023746
1580_2016-02-28_11_4,3,2.3368136772964725
1580_2016-02-28_11_5,6,2.6855761779112557
1580_2016-02-28_11_6,2,2.9385716817245005
1580_2016-02-28_12_1,6,4.767069448976633
1580_2016-02-28_12_2,1,3.62237004792044
1580_2016-02-28_12_3,3,2.3607769197753905
1580_2016-02-28_12_4,6,2.6998831136777506
1580_2016-02-28_12_5,2,2.9476048472214043
1580_2016-02-28_12_6,3,2.2175926613948516
1580_2016-02-28_13_1,1,3.946329301131721
1580_2016-02-28_13_2,3,2.543043640770062
1580_2016-02-28_13_3,6,2.804764943351656
1580_2016-02-28_13_4,2,3.010223151131541
1580_2016-02-28_13_5,3,2.257128835428741
1580_2016-02-28_13_6,3,2.301825668945067
1580_2016-02-28_14_1,3,1.768879484227023
1580_2016-02-28_14_2,6,2.3692028752026717
1580_2016-02-28_14_3,2,2.7595874541995027
1580_2016-02-28_14_4,3,2.1074901202192926
1580_2016-02-28_14_5,3,2.2073462289522685
1580_2016-02-28_14_6,2,1.9746915906994293
1580_2016-02-28_15_1,6,2.692686531741039
1580_2016-02-28_15_2,2,2.9415865938695855
1580_2016-02-28_15_3,3,2.212217975438862
1580_2016-02-28_15_4,3,2.2698726044587354
1580_2016-02-28_15_5,2,2.014169722641165
1580_2016-02-28_15_6,4,2.602058083579233
1580_2016-02-28_16_1,2,3.810601316899577
1580_2016-02-28_16_2,3,2.701145093564638
1580_2016-02-28_16_3,3,2.551216178570223
1580_2016-02-28_16_4,2,2.1821421682177955
1580_2016-02-28_16_5,4,2.7081131413902275
1580_2016-02-28_16_6,2,2.7525523027763974
1580_2016-02-28_17_1,3,2.225399683574361
1580_2016-02-28_17_2,3,2.283551171173008
1580_2016-02-28_17_3,2,2.0281195602381383
1580_2016-02-28_17_4,4,2.6161559882256737
1580_2016-02-28_17_5,2,2.694492058660039
1580_2016-02-28_17_6,4,3.40115830349766
1580_2016-02-28_18_1,3,2.4870816456496
1580_2016-02-28_18_2,2,2.1426303570053604
1580_2016-02-28_18_3,4,2.6820489928115965
1580_2016-02-28_18_4,2,2.7338326021988193
1580_2016-02-28_18_5,4,3.425997279944053
1580_2016-02-28_18_6,0,5.027275843606741
1580_2016-02-28_19_1,2,2.2774024631031415
1580_2016-02-28_19_2,4,2.7578747937927117
1580_2016-02-28_19_3,2,2.7774650804701633
1580_2016-02-28_19_4,4,3.4520474717956113
1580_2016-02-28_19_5,0,5.0437235091349795
1580_2016-02-28_19_6,3,4.229007336906357
1580_2016-02-28_20_1,4,2.684985777690975
1580_2016-02-28_20_2,2,2.736456089895885
1580_2016-02-28_20_3,4,3.428449648007273
1580_2016-02-28_20_4,0,5.029634741746097
1580_2016-02-28_20_5,3,4.220111919358651
1580_2016-02-28_20_6,3,3.23606842298168
1580_2016-02-28_21_1,2,3.0819832771878577
1580_2016-02-28_21_2,4,3.622850971068561
1580_2016-02-28_21_3,0,5.141499191506469
1580_2016-02-28_21_4,3,4.286899103884455
1580_2016-02-28_21_5,3,3.278236760125321
1580_2016-02-28_21_6,2,2.517361748787886
1580_2016-02-28_22_1,4,3.3385539405716416
1580_2016-02-28_22_2,0,4.981547324030712
1580_2016-02-28_22_3,3,4.194857921440041
1580_2016-02-28_22_4,3,3.2232847941606537
1580_2016-02-28_22_5,2,2.482665975280489
1580_2016-02-28_22_6,5,3.8397260951008025
1580_2016-02-28_23_1,0,5.155345897903422
1580_2016-02-28_23_2,3,4.292640885992899
1580_2016-02-28_23_3,3,3.2795520939577583
1580_2016-02-28_23_4,2,2.5162596195738107
1580_2016-02-28_23_5,5,3.8609365732561898
1580_2016-02-28_23_6,6,6.6819902746632795
1580_2016-02-29_0_1,3,2.9380455231442886
1580_2016-02-29_0_2,3,2.5174264481748225
1580_2016-02-29_0_3,2,2.077709281174627
1580_2016-02-29_0_4,5,3.599105916266746
1580_2016-02-29_0_5,6,6.516674675617376
1580_2016-02-29_0_6,16,14.613406639756159
1580_2016-02-29_1_1,3,2.533705326201336
1580_2016-02-29_1_2,2,2.0868681420188633
1580_2016-02-29_1_3,5,3.604376204105524
1580_2016-02-29_1_4,6,6.519821230998882
1580_2016-02-29_1_5,16,14.615393323415764
1580_2016-02-29_1_6,15,16.8400269191186
1580_2016-02-29_2_1,2,2.209389620763006
1580_2016-02-29_2_2,5,3.6733095281601678
1580_2016-02-29_2_3,6,6.559487567853469
1580_2016-02-29_2_4,16,14.639075583192174
1580_2016-02-29_2_5,15,16.854979511021753
1580_2016-02-29_2_6,8,10.250377399782117
1580_2016-02-29_3_1,5,3.61829125878865
1580_2016-02-29_3_2,6,6.52853305905724
1580_2016-02-29_3_3,16,14.621263414840824
1580_2016-02-29_3_4,15,16.844344992396447
1580_2016-02-29_3_5,8,10.243662938468374
1580_2016-02-29_3_6,7,5.167939628157022
1580_2016-02-29_4_1,6,6.891584596377646
1580_2016-02-29_4_2,16,14.825524329148799
1580_2016-02-29_4_3,15,16.96188295163867
1580_2016-02-29_4_4,8,10.313837416504185
1580_2016-02-29_4_5,7,5.2122466470814395
1580_2016-02-29_4_6,1,3.0433782501514983
1580_2016-02-29_5_1,16,14.591255594565622
1580_2016-02-29_5_2,15,16.83007812229429
1580_2016-02-29_5_3,8,10.237992898173818
1580_2016-02-29_5_4,7,5.166964684385945
1580_2016-02-29_5_5,1,3.014787958720187
1580_2016-02-29_5_6,3,1.7424441847797554
1580_2016-02-29_6_1,15,17.200233428423484
1580_2016-02-29_6_2,8,10.446250551684788
1580_2016-02-29_6_3,7,5.286802489250298
1580_2016-02-29_6_4,1,3.0863355290500607
1580_2016-02-29_6_5,3,1.7876181517451237
1580_2016-02-29_6_6,1,2.5803625736340625
1580_2016-02-29_7_1,8,9.86812717095508
1580_2016-02-29_7_2,7,4.961537345898349
1580_2016-02-29_7_3,1,2.8991680462658875
1580_2016-02-29_7_4,3,1.6758722911369106
1580_2016-02-29_7_5,1,2.5098080629447694
1580_2016-02-29_7_6,2,2.487244060539302
1580_2016-02-29_8_1,7,4.470676702771303
1580_2016-02-29_8_2,1,2.622998870663565
1580_2016-02-29_8_3,3,1.5169561254285626
1580_2016-02-29_8_4,1,2.4149292761091607
1580_2016-02-29_8_5,2,2.427339144656554
1580_2016-02-29_8_6,1,2.24310042293868
1580_2016-02-29_9_1,1,3.2875924163583994
1580_2016-02-29_9_2,3,1.8908713174388967
1580_2016-02-29_9_3,1,2.6300914805252957
1580_2016-02-29_9_4,2,2.555798882134386
1580_2016-02-29_9_5,1,2.3242078024128996
1580_2016-02-29_9_6,4,1.966799157707594
1580_2016-02-29_10_1,3,1.289793884293831
1580_2016-02-29_10_2,1,2.2919118739320106
1580_2016-02-29_10_3,2,2.3612000233611337
1580_2016-02-29_10_4,1,2.208025137435411
1580_2016-02-29_10_5,4,1.8934433212278452
1580_2016-02-29_10_6,7,1.6602598927970322
1580_2016-02-29_11_1,1,2.7412778950932775
1580_2016-02-29_11_2,2,2.6140233966452744
1580_2016-02-29_11_3,1,2.353507416535311
1580_2016-02-29_11_4,4,1.980301584423111
1580_2016-02-29_11_5,7,1.715100781092215
1580_2016-02-29_11_6,5,2.0341851805272464
1580_2016-02-29_12_1,2,2.1564930953160477
1580_2016-02-29_12_2,1,2.0960906366398606
1580_2016-02-29_12_3,4,1.8321761190783454
1580_2016-02-29_12_4,7,1.6266644386425493
1580_2016-02-29_12_5,5,1.978347918773423
1580_2016-02-29_12_6,1,0.8951290844375763
1580_2016-02-29_13_1,1,2.0549712189652563
1580_2016-02-29_13_2,4,1.8090414150855785
1580_2016-02-29_13_3,7,1.6133520244482074
1580_2016-02-29_13_4,5,1.9703999186251542
1580_2016-02-29_13_5,1,0.8901108469980206
1580_2016-02-29_13_6,0,1.1303433171242507
1580_2016-02-29_14_1,4,1.531841950791582
1580_2016-02-29_14_2,7,1.457393406450667
1580_2016-02-29_14_3,5,1.8806565737088095
1580_2016-02-29_14_4,1,0.8365307744215209
1580_2016-02-29_14_5,0,1.096513734688211
1580_2016-02-29_14_6,2,1.1699929035674774
1580_2016-02-29_15_1,7,2.1059154483169302
1580_2016-02-29_15_2,5,2.2455295782364573
1580_2016-02-29_15_3,1,1.04648982840919
1580_2016-02-29_15_4,0,1.2218670002839942
1580_2016-02-29_15_5,2,1.2491389074487662
1580_2016-02-29_15_6,2,1.1169071379558746
1580_2016-02-29_16_1,5,3.5314770918252156
1580_2016-02-29_16_2,1,1.7699926589340298
1580_2016-02-29_16_3,0,1.638192592940673
1580_2016-02-29_16_4,2,1.4977005750664878
1580_2016-02-29_16_5,2,1.273844913900608
1580_2016-02-29_16_6,3,1.7921696512613559
1580_2016-02-29_17_1,1,2.155855093976363
1580_2016-02-29_17_2,0,1.8552874284578977
1580_2016-02-29_17_3,2,1.6226235639563154
1580_2016-02-29_17_4,2,1.3484285258378463
1580_2016-02-29_17_5,3,1.839260525294908
1580_2016-02-29_17_6,2,2.407911707030829
1580_2016-02-29_18_1,0,1.5515801736135484
1580_2016-02-29_18_2,2,1.4517510701656509
1580_2016-02-29_18_3,2,1.2501032819759557
1580_2016-02-29_18_4,3,1.7805567438932557
1580_2016-02-29_18_5,2,2.3708470985535053
1580_2016-02-29_18_6,3,3.819414740655289
1580_2016-02-29_19_1,2,1.0440648838479678
1580_2016-02-29_19_2,2,1.0207299159172143
1580_2016-02-29_19_3,3,1.6485683140832568
1580_2016-02-29_19_4,2,2.2920451589214332
1580_2016-02-29_19_5,3,3.7696604834340652
1580_2016-02-29_19_6,3,2.5842894056133567
1580_2016-02-29_20_1,2,1.2719071019233565
1580_2016-02-29_20_2,3,1.7898862163447196
1580_2016-02-29_20_3,2,2.373363789519358
1580_2016-02-29_20_4,3,3.818210692180126
1580_2016-02-29_20_5,3,2.614943214204541
1580_2016-02-29_20_6,3,2.7253670488120214
1580_2016-02-29_21_1,3,1.98119661199804
1580_2016-02-29_21_2,2,2.480999296646492
1580_2016-02-29_21_3,3,3.8801474454380225
1580_2016-02-29_21_4,3,2.6519217304143425
1580_2016-02-29_21_5,3,2.7487146797935935
1580_2016-02-29_21_6,2,2.064876770459292
1580_2016-02-29_22_1,2,2.748695465317378
1580_2016-02-29_22_2,3,4.030759296782974
1580_2016-02-29_22_3,3,2.738588382743566
1580_2016-02-29_22_4,3,2.80045785390963
1580_2016-02-29_22_5,2,2.0975465652185568
1580_2016-02-29_22_6,5,3.31354384172601
1580_2016-02-29_23_1,3,3.834035463777483
1580_2016-02-29_23_2,3,2.6279071546940957
1580_2016-02-29_23_3,3,2.73676849995059
1580_2016-02-29_23_4,2,2.0595216820290947
1580_2016-02-29_23_5,5,3.289535551728977
1580_2016-02-29_23_6,5,6.156549381233277
1580_2016-03-01_0_1,3,2.408759769812758
1580_2016-03-01_0_2,3,2.613471280127613
1580_2016-03-01_0_3,2,1.9885727016657642
1580_2016-03-01_0_4,5,3.247176404979551
1580_2016-03-01_0_5,5,6.129804508037482
1580_2016-03-01_0_6,14,14.434142333829111
1580_2016-03-01_1_1,3,2.768822887954139
1580_2016-03-01_1_2,2,2.07597699056664
1580_2016-03-01_1_3,5,3.297471498297978
1580_2016-03-01_1_4,5,6.159832525744591
1580_2016-03-01_1_5,14,14.453101533613006
1580_2016-03-01_1_6,16,18.686265472666427
1580_2016-03-01_2_1,2,2.1367200425704658
1580_2016-03-01_2_2,5,3.331646897834182
1580_2016-03-01_2_3,5,6.17949809285214
1580_2016-03-01_2_4,14,14.464842599358468
1580_2016-03-01_2_5,16,18.69367858975312
1580_2016-03-01_2_6,12,12.472743423391861
1580_2016-03-01_3_1,5,3.295722958036131
1580_2016-03-01_3_2,5,6.159286480906207
1580_2016-03-01_3_3,14,14.453212221470611
1580_2016-03-01_3_4,16,18.686734827049552
1580_2016-03-01_3_5,12,12.468359245067704
1580_2016-03-01_3_6,6,5.422546138041097
1580_2016-03-01_4_1,5,6.60709460547695
1580_2016-03-01_4_2,14,14.70515908729158
1580_2016-03-01_4_3,16,18.831712737025136
1580_2016-03-01_4_4,12,12.554916381373712
1580_2016-03-01_4_5,6,5.477196899738199
1580_2016-03-01_4_6,1,2.552617458771254
1580_2016-03-01_5_1,14,14.282886180031676
1580_2016-03-01_5_2,16,18.594132555541773
1580_2016-03-01_5_3,12,12.418205499692997
1580_2016-03-01_5_4,6,5.395575482915836
1580_2016-03-01_5_5,1,2.501083029716568
1580_2016-03-01_5_6,3,1.988024169757558
1580_2016-03-01_6_1,16,18.519802662790887
1580_2016-03-01_6_2,12,12.37638583969164
1580_2016-03-01_6_3,6,5.37151117521695
1580_2016-03-01_6_4,1,2.4867157543023146
1580_2016-03-01_6_5,3,1.9789529067928835
1580_2016-03-01_6_6,3,1.7739202989815888
1580_2016-03-01_7_1,12,11.714293892825719
1580_2016-03-01_7_2,6,4.999003438654393
1580_2016-03-01_7_3,1,2.2723634426726496
1580_2016-03-01_7_4,3,1.850976705050417
1580_2016-03-01_7_5,3,1.6931182160706961
1580_2016-03-01_7_6,2,1.5492369536915263
1580_2016-03-01_8_1,6,5.07407428270255
1580_2016-03-01_8_2,1,2.3145999784447464
1580_2016-03-01_8_3,3,1.8752808957808482
1580_2016-03-01_8_4,3,1.7076287104640504
1580_2016-03-01_8_5,2,1.5583986427796983
1580_2016-03-01_8_6,0,1.802271674079912
1580_2016-03-01_9_1,1,2.5578920305849295
1580_2016-03-01_9_2,3,2.012162445383433
1580_2016-03-01_9_3,3,1.78639452845086
1580_2016-03-01_9_4,2,1.605424728649516
1580_2016-03-01_9_5,0,1.8319631763880864
1580_2016-03-01_9_6,2,1.6561232103994556
1580_2016-03-01_10_1,3,1.6028177840858508
1580_2016-03-01_10_2,3,1.5560880672777135
1580_2016-03-01_10_3,2,1.4728993674549802
1580_2016-03-01_10_4,0,1.752840669001615
1580_2016-03-01_10_5,2,1.6061665519355244
1580_2016-03-01_10_6,5,1.4665496282516037
1580_2016-03-01_11_1,3,1.923205344801524
1580_2016-03-01_11_2,2,1.6794477581290268
1580_2016-03-01_11_3,0,1.8716949119038526
1580_2016-03-01_11_4,2,1.6771268996544895
1580_2016-03-01_11_5,5,1.511352832454461
1580_2016-03-01_11_6,4,2.33296179861276
1580_2016-03-01_12_1,2,1.9623814497878582
1580_2016-03-01_12_2,0,2.0308797344591154
1580_2016-03-01_12_3,2,1.7687267010598187
1580_2016-03-01_12_4,5,1.5660412777298798
1580_2016-03-01_12_5,4,2.3674911894623563
1580_2016-03-01_12_6,2,1.3137596773760807
1580_2016-03-01_13_1,0,2.0407642145082967
1580_2016-03-01_13_2,2,1.7742879305954564
1580_2016-03-01_13_3,5,1.5692413788001764
1580_2016-03-01_13_4,4,2.3694017673192267
1580_2016-03-01_13_5,2,1.3149659850199749
1580_2016-03-01_13_6,2,1.4023626739256416
1580_2016-03-01_14_1,2,1.238065958998059
1580_2016-03-01_14_2,5,1.267550905323826
1580_2016-03-01_14_3,4,2.1957998685155937
1580_2016-03-01_14_4,2,1.2113192762195917
1580_2016-03-01_14_5,2,1.336921835364243
1580_2016-03-01_14_6,1,1.2563302416897524
1580_2016-03-01_15_1,5,1.4677532465784586
1580_2016-03-01_15_2,4,2.3084381831006064
1580_2016-03-01_15_3,2,1.276134797454577
1580_2016-03-01_15_4,2,1.3756190817738938
1580_2016-03-01_15_5,1,1.280763050838972
1580_2016-03-01_15_6,1,1.5696590584728547
1580_2016-03-01_16_1,4,3.236555358432673
1580_2016-03-01_16_2,2,1.7983142770334082
1580_2016-03-01_16_3,2,1.67609707873088
1580_2016-03-01_16_4,1,1.4601594495313104
1580_2016-03-01_16_5,1,1.6829270136370855
1580_2016-03-01_16_6,1,1.666273403420544
1580_2016-03-01_17_1,2,1.9989135368579118
1580_2016-03-01_17_2,2,1.788958708580128
1580_2016-03-01_17_3,1,1.5251034731795676
1580_2016-03-01_17_4,1,1.7217009807064763
1580_2016-03-01_17_5,1,1.6907546527408646
1580_2016-03-01_17_6,3,2.472310788022512
1580_2016-03-01_18_1,2,1.7892441827196555
1580_2016-03-01_18_2,1,1.5252640873149086
1580_2016-03-01_18_3,1,1.7217934029780473
1580_2016-03-01_18_4,1,1.6908098322310328
1580_2016-03-01_18_5,3,2.472345627451084
1580_2016-03-01_18_6,2,2.8809023498107553
1580_2016-03-01_19_1,1,1.5806413323019846
1580_2016-03-01_19_2,1,1.752949879483844
1580_2016-03-01_19_3,1,1.7087382189616833
1580_2016-03-01_19_4,3,2.4830495327167417
1580_2016-03-01_19_5,2,2.887660620715579
1580_2016-03-01_19_6,5,2.915306523449433
1580_2016-03-01_20_1,1,1.6003831901110939
1580_2016-03-01_20_2,1,1.6229007874657895
1580_2016-03-01_20_3,3,2.4336560569320898
1580_2016-03-01_20_4,2,2.8581709017864014
1580_2016-03-01_20_5,5,2.896687196719222
1580_2016-03-01_20_6,3,2.569424922000534
1580_2016-03-01_21_1,1,1.4651468168568553
1580_2016-03-01_21_2,3,2.344900145002548
1580_2016-03-01_21_3,2,2.8070980433581276
1580_2016-03-01_21_4,5,2.8661948246795226
1580_2016-03-01_21_5,3,2.5501725364776386
1580_2016-03-01_21_6,1,1.9983104525934774
1580_2016-03-01_22_1,3,2.222680271954975
1580_2016-03-01_22_2,2,2.73833440941359
1580_2016-03-01_22_3,5,2.8266261326891695
1580_2016-03-01_22_4,3,2.526548574271009
1580_2016-03-01_22_5,1,1.9833946688234203
1580_2016-03-01_22_6,2,3.762294611875531
1580_2016-03-01_23_1,2,2.9425794241833563
1580_2016-03-01_23_2,5,2.941538945805561
1580_2016-03-01_23_3,3,2.592672911324153
1580_2016-03-01_23_4,1,2.022873326340397
1580_2016-03-01_23_5,2,3.7872207912312583
1580_2016-03-01_23_6,9,5.978103985934139
1580_2016-03-02_0_1,5,2.6938710409934816
1580_2016-03-02_0_2,3,2.4533294091452604
1580_2016-03-02_0_3,1,1.942690825761371
1580_2016-03-02_0_4,2,3.7393488938287907
1580_2016-03-02_0_5,9,5.947878452043078
1580_2016-03-02_0_6,18,15.54180012179323
1580_2016-03-02_1_1,3,3.05927742036824
1580_2016-03-02_1_2,1,2.283610728508604
1580_2016-03-02_1_3,2,3.9355246025772126
1580_2016-03-02_1_4,9,6.065002554362696
1580_2016-03-02_1_5,18,15.61575036642964
1580_2016-03-02_1_6,24,19.041894114901382
1580_2016-03-02_2_1,1,2.268035261732434
1580_2016-03-02_2_2,2,3.926761496633754
1580_2016-03-02_2_3,9,6.059959995962783
1580_2016-03-02_2_4,18,15.612739773886087
1580_2016-03-02_2_5,24,19.039993275956306
1580_2016-03-02_2_6,9,11.503450524281684
1580_2016-03-02_3_1,2,3.5935782884672904
1580_2016-03-02_3_2,9,5.872503671622571
1580_2016-03-02_3_3,18,15.504871688184796
1580_2016-03-02_3_4,24,18.975592067532986
1580_2016-03-02_3_5,9,11.462788653467182
1580_2016-03-02_3_6,5,5.368291535598002
1580_2016-03-02_4_1,9,5.453782250665753
1580_2016-03-02_4_2,18,15.269289652322232
1580_2016-03-02_4_3,24,18.840030979778014
1580_2016-03-02_4_4,9,11.381853705842586
1580_2016-03-02_4_5,5,5.317190531979283
1580_2016-03-02_4_6,2,2.315968272423621
1580_2016-03-02_5_1,18,16.20107778332876
1580_2016-03-02_5_2,24,19.364275821117833
1580_2016-03-02_5_3,9,11.6835201749422
1580_2016-03-02_5_4,5,5.497296492185252
1580_2016-03-02_5_5,2,2.429684233134774
1580_2016-03-02_5_6,6,2.32830802226461
1580_2016-03-02_6_1,24,19.836952483574024
1580_2016-03-02_6_2,9,11.949458636346195
1580_2016-03-02_6_3,5,5.65032559294759
1580_2016-03-02_6_4,2,2.5210482260058398
1580_2016-03-02_6_5,6,2.3859937546626875
1580_2016-03-02_6_6,2,1.7349210892200007
1580_2016-03-02_7_1,9,13.043322166116804
1580_2016-03-02_7_2,5,6.2657576783429665
1580_2016-03-02_7_3,2,2.875186616185046
1580_2016-03-02_7_4,6,2.5974273786892277
1580_2016-03-02_7_5,2,1.868416825037532
1580_2016-03-02_7_6,2,2.359022311884023
1580_2016-03-02_8_1,5,5.203352639924064
1580_2016-03-02_8_2,2,2.27745378157284
1580_2016-03-02_8_3,6,2.253473677167753
1580_2016-03-02_8_4,2,1.6630638341538604
1580_2016-03-02_8_5,2,2.2293657884877947
1580_2016-03-02_8_6,1,2.062870058448179
1580_2016-03-02_9_1,2,2.224021761972335
1580_2016-03-02_9_2,6,2.2234116279681406
1580_2016-03-02_9_3,2,1.6457652142708903
1580_2016-03-02_9_4,2,2.2190378771572474
1580_2016-03-02_9_5,1,2.0563491839710135
1580_2016-03-02_9_6,2,2.357881218020333
1580_2016-03-02_10_1,6,2.164548683375362
1580_2016-03-02_10_2,2,1.6126476052115195
1580_2016-03-02_10_3,2,2.199980994948489
1580_2016-03-02_10_4,1,2.0449715254629774
1580_2016-03-02_10_5,2,2.3506975503260192
1580_2016-03-02_10_6,2,1.7484040708689146
1580_2016-03-02_11_1,2,2.620433439726375
1580_2016-03-02_11_2,2,2.766983843921306
1580_2016-03-02_11_3,1,2.3712422561046163
1580_2016-03-02_11_4,2,2.5454931582194216
1580_2016-03-02_11_5,2,1.8713948351311251
1580_2016-03-02_11_6,3,2.1106120272785085
1580_2016-03-02_12_1,2,2.6039615604405126
1580_2016-03-02_12_2,1,2.2795222735309766
1580_2016-03-02_12_3,2,2.4927146831501097
1580_2016-03-02_12_4,2,1.8398841473210505
1580_2016-03-02_12_5,3,2.0907166938153945
1580_2016-03-02_12_6,0,1.4693958623244359
1580_2016-03-02_13_1,1,2.1208280665245676
1580_2016-03-02_13_2,2,2.4034297731955756
1580_2016-03-02_13_3,2,1.7885068872968524
1580_2016-03-02_13_4,3,2.060042582844335
1580_2016-03-02_13_5,0,1.4500287298095258
1580_2016-03-02_13_6,0,1.1545933895638423
1580_2016-03-02_14_1,2,2.1089260616052035
1580_2016-03-02_14_2,2,1.6228125127721333
1580_2016-03-02_14_3,3,1.9646969867202109
1580_2016-03-02_14_4,0,1.3931039075294733
1580_2016-03-02_14_5,0,1.118651986811344
1580_2016-03-02_14_6,1,1.1484369919022894
1580_2016-03-02_15_1,2,1.5941915936590667
1580_2016-03-02_15_2,3,1.948594217538957
1580_2016-03-02_15_3,0,1.383837883071855
1580_2016-03-02_15_4,0,1.113119829932217
1580_2016-03-02_15_5,1,1.1449440784329337
1580_2016-03-02_15_6,1,1.5632692656819698
1580_2016-03-02_16_1,3,2.055222598315108
1580_2016-03-02_16_2,0,1.443829394770907
1580_2016-03-02_16_3,0,1.147640775267512
1580_2016-03-02_16_4,1,1.1655543505171622
1580_2016-03-02_16_5,1,1.5762822547462756
1580_2016-03-02_16_6,1,1.7318784609101252
1580_2016-03-02_17_1,0,1.6920748302065722
1580_2016-03-02_17_2,0,1.2873092090913283
1580_2016-03-02_17_3,1,1.2459238266738044
1580_2016-03-02_17_4,1,1.6242657834349163
1580_2016-03-02_17_5,1,1.7621744769714462
1580_2016-03-02_17_6,3,2.8114832253337587
1580_2016-03-02_18_1,0,0.8427072824732105
1580_2016-03-02_18_2,1,0.9957808395255157
1580_2016-03-02_18_3,1,1.4803258802587553
1580_2016-03-02_18_4,1,1.6762370688436112
1580_2016-03-02_18_5,3,2.7572237498832672
1580_2016-03-02_18_6,2,2.985103513872998
1580_2016-03-02_19_1,1,0.7743548867992018
1580_2016-03-02_19_2,1,1.3557466872075077
1580_2016-03-02_19_3,1,1.6045504019896244
1580_2016-03-02_19_4,3,2.7144241772087208
1580_2016-03-02_19_5,2,2.9580805629437386
1580_2016-03-02_19_6,2,3.424738386737935
1580_2016-03-02_20_1,1,1.41503617622425
1580_2016-03-02_20_2,1,1.6379079944813055
1580_2016-03-02_20_3,3,2.7336191532029757
1580_2016-03-02_20_4,2,2.969540668512961
1580_2016-03-02_20_5,2,3.4319741101596652
1580_2016-03-02_20_6,1,3.28079474338606
1580_2016-03-02_21_1,1,1.5288549666415197
1580_2016-03-02_21_2,3,2.672263480840269
1580_2016-03-02_21_3,2,2.9342347435303004
1580_2016-03-02_21_4,2,3.4108951763990096
1580_2016-03-02_21_5,1,3.2674858489962326
1580_2016-03-02_21_6,4,2.1169429276641645
1580_2016-03-02_22_1,3,2.533303942601836
1580_2016-03-02_22_2,2,2.85605299957766
1580_2016-03-02_22_3,2,3.365907016694915
1580_2016-03-02_22_4,1,3.240626265544385
1580_2016-03-02_22_5,4,2.099984225503307
1580_2016-03-02_22_6,2,3.738377243388477
1580_2016-03-02_23_1,2,2.978679944060353
1580_2016-03-02_23_2,2,3.4348996781327386
1580_2016-03-02_23_3,1,3.280326746938806
1580_2016-03-02_23_4,4,2.123686870823892
1580_2016-03-02_23_5,2,3.753342706391164
1580_2016-03-02_23_6,3,7.227443301938099
