,history,ys
1339_2015-12-07_9_5,1,6.708277685951225
1339_2015-12-07_9_6,11,8.50874251360786
1339_2015-12-07_10_1,10,6.574286390945461
1339_2015-12-07_10_2,6,7.368979006782688
1339_2015-12-07_10_3,11,5.737981549395088
1339_2015-12-07_10_4,1,6.726172201814352
1339_2015-12-07_10_5,11,8.524132293546089
1339_2015-12-07_10_6,10,9.632642715397372
1339_2015-12-07_11_1,6,8.141381241092525
1339_2015-12-07_11_2,11,6.279431252289796
1339_2015-12-07_11_3,1,7.133240111998317
1339_2015-12-07_11_4,11,8.852774842403228
1339_2015-12-07_11_5,10,9.915284422162179
1339_2015-12-07_11_6,14,13.875059860481565
1339_2015-12-07_12_1,11,5.796609906466351
1339_2015-12-07_12_2,1,6.794785013559718
1339_2015-12-07_12_3,11,8.598320534133904
1339_2015-12-07_12_4,10,9.709853066986819
1339_2015-12-07_12_5,14,13.698383197487491
1339_2015-12-07_12_6,14,11.20628040350535
1339_2015-12-07_13_1,1,7.968003382896535
1339_2015-12-07_13_2,11,9.42074013533501
1339_2015-12-07_13_3,10,10.328157272465935
1339_2015-12-07_13_4,14,14.197565434588627
1339_2015-12-07_13_5,14,11.635590971998521
1339_2015-12-07_13_6,4,10.134902000387868
1339_2015-12-07_14_1,11,7.849651014695937
1339_2015-12-07_14_2,10,9.226832470696445
1339_2015-12-07_14_3,14,13.369577196548665
1339_2015-12-07_14_4,14,10.96712225176099
1339_2015-12-07_14_5,4,9.560000361324093
1339_2015-12-07_14_6,8,7.569222089965258
1339_2015-12-07_15_1,10,9.937147713817714
1339_2015-12-07_15_2,14,13.867504261309337
1339_2015-12-07_15_3,14,11.341469358404728
1339_2015-12-07_15_4,4,9.862226069130427
1339_2015-12-07_15_5,8,7.8291445807547095
1339_2015-12-07_15_6,5,9.207100120612212
1339_2015-12-07_16_1,14,13.881675687125309
1339_2015-12-07_16_2,14,11.35140344968072
1339_2015-12-07_16_3,4,9.869694629466625
1339_2015-12-07_16_4,8,7.835174254535362
1339_2015-12-07_16_5,5,9.212285807293105
1339_2015-12-07_16_6,11,9.193598983813976
1339_2015-12-07_17_1,14,11.378082260014247
1339_2015-12-07_17_2,4,9.888396328252696
1339_2015-12-07_17_3,8,7.84923439973482
1339_2015-12-07_17_4,5,9.223637136737707
1339_2015-12-07_17_5,11,9.203361441957338
1339_2015-12-07_17_6,8,6.688143535569764
1339_2015-12-07_18_1,4,10.47956516238684
1339_2015-12-07_18_2,8,8.263640489391184
1339_2015-12-07_18_3,5,9.535192245077951
1339_2015-12-07_18_4,11,9.454892604973884
1339_2015-12-07_18_5,8,6.904467311724884
1339_2015-12-07_18_6,5,5.648423031904095
1339_2015-12-07_19_1,8,6.802680473757414
1339_2015-12-07_19_2,5,8.51106733829972
1339_2015-12-07_19_3,11,8.684944107176555
1339_2015-12-07_19_4,8,6.2828564446771535
1339_2015-12-07_19_5,5,5.1138204487767025
1339_2015-12-07_19_6,7,3.6940004505303605
1339_2015-12-07_20_1,5,8.781029273957962
1339_2015-12-07_20_2,11,8.874185933891708
1339_2015-12-07_20_3,8,6.425130555147645
1339_2015-12-07_20_4,5,5.228684148055211
1339_2015-12-07_20_5,7,3.792786417739954
1339_2015-12-07_20_6,6,1.1336332978050407
1339_2015-12-07_21_1,11,8.02166999407369
1339_2015-12-07_21_2,8,5.827521587559527
1339_2015-12-07_21_3,5,4.779395081100768
1339_2015-12-07_21_4,7,3.430057004176632
1339_2015-12-07_21_5,6,0.8216759415770021
1339_2015-12-07_21_6,3,-0.04029521015611692
1339_2015-12-07_22_1,8,6.499051379523067
1339_2015-12-07_22_2,5,5.250133754871905
1339_2015-12-07_22_3,7,3.7839635764608346
1339_2015-12-07_22_4,6,1.1073991715909663
1339_2015-12-07_22_5,3,0.20543469238877243
1339_2015-12-07_22_6,2,0.27029936658094833
1339_2015-12-07_23_1,5,5.588555522930922
1339_2015-12-07_23_2,7,4.021195368170206
1339_2015-12-07_23_3,6,1.285752671996736
1339_2015-12-07_23_4,3,0.34942675755697294
1339_2015-12-07_23_5,2,0.39413653633926415
1339_2015-12-07_23_6,6,2.509226252744071
1339_2015-12-08_0_1,7,3.8884926221822056
1339_2015-12-08_0_2,6,1.192728779389416
1339_2015-12-08_0_3,3,0.2794903601103016
1339_2015-12-08_0_4,2,0.3376740263470541
1339_2015-12-08_0_5,6,2.4606669281392364
1339_2015-12-08_0_6,1,4.832310298724957
1339_2015-12-08_1_1,6,1.894286332143178
1339_2015-12-08_1_2,3,0.771278332854985
1339_2015-12-08_1_3,2,0.7074056958011923
1339_2015-12-08_1_4,6,2.7591664053739837
1339_2015-12-08_1_5,1,5.0890281281410275
1339_2015-12-08_1_6,16,11.82270574594322
1339_2015-12-08_2_1,3,1.6970014894048742
1339_2015-12-08_2_2,2,1.356332519589376
1339_2015-12-08_2_3,6,3.247036811273471
1339_2015-12-08_2_4,1,5.482905832261173
1339_2015-12-08_2_5,16,12.161451495817623
1339_2015-12-08_2_6,13,13.176773639481919
1339_2015-12-08_3_1,2,1.6501220995557109
1339_2015-12-08_3_2,6,3.452981685424337
1339_2015-12-08_3_3,1,5.637737479920736
1339_2015-12-08_3_4,16,12.28645340854863
1339_2015-12-08_3_5,13,13.284278751398926
1339_2015-12-08_3_6,6,10.268391966464236
1339_2015-12-08_4_1,6,3.5318693284755867
1339_2015-12-08_4_2,1,5.69303728232137
1339_2015-12-08_4_3,16,12.328028415238656
1339_2015-12-08_4_4,13,13.317843952289618
1339_2015-12-08_4_5,6,10.297258970171749
1339_2015-12-08_4_6,7,7.460810392110042
1339_2015-12-08_5_1,1,6.249531451172995
1339_2015-12-08_5_2,16,12.718127756320017
1339_2015-12-08_5_3,13,13.611124977009588
1339_2015-12-08_5_4,6,10.534036719492006
1339_2015-12-08_5_5,7,7.664445823631959
1339_2015-12-08_5_6,7,8.545661766061988
1339_2015-12-08_6_1,16,11.53450580494762
1339_2015-12-08_6_2,13,12.78141252150447
1339_2015-12-08_6_3,6,9.910249664389598
1339_2015-12-08_6_4,7,7.160837057593594
1339_2015-12-08_6_5,7,8.112544259516495
1339_2015-12-08_6_6,2,8.028927187283884
1339_2015-12-08_7_1,13,13.788256084978226
1339_2015-12-08_7_2,6,10.616041445610678
1339_2015-12-08_7_3,7,7.691459171073837
1339_2015-12-08_7_4,7,8.540937163179537
1339_2015-12-08_7_5,2,8.397356966053291
1339_2015-12-08_7_6,6,7.874394848383238
1339_2015-12-08_8_1,6,10.43831183028665
1339_2015-12-08_8_2,7,7.566871691622773
1339_2015-12-08_8_3,7,8.447270910017647
1339_2015-12-08_8_4,2,8.321736374396746
1339_2015-12-08_8_5,6,7.809359042195819
1339_2015-12-08_8_6,10,7.772864042054197
1339_2015-12-08_9_1,7,6.5661569882267345
1339_2015-12-08_9_2,7,7.745775425889862
1339_2015-12-08_9_3,2,7.794344264869764
1339_2015-12-08_9_4,6,7.383573852638667
1339_2015-12-08_9_5,10,7.406676969734773
1339_2015-12-08_9_6,4,7.608293797675243
1339_2015-12-08_10_1,7,7.843594844048626
1339_2015-12-08_10_2,2,7.862915137132909
1339_2015-12-08_10_3,6,7.435126197298493
1339_2015-12-08_10_4,10,7.44829728305897
1339_2015-12-08_10_5,4,7.644088421488211
1339_2015-12-08_10_6,10,9.022210805559018
1339_2015-12-08_11_1,2,7.672708185385023
1339_2015-12-08_11_2,6,7.301792173876752
1339_2015-12-08_11_3,10,7.348055280828641
1339_2015-12-08_11_4,4,7.563158959043385
1339_2015-12-08_11_5,10,8.952609223248656
1339_2015-12-08_11_6,9,13.88561648178294
1339_2015-12-08_12_1,6,6.02275575051591
1339_2015-12-08_12_2,10,6.451457807063187
1339_2015-12-08_12_3,4,6.889087003075014
1339_2015-12-08_12_4,10,8.408403403013528
1339_2015-12-08_12_5,9,13.417584382634796
1339_2015-12-08_12_6,12,12.613828414638638
1339_2015-12-08_13_1,10,6.446327024234321
1339_2015-12-08_13_2,4,6.885490352628809
1339_2015-12-08_13_3,10,8.405699401193155
1339_2015-12-08_13_4,9,13.415401331529434
1339_2015-12-08_13_5,12,12.611950930140319
1339_2015-12-08_13_6,12,9.54286413212707
1339_2015-12-08_14_1,4,7.686743832300685
1339_2015-12-08_14_2,10,8.967373668317249
1339_2015-12-08_14_3,9,13.837674294517452
1339_2015-12-08_14_4,12,12.952869139462944
1339_2015-12-08_14_5,12,9.8360632476299
1339_2015-12-08_14_6,7,7.260299462613543
1339_2015-12-08_15_1,10,8.13611644672861
1339_2015-12-08_15_2,9,13.254967569905702
1339_2015-12-08_15_3,12,12.514783740943216
1339_2015-12-08_15_4,12,9.48237901330519
1339_2015-12-08_15_5,7,6.956121211548884
1339_2015-12-08_15_6,13,9.183117711969366
1339_2015-12-08_16_1,9,13.675220978960517
1339_2015-12-08_16_2,12,12.809379061300437
1339_2015-12-08_16_3,12,9.703859052690495
1339_2015-12-08_16_4,7,7.134931092931182
1339_2015-12-08_16_5,13,9.336899169296286
1339_2015-12-08_16_6,13,8.036053962685203
1339_2015-12-08_17_1,12,11.755247996623403
1339_2015-12-08_17_2,12,8.964918994153466
1339_2015-12-08_17_3,7,6.579387735824389
1339_2015-12-08_17_4,13,8.888386327897624
1339_2015-12-08_17_5,13,7.650320479522572
1339_2015-12-08_17_6,9,7.60584239895758
1339_2015-12-08_18_1,12,9.020103699015676
1339_2015-12-08_18_2,7,6.61807190936339
1339_2015-12-08_18_3,13,8.917469519942959
1339_2015-12-08_18_4,13,7.673800528256513
1339_2015-12-08_18_5,9,7.626035892084126
1339_2015-12-08_18_6,6,4.304315499794571
1339_2015-12-08_19_1,7,7.289954858663565
1339_2015-12-08_19_2,13,9.388455759163755
1339_2015-12-08_19_3,13,8.027893222754821
1339_2015-12-08_19_4,9,7.911909385843765
1339_2015-12-08_19_5,6,4.5501746320894245
1339_2015-12-08_19_6,4,5.092501299439298
1339_2015-12-08_20_1,13,9.323079079611167
1339_2015-12-08_20_2,13,7.982064531225226
1339_2015-12-08_20_3,9,7.877454865712262
1339_2015-12-08_20_4,6,4.5223580909673515
1339_2015-12-08_20_5,4,5.0685783025406
1339_2015-12-08_20_6,4,1.6719053525099747
1339_2015-12-08_21_1,13,8.811106961384441
1339_2015-12-08_21_2,9,8.45860903314344
1339_2015-12-08_21_3,6,4.959276256793698
1339_2015-12-08_21_4,4,5.421320182713369
1339_2015-12-08_21_5,4,1.9752731532806687
1339_2015-12-08_21_6,1,0.8989961245378062
1339_2015-12-08_22_1,9,9.403086800429
1339_2015-12-08_22_2,6,5.621349953993786
1339_2015-12-08_22_3,4,5.919074554833265
1339_2015-12-08_22_4,4,2.3771305875048663
1339_2015-12-08_22_5,1,1.2446046640747959
1339_2015-12-08_22_6,0,1.020750584541256
1339_2015-12-08_23_1,6,5.530465198814348
1339_2015-12-08_23_2,4,5.855364842981152
1339_2015-12-08_23_3,4,2.3292329172666735
1339_2015-12-08_23_4,1,1.2059349186236297
1339_2015-12-08_23_5,0,0.9874935308929373
1339_2015-12-08_23_6,2,2.602892758396317
1339_2015-12-09_0_1,4,5.961231757968522
1339_2015-12-09_0_2,4,2.40344504049595
1339_2015-12-09_0_3,1,1.2617284186035604
1339_2015-12-09_0_4,0,1.0325379021813887
1339_2015-12-09_0_5,2,2.641632167064216
1339_2015-12-09_0_6,5,5.2031294624789215
1339_2015-12-09_1_1,4,1.9612423435889186
1339_2015-12-09_1_2,1,0.9517467682413479
1339_2015-12-09_1_3,0,0.7994902484205522
1339_2015-12-09_1_4,2,2.45348327792796
1339_2015-12-09_1_5,5,5.041316199294744
1339_2015-12-09_1_6,20,13.90881848798942
1339_2015-12-09_2_1,1,1.4114293783332457
1339_2015-12-09_2_2,0,1.1217252214208777
1339_2015-12-09_2_3,2,2.6957431159531033
1339_2015-12-09_2_4,5,5.236902461018381
1339_2015-12-09_2_5,20,14.077028097876395
1339_2015-12-09_2_6,12,13.862216543695537
1339_2015-12-09_3_1,0,1.0289594481734277
1339_2015-12-09_3_2,2,2.6307148208225133
1339_2015-12-09_3_3,5,5.188013465210069
1339_2015-12-09_3_4,20,14.037558014815694
1339_2015-12-09_3_5,12,13.828271177516818
1339_2015-12-09_3_6,8,9.504148632932013
1339_2015-12-09_4_1,2,2.3987133550371187
1339_2015-12-09_4_2,5,5.025381717971536
1339_2015-12-09_4_3,20,13.915289657744717
1339_2015-12-09_4_4,12,13.729558939120757
1339_2015-12-09_4_5,8,9.419253370018438
1339_2015-12-09_4_6,5,6.913242278646796
1339_2015-12-09_5_1,5,4.935483050967962
1339_2015-12-09_5_2,20,13.852271188273715
1339_2015-12-09_5_3,12,13.682180952608183
1339_2015-12-09_5_4,8,9.38100318647677
1339_2015-12-09_5_5,5,6.880346059889818
1339_2015-12-09_5_6,11,8.231907520845018
1339_2015-12-09_6_1,20,13.86681794885657
1339_2015-12-09_6_2,12,13.692378151501485
1339_2015-12-09_6_3,8,9.388669554062064
1339_2015-12-09_6_4,5,6.886535431554155
1339_2015-12-09_6_5,11,8.237230552145444
1339_2015-12-09_6_6,10,7.667946630465613
1339_2015-12-09_7_1,12,15.075238504410832
1339_2015-12-09_7_2,8,10.358047030225016
1339_2015-12-09_7_3,5,7.615324203734933
1339_2015-12-09_7_4,11,8.82561149339864
1339_2015-12-09_7_5,10,8.173970559346243
1339_2015-12-09_7_6,5,8.433268858991955
1339_2015-12-09_8_1,8,9.664667090094076
1339_2015-12-09_8_2,5,7.129268692078104
1339_2015-12-09_8_3,11,8.460189551727483
1339_2015-12-09_8_4,10,7.878950501130335
1339_2015-12-09_8_5,5,8.179543426213032
1339_2015-12-09_8_6,10,8.197418928590656
1339_2015-12-09_9_1,5,6.753933001658072
1339_2015-12-09_9_2,11,8.1970813040105
1339_2015-12-09_9_3,10,7.6811427930707055
1339_2015-12-09_9_4,5,8.019845184556466
1339_2015-12-09_9_5,10,8.060074011354372
1339_2015-12-09_9_6,10,8.925050658239938
1339_2015-12-09_10_1,11,7.801618656828184
1339_2015-12-09_10_2,10,7.403925659732614
1339_2015-12-09_10_3,5,7.811430259306381
1339_2015-12-09_10_4,10,7.891812130034929
1339_2015-12-09_10_5,10,8.780340773370176
1339_2015-12-09_10_6,8,9.002124825907439
1339_2015-12-09_11_1,10,8.12507085254944
1339_2015-12-09_11_2,5,8.316949059875407
1339_2015-12-09_11_3,10,8.271866788867602
1339_2015-12-09_11_4,10,9.087174421790248
1339_2015-12-09_11_5,8,9.266010273931236
1339_2015-12-09_11_6,12,13.867966332458534
1339_2015-12-09_12_1,5,8.73969294075846
1339_2015-12-09_12_2,10,8.56820791648062
1339_2015-12-09_12_3,10,9.309966978716764
1339_2015-12-09_12_4,8,9.445879804521127
1339_2015-12-09_12_5,12,14.022659117653625
1339_2015-12-09_12_6,6,12.35529059462365
1339_2015-12-09_13_1,10,7.725012156664229
1339_2015-12-09_13_2,10,8.718891404209694
1339_2015-12-09_13_3,8,9.001502611109684
1339_2015-12-09_13_4,12,13.663895259981464
1339_2015-12-09_13_5,6,12.046743726299317
1339_2015-12-09_13_6,6,10.207436094537291
1339_2015-12-09_14_1,10,9.231837288675962
1339_2015-12-09_14_2,8,9.361074845458752
1339_2015-12-09_14_3,12,13.934225666479863
1339_2015-12-09_14_4,6,12.26499250440613
1339_2015-12-09_14_5,6,10.395136097086425
1339_2015-12-09_14_6,15,9.009066764795152
1339_2015-12-09_15_1,8,9.534273969368718
1339_2015-12-09_15_2,12,14.055637296550547
1339_2015-12-09_15_3,6,12.356271118756359
1339_2015-12-09_15_4,6,10.468829050486852
1339_2015-12-09_15_5,15,9.072444748675126
1339_2015-12-09_15_6,9,9.930838790046597
1339_2015-12-09_16_1,12,13.709701593851458
1339_2015-12-09_16_2,6,12.113772100196021
1339_2015-12-09_16_3,6,10.286515590219516
1339_2015-12-09_16_4,15,8.925255646092776
1339_2015-12-09_16_5,9,9.804252079381836
1339_2015-12-09_16_6,12,9.936265812815595
1339_2015-12-09_17_1,6,11.728282393618915
1339_2015-12-09_17_2,6,10.016289433225786
1339_2015-12-09_17_3,15,8.722096614661659
1339_2015-12-09_17_4,9,9.640233495831438
1339_2015-12-09_17_5,12,9.79520528175565
1339_2015-12-09_17_6,11,8.127310854375771
1339_2015-12-09_18_1,6,8.724722584979522
1339_2015-12-09_18_2,15,7.816715381576194
1339_2015-12-09_18_3,9,8.959557811371802
1339_2015-12-09_18_4,12,9.245668001451428
1339_2015-12-09_18_5,11,7.654693551540516
1339_2015-12-09_18_6,9,5.873806585286703
1339_2015-12-09_19_1,15,7.202366940049786
1339_2015-12-09_19_2,9,8.528902944202983
1339_2015-12-09_19_3,12,8.921896880843985
1339_2015-12-09_19_4,11,7.3932999024777075
1339_2015-12-09_19_5,9,5.649000798031366
1339_2015-12-09_19_6,7,5.9995534422453805
1339_2015-12-09_20_1,9,10.28705026665137
1339_2015-12-09_20_2,12,10.154348451080642
1339_2015-12-09_20_3,11,8.319870704807485
1339_2015-12-09_20_4,9,6.397059246098882
1339_2015-12-09_20_5,7,6.6429044566547955
1339_2015-12-09_20_6,4,2.24369416637316
1339_2015-12-09_21_1,12,9.864154752303952
1339_2015-12-09_21_2,11,8.116446523586726
1339_2015-12-09_21_3,9,6.244122684270275
1339_2015-12-09_21_4,7,6.519432523841001
1339_2015-12-09_21_5,4,2.137504879385478
1339_2015-12-09_21_6,2,0.91369450974139
1339_2015-12-09_22_1,11,8.598019658676698
1339_2015-12-09_22_2,9,6.581702791976907
1339_2015-12-09_22_3,7,6.773229005126714
1339_2015-12-09_22_4,4,2.342405144638324
1339_2015-12-09_22_5,2,1.089914421216644
1339_2015-12-09_22_6,1,1.7927848096781016
1339_2015-12-09_23_1,9,7.1232819143356245
1339_2015-12-09_23_2,7,7.152872981595886
1339_2015-12-09_23_3,4,2.6278257105200105
1339_2015-12-09_23_4,2,1.3203461015971598
1339_2015-12-09_23_5,1,1.990962446323394
1339_2015-12-09_23_6,6,3.53312354777625
1339_2015-12-10_0_1,7,7.57602021946102
1339_2015-12-10_0_2,4,2.924449589543201
1339_2015-12-10_0_3,2,1.5433512344876128
1339_2015-12-10_0_4,1,2.171003598392634
1339_2015-12-10_0_5,6,3.6879639323471283
1339_2015-12-10_0_6,3,5.174727831075984
1339_2015-12-10_1_1,4,2.794573202557375
1339_2015-12-10_1_2,2,1.4523086038279018
1339_2015-12-10_1_3,1,2.1025567356137707
1339_2015-12-10_1_4,6,3.6327039844317612
1339_2015-12-10_1_5,3,5.127202743129146
1339_2015-12-10_1_6,20,12.769159254966597
1339_2015-12-10_2_1,2,1.7240985026109623
1339_2015-12-10_2_2,1,2.293079954982794
1339_2015-12-10_2_3,6,3.7759414607240673
1339_2015-12-10_2_4,3,5.242844208017326
1339_2015-12-10_2_5,20,12.86861412230249
1339_2015-12-10_2_6,13,13.18787422016682
1339_2015-12-10_3_1,1,2.355287996311949
1339_2015-12-10_3_2,6,3.819548954442113
1339_2015-12-10_3_3,3,5.275628807017302
1339_2015-12-10_3_4,20,12.89508246810205
1339_2015-12-10_3_5,13,13.210637731703095
1339_2015-12-10_3_6,3,9.562234727855953
1339_2015-12-10_4_1,6,3.5139695629661487
1339_2015-12-10_4_2,3,5.061419339738059
1339_2015-12-10_4_3,20,12.734037407087873
1339_2015-12-10_4_4,13,13.080619476358772
1339_2015-12-10_4_5,3,9.450415421962937
1339_2015-12-10_4_6,9,8.239365347449926
1339_2015-12-10_5_1,3,5.621949404318814
1339_2015-12-10_5_2,20,13.126965889420815
1339_2015-12-10_5_3,13,13.376027481494951
1339_2015-12-10_5_4,3,9.688910369900343
1339_2015-12-10_5_5,9,8.444477617775107
1339_2015-12-10_5_6,10,7.9287378826203065
1339_2015-12-10_6_1,20,12.535789913862603
1339_2015-12-10_6_2,13,12.961616384673475
1339_2015-12-10_6_3,3,9.377351496157843
1339_2015-12-10_6_4,9,8.192943413960478
1339_2015-12-10_6_5,10,7.712411490571676
1339_2015-12-10_6_6,9,9.157784174954259
1339_2015-12-10_7_1,13,14.64458619030078
1339_2015-12-10_7_2,3,10.55710404344803
1339_2015-12-10_7_3,9,9.079894506115089
1339_2015-12-10_7_4,10,8.4284833331353
1339_2015-12-10_7_5,9,9.773625821145304
1339_2015-12-10_7_6,12,8.271486962288204
1339_2015-12-10_8_1,3,10.186296031742456
1339_2015-12-10_8_2,9,8.81996013599106
1339_2015-12-10_8_3,10,8.23306178138754
1339_2015-12-10_8_4,9,9.615854020789056
1339_2015-12-10_8_5,12,8.135798837885932
1339_2015-12-10_8_6,18,9.724121084240656
1339_2015-12-10_9_1,9,7.199652146810486
1339_2015-12-10_9_2,10,7.097234821670912
1339_2015-12-10_9_3,9,8.761926674131553
1339_2015-12-10_9_4,12,7.446388413849637
1339_2015-12-10_9_5,18,9.131208997477177
1339_2015-12-10_9_6,10,10.48657856241231
1339_2015-12-10_10_1,10,7.503162715113345
1339_2015-12-10_10_2,9,9.046479887564944
1339_2015-12-10_10_3,12,7.660318685932002
1339_2015-12-10_10_4,18,9.303923643715583
1339_2015-12-10_10_5,10,10.6351179487434
1339_2015-12-10_10_6,10,10.299796127487417
1339_2015-12-10_11_1,9,9.609446592874926
1339_2015-12-10_11_2,12,8.054955239960426
1339_2015-12-10_11_3,18,9.600615796155171
1339_2015-12-10_11_4,10,10.874649641251105
1339_2015-12-10_11_5,10,10.505800026907934
1339_2015-12-10_11_6,15,14.276045055361209
1339_2015-12-10_12_1,12,7.917542144389468
1339_2015-12-10_12_2,18,9.50428997439156
1339_2015-12-10_12_3,10,10.802230816631695
1339_2015-12-10_12_4,10,10.44733335197938
1339_2015-12-10_12_5,15,14.225762093238867
1339_2015-12-10_12_6,12,13.533614438639471
1339_2015-12-10_13_1,18,10.424769599736365
1339_2015-12-10_13_2,10,11.447481954883985
1339_2015-12-10_13_3,10,10.932440337426952
1339_2015-12-10_13_4,15,14.617408775889881
1339_2015-12-10_13_5,12,13.870441448779708
1339_2015-12-10_13_6,12,11.745858115539498
1339_2015-12-10_14_1,10,13.155483724243462
1339_2015-12-10_14_2,10,12.129740153161093
1339_2015-12-10_14_3,15,15.51755209970895
1339_2015-12-10_14_4,12,14.597163918784865
1339_2015-12-10_14_5,12,12.37085959675642
1339_2015-12-10_14_6,10,11.648545463686801
1339_2015-12-10_15_1,10,11.418267168263851
1339_2015-12-10_15_2,15,15.018813463138269
1339_2015-12-10_15_3,12,14.222206662353063
1339_2015-12-10_15_4,12,12.068141289210708
1339_2015-12-10_15_5,10,11.388199322744509
1339_2015-12-10_15_6,19,12.11365808796575
1339_2015-12-10_16_1,15,14.699034036668213
1339_2015-12-10_16_2,12,13.998043048914298
1339_2015-12-10_16_3,12,11.899612590366281
1339_2015-12-10_16_4,10,11.252139220933268
1339_2015-12-10_16_5,19,11.996642626536751
1339_2015-12-10_16_6,23,12.282156545393354
1339_2015-12-10_17_1,12,14.06590242357423
1339_2015-12-10_17_2,12,11.947181637559078
1339_2015-12-10_17_3,10,11.287902159910278
1339_2015-12-10_17_4,19,12.025515507839703
1339_2015-12-10_17_5,23,12.30698802415168
1339_2015-12-10_17_6,14,11.16325735794361
1339_2015-12-10_18_1,12,11.481378644374944
1339_2015-12-10_18_2,10,10.961376831977537
1339_2015-12-10_18_3,19,11.780030133099324
1339_2015-12-10_18_4,23,12.108797654791374
1339_2015-12-10_18_5,14,10.992808143202545
1339_2015-12-10_18_6,25,8.067032248967191
1339_2015-12-10_19_1,10,11.078311386583895
1339_2015-12-10_19_2,19,11.862000610627728
1339_2015-12-10_19_3,23,12.170423971858435
1339_2015-12-10_19_4,14,11.04256158594906
1339_2015-12-10_19_5,25,8.109821589556084
1339_2015-12-10_19_6,10,7.591324448262881
1339_2015-12-10_20_1,19,11.618871668230543
1339_2015-12-10_20_2,23,11.999991924874069
1339_2015-12-10_20_3,14,10.914428876737222
1339_2015-12-10_20_4,25,8.006374820593663
1339_2015-12-10_20_5,10,7.502357357556974
1339_2015-12-10_20_6,12,4.982996657552691
1339_2015-12-10_21_1,23,13.664229126416812
1339_2015-12-10_21_2,14,12.081049970806859
1339_2015-12-10_21_3,25,8.883453534800843
1339_2015-12-10_21_4,10,8.210458827030912
1339_2015-12-10_21_5,12,5.591983562551848
1339_2015-12-10_21_6,5,3.9996246664870254
