,history,ys
1533_2015-09-18_21_6,43,31.905915810000494
1533_2015-09-18_22_1,12,18.84357797555183
1533_2015-09-18_22_2,26,30.752105712579812
1533_2015-09-18_22_3,45,34.35901956767725
1533_2015-09-18_22_4,38,36.48700834004385
1533_2015-09-18_22_5,43,31.763320953727035
1533_2015-09-18_22_6,30,27.5915386723704
1533_2015-09-18_23_1,26,28.079234249554794
1533_2015-09-18_23_2,45,32.49716742483736
1533_2015-09-18_23_3,38,35.11620944389997
1533_2015-09-18_23_4,43,30.7503208365867
1533_2015-09-18_23_5,30,26.842767262304378
1533_2015-09-18_23_6,13,12.95048593084504
1533_2015-09-19_0_1,45,31.68508829262039
1533_2015-09-19_0_2,38,34.55053642219462
1533_2015-09-19_0_3,43,30.333840958383448
1533_2015-09-19_0_4,30,26.534994790077537
1533_2015-09-19_0_5,13,12.722992148870823
1533_2015-09-19_0_6,15,12.453580307458697
1533_2015-09-19_1_1,38,39.750894008237
1533_2015-09-19_1_2,43,33.95627362684233
1533_2015-09-19_1_3,30,29.20203079599547
1533_2015-09-19_1_4,13,14.693892325165274
1533_2015-09-19_1_5,15,13.910395246376561
1533_2015-09-19_1_6,17,10.770668904987136
1533_2015-09-19_2_1,43,33.272433200251356
1533_2015-09-19_2_2,30,28.725685494896567
1533_2015-09-19_2_3,13,14.343180473315678
1533_2015-09-19_2_4,15,13.65122437308387
1533_2015-09-19_2_5,17,10.579099588283128
1533_2015-09-19_2_6,17,12.546480450236068
1533_2015-09-19_3_1,30,32.52494655508201
1533_2015-09-19_3_2,13,16.989646056807153
1533_2015-09-19_3_3,15,15.599699236891778
1533_2015-09-19_3_4,17,12.018993704849347
1533_2015-09-19_3_5,17,13.610795774634711
1533_2015-09-19_3_6,9,12.838909264022007
1533_2015-09-19_4_1,13,16.003486689060956
1533_2015-09-19_4_2,15,14.912766492539191
1533_2015-09-19_4_3,17,11.513235687862004
1533_2015-09-19_4_4,17,13.237048077588106
1533_2015-09-19_4_5,9,12.562649088441063
1533_2015-09-19_4_6,10,10.940677359286822
1533_2015-09-19_5_1,15,13.739705411966797
1533_2015-09-19_5_2,17,10.696112113589184
1533_2015-09-19_5_3,17,12.635436344910127
1533_2015-09-19_5_4,9,12.118066912661902
1533_2015-09-19_5_5,10,10.61205901349681
1533_2015-09-19_5_6,3,7.363302496517488
1533_2015-09-19_6_1,17,11.188340874469926
1533_2015-09-19_6_2,17,12.978309986456203
1533_2015-09-19_6_3,9,12.370509519968575
1533_2015-09-19_6_4,10,10.798610368001176
1533_2015-09-19_6_5,3,7.501194208922968
1533_2015-09-19_6_6,11,7.2342923772897905
1533_2015-09-19_7_1,17,15.248148956791283
1533_2015-09-19_7_2,9,13.95161979903683
1533_2015-09-19_7_3,10,11.962711520505074
1533_2015-09-19_7_4,3,8.361447749703046
1533_2015-09-19_7_5,11,7.870159289946752
1533_2015-09-19_7_6,5,6.921668152109193
1533_2015-09-19_8_1,9,14.635834010881975
1533_2015-09-19_8_2,10,12.439317190584314
1533_2015-09-19_8_3,3,8.712351299676868
1533_2015-09-19_8_4,11,8.129471825360046
1533_2015-09-19_8_5,5,7.113342180155655
1533_2015-09-19_8_6,10,7.8568319629402525
1533_2015-09-19_9_1,10,10.238149608002841
1533_2015-09-19_9_2,3,7.179075707791398
1533_2015-09-19_9_3,11,7.000589224817912
1533_2015-09-19_9_4,5,6.279114628613938
1533_2015-09-19_9_5,10,7.2402024781839005
1533_2015-09-19_9_6,3,6.035542303552413
1533_2015-09-19_10_1,3,7.086062465044712
1533_2015-09-19_10_2,11,6.935798640061149
1533_2015-09-19_10_3,5,6.231412203690672
1533_2015-09-19_10_4,10,7.204951091436528
1533_2015-09-19_10_5,3,6.009485810447432
1533_2015-09-19_10_6,7,6.100281717402638
1533_2015-09-19_11_1,11,5.339919801047984
1533_2015-09-19_11_2,5,5.119764871290917
1533_2015-09-19_11_3,10,6.386494619543627
1533_2015-09-19_11_4,3,5.4046585784991485
1533_2015-09-19_11_5,7,5.653216281115522
1533_2015-09-19_11_6,9,5.880550058188993
1533_2015-09-19_12_1,5,7.3304022008801955
1533_2015-09-19_12_2,10,7.926366588591189
1533_2015-09-19_12_3,3,6.538397797842617
1533_2015-09-19_12_4,7,6.491032801850668
1533_2015-09-19_12_5,9,6.4998323729622545
1533_2015-09-19_12_6,11,7.60384409620611
1533_2015-09-19_13_1,10,7.016189715338304
1533_2015-09-19_13_2,3,5.904392465949279
1533_2015-09-19_13_3,7,6.024242884020271
1533_2015-09-19_13_4,9,6.154881525306861
1533_2015-09-19_13_5,11,7.348869463940028
1533_2015-09-19_13_6,7,7.791605532432408
1533_2015-09-19_14_1,3,7.069768603115875
1533_2015-09-19_14_2,7,6.836013327971763
1533_2015-09-19_14_3,9,6.75255198584259
1533_2015-09-19_14_4,11,7.7905390972629505
1533_2015-09-19_14_5,7,8.118071036059108
1533_2015-09-19_14_6,6,9.032645630904465
1533_2015-09-19_15_1,7,5.246498325269105
1533_2015-09-19_15_2,9,5.645337535691633
1533_2015-09-19_15_3,11,6.975346360406839
1533_2015-09-19_15_4,7,7.515655657481453
1533_2015-09-19_15_5,6,8.58736294743366
1533_2015-09-19_15_6,2,9.307114316192209
1533_2015-09-19_16_1,9,6.330196428124378
1533_2015-09-19_16_2,11,7.452401097361703
1533_2015-09-19_16_3,7,7.866889834503862
1533_2015-09-19_16_4,6,8.84691981011829
1533_2015-09-19_16_5,2,9.49896894006263
1533_2015-09-19_16_6,10,11.947235888707466
1533_2015-09-19_17_1,11,8.49513675144295
1533_2015-09-19_17_2,7,8.593232133696176
1533_2015-09-19_17_3,6,9.381693326395958
1533_2015-09-19_17_4,2,9.89415865866444
1533_2015-09-19_17_5,10,12.239345191771996
1533_2015-09-19_17_6,24,19.390461736761157
1533_2015-09-19_18_1,7,9.571547632792333
1533_2015-09-19_18_2,6,10.063162234214127
1533_2015-09-19_18_3,2,10.395893891516726
1533_2015-09-19_18_4,10,12.610120104880734
1533_2015-09-19_18_5,24,19.664524534258323
1533_2015-09-19_18_6,31,34.99749792010534
1533_2015-09-19_19_1,6,9.058802055951771
1533_2015-09-19_19_2,2,9.696282946465788
1533_2015-09-19_19_3,10,12.095027701085478
1533_2015-09-19_19_4,24,19.28387887522793
1533_2015-09-19_19_5,31,34.71613906204451
1533_2015-09-19_19_6,44,42.399644446739046
1533_2015-09-19_20_1,2,8.501617553766248
1533_2015-09-19_20_2,10,11.262855143808073
1533_2015-09-19_20_3,24,18.671187265098084
1533_2015-09-19_20_4,31,34.2633690695683
1533_2015-09-19_20_5,44,42.06497397622307
1533_2015-09-19_20_6,44,39.66932233863583
1533_2015-09-19_21_1,10,8.723541623920466
1533_2015-09-19_21_2,24,16.902368142150298
1533_2015-09-19_21_3,31,32.96106638781096
1533_2015-09-19_21_4,44,41.10259154863123
1533_2015-09-19_21_5,44,38.95796561183714
1533_2015-09-19_21_6,44,36.979903508133376
1533_2015-09-19_22_1,24,17.400909916387548
1533_2015-09-19_22_2,31,33.30833747021252
1533_2015-09-19_22_3,44,41.358271795990376
1533_2015-09-19_22_4,44,39.146909534455276
1533_2015-09-19_22_5,44,37.119563716461066
1533_2015-09-19_22_6,31,35.61062599328414
1533_2015-09-19_23_1,31,35.885720207518496
1533_2015-09-19_23_2,44,43.153608997306016
1533_2015-09-19_23_3,44,40.46873643850892
1533_2015-09-19_23_4,44,38.09637425550882
1533_2015-09-19_23_5,31,36.33264743468165
1533_2015-09-19_23_6,17,13.117327679167275
1533_2015-09-20_0_1,44,41.245410622218486
1533_2015-09-20_0_2,44,39.139535505137104
1533_2015-09-20_0_3,44,37.117742746491004
1533_2015-09-20_0_4,31,35.60945321880595
1533_2015-09-20_0_5,17,12.5827698413685
1533_2015-09-20_0_6,11,10.885507939371852
1533_2015-09-20_1_1,44,40.2153856555086
1533_2015-09-20_1_2,44,37.867151737403155
1533_2015-09-20_1_3,31,36.161209716406816
1533_2015-09-20_1_4,17,12.990509735396214
1533_2015-09-20_1_5,11,11.186893862405896
1533_2015-09-20_1_6,9,9.532998002764915
1533_2015-09-20_2_1,44,39.34529506048261
1533_2015-09-20_2_2,31,37.19084557722907
1533_2015-09-20_2_3,17,13.748584809610792
1533_2015-09-20_2_4,11,11.747100134227585
1533_2015-09-20_2_5,9,9.947081311376976
1533_2015-09-20_2_6,10,10.326532608317857
1533_2015-09-20_3_1,31,39.008817078973024
1533_2015-09-20_3_2,17,15.014936064479672
1533_2015-09-20_3_3,11,12.679458221279809
1533_2015-09-20_3_4,9,10.636080152997094
1533_2015-09-20_3_5,10,10.835814518148906
1533_2015-09-20_3_6,18,12.687127577207757
1533_2015-09-20_4_1,17,11.886960951066927
1533_2015-09-20_4_2,11,10.500592817570771
1533_2015-09-20_4_3,9,9.031878497268295
1533_2015-09-20_4_4,10,9.650333212284565
1533_2015-09-20_4_5,18,11.810864589378038
1533_2015-09-20_4_6,12,13.646118537777296
1533_2015-09-20_5_1,11,12.49757423706503
1533_2015-09-20_5_2,9,10.422923364649483
1533_2015-09-20_5_3,10,10.674497658456533
1533_2015-09-20_5_4,18,12.567706973101423
1533_2015-09-20_5_5,12,14.205547830524422
1533_2015-09-20_5_6,10,9.874561608588873
1533_2015-09-20_6_1,9,9.838021137791431
1533_2015-09-20_6_2,10,10.26707011173514
1533_2015-09-20_6_3,18,12.267736197514123
1533_2015-09-20_6_4,12,13.983873862351283
1533_2015-09-20_6_5,10,9.71070858726705
1533_2015-09-20_6_6,9,8.36654325574246
1533_2015-09-20_7_1,10,9.939767185765456
1533_2015-09-20_7_2,18,12.039745565851065
1533_2015-09-20_7_3,12,13.81601450390365
1533_2015-09-20_7_4,10,9.586663003129154
1533_2015-09-20_7_5,9,8.274853447010882
1533_2015-09-20_7_6,10,7.369712711975117
1533_2015-09-20_8_1,18,12.063270481213301
1533_2015-09-20_8_2,12,13.832401342784927
1533_2015-09-20_8_3,10,9.598727903522267
1533_2015-09-20_8_4,9,8.283769230025017
1533_2015-09-20_8_5,10,7.376302921896103
1533_2015-09-20_8_6,3,6.5344662562040305
1533_2015-09-20_9_1,12,16.151088610381805
1533_2015-09-20_9_2,10,11.213864624942648
1533_2015-09-20_9_3,9,9.472922538120791
1533_2015-09-20_9_4,10,8.255069635236357
1533_2015-09-20_9_5,3,7.1840174064526
1533_2015-09-20_9_6,4,7.821213367384621
1533_2015-09-20_10_1,10,9.592588756302302
1533_2015-09-20_10_2,9,8.343584301117186
1533_2015-09-20_10_3,10,7.423588137328155
1533_2015-09-20_10_4,3,6.569564872782527
1533_2015-09-20_10_5,4,7.367033271664948
1533_2015-09-20_10_6,10,6.725935474084469
1533_2015-09-20_11_1,9,8.502705457036242
1533_2015-09-20_11_2,10,7.534427760100558
1533_2015-09-20_11_3,3,6.651171155599947
1533_2015-09-20_11_4,4,7.427339108128908
1533_2015-09-20_11_5,10,6.7705112697267555
1533_2015-09-20_11_6,4,7.692906451882419
1533_2015-09-20_12_1,10,7.72865431552764
1533_2015-09-20_12_2,3,6.786464278694524
1533_2015-09-20_12_3,4,7.526949415248881
1533_2015-09-20_12_4,10,6.844121813949968
1533_2015-09-20_12_5,4,7.747316584760594
1533_2015-09-20_12_6,9,7.916254257234746
1533_2015-09-20_13_1,3,7.673575659044195
1533_2015-09-20_13_2,4,8.144887929907437
1533_2015-09-20_13_3,10,7.299082449105562
1533_2015-09-20_13_4,4,8.083525767436722
1533_2015-09-20_13_5,9,8.16476738108541
1533_2015-09-20_13_6,13,8.594206248718555
1533_2015-09-20_14_1,4,6.319546159218293
1533_2015-09-20_14_2,10,6.027597258749774
1533_2015-09-20_14_3,4,7.147387792732629
1533_2015-09-20_14_4,9,7.472975259223858
1533_2015-09-20_14_5,13,8.082859652824942
1533_2015-09-20_14_6,9,8.559842640149206
1533_2015-09-20_15_1,10,5.121660391269174
1533_2015-09-20_15_2,4,6.516335937952847
1533_2015-09-20_15_3,9,7.008359855607312
1533_2015-09-20_15_4,13,7.73951573958964
1533_2015-09-20_15_5,9,8.306055793853496
1533_2015-09-20_15_6,8,9.457801807815263
1533_2015-09-20_16_1,4,8.421651632669398
1533_2015-09-20_16_2,9,8.335552782057373
1533_2015-09-20_16_3,13,8.716668840157581
1533_2015-09-20_16_4,9,9.02815748503815
1533_2015-09-20_16_5,8,9.991552089003124
1533_2015-09-20_16_6,9,14.419054096596632
1533_2015-09-20_17_1,9,6.60860408198741
1533_2015-09-20_17_2,13,7.513721684064516
1533_2015-09-20_17_3,9,8.14248101887518
1533_2015-09-20_17_4,8,9.33705028030649
1533_2015-09-20_17_5,9,13.935271097176514
1533_2015-09-20_17_6,15,17.176827001951906
1533_2015-09-20_18_1,13,8.447720653052164
1533_2015-09-20_18_2,9,8.793080194814106
1533_2015-09-20_18_3,8,9.816057503506755
1533_2015-09-20_18_4,9,14.289250347842607
1533_2015-09-20_18_5,15,17.438475081346887
1533_2015-09-20_18_6,13,19.291630871596027
1533_2015-09-20_19_1,9,10.571047688019192
1533_2015-09-20_19_2,8,11.054543004926684
1533_2015-09-20_19_3,9,15.201092106774475
1533_2015-09-20_19_4,15,18.112312640300317
1533_2015-09-20_19_5,13,19.789706084129797
1533_2015-09-20_19_6,9,13.2825139368695
1533_2015-09-20_20_1,8,10.440944520854297
1533_2015-09-20_20_2,9,14.77367550682232
1533_2015-09-20_20_3,15,17.797624823335283
1533_2015-09-20_20_4,13,19.55715646336101
1533_2015-09-20_20_5,9,13.110622044088098
1533_2015-09-20_20_6,15,9.86650866890886
1533_2015-09-20_21_1,9,13.82032453213812
1533_2015-09-20_21_2,15,17.13354556509951
1533_2015-09-20_21_3,13,19.06822450070107
1533_2015-09-20_21_4,9,12.74930855242033
1533_2015-09-20_21_5,15,9.59943938811753
1533_2015-09-20_21_6,11,8.002856154318422
1533_2015-09-20_22_1,15,15.250888679266417
1533_2015-09-20_22_2,13,17.756815240042094
1533_2015-09-20_22_3,9,11.783776260367693
1533_2015-09-20_22_4,15,8.88592529948257
1533_2015-09-20_22_5,11,7.4754535002174975
1533_2015-09-20_22_6,2,7.163839226893321
1533_2015-09-20_23_1,13,17.658826555464806
1533_2015-09-20_23_2,9,11.715519913272924
1533_2015-09-20_23_3,15,8.835671187944982
1533_2015-09-20_23_4,11,7.438316454791478
1533_2015-09-20_23_5,2,7.136388926147513
1533_2015-09-20_23_6,18,10.599792162071155
1533_2015-09-21_0_1,9,9.895938589618963
1533_2015-09-21_0_2,15,7.568198568418062
1533_2015-09-21_0_3,11,6.505132756862627
1533_2015-09-21_0_4,2,6.446779970676906
1533_2015-09-21_0_5,18,10.09005927966654
1533_2015-09-21_0_6,18,12.785442091745896
1533_2015-09-21_1_1,15,7.218275028506385
1533_2015-09-21_1_2,11,6.261385198856816
1533_2015-09-21_1_3,2,6.267319488435072
1533_2015-09-21_1_4,18,9.957440636603222
1533_2015-09-21_1_5,18,12.687415401842934
1533_2015-09-21_1_6,12,10.82260958654589
1533_2015-09-21_2_1,11,9.300665759869128
1533_2015-09-21_2_2,2,8.384402593875963
1533_2015-09-21_2_3,18,11.516154734813247
1533_2015-09-21_2_4,18,13.83928207508784
1533_2015-09-21_2_5,12,11.674025907890359
1533_2015-09-21_2_6,2,7.490624603442118
1533_2015-09-21_3_1,2,9.048105505364582
1533_2015-09-21_3_2,18,11.978472771162307
1533_2015-09-21_3_3,18,14.179666276015105
1533_2015-09-21_3_4,12,11.925564799871017
1533_2015-09-21_3_5,2,7.676552647972814
1533_2015-09-21_3_6,21,4.908104374863719
1533_2015-09-21_4_1,18,9.225719349515714
1533_2015-09-21_4_2,18,12.262170459103011
1533_2015-09-21_4_3,12,10.513797942168967
1533_2015-09-21_4_4,2,6.633277812745911
1533_2015-09-21_4_5,21,4.1369550368456816
1533_2015-09-21_4_6,5,4.916331403930258
1533_2015-09-21_5_1,18,15.68910994866333
1533_2015-09-21_5_2,12,12.900914087190275
1533_2015-09-21_5_3,2,8.390805223935558
1533_2015-09-21_5_4,21,5.4357418091447345
1533_2015-09-21_5_5,5,5.876345511339585
1533_2015-09-21_5_6,2,4.782391038405643
1533_2015-09-21_6_1,12,13.803470169952803
1533_2015-09-21_6_2,2,9.019502113249775
1533_2015-09-21_6_3,21,5.898623357078107
1533_2015-09-21_6_4,5,6.218408131685873
1533_2015-09-21_6_5,2,5.035230802528994
1533_2015-09-21_6_6,1,4.70192663858553
1533_2015-09-21_7_1,2,8.31512720323198
1533_2015-09-21_7_2,21,5.407974273551315
1533_2015-09-21_7_3,5,5.857165041199899
1533_2015-09-21_7_4,2,4.76827749954007
1533_2015-09-21_7_5,1,4.504604843847613
1533_2015-09-21_7_6,4,5.883386011855311
1533_2015-09-21_8_1,21,2.941497572340303
1533_2015-09-21_8_2,5,4.1390820774632875
1533_2015-09-21_8_3,2,3.5033294534407196
1533_2015-09-21_8_4,1,3.5698269397014215
1533_2015-09-21_8_5,4,5.192433505711207
1533_2015-09-21_8_6,3,5.519418305688145
1533_2015-09-21_9_1,5,11.192126943061321
1533_2015-09-21_9_2,2,8.416295474975776
1533_2015-09-21_9_3,1,7.187025236046013
1533_2015-09-21_9_4,4,7.865489567324932
1533_2015-09-21_9_5,3,7.495240344867435
1533_2015-09-21_9_6,2,6.135246378865113
1533_2015-09-21_10_1,2,5.997858546587241
1533_2015-09-21_10_2,1,5.502405517806263
1533_2015-09-21_10_3,4,6.625179020105271
1533_2015-09-21_10_4,3,6.578669188202596
1533_2015-09-21_10_5,2,5.457751612609093
1533_2015-09-21_10_6,4,4.453447908254285
1533_2015-09-21_11_1,1,3.940976168527282
1533_2015-09-21_11_2,4,5.537528298483471
1533_2015-09-21_11_3,3,5.7778803531645515
1533_2015-09-21_11_4,2,4.86598050306423
1533_2015-09-21_11_5,4,4.016033064293547
1533_2015-09-21_11_6,3,4.3806850645212245
1533_2015-09-21_12_1,4,4.388881728977292
1533_2015-09-21_12_2,3,4.977763286886024
1533_2015-09-21_12_3,2,4.2768899056846506
1533_2015-09-21_12_4,4,3.580703822522917
1533_2015-09-21_12_5,3,4.058906138123702
1533_2015-09-21_12_6,3,3.920512770594386
1533_2015-09-21_13_1,3,4.825879137437603
1533_2015-09-21_13_2,2,4.171091391776714
1533_2015-09-21_13_3,4,3.5028090838950874
1533_2015-09-21_13_4,3,4.001343077967541
1533_2015-09-21_13_5,3,3.8779643315979877
1533_2015-09-21_13_6,4,4.258153511899734
1533_2015-09-21_14_1,2,3.457964291457084
1533_2015-09-21_14_2,4,3.0060634544004223
1533_2015-09-21_14_3,3,3.6356113721727406
1533_2015-09-21_14_4,3,3.607694008586013
1533_2015-09-21_14_5,4,4.058379901736958
1533_2015-09-21_14_6,3,4.914157585224798
1533_2015-09-21_15_1,4,2.4366315429472536
1533_2015-09-21_15_2,3,3.2389600415876627
1533_2015-09-21_15_3,3,3.315657281848062
1533_2015-09-21_15_4,4,3.8425690788434688
1533_2015-09-21_15_5,3,4.754638380007613
1533_2015-09-21_15_6,1,6.574230049403791
1533_2015-09-21_16_1,3,3.8495592816872124
1533_2015-09-21_16_2,3,3.7409846933008035
1533_2015-09-21_16_3,4,4.15571872773386
1533_2015-09-21_16_4,3,4.986051339753345
1533_2015-09-21_16_5,1,6.745281764019856
1533_2015-09-21_16_6,5,8.775108868005137
1533_2015-09-21_17_1,3,3.4091753561575446
1533_2015-09-21_17_2,4,3.9245890488175688
1533_2015-09-21_17_3,3,4.815880841178853
1533_2015-09-21_17_4,1,6.619528282447726
1533_2015-09-21_17_5,5,8.682156647312983
1533_2015-09-21_17_6,6,11.656662256572286
1533_2015-09-21_18_1,4,3.764778890244549
1533_2015-09-21_18_2,3,4.704561277710207
1533_2015-09-21_18_3,1,6.537568641262894
1533_2015-09-21_18_4,5,8.621589685070452
1533_2015-09-21_18_5,6,11.611893447814303
1533_2015-09-21_18_6,16,14.930918487789192
1533_2015-09-21_19_1,3,4.796430746859938
1533_2015-09-21_19_2,1,6.601562502830793
1533_2015-09-21_19_3,5,8.668705517501738
1533_2015-09-21_19_4,6,11.646711350445244
1533_2015-09-21_19_5,16,14.956654563410135
1533_2015-09-21_19_6,14,9.99899586726107
1533_2015-09-21_20_1,1,5.899936961980348
1533_2015-09-21_20_2,5,8.179971579560005
1533_2015-09-21_20_3,6,11.286878306209786
1533_2015-09-21_20_4,16,14.690743288655584
1533_2015-09-21_20_5,14,9.802444300423135
1533_2015-09-21_20_6,9,8.003037945496366
1533_2015-09-21_21_1,5,6.2662207159647
1533_2015-09-21_21_2,6,9.953809698354943
1533_2015-09-21_21_3,16,13.709264275033156
1533_2015-09-21_21_4,14,9.077145820277153
1533_2015-09-21_21_5,9,7.466924714409848
1533_2015-09-21_21_6,6,6.237399676623297
1533_2015-09-21_22_1,6,9.45926640774165
1533_2015-09-21_22_2,16,13.364778426003221
1533_2015-09-21_22_3,14,8.823516216329704
1533_2015-09-21_22_4,9,7.279496186951609
1533_2015-09-21_22_5,6,6.0988595911342385
1533_2015-09-21_22_6,2,4.504850968063643
1533_2015-09-21_23_1,16,12.01370523806405
1533_2015-09-21_23_2,14,7.882394077008792
1533_2015-09-21_23_3,9,6.586589827717881
1533_2015-09-21_23_4,6,5.586812036179979
1533_2015-09-21_23_5,2,4.126364763283551
1533_2015-09-21_23_6,11,8.43171143789428
1533_2015-09-22_0_1,14,9.43930704581797
1533_2015-09-22_0_2,9,7.671094561180111
1533_2015-09-22_0_3,6,6.38528462013011
1533_2015-09-22_0_4,2,4.71642419728004
1533_2015-09-22_0_5,11,8.867861075628253
1533_2015-09-22_0_6,10,11.401636986807182
1533_2015-09-22_1_1,9,9.452348143762439
1533_2015-09-22_1_2,6,7.626059136300763
1533_2015-09-22_1_3,2,5.62995126950707
1533_2015-09-22_1_4,11,9.542944075571338
1533_2015-09-22_1_5,10,11.900632832099442
1533_2015-09-22_1_6,13,10.894434912496449
1533_2015-09-22_2_1,6,7.449387135539186
1533_2015-09-22_2_2,2,5.506886188640869
1533_2015-09-22_2_3,11,9.452336731886192
1533_2015-09-22_2_4,10,11.833675344730029
1533_2015-09-22_2_5,13,10.844942467834262
1533_2015-09-22_2_6,8,8.700791010405165
1533_2015-09-22_3_1,2,4.940804226064541
1533_2015-09-22_3_2,11,9.058018887529848
1533_2015-09-22_3_3,10,11.543356659733428
1533_2015-09-22_3_4,13,10.630401251917458
1533_2015-09-22_3_5,8,8.542210250058197
1533_2015-09-22_3_6,5,4.30856060913289
1533_2015-09-22_4_1,11,7.90943947288726
1533_2015-09-22_4_2,10,10.743286371689473
1533_2015-09-22_4_3,13,10.04134509516725
1533_2015-09-22_4_4,8,8.106906459264074
1533_2015-09-22_4_5,5,3.9868004949470013
1533_2015-09-22_4_6,4,3.8406264854757373
1533_2015-09-22_5_1,10,11.950355570536983
1533_2015-09-22_5_2,13,10.882157832452698
1533_2015-09-22_5_3,8,8.725959468704124
1533_2015-09-22_5_4,5,4.444271516391961
1533_2015-09-22_5_5,4,4.178771778981065
1533_2015-09-22_5_6,6,3.3706980712607413
1533_2015-09-22_6_1,13,10.120414415572954
1533_2015-09-22_6_2,8,8.19534898832012
1533_2015-09-22_6_3,5,4.053606627341921
1533_2015-09-22_6_4,4,3.8900762018456225
1533_2015-09-22_6_5,6,3.157305209004389
1533_2015-09-22_6_6,1,3.2299357726428504
1533_2015-09-22_7_1,8,9.32001845650058
1533_2015-09-22_7_2,5,4.837021873946423
1533_2015-09-22_7_3,4,4.4668699925998725
1533_2015-09-22_7_4,6,3.5835472926342193
1533_2015-09-22_7_5,1,3.5449978153044093
1533_2015-09-22_7_6,0,4.0189312362310625
1533_2015-09-22_8_1,5,4.3214669748364365
1533_2015-09-22_8_2,4,4.107747975109244
1533_2015-09-22_8_3,6,3.3191417290351923
1533_2015-09-22_8_4,1,3.3496060129703302
1533_2015-09-22_8_5,0,3.874504998827976
1533_2015-09-22_8_6,5,3.8668790833363724
1533_2015-09-22_9_1,4,4.372760197935803
1533_2015-09-22_9_2,6,3.503742291040795
1533_2015-09-22_9_3,1,3.4855191936163195
1533_2015-09-22_9_4,0,3.9749428298829317
1533_2015-09-22_9_5,5,3.941118933003989
1533_2015-09-22_9_6,3,3.6634610384478457
1533_2015-09-22_10_1,6,3.3581546704360514
1533_2015-09-22_10_2,1,3.384106676496689
1533_2015-09-22_10_3,0,3.900277305526175
1533_2015-09-22_10_4,5,3.88594221441799
1533_2015-09-22_10_5,3,3.6226764929274022
1533_2015-09-22_10_6,4,3.1611711776103784
1533_2015-09-22_11_1,1,4.415922781488732
