,history,ys
2118_2015-10-18_19_2,202,271.65838782565385
2118_2015-10-18_19_3,250,256.90476333655795
2118_2015-10-18_19_4,246,250.05312199050186
2118_2015-10-18_19_5,186,205.1471788660673
2118_2015-10-18_19_6,179,120.37880436764907
2118_2015-10-18_20_1,202,273.61809250190913
2118_2015-10-18_20_2,250,257.9605347705873
2118_2015-10-18_20_3,246,251.10791642602533
2118_2015-10-18_20_4,186,206.20099720718784
2118_2015-10-18_20_5,179,121.43164751763301
2118_2015-10-18_20_6,71,33.676399070212
2118_2015-10-18_21_1,250,243.04250064333235
2118_2015-10-18_21_2,246,243.07097367936294
2118_2015-10-18_21_3,186,198.17149175310806
2118_2015-10-18_21_4,179,113.40957247375248
2118_2015-10-18_21_5,71,25.66174756051622
2118_2015-10-18_21_6,2,11.245866688324128
2118_2015-10-18_22_1,246,244.52021938274936
2118_2015-10-18_22_2,186,198.95225848447538
2118_2015-10-18_22_3,179,114.1896166927413
2118_2015-10-18_22_4,71,26.44106993573098
2118_2015-10-18_22_5,2,12.024467887750603
2118_2015-10-18_22_6,9,16.146059442327086
2118_2015-10-18_23_1,186,199.26049648660324
2118_2015-10-18_23_2,179,114.35567685551577
2118_2015-10-18_23_3,71,26.606976428377948
2118_2015-10-18_23_4,2,12.190220852474567
2118_2015-10-18_23_5,9,16.31165902120101
2118_2015-10-18_23_6,80,87.48668430243197
2118_2015-10-19_0_1,179,111.59351812968517
2118_2015-10-19_0_2,71,25.118890843687055
2118_2015-10-19_0_3,2,10.703512324735584
2118_2015-10-19_0_4,9,14.826326276101568
2118_2015-10-19_0_5,80,86.00272606683896
2118_2015-10-19_0_6,228,205.32456913246344
2118_2015-10-19_1_1,71,39.15964733148016
2118_2015-10-19_1_2,2,18.267830454699947
2118_2015-10-19_1_3,9,22.383644474761965
2118_2015-10-19_1_4,80,93.55305081184977
2118_2015-10-19_1_5,228,212.86790689548468
2118_2015-10-19_1_6,150,184.19415828395697
2118_2015-10-19_2_1,2,24.90016945088513
2118_2015-10-19_2_2,9,25.956751248355644
2118_2015-10-19_2_3,80,97.12285107433073
2118_2015-10-19_2_4,228,216.43440370665948
2118_2015-10-19_2_5,150,187.7573547008008
2118_2015-10-19_2_6,114,144.42481915893575
2118_2015-10-19_3_1,9,21.186650601244466
2118_2015-10-19_3_2,80,94.55300671885976
2118_2015-10-19_3_3,228,213.86693745502302
2118_2015-10-19_3_4,150,185.1922643523294
2118_2015-10-19_3_5,114,141.8621025149965
2118_2015-10-19_3_6,67,83.12839538246922
2118_2015-10-19_4_1,80,92.01452987292237
2118_2015-10-19_4_2,228,212.4993582619138
2118_2015-10-19_4_3,150,183.82595070097028
2118_2015-10-19_4_4,114,140.49705323427
2118_2015-10-19_4_5,67,81.76460930234157
2118_2015-10-19_4_6,135,139.8780029098187
2118_2015-10-19_5_1,228,209.99673412873963
2118_2015-10-19_5_2,150,182.47768680083686
2118_2015-10-19_5_3,114,139.15003700174103
2118_2015-10-19_5_4,67,80.41883958284004
2118_2015-10-19_5_5,135,138.5334785498361
2118_2015-10-19_5_6,99,116.83926394604998
2118_2015-10-19_6_1,150,186.22776342654907
2118_2015-10-19_6_2,114,141.17035354474865
2118_2015-10-19_6_3,67,82.43728654860752
2118_2015-10-19_6_4,135,140.55005766844826
2118_2015-10-19_6_5,99,118.85397694599067
2118_2015-10-19_6_6,156,152.77848549486848
2118_2015-10-19_7_1,114,133.62411777845864
2118_2015-10-19_7_2,67,78.37182696531801
2118_2015-10-19_7_3,135,136.48836021378858
2118_2015-10-19_7_4,99,114.79603813853112
2118_2015-10-19_7_5,156,148.724301856401
2118_2015-10-19_7_6,255,200.59883018138382
2118_2015-10-19_8_1,67,74.28412721642408
2118_2015-10-19_8_2,135,134.28615256583947
2118_2015-10-19_8_3,99,112.59586838771799
2118_2015-10-19_8_4,156,146.52616811687773
2118_2015-10-19_8_5,255,198.40273056904942
2118_2015-10-19_8_6,241,238.3955415481594
2118_2015-10-19_9_1,135,132.7688703455823
2118_2015-10-19_9_2,99,111.77844765850426
2118_2015-10-19_9_3,156,145.70950381922236
2118_2015-10-19_9_4,255,197.5868220029595
2118_2015-10-19_9_5,241,237.5803880142898
2118_2015-10-19_9_6,301,280.9065994401061
2118_2015-10-19_10_1,99,112.24319151252476
2118_2015-10-19_10_2,156,145.95987995556607
2118_2015-10-19_10_3,255,197.83696644416236
2118_2015-10-19_10_4,241,237.83030097475978
2118_2015-10-19_10_5,301,281.15628113405273
2118_2015-10-19_10_6,266,242.30241937944555
2118_2015-10-19_11_1,156,143.20132585232253
2118_2015-10-19_11_2,255,196.35082281409558
2118_2015-10-19_11_3,241,236.34553260458284
2118_2015-10-19_11_4,301,279.67288675111627
2118_2015-10-19_11_5,266,240.82039771227784
2118_2015-10-19_11_6,246,248.20312596895928
2118_2015-10-19_12_1,255,199.0167840404935
2118_2015-10-19_12_2,241,237.7817927417169
2118_2015-10-19_12_3,301,281.10781778995994
2118_2015-10-19_12_4,266,242.25400088276314
2118_2015-10-19_12_5,246,249.63540249987994
2118_2015-10-19_12_6,239,242.91613729734212
2118_2015-10-19_13_1,241,249.44308525959764
2118_2015-10-19_13_2,301,287.39022333474037
2118_2015-10-19_13_3,266,248.53059276311518
2118_2015-10-19_13_4,246,255.90618609570055
2118_2015-10-19_13_5,239,249.18111798354965
2118_2015-10-19_13_6,211,205.6826199108599
2118_2015-10-19_14_1,301,285.63153038939777
2118_2015-10-19_14_2,266,247.5831144030239
2118_2015-10-19_14_3,246,254.95958452097426
2118_2015-10-19_14_4,239,248.23539238282146
2118_2015-10-19_14_5,211,204.73776947351374
2118_2015-10-19_14_6,282,244.05687190887895
2118_2015-10-19_15_1,266,250.7843635025937
2118_2015-10-19_15_2,246,256.6842256842521
2118_2015-10-19_15_3,239,249.95843758338864
2118_2015-10-19_15_4,211,206.45922018825547
2118_2015-10-19_15_5,282,245.7767296133137
2118_2015-10-19_15_6,235,233.1703117406946
2118_2015-10-19_16_1,246,259.8536396773735
2118_2015-10-19_16_2,239,251.66592789919707
2118_2015-10-19_16_3,211,208.1651304125464
2118_2015-10-19_16_4,282,247.4810612082853
2118_2015-10-19_16_5,235,234.87306616719192
2118_2015-10-19_16_6,237,231.822995215098
2118_2015-10-19_17_1,239,248.7802175671571
2118_2015-10-19_17_2,211,206.61048262690514
2118_2015-10-19_17_3,282,245.92785207547624
2118_2015-10-19_17_4,235,233.32129435590258
2118_2015-10-19_17_5,237,230.2726593952479
2118_2015-10-19_17_6,216,226.42919814878803
2118_2015-10-19_18_1,211,204.57326529338093
2118_2015-10-19_18_2,282,244.8303214670612
2118_2015-10-19_18_3,235,232.22477938944374
2118_2015-10-19_18_4,237,229.1771591308821
2118_2015-10-19_18_5,216,225.33471164752183
2118_2015-10-19_18_6,189,182.30209990925889
2118_2015-10-19_19_1,282,246.16900900160564
2118_2015-10-19_19_2,235,232.94598400521465
2118_2015-10-19_19_3,237,229.8976963523579
2118_2015-10-19_19_4,216,226.05458209230142
2118_2015-10-19_19_5,189,183.0213041943695
2118_2015-10-19_19_6,59,104.89523684518409
2118_2015-10-19_20_1,235,240.40957215527834
2118_2015-10-19_20_2,237,233.91863035311468
2118_2015-10-19_20_3,216,230.07179516788034
2118_2015-10-19_20_4,189,187.0347997880711
2118_2015-10-19_20_5,59,108.90501839712252
2118_2015-10-19_20_6,6,33.35615618537207
2118_2015-10-19_21_1,237,232.79181757149615
2118_2015-10-19_21_2,216,229.46473597128482
2118_2015-10-19_21_3,189,186.42830235693822
2118_2015-10-19_21_4,59,108.29908221160107
2118_2015-10-19_21_5,6,32.75078072609196
2118_2015-10-19_21_6,4,15.683241956076657
2118_2015-10-19_22_1,216,230.34129951673896
2118_2015-10-19_22_2,189,186.90054226258073
2118_2015-10-19_22_3,59,108.77088511197204
2118_2015-10-19_22_4,6,33.222147025590914
2118_2015-10-19_22_5,4,16.154172058728946
2118_2015-10-19_22_6,10,18.67738587965181
2118_2015-10-19_23_1,189,183.91325248501238
2118_2015-10-19_23_2,59,107.16151240875885
2118_2015-10-19_23_3,6,31.614263617006998
2118_2015-10-19_23_4,4,14.5477765665985
2118_2015-10-19_23_5,10,17.072476927074376
2118_2015-10-19_23_6,40,86.40685735506092
2118_2015-10-20_0_1,59,108.22108088334915
2118_2015-10-20_0_2,6,32.18509561094194
2118_2015-10-20_0_3,4,15.11808031929938
2118_2015-10-20_0_4,10,17.64225292736947
2118_2015-10-20_0_5,40,86.97610609132612
2118_2015-10-20_0_6,137,167.0336341358872
2118_2015-10-20_1_1,6,21.932354456482898
2118_2015-10-20_1_2,4,9.594517834334155
2118_2015-10-20_1_3,10,12.12380188236267
2118_2015-10-20_1_4,40,81.46276175621115
2118_2015-10-20_1_5,137,161.52539178497463
2118_2015-10-20_1_6,145,151.53991781474463
2118_2015-10-20_2_1,4,6.2758116358550495
2118_2015-10-20_2_2,10,10.335881873422608
2118_2015-10-20_2_3,40,79.67649626748353
2118_2015-10-20_2_4,137,159.74077928538586
2118_2015-10-20_2_5,145,149.75695677463796
2118_2015-10-20_2_6,104,95.55236541866546
2118_2015-10-20_3_1,10,9.861830771740614
2118_2015-10-20_3_2,40,79.4211059438852
2118_2015-10-20_3_3,137,159.48562529699848
2118_2015-10-20_3_4,145,149.50203890275967
2118_2015-10-20_3_5,104,95.29768344479683
2118_2015-10-20_3_6,33,47.92504921552663
2118_2015-10-20_4_1,40,79.4498865660786
2118_2015-10-20_4_2,137,159.5011305714072
2118_2015-10-20_4_3,145,149.51752982876926
2118_2015-10-20_4_4,104,95.31316003568514
2118_2015-10-20_4_5,33,47.94051148455918
2118_2015-10-20_4_6,80,97.2288586206673
2118_2015-10-20_5_1,137,151.283727209353
2118_2015-10-20_5_2,145,145.09048536810528
2118_2015-10-20_5_3,104,90.89021231005684
2118_2015-10-20_5_4,33,43.52165670289601
2118_2015-10-20_5_5,80,92.81409299540692
2118_2015-10-20_5_6,93,77.35626945253003
2118_2015-10-20_6_1,145,142.1151878904763
2118_2015-10-20_6_2,104,89.2873003393498
2118_2015-10-20_6_3,33,41.9202280481321
2118_2015-10-20_6_4,80,91.21414628394297
2118_2015-10-20_6_5,93,75.75780331299308
2118_2015-10-20_6_6,98,122.22712692740743
2118_2015-10-20_7_1,104,89.88820611604923
2118_2015-10-20_7_2,33,42.243960068200934
2118_2015-10-20_7_3,80,91.53757872619627
2118_2015-10-20_7_4,93,76.08093645465667
2118_2015-10-20_7_5,98,122.54996104545054
2118_2015-10-20_7_6,186,156.73566053304083
2118_2015-10-20_8_1,33,45.1834438690569
2118_2015-10-20_8_2,80,93.12119643417964
2118_2015-10-20_8_3,93,77.66308870138135
2118_2015-10-20_8_4,98,124.13064918703722
2118_2015-10-20_8_5,186,158.31488592435525
2118_2015-10-20_8_6,203,189.8563681895267
2118_2015-10-20_9_1,80,90.58338754990584
2118_2015-10-20_9_2,93,76.2958693659854
2118_2015-10-20_9_3,98,122.76469506038325
2118_2015-10-20_9_4,186,156.95019583563393
2118_2015-10-20_9_5,203,188.49294096901215
2118_2015-10-20_9_6,260,232.85319628086026
2118_2015-10-20_10_1,93,74.0913518881253
2118_2015-10-20_10_2,98,121.57703316053491
2118_2015-10-20_10_3,186,155.76363298418207
2118_2015-10-20_10_4,203,187.30747614891027
2118_2015-10-20_10_5,260,231.66882847600303
2118_2015-10-20_10_6,242,204.11372485230027
2118_2015-10-20_11_1,98,125.51570072314394
2118_2015-10-20_11_2,186,157.88555102169295
2118_2015-10-20_11_3,203,189.42743058834927
2118_2015-10-20_11_4,260,233.78682113446075
2118_2015-10-20_11_5,242,206.22975754518583
2118_2015-10-20_11_6,250,219.182058429427
2118_2015-10-20_12_1,186,152.15403614767908
2118_2015-10-20_12_2,203,186.3396338651915
2118_2015-10-20_12_3,260,230.7018818221854
2118_2015-10-20_12_4,242,203.1476729995784
2118_2015-10-20_12_5,250,216.10282600871983
2118_2015-10-20_12_6,238,200.78390151019644
2118_2015-10-20_13_1,203,193.38974126375564
2118_2015-10-20_13_2,260,234.50005717402763
2118_2015-10-20_13_3,242,206.94233356448458
2118_2015-10-20_13_4,250,219.8939750392326
2118_2015-10-20_13_5,238,204.57154225584856
2118_2015-10-20_13_6,218,170.56593193437433
2118_2015-10-20_14_1,260,236.5018721175801
2118_2015-10-20_14_2,242,208.02079148685593
2118_2015-10-20_14_3,250,220.97143496928777
2118_2015-10-20_14_4,238,205.64800511711795
2118_2015-10-20_14_5,218,171.64139864953373
2118_2015-10-20_14_6,205,206.76995955973905
2118_2015-10-20_15_1,242,212.91544675385003
2118_2015-10-20_15_2,250,223.6083818893656
2118_2015-10-20_15_3,238,208.2825118374348
2118_2015-10-20_15_4,218,174.27346742822186
2118_2015-10-20_15_5,205,209.39959265284105
2118_2015-10-20_15_6,147,182.82016500394502
2118_2015-10-20_16_1,250,229.6666884253916
2118_2015-10-20_16_2,238,211.54636432338773
2118_2015-10-20_16_3,218,177.53429958335377
2118_2015-10-20_16_4,205,212.6574072721307
2118_2015-10-20_16_5,147,186.0749648797847
2118_2015-10-20_16_6,197,202.82415029864484
2118_2015-10-20_17_1,238,215.78178899602938
2118_2015-10-20_17_2,218,179.81609256703064
2118_2015-10-20_17_3,205,214.93708871133506
2118_2015-10-20_17_4,147,188.35253672851505
2118_2015-10-20_17_5,197,205.09961450909148
2118_2015-10-20_17_6,217,199.53397967376551
2118_2015-10-20_18_1,218,184.44414140811014
2118_2015-10-20_18_2,205,217.43040406691253
2118_2015-10-20_18_3,147,190.8435447992972
2118_2015-10-20_18_4,197,207.58831743021264
2118_2015-10-20_18_5,217,202.02037957838414
2118_2015-10-20_18_6,107,157.81925388326468
2118_2015-10-20_19_1,205,224.42008259863002
2118_2015-10-20_19_2,147,194.6091646991979
2118_2015-10-20_19_3,197,211.35045266961083
2118_2015-10-20_19_4,217,205.77903338194378
2118_2015-10-20_19_5,107,161.57442947266566
2118_2015-10-20_19_6,33,70.35553824319706
2118_2015-10-20_20_1,147,190.56396543683624
2118_2015-10-20_20_2,197,209.1711417367417
2118_2015-10-20_20_3,217,203.60173915785896
2118_2015-10-20_20_4,107,159.3991500911265
2118_2015-10-20_20_5,33,68.18227183969188
2118_2015-10-20_20_6,4,19.354815523411176
2118_2015-10-20_21_1,197,200.0967765812057
2118_2015-10-20_21_2,217,198.71301504077778
2118_2015-10-20_21_3,107,154.51494994202173
2118_2015-10-20_21_4,33,63.30259147213664
2118_2015-10-20_21_5,4,14.479650754852614
2118_2015-10-20_21_6,23,10.584996131539967
2118_2015-10-20_22_1,217,198.06795710766295
2118_2015-10-20_22_2,107,154.16743138612486
2118_2015-10-20_22_3,33,62.95539450583664
2118_2015-10-20_22_4,4,14.132775080554225
2118_2015-10-20_22_5,23,10.238441451923379
2118_2015-10-20_22_6,5,10.054764306184296
2118_2015-10-20_23_1,107,158.11097207675428
2118_2015-10-20_23_2,33,65.07993789267726
2118_2015-10-20_23_3,4,16.255352439855486
2118_2015-10-20_23_4,23,12.359054603024092
2118_2015-10-20_23_5,5,12.173415066739722
2118_2015-10-20_23_6,46,76.41336518800804
2118_2015-10-21_0_1,33,54.433532786343704
2118_2015-10-21_0_2,4,10.519707409988442
2118_2015-10-21_0_3,23,6.628717271815802
2118_2015-10-21_0_4,5,6.448380522508074
2118_2015-10-21_0_5,46,70.69362852361618
2118_2015-10-21_0_6,202,150.61957266649065
2118_2015-10-21_1_1,4,6.055106882324438
2118_2015-10-21_1_2,23,4.2234580720128605
2118_2015-10-21_1_3,5,4.045347121366376
2118_2015-10-21_1_4,46,68.29281886140774
2118_2015-10-21_1_5,202,148.22098468539352
2118_2015-10-21_1_6,135,134.36400230632998
2118_2015-10-21_2_1,23,3.7953797256808315
2118_2015-10-21_2_2,5,3.814724163193162
2118_2015-10-21_2_3,46,68.0624093190159
2118_2015-10-21_2_4,202,147.99078836129058
2118_2015-10-21_2_5,135,134.13401900320625
2118_2015-10-21_2_6,100,79.49674539426064
2118_2015-10-21_3_1,5,7.815042667146997
2118_2015-10-21_3_2,46,70.21754118896874
2118_2015-10-21_3_3,202,150.14392589748044
2118_2015-10-21_3_4,135,136.28516405116622
2118_2015-10-21_3_5,100,81.64589979781596
2118_2015-10-21_3_6,50,33.754658010175774
2118_2015-10-21_4_1,46,69.63116837295078
2118_2015-10-21_4_2,202,149.82802336566323
2118_2015-10-21_4_3,135,135.9695538518479
2118_2015-10-21_4_4,100,81.3305816604755
2118_2015-10-21_4_5,50,33.43963166454242
2118_2015-10-21_4_6,68,84.78563427716057
2118_2015-10-21_5_1,202,144.90565579150325
2118_2015-10-21_5_2,135,133.3176772014738
2118_2015-10-21_5_3,100,78.6811590256597
2118_2015-10-21_5_4,50,30.792660774367747
2118_2015-10-21_5_5,68,82.14111286281127
2118_2015-10-21_5_6,93,73.38670664722103
2118_2015-10-21_6_1,135,145.21041750802254
2118_2015-10-21_6_2,100,85.08825476825697
2118_2015-10-21_6_3,50,37.19382746568961
2118_2015-10-21_6_4,68,88.53635598953227
2118_2015-10-21_6_5,93,79.77603169093838
2118_2015-10-21_6_6,119,122.08769937696081
2118_2015-10-21_7_1,100,82.96142687439564
2118_2015-10-21_7_2,50,36.048020057745745
2118_2015-10-21_7_3,68,87.39160889832883
2118_2015-10-21_7_4,93,78.6323439352707
2118_2015-10-21_7_5,119,120.94506997653221
2118_2015-10-21_7_6,163,178.61457624103295
2118_2015-10-21_8_1,50,39.59715138040305
2118_2015-10-21_8_2,68,89.30366815474719
2118_2015-10-21_8_3,93,80.54263379447254
2118_2015-10-21_8_4,119,122.85359207589696
2118_2015-10-21_8_5,163,180.52133221642484
2118_2015-10-21_8_6,197,221.17585941238332
2118_2015-10-21_9_1,68,91.47057941007947
2118_2015-10-21_9_2,93,81.71003571537217
2118_2015-10-21_9_3,119,124.01991369674707
2118_2015-10-21_9_4,163,181.68657453692242
2118_2015-10-21_9_5,197,222.3400234313003
2118_2015-10-21_9_6,273,257.9963612807437
2118_2015-10-21_10_1,93,76.8211187895733
2118_2015-10-21_10_2,119,121.38605825100518
2118_2015-10-21_10_3,163,179.05515643012743
2118_2015-10-21_10_4,197,219.7110404079673
2118_2015-10-21_10_5,273,255.369811087475
2118_2015-10-21_10_6,220,211.16247957690308
2118_2015-10-21_11_1,119,124.75611592227747
2118_2015-10-21_11_2,163,180.8707415351033
2118_2015-10-21_11_3,197,221.5249453917752
2118_2015-10-21_11_4,273,257.1820375048794
2118_2015-10-21_11_5,220,212.9730289812296
2118_2015-10-21_11_6,212,229.99538295394268
2118_2015-10-21_12_1,163,179.67174375717892
2118_2015-10-21_12_2,197,220.87899724523297
2118_2015-10-21_12_3,273,256.5366871111781
2118_2015-10-21_12_4,220,212.32827578721572
2118_2015-10-21_12_5,212,229.35122640697466
2118_2015-10-21_12_6,172,209.3022383811227
2118_2015-10-21_13_1,197,217.40627640553993
2118_2015-10-21_13_2,273,254.6657932436836
2118_2015-10-21_13_3,220,210.45911322296953
2118_2015-10-21_13_4,212,227.48379354384903
2118_2015-10-21_13_5,172,207.43653361847248
2118_2015-10-21_13_6,226,179.2923846190198
2118_2015-10-21_14_1,273,250.4151700115733
2118_2015-10-21_14_2,220,208.16913216630402
2118_2015-10-21_14_3,212,225.19593160880274
2118_2015-10-21_14_4,172,205.15078884403513
2118_2015-10-21_14_5,226,177.0087550459958
2118_2015-10-21_14_6,256,220.00588458613595
2118_2015-10-21_15_1,220,212.8735476674097
2118_2015-10-21_15_2,212,227.7303887441314
2118_2015-10-21_15_3,172,207.6829006224479
2118_2015-10-21_15_4,226,179.53852363785845
2118_2015-10-21_15_5,256,222.53331215980586
2118_2015-10-21_15_6,222,193.56109216693406
2118_2015-10-21_16_1,212,229.2148273180993
2118_2015-10-21_16_2,172,208.48262716336797
2118_2015-10-21_16_3,226,180.33751012121454
2118_2015-10-21_16_4,256,223.33155927043856
2118_2015-10-21_16_5,222,194.35860058905024
2118_2015-10-21_16_6,186,193.29336505474535
2118_2015-10-21_17_1,172,204.8967821281995
2118_2015-10-21_17_2,226,178.40567171675613
2118_2015-10-21_17_3,256,221.40150856658838
2118_2015-10-21_17_4,222,192.43033593149107
2118_2015-10-21_17_5,186,191.36688479069088
2118_2015-10-21_17_6,185,186.7778215621588
2118_2015-10-21_18_1,226,171.5532786786105
2118_2015-10-21_18_2,256,217.70984986307403
2118_2015-10-21_18_3,222,188.7420934456553
2118_2015-10-21_18_4,186,187.68205536120595
2118_2015-10-21_18_5,185,183.09640203062236
2118_2015-10-21_18_6,156,145.4719220072425
2118_2015-10-21_19_1,256,229.0510908597953
2118_2015-10-21_19_2,222,194.85207441159383
2118_2015-10-21_19_3,186,193.78638222239965
2118_2015-10-21_19_4,185,189.19508001931348
2118_2015-10-21_19_5,156,151.5649563508314
2118_2015-10-21_19_6,53,64.95657940194468
2118_2015-10-21_20_1,222,200.46552671395932
2118_2015-10-21_20_2,186,196.81057390746943
2118_2015-10-21_20_3,185,192.2164731528573
2118_2015-10-21_20_4,156,154.58355352259605
2118_2015-10-21_20_5,53,67.97238319928039
2118_2015-10-21_20_6,5,20.351449246578085
2118_2015-10-21_21_1,186,201.296200320726
2118_2015-10-21_21_2,185,194.63305983973154
2118_2015-10-21_21_3,156,156.99790392848536
2118_2015-10-21_21_4,53,70.38449939361294
2118_2015-10-21_21_5,5,22.761333296867065
2118_2015-10-21_21_6,0,16.880255629057146
2118_2015-10-21_22_1,185,191.44686441856982
2118_2015-10-21_22_2,156,155.28137278496348
2118_2015-10-21_22_3,53,68.66955670788451
2118_2015-10-21_22_4,5,21.047977598991878
2118_2015-10-21_22_5,0,15.168485450455236
2118_2015-10-21_22_6,14,13.477035751789359
2118_2015-10-21_23_1,156,153.93849223550674
2118_2015-10-21_23_2,53,67.9460931469672
2118_2015-10-21_23_3,5,20.325183522771027
2118_2015-10-21_23_4,0,14.446360239397578
2118_2015-10-21_23_5,14,12.755578786934919
2118_2015-10-21_23_6,44,70.77702835918419
2118_2015-10-22_0_1,53,68.3755047957554
2118_2015-10-22_0_2,5,20.55652478440254
2118_2015-10-22_0_3,0,14.677487420538128
2118_2015-10-22_0_4,14,12.986492085692063
2118_2015-10-22_0_5,44,71.00772797348216
2118_2015-10-22_0_6,202,171.31218027798042
2118_2015-10-22_1_1,5,17.353810257193686
2118_2015-10-22_1_2,0,12.95205677267181
2118_2015-10-22_1_3,14,11.262658131116169
2118_2015-10-22_1_4,44,69.28548923463546
2118_2015-10-22_1_5,202,169.59153527866897
