,history,ys
1442_2016-02-23_14_6,4,6.148252362466232
1442_2016-02-23_15_1,7,5.635148802726351
1442_2016-02-23_15_2,12,7.5683019258857325
1442_2016-02-23_15_3,11,6.845069204573375
1442_2016-02-23_15_4,9,5.831416792381677
1442_2016-02-23_15_5,4,6.047145500789003
1442_2016-02-23_15_6,10,6.781129870836945
1442_2016-02-23_16_1,12,7.964578391423578
1442_2016-02-23_16_2,11,7.1384774573913905
1442_2016-02-23_16_3,9,6.0496830161928195
1442_2016-02-23_16_4,4,6.210522795748791
1442_2016-02-23_16_5,10,6.904412485954239
1442_2016-02-23_16_6,4,7.435476667374118
1442_2016-02-23_17_1,11,8.310138232716987
1442_2016-02-23_17_2,9,6.917195903987197
1442_2016-02-23_17_3,4,6.855865114200278
1442_2016-02-23_17_4,10,7.387466072856945
1442_2016-02-23_17_5,4,7.79998331102868
1442_2016-02-23_17_6,1,7.02091324171937
1442_2016-02-23_18_1,9,7.698181344783627
1442_2016-02-23_18_2,4,7.43411689947695
1442_2016-02-23_18_3,10,7.817627230125667
1442_2016-02-23_18_4,4,8.121968843394628
1442_2016-02-23_18_5,1,7.2638797963423825
1442_2016-02-23_18_6,7,6.128457752086933
1442_2016-02-23_19_1,4,7.812092239565943
1442_2016-02-23_19_2,10,8.09748509146317
1442_2016-02-23_19_3,4,8.330154939086645
1442_2016-02-23_19_4,1,7.419711883270461
1442_2016-02-23_19_5,7,6.246046840585475
1442_2016-02-23_19_6,4,4.581037026450096
1442_2016-02-23_20_1,10,6.990666676373658
1442_2016-02-23_20_2,4,7.510652178766386
1442_2016-02-23_20_3,1,6.810084269936578
1442_2016-02-23_20_4,7,5.789726532934663
1442_2016-02-23_20_5,4,4.236703005788498
1442_2016-02-23_20_6,7,3.130337522190792
1442_2016-02-23_21_1,4,8.38439429475239
1442_2016-02-23_21_2,1,7.4570143047975215
1442_2016-02-23_21_3,7,6.270977398999054
1442_2016-02-23_21_4,4,4.5969303617292265
1442_2016-02-23_21_5,7,3.4021609141014686
1442_2016-02-23_21_6,2,2.5416668978095975
1442_2016-02-23_22_1,1,6.18403137587503
1442_2016-02-23_22_2,7,5.328444269923692
1442_2016-02-23_22_3,4,3.8957805306514377
1442_2016-02-23_22_4,7,2.877334118810783
1442_2016-02-23_22_5,2,2.1456386747753697
1442_2016-02-23_22_6,0,2.533196161565802
1442_2016-02-23_23_1,7,3.823291448156283
1442_2016-02-23_23_2,4,2.7813457911079498
1442_2016-02-23_23_3,7,2.048306782504115
1442_2016-02-23_23_4,2,1.5250926219390095
1442_2016-02-23_23_5,0,2.064939295070306
1442_2016-02-23_23_6,0,2.936924407060883
1442_2016-02-24_0_1,4,3.7036843137858044
1442_2016-02-24_0_2,7,2.7312182293859273
1442_2016-02-24_0_3,2,2.0331100388885908
1442_2016-02-24_0_4,0,2.445202030753576
1442_2016-02-24_0_5,0,3.223866264546211
1442_2016-02-24_0_6,6,7.3742085561592505
1442_2016-02-24_1_1,7,2.8172517347606814
1442_2016-02-24_1_2,2,2.0968103660365953
1442_2016-02-24_1_3,0,2.4925886660257355
1442_2016-02-24_1_4,0,3.259336252310831
1442_2016-02-24_1_5,6,7.400973798238186
1442_2016-02-24_1_6,16,11.362787691782003
1442_2016-02-24_2_1,2,3.3112465639859208
1442_2016-02-24_2_2,0,3.391773033473961
1442_2016-02-24_2_3,0,3.9282389655370524
1442_2016-02-24_2_4,6,7.901662883200418
1442_2016-02-24_2_5,16,11.740601878080174
1442_2016-02-24_2_6,18,13.280431899266667
1442_2016-02-24_3_1,0,3.0110603558846805
1442_2016-02-24_3_2,0,3.646354343886534
1442_2016-02-24_3_3,6,7.691969081723563
1442_2016-02-24_3_4,16,11.583641238651296
1442_2016-02-24_3_5,18,13.161991218117933
1442_2016-02-24_3_6,14,10.443794539132332
1442_2016-02-24_4_1,0,2.772110794307938
1442_2016-02-24_4_2,6,7.044667778904257
1442_2016-02-24_4_3,16,11.102114186574699
1442_2016-02-24_4_4,18,12.801557130586799
1442_2016-02-24_4_5,14,10.171815149957169
1442_2016-02-24_4_6,5,8.83505079289405
1442_2016-02-24_5_1,6,6.239801820005581
1442_2016-02-24_5_2,16,10.506180954878396
1442_2016-02-24_5_3,18,12.358242755900141
1442_2016-02-24_5_4,14,9.839984131449404
1442_2016-02-24_5_5,5,8.584654948424102
1442_2016-02-24_5_6,12,9.064045817689793
1442_2016-02-24_6_1,16,10.436555916008825
1442_2016-02-24_6_2,18,12.306691470916864
1442_2016-02-24_6_3,14,9.801635161378368
1442_2016-02-24_6_4,5,8.55594986119026
1442_2016-02-24_6_5,12,9.042385291224171
1442_2016-02-24_6_6,16,8.424549284369432
1442_2016-02-24_7_1,18,13.92200452645389
1442_2016-02-24_7_2,14,10.997633971794697
1442_2016-02-24_7_3,5,9.445652661043352
1442_2016-02-24_7_4,12,9.708348325815908
1442_2016-02-24_7_5,16,8.927077279438302
1442_2016-02-24_7_6,10,9.725142306639597
1442_2016-02-24_8_1,14,12.181655816787215
1442_2016-02-24_8_2,5,10.322317845704545
1442_2016-02-24_8_3,12,10.360499032433488
1442_2016-02-24_8_4,16,9.415227101673214
1442_2016-02-24_8_5,10,10.093494510469231
1442_2016-02-24_8_6,6,8.353463720896087
1442_2016-02-24_9_1,5,10.850263315140502
1442_2016-02-24_9_2,12,10.751396729474742
1442_2016-02-24_9_3,16,9.706015664742658
1442_2016-02-24_9_4,10,10.311156446475582
1442_2016-02-24_9_5,6,8.517708897613941
1442_2016-02-24_9_6,8,6.381309035817097
1442_2016-02-24_10_1,12,9.052807408074315
1442_2016-02-24_10_2,16,8.448358023199363
1442_2016-02-24_10_3,10,9.375585679019553
1442_2016-02-24_10_4,6,7.8174126329812825
1442_2016-02-24_10_5,8,5.852873582885678
1442_2016-02-24_10_6,5,5.524353222323746
1442_2016-02-24_11_1,16,9.304057945594256
1442_2016-02-24_11_2,10,10.009157038917584
1442_2016-02-24_11_3,6,8.288725988729343
1442_2016-02-24_11_4,8,6.205662483504424
1442_2016-02-24_11_5,5,5.790563641974399
1442_2016-02-24_11_6,15,7.7647095230646235
1442_2016-02-24_12_1,10,11.9532841760491
1442_2016-02-24_12_2,6,9.72818302483581
1442_2016-02-24_12_3,8,7.2764737118586975
1442_2016-02-24_12_4,5,6.592090506032232
1442_2016-02-24_12_5,15,8.369532414226672
1442_2016-02-24_12_6,10,7.38916286288607
1442_2016-02-24_13_1,6,9.161058527292104
1442_2016-02-24_13_2,8,6.8565673524720765
1442_2016-02-24_13_3,5,6.279722416391449
1442_2016-02-24_13_4,15,8.135717705628304
1442_2016-02-24_13_5,10,7.212728990994691
1442_2016-02-24_13_6,10,6.380701334748997
1442_2016-02-24_14_1,8,5.9387727217784025
1442_2016-02-24_14_2,5,5.600175326275723
1442_2016-02-24_14_3,15,7.630203031665108
1442_2016-02-24_14_4,10,6.834339616072222
1442_2016-02-24_14_5,10,6.095173093603117
1442_2016-02-24_14_6,6,6.255854871074493
1442_2016-02-24_15_1,5,6.19864046453803
1442_2016-02-24_15_2,15,8.073314409353689
1442_2016-02-24_15_3,10,7.163969904951068
1442_2016-02-24_15_4,10,6.341908955861115
1442_2016-02-24_15_5,6,6.442038895910214
1442_2016-02-24_15_6,8,6.4987975845364465
1442_2016-02-24_16_1,15,7.7252962461380985
1442_2016-02-24_16_2,10,6.906292727278073
1442_2016-02-24_16_3,10,6.150223057482919
1442_2016-02-24_16_4,6,6.298557586653384
1442_2016-02-24_16_5,8,6.3905282498655
1442_2016-02-24_16_6,4,6.9552860711395805
1442_2016-02-24_17_1,10,9.018459897716735
1442_2016-02-24_17_2,10,7.714099121373968
1442_2016-02-24_17_3,6,7.461924055373162
1442_2016-02-24_17_4,8,7.261334842784874
1442_2016-02-24_17_5,4,7.612386643547173
1442_2016-02-24_17_6,35,8.296729931288919
1442_2016-02-24_18_1,10,7.999083479590771
1442_2016-02-24_18_2,6,7.672930183408971
1442_2016-02-24_18_3,8,7.418302175247579
1442_2016-02-24_18_4,4,7.729880306684903
1442_2016-02-24_18_5,35,8.385389289095613
1442_2016-02-24_18_6,6,6.621017894946516
1442_2016-02-24_19_1,6,8.253884450165625
1442_2016-02-24_19_2,8,7.848448275760738
1442_2016-02-24_19_3,4,8.049865733626277
1442_2016-02-24_19_4,35,8.624905750082583
1442_2016-02-24_19_5,6,6.801754243172752
1442_2016-02-24_19_6,3,4.698339572886475
1442_2016-02-24_20_1,8,7.194046268108567
1442_2016-02-24_20_2,4,7.565337969795476
1442_2016-02-24_20_3,35,8.264465836319827
1442_2016-02-24_20_4,6,6.531956667176514
1442_2016-02-24_20_5,3,4.494753445883275
1442_2016-02-24_20_6,1,3.2039289042375483
1442_2016-02-24_21_1,4,7.799341864798061
1442_2016-02-24_21_2,35,8.437725365855934
1442_2016-02-24_21_3,6,6.66084432758802
1442_2016-02-24_21_4,3,4.591228827845935
1442_2016-02-24_21_5,1,3.2767281104291026
1442_2016-02-24_21_6,2,3.4738410783653957
1442_2016-02-24_22_1,35,7.334608946601126
1442_2016-02-24_22_2,6,5.8440825731670785
1442_2016-02-24_22_3,3,3.9836402471614134
1442_2016-02-24_22_4,1,2.8219340656730747
1442_2016-02-24_22_5,2,3.13065875801241
1442_2016-02-24_22_6,3,2.6600722738257456
1442_2016-02-24_23_1,6,13.876565093065691
1442_2016-02-24_23_2,3,9.930994851619072
1442_2016-02-24_23_3,1,7.246167599369662
1442_2016-02-24_23_4,2,6.4422994433397065
1442_2016-02-24_23_5,3,5.158997991236236
1442_2016-02-24_23_6,3,5.790185223484872
1442_2016-02-25_0_1,3,7.644080804216848
1442_2016-02-25_0_2,1,5.552906673357941
1442_2016-02-25_0_3,2,5.182683653061414
1442_2016-02-25_0_4,3,4.216146564611623
1442_2016-02-25_0_5,3,5.078720453732369
1442_2016-02-25_0_6,6,8.44318151634187
1442_2016-02-25_1_1,1,4.20452530369407
1442_2016-02-25_1_2,2,4.184324537113211
1442_2016-02-25_1_3,3,3.473467815283458
1442_2016-02-25_1_4,3,4.522808306764809
1442_2016-02-25_1_5,6,8.023696646853132
1442_2016-02-25_1_6,22,10.88672691694283
1442_2016-02-25_2_1,2,3.2539095852040805
1442_2016-02-25_2_2,3,2.7845764750800948
1442_2016-02-25_2_3,3,4.010342450749342
1442_2016-02-25_2_4,6,7.640104152086265
1442_2016-02-25_2_5,22,10.59727246180654
1442_2016-02-25_2_6,21,11.51123148465259
1442_2016-02-25_3_1,3,2.4205112498590085
1442_2016-02-25_3_2,3,3.7407838195070475
1442_2016-02-25_3_3,6,7.439579647503061
1442_2016-02-25_3_4,22,10.44717525226164
1442_2016-02-25_3_5,21,11.397969868226284
1442_2016-02-25_3_6,10,10.492311165959922
1442_2016-02-25_4_1,3,3.909034947676571
1442_2016-02-25_4_2,6,7.564154972671257
1442_2016-02-25_4_3,22,10.539846762157348
1442_2016-02-25_4_4,21,11.467336627508747
1442_2016-02-25_4_5,10,10.544654519353417
1442_2016-02-25_4_6,2,7.675750541146295
1442_2016-02-25_5_1,6,7.300222056881442
1442_2016-02-25_5_2,22,10.344427396089397
1442_2016-02-25_5_3,21,11.32196427795294
1442_2016-02-25_5_4,10,10.435839967941531
1442_2016-02-25_5_5,2,7.5936403405570765
1442_2016-02-25_5_6,6,7.976173213096688
1442_2016-02-25_6_1,22,9.966915618875472
1442_2016-02-25_6_2,21,11.042449644601632
1442_2016-02-25_6_3,10,10.22790919934319
1442_2016-02-25_6_4,2,7.437999371838522
1442_2016-02-25_6_5,6,7.858728340186196
1442_2016-02-25_6_6,6,7.947273434045838
1442_2016-02-25_7_1,21,14.53618446169806
1442_2016-02-25_7_2,10,12.814715930604486
1442_2016-02-25_7_3,2,9.362323352295356
1442_2016-02-25_7_4,6,9.299129154676477
1442_2016-02-25_7_5,6,9.034183211020332
1442_2016-02-25_7_6,7,9.595971038718584
1442_2016-02-25_8_1,10,14.691446507918364
1442_2016-02-25_8_2,2,10.751879098313353
1442_2016-02-25_8_3,6,10.33281884317526
1442_2016-02-25_8_4,6,9.807923747627067
1442_2016-02-25_8_5,7,10.179826688909236
1442_2016-02-25_8_6,6,9.290697336123914
1442_2016-02-25_9_1,2,9.389745376973313
1442_2016-02-25_9_2,6,9.324277307052379
1442_2016-02-25_9_3,6,9.057670302020115
1442_2016-02-25_9_4,7,9.61824470733987
1442_2016-02-25_9_5,6,8.866934075092674
1442_2016-02-25_9_6,10,7.532529415626734
1442_2016-02-25_10_1,6,7.178708482362037
1442_2016-02-25_10_2,6,7.469063218582106
1442_2016-02-25_10_3,7,8.43648084796843
1442_2016-02-25_10_4,6,7.982356611598346
1442_2016-02-25_10_5,10,6.865037503728917
1442_2016-02-25_10_6,3,4.8386587225159525
1442_2016-02-25_11_1,6,7.12683218839878
1442_2016-02-25_11_2,7,8.183088538914918
1442_2016-02-25_11_3,6,7.793858224423803
1442_2016-02-25_11_4,10,6.72394212001299
1442_2016-02-25_11_5,3,4.7321897796328
1442_2016-02-25_11_6,8,7.907457020125482
1442_2016-02-25_12_1,7,7.855919483588649
1442_2016-02-25_12_2,6,7.551617997593493
1442_2016-02-25_12_3,10,6.543739760135265
1442_2016-02-25_12_4,3,4.597304163397158
1442_2016-02-25_12_5,8,7.80567389588334
1442_2016-02-25_12_6,4,8.003901445330001
1442_2016-02-25_13_1,6,7.303106842370845
1442_2016-02-25_13_2,10,6.3597388663130685
1442_2016-02-25_13_3,3,4.460426008516642
1442_2016-02-25_13_4,8,7.703217444798102
1442_2016-02-25_13_5,4,7.926588993630187
1442_2016-02-25_13_6,9,7.631512141760077
1442_2016-02-25_14_1,10,5.981389508709533
1442_2016-02-25_14_2,3,4.180291219743347
1442_2016-02-25_14_3,8,7.494825342952201
1442_2016-02-25_14_4,4,7.770602706351825
1442_2016-02-25_14_5,9,7.513806695462616
1442_2016-02-25_14_6,6,7.3439461460061874
1442_2016-02-25_15_1,3,5.347070986682735
1442_2016-02-25_15_2,8,8.358724268608698
1442_2016-02-25_15_3,4,8.41325660053012
1442_2016-02-25_15_4,9,7.994847934885312
1442_2016-02-25_15_5,6,7.706934295552246
1442_2016-02-25_15_6,3,9.11407201213897
1442_2016-02-25_16_1,8,7.677266101720649
1442_2016-02-25_16_2,4,7.908696104251807
1442_2016-02-25_16_3,9,7.619505683434565
1442_2016-02-25_16_4,6,7.425981976611686
1442_2016-02-25_16_5,3,8.90206864526486
1442_2016-02-25_16_6,4,9.03252383171039
1442_2016-02-25_17_1,4,8.002399981110223
1442_2016-02-25_17_2,9,7.688885253462745
1442_2016-02-25_17_3,6,7.477593397266183
1442_2016-02-25_17_4,3,8.940700982180438
1442_2016-02-25_17_5,4,9.061675345843469
1442_2016-02-25_17_6,16,10.352902665654403
1442_2016-02-25_18_1,9,6.52681211219187
1442_2016-02-25_18_2,6,6.617179318513708
1442_2016-02-25_18_3,3,8.300639463530082
1442_2016-02-25_18_4,4,8.582574559203064
1442_2016-02-25_18_5,16,9.991378759310386
1442_2016-02-25_18_6,7,7.814498813080973
1442_2016-02-25_19_1,6,7.335254781061817
1442_2016-02-25_19_2,3,8.832311882107279
1442_2016-02-25_19_3,4,8.97808535343883
1442_2016-02-25_19_4,16,10.28742769698545
1442_2016-02-25_19_5,7,8.03789391365637
1442_2016-02-25_19_6,5,6.879738700004043
1442_2016-02-25_20_1,3,8.444628560812879
1442_2016-02-25_20_2,4,8.691039576462677
1442_2016-02-25_20_3,16,10.073894515148263
1442_2016-02-25_20_4,7,7.878059409610971
1442_2016-02-25_20_5,5,6.759129433890644
1442_2016-02-25_20_6,1,5.330905130525395
1442_2016-02-25_21_1,4,7.11022390472117
1442_2016-02-25_21_2,16,8.903438016694613
1442_2016-02-25_21_3,7,7.007357520352435
1442_2016-02-25_21_4,5,6.10738901844953
1442_2016-02-25_21_5,1,4.839109359191392
1442_2016-02-25_21_6,1,4.065513864242009
1442_2016-02-25_22_1,16,8.00040291773568
1442_2016-02-25_22_2,7,6.338738579635703
1442_2016-02-25_22_3,5,5.610003788289136
1442_2016-02-25_22_4,1,4.4668050601676965
1442_2016-02-25_22_5,1,3.7845773509134673
1442_2016-02-25_22_6,5,4.880895182085118
1442_2016-02-25_23_1,7,8.66137423678199
1442_2016-02-25_23_2,5,7.329713459089749
1442_2016-02-25_23_3,1,5.746096055877917
1442_2016-02-25_23_4,1,4.74215612190277
1442_2016-02-25_23_5,5,5.603473035375083
1442_2016-02-25_23_6,2,5.029586271365458
1442_2016-02-26_0_1,5,6.847343284375674
1442_2016-02-26_0_2,1,5.388942900233699
1442_2016-02-26_0_3,1,4.4764701029991105
1442_2016-02-26_0_4,5,5.404600931761499
1442_2016-02-26_0_5,2,4.879519684613644
1442_2016-02-26_0_6,5,8.568825270209434
1442_2016-02-26_1_1,1,4.852577713442796
1442_2016-02-26_1_2,1,4.079338337641476
1442_2016-02-26_1_3,5,5.109174848999515
1442_2016-02-26_1_4,2,4.658386458320315
1442_2016-02-26_1_5,5,8.401960698033259
1442_2016-02-26_1_6,13,12.30679800934281
1442_2016-02-26_2_1,1,2.960765204876077
1442_2016-02-26_2_2,5,4.280968742718577
1442_2016-02-26_2_3,2,4.042284431130945
1442_2016-02-26_2_4,5,7.940794142512805
1442_2016-02-26_2_5,13,11.958807066150921
1442_2016-02-26_2_6,8,11.837059651144582
1442_2016-02-26_3_1,5,3.7116721727408484
1442_2016-02-26_3_2,2,3.6207698410435776
1442_2016-02-26_3_3,5,7.627229691015471
1442_2016-02-26_3_4,13,11.724096853151998
1442_2016-02-26_3_5,8,11.659950042001118
1442_2016-02-26_3_6,7,8.922475902066875
1442_2016-02-26_4_1,2,3.9948281990976455
1442_2016-02-26_4_2,5,7.904187367872865
1442_2016-02-26_4_3,13,11.930125503343595
1442_2016-02-26_4_4,8,11.814167231288476
1442_2016-02-26_4_5,7,9.038846407503776
1442_2016-02-26_4_6,8,7.200810882289385
1442_2016-02-26_5_1,5,7.325000809167631
1442_2016-02-26_5_2,13,11.501288236879297
1442_2016-02-26_5_3,8,11.495155445213356
1442_2016-02-26_5_4,7,8.800058739127103
1442_2016-02-26_5_5,8,7.020624472528572
1442_2016-02-26_5_6,7,7.659173606079439
1442_2016-02-26_6_1,13,10.826238015382621
1442_2016-02-26_6_2,8,10.99533947510539
1442_2016-02-26_6_3,7,8.428245937857216
1442_2016-02-26_6_4,8,6.7423140283278435
1442_2016-02-26_6_5,7,7.449163767295135
1442_2016-02-26_6_6,10,8.643289656768518
1442_2016-02-26_7_1,8,11.626478399191338
1442_2016-02-26_7_2,7,8.895549411835074
1442_2016-02-26_7_3,8,7.089940803169239
1442_2016-02-26_7_4,7,7.709370413735879
1442_2016-02-26_7_5,10,8.839638579377446
1442_2016-02-26_7_6,10,7.466006794873746
1442_2016-02-26_8_1,7,7.842622876509069
1442_2016-02-26_8_2,8,6.310340292055298
1442_2016-02-26_8_3,7,7.129426059724754
1442_2016-02-26_8_4,10,8.405536874903362
1442_2016-02-26_8_5,10,7.1384386749118445
1442_2016-02-26_8_6,7,7.106901424391761
1442_2016-02-26_9_1,8,6.065689727985491
1442_2016-02-26_9_2,7,6.9482835978396205
1442_2016-02-26_9_3,10,8.270785105831463
1442_2016-02-26_9_4,10,7.037573872572741
1442_2016-02-26_9_5,7,7.03079001240692
1442_2016-02-26_9_6,15,6.9493649991207835
1442_2016-02-26_10_1,7,7.509899134667827
1442_2016-02-26_10_2,10,8.686612559002485
1442_2016-02-26_10_3,10,7.346907666318952
1442_2016-02-26_10_4,7,7.262333480651614
1442_2016-02-26_10_5,15,7.124085019338767
1442_2016-02-26_10_6,10,6.171318053470021
1442_2016-02-26_11_1,10,8.538566363731823
1442_2016-02-26_11_2,10,7.237292336446249
1442_2016-02-26_11_3,7,7.180790702310041
1442_2016-02-26_11_4,15,7.063048371907331
1442_2016-02-26_11_5,10,6.125260506029346
1442_2016-02-26_11_6,4,7.254383861374249
1442_2016-02-26_12_1,10,7.661610941401365
1442_2016-02-26_12_2,7,7.494961720134891
1442_2016-02-26_12_3,15,7.29676000419078
1442_2016-02-26_12_4,10,6.300199044921856
1442_2016-02-26_12_5,4,7.386390457301641
1442_2016-02-26_12_6,8,8.416671905938232
1442_2016-02-26_13_1,7,8.173899140598648
1442_2016-02-26_13_2,15,7.799454107007787
1442_2016-02-26_13_3,10,6.674152887392853
1442_2016-02-26_13_4,4,7.666303520147286
1442_2016-02-26_13_5,8,8.627891062196117
1442_2016-02-26_13_6,15,8.473352422613111
1442_2016-02-26_14_1,15,7.4586194407353155
1442_2016-02-26_14_2,10,6.421794464353301
1442_2016-02-26_14_3,4,7.478574240160258
1442_2016-02-26_14_4,8,8.48737137292176
1442_2016-02-26_14_5,15,8.367317892089908
1442_2016-02-26_14_6,11,7.8604990329430455
1442_2016-02-26_15_1,10,8.61138966657816
1442_2016-02-26_15_2,4,9.099779026549855
1442_2016-02-26_15_3,8,9.69338464402523
1442_2016-02-26_15_4,15,9.270046598703612
1442_2016-02-26_15_5,11,8.541687662735088
1442_2016-02-26_15_6,12,8.602189383397821
1442_2016-02-26_16_1,4,9.502953816619963
1442_2016-02-26_16_2,8,9.991900506112028
1442_2016-02-26_16_3,15,9.492112369995416
1442_2016-02-26_16_4,11,8.707909006483655
1442_2016-02-26_16_5,12,8.727618084801387
1442_2016-02-26_16_6,7,8.590227455665907
1442_2016-02-26_17_1,8,8.394150441618411
1442_2016-02-26_17_2,15,8.309117426738622
1442_2016-02-26_17_3,11,7.8278797756341385
1442_2016-02-26_17_4,12,8.068895939380749
1442_2016-02-26_17_5,7,8.093163351727117
1442_2016-02-26_17_6,28,11.018245918378938
1442_2016-02-26_18_1,15,8.194678179290456
1442_2016-02-26_18_2,11,7.743147467340227
1442_2016-02-26_18_3,12,8.005863625911418
1442_2016-02-26_18_4,7,8.045982213528719
1442_2016-02-26_18_5,28,10.982643577779891
1442_2016-02-26_18_6,11,11.111666532517502
1442_2016-02-26_19_1,11,9.719032372116162
1442_2016-02-26_19_2,12,9.46883452652483
1442_2016-02-26_19_3,7,9.134285391628252
1442_2016-02-26_19_4,28,11.797263569042897
1442_2016-02-26_19_5,11,11.726369345870168
1442_2016-02-26_19_6,9,9.118806069514857
1442_2016-02-26_20_1,12,9.840755894260885
1442_2016-02-26_20_2,7,9.409660813040205
1442_2016-02-26_20_3,28,12.002115180354831
1442_2016-02-26_20_4,11,11.879705494450157
1442_2016-02-26_20_5,9,9.234511751835084
1442_2016-02-26_20_6,6,8.126667237734253
1442_2016-02-26_21_1,7,10.036584556936198
1442_2016-02-26_21_2,28,12.46629768005739
1442_2016-02-26_21_3,11,12.225010578394519
1442_2016-02-26_21_4,9,9.492980559173343
1442_2016-02-26_21_5,6,8.321704807077964
1442_2016-02-26_21_6,4,6.240613476010508
1442_2016-02-26_22_1,28,11.584643329800613
1442_2016-02-26_22_2,11,11.57222222229786
1442_2016-02-26_22_3,9,9.007371691445021
1442_2016-02-26_22_4,6,7.958215386531677
1442_2016-02-26_22_5,4,5.966328567918198
1442_2016-02-26_22_6,10,7.085808298803323
1442_2016-02-26_23_1,11,16.338323856530067
1442_2016-02-26_23_2,9,12.536255374595802
1442_2016-02-26_23_3,6,10.583349848130524
1442_2016-02-26_23_4,4,7.931302166457374
1442_2016-02-26_23_5,10,8.568554624870055
1442_2016-02-26_23_6,3,5.071183282142176
1442_2016-02-27_0_1,9,10.98630464444455
1442_2016-02-27_0_2,6,9.435746154152746
1442_2016-02-27_0_3,4,7.077600464782306
1442_2016-02-27_0_4,10,7.929539241331268
1442_2016-02-27_0_5,3,4.588989672545253
1442_2016-02-27_0_6,6,5.838140938216204
1442_2016-02-27_1_1,6,8.859034359083648
1442_2016-02-27_1_2,4,6.650595545524475
1442_2016-02-27_1_3,10,7.611890537247281
1442_2016-02-27_1_4,3,4.3512223024292584
1442_2016-02-27_1_5,6,5.658724433709405
1442_2016-02-27_1_6,5,7.445864324939601
1442_2016-02-27_2_1,4,5.8204918441597515
1442_2016-02-27_2_2,10,6.997270952547437
1442_2016-02-27_2_3,3,3.8940071609178344
1442_2016-02-27_2_4,6,5.3164883711135404
1442_2016-02-27_2_5,5,7.1876169546752795
1442_2016-02-27_2_6,4,7.527067446819463
1442_2016-02-27_3_1,10,6.4687019224691635
1442_2016-02-27_3_2,3,3.5026477714610595
1442_2016-02-27_3_3,6,5.025356355332287
1442_2016-02-27_3_4,5,6.969697936404789
1442_2016-02-27_3_5,4,7.362628278801708
1442_2016-02-27_3_6,8,7.288622139380325
1442_2016-02-27_4_1,3,4.527939263837531
1442_2016-02-27_4_2,6,5.784495520962668
1442_2016-02-27_4_3,5,7.53442110774672
1442_2016-02-27_4_4,4,7.785336577520381
1442_2016-02-27_4_5,8,7.60759292727742
