,history,ys
1228_2015-12-10_1_4,107,125.03592494519299
1228_2015-12-10_1_5,182,212.54393005308688
1228_2015-12-10_1_6,296,278.73262971330496
1228_2015-12-10_2_1,141,171.6041638652551
1228_2015-12-10_2_2,127,142.34405270095354
1228_2015-12-10_2_3,107,118.05087190306338
1228_2015-12-10_2_4,182,206.76290487330314
1228_2015-12-10_2_5,296,273.867204630439
1228_2015-12-10_2_6,294,247.02236859257272
1228_2015-12-10_3_1,127,118.02915382254551
1228_2015-12-10_3_2,107,98.50302984817856
1228_2015-12-10_3_3,182,190.83130041515798
1228_2015-12-10_3_4,296,260.6817633787444
1228_2015-12-10_3_5,294,235.92524055737027
1228_2015-12-10_3_6,317,291.9894316826353
1228_2015-12-10_4_1,107,105.63033509392338
1228_2015-12-10_4_2,182,196.56126202912466
1228_2015-12-10_4_3,296,265.3517152710199
1228_2015-12-10_4_4,294,239.79022330193197
1228_2015-12-10_4_5,317,295.2422775716443
1228_2015-12-10_4_6,289,270.4147503995585
1228_2015-12-10_5_1,182,197.6494559048069
1228_2015-12-10_5_2,296,266.226563326663
1228_2015-12-10_5_3,294,240.50322953271512
1228_2015-12-10_5_4,317,295.8323814618584
1228_2015-12-10_5_5,289,270.9113934999902
1228_2015-12-10_5_6,191,213.78596856398585
1228_2015-12-10_6_1,296,253.79312650732464
1228_2015-12-10_6_2,294,230.50742982327466
1228_2015-12-10_6_3,317,287.6857468222547
1228_2015-12-10_6_4,289,264.1690109156136
1228_2015-12-10_6_5,191,208.11144608322795
1228_2015-12-10_6_6,188,192.5375993551592
1228_2015-12-10_7_1,294,264.04064005786523
1228_2015-12-10_7_2,317,314.644604456695
1228_2015-12-10_7_3,289,286.1406359814162
1228_2015-12-10_7_4,191,226.29577725155528
1228_2015-12-10_7_5,188,207.84189197289405
1228_2015-12-10_7_6,185,210.64967355087805
1228_2015-12-10_8_1,317,338.44720892126844
1228_2015-12-10_8_2,289,305.2766214894897
1228_2015-12-10_8_3,191,241.89171623933478
1228_2015-12-10_8_4,188,220.7495270970321
1228_2015-12-10_8_5,185,221.51299445683304
1228_2015-12-10_8_6,219,215.88964595704007
1228_2015-12-10_9_1,289,288.23689060715446
1228_2015-12-10_9_2,191,228.1927093214118
1228_2015-12-10_9_3,188,209.58475714076852
1228_2015-12-10_9_4,185,212.27271870605847
1228_2015-12-10_9_5,219,208.1128472039188
1228_2015-12-10_9_6,173,195.48542839958196
1228_2015-12-10_10_1,191,228.79899700833445
1228_2015-12-10_10_2,188,210.07217911208417
1228_2015-12-10_10_3,185,212.6699704348827
1228_2015-12-10_10_4,219,208.4416238407094
1228_2015-12-10_10_5,173,195.7621333170503
1228_2015-12-10_10_6,113,158.7746705499671
1228_2015-12-10_11_1,188,180.04101100054268
1228_2015-12-10_11_2,185,188.5265621529095
1228_2015-12-10_11_3,219,188.7646062994077
1228_2015-12-10_11_4,173,179.476883487375
1228_2015-12-10_11_5,113,145.0686823327521
1228_2015-12-10_11_6,193,202.1679201291765
1228_2015-12-10_12_1,185,194.84995048476543
1228_2015-12-10_12_2,219,193.84826290751042
1228_2015-12-10_12_3,173,183.62009305750706
1228_2015-12-10_12_4,113,148.49771840504374
1228_2015-12-10_12_5,193,205.0538646797818
1228_2015-12-10_12_6,295,299.599380422199
1228_2015-12-10_13_1,219,186.02251242989612
1228_2015-12-10_13_2,173,177.32861987253688
1228_2015-12-10_13_3,113,143.3701313316337
1228_2015-12-10_13_4,193,200.81013026565168
1228_2015-12-10_13_5,295,296.0277696407241
1228_2015-12-10_13_6,385,363.42252817740194
1228_2015-12-10_14_1,173,203.5291159558277
1228_2015-12-10_14_2,113,164.43388988196224
1228_2015-12-10_14_3,193,217.97721544260295
1228_2015-12-10_14_4,295,310.2357292731196
1228_2015-12-10_14_5,385,375.3802278938892
1228_2015-12-10_14_6,444,446.63073105342056
1228_2015-12-10_15_1,113,140.17861630174
1228_2015-12-10_15_2,193,198.4773088524042
1228_2015-12-10_15_3,295,294.34319249948015
1228_2015-12-10_15_4,385,362.2271201540138
1228_2015-12-10_15_5,444,435.5608155457049
1228_2015-12-10_15_6,556,548.1694651927692
1228_2015-12-10_16_1,193,176.8839952807784
1228_2015-12-10_16_2,295,276.98335542339476
1228_2015-12-10_16_3,385,348.07875242674567
1228_2015-12-10_16_4,444,423.85123087208234
1228_2015-12-10_16_5,556,538.3144472380825
1228_2015-12-10_16_6,656,659.6903233910434
1228_2015-12-10_17_1,295,289.78746360664155
1228_2015-12-10_17_2,385,358.3725515328171
1228_2015-12-10_17_3,444,432.24073674130153
1228_2015-12-10_17_4,556,545.2578368370932
1228_2015-12-10_17_5,656,665.5340173431605
1228_2015-12-10_17_6,747,676.6074244220465
1228_2015-12-10_18_1,385,362.513893077757
1228_2015-12-10_18_2,444,435.5701476831427
1228_2015-12-10_18_3,556,547.9713260301871
1228_2015-12-10_18_4,656,667.7797768582666
1228_2015-12-10_18_5,747,678.4975000258198
1228_2015-12-10_18_6,722,583.5262886915203
1228_2015-12-10_19_1,444,453.4352793076201
1228_2015-12-10_19_2,556,562.3339097597067
1228_2015-12-10_19_3,656,679.4853657445292
1228_2015-12-10_19_4,747,688.1853726259637
1228_2015-12-10_19_5,722,591.6797937812337
1228_2015-12-10_19_6,563,462.77349718474477
1228_2015-12-10_20_1,556,554.8376140567391
1228_2015-12-10_20_2,656,673.4587560944299
1228_2015-12-10_20_3,747,683.2736508756711
1228_2015-12-10_20_4,722,587.6147155542521
1228_2015-12-10_20_5,563,459.35224698057095
1228_2015-12-10_20_6,413,340.5250101316642
1228_2015-12-10_21_1,656,674.3822675733909
1228_2015-12-10_21_2,747,684.0161033358887
1228_2015-12-10_21_3,722,588.2198186064095
1228_2015-12-10_21_4,563,459.85304718364296
1228_2015-12-10_21_5,413,340.9464934835947
1228_2015-12-10_21_6,257,237.8196723724315
1228_2015-12-10_22_1,747,669.411457435313
1228_2015-12-10_22_2,722,576.4784861875798
1228_2015-12-10_22_3,563,450.28379327653556
1228_2015-12-10_22_4,413,333.0267114187219
1228_2015-12-10_22_5,257,231.1542272094897
1228_2015-12-10_22_6,174,179.55201831470364
1228_2015-12-10_23_1,722,638.1223059303165
1228_2015-12-10_23_2,563,499.8420356665994
1228_2015-12-10_23_3,413,373.4169659237935
1228_2015-12-10_23_4,257,264.58233104368475
1228_2015-12-10_23_5,174,207.68577138720642
1228_2015-12-10_23_6,114,138.2475105908329
1228_2015-12-11_0_1,563,566.4825640278306
1228_2015-12-11_0_2,413,426.9922873663132
1228_2015-12-11_0_3,257,308.2465282377786
1228_2015-12-11_0_4,174,243.8234817218973
1228_2015-12-11_0_5,114,168.66172206330256
1228_2015-12-11_0_6,174,232.82634362995375
1228_2015-12-11_1_1,413,424.22540268491053
1228_2015-12-11_1_2,257,306.02210505528075
1228_2015-12-11_1_3,174,242.01056394822766
1228_2015-12-11_1_4,114,167.16130062946397
1228_2015-12-11_1_5,174,231.56355928738955
1228_2015-12-11_1_6,309,293.2940382082595
1228_2015-12-11_2_1,257,297.103562716021
1228_2015-12-11_2_2,174,234.84054617811736
1228_2015-12-11_2_3,114,161.31769463073974
1228_2015-12-11_2_4,174,226.72722759119497
1228_2015-12-11_2_5,309,289.2236858368025
1228_2015-12-11_2_6,267,267.40543529987644
1228_2015-12-11_3_1,174,202.97840883863486
1228_2015-12-11_3_2,114,135.7022877371742
1228_2015-12-11_3_3,174,205.8505226537275
1228_2015-12-11_3_4,309,271.94554117350685
1228_2015-12-11_3_5,267,252.86380715635937
1228_2015-12-11_3_6,336,298.38230457424123
1228_2015-12-11_4_1,114,112.67904541743277
1228_2015-12-11_4_2,174,187.34110146375284
1228_2015-12-11_4_3,309,256.8602557297824
1228_2015-12-11_4_4,267,240.37880317872964
1228_2015-12-11_4_5,336,287.874678393805
1228_2015-12-11_4_6,303,282.22308272301905
1228_2015-12-11_5_1,174,188.39059516153216
1228_2015-12-11_5_2,309,257.703990969965
1228_2015-12-11_5_3,267,241.06645228490413
1228_2015-12-11_5_4,336,288.4437960189133
1228_2015-12-11_5_5,303,282.702063367964
1228_2015-12-11_5_6,224,225.79740044516672
1228_2015-12-11_6_1,309,246.27071451320074
1228_2015-12-11_6_2,267,231.87472652444228
1228_2015-12-11_6_3,336,280.9524863018816
1228_2015-12-11_6_4,303,276.5020460090739
1228_2015-12-11_6_5,224,220.57934325941977
1228_2015-12-11_6_6,192,212.19328608787572
1228_2015-12-11_7_1,267,281.7129197926989
1228_2015-12-11_7_2,336,321.0196539813144
1228_2015-12-11_7_3,303,309.1570196661142
1228_2015-12-11_7_4,224,247.60551240407352
1228_2015-12-11_7_5,192,234.93904435676149
1228_2015-12-11_7_6,227,242.65144957162784
1228_2015-12-11_8_1,336,309.3302917563525
1228_2015-12-11_8_2,303,299.75941502560283
1228_2015-12-11_8_3,224,239.946410207739
1228_2015-12-11_8_4,192,228.60015725100004
1228_2015-12-11_8_5,227,237.31651686144767
1228_2015-12-11_8_6,202,242.72047360560623
1228_2015-12-11_9_1,303,320.9484029685776
1228_2015-12-11_9_2,224,256.9811917114556
1228_2015-12-11_9_3,192,242.4836028118129
1228_2015-12-11_9_4,227,248.80684455161582
1228_2015-12-11_9_5,202,252.39096055727515
1228_2015-12-11_9_6,177,230.66795477672912
1228_2015-12-11_10_1,224,242.72124965955442
1228_2015-12-11_10_2,192,231.01939330061612
1228_2015-12-11_10_3,227,239.46344741966914
1228_2015-12-11_10_4,202,244.65810387454985
1228_2015-12-11_10_5,177,224.1598297114911
1228_2015-12-11_10_6,178,193.0097429013493
1228_2015-12-11_11_1,192,216.1454273132092
1228_2015-12-11_11_2,227,227.505596418597
1228_2015-12-11_11_3,202,234.9123860701871
1228_2015-12-11_11_4,177,216.09400119261818
1228_2015-12-11_11_5,178,186.22138215602885
1228_2015-12-11_11_6,263,255.15375333719842
1228_2015-12-11_12_1,227,208.32214065919032
1228_2015-12-11_12_2,202,219.48994219423918
1228_2015-12-11_12_3,177,203.52462013475662
1228_2015-12-11_12_4,178,175.8186109868528
1228_2015-12-11_12_5,263,246.3985754556883
1228_2015-12-11_12_6,371,360.3736227012172
1228_2015-12-11_13_1,202,234.32943472804737
1228_2015-12-11_13_2,177,215.4547563738069
1228_2015-12-11_13_3,178,185.5417410992046
1228_2015-12-11_13_4,263,254.44570976857565
1228_2015-12-11_13_5,371,367.1462500324877
1228_2015-12-11_13_6,507,470.20483708476337
1228_2015-12-11_14_1,177,189.7691359552449
1228_2015-12-11_14_2,178,164.8919142759207
1228_2015-12-11_14_3,263,237.61598134234433
1228_2015-12-11_14_4,371,353.2174962750703
1228_2015-12-11_14_5,507,458.4821225492406
1228_2015-12-11_14_6,592,527.6169231048164
1228_2015-12-11_15_1,178,154.74688136803317
1228_2015-12-11_15_2,263,229.45993257883734
1228_2015-12-11_15_3,371,346.5702693086587
1228_2015-12-11_15_4,507,452.98069167462694
1228_2015-12-11_15_5,592,522.986810117414
1228_2015-12-11_15_6,681,644.9299140682328
1228_2015-12-11_16_1,263,247.93445227604687
1228_2015-12-11_16_2,371,361.42276755981266
1228_2015-12-11_16_3,507,465.08556374516246
1228_2015-12-11_16_4,592,533.005140658593
1228_2015-12-11_16_5,681,653.3615391122437
1228_2015-12-11_16_6,838,789.5998480316435
1228_2015-12-11_17_1,371,373.3922914142811
1228_2015-12-11_17_2,507,474.708402931805
1228_2015-12-11_17_3,592,540.8478103106033
1228_2015-12-11_17_4,681,659.8523517720034
1228_2015-12-11_17_5,838,795.0626442863388
1228_2015-12-11_17_6,948,973.1720113599066
1228_2015-12-11_18_1,507,472.8077359483205
1228_2015-12-11_18_2,592,539.319778540184
1228_2015-12-11_18_3,681,658.6069970323335
1228_2015-12-11_18_4,838,794.0319538880741
1228_2015-12-11_18_5,948,972.304561944959
1228_2015-12-11_18_6,965,1064.5130107596124
1228_2015-12-11_19_1,592,566.4854101914439
1228_2015-12-11_19_2,681,680.4466715132439
1228_2015-12-11_19_3,838,811.831415027151
1228_2015-12-11_19_4,948,987.0358935847896
1228_2015-12-11_19_5,965,1076.9111906810085
1228_2015-12-11_19_6,1106,1183.5670690604109
1228_2015-12-11_20_1,681,700.7179219704542
1228_2015-12-11_20_2,838,828.1283860237395
1228_2015-12-11_20_3,948,1000.3180192871519
1228_2015-12-11_20_4,965,1087.9038492163031
1228_2015-12-11_20_5,1106,1192.8187078155838
1228_2015-12-11_20_6,1083,1091.609937960457
1228_2015-12-11_21_1,838,812.462567463059
1228_2015-12-11_21_2,948,987.7235623694114
1228_2015-12-11_21_3,965,1077.6392939319508
1228_2015-12-11_21_4,1106,1184.3234748901546
1228_2015-12-11_21_5,1083,1084.4601819744084
1228_2015-12-11_21_6,823,792.8722943115154
1228_2015-12-11_22_1,948,1008.0129612703737
1228_2015-12-11_22_2,965,1093.9508552511768
1228_2015-12-11_22_3,1106,1197.617491816507
1228_2015-12-11_22_4,1083,1095.4626820510505
1228_2015-12-11_22_5,823,802.1322159019928
1228_2015-12-11_22_6,440,448.32402869236375
1228_2015-12-11_23_1,965,1046.2707720119379
1228_2015-12-11_23_2,1106,1159.2853259551448
1228_2015-12-11_23_3,1083,1064.221744913486
1228_2015-12-11_23_4,823,776.2763429064755
1228_2015-12-11_23_5,440,426.5632147939641
1228_2015-12-11_23_6,134,153.8444298329394
1228_2015-12-12_0_1,1106,1094.7159878502375
1228_2015-12-12_0_2,1083,1012.3115465719309
1228_2015-12-12_0_3,823,733.9692306735388
1228_2015-12-12_0_4,440,391.5486659060524
1228_2015-12-12_0_5,134,124.37549323193281
1228_2015-12-12_0_6,115,91.37924636906928
1228_2015-12-12_1_1,1083,1021.2766539228351
1228_2015-12-12_1_2,823,741.1766841543771
1228_2015-12-12_1_3,440,397.42278222689515
1228_2015-12-12_1_4,134,129.23707612477517
1228_2015-12-12_1_5,115,95.47085064787495
1228_2015-12-12_1_6,141,132.1458970765048
1228_2015-12-12_2_1,823,790.2156621609148
1228_2015-12-12_2_2,440,436.8474247766293
1228_2015-12-12_2_3,134,161.36838808679408
1228_2015-12-12_2_4,115,122.06362273937395
1228_2015-12-12_2_5,141,154.52689982258954
1228_2015-12-12_2_6,219,212.95771615846127
1228_2015-12-12_3_1,440,462.8944640968608
1228_2015-12-12_3_2,134,182.30877584408807
1228_2015-12-12_3_3,115,139.1301600145415
1228_2015-12-12_3_4,141,168.65164320955188
1228_2015-12-12_3_5,219,224.84537944697627
1228_2015-12-12_3_6,299,294.0317778261019
1228_2015-12-12_4_1,134,164.11920588927268
1228_2015-12-12_4_2,115,124.50674568674174
1228_2015-12-12_4_3,141,156.73347585714515
1228_2015-12-12_4_4,219,214.981570943728
1228_2015-12-12_4_5,299,285.73020157676115
1228_2015-12-12_4_6,375,320.22846557525446
1228_2015-12-12_5_1,115,100.57714418182934
1228_2015-12-12_5_2,141,137.49539170370957
1228_2015-12-12_5_3,219,199.30242096268915
1228_2015-12-12_5_4,299,272.75369870229963
1228_2015-12-12_5_5,375,309.30718420337706
1228_2015-12-12_5_6,433,330.2858362150324
1228_2015-12-12_6_1,141,148.95429913840263
1228_2015-12-12_6_2,219,208.5147526218608
1228_2015-12-12_6_3,299,280.26180234750825
1228_2015-12-12_6_4,375,315.5211006881129
1228_2015-12-12_6_5,433,335.515591181197
1228_2015-12-12_6_6,408,347.56794418359726
1228_2015-12-12_7_1,219,202.19509036607093
1228_2015-12-12_7_2,299,275.1811412979222
1228_2015-12-12_7_3,375,311.3803325136998
1228_2015-12-12_7_4,433,332.08857567444613
1228_2015-12-12_7_5,408,344.68370017910405
1228_2015-12-12_7_6,438,358.1182565915139
1228_2015-12-12_8_1,299,288.5325819814492
1228_2015-12-12_8_2,375,322.1141568686976
1228_2015-12-12_8_3,433,340.83670467676086
1228_2015-12-12_8_4,408,351.9238963173818
1228_2015-12-12_8_5,438,364.21174880418306
1228_2015-12-12_8_6,509,349.94120306883553
1228_2015-12-12_9_1,375,330.4304830988574
1228_2015-12-12_9_2,433,347.5225738012271
1228_2015-12-12_9_3,408,357.3729183675637
1228_2015-12-12_9_4,438,368.72151179400885
1228_2015-12-12_9_5,509,353.7367087615543
1228_2015-12-12_9_6,513,341.81672085962293
1228_2015-12-12_10_1,433,382.93289579394934
1228_2015-12-12_10_2,408,385.84087067548927
1228_2015-12-12_10_3,438,391.92305776513354
1228_2015-12-12_10_4,509,372.93895686452595
1228_2015-12-12_10_5,513,357.9777125017798
1228_2015-12-12_10_6,427,320.5031629547806
1228_2015-12-12_11_1,408,425.61900614647067
1228_2015-12-12_11_2,438,423.9024920021189
1228_2015-12-12_11_3,509,399.00238094031783
1228_2015-12-12_11_4,513,379.54853093475504
1228_2015-12-12_11_5,427,338.65759021411424
1228_2015-12-12_11_6,529,393.2311877914157
1228_2015-12-12_12_1,438,409.90425454728046
1228_2015-12-12_12_2,509,387.74856753718456
1228_2015-12-12_12_3,513,370.37660784766933
1228_2015-12-12_12_4,427,331.0666502435256
1228_2015-12-12_12_5,529,386.8425026356403
1228_2015-12-12_12_6,681,477.4807035611144
1228_2015-12-12_13_1,509,410.07053695153746
1228_2015-12-12_13_2,513,388.3222441740396
1228_2015-12-12_13_3,427,345.69244776063516
1228_2015-12-12_13_4,529,398.94722156051506
1228_2015-12-12_13_5,681,487.66827432378943
1228_2015-12-12_13_6,726,580.9602668795674
1228_2015-12-12_14_1,513,466.92134922429614
1228_2015-12-12_14_2,427,408.8818074710767
1228_2015-12-12_14_3,529,450.44691560940964
1228_2015-12-12_14_4,681,530.2908609150745
1228_2015-12-12_14_5,726,616.8322784184147
1228_2015-12-12_14_6,731,627.649461437858
1228_2015-12-12_15_1,427,445.49113093435113
1228_2015-12-12_15_2,529,479.8787991848846
1228_2015-12-12_15_3,681,554.2780164467409
1228_2015-12-12_15_4,726,636.6847189524955
1228_2015-12-12_15_5,731,644.3576678787956
1228_2015-12-12_15_6,788,716.3464950458072
1228_2015-12-12_16_1,529,465.18766170251195
1228_2015-12-12_16_2,681,542.4671495134116
1228_2015-12-12_16_3,726,627.058794015039
1228_2015-12-12_16_4,731,636.3909832868682
1228_2015-12-12_16_5,788,709.6415757914363
1228_2015-12-12_16_6,842,828.7934198278508
1228_2015-12-12_17_1,681,593.1658243682283
1228_2015-12-12_17_2,726,667.8177415822031
1228_2015-12-12_17_3,731,669.6097615498102
1228_2015-12-12_17_4,788,737.1343653788538
1228_2015-12-12_17_5,842,851.9318950708792
1228_2015-12-12_17_6,852,1019.2481352271059
1228_2015-12-12_18_1,726,737.6016803917674
1228_2015-12-12_18_2,731,725.7122121694979
1228_2015-12-12_18_3,788,782.8581874581407
1228_2015-12-12_18_4,842,889.774208510546
1228_2015-12-12_18_5,852,1051.0969743350931
1228_2015-12-12_18_6,818,1135.896649508495
1228_2015-12-12_19_1,731,716.4947185390652
1228_2015-12-12_19_2,788,775.4478292878538
1228_2015-12-12_19_3,842,883.734723699238
1228_2015-12-12_19_4,852,1046.0985278640735
1228_2015-12-12_19_5,818,1131.68985814611
1228_2015-12-12_19_6,1009,1232.6715429999376
1228_2015-12-12_20_1,788,786.9722235933141
1228_2015-12-12_20_2,842,892.9997031925695
1228_2015-12-12_20_3,852,1053.6495397865165
1228_2015-12-12_20_4,818,1137.9392867051713
1228_2015-12-12_20_5,1009,1237.9311856316574
1228_2015-12-12_20_6,1052,1174.215234187977
1228_2015-12-12_21_1,842,893.8162678759707
1228_2015-12-12_21_2,852,1054.3060129027099
1228_2015-12-12_21_3,818,1138.474316094699
1228_2015-12-12_21_4,1009,1238.373990912647
1228_2015-12-12_21_5,1052,1174.5879078670791
1228_2015-12-12_21_6,814,930.9624081629374
1228_2015-12-12_22_1,852,1013.1381732144005
1228_2015-12-12_22_2,818,1105.3776361515004
1228_2015-12-12_22_3,1009,1211.4000051097519
1228_2015-12-12_22_4,1052,1152.263483084942
1228_2015-12-12_22_5,814,912.1737308946947
1228_2015-12-12_22_6,470,515.5162419155374
1228_2015-12-12_23_1,818,977.3539334139848
1228_2015-12-12_23_2,1009,1108.4759857954375
1228_2015-12-12_23_3,1052,1068.3798113525966
1228_2015-12-12_23_4,814,842.7492589716428
1228_2015-12-12_23_5,470,457.0872337697805
1228_2015-12-12_23_6,157,150.6027713677522
1228_2015-12-13_0_1,1009,981.869854816367
1228_2015-12-13_0_2,1052,966.5954418019757
1228_2015-12-13_0_3,814,759.794408393963
1228_2015-12-13_0_4,470,388.4314802017363
1228_2015-12-13_0_5,157,92.82073178899316
1228_2015-12-13_0_6,116,48.17278239615942
1228_2015-12-13_1_1,1052,988.1502452546815
1228_2015-12-13_1_2,814,777.123285463274
1228_2015-12-13_1_3,470,402.5546153566843
1228_2015-12-13_1_4,157,104.5094332934795
1228_2015-12-13_1_5,116,58.01022467679027
1228_2015-12-13_1_6,100,77.39284499434567
1228_2015-12-13_2_1,814,827.8516875680489
1228_2015-12-13_2_2,470,443.33746201653184
1228_2015-12-13_2_3,157,137.74768947570124
1228_2015-12-13_2_4,116,85.51913475809786
1228_2015-12-13_2_5,100,100.5448875907276
1228_2015-12-13_2_6,159,148.07664931266277
1228_2015-12-13_3_1,470,432.3323457152426
1228_2015-12-13_3_2,157,128.90018094069973
1228_2015-12-13_3_3,116,78.30836407027633
1228_2015-12-13_3_4,100,94.57705217298226
1228_2015-12-13_3_5,159,143.0540010364603
1228_2015-12-13_3_6,259,217.8042240684672
1228_2015-12-13_4_1,157,158.8269977392941
1228_2015-12-13_4_2,116,102.36787964486032
1228_2015-12-13_4_3,100,114.18569668370904
1228_2015-12-13_4_4,159,159.2826634459937
1228_2015-12-13_4_5,259,231.46258720530864
1228_2015-12-13_4_6,318,305.59122830384354
1228_2015-12-13_5_1,116,100.91633646614363
1228_2015-12-13_5_2,100,113.01873576198616
1228_2015-12-13_5_3,159,158.3315835374624
1228_2015-12-13_5_4,259,230.67544688300768
1228_2015-12-13_5_5,318,304.92875544623223
1228_2015-12-13_5_6,392,345.12080992935466
1228_2015-12-13_6_1,100,125.0026525680831
1228_2015-12-13_6_2,159,167.965993871889
1228_2015-12-13_6_3,259,238.5275470939494
1228_2015-12-13_6_4,318,311.42737310741825
