,history,ys
1530_2015-10-09_12_3,7,5.9148748908412205
1530_2015-10-09_12_4,5,4.188574734015641
1530_2015-10-09_12_5,7,6.106339786871789
1530_2015-10-09_12_6,7,4.361696664335929
1530_2015-10-09_13_1,8,8.252147590721016
1530_2015-10-09_13_2,7,5.721243964811672
1530_2015-10-09_13_3,5,4.073147344324039
1530_2015-10-09_13_4,7,6.036456840679859
1530_2015-10-09_13_5,7,4.31833805124897
1530_2015-10-09_13_6,7,4.758938315450119
1530_2015-10-09_14_1,7,5.626940137665672
1530_2015-10-09_14_2,5,4.01746139100542
1530_2015-10-09_14_3,7,6.00326129508259
1530_2015-10-09_14_4,7,4.298240546376137
1530_2015-10-09_14_5,7,4.746468893577133
1530_2015-10-09_14_6,3,4.396069000104974
1530_2015-10-09_15_1,5,4.53098920044603
1530_2015-10-09_15_2,7,6.306496980099416
1530_2015-10-09_15_3,7,4.4790055940911575
1530_2015-10-09_15_4,7,4.855909071827727
1530_2015-10-09_15_5,3,4.46397075015287
1530_2015-10-09_15_6,8,6.02114944620359
1530_2015-10-09_16_1,7,6.481908187655563
1530_2015-10-09_16_2,7,4.582585062826958
1530_2015-10-09_16_3,7,4.917654930028042
1530_2015-10-09_16_4,3,4.5013534068837915
1530_2015-10-09_16_5,8,6.044343376020275
1530_2015-10-09_16_6,4,7.734770773307023
1530_2015-10-09_17_1,7,4.7763526914502545
1530_2015-10-09_17_2,7,5.032073776523766
1530_2015-10-09_17_3,3,4.5695608417876
1530_2015-10-09_17_4,8,6.085638050672515
1530_2015-10-09_17_5,4,7.760391900039156
1530_2015-10-09_17_6,2,10.704444191654096
1530_2015-10-09_18_1,7,5.863723410055926
1530_2015-10-09_18_2,3,5.060645923611747
1530_2015-10-09_18_3,8,6.378383999234441
1530_2015-10-09_18_4,4,7.937628424454344
1530_2015-10-09_18_5,2,10.814409931591412
1530_2015-10-09_18_6,13,13.334906046718153
1530_2015-10-09_19_1,3,5.485616199241689
1530_2015-10-09_19_2,8,6.629326889324095
1530_2015-10-09_19_3,4,8.087220658291482
1530_2015-10-09_19_4,2,10.904977222906771
1530_2015-10-09_19_5,13,13.39109818452087
1530_2015-10-09_19_6,14,14.02890093541972
1530_2015-10-09_20_1,8,5.699700237987403
1530_2015-10-09_20_2,4,7.538280621850124
1530_2015-10-09_20_3,2,10.577742742326091
1530_2015-10-09_20_4,13,13.192981345357643
1530_2015-10-09_20_5,14,13.905980082144632
1530_2015-10-09_20_6,22,14.862689859561144
1530_2015-10-09_21_1,4,8.398598463954126
1530_2015-10-09_21_2,2,11.085756262502889
1530_2015-10-09_21_3,13,13.495818685262206
1530_2015-10-09_21_4,14,14.089326215033882
1530_2015-10-09_21_5,22,14.9764462832686
1530_2015-10-09_21_6,15,12.669349374101555
1530_2015-10-09_22_1,2,9.440669478039593
1530_2015-10-09_22_2,13,12.524402904406534
1530_2015-10-09_22_3,14,13.510245227360038
1530_2015-10-09_22_4,22,14.625854576997678
1530_2015-10-09_22_5,15,12.451826058728626
1530_2015-10-09_22_6,20,16.43380657360986
1530_2015-10-09_23_1,13,9.741573981468495
1530_2015-10-09_23_2,14,11.866998222585417
1530_2015-10-09_23_3,22,13.64628113659218
1530_2015-10-09_23_4,15,11.85876510318076
1530_2015-10-09_23_5,20,16.06584411767735
1530_2015-10-09_23_6,18,13.367297377453488
1530_2015-10-10_0_1,14,13.08565767176342
1530_2015-10-10_0_2,22,14.365893640686679
1530_2015-10-10_0_3,15,12.287740962772453
1530_2015-10-10_0_4,20,16.325558012218124
1530_2015-10-10_0_5,18,13.528435893791555
1530_2015-10-10_0_6,25,25.12115344780715
1530_2015-10-10_1_1,22,14.707859949497063
1530_2015-10-10_1_2,15,12.48967041235329
1530_2015-10-10_1_3,20,16.44593232300059
1530_2015-10-10_1_4,18,13.601313843347345
1530_2015-10-10_1_5,25,25.16637029955066
1530_2015-10-10_1_6,28,25.8007337782658
1530_2015-10-10_2_1,15,15.216948959337072
1530_2015-10-10_2_2,20,18.056377099744402
1530_2015-10-10_2_3,18,14.561333198900266
1530_2015-10-10_2_4,25,25.747592669272088
1530_2015-10-10_2_5,28,26.161351027816544
1530_2015-10-10_2_6,23,26.468096660674675
1530_2015-10-10_3_1,20,17.975237648432074
1530_2015-10-10_3_2,18,14.51342074577064
1530_2015-10-10_3_3,25,25.71903106750797
1530_2015-10-10_3_4,28,26.144059041186935
1530_2015-10-10_3_5,23,26.4573679121225
1530_2015-10-10_3_6,21,27.349609886914067
1530_2015-10-10_4_1,18,15.270686909877128
1530_2015-10-10_4_2,25,26.166193070794677
1530_2015-10-10_4_3,28,26.410621536481585
1530_2015-10-10_4_4,23,26.618752247029775
1530_2015-10-10_4_5,21,27.44974019504851
1530_2015-10-10_4_6,11,22.31349263927211
1530_2015-10-10_5_1,25,27.186962966482668
1530_2015-10-10_5_2,28,27.01338121740457
1530_2015-10-10_5_3,23,26.978069728007277
1530_2015-10-10_5_4,21,27.667280973333956
1530_2015-10-10_5_5,11,22.448465003064683
1530_2015-10-10_5_6,11,16.707401096002574
1530_2015-10-10_6_1,28,26.19545161920317
1530_2015-10-10_6_2,23,26.4950862606147
1530_2015-10-10_6_3,21,27.379364564274315
1530_2015-10-10_6_4,11,22.274152415940915
1530_2015-10-10_6_5,11,16.599249502042465
1530_2015-10-10_6_6,13,13.759691628911515
1530_2015-10-10_7_1,23,27.16999185099788
1530_2015-10-10_7_2,21,27.777893047560276
1530_2015-10-10_7_3,11,22.511723466633658
1530_2015-10-10_7_4,11,16.74308161153292
1530_2015-10-10_7_5,13,13.848931724309743
1530_2015-10-10_7_6,11,11.179891071934078
1530_2015-10-10_8_1,21,26.218305705907486
1530_2015-10-10_8_2,11,21.590794692776573
1530_2015-10-10_8_3,11,16.194096970298578
1530_2015-10-10_8_4,13,13.51656118170218
1530_2015-10-10_8_5,11,10.973673009535222
1530_2015-10-10_8_6,14,11.690083779668143
1530_2015-10-10_9_1,11,19.639135357552615
1530_2015-10-10_9_2,11,15.041651582616868
1530_2015-10-10_9_3,13,12.829564710684327
1530_2015-10-10_9_4,11,10.557746273719271
1530_2015-10-10_9_5,14,11.432023589114124
1530_2015-10-10_9_6,9,11.454152146187393
1530_2015-10-10_10_1,11,11.810593434807801
1530_2015-10-10_10_2,13,10.92164051891104
1530_2015-10-10_10_3,11,9.420393301745
1530_2015-10-10_10_4,14,10.743438524910015
1530_2015-10-10_10_5,9,11.026922113637163
1530_2015-10-10_10_6,9,8.620857395982924
1530_2015-10-10_11_1,13,10.618476554729533
1530_2015-10-10_11_2,11,9.241376448789877
1530_2015-10-10_11_3,14,10.636722885672405
1530_2015-10-10_11_4,9,10.962313503024
1530_2015-10-10_11_5,9,8.580771224716358
1530_2015-10-10_11_6,9,11.294793189812765
1530_2015-10-10_12_1,11,10.132072150798109
1530_2015-10-10_12_2,14,11.162674385035647
1530_2015-10-10_12_3,9,11.275844042389469
1530_2015-10-10_12_4,9,8.770591317421758
1530_2015-10-10_12_5,9,11.412566357720419
1530_2015-10-10_12_6,6,9.591788844333447
1530_2015-10-10_13_1,14,11.487281563047105
1530_2015-10-10_13_2,9,11.467523009284967
1530_2015-10-10_13_3,9,8.884855104003833
1530_2015-10-10_13_4,9,11.481744826286118
1530_2015-10-10_13_5,6,9.634710366907075
1530_2015-10-10_13_6,4,9.075844603949552
1530_2015-10-10_14_1,9,12.40728596504987
1530_2015-10-10_14_2,9,9.439780579130929
1530_2015-10-10_14_3,9,11.81254735034942
1530_2015-10-10_14_4,6,9.834987398650007
1530_2015-10-10_14_5,4,9.200105740646574
1530_2015-10-10_14_6,10,9.809399329428281
1530_2015-10-10_15_1,9,8.16544713907604
1530_2015-10-10_15_2,9,11.060059624210837
1530_2015-10-10_15_3,6,9.386413940968534
1530_2015-10-10_15_4,4,8.928526916157566
1530_2015-10-10_15_5,10,9.64089926159643
1530_2015-10-10_15_6,6,9.110447427683317
1530_2015-10-10_16_1,9,11.372184473453807
1530_2015-10-10_16_2,6,9.570722153164606
1530_2015-10-10_16_3,4,9.038396843801618
1530_2015-10-10_16_4,10,9.707417565979597
1530_2015-10-10_16_5,6,9.151718461320465
1530_2015-10-10_16_6,10,9.904343931653425
1530_2015-10-10_17_1,6,8.683519249883508
1530_2015-10-10_17_2,4,8.514507825174915
1530_2015-10-10_17_3,10,9.395116513931
1530_2015-10-10_17_4,6,8.962642734369487
1530_2015-10-10_17_5,10,9.78703260269933
1530_2015-10-10_17_6,2,12.147296947645026
1530_2015-10-10_18_1,4,7.510864939830093
1530_2015-10-10_18_2,10,8.802470249688128
1530_2015-10-10_18_3,6,8.609354069718925
1530_2015-10-10_18_4,10,9.57314183718903
1530_2015-10-10_18_5,2,12.014589220653038
1530_2015-10-10_18_6,21,14.187487131083524
1530_2015-10-10_19_1,10,7.489398015002272
1530_2015-10-10_19_2,6,7.833991272920693
1530_2015-10-10_19_3,10,9.110932077965252
1530_2015-10-10_19_4,2,11.73475460064198
1530_2015-10-10_19_5,21,14.01386478573947
1530_2015-10-10_19_6,18,16.62975745819422
1530_2015-10-10_20_1,6,8.7729626703813
1530_2015-10-10_20_2,10,9.665390141746322
1530_2015-10-10_20_3,2,12.065278491159026
1530_2015-10-10_20_4,21,14.213973124998125
1530_2015-10-10_20_5,18,16.753913930269114
1530_2015-10-10_20_6,14,16.339220817630423
1530_2015-10-10_21_1,10,8.628295194290368
1530_2015-10-10_21_2,2,11.452878946211564
1530_2015-10-10_21_3,21,13.848909122201286
1530_2015-10-10_21_4,18,16.532894048140427
1530_2015-10-10_21_5,14,16.202089856846044
1530_2015-10-10_21_6,15,14.867973208137988
1530_2015-10-10_22_1,2,11.965899961098465
1530_2015-10-10_22_2,21,14.151845547488
1530_2015-10-10_22_3,18,16.713480700956474
1530_2015-10-10_22_4,14,16.311422029872226
1530_2015-10-10_22_5,15,14.935807946747584
1530_2015-10-10_22_6,18,17.299716376634965
1530_2015-10-10_23_1,21,10.424574132368127
1530_2015-10-10_23_2,18,14.512544977458472
1530_2015-10-10_23_3,14,14.999398838888833
1530_2015-10-10_23_4,15,14.141472682794877
1530_2015-10-10_23_5,18,16.80687402742346
1530_2015-10-10_23_6,8,10.495765299949154
1530_2015-10-11_0_1,18,18.467780600232963
1530_2015-10-11_0_2,14,17.334946323223637
1530_2015-10-11_0_3,15,15.5337407215089
1530_2015-10-11_0_4,18,17.64979174993407
1530_2015-10-11_0_5,8,11.01875045421127
1530_2015-10-11_0_6,22,15.979317611154716
1530_2015-10-11_1_1,14,17.159995213278545
1530_2015-10-11_1_2,15,15.430432938184676
1530_2015-10-11_1_3,18,17.58820784901258
1530_2015-10-11_1_4,8,10.981465850913175
1530_2015-10-11_1_5,22,15.956184518224386
1530_2015-10-11_1_6,11,15.5640895960193
1530_2015-10-11_2_1,15,14.248586855407972
1530_2015-10-11_2_2,18,16.89033345953087
1530_2015-10-11_2_3,8,10.565448529908386
1530_2015-10-11_2_4,22,15.704316082696543
1530_2015-10-11_2_5,11,15.407818765438176
1530_2015-10-11_2_6,10,18.265601658896692
1530_2015-10-11_3_1,18,17.171363847726184
1530_2015-10-11_3_2,8,10.73139561341255
1530_2015-10-11_3_3,22,15.80324056272974
1530_2015-10-11_3_4,11,15.46771039197235
1530_2015-10-11_3_5,10,18.30276119500028
1530_2015-10-11_3_6,23,25.586401616877605
1530_2015-10-11_4_1,8,11.041307598879106
1530_2015-10-11_4_2,22,15.986242089580337
1530_2015-10-11_4_3,11,15.576801377524507
1530_2015-10-11_4_4,10,18.36880790621617
1530_2015-10-11_4_5,23,25.62738005229461
1530_2015-10-11_4_6,30,26.656181515836916
1530_2015-10-11_5_1,22,14.8487854702948
1530_2015-10-11_5_2,11,14.905138751304332
1530_2015-10-11_5_3,10,17.968415958050997
1530_2015-10-11_5_4,23,25.384971651272416
1530_2015-10-11_5_5,30,26.505780128349862
1530_2015-10-11_5_6,13,18.37344129444578
1530_2015-10-11_6_1,11,17.579710802399074
1530_2015-10-11_6_2,10,19.547737804172698
1530_2015-10-11_6_3,23,26.326437985802677
1530_2015-10-11_6_4,30,27.07576998407883
1530_2015-10-11_6_5,13,18.727089372621638
1530_2015-10-11_6_6,19,14.705667286225292
1530_2015-10-11_7_1,10,17.086909570970725
1530_2015-10-11_7_2,23,24.873330829217334
1530_2015-10-11_7_3,30,26.209542829841972
1530_2015-10-11_7_4,13,18.20265140541772
1530_2015-10-11_7_5,19,14.380281707236477
1530_2015-10-11_7_6,8,10.849346044257647
1530_2015-10-11_8_1,23,22.2228089929027
1530_2015-10-11_8_2,30,24.644422519098846
1530_2015-10-11_8_3,13,17.269650899110122
1530_2015-10-11_8_4,19,13.815417298940185
1530_2015-10-11_8_5,8,10.498878030807745
1530_2015-10-11_8_6,8,9.382945669129622
1530_2015-10-11_9_1,30,24.93509389209572
1530_2015-10-11_9_2,13,17.441290937458774
1530_2015-10-11_9_3,19,13.917735466804164
1530_2015-10-11_9_4,8,10.560824290169569
1530_2015-10-11_9_5,8,9.421379994501033
1530_2015-10-11_9_6,3,7.754540872192123
1530_2015-10-11_10_1,13,19.33557844084014
1530_2015-10-11_10_2,19,15.036303065572344
1530_2015-10-11_10_3,8,11.227625512303398
1530_2015-10-11_10_4,8,9.825079965986044
1530_2015-10-11_10_5,3,8.005015012460355
1530_2015-10-11_10_6,11,6.176592999709923
1530_2015-10-11_11_1,19,12.666780943840111
1530_2015-10-11_11_2,8,9.828434172444524
1530_2015-10-11_11_3,8,8.990993142405237
1530_2015-10-11_11_4,3,7.500035693709181
1530_2015-10-11_11_5,11,5.863280466513144
1530_2015-10-11_11_6,5,6.538407235474089
1530_2015-10-11_12_1,8,12.197073878428021
1530_2015-10-11_12_2,8,10.389663420037063
1530_2015-10-11_12_3,3,8.333811901346717
1530_2015-10-11_12_4,11,6.368071729749003
1530_2015-10-11_12_5,5,6.851603090328414
1530_2015-10-11_12_6,4,5.261157862389317
1530_2015-10-11_13_1,8,8.819947332651537
1530_2015-10-11_13_2,3,7.406902152176976
1530_2015-10-11_13_3,11,5.815521705740817
1530_2015-10-11_13_4,5,6.517073966008105
1530_2015-10-11_13_5,4,5.053600516024921
1530_2015-10-11_13_6,3,4.013902917152664
1530_2015-10-11_14_1,3,7.1002398068970205
1530_2015-10-11_14_2,11,5.634439075685922
1530_2015-10-11_14_3,5,6.409126874423489
1530_2015-10-11_14_4,4,4.988246349973536
1530_2015-10-11_14_5,3,3.9733541687976563
1530_2015-10-11_14_6,3,5.384250915030933
1530_2015-10-11_15_1,11,4.100939172311477
1530_2015-10-11_15_2,5,5.503602606556619
1530_2015-10-11_15_3,4,4.448444652561238
1530_2015-10-11_15_4,3,3.6465432353150495
1530_2015-10-11_15_5,3,5.181482291359254
1530_2015-10-11_15_6,4,5.746959297979691
1530_2015-10-11_16_1,5,8.08386854486555
1530_2015-10-11_16_2,4,5.9720791957050645
1530_2015-10-11_16_3,3,4.55481321968831
1530_2015-10-11_16_4,3,5.731374155112585
1530_2015-10-11_16_5,4,6.088137652061448
1530_2015-10-11_16_6,9,7.1987148774036935
1530_2015-10-11_17_1,4,4.818704676581583
1530_2015-10-11_17_2,3,3.8737511506869433
1530_2015-10-11_17_3,3,5.32537900519119
1530_2015-10-11_17_4,4,5.842336917141047
1530_2015-10-11_17_5,9,7.046208729013312
1530_2015-10-11_17_6,13,9.6908405843412
1530_2015-10-11_18_1,3,3.5675535618731837
1530_2015-10-11_18_2,3,5.1445708115792765
1530_2015-10-11_18_3,4,5.734553422781833
1530_2015-10-11_18_4,9,6.980953609263944
1530_2015-10-11_18_5,13,9.650353288894538
1530_2015-10-11_18_6,17,10.655072244838708
1530_2015-10-11_19_1,3,4.932304365400119
1530_2015-10-11_19_2,4,5.609211114089071
1530_2015-10-11_19_3,9,6.906234473188979
1530_2015-10-11_19_4,13,9.605116249576708
1530_2015-10-11_19_5,17,10.627005092666932
1530_2015-10-11_19_6,9,8.492600290295226
1530_2015-10-11_20_1,4,4.886524467164977
1530_2015-10-11_20_2,9,6.479491507367408
1530_2015-10-11_20_3,13,9.350725963768147
1530_2015-10-11_20_4,17,10.472990151305043
1530_2015-10-11_20_5,9,8.397042294875568
1530_2015-10-11_20_6,7,7.169242236747176
1530_2015-10-11_21_1,9,6.147929147904971
1530_2015-10-11_21_2,13,9.154939995902238
1530_2015-10-11_21_3,17,10.356278096715391
1530_2015-10-11_21_4,9,8.326381576889741
1530_2015-10-11_21_5,7,7.125401058054162
1530_2015-10-11_21_6,7,7.816065078399507
1530_2015-10-11_22_1,13,10.221621600414219
1530_2015-10-11_22_2,17,10.986148419398367
1530_2015-10-11_22_3,9,8.701860270724033
1530_2015-10-11_22_4,7,7.352726283267546
1530_2015-10-11_22_5,7,7.957108165762513
1530_2015-10-11_22_6,12,9.226461232893985
1530_2015-10-11_23_1,17,12.025268863069885
1530_2015-10-11_23_2,9,9.315455861379506
1530_2015-10-11_23_3,7,7.718503273585848
1530_2015-10-11_23_4,7,8.178559710330518
1530_2015-10-11_23_5,12,9.36386001702742
1530_2015-10-11_23_6,12,14.988699973471316
1530_2015-10-12_0_1,9,11.176017700948947
1530_2015-10-12_0_2,7,8.817156031169866
1530_2015-10-12_0_3,7,8.833489284783123
1530_2015-10-12_0_4,12,9.76037256342785
1530_2015-10-12_0_5,12,15.234714702676966
1530_2015-10-12_0_6,22,31.352039407982023
1530_2015-10-12_1_1,7,8.003319989547801
1530_2015-10-12_1_2,7,8.352923042729996
1530_2015-10-12_1_3,12,9.473897112261406
1530_2015-10-12_1_4,12,15.06127451146533
1530_2015-10-12_1_5,22,31.24442908880888
1530_2015-10-12_1_6,23,36.15311752134188
1530_2015-10-12_2_1,7,7.977678866904686
1530_2015-10-12_2_2,12,9.252317243336856
1530_2015-10-12_2_3,12,14.929186180315872
1530_2015-10-12_2_4,22,31.16445914612057
1530_2015-10-12_2_5,23,36.1035004689342
1530_2015-10-12_2_6,28,30.883379608302917
1530_2015-10-12_3_1,12,8.886662911263974
1530_2015-10-12_3_2,12,14.713269067693927
1530_2015-10-12_3_3,22,31.035746500828083
1530_2015-10-12_3_4,23,36.02557426017883
1530_2015-10-12_3_5,28,30.83503058298453
1530_2015-10-12_3_6,13,9.764261426645724
1530_2015-10-12_4_1,12,15.877664895644749
1530_2015-10-12_4_2,22,31.72331659932776
1530_2015-10-12_4_3,23,36.43544898074749
1530_2015-10-12_4_4,28,31.083180117678666
1530_2015-10-12_4_5,13,9.918224879087486
1530_2015-10-12_4_6,9,5.498950939345723
1530_2015-10-12_5_1,22,30.273060267298774
1530_2015-10-12_5_2,23,35.579079638701835
1530_2015-10-12_5_3,28,30.57268068563466
1530_2015-10-12_5_4,13,9.609154350542603
1530_2015-10-12_5_5,9,5.307189283691501
1530_2015-10-12_5_6,3,5.7031082700601905
1530_2015-10-12_6_1,23,32.48493448671017
1530_2015-10-12_6_2,28,28.745602954970504
1530_2015-10-12_6_3,13,8.51999562193112
1530_2015-10-12_6_4,9,4.64778235237839
1530_2015-10-12_6_5,3,5.293981701138214
1530_2015-10-12_6_6,4,5.551804327337983
1530_2015-10-12_7_1,28,25.19821382557944
1530_2015-10-12_7_2,13,6.425279517181297
1530_2015-10-12_7_3,9,3.3990788674850636
1530_2015-10-12_7_4,3,4.537981945121737
1530_2015-10-12_7_5,4,5.082747100916434
1530_2015-10-12_7_6,4,4.425656680532308
1530_2015-10-12_8_1,13,7.473154526960621
1530_2015-10-12_8_2,9,4.017843987038334
1530_2015-10-12_8_3,3,4.906840598265515
1530_2015-10-12_8_4,4,5.3060643697115
1530_2015-10-12_8_5,4,4.5642130462975405
1530_2015-10-12_8_6,10,5.536464043217464
1530_2015-10-12_9_1,9,6.084897963884976
1530_2015-10-12_9_2,3,6.127425963094409
1530_2015-10-12_9_3,4,6.033680486862458
1530_2015-10-12_9_4,4,5.004732043557153
1530_2015-10-12_9_5,10,5.809782410579608
1530_2015-10-12_9_6,7,4.831440606966902
1530_2015-10-12_10_1,3,7.217681387469718
1530_2015-10-12_10_2,4,6.677471036032305
1530_2015-10-12_10_3,4,5.388508871580246
1530_2015-10-12_10_4,10,6.042131556602069
1530_2015-10-12_10_5,7,4.975600767241259
1530_2015-10-12_10_6,5,3.6911884783072173
1530_2015-10-12_11_1,4,5.100047688922341
1530_2015-10-12_11_2,4,4.45704802286112
1530_2015-10-12_11_3,10,5.486868528261445
1530_2015-10-12_11_4,7,4.639429114780194
1530_2015-10-12_11_5,5,3.4826120314895563
1530_2015-10-12_11_6,6,3.092024051873034
1530_2015-10-12_12_1,4,4.045627446476265
1530_2015-10-12_12_2,10,5.243926669969529
1530_2015-10-12_12_3,7,4.494606461062254
1530_2015-10-12_12_4,5,3.3949323763905097
1530_2015-10-12_12_5,6,3.0376235371809877
1530_2015-10-12_12_6,3,2.3452528502589445
1530_2015-10-12_13_1,10,5.226861891308317
1530_2015-10-12_13_2,7,4.4845297918890115
1530_2015-10-12_13_3,5,3.3889254660105257
1530_2015-10-12_13_4,6,3.0339867868742765
1530_2015-10-12_13_5,3,2.342996442107385
1530_2015-10-12_13_6,4,2.75183800322384
1530_2015-10-12_14_1,7,6.269695336635747
1530_2015-10-12_14_2,5,4.443057076564165
1530_2015-10-12_14_3,6,3.662376387092559
1530_2015-10-12_14_4,3,2.7234409513087776
1530_2015-10-12_14_5,4,2.987883378732432
1530_2015-10-12_14_6,5,3.6302380637663054
1530_2015-10-12_15_1,5,4.716192840189296
1530_2015-10-12_15_2,6,3.8236617330131235
1530_2015-10-12_15_3,3,2.8195864733948284
1530_2015-10-12_15_4,4,3.0460925469765154
1530_2015-10-12_15_5,5,3.666353724904533
1530_2015-10-12_15_6,4,3.1313196541396575
1530_2015-10-12_16_1,6,3.929806317877313
1530_2015-10-12_16_2,3,2.88226433681411
1530_2015-10-12_16_3,4,3.0834561144307706
1530_2015-10-12_16_4,5,3.6889746659214007
1530_2015-10-12_16_5,4,3.1453547325480535
1530_2015-10-12_16_6,4,4.955103850589714
1530_2015-10-12_17_1,3,3.6565219317385456
1530_2015-10-12_17_2,4,3.5406514753444114
1530_2015-10-12_17_3,5,3.9615182526897383
1530_2015-10-12_17_4,4,3.310360186279384
1530_2015-10-12_17_5,4,5.057480868380658
1530_2015-10-12_17_6,6,6.172813189839482
1530_2015-10-12_18_1,4,3.2951106371742203
1530_2015-10-12_18_2,5,3.816527576638033
1530_2015-10-12_18_3,4,3.2239282530678732
1530_2015-10-12_18_4,4,5.005152576507969
1530_2015-10-12_18_5,6,6.140346296492164
1530_2015-10-12_18_6,8,7.714477757507606
1530_2015-10-12_19_1,5,4.0801579545405025
1530_2015-10-12_19_2,4,3.3796007147434786
1530_2015-10-12_19_3,4,5.0979521424995
1530_2015-10-12_19_4,6,6.196529730026847
1530_2015-10-12_19_5,8,7.749336559107595
1530_2015-10-12_19_6,8,5.684480605620021
1530_2015-10-12_20_1,4,3.7236239314975723
1530_2015-10-12_20_2,4,5.301096186261718
1530_2015-10-12_20_3,6,6.317628085458405
1530_2015-10-12_20_4,8,7.82265286539473
1530_2015-10-12_20_5,8,5.729969434161082
1530_2015-10-12_20_6,7,5.295063743410743
1530_2015-10-12_21_1,4,5.404461524462322
1530_2015-10-12_21_2,6,6.378664817179712
1530_2015-10-12_21_3,8,7.859038120386598
1530_2015-10-12_21_4,8,5.751998077653496
1530_2015-10-12_21_5,7,5.308731333031177
1530_2015-10-12_21_6,4,5.09308888483642
1530_2015-10-12_22_1,6,5.853392707867157
1530_2015-10-12_22_2,8,7.54886748316029
1530_2015-10-12_22_3,8,5.567098961855497
1530_2015-10-12_22_4,7,5.196788275193961
1530_2015-10-12_22_5,4,5.02363423249242
1530_2015-10-12_22_6,15,8.42057679031989
1530_2015-10-12_23_1,8,7.603698975684587
1530_2015-10-12_23_2,8,5.599476692701683
1530_2015-10-12_23_3,7,5.216089308517232
1530_2015-10-12_23_4,4,5.035319613897847
1530_2015-10-12_23_5,15,8.427826941590562
1530_2015-10-12_23_6,25,16.050497102376838
1530_2015-10-13_0_1,8,5.747694263164909
1530_2015-10-13_0_2,7,5.303611066218935
1530_2015-10-13_0_3,4,5.087493139273572
1530_2015-10-13_0_4,15,8.459414242284238
1530_2015-10-13_0_5,25,16.070095325174673
1530_2015-10-13_0_6,36,32.74566334895522
1530_2015-10-13_1_1,7,6.145979023331223
1530_2015-10-13_1_2,4,5.584907339274575
1530_2015-10-13_1_3,15,8.75593310876369
1530_2015-10-13_1_4,25,16.24961607884014
1530_2015-10-13_1_5,36,32.85704633040368
