,history,ys
1431_2015-10-19_10_5,13,15.192736177949886
1431_2015-10-19_10_6,9,13.497444537739522
1431_2015-10-19_11_1,10,13.154724379185563
1431_2015-10-19_11_2,15,12.751506102944461
1431_2015-10-19_11_3,12,13.982510429036612
1431_2015-10-19_11_4,13,14.988969266376994
1431_2015-10-19_11_5,9,13.31407698746898
1431_2015-10-19_11_6,13,14.456583154976803
1431_2015-10-19_12_1,15,11.668500063340364
1431_2015-10-19_12_2,12,13.538018864613576
1431_2015-10-19_12_3,13,14.741285932315986
1431_2015-10-19_12_4,9,13.1270702310369
1431_2015-10-19_12_5,13,14.288297879677218
1431_2015-10-19_12_6,13,15.836054903840049
1431_2015-10-19_13_1,12,14.681711345690005
1431_2015-10-19_13_2,13,15.210684662833089
1431_2015-10-19_13_3,9,13.388632546014446
1431_2015-10-19_13_4,13,14.485783593902822
1431_2015-10-19_13_5,13,16.01377007531441
1431_2015-10-19_13_6,17,14.733405331966273
1431_2015-10-19_14_1,13,14.290062372334646
1431_2015-10-19_14_2,9,13.010787153484632
1431_2015-10-19_14_3,13,14.275237401191935
1431_2015-10-19_14_4,13,15.854802736121988
1431_2015-10-19_14_5,17,14.590352412649123
1431_2015-10-19_14_6,19,16.34506654521077
1431_2015-10-19_15_1,9,12.567913173772624
1431_2015-10-19_15_2,13,14.093471334442755
1431_2015-10-19_15_3,13,15.753517517154938
1431_2015-10-19_15_4,17,14.51387968449667
1431_2015-10-19_15_5,19,16.276249597868443
1431_2015-10-19_15_6,15,13.903337546022161
1431_2015-10-19_16_1,13,12.86861900139161
1431_2015-10-19_16_2,13,15.250808843522675
1431_2015-10-19_16_3,17,14.233756122403319
1431_2015-10-19_16_4,19,16.0647497044829
1431_2015-10-19_16_5,15,13.713011172455296
1431_2015-10-19_16_6,14,15.009274491646956
1431_2015-10-19_17_1,13,15.295911488914102
1431_2015-10-19_17_2,17,14.25226732610536
1431_2015-10-19_17_3,19,16.075064673353804
1431_2015-10-19_17_4,15,13.720799217131606
1431_2015-10-19_17_5,14,15.016282865394533
1431_2015-10-19_17_6,12,18.79557813776471
1431_2015-10-19_18_1,17,13.464088800812979
1431_2015-10-19_18_2,19,15.75157736770598
1431_2015-10-19_18_3,15,13.540542895522297
1431_2015-10-19_18_4,14,14.880185092977467
1431_2015-10-19_18_5,12,18.6731052841853
1431_2015-10-19_18_6,9,17.65242278116459
1431_2015-10-19_19_1,19,16.965443532842066
1431_2015-10-19_19_2,15,14.038742583253278
1431_2015-10-19_19_3,14,15.157796119961823
1431_2015-10-19_19_4,12,18.882708154329706
1431_2015-10-19_19_5,9,17.841042044868285
1431_2015-10-19_19_6,11,13.93660387416237
1431_2015-10-19_20_1,15,14.737198827604
1431_2015-10-19_20_2,14,15.444459256989187
1431_2015-10-19_20_3,12,19.042445002482243
1431_2015-10-19_20_4,9,17.96164713107215
1431_2015-10-19_20_5,11,14.045135033793061
1431_2015-10-19_20_6,10,8.733688749541713
1431_2015-10-19_21_1,14,15.53467799647646
1431_2015-10-19_21_2,12,19.079472929556065
1431_2015-10-19_21_3,9,17.982280144530836
1431_2015-10-19_21_4,11,14.060713445384442
1431_2015-10-19_21_5,10,8.747707586793393
1431_2015-10-19_21_6,15,6.890369871155903
1431_2015-10-19_22_1,12,18.552623246586105
1431_2015-10-19_22_2,9,17.766048441996006
1431_2015-10-19_22_3,11,13.940222994495835
1431_2015-10-19_22_4,10,8.656734455770508
1431_2015-10-19_22_5,15,6.80850417447658
1431_2015-10-19_22_6,14,10.470682358285185
1431_2015-10-19_23_1,9,15.516555396541746
1431_2015-10-19_23_2,11,13.016977281758889
1431_2015-10-19_23_3,10,8.14227570201431
1431_2015-10-19_23_4,15,6.4200756868564195
1431_2015-10-19_23_5,14,10.121139934147678
1431_2015-10-19_23_6,18,12.714386224913547
1431_2015-10-20_0_1,11,10.779866205294153
1431_2015-10-20_0_2,10,7.2241118453017314
1431_2015-10-20_0_3,15,5.908448687725231
1431_2015-10-20_0_4,14,9.734849488028946
1431_2015-10-20_0_5,18,12.36676780025892
1431_2015-10-20_0_6,16,15.3489699414814
1431_2015-10-20_1_1,10,7.299683020634948
1431_2015-10-20_1_2,15,5.93946490436741
1431_2015-10-20_1_3,14,9.752132605556415
1431_2015-10-20_1_4,18,12.379816961447332
1431_2015-10-20_1_5,16,15.360712734762874
1431_2015-10-20_1_6,20,17.600537043198756
1431_2015-10-20_2_1,15,6.866474444976729
1431_2015-10-20_2_2,14,10.132599478198365
1431_2015-10-20_2_3,18,12.591823917390453
1431_2015-10-20_2_4,16,15.520782984633605
1431_2015-10-20_2_5,20,17.744582459421743
1431_2015-10-20_2_6,20,20.767222562016745
1431_2015-10-20_3_1,14,12.924810854089944
1431_2015-10-20_3_2,18,13.737814204871711
1431_2015-10-20_3_3,16,16.15936134679741
1431_2015-10-20_3_4,20,18.226724177550217
1431_2015-10-20_3_5,20,21.20109646751991
1431_2015-10-20_3_6,14,15.434419515592015
1431_2015-10-20_4_1,18,14.106922944265918
1431_2015-10-20_4_2,16,16.3108523957998
1431_2015-10-20_4_3,20,18.311139296082366
1431_2015-10-20_4_4,20,21.26483187212585
1431_2015-10-20_4_5,14,15.491774288836993
1431_2015-10-20_4_6,13,12.703874338506221
1431_2015-10-20_5_1,16,17.647332372251057
1431_2015-10-20_5_2,20,18.85966262266514
1431_2015-10-20_5_3,20,21.570484661092962
1431_2015-10-20_5_4,14,15.722549350372137
1431_2015-10-20_5_5,13,12.91154621894347
1431_2015-10-20_5_6,10,13.458338269025136
1431_2015-10-20_6_1,20,18.294139079577107
1431_2015-10-20_6_2,20,21.338380281991675
1431_2015-10-20_6_3,14,15.593214192930876
1431_2015-10-20_6_4,13,12.81389512595647
1431_2015-10-20_6_5,10,13.370463149536652
1431_2015-10-20_6_6,11,12.63510053996529
1431_2015-10-20_7_1,20,21.923996474560465
1431_2015-10-20_7_2,14,15.833565075629107
1431_2015-10-20_7_3,13,12.947825469603096
1431_2015-10-20_7_4,10,13.47158371644173
1431_2015-10-20_7_5,11,12.726097799982746
1431_2015-10-20_7_6,14,12.142873574999928
1431_2015-10-20_8_1,14,15.173063696848146
1431_2015-10-20_8_2,13,12.676739916594318
1431_2015-10-20_8_3,10,13.320527140886371
1431_2015-10-20_8_4,11,12.61204652423002
1431_2015-10-20_8_5,14,12.040240115629235
1431_2015-10-20_8_6,15,12.600743530031025
1431_2015-10-20_9_1,13,12.274031180164283
1431_2015-10-20_9_2,10,13.155245850000826
1431_2015-10-20_9_3,11,12.519947090942516
1431_2015-10-20_9_4,14,11.970702872222756
1431_2015-10-20_9_5,15,12.538167747350766
1431_2015-10-20_9_6,33,13.851106497627596
1431_2015-10-20_10_1,10,13.404468451389958
1431_2015-10-20_10_2,11,12.622234003415816
1431_2015-10-20_10_3,14,12.02770004728744
1431_2015-10-20_10_4,15,12.581201958251743
1431_2015-10-20_10_5,33,13.88983249965524
1431_2015-10-20_10_6,11,13.887641287373487
1431_2015-10-20_11_1,11,11.453491681955455
1431_2015-10-20_11_2,14,11.548020263541051
1431_2015-10-20_11_3,15,12.31391074818303
1431_2015-10-20_11_4,33,13.68802133457522
1431_2015-10-20_11_5,11,13.706033691359405
1431_2015-10-20_11_6,30,17.104404964076643
1431_2015-10-20_12_1,14,11.392338127342907
1431_2015-10-20_12_2,15,12.250015078407511
1431_2015-10-20_12_3,33,13.652416851186194
1431_2015-10-20_12_4,11,13.679151467013288
1431_2015-10-20_12_5,30,17.08021395295457
1431_2015-10-20_12_6,21,16.7723734574924
1431_2015-10-20_13_1,15,13.145216439250973
1431_2015-10-20_13_2,33,14.019828886580198
1431_2015-10-20_13_3,11,13.88388389656716
1431_2015-10-20_13_4,30,17.234791763902066
1431_2015-10-20_13_5,21,16.911476289747316
1431_2015-10-20_13_6,15,14.339942849860313
1431_2015-10-20_14_1,33,14.656569709868274
1431_2015-10-20_14_2,11,14.14521754968214
1431_2015-10-20_14_3,30,17.38041430364561
1431_2015-10-20_14_4,21,17.021424740352934
1431_2015-10-20_14_5,15,14.438884223059572
1431_2015-10-20_14_6,13,15.85833644439783
1431_2015-10-20_15_1,11,20.44245413945929
1431_2015-10-20_15_2,30,19.9649507152387
1431_2015-10-20_15_3,21,18.461601892547897
1431_2015-10-20_15_4,15,15.526251925616554
1431_2015-10-20_15_5,13,16.83684640129954
1431_2015-10-20_15_6,19,15.525984904405012
1431_2015-10-20_16_1,30,16.72338865384583
1431_2015-10-20_16_2,21,17.131187343456748
1431_2015-10-20_16_3,15,14.784907122751962
1431_2015-10-20_16_4,13,16.277113597689347
1431_2015-10-20_16_5,19,15.022287654386334
1431_2015-10-20_16_6,23,16.492053086748605
1431_2015-10-20_17_1,21,21.689002399576882
1431_2015-10-20_17_2,15,16.655543361665544
1431_2015-10-20_17_3,13,17.31948528154992
1431_2015-10-20_17_4,19,15.809302849956163
1431_2015-10-20_17_5,23,17.200279203164513
1431_2015-10-20_17_6,14,18.062651740947377
1431_2015-10-20_18_1,15,16.419011205333035
1431_2015-10-20_18_2,13,17.22240683105205
1431_2015-10-20_18_3,19,15.75520797795111
1431_2015-10-20_18_4,23,17.159436299496313
1431_2015-10-20_18_5,14,18.025897671634738
1431_2015-10-20_18_6,16,18.865433349620222
1431_2015-10-20_19_1,13,16.735265160045504
1431_2015-10-20_19_2,19,15.555273392618139
1431_2015-10-20_19_3,23,17.048027065546833
1431_2015-10-20_19_4,14,17.941781073493566
1431_2015-10-20_19_5,16,18.789737769708953
1431_2015-10-20_19_6,9,16.028947951649698
1431_2015-10-20_20_1,19,14.272969697708225
1431_2015-10-20_20_2,23,16.521738979818053
1431_2015-10-20_20_3,14,17.6485183927516
1431_2015-10-20_20_4,16,18.568317531984672
1431_2015-10-20_20_5,9,15.829694371868671
1431_2015-10-20_20_6,5,10.64598348746459
1431_2015-10-20_21_1,23,18.144512240312906
1431_2015-10-20_21_2,14,18.314543326024275
1431_2015-10-20_21_3,16,18.939445556101088
1431_2015-10-20_21_4,9,16.10990477954173
1431_2015-10-20_21_5,5,10.898141679482627
1431_2015-10-20_21_6,4,8.844376936465258
1431_2015-10-20_22_1,14,19.981415590257523
1431_2015-10-20_22_2,16,19.62356977455258
1431_2015-10-20_22_3,9,16.49111823981941
1431_2015-10-20_22_4,5,11.185966829224917
1431_2015-10-20_22_5,4,9.103387549165328
1431_2015-10-20_22_6,5,10.691178287164846
1431_2015-10-20_23_1,16,17.570170354821546
1431_2015-10-20_23_2,9,15.648354038065518
1431_2015-10-20_23_3,5,10.716354661019615
1431_2015-10-20_23_4,4,8.748819290909092
1431_2015-10-20_23_5,5,10.372106302325534
1431_2015-10-20_23_6,12,14.120104836846913
1431_2015-10-21_0_1,9,15.109319950428977
1431_2015-10-21_0_2,5,10.49512218758069
1431_2015-10-21_0_3,4,8.625542268329275
1431_2015-10-21_0_4,5,10.279029243981437
1431_2015-10-21_0_5,12,14.036345839651531
1431_2015-10-21_0_6,15,16.37389950260607
1431_2015-10-21_1_1,5,8.397813640487744
1431_2015-10-21_1_2,4,7.7647567111998494
1431_2015-10-21_1_3,5,9.799375064316362
1431_2015-10-21_1_4,12,13.674195625999442
1431_2015-10-21_1_5,15,16.048004601443065
1431_2015-10-21_1_6,20,19.260492968890123
1431_2015-10-21_2_1,4,6.598298963456001
1431_2015-10-21_2_2,5,9.320632924228601
1431_2015-10-21_2_3,12,13.407426897629183
1431_2015-10-21_2_4,15,15.846587922363053
1431_2015-10-21_2_5,20,19.079240366387396
1431_2015-10-21_2_6,31,22.327713220263455
1431_2015-10-21_3_1,5,8.428645817942513
1431_2015-10-21_3_2,12,13.041334069131924
1431_2015-10-21_3_3,15,15.642590592389595
1431_2015-10-21_3_4,20,18.925217572953322
1431_2015-10-21_3_5,31,22.18910984202199
1431_2015-10-21_3_6,21,16.082425414540914
1431_2015-10-21_4_1,12,11.864291740808559
1431_2015-10-21_4_2,15,15.159504287441713
1431_2015-10-21_4_3,20,18.656028152443135
1431_2015-10-21_4_4,31,21.985865483307723
1431_2015-10-21_4_5,21,15.89952810370637
1431_2015-10-21_4_6,27,14.057100131233831
1431_2015-10-21_5_1,15,15.206092466522648
1431_2015-10-21_5_2,20,18.675149054678247
1431_2015-10-21_5_3,31,21.996520193531516
1431_2015-10-21_5_4,21,15.907572661113633
1431_2015-10-21_5_5,27,14.064339337900876
1431_2015-10-21_5_6,22,13.68114052148774
1431_2015-10-21_6_1,20,18.604398219063707
1431_2015-10-21_6_2,31,21.967482359524567
1431_2015-10-21_6_3,21,15.891391954624659
1431_2015-10-21_6_4,27,14.052122523036218
1431_2015-10-21_6_5,22,13.670146747294714
1431_2015-10-21_6_6,19,12.849324477976012
1431_2015-10-21_7_1,31,22.44658765557152
1431_2015-10-21_7_2,21,16.08802821959057
1431_2015-10-21_7_3,27,14.161693839124702
1431_2015-10-21_7_4,22,13.752875674121318
1431_2015-10-21_7_5,19,12.923771308089933
1431_2015-10-21_7_6,13,13.293717524211566
1431_2015-10-21_8_1,21,19.024385287535676
1431_2015-10-21_8_2,27,15.366844963963011
1431_2015-10-21_8_3,22,14.424420136466258
1431_2015-10-21_8_4,19,13.43080320904182
1431_2015-10-21_8_5,13,13.749989825091518
1431_2015-10-21_8_6,14,14.51971101900144
1431_2015-10-21_9_1,27,16.045066706453852
1431_2015-10-21_9_2,22,14.702778550289763
1431_2015-10-21_9_3,19,13.585912429369166
1431_2015-10-21_9_4,13,13.867100943189524
1431_2015-10-21_9_5,14,14.625097996059262
1431_2015-10-21_9_6,11,13.631360546222556
1431_2015-10-21_10_1,22,18.463569508336427
1431_2015-10-21_10_2,19,15.129430928140643
1431_2015-10-21_10_3,13,14.727193324147983
1431_2015-10-21_10_4,14,15.274488020643508
1431_2015-10-21_10_5,11,14.215739320278544
1431_2015-10-21_10_6,18,15.252167871285188
1431_2015-10-21_11_1,19,16.34347536459962
1431_2015-10-21_11_2,13,15.225466178690883
1431_2015-10-21_11_3,14,15.552139818255183
1431_2015-10-21_11_4,11,14.425372973207757
1431_2015-10-21_11_5,18,15.440814836070462
1431_2015-10-21_11_6,22,19.200036335814485
1431_2015-10-21_12_1,13,16.137441958089532
1431_2015-10-21_12_2,14,15.926436475962658
1431_2015-10-21_12_3,11,14.63394171000531
1431_2015-10-21_12_4,18,15.59828914942915
1431_2015-10-21_12_5,22,19.341745697988284
1431_2015-10-21_12_6,17,20.116186923954753
1431_2015-10-21_13_1,14,14.84936343213768
1431_2015-10-21_13_2,11,14.191885188859171
1431_2015-10-21_13_3,18,15.351962690696443
1431_2015-10-21_13_4,22,19.15576341441785
1431_2015-10-21_13_5,17,19.94882356025263
1431_2015-10-21_13_6,21,16.50740363308147
1431_2015-10-21_14_1,11,13.90030164105604
1431_2015-10-21_14_2,18,15.232289833312922
1431_2015-10-21_14_3,22,19.089078296665768
1431_2015-10-21_14_4,17,19.89847472422624
1431_2015-10-21_14_5,21,16.46209528223163
1431_2015-10-21_14_6,14,16.421824160698208
1431_2015-10-21_15_1,18,14.236626245501093
1431_2015-10-21_15_2,22,18.68043416209814
1431_2015-10-21_15_3,17,19.670766597019004
1431_2015-10-21_15_4,21,16.290170277896216
1431_2015-10-21_15_5,14,16.267110784361048
1431_2015-10-21_15_6,14,16.36823067324174
1431_2015-10-21_16_1,22,19.972387440901553
1431_2015-10-21_16_2,17,20.201015102619877
1431_2015-10-21_16_3,21,16.585639817163102
1431_2015-10-21_16_4,14,16.490197252299062
1431_2015-10-21_16_5,14,16.56898367483822
1431_2015-10-21_16_6,11,17.445944625236834
1431_2015-10-21_17_1,17,20.897087527193346
1431_2015-10-21_17_2,21,16.871324577576345
1431_2015-10-21_17_3,14,16.64938892119253
1431_2015-10-21_17_4,14,16.68917713784871
1431_2015-10-21_17_5,11,17.554105369788743
1431_2015-10-21_17_6,12,20.456735888826426
1431_2015-10-21_18_1,21,15.533467820053275
1431_2015-10-21_18_2,14,16.100300530750367
1431_2015-10-21_18_3,14,16.3832094792376
1431_2015-10-21_18_4,11,17.323092574249227
1431_2015-10-21_18_5,12,20.248850074234404
1431_2015-10-21_18_6,14,19.958036456683196
1431_2015-10-21_19_1,14,17.976942244883517
1431_2015-10-21_19_2,14,17.15342809379075
1431_2015-10-21_19_3,11,17.75228027920826
1431_2015-10-21_19_4,12,20.572896909719702
1431_2015-10-21_19_5,14,20.24964255669814
1431_2015-10-21_19_6,10,19.493288304937753
1431_2015-10-21_20_1,14,15.788157486068933
1431_2015-10-21_20_2,11,17.19194058940478
1431_2015-10-21_20_3,12,20.26065970729408
1431_2015-10-21_20_4,14,20.01389610777211
1431_2015-10-21_20_5,10,19.281142728941802
1431_2015-10-21_20_6,15,13.108445488342923
1431_2015-10-21_21_1,11,16.57807226862429
1431_2015-10-21_21_2,12,20.008713475901683
1431_2015-10-21_21_3,14,19.873504506243346
1431_2015-10-21_21_4,10,19.175143760009433
1431_2015-10-21_21_5,15,13.013058209248893
1431_2015-10-21_21_6,6,8.94339371529738
1431_2015-10-21_22_1,12,18.093780432582125
1431_2015-10-21_22_2,14,19.087570214961257
1431_2015-10-21_22_3,10,18.73719883326982
1431_2015-10-21_22_4,15,12.682399464864876
1431_2015-10-21_22_5,6,8.645837632883373
1431_2015-10-21_22_6,11,10.75849732371923
1431_2015-10-21_23_1,14,16.995596330950676
1431_2015-10-21_23_2,10,17.87860274937733
1431_2015-10-21_23_3,15,12.203965321921679
1431_2015-10-21_23_4,6,8.284608575719068
1431_2015-10-21_23_5,11,10.433431360911708
1431_2015-10-21_23_6,15,15.066653686713678
1431_2015-10-22_0_1,10,16.85022482196137
1431_2015-10-22_0_2,15,11.781894440449644
1431_2015-10-22_0_3,6,8.049418683490723
1431_2015-10-22_0_4,11,10.255857447600288
1431_2015-10-22_0_5,15,14.906856920769073
1431_2015-10-22_0_6,17,17.922195427857456
1431_2015-10-22_1_1,15,9.430235796741023
1431_2015-10-22_1_2,6,7.0842417672907825
1431_2015-10-22_1_3,11,9.718033435409126
1431_2015-10-22_1_4,15,14.50078711218686
1431_2015-10-22_1_5,17,17.55677777754423
1431_2015-10-22_1_6,21,19.846432648913282
1431_2015-10-22_2_1,6,8.996322680317304
1431_2015-10-22_2_2,11,10.502797144247971
1431_2015-10-22_2_3,15,14.938079757116107
1431_2015-10-22_2_4,17,17.886944033783664
1431_2015-10-22_2_5,21,20.143545546789074
1431_2015-10-22_2_6,20,21.900850660363552
1431_2015-10-22_3_1,11,9.47416986359022
1431_2015-10-22_3_2,15,14.515906535113658
1431_2015-10-22_3_3,17,17.651697114502813
1431_2015-10-22_3_4,21,19.965928576708578
1431_2015-10-22_3_5,20,21.74101514811707
1431_2015-10-22_3_6,17,16.411341876972894
1431_2015-10-22_4_1,15,15.03971877812436
1431_2015-10-22_4_2,17,17.86668217907815
1431_2015-10-22_4_3,21,20.08572436549134
1431_2015-10-22_4_4,20,21.83146379287316
1431_2015-10-22_4_5,17,16.492735594363964
1431_2015-10-22_4_6,10,12.771644504724446
1431_2015-10-22_5_1,17,17.853046859023507
1431_2015-10-22_5_2,21,20.080128104232525
1431_2015-10-22_5_3,20,21.8283453970299
1431_2015-10-22_5_4,17,16.49038113198509
1431_2015-10-22_5_5,10,12.76952575052983
1431_2015-10-22_5_6,13,13.946648256284687
1431_2015-10-22_6_1,21,19.7872800486359
1431_2015-10-22_6_2,20,21.70815355542394
1431_2015-10-22_6_3,17,16.4234068214725
1431_2015-10-22_6_4,10,12.71895856715144
1431_2015-10-22_6_5,13,13.901143417110342
1431_2015-10-22_6_6,10,14.017882800747099
1431_2015-10-22_7_1,20,22.12447614776869
1431_2015-10-22_7_2,17,16.594275564220805
1431_2015-10-22_7_3,10,12.814171487436322
1431_2015-10-22_7_4,13,13.973031416601325
1431_2015-10-22_7_5,10,14.08257400236938
1431_2015-10-22_7_6,11,14.274993292817424
1431_2015-10-22_8_1,17,15.864950202484351
1431_2015-10-22_8_2,10,12.51483892680708
1431_2015-10-22_8_3,13,13.806234805498244
1431_2015-10-22_8_4,10,13.956638628701619
1431_2015-10-22_8_5,11,14.161665467491854
1431_2015-10-22_8_6,15,15.323015287609309
1431_2015-10-22_9_1,10,12.904497622213682
1431_2015-10-22_9_2,13,13.966160047628597
1431_2015-10-22_9_3,10,14.045753519380764
1431_2015-10-22_9_4,11,14.228949310867453
1431_2015-10-22_9_5,15,15.383563260964433
1431_2015-10-22_9_6,12,16.067695127644058
1431_2015-10-22_10_1,13,12.969055993902918
1431_2015-10-22_10_2,10,13.636518183172395
1431_2015-10-22_10_3,11,14.000911749301494
1431_2015-10-22_10_4,15,15.211389525921657
1431_2015-10-22_10_5,12,15.912757921342878
1431_2015-10-22_10_6,19,15.186153740724812
1431_2015-10-22_11_1,10,13.647141154140566
1431_2015-10-22_11_2,11,14.005271670494722
1431_2015-10-22_11_3,15,15.213818997938258
1431_2015-10-22_11_4,12,15.914592229991014
1431_2015-10-22_11_5,19,15.187804414431607
1431_2015-10-22_11_6,13,16.719660412587174
1431_2015-10-22_12_1,11,12.753220644014053
1431_2015-10-22_12_2,15,14.699947330425395
1431_2015-10-22_12_3,12,15.62824833040703
1431_2015-10-22_12_4,19,14.97160801959414
1431_2015-10-22_12_5,13,16.52510771022417
1431_2015-10-22_12_6,17,17.158530364166804
1431_2015-10-22_13_1,15,14.098072707477833
1431_2015-10-22_13_2,12,15.381224599275965
1431_2015-10-22_13_3,19,14.833959375129648
1431_2015-10-22_13_4,13,16.42117973854144
1431_2015-10-22_13_5,17,17.065006752188072
1431_2015-10-22_13_6,16,14.177103416366705
1431_2015-10-22_14_1,12,15.690853139737383
1431_2015-10-22_14_2,19,14.961038328807533
1431_2015-10-22_14_3,13,16.49199174366189
1431_2015-10-22_14_4,17,17.118471485470305
1431_2015-10-22_14_5,16,14.225215728086777
1431_2015-10-22_14_6,15,13.02291063247547
1431_2015-10-22_15_1,19,13.693981127867762
1431_2015-10-22_15_2,13,15.97196118347677
1431_2015-10-22_15_3,17,16.828695675827095
1431_2015-10-22_15_4,16,14.006428160246188
1431_2015-10-22_15_5,15,12.82602616269134
1431_2015-10-22_15_6,10,14.029340387564691
1431_2015-10-22_16_1,13,17.793499230567924
1431_2015-10-22_16_2,17,17.576298428350622
1431_2015-10-22_16_3,16,14.423013664042124
1431_2015-10-22_16_4,15,13.140558039197467
1431_2015-10-22_16_5,10,14.31238408308782
1431_2015-10-22_16_6,17,15.815459357280524
1431_2015-10-22_17_1,17,15.930706613168699
1431_2015-10-22_17_2,16,13.747623450521854
1431_2015-10-22_17_3,15,12.764211414725489
1431_2015-10-22_17_4,10,14.028233509116092
1431_2015-10-22_17_5,17,15.559755453957994
1431_2015-10-22_17_6,18,18.060011303875843
1431_2015-10-22_18_1,16,14.114708196082404
1431_2015-10-22_18_2,15,12.914871768281492
1431_2015-10-22_18_3,10,14.112185740533572
1431_2015-10-22_18_4,17,15.623141367879644
1431_2015-10-22_18_5,18,18.117051574387652
1431_2015-10-22_18_6,19,22.439842755762072
1431_2015-10-22_19_1,15,13.562085966621686
1431_2015-10-22_19_2,10,14.377817917102224
