,history,ys
1436_2015-12-02_16_2,39,29.73373947150018
1436_2015-12-02_16_3,20,25.148873394564966
1436_2015-12-02_16_4,23,20.969372347869793
1436_2015-12-02_16_5,16,19.59983214440751
1436_2015-12-02_16_6,25,22.56334564920659
1436_2015-12-02_17_1,39,28.927098967050465
1436_2015-12-02_17_2,20,24.71055798956567
1436_2015-12-02_17_3,23,20.63074716286365
1436_2015-12-02_17_4,16,19.28875793861662
1436_2015-12-02_17_5,25,22.260448124941703
1436_2015-12-02_17_6,22,20.893291967196088
1436_2015-12-02_18_1,20,28.44569152509174
1436_2015-12-02_18_2,23,22.66035832089425
1436_2015-12-02_18_3,16,20.85675542636123
1436_2015-12-02_18_4,25,23.70087132669918
1436_2015-12-02_18_5,22,22.295853200445176
1436_2015-12-02_18_6,25,19.602973582428202
1436_2015-12-02_19_1,23,19.52861052123963
1436_2015-12-02_19_2,16,19.15501431915298
1436_2015-12-02_19_3,25,22.386173301741806
1436_2015-12-02_19_4,22,21.088120692418496
1436_2015-12-02_19_5,25,18.426986696194945
1436_2015-12-02_19_6,20,12.707211796285737
1436_2015-12-02_20_1,16,20.442240632066877
1436_2015-12-02_20_2,25,23.08563126295033
1436_2015-12-02_20_3,22,21.62849431108846
1436_2015-12-02_20_4,25,18.923394824418068
1436_2015-12-02_20_5,20,13.190571683620234
1436_2015-12-02_20_6,4,7.279522919822963
1436_2015-12-02_21_1,25,21.438403527520975
1436_2015-12-02_21_2,22,20.73341739888537
1436_2015-12-02_21_3,25,18.231893723766607
1436_2015-12-02_21_4,20,12.555331999115442
1436_2015-12-02_21_5,4,6.660980706520149
1436_2015-12-02_21_6,6,5.0426751608097895
1436_2015-12-02_22_1,22,22.05409337702236
1436_2015-12-02_22_2,25,18.94952769210405
1436_2015-12-02_22_3,20,13.10974768362772
1436_2015-12-02_22_4,4,7.170288420104836
1436_2015-12-02_22_5,6,5.538595563922598
1436_2015-12-02_22_6,9,10.487340196765858
1436_2015-12-02_23_1,25,18.929469321044394
1436_2015-12-02_23_2,20,13.098848289181081
1436_2015-12-02_23_3,4,7.161867978069601
1436_2015-12-02_23_4,6,5.53086021984749
1436_2015-12-02_23_5,9,10.479808178597624
1436_2015-12-02_23_6,9,15.32839515478674
1436_2015-12-03_0_1,20,15.349862435278322
1436_2015-12-03_0_2,4,8.385032661299654
1436_2015-12-03_0_3,6,6.475828985324558
1436_2015-12-03_0_4,9,11.347893073738087
1436_2015-12-03_0_5,9,16.17366217048572
1436_2015-12-03_0_6,37,31.57783966419423
1436_2015-12-03_1_1,4,10.109350681102093
1436_2015-12-03_1_2,6,7.412795511339635
1436_2015-12-03_1_3,9,12.071756436963783
1436_2015-12-03_1_4,9,16.838631082388925
1436_2015-12-03_1_5,37,32.22532966297605
1436_2015-12-03_1_6,42,44.74664196197355
1436_2015-12-03_2_1,6,5.147386515993681
1436_2015-12-03_2_2,9,10.840769825447778
1436_2015-12-03_2_3,9,15.88761940378874
1436_2015-12-03_2_4,37,31.351693513872
1436_2015-12-03_2_5,42,43.89596960873506
1436_2015-12-03_2_6,40,36.14057945633271
1436_2015-12-03_3_1,9,11.156927524856963
1436_2015-12-03_3_2,9,16.059414384695042
1436_2015-12-03_3_3,37,31.48441553670991
1436_2015-12-03_3_4,42,44.017893197627345
1436_2015-12-03_3_5,40,36.25929824605386
1436_2015-12-03_3_6,28,22.118840564378637
1436_2015-12-03_4_1,9,15.259603852908906
1436_2015-12-03_4_2,37,31.049811428400595
1436_2015-12-03_4_3,42,43.68213521398789
1436_2015-12-03_4_4,40,35.95085796245032
1436_2015-12-03_4_5,28,21.818507728843326
1436_2015-12-03_4_6,24,15.585407959828004
1436_2015-12-03_5_1,37,28.728687037956547
1436_2015-12-03_5_2,42,42.42087375781382
1436_2015-12-03_5_3,40,34.97645713357972
1436_2015-12-03_5_4,28,20.9233854007229
1436_2015-12-03_5_5,24,14.713814198421236
1436_2015-12-03_5_6,18,15.966817215511728
1436_2015-12-03_6_1,42,45.48796022340114
1436_2015-12-03_6_2,40,36.643062317569196
1436_2015-12-03_6_3,28,22.210938797942767
1436_2015-12-03_6_4,24,15.89661060042621
1436_2015-12-03_6_5,18,17.118523448967693
1436_2015-12-03_6_6,22,16.78090388917068
1436_2015-12-03_7_1,40,35.349691405019705
1436_2015-12-03_7_2,28,21.508141960663703
1436_2015-12-03_7_3,24,15.353657497863587
1436_2015-12-03_7_4,18,16.619745706968658
1436_2015-12-03_7_5,22,16.29523667408985
1436_2015-12-03_7_6,15,18.654446040269008
1436_2015-12-03_8_1,28,23.23252340021508
1436_2015-12-03_8_2,24,16.290658485144604
1436_2015-12-03_8_3,18,17.343635693608505
1436_2015-12-03_8_4,22,16.9602300432921
1436_2015-12-03_8_5,15,19.301959853482224
1436_2015-12-03_8_6,20,23.140603755660212
1436_2015-12-03_9_1,24,18.058487005393467
1436_2015-12-03_9_2,18,18.30424512190742
1436_2015-12-03_9_3,22,17.70235897982102
1436_2015-12-03_9_4,15,19.983708228225773
1436_2015-12-03_9_5,20,23.804432163921906
1436_2015-12-03_9_6,20,23.516396080546336
1436_2015-12-03_10_1,18,20.507418206337142
1436_2015-12-03_10_2,22,18.89952760383421
1436_2015-12-03_10_3,15,20.908593464213943
1436_2015-12-03_10_4,20,24.65406755128248
1436_2015-12-03_10_5,20,24.343698539472676
1436_2015-12-03_10_6,22,22.48864049038322
1436_2015-12-03_11_1,22,17.96975158405175
1436_2015-12-03_11_2,15,20.40336821154999
1436_2015-12-03_11_3,20,24.263750458381345
1436_2015-12-03_11_4,20,23.985138145689127
1436_2015-12-03_11_5,22,22.13950496723576
1436_2015-12-03_11_6,35,34.67866647477406
1436_2015-12-03_12_1,15,21.89782506818618
1436_2015-12-03_12_2,20,25.07581414568321
1436_2015-12-03_12_3,20,24.61250650466755
1436_2015-12-03_12_4,22,22.715829832156864
1436_2015-12-03_12_5,35,35.239842462712616
1436_2015-12-03_12_6,43,36.42036646349898
1436_2015-12-03_13_1,20,22.518030876484314
1436_2015-12-03_13_2,20,23.222648441063157
1436_2015-12-03_13_3,22,21.642080339092427
1436_2015-12-03_13_4,35,34.25345460509555
1436_2015-12-03_13_5,43,35.45990611521153
1436_2015-12-03_13_6,33,30.26014777025383
1436_2015-12-03_14_1,20,22.28893713590079
1436_2015-12-03_14_2,22,21.134716715995097
1436_2015-12-03_14_3,35,33.861485491582414
1436_2015-12-03_14_4,43,35.09982811133109
1436_2015-12-03_14_5,33,29.909534527859353
1436_2015-12-03_14_6,28,25.89050276711219
1436_2015-12-03_15_1,22,20.285955685875994
1436_2015-12-03_15_2,35,33.40028247411422
1436_2015-12-03_15_3,43,34.743520860127326
1436_2015-12-03_15_4,33,29.582216891447473
1436_2015-12-03_15_5,28,25.571788775814426
1436_2015-12-03_15_6,23,25.828434538166086
1436_2015-12-03_16_1,35,34.03586743401009
1436_2015-12-03_16_2,43,35.08888744855357
1436_2015-12-03_16_3,33,29.849033488735373
1436_2015-12-03_16_4,28,25.816896832652127
1436_2015-12-03_16_5,23,26.067099854066385
1436_2015-12-03_16_6,34,27.567202592377228
1436_2015-12-03_17_1,43,35.44639755097013
1436_2015-12-03_17_2,33,30.043298696678225
1436_2015-12-03_17_3,28,25.966978466173565
1436_2015-12-03_17_4,23,26.204970653459625
1436_2015-12-03_17_5,34,27.70144941524851
1436_2015-12-03_17_6,28,26.529658540081563
1436_2015-12-03_18_1,33,32.844250848308945
1436_2015-12-03_18_2,28,27.48897056792552
1436_2015-12-03_18_3,23,27.380801690095176
1436_2015-12-03_18_4,34,28.78161333116944
1436_2015-12-03_18_5,28,27.581430014032247
1436_2015-12-03_18_6,18,23.795464751541925
1436_2015-12-03_19_1,28,27.546723927926585
1436_2015-12-03_19_2,23,27.412183931923224
1436_2015-12-03_19_3,34,28.805858012793045
1436_2015-12-03_19_4,28,27.603702117274008
1436_2015-12-03_19_5,18,23.81715142567471
1436_2015-12-03_19_6,12,21.095773354191188
1436_2015-12-03_20_1,23,27.580263281865683
1436_2015-12-03_20_2,34,28.897189613345773
1436_2015-12-03_20_3,28,27.67426130771388
1436_2015-12-03_20_4,18,23.881969829913995
1436_2015-12-03_20_5,12,21.15888798666598
1436_2015-12-03_20_6,8,13.286511542654159
1436_2015-12-03_21_1,34,27.198781684023977
1436_2015-12-03_21_2,28,26.751373905843877
1436_2015-12-03_21_3,18,23.168983442409367
1436_2015-12-03_21_4,12,20.503911085793426
1436_2015-12-03_21_5,8,12.648750911808564
1436_2015-12-03_21_6,12,9.921755899431393
1436_2015-12-03_22_1,28,29.273334414672345
1436_2015-12-03_22_2,18,24.539375997359848
1436_2015-12-03_22_3,12,21.562622295023914
1436_2015-12-03_22_4,8,13.621324019645522
1436_2015-12-03_22_5,12,10.868764622901246
1436_2015-12-03_22_6,17,15.71305066421944
1436_2015-12-03_23_1,18,24.067210723559928
1436_2015-12-03_23_2,12,21.306055321173034
1436_2015-12-03_23_3,8,13.423110500349159
1436_2015-12-03_23_4,12,10.686678009671294
1436_2015-12-03_23_5,17,15.535750253827304
1436_2015-12-03_23_6,22,21.713721247007534
1436_2015-12-04_0_1,12,19.056272248099766
1436_2015-12-04_0_2,8,12.200614762291226
1436_2015-12-04_0_3,12,9.742226044836148
1436_2015-12-04_0_4,17,14.668140111765931
1436_2015-12-04_0_5,22,20.868916505356413
1436_2015-12-04_0_6,36,35.03326557767166
1436_2015-12-04_1_1,8,9.584077676950498
1436_2015-12-04_1_2,12,8.32044210771636
1436_2015-12-04_1_3,17,13.569725948689156
1436_2015-12-04_1_4,22,19.859870726902642
1436_2015-12-04_1_5,36,34.050742878991066
1436_2015-12-04_1_6,46,47.62427898445827
1436_2015-12-04_2_1,12,7.73305009078879
1436_2015-12-04_2_2,17,13.250546626087937
1436_2015-12-04_2_3,22,19.61328537778367
1436_2015-12-04_2_4,36,33.82422003003208
1436_2015-12-04_2_5,46,47.40371035851046
1436_2015-12-04_2_6,41,40.350759235997145
1436_2015-12-04_3_1,17,14.83277478937188
1436_2015-12-04_3_2,22,20.473042573666376
1436_2015-12-04_3_3,36,34.48843451164862
1436_2015-12-04_3_4,46,48.013883498290134
1436_2015-12-04_3_5,41,40.94489378644084
1436_2015-12-04_3_6,34,25.21718869252041
1436_2015-12-04_4_1,22,21.276671591441442
1436_2015-12-04_4_2,36,34.92511352349116
1436_2015-12-04_4_3,46,48.35124447051908
1436_2015-12-04_4_4,41,41.25480663742698
1436_2015-12-04_4_5,34,25.518955388550097
1436_2015-12-04_4_6,19,19.61810980834086
1436_2015-12-04_5_1,36,35.19333100991023
1436_2015-12-04_5_2,46,48.4969895149833
1436_2015-12-04_5_3,41,41.367403507357906
1436_2015-12-04_5_4,34,25.622391232779073
1436_2015-12-04_5_5,19,19.71882680947424
1436_2015-12-04_5_6,26,23.130624415291766
1436_2015-12-04_6_1,46,48.79611053157002
1436_2015-12-04_6_2,41,41.52994103033842
1436_2015-12-04_6_3,34,25.747961308943303
1436_2015-12-04_6_4,19,19.834180343243975
1436_2015-12-04_6_5,26,23.242945845817406
1436_2015-12-04_6_6,28,23.312086651968222
1436_2015-12-04_7_1,41,40.493114977809775
1436_2015-12-04_7_2,34,25.184566799715245
1436_2015-12-04_7_3,19,19.39892397820906
1436_2015-12-04_7_4,26,22.843102496699082
1436_2015-12-04_7_5,28,22.92275330871077
1436_2015-12-04_7_6,30,26.25556502619941
1436_2015-12-04_8_1,34,25.372524890323447
1436_2015-12-04_8_2,19,19.501057364957386
1436_2015-12-04_8_3,26,22.92200672089128
1436_2015-12-04_8_4,28,22.995237784056833
1436_2015-12-04_8_5,30,26.326144224735465
1436_2015-12-04_8_6,24,30.60305658935431
1436_2015-12-04_9_1,19,22.7002123555265
1436_2015-12-04_9_2,26,24.660375805522637
1436_2015-12-04_9_3,28,24.338233138950212
1436_2015-12-04_9_4,30,27.559871755653568
1436_2015-12-04_9_5,24,31.80435521127778
1436_2015-12-04_9_6,29,29.88973241955645
1436_2015-12-04_10_1,26,23.288299656607283
1436_2015-12-04_10_2,28,23.59266914906356
1436_2015-12-04_10_3,30,26.983878438672853
1436_2015-12-04_10_4,24,31.275225449067726
1436_2015-12-04_10_5,29,29.374510996485334
1436_2015-12-04_10_6,21,26.14856839170355
1436_2015-12-04_11_1,28,24.598195050466945
1436_2015-12-04_11_2,30,27.53026495197047
1436_2015-12-04_11_3,24,31.697342107619953
1436_2015-12-04_11_4,29,29.762283702487274
1436_2015-12-04_11_5,21,26.526148372425062
1436_2015-12-04_11_6,36,41.31125752304336
1436_2015-12-04_12_1,30,28.79168861797852
1436_2015-12-04_12_2,24,32.38277932778435
1436_2015-12-04_12_3,29,30.29182544991603
1436_2015-12-04_12_4,21,27.012605924339084
1436_2015-12-04_12_5,36,41.78492838803873
1436_2015-12-04_12_6,33,46.42410498314331
1436_2015-12-04_13_1,24,32.83083340372365
1436_2015-12-04_13_2,29,30.53529078877959
1436_2015-12-04_13_3,21,27.200697637463776
1436_2015-12-04_13_4,36,41.95771671822466
1436_2015-12-04_13_5,33,46.59235151873156
1436_2015-12-04_13_6,44,42.556096605142145
1436_2015-12-04_14_1,29,27.26072848691673
1436_2015-12-04_14_2,21,25.421353439374435
1436_2015-12-04_14_3,36,40.58306560764234
1436_2015-12-04_14_4,33,45.32954378499432
1436_2015-12-04_14_5,44,41.32648216250754
1436_2015-12-04_14_6,37,33.82414670408528
1436_2015-12-04_15_1,21,26.066292899680064
1436_2015-12-04_15_2,36,40.933515280308775
1436_2015-12-04_15_3,33,45.600287372576425
1436_2015-12-04_15_4,44,41.57519770467416
1436_2015-12-04_15_5,37,34.06632468144902
1436_2015-12-04_15_6,28,33.34970249537979
1436_2015-12-04_16_1,36,39.054882655160114
1436_2015-12-04_16_2,33,44.57946878561659
1436_2015-12-04_16_3,44,40.78655354815052
1436_2015-12-04_16_4,37,33.3418456246483
1436_2015-12-04_16_5,28,32.644266594229514
1436_2015-12-04_16_6,25,34.33355407909467
1436_2015-12-04_17_1,33,43.44668741359071
1436_2015-12-04_17_2,44,40.17101847011237
1436_2015-12-04_17_3,37,32.866307513733005
1436_2015-12-04_17_4,28,32.20741887372227
1436_2015-12-04_17_5,25,33.90818903577329
1436_2015-12-04_17_6,34,37.050148491889296
1436_2015-12-04_18_1,44,36.297281165832025
1436_2015-12-04_18_2,37,30.761381309283543
1436_2015-12-04_18_3,28,30.581235953212925
1436_2015-12-04_18_4,25,32.41431444266238
1436_2015-12-04_18_5,34,35.595540853608625
1436_2015-12-04_18_6,43,34.384209515802134
1436_2015-12-04_19_1,37,33.617627324023196
1436_2015-12-04_19_2,28,32.13327384595712
1436_2015-12-04_19_3,25,33.613357671745106
1436_2015-12-04_19_4,34,36.697028388238074
1436_2015-12-04_19_5,43,35.456744110561104
1436_2015-12-04_19_6,33,28.73148939163567
1436_2015-12-04_20_1,28,33.38749182847894
1436_2015-12-04_20_2,25,34.29487944003454
1436_2015-12-04_20_3,34,37.223545212060635
1436_2015-12-04_20_4,43,35.94042285053189
1436_2015-12-04_20_5,33,29.20245448661753
1436_2015-12-04_20_6,21,18.224120989392013
1436_2015-12-04_21_1,25,32.29714300491026
1436_2015-12-04_21_2,34,36.13800754092581
1436_2015-12-04_21_3,43,35.101779283533
1436_2015-12-04_21_4,33,28.432044035483816
1436_2015-12-04_21_5,21,17.47396101478754
1436_2015-12-04_21_6,26,14.891817237491479
1436_2015-12-04_22_1,34,33.432153143864525
1436_2015-12-04_22_2,43,33.63146176367805
1436_2015-12-04_22_3,33,27.29613474162849
1436_2015-12-04_22_4,21,16.43047075746918
1436_2015-12-04_22_5,26,13.875755443706057
1436_2015-12-04_22_6,24,14.987724487922483
1436_2015-12-04_23_1,43,33.84202511860993
1436_2015-12-04_23_2,33,27.41055146343437
1436_2015-12-04_23_3,21,16.51886460159924
1436_2015-12-04_23_4,26,13.956957451344872
1436_2015-12-04_23_5,24,15.06679207572393
1436_2015-12-04_23_6,23,14.83732210029652
1436_2015-12-05_0_1,33,30.806421132469445
1436_2015-12-05_0_2,21,18.364125261207903
1436_2015-12-05_0_3,26,15.382533018887509
1436_2015-12-05_0_4,24,16.37638098731118
1436_2015-12-05_0_5,23,16.112488063080278
1436_2015-12-05_0_6,34,25.33449455923749
1436_2015-12-05_1_1,21,19.17752648138604
1436_2015-12-05_1_2,26,15.824522087478263
1436_2015-12-05_1_3,24,16.71784429983719
1436_2015-12-05_1_4,23,16.426169482697155
1436_2015-12-05_1_5,34,25.639930765908122
1436_2015-12-05_1_6,38,36.020715053263245
1436_2015-12-05_2_1,26,16.500313692569605
1436_2015-12-05_2_2,24,17.085058529034384
1436_2015-12-05_2_3,23,16.70986470508842
1436_2015-12-05_2_4,34,25.900544181270103
1436_2015-12-05_2_5,38,36.274478164552605
1436_2015-12-05_2_6,58,43.85784424926267
1436_2015-12-05_3_1,24,20.607638249394356
1436_2015-12-05_3_2,23,18.623977557411905
1436_2015-12-05_3_3,34,27.379312235844253
1436_2015-12-05_3_4,38,37.63293175422654
1436_2015-12-05_3_5,58,45.18059046698538
1436_2015-12-05_3_6,47,51.32454019270534
1436_2015-12-05_4_1,23,19.881899589791175
1436_2015-12-05_4_2,34,28.06284672492375
1436_2015-12-05_4_3,38,38.16100352670509
1436_2015-12-05_4_4,58,45.66569764299584
1436_2015-12-05_4_5,47,51.79689617684463
1436_2015-12-05_4_6,47,44.36175895464558
1436_2015-12-05_5_1,34,29.21906987962482
1436_2015-12-05_5_2,38,38.78927649034468
1436_2015-12-05_5_3,58,46.151076541661666
1436_2015-12-05_5_4,47,52.2427840259938
1436_2015-12-05_5_5,47,44.7959265040369
1436_2015-12-05_5_6,38,38.61167646365979
1436_2015-12-05_6_1,38,40.56209371203747
1436_2015-12-05_6_2,58,47.11439674964713
1436_2015-12-05_6_3,47,52.98700720393518
1436_2015-12-05_6_4,47,45.479598730026495
1436_2015-12-05_6_5,38,39.27737815414363
1436_2015-12-05_6_6,37,37.53726821310139
1436_2015-12-05_7_1,58,46.16434649960617
1436_2015-12-05_7_2,47,52.47076526242685
1436_2015-12-05_7_3,47,45.080770578067124
1436_2015-12-05_7_4,38,38.91099917197916
1436_2015-12-05_7_5,37,37.18051961558215
1436_2015-12-05_7_6,36,37.3341844928864
1436_2015-12-05_8_1,47,56.85954523351752
1436_2015-12-05_8_2,47,47.465562638309294
1436_2015-12-05_8_3,38,40.75339540854766
1436_2015-12-05_8_4,37,38.873016132143015
1436_2015-12-05_8_5,36,38.982193216045715
1436_2015-12-05_8_6,33,37.62202138513115
1436_2015-12-05_9_1,47,43.80954359014399
1436_2015-12-05_9_2,38,38.76677378349681
1436_2015-12-05_9_3,37,37.338230661116405
1436_2015-12-05_9_4,36,37.57227985874377
1436_2015-12-05_9_5,33,36.249168035657874
1436_2015-12-05_9_6,28,37.35694155095352
1436_2015-12-05_10_1,38,39.94982727435374
1436_2015-12-05_10_2,37,37.98108279551864
1436_2015-12-05_10_3,36,38.06892204941445
1436_2015-12-05_10_4,33,36.70540278093332
1436_2015-12-05_10_5,28,37.80118402511241
1436_2015-12-05_10_6,27,36.043412777327305
1436_2015-12-05_11_1,37,37.258067130309676
1436_2015-12-05_11_2,36,37.67604702966436
1436_2015-12-05_11_3,33,36.401883044392505
1436_2015-12-05_11_4,28,37.5223590434898
1436_2015-12-05_11_5,27,35.77191679641828
1436_2015-12-05_11_6,39,37.97692840175811
1436_2015-12-05_12_1,36,37.58035312880267
1436_2015-12-05_12_2,33,36.34988452624127
1436_2015-12-05_12_3,28,37.482187040342794
1436_2015-12-05_12_4,27,35.73501323895324
1436_2015-12-05_12_5,39,37.94099486569296
1436_2015-12-05_12_6,47,40.42246618066227
1436_2015-12-05_13_1,33,35.76387360942042
1436_2015-12-05_13_2,28,37.1637581852042
1436_2015-12-05_13_3,27,35.48900767138079
1436_2015-12-05_13_4,39,37.715004626510506
1436_2015-12-05_13_5,47,40.20241616467859
1436_2015-12-05_13_6,50,37.77058779376127
1436_2015-12-05_14_1,28,36.13888590930944
1436_2015-12-05_14_2,27,34.932108651057206
1436_2015-12-05_14_3,39,37.28476641987682
1436_2015-12-05_14_4,47,39.80718269016002
1436_2015-12-05_14_5,50,37.38574315312668
1436_2015-12-05_14_6,28,31.909769888185345
1436_2015-12-05_15_1,27,31.91412747540173
1436_2015-12-05_15_2,39,35.644844256297745
1436_2015-12-05_15_3,47,38.54024354153817
1436_2015-12-05_15_4,50,36.22188379802354
1436_2015-12-05_15_5,28,30.77650293550765
1436_2015-12-05_15_6,20,31.85762356947594
1436_2015-12-05_16_1,39,33.822636108795635
1436_2015-12-05_16_2,47,37.550085103225825
1436_2015-12-05_16_3,50,35.4569264624276
1436_2015-12-05_16_4,28,30.07378350951425
1436_2015-12-05_16_5,20,31.173375340520142
1436_2015-12-05_16_6,39,33.461416194954005
1436_2015-12-05_17_1,47,39.469903974909556
1436_2015-12-05_17_2,50,36.50012498968406
1436_2015-12-05_17_3,28,30.879717524749076
1436_2015-12-05_17_4,20,31.91373753095937
1436_2015-12-05_17_5,39,34.182317736672076
1436_2015-12-05_17_6,41,35.6000884647831
1436_2015-12-05_18_1,50,39.29236072167865
1436_2015-12-05_18_2,28,32.396973265034084
1436_2015-12-05_18_3,20,33.08590944163287
1436_2015-12-05_18_4,39,35.25912023781072
1436_2015-12-05_18_5,41,36.64858687977669
1436_2015-12-05_18_6,36,38.25266981677228
1436_2015-12-05_19_1,28,36.36747415886279
1436_2015-12-05_19_2,20,35.243415415766734
1436_2015-12-05_19_3,39,36.925924213464114
1436_2015-12-05_19_4,41,38.17977754690346
1436_2015-12-05_19_5,36,39.743612664544045
1436_2015-12-05_19_6,36,30.57410697529218
1436_2015-12-05_20_1,20,32.14067140625227
1436_2015-12-05_20_2,39,35.239943296764096
1436_2015-12-05_20_3,41,36.877255223200734
1436_2015-12-05_20_4,36,38.54706522710704
1436_2015-12-05_20_5,36,29.409011156615385
1436_2015-12-05_20_6,24,20.199631788628402
1436_2015-12-05_21_1,39,30.73805960258698
1436_2015-12-05_21_2,41,34.4310044289648
1436_2015-12-05_21_3,36,36.65718839795266
1436_2015-12-05_21_4,36,27.672897129357956
1436_2015-12-05_21_5,24,18.509152054505652
1436_2015-12-05_21_6,22,18.001930400414015
1436_2015-12-05_22_1,41,37.49461545283472
1436_2015-12-05_22_2,36,38.321905083118295
1436_2015-12-05_22_3,36,28.958991546910873
1436_2015-12-05_22_4,24,19.69060818129999
1436_2015-12-05_22_5,22,19.152331588206984
1436_2015-12-05_22_6,26,20.43438364701639
1436_2015-12-05_23_1,36,39.62173711107162
1436_2015-12-05_23_2,36,29.665299249810182
1436_2015-12-05_23_3,24,20.236273640094282
1436_2015-12-05_23_4,22,19.653601005657073
1436_2015-12-05_23_5,26,20.92247704308988
1436_2015-12-05_23_6,25,16.90805376779187
1436_2015-12-06_0_1,36,28.322322514888185
1436_2015-12-06_0_2,24,19.506521801171257
1436_2015-12-06_0_3,22,19.08982353252837
1436_2015-12-06_0_4,26,20.40456922801367
1436_2015-12-06_0_5,25,16.403759319510037
1436_2015-12-06_0_6,22,23.796932482686795
1436_2015-12-06_1_1,24,22.35348223052408
1436_2015-12-06_1_2,22,20.63681578834131
1436_2015-12-06_1_3,26,21.599714397115303
1436_2015-12-06_1_4,25,17.501665945316283
1436_2015-12-06_1_5,22,24.865980293916383
