,history,ys
1338_2015-09-13_23_1,25,22.152205289070505
1338_2015-09-13_23_2,7,14.54033362187818
1338_2015-09-13_23_3,8,8.299355839546141
1338_2015-09-13_23_4,3,6.964426433027334
1338_2015-09-13_23_5,7,7.445968543266552
1338_2015-09-13_23_6,1,10.528931632415162
1338_2015-09-14_0_1,7,15.789619779474396
1338_2015-09-14_0_2,8,9.25798480827726
1338_2015-09-14_0_3,3,7.716602910793867
1338_2015-09-14_0_4,7,8.051474522082408
1338_2015-09-14_0_5,1,11.030209991447744
1338_2015-09-14_0_6,15,20.006134196398012
1338_2015-09-14_1_1,8,5.402106335405481
1338_2015-09-14_1_2,3,4.75782778827606
1338_2015-09-14_1_3,7,5.729907865167711
1338_2015-09-14_1_4,1,9.161336751546013
1338_2015-09-14_1_5,15,18.458955896408387
1338_2015-09-14_1_6,22,38.84747841423219
1338_2015-09-14_2_1,3,5.897485988225959
1338_2015-09-14_2_2,7,6.604414765192949
1338_2015-09-14_2_3,1,9.84750787854021
1338_2015-09-14_2_4,15,19.01132722437055
1338_2015-09-14_2_5,22,39.30476835445544
1338_2015-09-14_2_6,39,47.560640059887646
1338_2015-09-14_3_1,7,5.333329766324425
1338_2015-09-14_3_2,1,8.872151756785488
1338_2015-09-14_3_3,15,18.24602599088023
1338_2015-09-14_3_4,22,38.68869687898269
1338_2015-09-14_3_5,39,47.05061487586602
1338_2015-09-14_3_6,37,33.29300063945136
1338_2015-09-14_4_1,1,9.603295769455176
1338_2015-09-14_4_2,15,18.80706304920165
1338_2015-09-14_4_3,22,39.12890773447484
1338_2015-09-14_4_4,39,47.404986905328585
1338_2015-09-14_4_5,37,33.586373513759604
1338_2015-09-14_4_6,31,30.94808813506016
1338_2015-09-14_5_1,15,15.032922211999878
1338_2015-09-14_5_2,22,36.23285328240746
1338_2015-09-14_5_3,39,45.13263325419756
1338_2015-09-14_5_4,37,31.757116999610865
1338_2015-09-14_5_5,31,29.433707211100668
1338_2015-09-14_5_6,39,37.73385998115533
1338_2015-09-14_6_1,22,36.21841078640484
1338_2015-09-14_6_2,39,45.121550929331704
1338_2015-09-14_6_3,37,31.74842138915576
1338_2015-09-14_6_4,31,29.42670719943365
1338_2015-09-14_6_5,39,37.7280649031802
1338_2015-09-14_6_6,59,43.84358379614764
1338_2015-09-14_7_1,39,38.88414072897555
1338_2015-09-14_7_2,37,26.962198415689606
1338_2015-09-14_7_3,31,25.67125597125699
1338_2015-09-14_7_4,39,34.70490712169194
1338_2015-09-14_7_5,59,41.34081152829213
1338_2015-09-14_7_6,53,44.10970561712389
1338_2015-09-14_8_1,37,27.013024194305086
1338_2015-09-14_8_2,31,25.710256694544327
1338_2015-09-14_8_3,39,34.7355085614872
1338_2015-09-14_8_4,59,41.365445846572634
1338_2015-09-14_8_5,53,44.13009955389012
1338_2015-09-14_8_6,34,45.59604171489033
1338_2015-09-14_9_1,31,30.091397857009113
1338_2015-09-14_9_2,39,38.097339483011304
1338_2015-09-14_9_3,59,44.00326529902011
1338_2015-09-14_9_4,53,46.253557939927916
1338_2015-09-14_9_5,34,47.3539826311942
1338_2015-09-14_9_6,32,46.21139332795105
1338_2015-09-14_10_1,39,38.495930039993645
1338_2015-09-14_10_2,59,44.30912032852043
1338_2015-09-14_10_3,53,46.4935433423107
1338_2015-09-14_10_4,34,47.547172128960455
1338_2015-09-14_10_5,32,46.37132851903204
1338_2015-09-14_10_6,44,50.36788069256341
1338_2015-09-14_11_1,59,44.53024849519592
1338_2015-09-14_11_2,53,46.663224135689056
1338_2015-09-14_11_3,34,47.68031008501127
1338_2015-09-14_11_4,32,46.47850526648295
1338_2015-09-14_11_5,44,50.45660877447882
1338_2015-09-14_11_6,62,72.4857328262575
1338_2015-09-14_12_1,53,53.010893856905774
1338_2015-09-14_12_2,34,52.55113975177394
1338_2015-09-14_12_3,32,50.30034210018066
1338_2015-09-14_12_4,44,53.53320731387227
1338_2015-09-14_12_5,62,75.03274692881885
1338_2015-09-14_12_6,48,62.67167772535821
1338_2015-09-14_13_1,34,52.546360775051
1338_2015-09-14_13_2,32,50.296674993569695
1338_2015-09-14_13_3,44,53.53032996358952
1338_2015-09-14_13_4,62,75.03043064686794
1338_2015-09-14_13_5,48,62.669760152194556
1338_2015-09-14_13_6,56,52.68162232871111
1338_2015-09-14_14_1,32,42.16065602382673
1338_2015-09-14_14_2,44,47.287225910032724
1338_2015-09-14_14_3,62,70.13185552499365
1338_2015-09-14_14_4,48,58.72638168763407
1338_2015-09-14_14_5,56,49.417029814488416
1338_2015-09-14_14_6,59,52.64104658446593
1338_2015-09-14_15_1,44,42.82989375966855
1338_2015-09-14_15_2,62,66.71156010539399
1338_2015-09-14_15_3,48,56.04268878292166
1338_2015-09-14_15_4,56,47.25664306065875
1338_2015-09-14_15_5,59,50.8525338947096
1338_2015-09-14_15_6,42,49.25198399312222
1338_2015-09-14_16_1,62,67.22486870989164
1338_2015-09-14_16_2,48,56.43657171773076
1338_2015-09-14_16_3,56,47.56569848066051
1338_2015-09-14_16_4,59,51.10132511608915
1338_2015-09-14_16_5,42,49.45795001089588
1338_2015-09-14_16_6,35,34.09103893332476
1338_2015-09-14_17_1,48,54.14449773870625
1338_2015-09-14_17_2,56,45.80689526219258
1338_2015-09-14_17_3,59,49.721301714853205
1338_2015-09-14_17_4,42,48.34702399146574
1338_2015-09-14_17_5,35,33.171340050886634
1338_2015-09-14_17_6,21,26.147333691383988
1338_2015-09-14_18_1,56,43.11139339160955
1338_2015-09-14_18_2,59,47.65293157987811
1338_2015-09-14_18_3,42,46.72410270117511
1338_2015-09-14_18_4,35,31.864879966763183
1338_2015-09-14_18_5,21,25.065758628505602
1338_2015-09-14_18_6,15,19.232435360835854
1338_2015-09-14_19_1,59,53.30697601108985
1338_2015-09-14_19_2,42,51.062684978178346
1338_2015-09-14_19_3,35,35.26909540575223
1338_2015-09-14_19_4,21,27.80616977191941
1338_2015-09-14_19_5,15,21.501131045280747
1338_2015-09-14_19_6,5,12.575059030750698
1338_2015-09-14_20_1,42,53.5601318752151
1338_2015-09-14_20_2,35,37.18548976328969
1338_2015-09-14_20_3,21,29.30984513004275
1338_2015-09-14_20_4,15,22.711597533471508
1338_2015-09-14_20_5,5,13.57716417271946
1338_2015-09-14_20_6,8,7.63909029856497
1338_2015-09-14_21_1,35,32.11422789309009
1338_2015-09-14_21_2,21,25.418456029767373
1338_2015-09-14_21_3,15,19.658266742791856
1338_2015-09-14_21_4,5,11.119216997145937
1338_2015-09-14_21_5,8,5.604237184199622
1338_2015-09-14_21_6,5,4.09535261938629
1338_2015-09-14_22_1,21,26.684402319120192
1338_2015-09-14_22_2,15,20.629679720076684
1338_2015-09-14_22_3,5,11.881424290628797
1338_2015-09-14_22_4,8,6.217818021865998
1338_2015-09-14_22_5,5,4.603315886802321
1338_2015-09-14_22_6,4,3.634637696178423
1338_2015-09-14_23_1,15,18.13601502429292
1338_2015-09-14_23_2,5,9.967932172634004
1338_2015-09-14_23_3,8,4.7164198704493465
1338_2015-09-14_23_4,5,3.3946825618606624
1338_2015-09-14_23_5,4,2.6340501693901643
1338_2015-09-14_23_6,8,5.241066054875137
1338_2015-09-15_0_1,5,8.592207951773954
1338_2015-09-15_0_2,8,3.660769743308723
1338_2015-09-15_0_3,5,2.5663796205908653
1338_2015-09-15_0_4,4,1.9672619913034524
1338_2015-09-15_0_5,8,4.6890541913634
1338_2015-09-15_0_6,27,17.7882241384327
1338_2015-09-15_1_1,8,2.0849203142277126
1338_2015-09-15_1_2,5,1.357165139272901
1338_2015-09-15_1_3,4,1.0184666605865758
1338_2015-09-15_1_4,8,3.925269012747439
1338_2015-09-15_1_5,27,17.15591166855624
1338_2015-09-15_1_6,27,39.180808653378456
1338_2015-09-15_2_1,5,3.9520246437706206
1338_2015-09-15_2_2,4,3.009609743117018
1338_2015-09-15_2_3,8,5.487595042315835
1338_2015-09-15_2_4,27,18.413592252469588
1338_2015-09-15_2_5,27,40.22200078252002
1338_2015-09-15_2_6,46,49.67263762197288
1338_2015-09-15_3_1,4,3.4693413034765683
1338_2015-09-15_3_2,8,5.840366093944706
1338_2015-09-15_3_3,27,18.690389736926395
1338_2015-09-15_3_4,27,40.44482419792043
1338_2015-09-15_3_5,46,49.857105752649964
1338_2015-09-15_3_6,38,35.98038420368095
1338_2015-09-15_4_1,8,6.073158352961993
1338_2015-09-15_4_2,27,18.8690208710612
1338_2015-09-15_4_3,27,40.58498492921024
1338_2015-09-15_4_4,46,49.96993587071372
1338_2015-09-15_4_5,38,36.0737925240134
1338_2015-09-15_4_6,25,29.699865960815966
1338_2015-09-15_5_1,27,19.71429830215057
1338_2015-09-15_5_2,27,41.23360128274129
1338_2015-09-15_5_3,46,50.47886474740573
1338_2015-09-15_5_4,38,36.48348291814016
1338_2015-09-15_5_5,25,30.039035078321465
1338_2015-09-15_5_6,32,41.657625650693184
1338_2015-09-15_6_1,27,44.42973274705159
1338_2015-09-15_6_2,46,52.93138868752214
1338_2015-09-15_6_3,38,38.40782578601383
1338_2015-09-15_6_4,25,31.588141100951983
1338_2015-09-15_6_5,32,42.94007925504953
1338_2015-09-15_6_6,46,51.65122587817236
1338_2015-09-15_7_1,46,45.28521820763341
1338_2015-09-15_7_2,38,32.54060275043535
1338_2015-09-15_7_3,25,26.984496415549348
1338_2015-09-15_7_4,32,39.23412132662261
1338_2015-09-15_7_5,46,48.58318596775126
1338_2015-09-15_7_6,51,50.29470994300184
1338_2015-09-15_8_1,38,32.85416713605565
1338_2015-09-15_8_2,25,27.225107345071184
1338_2015-09-15_8_3,32,39.42291374515282
1338_2015-09-15_8_4,46,48.73516484711556
1338_2015-09-15_8_5,51,50.42052822708276
1338_2015-09-15_8_6,44,49.59219223693141
1338_2015-09-15_9_1,25,29.482509446970216
1338_2015-09-15_9_2,32,41.155111797453905
1338_2015-09-15_9_3,46,50.094312830613774
1338_2015-09-15_9_4,51,51.51464942660148
1338_2015-09-15_9_5,44,50.49797896516503
1338_2015-09-15_9_6,38,47.72051102844248
1338_2015-09-15_10_1,32,39.18870003964633
1338_2015-09-15_10_2,46,48.58540371157345
1338_2015-09-15_10_3,51,50.33070236944982
1338_2015-09-15_10_4,44,49.54489542307468
1338_2015-09-15_10_5,38,46.931484708777816
1338_2015-09-15_10_6,35,46.96132389436454
1338_2015-09-15_11_1,46,45.431825465159044
1338_2015-09-15_11_2,51,47.91083127443193
1338_2015-09-15_11_3,44,47.64617321013256
1338_2015-09-15_11_4,38,45.40300344669325
1338_2015-09-15_11_5,35,45.695944846632926
1338_2015-09-15_11_6,53,73.09803223438917
1338_2015-09-15_12_1,51,48.160081186566146
1338_2015-09-15_12_2,44,47.837432982581575
1338_2015-09-15_12_3,38,45.553073084344135
1338_2015-09-15_12_4,35,45.816751685881826
1338_2015-09-15_12_5,53,73.19804421818003
1338_2015-09-15_12_6,55,66.39267696373486
1338_2015-09-15_13_1,44,49.083264098393244
1338_2015-09-15_13_2,38,46.50905085653174
1338_2015-09-15_13_3,35,46.56684793475583
1338_2015-09-15_13_4,53,73.80187560191219
1338_2015-09-15_13_5,55,66.89256898092282
1338_2015-09-15_13_6,59,56.19103050246561
1338_2015-09-15_14_1,38,44.27909676287604
1338_2015-09-15_14_2,35,44.85571187507831
1338_2015-09-15_14_3,53,72.4592536529311
1338_2015-09-15_14_4,55,65.81175132518939
1338_2015-09-15_14_5,59,55.29625733781572
1338_2015-09-15_14_6,65,53.96798194840778
1338_2015-09-15_15_1,35,42.101163368487505
1338_2015-09-15_15_2,53,70.34557459058259
1338_2015-09-15_15_3,55,64.1532789400386
1338_2015-09-15_15_4,59,53.96117843732729
1338_2015-09-15_15_5,65,52.86271431467664
1338_2015-09-15_15_6,52,54.584164588730694
1338_2015-09-15_16_1,53,67.23039740978608
1338_2015-09-15_16_2,55,61.762874571845146
1338_2015-09-15_16_3,59,52.08557693064071
1338_2015-09-15_16_4,65,51.352845341444464
1338_2015-09-15_16_5,52,53.334194038916806
1338_2015-09-15_16_6,30,28.302277687945942
1338_2015-09-15_17_1,55,55.52020601399255
1338_2015-09-15_17_2,59,47.29531900185757
1338_2015-09-15_17_3,65,47.59422813500376
1338_2015-09-15_17_4,52,50.3084876284507
1338_2015-09-15_17_5,30,25.797395494513307
1338_2015-09-15_17_6,31,21.51364718534975
1338_2015-09-15_18_1,59,47.06711218277577
1338_2015-09-15_18_2,65,47.41911559869364
1338_2015-09-15_18_3,52,50.1710877218436
1338_2015-09-15_18_4,30,25.686787854686045
1338_2015-09-15_18_5,31,21.422078781190464
1338_2015-09-15_18_6,17,15.180297284550173
1338_2015-09-15_19_1,65,52.65390008403345
1338_2015-09-15_19_2,52,54.18795449187696
1338_2015-09-15_19_3,30,28.838573161925776
1338_2015-09-15_19_4,31,23.959282354937415
1338_2015-09-15_19_5,17,17.28076414776224
1338_2015-09-15_19_6,18,9.339351013737268
1338_2015-09-15_20_1,52,59.604009120436324
1338_2015-09-15_20_2,30,32.99453601446969
1338_2015-09-15_20_3,31,27.220207699487304
1338_2015-09-15_20_4,17,19.905826019492288
1338_2015-09-15_20_5,18,11.512552853945746
1338_2015-09-15_20_6,7,5.39111281942801
1338_2015-09-15_21_1,30,29.658767709283186
1338_2015-09-15_21_2,31,24.660534632685895
1338_2015-09-15_21_3,17,17.897409901868606
1338_2015-09-15_21_4,18,9.895767427761829
1338_2015-09-15_21_5,7,4.05262967689945
1338_2015-09-15_21_6,6,1.419951445211339
1338_2015-09-15_22_1,31,24.810228280083052
1338_2015-09-15_22_2,17,18.012276032384342
1338_2015-09-15_22_3,18,9.985895730039584
1338_2015-09-15_22_4,7,4.125183429247251
1338_2015-09-15_22_5,6,1.48001629542091
1338_2015-09-15_22_6,9,2.2057452840585867
1338_2015-09-15_23_1,17,20.727638940635806
1338_2015-09-15_23_2,18,12.069506061139652
1338_2015-09-15_23_3,7,5.760062752745334
1338_2015-09-15_23_4,6,2.7961026585041395
1338_2015-09-15_23_5,9,3.295289624680457
1338_2015-09-15_23_6,7,3.7807630097789726
1338_2015-09-16_0_1,18,10.434245025229917
1338_2015-09-16_0_2,7,4.505259286839191
1338_2015-09-16_0_3,6,1.8115364894639896
1338_2015-09-16_0_4,9,2.5027087350681754
1338_2015-09-16_0_5,7,3.1246115238392136
1338_2015-09-16_0_6,24,15.780899263143358
1338_2015-09-16_1_1,7,7.824246054203385
1338_2015-09-16_1_2,6,4.358332387813192
1338_2015-09-16_1_3,9,4.501020940202295
1338_2015-09-16_1_4,7,4.733263247889759
1338_2015-09-16_1_5,24,17.112648782882165
1338_2015-09-16_1_6,52,38.493614269159615
1338_2015-09-16_2_1,6,3.99674762118039
1338_2015-09-16_2_2,9,4.2235619850714485
1338_2015-09-16_2_3,7,4.5155584774285344
1338_2015-09-16_2_4,24,16.93739530975785
1338_2015-09-16_2_5,52,38.3485277192393
1338_2015-09-16_2_6,39,46.23940998668772
1338_2015-09-16_3_1,9,5.102359693848051
1338_2015-09-16_3_2,7,5.189896327220076
1338_2015-09-16_3_3,24,17.466506243419946
1338_2015-09-16_3_4,52,38.774464774251385
1338_2015-09-16_3_5,39,46.59202917701376
1338_2015-09-16_3_6,39,34.396680685452935
1338_2015-09-16_4_1,7,6.899734491845109
1338_2015-09-16_4_2,24,18.778535826462306
1338_2015-09-16_4_3,52,39.80393271512172
1338_2015-09-16_4_4,39,47.42075622661143
1338_2015-09-16_4_5,39,35.0827563808914
1338_2015-09-16_4_6,38,31.18177035745765
1338_2015-09-16_5_1,24,18.82252084790417
1338_2015-09-16_5_2,52,39.837684242334326
1338_2015-09-16_5_3,39,47.44723894900572
1338_2015-09-16_5_4,39,35.10407511023093
1338_2015-09-16_5_5,38,31.199419427877856
1338_2015-09-16_5_6,46,39.48451309509666
1338_2015-09-16_6_1,52,42.108969110984496
1338_2015-09-16_6_2,39,49.19008982275436
1338_2015-09-16_6_3,39,36.47158169958818
1338_2015-09-16_6_4,38,32.30026934861002
1338_2015-09-16_6_5,46,40.39587030891798
1338_2015-09-16_6_6,55,53.119713263848254
1338_2015-09-16_7_1,39,53.52914134447386
1338_2015-09-16_7_2,39,39.80111549794591
1338_2015-09-16_7_3,38,34.912747258982634
1338_2015-09-16_7_4,46,42.49892862171192
1338_2015-09-16_7_5,55,54.860765634708144
1338_2015-09-16_7_6,49,55.18772577753401
1338_2015-09-16_8_1,39,33.42739231707617
1338_2015-09-16_8_2,38,30.021925694441236
1338_2015-09-16_8_3,46,38.6614053903092
1338_2015-09-16_8_4,55,51.77153946353252
1338_2015-09-16_8_5,49,52.630257676565236
1338_2015-09-16_8_6,72,50.07824058653899
1338_2015-09-16_9_1,38,32.466547707844235
1338_2015-09-16_9_2,46,40.53726502854854
1338_2015-09-16_9_3,55,53.243409750681124
1338_2015-09-16_9_4,49,53.8151209171125
1338_2015-09-16_9_5,72,51.0591496471912
1338_2015-09-16_9_6,56,44.89625685733752
1338_2015-09-16_10_1,46,42.96471014099934
1338_2015-09-16_10_2,55,55.10608884197717
1338_2015-09-16_10_3,49,55.27664924955472
1338_2015-09-16_10_4,72,52.23568756038185
1338_2015-09-16_10_5,56,45.87027365502003
1338_2015-09-16_10_6,39,44.734537496197206
1338_2015-09-16_11_1,55,56.43762639648858
1338_2015-09-16_11_2,49,56.29839311900098
1338_2015-09-16_11_3,72,53.03738637188019
1338_2015-09-16_11_4,56,46.51564537019679
1338_2015-09-16_11_5,39,45.26881937890052
1338_2015-09-16_11_6,84,75.35780452667083
1338_2015-09-16_12_1,49,55.66772730940621
1338_2015-09-16_12_2,72,52.55345039693185
1338_2015-09-16_12_3,56,46.13593093533786
1338_2015-09-16_12_4,39,44.96314728286201
1338_2015-09-16_12_5,84,75.10474871539068
1338_2015-09-16_12_6,78,64.20781569256407
1338_2015-09-16_13_1,72,49.62841531687569
1338_2015-09-16_13_2,56,43.891430469814566
1338_2015-09-16_13_3,39,43.202027486182715
1338_2015-09-16_13_4,84,73.68703811446005
1338_2015-09-16_13_5,78,63.03414000895248
1338_2015-09-16_13_6,93,56.94263781600298
1338_2015-09-16_14_1,56,53.70551958264806
1338_2015-09-16_14_2,39,50.7327842051821
1338_2015-09-16_14_3,84,79.59595412741056
1338_2015-09-16_14_4,78,67.79084814849206
1338_2015-09-16_14_5,93,60.88055904883442
1338_2015-09-16_14_6,71,60.81568436482354
1338_2015-09-16_15_1,39,51.739339422548085
1338_2015-09-16_15_2,84,80.36832560061339
1338_2015-09-16_15_3,78,68.39687996391909
1338_2015-09-16_15_4,93,61.36841781395206
1338_2015-09-16_15_5,71,61.21956648948249
1338_2015-09-16_15_6,43,50.03310718059759
1338_2015-09-16_16_1,84,74.7797625147882
1338_2015-09-16_16_2,78,64.10854423308737
1338_2015-09-16_16_3,93,58.003627711930754
1338_2015-09-16_16_4,71,58.510892947491314
1338_2015-09-16_16_5,43,47.79068600593027
1338_2015-09-16_16_6,48,35.72714586216995
1338_2015-09-16_17_1,78,68.15332843604176
1338_2015-09-16_17_2,93,61.1073580187475
1338_2015-09-16_17_3,71,60.94619691416442
1338_2015-09-16_17_4,43,49.75111837205944
1338_2015-09-16_17_5,48,37.35012293237072
1338_2015-09-16_17_6,31,32.779561069283666
1338_2015-09-16_18_1,93,65.42694974916196
1338_2015-09-16_18_2,71,64.26079840933684
1338_2015-09-16_18_3,43,52.351879833648205
1338_2015-09-16_18_4,48,39.44374944292305
1338_2015-09-16_18_5,31,34.512805163238305
1338_2015-09-16_18_6,15,23.98563692231817
1338_2015-09-16_19_1,71,76.35669488279898
1338_2015-09-16_19_2,43,61.633561769950425
1338_2015-09-16_19_3,48,46.726507479995504
1338_2015-09-16_19_4,31,40.37546328146435
1338_2015-09-16_19_5,15,28.839137538151377
1338_2015-09-16_19_6,15,21.31506674350586
1338_2015-09-16_20_1,43,59.28365756447387
1338_2015-09-16_20_2,48,44.923328735545695
1338_2015-09-16_20_3,31,38.9606211673365
1338_2015-09-16_20_4,15,27.70018227365187
1338_2015-09-16_20_5,15,20.37216337677713
1338_2015-09-16_20_6,12,13.94670414721417
1338_2015-09-16_21_1,48,37.77992478431988
1338_2015-09-16_21_2,31,33.47919169550961
1338_2015-09-16_21_3,15,23.399245782339946
1338_2015-09-16_21_4,15,16.909887119841336
1338_2015-09-16_21_5,12,11.08040022732822
1338_2015-09-16_21_6,6,6.850718737883533
1338_2015-09-16_22_1,31,37.962590181903266
1338_2015-09-16_22_2,15,26.83954298029488
1338_2015-09-16_22_3,15,19.60927417493211
1338_2015-09-16_22_4,12,13.253420853882474
1338_2015-09-16_22_5,6,8.64969059271695
1338_2015-09-16_22_6,6,9.591641028584878
1338_2015-09-16_23_1,15,23.785155842807754
1338_2015-09-16_23_2,15,17.265516522683164
1338_2015-09-16_23_3,12,11.414420121471458
1338_2015-09-16_23_4,6,7.169285433241562
1338_2015-09-16_23_5,6,8.366062594997064
1338_2015-09-16_23_6,6,9.245470291404061
1338_2015-09-17_0_1,15,13.411596313960374
1338_2015-09-17_0_2,12,8.457147656075264
1338_2015-09-17_0_3,6,4.848897817830817
1338_2015-09-17_0_4,6,6.49813848964158
1338_2015-09-17_0_5,6,7.699077748491156
1338_2015-09-17_0_6,17,20.995279446543115
1338_2015-09-17_1_1,12,9.153957271609805
1338_2015-09-17_1_2,6,5.383588672348154
1338_2015-09-17_1_3,6,6.917677119041837
1338_2015-09-17_1_4,6,8.036808528374607
1338_2015-09-17_1_5,17,21.274875581111203
1338_2015-09-17_1_6,64,43.71468563852959
1338_2015-09-17_2_1,6,6.63210626066288
1338_2015-09-17_2_2,6,7.87571633275704
1338_2015-09-17_2_3,6,8.788522262091973
1338_2015-09-17_2_4,17,21.880009048559415
1338_2015-09-17_2_5,64,44.21565560773014
1338_2015-09-17_2_6,65,52.24800817265986
1338_2015-09-17_3_1,6,7.598420501514244
1338_2015-09-17_3_2,6,8.57574169526876
1338_2015-09-17_3_3,17,21.713053383217797
1338_2015-09-17_3_4,64,44.08125542831783
1338_2015-09-17_3_5,65,52.136742712455394
1338_2015-09-17_3_6,48,40.60050738723119
1338_2015-09-17_4_1,6,7.874537848342612
1338_2015-09-17_4_2,17,21.174990653104402
1338_2015-09-17_4_3,64,43.65907109803432
1338_2015-09-17_4_4,65,51.796882129593115
1338_2015-09-17_4_5,48,40.319148059268436
1338_2015-09-17_4_6,29,33.4343588897914
1338_2015-09-17_5_1,17,20.352658138461805
1338_2015-09-17_5_2,64,43.028061328437026
1338_2015-09-17_5_3,65,51.30176804331614
1338_2015-09-17_5_4,48,39.920578643315885
1338_2015-09-17_5_5,29,33.104396462038025
1338_2015-09-17_5_6,47,41.72129376555228
1338_2015-09-17_6_1,64,41.55729892149181
1338_2015-09-17_6_2,65,50.17319118296637
1338_2015-09-17_6_3,48,39.035054634136074
1338_2015-09-17_6_4,29,32.39154502651388
1338_2015-09-17_6_5,47,41.131147655793974
1338_2015-09-17_6_6,57,53.91503781019904
1338_2015-09-17_7_1,65,60.01847802504286
1338_2015-09-17_7_2,48,46.58975066185919
1338_2015-09-17_7_3,29,38.319244724814325
1338_2015-09-17_7_4,47,45.902976759787734
1338_2015-09-17_7_5,57,57.8654771890336
1338_2015-09-17_7_6,68,53.89896645151394
1338_2015-09-17_8_1,48,48.77507196440627
1338_2015-09-17_8_2,29,39.99613219680687
1338_2015-09-17_8_3,47,47.21872597396357
1338_2015-09-17_8_4,57,58.92466215340711
1338_2015-09-17_8_5,68,54.775830626978376
1338_2015-09-17_8_6,55,61.66428434441146
1338_2015-09-17_9_1,29,39.656119388805834
1338_2015-09-17_9_2,47,46.957820075417025
1338_2015-09-17_9_3,57,58.71994553603112
1338_2015-09-17_9_4,68,54.61103268467605
