,history,ys
1232_2016-02-19_2_1,241,258.8132586364775
1232_2016-02-19_2_2,256,247.30098692738204
1232_2016-02-19_2_3,166,183.5938095782543
1232_2016-02-19_2_4,287,277.93946499046166
1232_2016-02-19_2_5,397,458.864643334314
1232_2016-02-19_2_6,605,688.1058973706449
1232_2016-02-19_3_1,256,234.20547404151125
1232_2016-02-19_3_2,166,174.2961138048471
1232_2016-02-19_3_3,287,271.0633107817824
1232_2016-02-19_3_4,397,453.533011762883
1232_2016-02-19_3_5,605,683.75991542748
1232_2016-02-19_3_6,706,792.1914716517392
1232_2016-02-19_4_1,166,190.3184767736517
1232_2016-02-19_4_2,287,282.43904365710824
1232_2016-02-19_4_3,397,461.9459879877246
1232_2016-02-19_4_4,605,690.28316785737
1232_2016-02-19_4_5,706,797.5087815391892
1232_2016-02-19_4_6,735,844.5872568766949
1232_2016-02-19_5_1,287,264.5611846727914
1232_2016-02-19_5_2,397,449.25286971395315
1232_2016-02-19_5_3,605,680.8959131260319
1232_2016-02-19_5_4,706,790.230093165462
1232_2016-02-19_5_5,735,838.6541671989222
1232_2016-02-19_5_6,868,916.6419481900417
1232_2016-02-19_6_1,397,465.74888547714454
1232_2016-02-19_6_2,605,692.607935203836
1232_2016-02-19_6_3,706,798.8917736360984
1232_2016-02-19_6_4,735,845.370259895128
1232_2016-02-19_6_5,868,922.116448292925
1232_2016-02-19_6_6,918,955.1110291394917
1232_2016-02-19_7_1,605,642.0668223155069
1232_2016-02-19_7_2,706,763.0080403466494
1232_2016-02-19_7_3,735,818.8322778300341
1232_2016-02-19_7_4,868,901.5394311513171
1232_2016-02-19_7_5,918,938.3380500347806
1232_2016-02-19_7_6,912,892.1085929883932
1232_2016-02-19_8_1,706,735.7581665769507
1232_2016-02-19_8_2,735,799.4851137760188
1232_2016-02-19_8_3,868,887.2311458752463
1232_2016-02-19_8_4,918,927.243693626274
1232_2016-02-19_8_5,912,883.0652313126225
1232_2016-02-19_8_6,986,928.7413411507717
1232_2016-02-19_9_1,735,777.6082375782893
1232_2016-02-19_9_2,868,871.6987615286621
1232_2016-02-19_9_3,918,915.756646448298
1232_2016-02-19_9_4,912,874.1584061400118
1232_2016-02-19_9_5,986,921.4811055451247
1232_2016-02-19_9_6,830,829.8011264313432
1232_2016-02-19_10_1,868,840.3750865269346
1232_2016-02-19_10_2,918,893.5171203442554
1232_2016-02-19_10_3,912,857.7110610400858
1232_2016-02-19_10_4,986,908.7281652038065
1232_2016-02-19_10_5,830,819.4058004034504
1232_2016-02-19_10_6,830,740.8991052200624
1232_2016-02-19_11_1,918,913.825724050081
1232_2016-02-19_11_2,912,872.1299860936583
1232_2016-02-19_11_3,986,919.3917483762451
1232_2016-02-19_11_4,830,827.6741281607008
1232_2016-02-19_11_5,830,747.6388813377014
1232_2016-02-19_11_6,950,917.9725704771569
1232_2016-02-19_12_1,912,875.1987275073939
1232_2016-02-19_12_2,986,921.5705270404202
1232_2016-02-19_12_3,830,829.285454068384
1232_2016-02-19_12_4,830,748.8882710140447
1232_2016-02-19_12_5,950,918.9909876165667
1232_2016-02-19_12_6,1362,1237.6112696993039
1232_2016-02-19_13_1,986,948.6251804296932
1232_2016-02-19_13_2,830,848.4940134169719
1232_2016-02-19_13_3,830,763.0940505347337
1232_2016-02-19_13_4,950,930.0058631255681
1232_2016-02-19_13_5,1362,1246.5898439737985
1232_2016-02-19_13_6,1443,1383.1977089186835
1232_2016-02-19_14_1,830,875.9703130249385
1232_2016-02-19_14_2,830,782.6019748871659
1232_2016-02-19_14_3,950,944.4330394289956
1232_2016-02-19_14_4,1362,1257.776386091901
1232_2016-02-19_14_5,1443,1392.3162140892653
1232_2016-02-19_14_6,1224,1183.6892047079489
1232_2016-02-19_15_1,830,748.8066520396754
1232_2016-02-19_15_2,950,920.4386656966714
1232_2016-02-19_15_3,1362,1240.0312352561377
1232_2016-02-19_15_4,1443,1378.5569813023762
1232_2016-02-19_15_5,1224,1172.4736178012986
1232_2016-02-19_15_6,1302,1260.721588459567
1232_2016-02-19_16_1,950,980.1283921055216
1232_2016-02-19_16_2,1362,1282.4104014471923
1232_2016-02-19_16_3,1443,1409.898691019144
1232_2016-02-19_16_4,1224,1196.7753486754596
1232_2016-02-19_16_5,1302,1280.530699826656
1232_2016-02-19_16_6,1614,1446.9677347357401
1232_2016-02-19_17_1,1362,1260.2613519610704
1232_2016-02-19_17_2,1443,1394.1730660980845
1232_2016-02-19_17_3,1224,1185.1453895307075
1232_2016-02-19_17_4,1302,1271.5130635915134
1232_2016-02-19_17_5,1614,1439.6171735195526
1232_2016-02-19_17_6,1234,1258.4839626377059
1232_2016-02-19_18_1,1443,1468.9667803518373
1232_2016-02-19_18_2,1224,1238.2482505606763
1232_2016-02-19_18_3,1302,1310.7855317667477
1232_2016-02-19_18_4,1614,1470.0682548735476
1232_2016-02-19_18_5,1234,1283.3056045574976
1232_2016-02-19_18_6,1054,1140.6999094764656
1232_2016-02-19_19_1,1224,1219.1586323363204
1232_2016-02-19_19_2,1302,1297.2320753861231
1232_2016-02-19_19_3,1614,1460.0447330886834
1232_2016-02-19_19_4,1234,1275.5335675171334
1232_2016-02-19_19_5,1054,1134.3646756579803
1232_2016-02-19_19_6,773,847.8421800470423
1232_2016-02-19_20_1,1302,1300.7912328608327
1232_2016-02-19_20_2,1614,1462.571702723084
1232_2016-02-19_20_3,1234,1277.4023996783756
1232_2016-02-19_20_4,1054,1135.8137305002942
1232_2016-02-19_20_5,773,849.0233505939902
1232_2016-02-19_20_6,642,663.3149502454954
1232_2016-02-19_21_1,1614,1463.4603343861627
1232_2016-02-19_21_2,1234,1278.0333201264652
1232_2016-02-19_21_3,1054,1136.280330655881
1232_2016-02-19_21_4,773,849.3851429629892
1232_2016-02-19_21_5,642,663.6098586767661
1232_2016-02-19_21_6,507,526.3268580165559
1232_2016-02-19_22_1,1234,1388.7033649010775
1232_2016-02-19_22_2,1054,1214.855062055209
1232_2016-02-19_22_3,773,907.4954514926219
1232_2016-02-19_22_4,642,708.6674222769448
1232_2016-02-19_22_5,507,563.0547067408887
1232_2016-02-19_22_6,385,442.74484321806153
1232_2016-02-19_23_1,1054,1101.1240513573102
1232_2016-02-19_23_2,773,826.7474619570519
1232_2016-02-19_23_3,642,648.9498705717707
1232_2016-02-19_23_4,507,516.7509191326931
1232_2016-02-19_23_5,385,405.0011577909447
1232_2016-02-19_23_6,156,169.1643092821995
1232_2016-02-20_0_1,773,792.1039621697421
1232_2016-02-20_0_2,642,624.353298879184
1232_2016-02-20_0_3,507,498.5604099909758
1232_2016-02-20_0_4,385,390.8966031377097
1232_2016-02-20_0_5,156,157.6672395732187
1232_2016-02-20_0_6,148,143.89454957189025
1232_2016-02-20_1_1,642,610.3089183494618
1232_2016-02-20_1_2,507,488.5890267676266
1232_2016-02-20_1_3,385,383.52222023805666
1232_2016-02-20_1_4,156,151.94929150306234
1232_2016-02-20_1_5,148,139.23366880173103
1232_2016-02-20_1_6,209,231.89449245218736
1232_2016-02-20_2_1,507,511.8868958768734
1232_2016-02-20_2_2,385,400.0634967068967
1232_2016-02-20_2_3,156,164.18246954847245
1232_2016-02-20_2_4,148,148.71902883096402
1232_2016-02-20_2_5,209,239.62631016299042
1232_2016-02-20_2_6,349,436.0545242855845
1232_2016-02-20_3_1,385,396.47086892140806
1232_2016-02-20_3_2,156,161.6317362959701
1232_2016-02-20_3_3,148,146.83262217528738
1232_2016-02-20_3_4,209,238.16362841142814
1232_2016-02-20_3_5,349,434.8622460128417
1232_2016-02-20_3_6,494,636.2332600231707
1232_2016-02-20_4_1,156,153.19886531834754
1232_2016-02-20_4_2,148,140.84536000925743
1232_2016-02-20_4_3,209,233.73572079380494
1232_2016-02-20_4_4,349,431.4289355702543
1232_2016-02-20_4_5,494,633.434659821927
1232_2016-02-20_4_6,691,780.9646381026191
1232_2016-02-20_5_1,148,142.90462923490725
1232_2016-02-20_5_2,209,235.1977833294609
1232_2016-02-20_5_3,349,432.51021072733766
1232_2016-02-20_5_4,494,634.2730588150202
1232_2016-02-20_5_5,691,781.6480437048883
1232_2016-02-20_5_6,736,869.3084964112476
1232_2016-02-20_6_1,209,238.94367255019688
1232_2016-02-20_6_2,349,435.1697582134745
1232_2016-02-20_6_3,494,636.2399395439302
1232_2016-02-20_6_4,691,783.1731234330682
1232_2016-02-20_6_5,736,870.5516372531754
1232_2016-02-20_6_6,706,879.9539489298506
1232_2016-02-20_7_1,349,413.1565063018666
1232_2016-02-20_7_2,494,620.6107296732469
1232_2016-02-20_7_3,691,771.6144684878277
1232_2016-02-20_7_4,736,861.5892888591358
1232_2016-02-20_7_5,706,872.6484545859496
1232_2016-02-20_7_6,771,899.051436149043
1232_2016-02-20_8_1,494,573.445729033325
1232_2016-02-20_8_2,691,738.1277443767235
1232_2016-02-20_8_3,736,836.824026094781
1232_2016-02-20_8_4,706,853.4459683091641
1232_2016-02-20_8_5,771,883.3988807343055
1232_2016-02-20_8_6,675,790.3915080895305
1232_2016-02-20_9_1,691,679.7227894207083
1232_2016-02-20_9_2,736,795.3570360216779
1232_2016-02-20_9_3,706,822.7788626884399
1232_2016-02-20_9_4,771,859.6202242979085
1232_2016-02-20_9_5,675,771.0087712817107
1232_2016-02-20_9_6,721,797.8691476593727
1232_2016-02-20_10_1,736,803.6475380276039
1232_2016-02-20_10_2,706,828.6650441714951
1232_2016-02-20_10_3,771,863.9733772257042
1232_2016-02-20_10_4,675,774.3841184424547
1232_2016-02-20_10_5,721,800.6205001517526
1232_2016-02-20_10_6,897,877.4224203240489
1232_2016-02-20_11_1,706,778.9335927837152
1232_2016-02-20_11_2,771,828.6644962827924
1232_2016-02-20_11_3,675,748.2712711073353
1232_2016-02-20_11_4,721,780.3731239227328
1232_2016-02-20_11_5,897,860.9181419790667
1232_2016-02-20_11_6,999,937.7986890081471
1232_2016-02-20_12_1,771,775.0469733127854
1232_2016-02-20_12_2,675,710.2033144687922
1232_2016-02-20_12_3,721,752.2197893078678
1232_2016-02-20_12_4,897,839.0886129838881
1232_2016-02-20_12_5,999,920.0047477783735
1232_2016-02-20_12_6,1048,1079.8051959638099
1232_2016-02-20_13_1,675,707.2281602733755
1232_2016-02-20_13_2,721,750.1074567227267
1232_2016-02-20_13_3,897,837.5264275833946
1232_2016-02-20_13_4,999,918.7934606622141
1232_2016-02-20_13_5,1048,1078.8178374293184
1232_2016-02-20_13_6,1071,1137.9469494202626
1232_2016-02-20_14_1,721,726.4147513755055
1232_2016-02-20_14_2,897,820.7048209546747
1232_2016-02-20_14_3,999,906.3529631415645
1232_2016-02-20_14_4,1048,1069.171726051873
1232_2016-02-20_14_5,1071,1130.0840981886108
1232_2016-02-20_14_6,883,899.0679115707053
1232_2016-02-20_15_1,897,816.7241373605729
1232_2016-02-20_15_2,999,903.5267137727379
1232_2016-02-20_15_3,1048,1067.0815601692875
1232_2016-02-20_15_4,1071,1128.4634256337317
1232_2016-02-20_15_5,883,897.7468499847866
1232_2016-02-20_15_6,1061,1062.5344428018252
1232_2016-02-20_16_1,999,962.5419459137171
1232_2016-02-20_16_2,1048,1108.9818415271761
1232_2016-02-20_16_3,1071,1159.4509738419606
1232_2016-02-20_16_4,883,921.7739711537248
1232_2016-02-20_16_5,1061,1082.1197110911758
1232_2016-02-20_16_6,1468,1451.7997782137547
1232_2016-02-20_17_1,1048,1135.7841760592205
1232_2016-02-20_17_2,1071,1178.480389082727
1232_2016-02-20_17_3,883,935.8472638151984
1232_2016-02-20_17_4,1061,1093.0318589562125
1232_2016-02-20_17_5,1468,1460.6946159284826
1232_2016-02-20_17_6,1357,1217.8814129806408
1232_2016-02-20_18_1,1071,1113.9453799516627
1232_2016-02-20_18_2,883,890.0279906898139
1232_2016-02-20_18_3,1061,1059.1460021355508
1232_2016-02-20_18_4,1468,1434.4202045980915
1232_2016-02-20_18_5,1357,1196.464307226177
1232_2016-02-20_18_6,1225,1064.8518811694194
1232_2016-02-20_19_1,883,858.4564636591574
1232_2016-02-20_19_2,1061,1036.730503331402
1232_2016-02-20_19_3,1468,1417.8427180682952
1232_2016-02-20_19_4,1357,1183.6104578396007
1232_2016-02-20_19_5,1225,1054.3743009792277
1232_2016-02-20_19_6,1059,877.6957245501212
1232_2016-02-20_20_1,1061,1054.7738160669037
1232_2016-02-20_20_2,1468,1430.6533070098058
1232_2016-02-20_20_3,1357,1193.0845885503275
1232_2016-02-20_20_4,1225,1061.7203512387491
1232_2016-02-20_20_5,1059,883.6837230368388
1232_2016-02-20_20_6,889,683.4129454419187
1232_2016-02-20_21_1,1468,1435.2305196124848
1232_2016-02-20_21_2,1357,1196.3343681229803
1232_2016-02-20_21_3,1225,1064.1237408559587
1232_2016-02-20_21_4,1059,885.5472629710349
1232_2016-02-20_21_5,889,684.93197592928
1232_2016-02-20_21_6,681,561.6592901801034
1232_2016-02-20_22_1,1357,1220.4250278633176
1232_2016-02-20_22_2,1225,1081.227891506522
1232_2016-02-20_22_3,1059,898.1967172388487
1232_2016-02-20_22_4,889,694.7401081626331
1232_2016-02-20_22_5,681,569.6542097485776
1232_2016-02-20_22_6,497,441.6876963613689
1232_2016-02-20_23_1,1225,1181.6317167696275
1232_2016-02-20_23_2,1059,969.4825255854569
1232_2016-02-20_23_3,889,747.459859704044
1232_2016-02-20_23_4,681,610.5320439602376
1232_2016-02-20_23_5,497,475.0085151350288
1232_2016-02-20_23_6,202,180.88986814064629
1232_2016-02-21_0_1,1059,1001.3649522358202
1232_2016-02-21_0_2,889,770.0960944278393
1232_2016-02-21_0_3,681,627.2727767673773
1232_2016-02-21_0_4,497,487.9889423992662
1232_2016-02-21_0_5,202,191.47062597230638
1232_2016-02-21_0_6,166,153.9345080513125
1232_2016-02-21_1_1,889,812.4668097515378
1232_2016-02-21_1_2,681,657.3556016414188
1232_2016-02-21_1_3,497,510.2368356308606
1232_2016-02-21_1_4,202,208.72119458254474
1232_2016-02-21_1_5,166,167.99599348686854
1232_2016-02-21_1_6,225,229.22370008443136
1232_2016-02-21_2_1,681,713.6193880461806
1232_2016-02-21_2_2,497,550.1836153874495
1232_2016-02-21_2_3,202,238.2640215840571
1232_2016-02-21_2_4,166,190.9029069112038
1232_2016-02-21_2_5,225,247.89585152288646
1232_2016-02-21_2_6,396,439.48118850097507
1232_2016-02-21_3_1,497,526.2032968390376
1232_2016-02-21_3_2,202,221.23821218234252
1232_2016-02-21_3_3,166,178.31139027881204
1232_2016-02-21_3_4,225,238.1326429658817
1232_2016-02-21_3_5,396,431.52288764548103
1232_2016-02-21_3_6,598,603.2640763769504
1232_2016-02-21_4_1,202,199.76925145651558
1232_2016-02-21_4_2,166,163.06862222996847
1232_2016-02-21_4_3,225,226.8597828696461
1232_2016-02-21_4_4,396,422.7821388249334
1232_2016-02-21_4_5,598,596.1392148716295
1232_2016-02-21_4_6,720,784.3000659419365
1232_2016-02-21_5_1,166,164.70856901862146
1232_2016-02-21_5_2,225,228.02413026545696
1232_2016-02-21_5_3,396,423.64323736388206
1232_2016-02-21_5_4,598,596.8068933466959
1232_2016-02-21_5_5,720,784.8443118369506
1232_2016-02-21_5_6,881,892.1499294853138
1232_2016-02-21_6_1,225,228.97353269670134
1232_2016-02-21_6_2,396,424.3173045080386
1232_2016-02-21_6_3,598,597.3054028422939
1232_2016-02-21_6_4,720,785.230846065929
1232_2016-02-21_6_5,881,892.4650057911404
1232_2016-02-21_6_6,821,868.4515942943708
1232_2016-02-21_7_1,396,421.396140576498
1232_2016-02-21_7_2,598,595.2314028564651
1232_2016-02-21_7_3,720,783.697009717772
1232_2016-02-21_7_4,881,891.2756999595579
1232_2016-02-21_7_5,821,867.4821534018954
1232_2016-02-21_7_6,736,814.2582873303788
1232_2016-02-21_8_1,598,576.5612935318366
1232_2016-02-21_8_2,720,770.4414008638457
1232_2016-02-21_8_3,881,881.4724527001422
1232_2016-02-21_8_4,821,859.8809127949186
1232_2016-02-21_8_5,736,808.062275100166
1232_2016-02-21_8_6,701,816.9912686531808
1232_2016-02-21_9_1,720,786.2021812207494
1232_2016-02-21_9_2,881,892.6624642855679
1232_2016-02-21_9_3,821,868.1565379749088
1232_2016-02-21_9_4,736,814.4790282944551
1232_2016-02-21_9_5,701,822.221767636936
1232_2016-02-21_9_6,691,765.0386516001503
1232_2016-02-21_10_1,881,843.9935747274403
1232_2016-02-21_10_2,821,833.6020663261302
1232_2016-02-21_10_3,736,788.9241078661031
1232_2016-02-21_10_4,701,802.4069967015727
1232_2016-02-21_10_5,691,748.8870035465826
1232_2016-02-21_10_6,803,822.7738105801839
1232_2016-02-21_11_1,821,860.8075388848926
1232_2016-02-21_11_2,736,808.2397474617138
1232_2016-02-21_11_3,701,816.6919679176209
1232_2016-02-21_11_4,691,759.9632827022093
1232_2016-02-21_11_5,803,831.8024369139591
1232_2016-02-21_11_6,1104,953.7948833372604
1232_2016-02-21_12_1,736,778.9750211665252
1232_2016-02-21_12_2,701,795.9142767835626
1232_2016-02-21_12_3,691,744.5970444621145
1232_2016-02-21_12_4,803,819.8877650714323
1232_2016-02-21_12_5,1104,944.0828565415941
1232_2016-02-21_12_6,966,1015.1095639769768
1232_2016-02-21_13_1,701,764.3209588543905
1232_2016-02-21_13_2,691,722.1660743169961
1232_2016-02-21_13_3,803,803.2988366393722
1232_2016-02-21_13_4,1104,931.2201353343025
1232_2016-02-21_13_5,966,1004.6247520844225
1232_2016-02-21_13_6,830,896.0439345636221
1232_2016-02-21_14_1,691,675.6153308766399
1232_2016-02-21_14_2,803,770.2482295874443
1232_2016-02-21_14_3,1104,906.7774049720629
1232_2016-02-21_14_4,966,985.6723509403639
1232_2016-02-21_14_5,830,880.5952314699846
1232_2016-02-21_14_6,764,779.0835894442911
1232_2016-02-21_15_1,803,781.5583518318525
1232_2016-02-21_15_2,1104,914.8074895288896
1232_2016-02-21_15_3,966,991.6110373705441
1232_2016-02-21_15_4,830,885.1999693951484
1232_2016-02-21_15_5,764,782.8370573288695
1232_2016-02-21_15_6,828,982.7420116504197
1232_2016-02-21_16_1,1104,930.570432492357
1232_2016-02-21_16_2,966,1002.8025843870814
1232_2016-02-21_16_3,830,893.4767301103677
1232_2016-02-21_16_4,764,789.2546909943193
1232_2016-02-21_16_5,828,987.9732283341352
1232_2016-02-21_16_6,590,926.3562742832628
1232_2016-02-21_17_1,966,1130.300263640251
1232_2016-02-21_17_2,830,983.9989298777753
1232_2016-02-21_17_3,764,856.2008053950367
1232_2016-02-21_17_4,828,1039.8818979612622
1232_2016-02-21_17_5,590,968.6686767572153
1232_2016-02-21_17_6,427,685.326577515186
1232_2016-02-21_18_1,830,863.2127074598893
1232_2016-02-21_18_2,764,770.443679313147
1232_2016-02-21_18_3,828,976.459815995662
1232_2016-02-21_18_4,590,919.4924709491951
1232_2016-02-21_18_5,427,645.2414929380328
1232_2016-02-21_18_6,365,437.12289744252405
1232_2016-02-21_19_1,764,746.0271788068899
1232_2016-02-21_19_2,828,959.1243213466998
1232_2016-02-21_19_3,590,906.6719251499943
1232_2016-02-21_19_4,427,635.3006997749418
1232_2016-02-21_19_5,365,429.0198417439592
1232_2016-02-21_19_6,252,246.34612232399672
1232_2016-02-21_20_1,828,972.3371375042027
1232_2016-02-21_20_2,590,916.0529051859093
1232_2016-02-21_20_3,427,642.2384472478143
1232_2016-02-21_20_4,365,434.3992314927076
1232_2016-02-21_20_5,252,250.73103347175493
1232_2016-02-21_20_6,184,170.76072411810242
1232_2016-02-21_21_1,590,809.9426823081384
1232_2016-02-21_21_2,427,566.9011481771969
1232_2016-02-21_21_3,365,378.683181118526
1232_2016-02-21_21_4,252,207.52992945412188
1232_2016-02-21_21_5,184,135.54613446200574
1232_2016-02-21_21_6,134,76.53672037366425
1232_2016-02-21_22_1,427,405.20910243206185
1232_2016-02-21_22_2,365,263.88329023833137
1232_2016-02-21_22_3,252,122.62913552950772
1232_2016-02-21_22_4,184,69.71576772056596
1232_2016-02-21_22_5,134,22.8763011685445
1232_2016-02-21_22_6,156,41.993662861512234
1232_2016-02-21_23_1,365,279.90298577630927
1232_2016-02-21_23_2,252,134.0029745530585
1232_2016-02-21_23_3,184,78.12734333850744
1232_2016-02-21_23_4,134,29.398467596035402
1232_2016-02-21_23_5,156,47.3100875139728
1232_2016-02-21_23_6,120,27.916065993951634
1232_2016-02-22_0_1,252,196.56250220924312
1232_2016-02-22_0_2,184,122.54404247389232
1232_2016-02-22_0_3,134,62.24704429059284
1232_2016-02-22_0_4,156,72.78021271276793
1232_2016-02-22_0_5,120,48.677572621164245
1232_2016-02-22_0_6,188,152.25868198721662
1232_2016-02-22_1_1,184,163.29921711625946
1232_2016-02-22_1_2,134,91.18284988440485
1232_2016-02-22_1_3,156,94.17982249398892
1232_2016-02-22_1_4,120,65.27039931807758
1232_2016-02-22_1_5,188,165.78402113429127
1232_2016-02-22_1_6,406,309.105123330872
1232_2016-02-22_2_1,134,106.40114174968528
1232_2016-02-22_2_2,156,104.98467215413211
1232_2016-02-22_2_3,120,73.26117620252262
1232_2016-02-22_2_4,188,171.97990869358932
1232_2016-02-22_2_5,406,314.1555877325906
1232_2016-02-22_2_6,666,534.706190398675
1232_2016-02-22_3_1,156,125.27412122282806
1232_2016-02-22_3_2,120,87.66650163687905
1232_2016-02-22_3_3,188,182.6334342043026
1232_2016-02-22_3_4,406,322.4161169813777
1232_2016-02-22_3_5,666,541.4396097047994
1232_2016-02-22_3_6,700,634.2492519490049
1232_2016-02-22_4_1,120,110.25479666293336
1232_2016-02-22_4_2,188,198.67091948819882
1232_2016-02-22_4_3,406,334.276713909802
1232_2016-02-22_4_4,666,550.6360778351662
1232_2016-02-22_4_5,700,641.7455847131873
1232_2016-02-22_4_6,671,666.5166700180217
1232_2016-02-22_5_1,188,205.83515813090605
1232_2016-02-22_5_2,406,339.36325858571564
1232_2016-02-22_5_3,666,554.3978556383245
1232_2016-02-22_5_4,700,644.6623915053783
1232_2016-02-22_5_5,671,668.8942517171191
1232_2016-02-22_5_6,647,737.2149108765434
1232_2016-02-22_6_1,406,326.2516461687405
1232_2016-02-22_6_2,666,545.0887293433628
1232_2016-02-22_6_3,700,637.7777838012512
1232_2016-02-22_6_4,671,663.556065475468
1232_2016-02-22_6_5,647,732.8635860138537
1232_2016-02-22_6_6,760,746.1580763134064
1232_2016-02-22_7_1,666,603.7161605470882
1232_2016-02-22_7_2,700,679.4027299991766
1232_2016-02-22_7_3,671,694.3399882839075
1232_2016-02-22_7_4,647,756.7328201463301
1232_2016-02-22_7_5,760,765.614645873235
1232_2016-02-22_7_6,806,774.3577551137388
1232_2016-02-22_8_1,700,725.1910295339334
1232_2016-02-22_8_2,671,726.8492670548945
1232_2016-02-22_8_3,647,780.7752086574293
1232_2016-02-22_8_4,760,784.2566300039273
1232_2016-02-22_8_5,806,789.553427457433
1232_2016-02-22_8_6,808,823.7466079068896
