,history,ys
1389_2015-10-26_15_6,12,11.609528641590394
1389_2015-10-26_16_1,7,11.793505462692664
1389_2015-10-26_16_2,11,13.080881422522381
1389_2015-10-26_16_3,10,14.183909912747307
1389_2015-10-26_16_4,9,11.41114264603652
1389_2015-10-26_16_5,12,11.569838979944652
1389_2015-10-26_16_6,17,10.681030286145825
1389_2015-10-26_17_1,11,11.476741673902179
1389_2015-10-26_17_2,10,13.284355056373908
1389_2015-10-26_17_3,9,10.670562746770726
1389_2015-10-26_17_4,12,10.868402666543732
1389_2015-10-26_17_5,17,9.992393450138696
1389_2015-10-26_17_6,11,10.69119508699141
1389_2015-10-26_18_1,10,13.12481413691898
1389_2015-10-26_18_2,9,10.581096845181168
1389_2015-10-26_18_3,12,10.794747738311747
1389_2015-10-26_18_4,17,9.922631576539276
1389_2015-10-26_18_5,11,10.622706194997058
1389_2015-10-26_18_6,9,9.003003382155363
1389_2015-10-26_19_1,9,9.535382262587095
1389_2015-10-26_19_2,12,10.208341452972766
1389_2015-10-26_19_3,17,9.43985867542239
1389_2015-10-26_19_4,11,10.165450408950184
1389_2015-10-26_19_5,9,8.55409138297107
1389_2015-10-26_19_6,10,4.741883259490746
1389_2015-10-26_20_1,12,10.0291765443675
1389_2015-10-26_20_2,17,9.339388212193613
1389_2015-10-26_20_3,11,10.082735713998584
1389_2015-10-26_20_4,9,8.47574859950037
1389_2015-10-26_20_5,10,4.664970038001429
1389_2015-10-26_20_6,3,3.2269131203921377
1389_2015-10-26_21_1,17,9.99892146344336
1389_2015-10-26_21_2,11,10.452582754826391
1389_2015-10-26_21_3,9,8.780233959453017
1389_2015-10-26_21_4,10,4.953361727515925
1389_2015-10-26_21_5,3,3.5100423750426595
1389_2015-10-26_21_6,0,1.7825933478420595
1389_2015-10-26_22_1,11,12.795483675897541
1389_2015-10-26_22_2,9,10.09406456764289
1389_2015-10-26_22_3,10,6.03500397820451
1389_2015-10-26_22_4,3,4.534514080923212
1389_2015-10-26_22_5,0,2.7883709795928873
1389_2015-10-26_22_6,1,3.417435857022184
1389_2015-10-26_23_1,9,9.49320852295446
1389_2015-10-26_23_2,10,5.698061406059096
1389_2015-10-26_23_3,3,4.257118106269915
1389_2015-10-26_23_4,0,2.5256368573111914
1389_2015-10-26_23_5,1,3.1594959824782727
1389_2015-10-26_23_6,6,5.772246678941532
1389_2015-10-27_0_1,10,5.533009879115579
1389_2015-10-27_0_2,3,4.164562016476867
1389_2015-10-27_0_3,0,2.4494378582510183
1389_2015-10-27_0_4,1,3.087324505722563
1389_2015-10-27_0_5,6,5.701392153087228
1389_2015-10-27_0_6,15,12.321069106198951
1389_2015-10-27_1_1,3,5.659433872861336
1389_2015-10-27_1_2,0,3.2877184626829106
1389_2015-10-27_1_3,1,3.777458921859761
1389_2015-10-27_1_4,6,6.355049295397317
1389_2015-10-27_1_5,15,12.962798622783872
1389_2015-10-27_1_6,27,23.902772984483967
1389_2015-10-27_2_1,0,2.3977427199855335
1389_2015-10-27_2_2,1,3.278386442615627
1389_2015-10-27_2_3,6,5.944176024260721
1389_2015-10-27_2_4,15,12.573642188931494
1389_2015-10-27_2_5,27,23.520717692791727
1389_2015-10-27_2_6,23,20.60018934868519
1389_2015-10-27_3_1,1,2.475985270023049
1389_2015-10-27_3_2,6,5.49421281364505
1389_2015-10-27_3_3,15,12.203199289501754
1389_2015-10-27_3_4,27,23.169854670504535
1389_2015-10-27_3_5,23,20.25572870853346
1389_2015-10-27_3_6,12,12.093017827924427
1389_2015-10-27_4_1,6,5.000276453615975
1389_2015-10-27_4_2,15,11.926214162871897
1389_2015-10-27_4_3,27,22.94182008681649
1389_2015-10-27_4_4,23,20.039746965214977
1389_2015-10-27_4_5,12,11.880977217091193
1389_2015-10-27_4_6,8,7.323630527041814
1389_2015-10-27_5_1,15,12.2607702181153
1389_2015-10-27_5_2,27,23.129429379886
1389_2015-10-27_5_3,23,20.194200771315124
1389_2015-10-27_5_4,12,12.027267318198492
1389_2015-10-27_5_5,8,7.467251195719847
1389_2015-10-27_5_6,6,7.169918088113939
1389_2015-10-27_6_1,27,24.046108709433945
1389_2015-10-27_6_2,23,20.708247844421596
1389_2015-10-27_6_3,12,12.450468779367688
1389_2015-10-27_6_4,8,7.868084209203872
1389_2015-10-27_6_5,6,7.5634368907469485
1389_2015-10-27_6_6,6,8.342039409270974
1389_2015-10-27_7_1,23,21.69676334089467
1389_2015-10-27_7_2,12,13.004799482922401
1389_2015-10-27_7_3,8,8.324450125845734
1389_2015-10-27_7_4,6,7.995681441872974
1389_2015-10-27_7_5,6,8.766396566694922
1389_2015-10-27_7_6,4,8.498567264076035
1389_2015-10-27_8_1,12,13.44092576732962
1389_2015-10-27_8_2,8,8.569017045572057
1389_2015-10-27_8_3,6,8.197026966819461
1389_2015-10-27_8_4,6,8.957099909950998
1389_2015-10-27_8_5,4,8.685790743110239
1389_2015-10-27_8_6,11,10.152891518406625
1389_2015-10-27_9_1,8,8.086813297986026
1389_2015-10-27_9_2,6,7.926621147578605
1389_2015-10-27_9_3,6,8.734481897324596
1389_2015-10-27_9_4,4,8.474939276269035
1389_2015-10-27_9_5,11,9.945887569197058
1389_2015-10-27_9_6,6,8.691454347147673
1389_2015-10-27_10_1,6,7.897569201546198
1389_2015-10-27_10_2,6,8.71819041202038
1389_2015-10-27_10_3,4,8.461526924081724
1389_2015-10-27_10_4,11,9.933184131145838
1389_2015-10-27_10_5,6,8.678982715413083
1389_2015-10-27_10_6,6,7.880847015248395
1389_2015-10-27_11_1,6,8.083171592150741
1389_2015-10-27_11_2,4,8.105426862479494
1389_2015-10-27_11_3,11,9.640016298321141
1389_2015-10-27_11_4,6,8.401310361534506
1389_2015-10-27_11_5,6,7.608241494877649
1389_2015-10-27_11_6,11,10.500506835718333
1389_2015-10-27_12_1,4,7.408296467996056
1389_2015-10-27_12_2,11,9.249085874445985
1389_2015-10-27_12_3,6,8.079467605773514
1389_2015-10-27_12_4,6,7.303409840224865
1389_2015-10-27_12_5,11,10.201237604621474
1389_2015-10-27_12_6,9,12.50754370407376
1389_2015-10-27_13_1,11,8.108504335122332
1389_2015-10-27_13_2,6,7.439862693750753
1389_2015-10-27_13_3,6,6.7768399062628815
1389_2015-10-27_13_4,11,9.702499691815255
1389_2015-10-27_13_5,9,12.01790652431833
1389_2015-10-27_13_6,13,12.615430128371202
1389_2015-10-27_14_1,6,8.407497583309796
1389_2015-10-27_14_2,6,7.319461373530859
1389_2015-10-27_14_3,11,10.149225701598443
1389_2015-10-27_14_4,9,12.441020688925384
1389_2015-10-27_14_5,13,13.030823506241934
1389_2015-10-27_14_6,12,10.173385800787825
1389_2015-10-27_15_1,6,6.513795749875777
1389_2015-10-27_15_2,11,9.697431881892014
1389_2015-10-27_15_3,9,12.069070697086078
1389_2015-10-27_15_4,13,12.678533049393298
1389_2015-10-27_15_5,12,9.827523773223982
1389_2015-10-27_15_6,15,10.062781417553106
1389_2015-10-27_16_1,11,9.525490868897968
1389_2015-10-27_16_2,9,11.97265118414676
1389_2015-10-27_16_3,13,12.599153395474538
1389_2015-10-27_16_4,12,9.752339756132757
1389_2015-10-27_16_5,15,9.988969322771501
1389_2015-10-27_16_6,13,9.67622298977651
1389_2015-10-27_17_1,9,12.466093556396721
1389_2015-10-27_17_2,13,12.87586150814344
1389_2015-10-27_17_3,12,9.980146281498566
1389_2015-10-27_17_4,15,10.20473506186283
1389_2015-10-27_17_5,13,9.888051537925353
1389_2015-10-27_17_6,9,10.947867239025594
1389_2015-10-27_18_1,13,11.715938255833418
1389_2015-10-27_18_2,12,9.329695100089094
1389_2015-10-27_18_3,15,9.669235679037437
1389_2015-10-27_18_4,13,9.380856145112372
1389_2015-10-27_18_5,9,10.449926907350052
1389_2015-10-27_18_6,8,8.68000085458241
1389_2015-10-27_19_1,12,9.759404526631217
1389_2015-10-27_19_2,15,9.910204211740329
1389_2015-10-27_19_3,13,9.579239212482813
1389_2015-10-27_19_4,9,10.637824374666465
1389_2015-10-27_19_5,8,8.864469657971222
1389_2015-10-27_19_6,7,5.2677206949213
1389_2015-10-27_20_1,15,10.66001628296521
1389_2015-10-27_20_2,13,9.999711986515067
1389_2015-10-27_20_3,9,10.983988571803051
1389_2015-10-27_20_4,8,9.19233723648854
1389_2015-10-27_20_5,7,5.589605501262135
1389_2015-10-27_20_6,8,3.6048463628658567
1389_2015-10-27_21_1,13,11.452081331463972
1389_2015-10-27_21_2,9,11.798435005550736
1389_2015-10-27_21_3,8,9.862849605566195
1389_2015-10-27_21_4,7,6.224677726044121
1389_2015-10-27_21_5,8,4.228330090689209
1389_2015-10-27_21_6,3,2.601698886589263
1389_2015-10-27_22_1,9,12.316443774531063
1389_2015-10-27_22_2,8,10.153333838115799
1389_2015-10-27_22_3,7,6.463825769274283
1389_2015-10-27_22_4,8,4.454837888114865
1389_2015-10-27_22_5,3,2.8240734770832585
1389_2015-10-27_22_6,3,3.0044953840095587
1389_2015-10-27_23_1,8,9.04349067131553
1389_2015-10-27_23_2,7,5.841458041420921
1389_2015-10-27_23_3,8,3.9424588753905976
1389_2015-10-27_23_4,3,2.33877641986415
1389_2015-10-27_23_5,3,2.5280537974789183
1389_2015-10-27_23_6,10,5.218098960396171
1389_2015-10-28_0_1,7,5.492255380403957
1389_2015-10-28_0_2,8,3.746636192331641
1389_2015-10-28_0_3,3,2.1775607453933077
1389_2015-10-28_0_4,3,2.3753592287019636
1389_2015-10-28_0_5,10,5.068190689739055
1389_2015-10-28_0_6,14,13.319796565902172
1389_2015-10-28_1_1,8,4.2512007732810595
1389_2015-10-28_1_2,3,2.460505868807566
1389_2015-10-28_1_3,3,2.6083005212882355
1389_2015-10-28_1_4,10,5.288819796298046
1389_2015-10-28_1_5,14,13.53639973709417
1389_2015-10-28_1_6,23,22.320864800465763
1389_2015-10-28_2_1,3,3.715036169436143
1389_2015-10-28_2_2,3,3.3118045803134635
1389_2015-10-28_2_3,10,5.867996220586857
1389_2015-10-28_2_4,14,14.084963607467415
1389_2015-10-28_2_5,23,22.859418737330074
1389_2015-10-28_2_6,25,20.046684310508695
1389_2015-10-28_3_1,3,3.072518748677144
1389_2015-10-28_3_2,10,5.733811694522373
1389_2015-10-28_3_3,14,13.974493009602492
1389_2015-10-28_3_4,23,22.754787098012848
1389_2015-10-28_3_5,25,19.94396193975446
1389_2015-10-28_3_6,7,13.071001254256926
1389_2015-10-28_4_1,10,5.709543398975702
1389_2015-10-28_4_2,14,13.960884056184506
1389_2015-10-28_4_3,23,22.743583203909004
1389_2015-10-28_4_4,25,19.93335023103306
1389_2015-10-28_4_5,7,13.060583182966743
1389_2015-10-28_4_6,9,7.513951255120903
1389_2015-10-28_5_1,14,15.396679222581772
1389_2015-10-28_5_2,23,23.54873532098675
1389_2015-10-28_5_3,25,20.596210833179107
1389_2015-10-28_5_4,7,13.688408077389331
1389_2015-10-28_5_5,9,8.130319898434307
1389_2015-10-28_5_6,9,8.204592539818782
1389_2015-10-28_6_1,23,23.081338616330267
1389_2015-10-28_6_2,25,20.334108372412636
1389_2015-10-28_6_3,7,13.472626001825528
1389_2015-10-28_6_4,9,7.925943053030416
1389_2015-10-28_6_5,9,8.003945066223258
1389_2015-10-28_6_6,10,7.9721647685471275
1389_2015-10-28_7_1,25,20.306888520767814
1389_2015-10-28_7_2,7,13.457361901700882
1389_2015-10-28_7_3,9,7.913376520091816
1389_2015-10-28_7_4,9,7.992042741375634
1389_2015-10-28_7_5,10,7.960479631682089
1389_2015-10-28_7_6,5,8.50619360834436
1389_2015-10-28_8_1,7,15.027904947314351
1389_2015-10-28_8_2,9,8.794091323799083
1389_2015-10-28_8_3,9,8.717112119846844
1389_2015-10-28_8_4,10,8.647225237792862
1389_2015-10-28_8_5,5,9.180407806125155
1389_2015-10-28_8_6,9,9.567797836710547
1389_2015-10-28_9_1,9,6.107564412677583
1389_2015-10-28_9_2,9,7.2105860632761
1389_2015-10-28_9_3,10,7.4069418828516564
1389_2015-10-28_9_4,5,8.00568002195902
1389_2015-10-28_9_5,9,8.414505928375235
1389_2015-10-28_9_6,7,7.723799045818124
1389_2015-10-28_10_1,9,8.178535496537238
1389_2015-10-28_10_2,10,7.949739737067844
1389_2015-10-28_10_3,5,8.45255124648638
1389_2015-10-28_10_4,9,8.837757632355023
1389_2015-10-28_10_5,7,8.139327453308304
1389_2015-10-28_10_6,10,6.505707772940239
1389_2015-10-28_11_1,10,8.224641658499047
1389_2015-10-28_11_2,5,8.606708238520598
1389_2015-10-28_11_3,9,8.96467103716069
1389_2015-10-28_11_4,7,8.259532809781389
1389_2015-10-28_11_5,10,6.623719679041001
1389_2015-10-28_11_6,13,10.345056337635809
1389_2015-10-28_12_1,5,9.200829368831434
1389_2015-10-28_12_2,9,9.297836865452686
1389_2015-10-28_12_3,7,8.533819490362513
1389_2015-10-28_12_4,10,6.8835088499765575
1389_2015-10-28_12_5,13,10.600104998909956
1389_2015-10-28_12_6,22,14.080897888023927
1389_2015-10-28_13_1,9,7.892035324146359
1389_2015-10-28_13_2,7,7.745486924782078
1389_2015-10-28_13_3,10,6.234495343052462
1389_2015-10-28_13_4,13,9.985395307092011
1389_2015-10-28_13_5,22,13.477405127314125
1389_2015-10-28_13_6,13,13.405702061021277
1389_2015-10-28_14_1,7,8.116265719223161
1389_2015-10-28_14_2,10,6.442417293410365
1389_2015-10-28_14_3,13,10.156571990715278
1389_2015-10-28_14_4,22,13.639534212940047
1389_2015-10-28_14_5,13,13.564872691935488
1389_2015-10-28_14_6,13,11.632181556736708
1389_2015-10-28_15_1,10,6.068860566675745
1389_2015-10-28_15_2,13,9.94709225682419
1389_2015-10-28_15_3,22,13.467075047026889
1389_2015-10-28_15_4,13,13.401528910028564
1389_2015-10-28_15_5,13,11.471818394743508
1389_2015-10-28_15_6,17,11.491929222263018
1389_2015-10-28_16_1,13,11.26264244685598
1389_2015-10-28_16_2,22,14.204797283050247
1389_2015-10-28_16_3,13,14.008876261187249
1389_2015-10-28_16_4,13,12.047064208696755
1389_2015-10-28_16_5,17,12.056678223247076
1389_2015-10-28_16_6,14,11.703448455288198
1389_2015-10-28_17_1,22,14.786201503876638
1389_2015-10-28_17_2,13,14.334910816973448
1389_2015-10-28_17_3,13,12.31547989982508
1389_2015-10-28_17_4,17,12.310906717742629
1389_2015-10-28_17_5,14,11.953037908710476
1389_2015-10-28_17_6,13,12.833157994936995
1389_2015-10-28_18_1,13,16.74899816833485
1389_2015-10-28_18_2,13,13.66922978507956
1389_2015-10-28_18_3,17,13.425413461327686
1389_2015-10-28_18_4,14,13.0086370442741
1389_2015-10-28_18_5,13,13.869495057787208
1389_2015-10-28_18_6,11,11.582893661978247
1389_2015-10-28_19_1,13,12.414632908923702
1389_2015-10-28_19_2,17,12.72187206868553
1389_2015-10-28_19_3,14,12.42942988419851
1389_2015-10-28_19_4,13,13.320902076176964
1389_2015-10-28_19_5,11,11.04431114508499
1389_2015-10-28_19_6,4,6.483386912172007
1389_2015-10-28_20_1,17,12.917764328668937
1389_2015-10-28_20_2,14,12.53928055895774
1389_2015-10-28_20_3,13,13.411339253044028
1389_2015-10-28_20_4,11,11.129968236236007
1389_2015-10-28_20_5,4,6.567480973321784
1389_2015-10-28_20_6,3,5.877695676556811
1389_2015-10-28_21_1,14,13.90539488897854
1389_2015-10-28_21_2,13,14.177416386279166
1389_2015-10-28_21_3,11,11.760659429931927
1389_2015-10-28_21_4,4,7.164836783598398
1389_2015-10-28_21_5,3,6.464151221130591
1389_2015-10-28_21_6,3,4.7765354639486866
1389_2015-10-28_22_1,13,14.209075851401982
1389_2015-10-28_22_2,11,11.778413136007666
1389_2015-10-28_22_3,4,7.179452943762518
1389_2015-10-28_22_4,3,6.4779948395055476
1389_2015-10-28_22_5,3,4.790126470536865
1389_2015-10-28_22_6,2,4.969688480242568
1389_2015-10-28_23_1,11,11.373797631253192
1389_2015-10-28_23_2,4,6.952556351630234
1389_2015-10-28_23_3,3,6.291196831407942
1389_2015-10-28_23_4,3,4.613201730504738
1389_2015-10-28_23_5,2,4.795992179011196
1389_2015-10-28_23_6,12,6.72765317273015
1389_2015-10-29_0_1,4,6.827465508843021
1389_2015-10-29_0_2,3,6.221049529582232
1389_2015-10-29_0_3,3,4.555451298330663
1389_2015-10-29_0_4,2,4.741294164277536
1389_2015-10-29_0_5,12,6.673953261444648
1389_2015-10-29_0_6,15,14.144248801017357
1389_2015-10-29_1_1,3,5.274842240180301
1389_2015-10-29_1_2,3,4.02484580523098
1389_2015-10-29_1_3,2,4.304460590598814
1389_2015-10-29_1_4,12,6.260208665088836
1389_2015-10-29_1_5,15,13.738054019957223
1389_2015-10-29_1_6,17,23.712534127765032
1389_2015-10-29_2_1,3,3.263573102463761
1389_2015-10-29_2_2,2,3.877561028146233
1389_2015-10-29_2_3,12,5.908753461753788
1389_2015-10-29_2_4,15,13.405175093055062
1389_2015-10-29_2_5,17,23.385729417749495
1389_2015-10-29_2_6,23,19.659033696694763
1389_2015-10-29_3_1,2,3.789356666302914
1389_2015-10-29_3_2,12,5.859291024258724
1389_2015-10-29_3_3,15,13.364453966691281
1389_2015-10-29_3_4,17,23.347160619457156
1389_2015-10-29_3_5,23,19.62116868355357
1389_2015-10-29_3_6,13,11.806968468688273
1389_2015-10-29_4_1,12,5.260485374569804
1389_2015-10-29_4_2,15,13.028661196351397
1389_2015-10-29_4_3,17,23.070711246447193
1389_2015-10-29_4_4,23,19.359331129984607
1389_2015-10-29_4_5,13,11.549908802696164
1389_2015-10-29_4_6,13,8.26705659202439
1389_2015-10-29_5_1,15,15.284030128587245
1389_2015-10-29_5_2,17,24.335456464344542
1389_2015-10-29_5_3,23,20.400562667373496
1389_2015-10-29_5_4,13,12.536105716367342
1389_2015-10-29_5_5,13,9.235257851833339
1389_2015-10-29_5_6,5,8.596978638376008
1389_2015-10-29_6_1,17,24.24040618796151
1389_2015-10-29_6_2,23,20.34726124036657
1389_2015-10-29_6_3,13,12.492224050714782
1389_2015-10-29_6_4,13,9.193695565560462
1389_2015-10-29_6_5,5,8.556174761004156
1389_2015-10-29_6_6,8,8.385279009614711
1389_2015-10-29_7_1,23,17.92426966297917
1389_2015-10-29_7_2,13,11.133480934807654
1389_2015-10-29_7_3,13,8.075078026255108
1389_2015-10-29_7_4,5,7.496682107134065
1389_2015-10-29_7_5,8,7.345119475534707
1389_2015-10-29_7_6,12,8.373537603344968
1389_2015-10-29_8_1,13,12.832066834054517
1389_2015-10-29_8_2,13,9.027595533504202
1389_2015-10-29_8_3,5,8.280864766556704
1389_2015-10-29_8_4,8,8.08785391135138
1389_2015-10-29_8_5,12,9.102718973203686
1389_2015-10-29_8_6,9,9.9522903870687
1389_2015-10-29_9_1,13,9.08379412735194
1389_2015-10-29_9_2,5,8.312379301409775
1389_2015-10-29_9_3,8,8.113799000615849
1389_2015-10-29_9_4,12,9.127292726532083
1389_2015-10-29_9_5,9,9.976415730193352
1389_2015-10-29_9_6,6,8.989906309941542
1389_2015-10-29_10_1,5,9.62293199671551
1389_2015-10-29_10_2,8,8.848718787130435
1389_2015-10-29_10_3,12,9.732332894576587
1389_2015-10-29_10_4,9,10.549476307928925
1389_2015-10-29_10_5,6,9.55250994986271
1389_2015-10-29_10_6,12,8.981992644860123
1389_2015-10-29_11_1,8,7.301661204988065
1389_2015-10-29_11_2,12,8.864788054856419
1389_2015-10-29_11_3,9,9.835249415086906
1389_2015-10-29_11_4,6,8.876033746358438
1389_2015-10-29_11_5,12,8.317860458494353
1389_2015-10-29_11_6,9,12.258798402784857
1389_2015-10-29_12_1,12,9.098486134018074
1389_2015-10-29_12_2,9,9.966300492286276
1389_2015-10-29_12_3,6,8.983924658028084
1389_2015-10-29_12_4,12,8.420048761749744
1389_2015-10-29_12_5,9,12.359122022315669
1389_2015-10-29_12_6,17,16.78262337018238
1389_2015-10-29_13_1,9,10.937287958519342
1389_2015-10-29_13_2,6,9.528426152663425
1389_2015-10-29_13_3,12,8.86832254871236
1389_2015-10-29_13_4,9,12.783702155847589
1389_2015-10-29_13_5,17,17.19945596667185
1389_2015-10-29_13_6,10,15.847721563322281
1389_2015-10-29_14_1,6,8.88011550756853
1389_2015-10-29_14_2,12,8.504768818599183
1389_2015-10-29_14_3,9,12.484397913402189
1389_2015-10-29_14_4,17,16.915971545052663
1389_2015-10-29_14_5,10,15.569410031068367
1389_2015-10-29_14_6,13,15.395073446896228
1389_2015-10-29_15_1,12,7.540942282410596
1389_2015-10-29_15_2,9,11.943912059800121
1389_2015-10-29_15_3,17,16.47100372993917
1389_2015-10-29_15_4,10,15.147961131193146
1389_2015-10-29_15_5,13,14.981314946795774
1389_2015-10-29_15_6,12,16.324449082525078
1389_2015-10-29_16_1,9,13.436129348764851
1389_2015-10-29_16_2,17,17.307795730266562
1389_2015-10-29_16_3,10,15.836870018648076
1389_2015-10-29_16_4,13,15.63381133613146
1389_2015-10-29_16_5,12,16.965039027005723
1389_2015-10-29_16_6,12,14.47273188351905
1389_2015-10-29_17_1,17,15.82325138714256
1389_2015-10-29_17_2,10,15.004380782901924
1389_2015-10-29_17_3,13,14.948444801805481
1389_2015-10-29_17_4,12,16.31589775859892
1389_2015-10-29_17_5,12,13.835435837310772
1389_2015-10-29_17_6,20,14.216385581622246
1389_2015-10-29_18_1,10,15.398178023503784
1389_2015-10-29_18_2,13,15.169274826443012
1389_2015-10-29_18_3,12,16.497701320930016
1389_2015-10-29_18_4,12,14.007630114594164
1389_2015-10-29_18_5,20,14.385437739347067
1389_2015-10-29_18_6,15,14.086662254551875
1389_2015-10-29_19_1,13,13.362782269998483
1389_2015-10-29_19_2,12,15.484672902707821
1389_2015-10-29_19_3,12,13.173630410623954
1389_2015-10-29_19_4,20,13.59551935469973
1389_2015-10-29_19_5,15,13.311157926197424
1389_2015-10-29_19_6,10,9.526603359133958
1389_2015-10-29_20_1,12,15.363268334813089
1389_2015-10-29_20_2,12,13.105550264408791
1389_2015-10-29_20_3,20,13.539470757475442
1389_2015-10-29_20_4,15,13.258071795386591
1389_2015-10-29_20_5,10,9.474485918877427
1389_2015-10-29_20_6,7,8.171926076908122
1389_2015-10-29_21_1,12,11.98003732546687
1389_2015-10-29_21_2,20,12.908315877729352
1389_2015-10-29_21_3,15,12.738458551178336
1389_2015-10-29_21_4,10,8.9823369977778
1389_2015-10-29_21_5,7,7.688757656061541
1389_2015-10-29_21_6,5,4.793946912781782
1389_2015-10-29_22_1,20,12.914996358216252
1389_2015-10-29_22_2,15,12.742204770091039
1389_2015-10-29_22_3,10,8.985421161467587
1389_2015-10-29_22_4,7,7.691678805299635
1389_2015-10-29_22_5,5,4.796814758273089
1389_2015-10-29_22_6,5,4.584833453770484
1389_2015-10-29_23_1,15,15.113191107617787
1389_2015-10-29_23_2,10,10.315001253321634
1389_2015-10-29_23_3,7,8.78628719245324
1389_2015-10-29_23_4,5,5.833567271356341
1389_2015-10-29_23_5,5,5.602667798374796
1389_2015-10-29_23_6,8,7.1707685192302115
1389_2015-10-30_0_1,10,10.277122011014889
1389_2015-10-30_0_2,7,8.765045616460817
1389_2015-10-30_0_3,5,5.816079639449003
1389_2015-10-30_0_4,5,5.586104480807904
1389_2015-10-30_0_5,8,7.154507441231923
1389_2015-10-30_0_6,21,13.531218937657558
1389_2015-10-30_1_1,7,8.672307131745118
1389_2015-10-30_1_2,5,5.764074597886711
1389_2015-10-30_1_3,5,5.5432900952608275
1389_2015-10-30_1_4,8,7.113956023635467
1389_2015-10-30_1_5,21,13.491407483109628
1389_2015-10-30_1_6,26,24.498852327470722
1389_2015-10-30_2_1,5,5.204439407562655
1389_2015-10-30_2_2,5,5.229462977837626
1389_2015-10-30_2_3,8,6.855590396057025
1389_2015-10-30_2_4,21,13.24669785286203
1389_2015-10-30_2_5,26,24.25860804257317
1389_2015-10-30_2_6,23,19.970253254669487
