,history,ys
1173_2015-11-19_7_6,4,6.718655627077013
1173_2015-11-19_8_1,21,24.204124565516953
1173_2015-11-19_8_2,15,9.607084548000449
1173_2015-11-19_8_3,9,6.938361289504613
1173_2015-11-19_8_4,6,6.565386530790111
1173_2015-11-19_8_5,4,6.118987645528552
1173_2015-11-19_8_6,7,5.687616907582381
1173_2015-11-19_9_1,15,8.098678320905206
1173_2015-11-19_9_2,9,6.1883648512297
1173_2015-11-19_9_3,6,6.154601477096595
1173_2015-11-19_9_4,4,5.859933230798761
1173_2015-11-19_9_5,7,5.496444931899852
1173_2015-11-19_9_6,6,5.739569574673688
1173_2015-11-19_10_1,9,9.437301146643186
1173_2015-11-19_10_2,6,7.7700089223672
1173_2015-11-19_10_3,4,6.744717744800887
1173_2015-11-19_10_4,7,6.054418822078961
1173_2015-11-19_10_5,6,6.151332373914414
1173_2015-11-19_10_6,3,4.758886090063799
1173_2015-11-19_11_1,6,7.564140592586444
1173_2015-11-19_11_2,4,6.642357709874155
1173_2015-11-19_11_3,7,5.998354592573868
1173_2015-11-19_11_4,6,6.1159764474240745
1173_2015-11-19_11_5,3,4.732794806013326
1173_2015-11-19_11_6,15,10.029820444642311
1173_2015-11-19_12_1,4,5.906006996390211
1173_2015-11-19_12_2,7,5.632232786316383
1173_2015-11-19_12_3,6,5.915445673987627
1173_2015-11-19_12_4,3,4.606333578466691
1173_2015-11-19_12_5,15,9.936497029395575
1173_2015-11-19_12_6,45,17.019586723741323
1173_2015-11-19_13_1,7,4.734941571991126
1173_2015-11-19_13_2,6,5.469302451591062
1173_2015-11-19_13_3,3,4.361973794587298
1173_2015-11-19_13_4,15,9.782395802422492
1173_2015-11-19_13_5,45,16.905866075335176
1173_2015-11-19_13_6,42,15.627502534956323
1173_2015-11-19_14_1,6,6.5356243650126515
1173_2015-11-19_14_2,3,4.8921609701339985
1173_2015-11-19_14_3,15,10.072787804650552
1173_2015-11-19_14_4,45,17.0889967162945
1173_2015-11-19_14_5,42,15.762645749854697
1173_2015-11-19_14_6,15,18.179589264365173
1173_2015-11-19_15_1,3,4.640005003332918
1173_2015-11-19_15_2,15,9.947413039157333
1173_2015-11-19_15_3,45,17.020326950484133
1173_2015-11-19_15_4,42,15.719340362203203
1173_2015-11-19_15_5,15,18.147631590439136
1173_2015-11-19_15_6,26,23.932221110944536
1173_2015-11-19_16_1,15,9.175347625060176
1173_2015-11-19_16_2,45,16.63644739583447
1173_2015-11-19_16_3,42,15.50908338574167
1173_2015-11-19_16_4,15,18.01503670294176
1173_2015-11-19_16_5,26,23.834371295743683
1173_2015-11-19_16_6,41,31.782638527128157
1173_2015-11-19_17_1,45,19.37851991310777
1173_2015-11-19_17_2,42,16.872472494394977
1173_2015-11-19_17_3,15,18.76178674017062
1173_2015-11-19_17_4,26,24.305296155605074
1173_2015-11-19_17_5,41,32.130162563541994
1173_2015-11-19_17_6,37,31.073000834071916
1173_2015-11-19_18_1,42,28.9343007161793
1173_2015-11-19_18_2,15,24.75906256874009
1173_2015-11-19_18_3,26,27.590100119368266
1173_2015-11-19_18_4,41,34.20166677403757
1173_2015-11-19_18_5,37,32.60168951891127
1173_2015-11-19_18_6,25,26.208540914210275
1173_2015-11-19_19_1,15,30.91000388143814
1173_2015-11-19_19_2,26,30.64841690015031
1173_2015-11-19_19_3,41,35.87675582632027
1173_2015-11-19_19_4,37,33.6580551538283
1173_2015-11-19_19_5,25,26.988097231290837
1173_2015-11-19_19_6,9,17.637911296673302
1173_2015-11-19_20_1,26,23.158461863399506
1173_2015-11-19_20_2,41,32.152666453380014
1173_2015-11-19_20_3,37,31.618311796457906
1173_2015-11-19_20_4,25,25.701768732014898
1173_2015-11-19_20_5,9,16.688651424611983
1173_2015-11-19_20_6,10,12.458495780821949
1173_2015-11-19_21_1,41,33.49037781014347
1173_2015-11-19_21_2,37,32.28343683704098
1173_2015-11-19_21_3,25,26.066068362740175
1173_2015-11-19_21_4,9,16.91839061978296
1173_2015-11-19_21_5,10,12.628034276733558
1173_2015-11-19_21_6,5,8.008500589884212
1173_2015-11-19_22_1,37,35.818742859853046
1173_2015-11-19_22_2,25,27.82386203774167
1173_2015-11-19_22_3,9,17.88116235084408
1173_2015-11-19_22_4,10,13.23518944235093
1173_2015-11-19_22_5,5,8.456557237280071
1173_2015-11-19_22_6,6,7.969610209396057
1173_2015-11-19_23_1,25,28.37996264792843
1173_2015-11-19_23_2,9,18.15766179076335
1173_2015-11-19_23_3,10,13.386632611247457
1173_2015-11-19_23_4,5,8.552062224938615
1173_2015-11-19_23_5,6,8.040089136370769
1173_2015-11-19_23_6,12,12.426902538664777
1173_2015-11-20_0_1,9,16.566476241876295
1173_2015-11-20_0_2,10,12.59547736880463
1173_2015-11-20_0_3,5,8.118733835414107
1173_2015-11-20_0_4,6,7.76681816089407
1173_2015-11-20_0_5,12,12.225239299946903
1173_2015-11-20_0_6,56,34.87016057079849
1173_2015-11-20_1_1,10,9.033406154955621
1173_2015-11-20_1_2,5,6.347632208226477
1173_2015-11-20_1_3,6,6.796757451413393
1173_2015-11-20_1_4,12,11.613487467480336
1173_2015-11-20_1_5,56,34.41871176394443
1173_2015-11-20_1_6,45,46.879427194838335
1173_2015-11-20_2_1,5,6.8026757451189415
1173_2015-11-20_2_2,6,7.023010184794488
1173_2015-11-20_2_3,12,11.737409710956634
1173_2015-11-20_2_4,56,34.49686116097607
1173_2015-11-20_2_5,45,46.93709837810893
1173_2015-11-20_2_6,73,56.443169142837405
1173_2015-11-20_3_1,6,6.174364239928652
1173_2015-11-20_3_2,12,11.315453460330758
1173_2015-11-20_3_3,56,34.26574896867238
1173_2015-11-20_3_4,45,46.791351513231945
1173_2015-11-20_3_5,73,56.33561368528177
1173_2015-11-20_3_6,25,26.315921144895626
1173_2015-11-20_4_1,12,11.233367979597066
1173_2015-11-20_4_2,56,34.22493515003488
1173_2015-11-20_4_3,45,46.7689971314978
1173_2015-11-20_4_4,73,56.321516285133654
1173_2015-11-20_4_5,25,26.305517817698473
1173_2015-11-20_4_6,17,13.917929742366141
1173_2015-11-20_5_1,56,34.5858426272009
1173_2015-11-20_5_2,45,46.94844436365524
1173_2015-11-20_5_3,73,56.419802406420445
1173_2015-11-20_5_4,25,26.36750024231951
1173_2015-11-20_5_5,17,13.963670335456428
1173_2015-11-20_5_6,6,9.937912795971032
1173_2015-11-20_6_1,45,57.029590607704634
1173_2015-11-20_6_2,73,61.432261014023446
1173_2015-11-20_6_3,25,29.112904051165305
1173_2015-11-20_6_4,17,15.695011265470203
1173_2015-11-20_6_5,6,11.21557435026648
1173_2015-11-20_6_6,7,12.633604601169077
1173_2015-11-20_7_1,73,55.769088746206045
1173_2015-11-20_7_2,25,26.297111492167794
1173_2015-11-20_7_3,17,14.152756611303946
1173_2015-11-20_7_4,6,10.242978406945168
1173_2015-11-20_7_5,7,11.91586702383619
1173_2015-11-20_7_6,11,11.289794297192811
1173_2015-11-20_8_1,25,34.40891030094937
1173_2015-11-20_8_2,17,18.186033659161616
1173_2015-11-20_8_3,6,12.45206880272879
1173_2015-11-20_8_4,7,13.308991273171463
1173_2015-11-20_8_5,11,12.317865235086144
1173_2015-11-20_8_6,8,14.650050251407677
1173_2015-11-20_9_1,17,13.756599472715507
1173_2015-11-20_9_2,6,10.2497046094935
1173_2015-11-20_9_3,7,12.102721153473622
1173_2015-11-20_9_4,11,11.557152066350687
1173_2015-11-20_9_5,8,14.08867383345872
1173_2015-11-20_9_6,5,11.014213228859433
1173_2015-11-20_10_1,6,11.776600787305044
1173_2015-11-20_10_2,7,12.861911001940028
1173_2015-11-20_10_3,11,11.972972497955885
1173_2015-11-20_10_4,8,14.350903721264082
1173_2015-11-20_10_5,5,11.207728578856642
1173_2015-11-20_10_6,6,8.59759729276309
1173_2015-11-20_11_1,7,10.142459738156733
1173_2015-11-20_11_2,11,10.620830929416153
1173_2015-11-20_11_3,8,13.610314141783672
1173_2015-11-20_11_4,5,10.740688704006619
1173_2015-11-20_11_5,6,8.252940222584495
1173_2015-11-20_11_6,12,14.262694534860048
1173_2015-11-20_12_1,11,9.141454662823682
1173_2015-11-20_12_2,8,12.874751724390702
1173_2015-11-20_12_3,5,10.337809394581221
1173_2015-11-20_12_4,6,7.998871427306938
1173_2015-11-20_12_5,12,14.075201750368604
1173_2015-11-20_12_6,17,22.273884880149676
1173_2015-11-20_13_1,8,13.749699405921696
1173_2015-11-20_13_2,5,10.77284316269871
1173_2015-11-20_13_3,6,8.237146385259638
1173_2015-11-20_13_4,12,14.225465688216874
1173_2015-11-20_13_5,17,22.384773760010116
1173_2015-11-20_13_6,15,23.249174928342903
1173_2015-11-20_14_1,5,8.066056266472408
1173_2015-11-20_14_2,6,6.8913016818416
1173_2015-11-20_14_3,12,13.488325002551294
1173_2015-11-20_14_4,17,21.91990886976733
1173_2015-11-20_14_5,15,22.906122911314547
1173_2015-11-20_14_6,14,15.64480635868422
1173_2015-11-20_15_1,6,5.447893889665085
1173_2015-11-20_15_2,12,12.770646512722118
1173_2015-11-20_15_3,17,21.526824873718947
1173_2015-11-20_15_4,15,22.65823135922333
1173_2015-11-20_15_5,14,15.461872136861684
1173_2015-11-20_15_6,26,18.05045109931303
1173_2015-11-20_16_1,12,13.030561593368228
1173_2015-11-20_16_2,17,21.656057557353453
1173_2015-11-20_16_3,15,22.729014168549547
1173_2015-11-20_16_4,14,15.506510078476312
1173_2015-11-20_16_5,26,18.08339214568651
1173_2015-11-20_16_6,33,27.27625589389811
1173_2015-11-20_17_1,17,21.17089991349293
1173_2015-11-20_17_2,15,22.487788364544528
1173_2015-11-20_17_3,14,15.37438684456018
1173_2015-11-20_17_4,26,18.00007093736454
1173_2015-11-20_17_5,33,27.214768117178387
1173_2015-11-20_17_6,39,38.668032565981626
1173_2015-11-20_18_1,15,20.524253154393087
1173_2015-11-20_18_2,14,14.398095188116388
1173_2015-11-20_18_3,26,17.465340370596454
1173_2015-11-20_18_4,33,26.877549630851505
1173_2015-11-20_18_5,39,38.41917857777601
1173_2015-11-20_18_6,41,42.50286071603638
1173_2015-11-20_19_1,14,11.797441659281871
1173_2015-11-20_19_2,26,16.172266363888713
1173_2015-11-20_19_3,33,26.16931230042244
1173_2015-11-20_19_4,39,37.97254108336274
1173_2015-11-20_19_5,41,42.17325980068452
1173_2015-11-20_19_6,34,30.404983658060857
1173_2015-11-20_20_1,26,17.209165101358288
1173_2015-11-20_20_2,33,26.684869943970163
1173_2015-11-20_20_3,39,38.254920256754524
1173_2015-11-20_20_4,41,42.351337291180236
1173_2015-11-20_20_5,34,30.536397846536126
1173_2015-11-20_20_6,23,21.18939621540262
1173_2015-11-20_21_1,33,30.823332675782808
1173_2015-11-20_21_2,39,40.31261019003597
1173_2015-11-20_21_3,41,43.478367003043736
1173_2015-11-20_21_4,34,31.247139436973143
1173_2015-11-20_21_5,23,21.71389557274927
1173_2015-11-20_21_6,10,13.158911719861706
1173_2015-11-20_22_1,39,41.33732020958361
1173_2015-11-20_22_2,41,43.987864279785505
1173_2015-11-20_22_3,34,31.526199250463016
1173_2015-11-20_22_4,23,21.889879766936048
1173_2015-11-20_22_5,10,13.288781137940056
1173_2015-11-20_22_6,9,11.636030153141274
1173_2015-11-20_23_1,41,42.887523676054116
1173_2015-11-20_23_2,34,30.979097601806338
1173_2015-11-20_23_3,23,21.59022343705243
1173_2015-11-20_23_4,10,13.099808110659477
1173_2015-11-20_23_5,9,11.49657548677854
1173_2015-11-20_23_6,9,8.906765651840676
1173_2015-11-21_0_1,34,30.09050778311108
1173_2015-11-21_0_2,23,21.148406645834214
1173_2015-11-21_0_3,10,12.857817982385367
1173_2015-11-21_0_4,9,11.343968641697927
1173_2015-11-21_0_5,9,8.794147798533025
1173_2015-11-21_0_6,12,15.403027181132456
1173_2015-11-21_1_1,23,22.988878913423534
1173_2015-11-21_1_2,10,13.77292136809194
1173_2015-11-21_1_3,9,11.845185413203183
1173_2015-11-21_1_4,9,9.110231395605485
1173_2015-11-21_1_5,12,15.636284451795886
1173_2015-11-21_1_6,11,18.64794372560685
1173_2015-11-21_2_1,10,13.778156843773669
1173_2015-11-21_2_2,9,11.847788550238441
1173_2015-11-21_2_3,9,9.111657175425531
1173_2015-11-21_2_4,12,15.63718359492072
1173_2015-11-21_2_5,11,18.648607257891268
1173_2015-11-21_2_6,21,26.5091166927493
1173_2015-11-21_3_1,9,10.069145056966128
1173_2015-11-21_3_2,9,8.227295747480529
1173_2015-11-21_3_3,12,15.152804685737552
1173_2015-11-21_3_4,11,18.343142164413152
1173_2015-11-21_3_5,21,26.283695460367788
1173_2015-11-21_3_6,23,27.287081584223387
1173_2015-11-21_4_1,9,7.7239741603762475
1173_2015-11-21_4_2,12,14.902547566100738
1173_2015-11-21_4_3,11,18.206072334370155
1173_2015-11-21_4_4,21,26.19725476765117
1173_2015-11-21_4_5,23,27.2232917506348
1173_2015-11-21_4_6,23,24.698538428444945
1173_2015-11-21_5_1,12,15.503262451888075
1173_2015-11-21_5_2,11,18.50475449085185
1173_2015-11-21_5_3,21,26.36084776546572
1173_2015-11-21_5_4,23,27.32645881555523
1173_2015-11-21_5_5,23,24.77467166727347
1173_2015-11-21_5_6,21,19.577783547013798
1173_2015-11-21_6_1,11,16.855523073806637
1173_2015-11-21_6_2,21,25.54083146849184
1173_2015-11-21_6_3,23,26.87732276451375
1173_2015-11-21_6_4,23,24.49143186633512
1173_2015-11-21_6_5,21,19.3687637069397
1173_2015-11-21_6_6,18,18.09636087249504
1173_2015-11-21_7_1,21,22.784225947443762
1173_2015-11-21_7_2,23,25.50670768392215
1173_2015-11-21_7_3,23,23.740724048616677
1173_2015-11-21_7_4,21,18.89534294198356
1173_2015-11-21_7_5,18,17.746994956225283
1173_2015-11-21_7_6,13,15.700930978315437
1173_2015-11-21_8_1,23,24.66674735321795
1173_2015-11-21_8_2,23,23.323086382446665
1173_2015-11-21_8_3,21,18.66659610750966
1173_2015-11-21_8_4,18,17.60273976292377
1173_2015-11-21_8_5,13,15.594476315750892
1173_2015-11-21_8_6,12,13.897508913959975
1173_2015-11-21_9_1,23,22.53843146807606
1173_2015-11-21_9_2,21,18.2764569125886
1173_2015-11-21_9_3,18,17.38905428129373
1173_2015-11-21_9_4,13,15.459719301389747
1173_2015-11-21_9_5,12,13.798063534118178
1173_2015-11-21_9_6,16,12.172586689526879
1173_2015-11-21_10_1,21,18.49374960316567
1173_2015-11-21_10_2,18,17.497094636118966
1173_2015-11-21_10_3,13,15.518894733022499
1173_2015-11-21_10_4,12,13.835381485855144
1173_2015-11-21_10_5,16,12.200125871090032
1173_2015-11-21_10_6,12,10.811809714626293
1173_2015-11-21_11_1,18,18.676962530747744
1173_2015-11-21_11_2,13,16.1055382397326
1173_2015-11-21_11_3,12,14.156695524301995
1173_2015-11-21_11_4,16,12.402756953759413
1173_2015-11-21_11_5,12,10.961343489022696
1173_2015-11-21_11_6,19,18.079435335695397
1173_2015-11-21_12_1,13,15.786844482355129
1173_2015-11-21_12_2,12,13.998237425521907
1173_2015-11-21_12_3,16,12.315966916775674
1173_2015-11-21_12_4,12,10.906610869047736
1173_2015-11-21_12_5,19,18.03904481347323
1173_2015-11-21_12_6,21,24.71182557500782
1173_2015-11-21_13_1,12,12.68627420899438
1173_2015-11-21_13_2,16,11.663644139351069
1173_2015-11-21_13_3,12,10.549323242767507
1173_2015-11-21_13_4,19,17.813727616355152
1173_2015-11-21_13_5,21,24.545550339848283
1173_2015-11-21_13_6,30,24.967732604337105
1173_2015-11-21_14_1,16,11.340566721736698
1173_2015-11-21_14_2,12,10.388685539113599
1173_2015-11-21_14_3,19,17.725743774895243
1173_2015-11-21_14_4,21,24.49006486794481
1173_2015-11-21_14_5,30,24.926786506983273
1173_2015-11-21_14_6,8,16.65947843849322
1173_2015-11-21_15_1,12,12.582207678454399
1173_2015-11-21_15_2,19,18.8163875035086
1173_2015-11-21_15_3,21,25.087427894960562
1173_2015-11-21_15_4,30,25.30350305972387
1173_2015-11-21_15_5,8,16.937480447201892
1173_2015-11-21_15_6,10,17.839031175567314
1173_2015-11-21_16_1,19,18.542301502890957
1173_2015-11-21_16_2,21,24.95114927150241
1173_2015-11-21_16_3,30,25.228861076378855
1173_2015-11-21_16_4,8,16.890408784939954
1173_2015-11-21_16_5,10,17.804294139015894
1173_2015-11-21_16_6,39,29.56686357796412
1173_2015-11-21_17_1,21,25.166620065179256
1173_2015-11-21_17_2,30,25.3359955636987
1173_2015-11-21_17_3,8,16.94908805844069
1173_2015-11-21_17_4,10,17.841299197298383
1173_2015-11-21_17_5,39,29.594171856456462
1173_2015-11-21_17_6,43,46.55102220026844
1173_2015-11-21_18_1,30,23.374475178412947
1173_2015-11-21_18_2,8,15.973798195443424
1173_2015-11-21_18_3,10,17.30711732883567
1173_2015-11-21_18_4,39,29.257299397126133
1173_2015-11-21_18_5,43,46.30242356638534
1173_2015-11-21_18_6,36,52.461057675074315
1173_2015-11-21_19_1,8,19.092897560746522
1173_2015-11-21_19_2,10,18.85796840103503
1173_2015-11-21_19_3,39,30.106725352307194
1173_2015-11-21_19_4,43,46.838099199413364
1173_2015-11-21_19_5,36,52.85636523699243
1173_2015-11-21_19_6,45,34.91323604687351
1173_2015-11-21_20_1,10,13.63576326667877
1173_2015-11-21_20_2,39,27.5101865815475
1173_2015-11-21_20_3,43,45.41593335444324
1173_2015-11-21_20_4,36,51.95950120237175
1173_2015-11-21_20_5,45,34.25138564144467
1173_2015-11-21_20_6,23,21.21054802189944
1173_2015-11-21_21_1,39,25.798577735023905
1173_2015-11-21_21_2,43,44.56490230222825
1173_2015-11-21_21_3,36,51.49337787346223
1173_2015-11-21_21_4,45,33.95743311060929
1173_2015-11-21_21_5,23,20.9936226082357
1173_2015-11-21_21_6,17,13.974621839271446
1173_2015-11-21_22_1,43,50.77973794417246
1173_2015-11-21_22_2,36,54.583463629007085
1173_2015-11-21_22_3,45,35.64992253886413
1173_2015-11-21_22_4,23,22.060961486149324
1173_2015-11-21_22_5,17,14.76227597836942
1173_2015-11-21_22_6,11,10.959896661396133
1173_2015-11-21_23_1,36,50.9209951699303
1173_2015-11-21_23_2,45,33.828902279029066
1173_2015-11-21_23_3,23,21.063559542569507
1173_2015-11-21_23_4,17,14.13328187446707
1173_2015-11-21_23_5,11,10.495723735946857
1173_2015-11-21_23_6,6,6.431275553636862
1173_2015-11-22_0_1,45,26.804543029391166
1173_2015-11-22_0_2,23,17.570969599781336
1173_2015-11-22_0_3,17,12.220334460373078
1173_2015-11-22_0_4,11,9.289356882257163
1173_2015-11-22_0_5,6,5.541024233047192
1173_2015-11-22_0_6,11,9.570547059081601
1173_2015-11-22_1_1,23,26.13684774780579
1173_2015-11-22_1_2,17,16.47938483176195
1173_2015-11-22_1_3,11,11.6221069410689
1173_2015-11-22_1_4,6,7.01213228764367
1173_2015-11-22_1_5,11,10.656166980027713
1173_2015-11-22_1_6,13,11.919920125625445
1173_2015-11-22_2_1,17,15.002650522752166
1173_2015-11-22_2_2,11,10.887858134519934
1173_2015-11-22_2_3,6,6.609972463903194
1173_2015-11-22_2_4,11,10.40255191582273
1173_2015-11-22_2_5,13,11.732762176831208
1173_2015-11-22_2_6,10,15.791953794307954
1173_2015-11-22_3_1,11,11.828150662965989
1173_2015-11-22_3_2,6,7.0774964203834685
1173_2015-11-22_3_3,11,10.658622269980011
1173_2015-11-22_3_4,13,11.894248470281795
1173_2015-11-22_3_5,10,15.911124331497213
1173_2015-11-22_3_6,20,20.347465825422635
1173_2015-11-22_4_1,6,6.687627802154697
1173_2015-11-22_4_2,11,10.464775234735516
1173_2015-11-22_4_3,13,11.788075346360827
1173_2015-11-22_4_4,10,15.844168106507816
1173_2015-11-22_4_5,20,20.2980547631606
1173_2015-11-22_4_6,25,25.258220288620002
1173_2015-11-22_5_1,11,10.14106058585556
1173_2015-11-22_5_2,13,11.627120804198196
1173_2015-11-22_5_3,10,15.756010727525364
1173_2015-11-22_5_4,20,20.242459852851496
1173_2015-11-22_5_5,25,25.217193430024405
1173_2015-11-22_5_6,23,20.87056571602601
1173_2015-11-22_6_1,13,12.03148384767556
1173_2015-11-22_6_2,10,15.957064553033657
1173_2015-11-22_6_3,20,20.352580251151892
1173_2015-11-22_6_4,25,25.286638934613787
1173_2015-11-22_6_5,23,20.921813768789253
1173_2015-11-22_6_6,17,18.372755383027926
1173_2015-11-22_7_1,10,16.413013054827566
1173_2015-11-22_7_2,20,20.579282943198407
1173_2015-11-22_7_3,25,25.410807627653178
1173_2015-11-22_7_4,23,21.000118584930597
1173_2015-11-22_7_5,17,18.43054125949258
1173_2015-11-22_7_6,26,17.846489475528617
1173_2015-11-22_8_1,20,17.560227775852162
1173_2015-11-22_8_2,25,23.909699649051475
1173_2015-11-22_8_3,23,20.177937718301404
1173_2015-11-22_8_4,17,17.91204726539129
1173_2015-11-22_8_5,26,17.463861287797247
1173_2015-11-22_8_6,11,14.419414348514794
1173_2015-11-22_9_1,25,25.058271603839028
1173_2015-11-22_9_2,23,20.749020533871573
1173_2015-11-22_9_3,17,18.224838464236225
1173_2015-11-22_9_4,26,17.66111759062725
1173_2015-11-22_9_5,11,14.564981746650739
1173_2015-11-22_9_6,17,13.59872804087448
1173_2015-11-22_10_1,23,20.721588001741086
1173_2015-11-22_10_2,17,18.211198702598306
1173_2015-11-22_10_3,26,17.65364687486
1173_2015-11-22_10_4,11,14.560270470319486
1173_2015-11-22_10_5,17,13.595251304123352
1173_2015-11-22_10_6,16,13.849298279805813
1173_2015-11-22_11_1,17,19.283807078392766
1173_2015-11-22_11_2,26,18.18695974977356
1173_2015-11-22_11_3,11,14.852374468120749
1173_2015-11-22_11_4,17,13.779461585169987
1173_2015-11-22_11_5,16,13.985238226652312
1173_2015-11-22_11_6,15,19.40418695719346
1173_2015-11-22_12_1,26,17.11181153125352
1173_2015-11-22_12_2,11,14.317798755011642
1173_2015-11-22_12_3,17,13.48666591067602
1173_2015-11-22_12_4,16,13.80059175178801
1173_2015-11-22_12_5,15,19.267925116454546
1173_2015-11-22_12_6,17,19.825877712771742
1173_2015-11-22_13_1,11,18.502092642378123
1173_2015-11-22_13_2,17,15.567143606835923
1173_2015-11-22_13_3,16,14.940102686121213
1173_2015-11-22_13_4,15,19.98653777170498
1173_2015-11-22_13_5,17,20.35618560657077
1173_2015-11-22_13_6,12,18.018052296936553
1173_2015-11-22_14_1,17,12.035382270277879
1173_2015-11-22_14_2,16,13.184071468750522
1173_2015-11-22_14_3,15,19.02473136689816
1173_2015-11-22_14_4,17,19.749639207084442
1173_2015-11-22_14_5,12,17.570444895017253
1173_2015-11-22_14_6,14,11.591356182748537
1173_2015-11-22_15_1,16,15.521265340441369
1173_2015-11-22_15_2,15,20.18681028691273
1173_2015-11-22_15_3,17,20.38612843182302
1173_2015-11-22_15_4,12,17.97183570053447
1173_2015-11-22_15_5,14,11.887566820160632
1173_2015-11-22_15_6,17,15.639673098549805
1173_2015-11-22_16_1,15,20.412184278104007
1173_2015-11-22_16_2,17,20.49818689965285
1173_2015-11-22_16_3,12,18.03321191697381
1173_2015-11-22_16_4,14,11.92627265837228
1173_2015-11-22_16_5,17,15.668236485779039
1173_2015-11-22_16_6,14,19.752401903601367
1173_2015-11-22_17_1,17,17.950292053385557
1173_2015-11-22_17_2,12,16.766370117016944
1173_2015-11-22_17_3,14,11.232403127453622
1173_2015-11-22_17_4,17,15.230659793017763
1173_2015-11-22_17_5,14,19.429487503724964
1173_2015-11-22_17_6,11,16.87835051012962
1173_2015-11-22_18_1,12,16.319000977154985
1173_2015-11-22_18_2,14,11.009966190066601
1173_2015-11-22_18_3,17,15.108827522083095
1173_2015-11-22_18_4,14,19.3526561113498
