,history,ys
1233_2015-12-25_8_2,241,290.33951107112125
1233_2015-12-25_8_3,273,375.47793205877593
1233_2015-12-25_8_4,348,400.2536444532882
1233_2015-12-25_8_5,333,422.5945536430753
1233_2015-12-25_8_6,394,473.7443519531329
1233_2015-12-25_9_1,241,246.65229227380286
1233_2015-12-25_9_2,273,345.4799857903243
1233_2015-12-25_9_3,348,378.674901891922
1233_2015-12-25_9_4,333,406.19438081963585
1233_2015-12-25_9_5,394,460.5300405520622
1233_2015-12-25_9_6,377,434.2870942175083
1233_2015-12-25_10_1,273,341.7355664454493
1233_2015-12-25_10_2,348,376.10378627947637
1233_2015-12-25_10_3,333,404.34487280998843
1233_2015-12-25_10_4,394,459.12438631107506
1233_2015-12-25_10_5,377,433.154499270942
1233_2015-12-25_10_6,457,354.5136808519324
1233_2015-12-25_11_1,348,330.56920097995885
1233_2015-12-25_11_2,333,373.07842736496497
1233_2015-12-25_11_3,394,436.63316071085023
1233_2015-12-25_11_4,377,416.06082544793406
1233_2015-12-25_11_5,457,340.74058642681007
1233_2015-12-25_11_6,460,455.3096158907502
1233_2015-12-25_12_1,333,384.62564005065246
1233_2015-12-25_12_2,394,444.5620853536087
1233_2015-12-25_12_3,377,421.7644233583851
1233_2015-12-25_12_4,457,345.07540766029
1233_2015-12-25_12_5,460,458.8023643065053
1233_2015-12-25_12_6,485,636.5739972547112
1233_2015-12-25_13_1,394,410.3621473579823
1233_2015-12-25_13_2,377,398.2809439650903
1233_2015-12-25_13_3,457,328.1827860208547
1233_2015-12-25_13_4,460,445.96371471699115
1233_2015-12-25_13_5,485,626.2293554346812
1233_2015-12-25_13_6,434,670.8546136613207
1233_2015-12-25_14_1,377,387.44167060074534
1233_2015-12-25_14_2,457,320.7399698168477
1233_2015-12-25_14_3,460,440.6097943732261
1233_2015-12-25_14_4,485,622.1602944747585
1233_2015-12-25_14_5,434,667.5759995141875
1233_2015-12-25_14_6,348,476.5183696169089
1233_2015-12-25_15_1,457,313.8227773759236
1233_2015-12-25_15_2,460,435.86008558233107
1233_2015-12-25_15_3,485,618.7436358034291
1233_2015-12-25_15_4,434,664.9792869147784
1233_2015-12-25_15_5,348,474.42608868322066
1233_2015-12-25_15_6,331,538.6509401004719
1233_2015-12-25_16_1,460,530.70931420836
1233_2015-12-25_16_2,485,683.872113702836
1233_2015-12-25_16_3,434,711.8288493957597
1233_2015-12-25_16_4,348,510.03246932405705
1233_2015-12-25_16_5,331,567.3405037238872
1233_2015-12-25_16_6,288,619.0395694789333
1233_2015-12-25_17_1,485,637.0299988299453
1233_2015-12-25_17_2,434,679.6645852530427
1233_2015-12-25_17_3,348,486.8954062264604
1233_2015-12-25_17_4,331,549.755983571783
1233_2015-12-25_17_5,288,604.8709794506499
1233_2015-12-25_17_6,360,622.9344924779989
1233_2015-12-25_18_1,434,578.9507436743645
1233_2015-12-25_18_2,348,417.7399760723214
1233_2015-12-25_18_3,331,500.00967058547934
1233_2015-12-25_18_4,288,567.0630243307369
1233_2015-12-25_18_5,360,592.471027380961
1233_2015-12-25_18_6,181,405.49138955350594
1233_2015-12-25_19_1,348,321.7158601249096
1233_2015-12-25_19_2,331,434.0744531474023
1233_2015-12-25_19_3,288,519.6331412950334
1233_2015-12-25_19_4,360,556.4235942847572
1233_2015-12-25_19_5,181,376.44645135250704
1233_2015-12-25_19_6,123,208.7897891159053
1233_2015-12-25_20_1,331,451.48665284341564
1233_2015-12-25_20_2,288,531.5892750402335
1233_2015-12-25_20_3,360,565.0241274615324
1233_2015-12-25_20_4,181,382.98298748623756
1233_2015-12-25_20_5,123,214.05655214854949
1233_2015-12-25_20_6,86,55.105179345447624
1233_2015-12-25_21_1,288,451.7716485177843
1233_2015-12-25_21_2,360,510.2171395687085
1233_2015-12-25_21_3,181,343.5580924711091
1233_2015-12-25_21_4,123,184.09303180183247
1233_2015-12-25_21_5,86,30.962306413770733
1233_2015-12-25_21_6,33,-85.27596763661012
1233_2015-12-25_22_1,360,401.724920987896
1233_2015-12-25_22_2,181,269.0616188312696
1233_2015-12-25_22_3,123,130.50468905270452
1233_2015-12-25_22_4,86,-9.765649810188364
1233_2015-12-25_22_5,33,-118.09220085967578
1233_2015-12-25_22_6,42,-166.19255145039637
1233_2015-12-25_23_1,181,241.42051434794777
1233_2015-12-25_23_2,123,111.52485032828928
1233_2015-12-25_23_3,86,-23.418619584360357
1233_2015-12-25_23_4,33,-128.46866571683094
1233_2015-12-25_23_5,42,-174.55330711686977
1233_2015-12-25_23_6,43,-211.76572998199285
1233_2015-12-26_0_1,123,71.49865709685936
1233_2015-12-26_0_2,86,-50.90271280296551
1233_2015-12-26_0_3,33,-148.2390915583025
1233_2015-12-26_0_4,42,-189.5791317065579
1233_2015-12-26_0_5,43,-223.87267100777422
1233_2015-12-26_0_6,68,-212.81566223021673
1233_2015-12-26_1_1,86,-16.785116735376675
1233_2015-12-26_1_2,33,-124.81215247132437
1233_2015-12-26_1_3,42,-172.72718180856234
1233_2015-12-26_1_4,43,-211.0649325608695
1233_2015-12-26_1_5,68,-202.49592682236934
1233_2015-12-26_1_6,84,-204.32949914752047
1233_2015-12-26_2_1,33,-56.72109121234308
1233_2015-12-26_2_2,42,-125.97227148833502
1233_2015-12-26_2_3,43,-177.43222436640855
1233_2015-12-26_2_4,68,-176.93455662941847
1233_2015-12-26_2_5,84,-183.7336243842409
1233_2015-12-26_2_6,184,-87.24709535665212
1233_2015-12-26_3_1,42,-66.53560874959811
1233_2015-12-26_3_2,43,-136.61988006304102
1233_2015-12-26_3_3,68,-147.57657781423524
1233_2015-12-26_3_4,84,-161.42111359049838
1233_2015-12-26_3_5,184,-69.26896372703507
1233_2015-12-26_3_6,259,134.8452710820393
1233_2015-12-26_4_1,43,-64.7193460277852
1233_2015-12-26_4_2,68,-98.20588276795382
1233_2015-12-26_4_3,84,-125.90676507658537
1233_2015-12-26_4_4,184,-42.27751824851984
1233_2015-12-26_4_5,259,156.5934178581731
1233_2015-12-26_4_6,328,270.38811377184373
1233_2015-12-26_5_1,68,-26.846090396079717
1233_2015-12-26_5_2,84,-76.90737174759784
1233_2015-12-26_5_3,184,-7.0302621581473375
1233_2015-12-26_5_4,259,183.3818690290525
1233_2015-12-26_5_5,328,291.97269946708997
1233_2015-12-26_5_6,366,382.3543475931622
1233_2015-12-26_6_1,84,-14.0756004128325
1233_2015-12-26_6_2,184,36.11334259262313
1233_2015-12-26_6_3,259,214.41681828040578
1233_2015-12-26_6_4,328,315.55973331956875
1233_2015-12-26_6_5,366,401.3594162415111
1233_2015-12-26_6_6,415,440.83152284005257
1233_2015-12-26_7_1,184,101.0845361644945
1233_2015-12-26_7_2,259,259.029463063502
1233_2015-12-26_7_3,328,347.65142280194357
1233_2015-12-26_7_4,366,425.74958875551965
1233_2015-12-26_7_5,415,460.4837142038722
1233_2015-12-26_7_6,478,485.81163570295263
1233_2015-12-26_8_1,259,313.9576677166673
1233_2015-12-26_8_2,328,385.36802223695526
1233_2015-12-26_8_3,366,452.8806724042105
1233_2015-12-26_8_4,415,481.1037507727476
1233_2015-12-26_8_5,478,502.42606941996513
1233_2015-12-26_8_6,454,439.45752200382015
1233_2015-12-26_9_1,328,348.96074812955163
1233_2015-12-26_9_2,366,427.88151973391666
1233_2015-12-26_9_3,415,463.1208437131435
1233_2015-12-26_9_4,478,488.7587863145364
1233_2015-12-26_9_5,454,428.4452151881501
1233_2015-12-26_9_6,614,437.49311740424207
1233_2015-12-26_10_1,366,413.9958558337836
1233_2015-12-26_10_2,415,453.5862152555512
1233_2015-12-26_10_3,478,481.90014035712835
1233_2015-12-26_10_4,454,423.23253985656424
1233_2015-12-26_10_5,614,433.2930448924569
1233_2015-12-26_10_6,587,410.01645116896293
1233_2015-12-26_11_1,415,421.79086527147535
1233_2015-12-26_11_2,478,460.067777788251
1233_2015-12-26_11_3,454,407.52763368851504
1233_2015-12-26_11_4,614,421.3570771408864
1233_2015-12-26_11_5,587,400.3991382027869
1233_2015-12-26_11_6,594,430.236945962028
1233_2015-12-26_12_1,478,455.569099011712
1233_2015-12-26_12_2,454,404.4386038090041
1233_2015-12-26_12_3,614,419.13501233892225
1233_2015-12-26_12_4,587,398.71033512849004
1233_2015-12-26_12_5,594,428.8762060503759
1233_2015-12-26_12_6,529,509.4131835296356
1233_2015-12-26_13_1,454,419.2981856414582
1233_2015-12-26_13_2,614,429.33838416374954
1233_2015-12-26_13_3,587,406.05003538315066
1233_2015-12-26_13_4,594,434.45448997059793
1233_2015-12-26_13_5,529,513.9078423115265
1233_2015-12-26_13_6,630,574.298305731154
1233_2015-12-26_14_1,614,452.32695918642116
1233_2015-12-26_14_2,587,421.83520224208337
1233_2015-12-26_14_3,594,445.8094023665625
1233_2015-12-26_14_4,529,522.5377485796627
1233_2015-12-26_14_5,630,581.2517854302348
1233_2015-12-26_14_6,474,368.2841001512626
1233_2015-12-26_15_1,587,528.9371764929359
1233_2015-12-26_15_2,594,519.351260998666
1233_2015-12-26_15_3,529,575.4393979360893
1233_2015-12-26_15_4,630,621.4578442227294
1233_2015-12-26_15_5,474,400.6798185875001
1233_2015-12-26_15_6,498,456.5726871030846
1233_2015-12-26_16_1,594,557.8155776026689
1233_2015-12-26_16_2,529,601.8510243683588
1233_2015-12-26_16_3,630,640.4568010949305
1233_2015-12-26_16_4,474,415.119315017057
1233_2015-12-26_16_5,498,468.2071987846997
1233_2015-12-26_16_6,726,520.1085149504067
1233_2015-12-26_17_1,529,625.821768385907
1233_2015-12-26_17_2,630,656.9163769353902
1233_2015-12-26_17_3,474,426.9593572170156
1233_2015-12-26_17_4,498,477.2058110886338
1233_2015-12-26_17_5,726,527.3590766634968
1233_2015-12-26_17_6,686,608.2141385160594
1233_2015-12-26_18_1,630,592.775797328512
1233_2015-12-26_18_2,474,382.91705574662353
1233_2015-12-26_18_3,498,445.524392743033
1233_2015-12-26_18_4,726,503.2807164586823
1233_2015-12-26_18_5,686,588.8131874895666
1233_2015-12-26_18_6,462,414.8239495158479
1233_2015-12-26_19_1,474,407.5766129366642
1233_2015-12-26_19_2,498,462.4569440007033
1233_2015-12-26_19_3,726,515.4609891089028
1233_2015-12-26_19_4,686,598.0703801147695
1233_2015-12-26_19_5,462,422.2828603069765
1233_2015-12-26_19_6,258,292.7783652685065
1233_2015-12-26_20_1,498,506.4598022083055
1233_2015-12-26_20_2,726,545.675670027226
1233_2015-12-26_20_3,686,619.8050287228982
1233_2015-12-26_20_4,462,438.80152409919475
1233_2015-12-26_20_5,258,306.0881498439465
1233_2015-12-26_20_6,160,151.9402775817483
1233_2015-12-26_21_1,726,540.0713867545066
1233_2015-12-26_21_2,686,615.9568325429541
1233_2015-12-26_21_3,462,436.03336010724917
1233_2015-12-26_21_4,258,303.98430307241085
1233_2015-12-26_21_5,160,150.24511944661722
1233_2015-12-26_21_6,104,27.45366902127131
1233_2015-12-26_22_1,686,739.1271610535503
1233_2015-12-26_22_2,462,520.6085974019428
1233_2015-12-26_22_3,258,364.8227103525789
1233_2015-12-26_22_4,160,196.48323507638995
1233_2015-12-26_22_5,104,64.70967022982381
1233_2015-12-26_22_6,96,-4.091166465066976
1233_2015-12-26_23_1,462,485.41396132319636
1233_2015-12-26_23_2,258,340.65621884562245
1233_2015-12-26_23_3,160,179.09929505018593
1233_2015-12-26_23_4,104,51.49761118739934
1233_2015-12-26_23_5,96,-14.736680040777742
1233_2015-12-26_23_6,59,-76.16488772337937
1233_2015-12-27_0_1,258,325.1453985497453
1233_2015-12-27_0_2,160,168.4487485831746
1233_2015-12-27_0_3,104,43.83624002909403
1233_2015-12-27_0_4,96,-20.559438744321312
1233_2015-12-27_0_5,59,-80.85653015607068
1233_2015-12-27_0_6,86,-91.30692294161213
1233_2015-12-27_1_1,160,123.96758641569679
1233_2015-12-27_1_2,104,13.293130410493461
1233_2015-12-27_1_3,96,-42.5303394714993
1233_2015-12-27_1_4,59,-97.55474915505272
1233_2015-12-27_1_5,86,-104.76138272513697
1233_2015-12-27_1_6,102,-119.95316639700809
1233_2015-12-27_2_1,104,37.16317462121606
1233_2015-12-27_2_2,96,-26.13990942419298
1233_2015-12-27_2_3,59,-85.76444633579393
1233_2015-12-27_2_4,86,-95.80057310767967
1233_2015-12-27_2_5,102,-112.73306390384698
1233_2015-12-27_2_6,178,-18.01611687749147
1233_2015-12-27_3_1,96,18.136835261900785
1233_2015-12-27_3_2,59,-55.36170053049392
1233_2015-12-27_3_3,86,-73.93064177904097
1233_2015-12-27_3_4,102,-96.11158318473508
1233_2015-12-27_3_5,178,-4.623488364740524
1233_2015-12-27_3_6,278,145.5303184310392
1233_2015-12-27_4_1,59,-3.7804435509483483
1233_2015-12-27_4_2,86,-38.51223296454856
1233_2015-12-27_4_3,102,-70.63368150101405
1233_2015-12-27_4_4,178,14.74010474562499
1233_2015-12-27_4_5,278,161.13238262625876
1233_2015-12-27_4_6,397,322.98184147644184
1233_2015-12-27_5_1,86,3.0773197203912446
1233_2015-12-27_5_2,102,-42.07610330955589
1233_2015-12-27_5_3,178,35.282731979331686
1233_2015-12-27_5_4,278,176.7450920286806
1233_2015-12-27_5_5,397,335.56166036488446
1233_2015-12-27_5_6,382,434.07351729710916
1233_2015-12-27_6_1,102,12.856881951474804
1233_2015-12-27_6_2,178,73.00261403158981
1233_2015-12-27_6_3,278,203.8785369974382
1233_2015-12-27_6_4,397,356.1834915729553
1233_2015-12-27_6_5,382,450.6893970306629
1233_2015-12-27_6_6,488,469.7876181314048
1233_2015-12-27_7_1,178,132.0563924836369
1233_2015-12-27_7_2,278,244.42797277571887
1233_2015-12-27_7_3,397,385.3523495953595
1233_2015-12-27_7_4,382,472.85817314305143
1233_2015-12-27_7_5,488,487.6499366620386
1233_2015-12-27_7_6,454,485.99181370719106
1233_2015-12-27_8_1,278,274.86378968401004
1233_2015-12-27_8_2,397,406.25118512176726
1233_2015-12-27_8_3,382,487.8915553493182
1233_2015-12-27_8_4,488,499.0755359805554
1233_2015-12-27_8_5,454,495.1979012871315
1233_2015-12-27_8_6,463,521.8596488610765
1233_2015-12-27_9_1,397,408.32880000930885
1233_2015-12-27_9_2,382,489.31815519885663
1233_2015-12-27_9_3,488,500.1017472623472
1233_2015-12-27_9_4,454,495.9778374825277
1233_2015-12-27_9_5,463,522.4880763703402
1233_2015-12-27_9_6,603,510.21733961433654
1233_2015-12-27_10_1,382,481.81327472661314
1233_2015-12-27_10_2,488,494.94850090436825
1233_2015-12-27_10_3,454,492.2708978300931
1233_2015-12-27_10_4,463,519.6707458065642
1233_2015-12-27_10_5,603,507.9472974757389
1233_2015-12-27_10_6,519,487.7991166637411
1233_2015-12-27_11_1,488,428.82616705162906
1233_2015-12-27_11_2,454,446.86781947755577
1233_2015-12-27_11_3,463,487.01046531618556
1233_2015-12-27_11_4,603,483.12498714041874
1233_2015-12-27_11_5,519,467.79873361923217
1233_2015-12-27_11_6,493,422.52601842286117
1233_2015-12-27_12_1,454,486.06813575086954
1233_2015-12-27_12_2,463,513.9274679005971
1233_2015-12-27_12_3,603,502.487481629033
1233_2015-12-27_12_4,519,482.51452417111955
1233_2015-12-27_12_5,493,434.3831519396279
1233_2015-12-27_12_6,627,499.82780924843723
1233_2015-12-27_13_1,463,492.68360044948145
1233_2015-12-27_13_2,603,487.90032291588113
1233_2015-12-27_13_3,519,472.0213877491793
1233_2015-12-27_13_4,493,426.4082085299109
1233_2015-12-27_13_5,627,493.40206076661025
1233_2015-12-27_13_6,684,401.79377003289915
1233_2015-12-27_14_1,603,468.2361154820717
1233_2015-12-27_14_2,519,458.5189068348458
1233_2015-12-27_14_3,493,416.69532495505797
1233_2015-12-27_14_4,627,486.02012139787587
1233_2015-12-27_14_5,684,395.845829934191
1233_2015-12-27_14_6,510,313.75705447274754
1233_2015-12-27_15_1,519,547.7946328121095
1233_2015-12-27_15_2,493,477.9967422727327
1233_2015-12-27_15_3,627,530.1167235821448
1233_2015-12-27_15_4,684,429.3599188433031
1233_2015-12-27_15_5,510,340.7607703442794
1233_2015-12-27_15_6,425,305.71965434344963
1233_2015-12-27_16_1,493,458.9214406238861
1233_2015-12-27_16_2,627,517.0186164087091
1233_2015-12-27_16_3,684,419.937917743381
1233_2015-12-27_16_4,510,333.5999060843752
1233_2015-12-27_16_5,425,299.94984379023816
1233_2015-12-27_16_6,389,195.1676460111563
1233_2015-12-27_17_1,627,539.5943097366728
1233_2015-12-27_17_2,684,435.4395782763439
1233_2015-12-27_17_3,510,344.7508808518146
1233_2015-12-27_17_4,425,308.424754356308
1233_2015-12-27_17_5,389,201.99623913160292
1233_2015-12-27_17_6,292,138.07049526557765
1233_2015-12-27_18_1,684,493.3423797629269
1233_2015-12-27_18_2,510,384.5099952016153
1233_2015-12-27_18_3,425,337.02510203826154
1233_2015-12-27_18_4,389,223.73293873124817
1233_2015-12-27_18_5,292,155.58467151442304
1233_2015-12-27_18_6,199,46.475033350049785
1233_2015-12-27_19_1,510,510.8131031941556
1233_2015-12-27_19_2,425,423.75147078873084
1233_2015-12-27_19_3,389,286.1187423392994
1233_2015-12-27_19_4,292,202.99883190822547
1233_2015-12-27_19_5,199,84.67862345908486
1233_2015-12-27_19_6,132,1.9724286447128634
1233_2015-12-27_20_1,425,423.21282218705
1233_2015-12-27_20_2,389,285.74887782845116
1233_2015-12-27_20_3,292,202.73277332572295
1233_2015-12-27_20_4,199,84.47641488637561
1233_2015-12-27_20_5,132,1.8095006636171433
1233_2015-12-27_20_6,76,-28.323342638652207
1233_2015-12-27_21_1,389,286.93281221318864
1233_2015-12-27_21_2,292,203.54572505477424
1233_2015-12-27_21_3,199,85.06120412224601
1233_2015-12-27_21_4,132,2.253949384680652
1233_2015-12-27_21_5,76,-27.965231546460302
1233_2015-12-27_21_6,40,-46.504150314541846
1233_2015-12-27_22_1,292,271.1611868732042
1233_2015-12-27_22_2,199,131.48954280766287
1233_2015-12-27_22_3,132,35.65174132279685
1233_2015-12-27_22_4,76,-2.58240128428298
1233_2015-12-27_22_5,40,-26.05213270863277
1233_2015-12-27_22_6,37,-6.744180659925178
1233_2015-12-27_23_1,199,145.2944296069279
1233_2015-12-27_23_2,132,45.13090396685669
1233_2015-12-27_23_3,76,4.236345858037396
1233_2015-12-27_23_4,40,-20.869781083862904
1233_2015-12-27_23_5,37,-2.5685412385113864
1233_2015-12-27_23_6,65,32.14289032508401
1233_2015-12-28_0_1,132,80.70871328138941
1233_2015-12-28_0_2,76,28.665944297755175
1233_2015-12-28_0_3,40,-3.296577542171292
1233_2015-12-28_0_4,37,10.787360956698592
1233_2015-12-28_0_5,65,42.9043043997886
1233_2015-12-28_0_6,145,161.15632476993466
1233_2015-12-28_1_1,76,62.64438647825477
1233_2015-12-28_1_2,40,20.034811154032127
1233_2015-12-28_1_3,37,27.57057757323173
1233_2015-12-28_1_4,65,55.659804506507385
1233_2015-12-28_1_5,145,171.43396954241354
1233_2015-12-28_1_6,188,317.47207087544507
1233_2015-12-28_2_1,40,28.882375153027397
1233_2015-12-28_2_2,37,33.645781185525834
1233_2015-12-28_2_3,65,60.02994550164112
1233_2015-12-28_2_4,145,174.7553432220509
1233_2015-12-28_2_5,188,320.148241825261
1233_2015-12-28_2_6,323,444.2403388659024
1233_2015-12-28_3_1,37,41.01076649228514
1233_2015-12-28_3_2,65,65.087132468042
1233_2015-12-28_3_3,145,178.39318344804764
1233_2015-12-28_3_4,188,322.913055773096
1233_2015-12-28_3_5,323,446.4680661506112
1233_2015-12-28_3_6,440,434.8337551844577
1233_2015-12-28_4_1,65,62.43015881664502
1233_2015-12-28_4_2,145,176.56876534532802
1233_2015-12-28_4_3,188,321.6006776452544
1233_2015-12-28_4_4,323,445.4706387961166
1233_2015-12-28_4_5,440,434.03008586925387
1233_2015-12-28_4_6,434,413.9113760321217
1233_2015-12-28_5_1,145,178.27118315638313
1233_2015-12-28_5_2,188,322.76964741326407
1233_2015-12-28_5_3,323,446.31152628421876
1233_2015-12-28_5_4,440,434.6691731604028
1233_2015-12-28_5_5,434,414.4263156348093
1233_2015-12-28_5_6,481,429.3342687029224
1233_2015-12-28_6_1,188,300.7288087936749
1233_2015-12-28_6_2,323,431.1771251750633
1233_2015-12-28_6_3,440,423.782383030427
1233_2015-12-28_6_4,434,406.15218941469396
1233_2015-12-28_6_5,481,422.667456003967
1233_2015-12-28_6_6,500,463.57392780829065
1233_2015-12-28_7_1,323,356.4987624994267
1233_2015-12-28_7_2,440,372.50428447824356
1233_2015-12-28_7_3,434,369.2657679979838
1233_2015-12-28_7_4,481,394.6332142333027
1233_2015-12-28_7_5,500,440.98555604912207
1233_2015-12-28_7_6,588,447.02515033424186
1233_2015-12-28_8_1,440,350.31268357437983
1233_2015-12-28_8_2,434,354.02784556090955
1233_2015-12-28_8_3,481,383.67195700265347
1233_2015-12-28_8_4,500,432.65483369893906
1233_2015-12-28_8_5,588,440.3127357446931
1233_2015-12-28_8_6,592,489.91031153894653
1233_2015-12-28_9_1,434,413.44213384364747
1233_2015-12-28_9_2,481,424.4689378256412
1233_2015-12-28_9_3,500,462.00176093795795
1233_2015-12-28_9_4,588,462.6168471723211
1233_2015-12-28_9_5,592,507.88167544479626
1233_2015-12-28_9_6,596,553.1231196255862
1233_2015-12-28_10_1,481,438.0877084051404
1233_2015-12-28_10_2,500,471.3531263792219
1233_2015-12-28_10_3,588,469.34366459003587
1233_2015-12-28_10_4,592,512.9941590794895
1233_2015-12-28_10_5,596,557.2424634586681
1233_2015-12-28_10_6,540,496.19489949126074
1233_2015-12-28_11_1,500,499.7808167740432
1233_2015-12-28_11_2,588,488.8636146458259
1233_2015-12-28_11_3,592,527.0356528969382
1233_2015-12-28_11_4,596,567.91421250292
1233_2015-12-28_11_5,540,504.7935780895299
1233_2015-12-28_11_6,679,581.8564125640546
1233_2015-12-28_12_1,588,489.00881483569384
1233_2015-12-28_12_2,592,527.1353549977755
1233_2015-12-28_12_3,596,567.985932278252
1233_2015-12-28_12_4,540,504.848086210518
1233_2015-12-28_12_5,679,581.90033205761
1233_2015-12-28_12_6,845,732.8980430257119
1233_2015-12-28_13_1,592,592.7130871365181
1233_2015-12-28_13_2,596,613.0150583993607
1233_2015-12-28_13_3,540,537.239367654761
1233_2015-12-28_13_4,679,606.5181990230992
1233_2015-12-28_13_5,845,752.7336974187663
1233_2015-12-28_13_6,926,734.4393929735102
1233_2015-12-28_14_1,596,612.5426664671643
1233_2015-12-28_14_2,540,536.9149984641878
1233_2015-12-28_14_3,679,606.2848670744522
1233_2015-12-28_14_4,845,752.5563615859594
1233_2015-12-28_14_5,926,734.2965060086893
