,history,ys
1234_2015-10-10_10_5,502,523.1753488232586
1234_2015-10-10_10_6,499,494.857597736561
1234_2015-10-10_11_1,530,548.6413097728631
1234_2015-10-10_11_2,503,548.947744456987
1234_2015-10-10_11_3,503,515.5357567664236
1234_2015-10-10_11_4,502,523.2210862204125
1234_2015-10-10_11_5,499,494.8952349564681
1234_2015-10-10_11_6,571,546.1206563636838
1234_2015-10-10_12_1,503,538.5972608222962
1234_2015-10-10_12_2,503,507.50941620222915
1234_2015-10-10_12_3,502,516.8900055799841
1234_2015-10-10_12_4,499,489.8008127260123
1234_2015-10-10_12_5,571,541.9284656900008
1234_2015-10-10_12_6,604,647.0521582927518
1234_2015-10-10_13_1,503,487.74423499605876
1234_2015-10-10_13_2,502,501.5629850007689
1234_2015-10-10_13_3,499,477.71104373497315
1234_2015-10-10_13_4,571,532.2002073709193
1234_2015-10-10_13_5,604,639.046792433475
1234_2015-10-10_13_6,722,622.0719891532096
1234_2015-10-10_14_1,502,510.0336637208794
1234_2015-10-10_14_2,499,484.2796790390867
1234_2015-10-10_14_3,571,537.381467681929
1234_2015-10-10_14_4,604,643.2159902701968
1234_2015-10-10_14_5,722,625.5028143767953
1234_2015-10-10_14_6,581,491.60887238560116
1234_2015-10-10_15_1,499,479.8190319127448
1234_2015-10-10_15_2,571,533.9224338593241
1234_2015-10-10_15_3,604,640.4875461064175
1234_2015-10-10_15_4,722,623.3073208438661
1234_2015-10-10_15_5,581,489.8022047996572
1234_2015-10-10_15_6,515,473.1592833461936
1234_2015-10-10_16_1,571,544.5725597734199
1234_2015-10-10_16_2,604,648.7462459561118
1234_2015-10-10_16_3,722,629.8216836864744
1234_2015-10-10_16_4,581,495.04410847573996
1234_2015-10-10_16_5,515,477.47283622994274
1234_2015-10-10_16_6,542,574.1206225616407
1234_2015-10-10_17_1,604,663.4199352464526
1234_2015-10-10_17_2,722,641.2004783142643
1234_2015-10-10_17_3,581,504.01956445137904
1234_2015-10-10_17_4,515,484.69510444096306
1234_2015-10-10_17_5,542,580.0638137749784
1234_2015-10-10_17_6,736,624.9841795748744
1234_2015-10-10_18_1,722,608.207889551102
1234_2015-10-10_18_2,581,478.43527652303396
1234_2015-10-10_18_3,515,464.51452666622095
1234_2015-10-10_18_4,542,563.8251351230934
1234_2015-10-10_18_5,736,611.6214008106031
1234_2015-10-10_18_6,441,324.35025043249
1234_2015-10-10_19_1,581,541.6177133426194
1234_2015-10-10_19_2,515,513.5097015283891
1234_2015-10-10_19_3,542,602.4719381790279
1234_2015-10-10_19_4,736,642.7192723756814
1234_2015-10-10_19_5,441,349.9406316865476
1234_2015-10-10_19_6,258,198.62122227914844
1234_2015-10-10_20_1,515,535.3764972906329
1234_2015-10-10_20_2,542,619.4286675483888
1234_2015-10-10_20_3,736,656.0945360063145
1234_2015-10-10_20_4,441,360.70328726591026
1234_2015-10-10_20_5,258,207.4777917393968
1234_2015-10-10_20_6,106,104.42449441822032
1234_2015-10-10_21_1,542,608.1147306894004
1234_2015-10-10_21_2,736,647.3210802377671
1234_2015-10-10_21_3,441,353.7828911623989
1234_2015-10-10_21_4,258,201.90916581980932
1234_2015-10-10_21_5,106,99.84208240184614
1234_2015-10-10_21_6,56,58.40840915847821
1234_2015-10-10_22_1,736,610.6112435175589
1234_2015-10-10_22_2,441,325.31604246512444
1234_2015-10-10_22_3,258,179.45485887383816
1234_2015-10-10_22_4,106,81.7738051247319
1234_2015-10-10_22_5,56,43.540057054130216
1234_2015-10-10_22_6,37,36.712511499338405
1234_2015-10-10_23_1,441,394.9374525355181
1234_2015-10-10_23_2,258,233.44317164325454
1234_2015-10-10_23_3,106,124.35913514531978
1234_2015-10-10_23_4,56,77.80713786855137
1234_2015-10-10_23_5,37,64.910829209589
1234_2015-10-10_23_6,39,59.18152991015671
1234_2015-10-11_0_1,258,259.01914508678067
1234_2015-10-11_0_2,106,144.19216714302354
1234_2015-10-11_0_3,56,93.45119432459131
1234_2015-10-11_0_4,37,77.49911129136035
1234_2015-10-11_0_5,39,69.54040405792642
1234_2015-10-11_0_6,81,94.46387576058612
1234_2015-10-11_1_1,106,143.6262924984503
1234_2015-10-11_1_2,56,93.01238365889787
1234_2015-10-11_1_3,37,77.15298273026002
1234_2015-10-11_1_4,39,69.26188524946184
1234_2015-10-11_1_5,81,94.23468314590457
1234_2015-10-11_1_6,113,144.09836903764085
1234_2015-10-11_2_1,56,72.1205938928033
1234_2015-10-11_2_2,37,60.952327226954594
1234_2015-10-11_2_3,39,56.48300356622201
1234_2015-10-11_2_4,81,83.9519174341957
1234_2015-10-11_2_5,113,135.63670006591997
1234_2015-10-11_2_6,242,244.8574577743967
1234_2015-10-11_3_1,37,52.00145707340698
1234_2015-10-11_3_2,39,49.54200112287083
1234_2015-10-11_3_3,81,78.47693841445391
1234_2015-10-11_3_4,113,131.23115598686627
1234_2015-10-11_3_5,242,241.23214366315247
1234_2015-10-11_3_6,362,359.8549679693151
1234_2015-10-11_4_1,39,41.2125254676327
1234_2015-10-11_4_2,81,72.0177998186461
1234_2015-10-11_4_3,113,126.13626535885214
1234_2015-10-11_4_4,242,237.13244480426388
1234_2015-10-11_4_5,362,356.48133332662786
1234_2015-10-11_4_6,467,459.74299545166394
1234_2015-10-11_5_1,81,70.78930735094383
1234_2015-10-11_5_2,113,125.18362398726657
1234_2015-10-11_5_3,242,236.38101277908643
1234_2015-10-11_5_4,362,355.8766795192992
1234_2015-10-11_5_5,467,459.2454269468911
1234_2015-10-11_5_6,499,509.5631546824465
1234_2015-10-11_6_1,113,130.85305432508352
1234_2015-10-11_6_2,242,240.7774043200363
1234_2015-10-11_6_3,362,359.34450014689867
1234_2015-10-11_6_4,467,462.03587355464117
1234_2015-10-11_6_5,499,511.8594080582437
1234_2015-10-11_6_6,541,554.7615829426467
1234_2015-10-11_7_1,242,230.86459514125065
1234_2015-10-11_7_2,362,351.6575566933444
1234_2015-10-11_7_3,467,455.9725052620012
1234_2015-10-11_7_4,499,506.98040556628115
1234_2015-10-11_7_5,541,550.7466607751428
1234_2015-10-11_7_6,546,537.4075781060981
1234_2015-10-11_8_1,362,357.8404283456317
1234_2015-10-11_8_2,467,460.76704774885036
1234_2015-10-11_8_3,499,510.76228285835816
1234_2015-10-11_8_4,541,553.789818940999
1234_2015-10-11_8_5,546,539.9117873577727
1234_2015-10-11_8_6,529,546.7697796072353
1234_2015-10-11_9_1,467,463.07662678918894
1234_2015-10-11_9_2,499,512.5532588737738
1234_2015-10-11_9_3,541,555.2025192230244
1234_2015-10-11_9_4,546,541.0485430130024
1234_2015-10-11_9_5,529,547.7052137429497
1234_2015-10-11_9_6,506,532.634305619569
1234_2015-10-11_10_1,499,514.7316900412231
1234_2015-10-11_10_2,541,556.8917958851314
1234_2015-10-11_10_3,546,542.3810240716186
1234_2015-10-11_10_4,529,548.7774195024732
1234_2015-10-11_10_5,506,533.5166217649546
1234_2015-10-11_10_6,482,501.35842758758
1234_2015-10-11_11_1,541,548.156862433473
1234_2015-10-11_11_2,546,535.60747095439
1234_2015-10-11_11_3,529,543.4345224917602
1234_2015-10-11_11_4,506,529.2173599402672
1234_2015-10-11_11_5,482,497.8205729477689
1234_2015-10-11_11_6,531,530.5352005346243
1234_2015-10-11_12_1,546,531.6336628692288
1234_2015-10-11_12_2,529,540.353010733087
1234_2015-10-11_12_3,506,526.786700627651
1234_2015-10-11_12_4,482,495.8646975545882
1234_2015-10-11_12_5,531,528.9257142746987
1234_2015-10-11_12_6,624,596.6232802760587
1234_2015-10-11_13_1,529,548.3298395704558
1234_2015-10-11_13_2,506,532.9723772714381
1234_2015-10-11_13_3,482,500.7438846927634
1234_2015-10-11_13_4,531,532.8518432935816
1234_2015-10-11_13_5,624,599.854084616979
1234_2015-10-11_13_6,516,505.7843551610883
1234_2015-10-11_14_1,506,522.2395912937889
1234_2015-10-11_14_2,482,492.4210856333553
1234_2015-10-11_14_3,531,526.2869197673789
1234_2015-10-11_14_4,624,594.571496342939
1234_2015-10-11_14_5,516,501.43732299658785
1234_2015-10-11_14_6,416,420.4570603569116
1234_2015-10-11_15_1,482,483.40414283435086
1234_2015-10-11_15_2,531,519.2946809206738
1234_2015-10-11_15_3,624,589.0561026661356
1234_2015-10-11_15_4,516,496.99925850923967
1234_2015-10-11_15_5,416,416.80498526155753
1234_2015-10-11_15_6,350,351.96760048928815
1234_2015-10-11_16_1,531,518.515038416751
1234_2015-10-11_16_2,624,588.4515245154267
1234_2015-10-11_16_3,516,496.5223745550934
1234_2015-10-11_16_4,416,416.42125168504367
1234_2015-10-11_16_5,350,351.65182683569844
1234_2015-10-11_16_6,329,312.92264644087516
1234_2015-10-11_17_1,624,595.3837300375559
1234_2015-10-11_17_2,516,501.897992192429
1234_2015-10-11_17_3,416,420.66147404813466
1234_2015-10-11_17_4,350,355.06380091965906
1234_2015-10-11_17_5,329,315.7303536325006
1234_2015-10-11_17_6,221,274.03975599541616
1234_2015-10-11_18_1,516,517.7870170271192
1234_2015-10-11_18_2,416,432.9827074375324
1234_2015-10-11_18_3,350,364.7826412247674
1234_2015-10-11_18_4,329,323.5507999222582
1234_2015-10-11_18_5,221,280.47518684839184
1234_2015-10-11_18_6,133,137.92871620598328
1234_2015-10-11_19_1,416,431.99047616625995
1234_2015-10-11_19_2,350,364.0132099225446
1234_2015-10-11_19_3,329,322.9438817903048
1234_2015-10-11_19_4,221,279.9868188431344
1234_2015-10-11_19_5,133,137.52683907363138
1234_2015-10-11_19_6,65,69.9470265647139
1234_2015-10-11_20_1,350,355.13458691340776
1234_2015-10-11_20_2,329,316.0589038001383
1234_2015-10-11_20_3,221,274.556031236417
1234_2015-10-11_20_4,133,133.15685444006454
1234_2015-10-11_20_5,65,66.35097425568938
1234_2015-10-11_20_6,29,28.69889812494415
1234_2015-10-11_21_1,329,313.20795295678647
1234_2015-10-11_21_2,221,272.34524542117026
1234_2015-10-11_21_3,133,131.41301325078314
1234_2015-10-11_21_4,65,64.94775988746142
1234_2015-10-11_21_5,29,27.54419560490254
1234_2015-10-11_21_6,21,22.696063204094344
1234_2015-10-11_22_1,221,281.1136917626928
1234_2015-10-11_22_2,133,138.21255412634594
1234_2015-10-11_22_3,65,70.31115572853957
1234_2015-10-11_22_4,29,31.859952196130166
1234_2015-10-11_22_5,21,26.24749135692167
1234_2015-10-11_22_6,28,41.89393519073718
1234_2015-10-11_23_1,133,104.8347609137478
1234_2015-10-11_23_2,65,44.42815885024197
1234_2015-10-11_23_3,29,11.443756404055478
1234_2015-10-11_23_4,21,9.819218268704276
1234_2015-10-11_23_5,28,28.37513951388553
1234_2015-10-11_23_6,69,80.15261318855687
1234_2015-10-12_0_1,65,60.066751297956955
1234_2015-10-12_0_2,29,23.570790594931793
1234_2015-10-12_0_3,21,19.384876588035695
1234_2015-10-12_0_4,28,36.072325059077
1234_2015-10-12_0_5,69,86.48661300177469
1234_2015-10-12_0_6,158,219.6762049884717
1234_2015-10-12_1_1,29,26.309949515550556
1234_2015-10-12_1_2,21,21.50897273004108
1234_2015-10-12_1_3,28,37.74778647957163
1234_2015-10-12_1_4,69,87.83480431248614
1234_2015-10-12_1_5,158,220.78562913579046
1234_2015-10-12_1_6,250,368.98518014214653
1234_2015-10-12_2_1,21,23.002608309034542
1234_2015-10-12_2_2,28,38.906034563324795
1234_2015-10-12_2_3,69,88.74841643263153
1234_2015-10-12_2_4,158,221.52078418422892
1234_2015-10-12_2_5,250,369.59013787795215
1234_2015-10-12_2_6,283,418.49664907639874
1234_2015-10-12_3_1,28,37.794097431121145
1234_2015-10-12_3_2,69,87.8861585494223
1234_2015-10-12_3_3,158,220.84064556466976
1234_2015-10-12_3_4,250,369.0428516404103
1234_2015-10-12_3_5,283,418.04628823917915
1234_2015-10-12_3_6,373,426.6770757751064
1234_2015-10-12_4_1,69,82.44804039074228
1234_2015-10-12_4_2,158,216.6236263498764
1234_2015-10-12_4_3,250,365.7165177404766
1234_2015-10-12_4_4,283,415.36969156822056
1234_2015-10-12_4_5,373,424.47450930267655
1234_2015-10-12_4_6,368,409.2310705647025
1234_2015-10-12_5_1,158,209.15667667310694
1234_2015-10-12_5_2,250,359.92622975039814
1234_2015-10-12_5_3,283,410.8023822317558
1234_2015-10-12_5_4,373,420.7993385792975
1234_2015-10-12_5_5,368,406.2067793430926
1234_2015-10-12_5_6,382,426.5232428484101
1234_2015-10-12_6_1,250,331.52176937921894
1234_2015-10-12_6_2,283,388.77598418817695
1234_2015-10-12_6_3,373,403.4251814379763
1234_2015-10-12_6_4,368,392.2263394461543
1234_2015-10-12_6_5,382,415.0187645977556
1234_2015-10-12_6_6,414,418.48689780524967
1234_2015-10-12_7_1,283,343.5114748746206
1234_2015-10-12_7_2,373,368.32456391667654
1234_2015-10-12_7_3,368,364.5393956541684
1234_2015-10-12_7_4,382,392.7399483958934
1234_2015-10-12_7_5,414,400.15370097209535
1234_2015-10-12_7_6,424,390.78804024971384
1234_2015-10-12_8_1,373,334.72590384223616
1234_2015-10-12_8_2,368,338.4851263295719
1234_2015-10-12_8_3,382,372.1886549637013
1234_2015-10-12_8_4,414,383.6167190456582
1234_2015-10-12_8_5,424,377.179788270044
1234_2015-10-12_8_6,446,416.8806001132915
1234_2015-10-12_9_1,368,359.7366054767196
1234_2015-10-12_9_2,382,388.6682336141322
1234_2015-10-12_9_3,414,396.61561194357444
1234_2015-10-12_9_4,424,387.6395901129688
1234_2015-10-12_9_5,446,425.4879517914342
1234_2015-10-12_9_6,476,422.8364712981728
1234_2015-10-12_10_1,382,393.25643749156126
1234_2015-10-12_10_2,414,400.17356036395296
1234_2015-10-12_10_3,424,390.44605691857487
1234_2015-10-12_10_4,446,427.74622769969176
1234_2015-10-12_10_5,476,424.69480238518065
1234_2015-10-12_10_6,456,411.54406065818534
1234_2015-10-12_11_1,414,393.92348601505
1234_2015-10-12_11_2,424,385.5994017238652
1234_2015-10-12_11_3,446,423.9232445321268
1234_2015-10-12_11_4,476,421.6185676092193
1234_2015-10-12_11_5,456,409.01263272495515
1234_2015-10-12_11_6,464,486.493143089686
1234_2015-10-12_12_1,424,396.7467745198139
1234_2015-10-12_12_2,446,432.56753726415366
1234_2015-10-12_12_3,476,428.43708146721247
1234_2015-10-12_12_4,456,414.49927719367577
1234_2015-10-12_12_5,464,491.0080927210844
1234_2015-10-12_12_6,546,583.504030752035
1234_2015-10-12_13_1,446,447.6997392264775
1234_2015-10-12_13_2,476,440.17143231712913
1234_2015-10-12_13_3,456,423.75519162936735
1234_2015-10-12_13_4,464,498.456037067785
1234_2015-10-12_13_5,546,589.6329304419132
1234_2015-10-12_13_6,512,550.3459800075867
1234_2015-10-12_14_1,476,439.2276615595342
1234_2015-10-12_14_2,456,423.0233393041682
1234_2015-10-12_14_3,464,497.87876077971043
1234_2015-10-12_14_4,546,589.1684142997078
1234_2015-10-12_14_5,512,549.9637305294248
1234_2015-10-12_14_6,425,450.3105103084107
1234_2015-10-12_15_1,456,443.4409758262234
1234_2015-10-12_15_2,464,513.7117314915998
1234_2015-10-12_15_3,546,601.6572706537088
1234_2015-10-12_15_4,512,560.0131219455616
1234_2015-10-12_15_5,425,458.58013600199
1234_2015-10-12_15_6,420,414.6956178342239
1234_2015-10-12_16_1,464,520.6850598554465
1234_2015-10-12_16_2,546,607.0647772292082
1234_2015-10-12_16_3,512,564.2784979184997
1234_2015-10-12_16_4,425,462.01235040769956
1234_2015-10-12_16_5,420,417.51998074935057
1234_2015-10-12_16_6,242,401.0004791150086
1234_2015-10-12_17_1,546,575.5907128252478
1234_2015-10-12_17_2,512,539.8717582180585
1234_2015-10-12_17_3,425,442.76060847405154
1234_2015-10-12_17_4,420,402.02870719717265
1234_2015-10-12_17_5,242,388.25273863117735
1234_2015-10-12_17_6,288,295.9330558515834
1234_2015-10-12_18_1,512,523.4416794001836
1234_2015-10-12_18_2,425,430.0198117399904
1234_2015-10-12_18_3,420,391.97892038567255
1234_2015-10-12_18_4,242,380.165990056706
1234_2015-10-12_18_5,288,289.27848533882775
1234_2015-10-12_18_6,103,102.25339860774397
1234_2015-10-12_19_1,425,423.6668828509819
1234_2015-10-12_19_2,420,387.05250606118716
1234_2015-10-12_19_3,242,376.2800938494585
1234_2015-10-12_19_4,288,286.1516264109803
1234_2015-10-12_19_5,103,99.68031215313505
1234_2015-10-12_19_6,47,39.38513321543098
1234_2015-10-12_20_1,420,387.79271194812134
1234_2015-10-12_20_2,242,376.85409065442343
1234_2015-10-12_20_3,288,286.60438816841076
1234_2015-10-12_20_4,103,100.04463535373117
1234_2015-10-12_20_5,47,39.684934106416165
1234_2015-10-12_20_6,21,4.494556828653629
1234_2015-10-12_21_1,242,394.7370083227963
1234_2015-10-12_21_2,288,300.4717969343876
1234_2015-10-12_21_3,103,110.98308014921406
1234_2015-10-12_21_4,47,48.48675791780113
1234_2015-10-12_21_5,21,11.737561437281784
1234_2015-10-12_21_6,16,5.435755597486832
1234_2015-10-12_22_1,288,215.6654220433843
1234_2015-10-12_22_2,103,45.2195012756095
1234_2015-10-12_22_3,47,-3.3867599976155134
1234_2015-10-12_22_4,21,-30.003433165238903
1234_2015-10-12_22_5,16,-28.912832008154737
1234_2015-10-12_22_6,29,-14.54264692025572
1234_2015-10-12_23_1,103,85.38287361826184
1234_2015-10-12_23_2,47,27.75815226022678
1234_2015-10-12_23_3,21,-5.436701979784516
1234_2015-10-12_23_4,16,-9.144753130495417
1234_2015-10-12_23_5,29,1.7244687915368786
1234_2015-10-12_23_6,87,52.40816978168425
1234_2015-10-13_0_1,47,37.5399637598623
1234_2015-10-13_0_2,21,2.1486585890381775
1234_2015-10-13_0_3,16,-3.1615121922554863
1234_2015-10-13_0_4,29,6.538995311906831
1234_2015-10-13_0_5,87,56.370034790876616
1234_2015-10-13_0_6,232,211.4988321873738
1234_2015-10-13_1_1,21,7.401291128285322
1234_2015-10-13_1_2,16,0.9116711590290834
1234_2015-10-13_1_3,29,9.751873217346201
1234_2015-10-13_1_4,87,58.955336977787624
1234_2015-10-13_1_5,232,213.62627259697052
1234_2015-10-13_1_6,424,395.7981235757635
1234_2015-10-13_2_1,16,8.462278672376101
1234_2015-10-13_2_2,29,15.607034145823889
1234_2015-10-13_2_3,87,63.57381730570279
1234_2015-10-13_2_4,232,217.34261901391687
1234_2015-10-13_2_5,424,398.85629819979806
1234_2015-10-13_2_6,464,443.27178698894505
1234_2015-10-13_3_1,29,19.79231201497919
1234_2015-10-13_3_2,87,66.81931449397314
1234_2015-10-13_3_3,232,219.9026280557568
1234_2015-10-13_3_4,424,400.91625726739176
1234_2015-10-13_3_5,464,444.9669235129082
1234_2015-10-13_3_6,478,443.6662567546889
1234_2015-10-13_4_1,87,71.93183206723052
1234_2015-10-13_4_2,232,223.86715847111435
1234_2015-10-13_4_3,424,404.0434310473122
1234_2015-10-13_4_4,464,447.4832622752347
1234_2015-10-13_4_5,478,445.7369472891695
1234_2015-10-13_4_6,499,443.163732337077
1234_2015-10-13_5_1,232,232.23367496020495
1234_2015-10-13_5_2,424,410.53129316539923
1234_2015-10-13_5_3,464,452.60080967122076
1234_2015-10-13_5_4,478,449.8548773393794
1234_2015-10-13_5_5,499,446.5523693935354
1234_2015-10-13_5_6,457,437.3619447463764
1234_2015-10-13_6_1,424,410.40154644261474
1234_2015-10-13_6_2,464,452.50019684761634
1234_2015-10-13_6_3,478,449.77551515749747
1234_2015-10-13_6_4,499,446.4885091322942
1234_2015-10-13_6_5,457,437.3093942549793
1234_2015-10-13_6_6,439,447.2079215044181
1234_2015-10-13_7_1,464,460.05066259910103
1234_2015-10-13_7_2,478,455.63056615594417
1234_2015-10-13_7_3,499,451.1069027487265
1234_2015-10-13_7_4,457,441.02567089791205
1234_2015-10-13_7_5,439,450.2660387115453
1234_2015-10-13_7_6,472,430.32711678207176
1234_2015-10-13_8_1,478,457.82341379561933
1234_2015-10-13_8_2,499,452.80735874504654
1234_2015-10-13_8_3,457,442.3669700805343
1234_2015-10-13_8_4,439,451.34534013917346
1234_2015-10-13_8_5,472,431.21527193967654
1234_2015-10-13_8_6,453,455.17026399621665
1234_2015-10-13_9_1,499,464.01029608458816
1234_2015-10-13_9_2,457,451.05435064941116
1234_2015-10-13_9_3,439,458.1978411632401
1234_2015-10-13_9_4,472,436.72926481607476
1234_2015-10-13_9_5,453,459.70771858193956
1234_2015-10-13_9_6,459,452.0321170098621
1234_2015-10-13_10_1,457,470.4821892601059
1234_2015-10-13_10_2,439,473.2632675354929
1234_2015-10-13_10_3,472,448.6126914514538
1234_2015-10-13_10_4,453,469.2699396723928
1234_2015-10-13_10_5,459,459.9008511394056
1234_2015-10-13_10_6,472,432.7784579872398
1234_2015-10-13_11_1,439,465.7773568888239
1234_2015-10-13_11_2,472,442.80770007096277
1234_2015-10-13_11_3,453,464.69103247889154
1234_2015-10-13_11_4,459,456.2163479838451
1234_2015-10-13_11_5,472,429.7464871243705
1234_2015-10-13_11_6,508,503.76567672303787
1234_2015-10-13_12_1,472,427.93972149890345
1234_2015-10-13_12_2,453,453.161575138316
1234_2015-10-13_12_3,459,447.12205107733314
1234_2015-10-13_12_4,472,422.42859133971587
1234_2015-10-13_12_5,508,497.74379375542435
1234_2015-10-13_12_6,632,633.073514914571
1234_2015-10-13_13_1,453,477.6257998694238
1234_2015-10-13_13_2,459,466.09297130300666
1234_2015-10-13_13_3,472,437.39262442693257
1234_2015-10-13_13_4,508,509.7848823383102
1234_2015-10-13_13_5,632,642.9821045395906
1234_2015-10-13_13_6,550,568.0298298027834
1234_2015-10-13_14_1,459,452.41963280665846
1234_2015-10-13_14_2,472,426.7895574307808
1234_2015-10-13_14_3,508,501.42131096333463
1234_2015-10-13_14_4,632,636.2522006955932
1234_2015-10-13_14_5,550,562.4918043205367
1234_2015-10-13_14_6,430,479.04644962727286
1234_2015-10-13_15_1,472,430.4432697382759
1234_2015-10-13_15_2,508,504.25460265660917
1234_2015-10-13_15_3,632,638.487067014124
1234_2015-10-13_15_4,550,564.2901312258228
1234_2015-10-13_15_5,430,480.5262895265852
1234_2015-10-13_15_6,397,493.42209296883715
1234_2015-10-13_16_1,508,527.32874614364
1234_2015-10-13_16_2,632,656.3800409456294
1234_2015-10-13_16_3,550,578.4038932760899
1234_2015-10-13_16_4,430,491.88319164612244
1234_2015-10-13_16_5,397,502.7676668128792
1234_2015-10-13_16_6,403,489.0062939029534
1234_2015-10-13_17_1,632,645.6478620871419
