,history,ys
1287_2015-11-05_18_4,78,71.59963649580699
1287_2015-11-05_18_5,43,53.64458298844363
1287_2015-11-05_18_6,30,45.631136759645926
1287_2015-11-05_19_1,75,89.63289518273989
1287_2015-11-05_19_2,74,79.0193902623662
1287_2015-11-05_19_3,78,70.67715286555419
1287_2015-11-05_19_4,43,52.898741781887395
1287_2015-11-05_19_5,30,45.00887949924234
1287_2015-11-05_19_6,23,35.532059006315635
1287_2015-11-05_20_1,74,72.18654875557502
1287_2015-11-05_20_2,78,65.45180596699514
1287_2015-11-05_20_3,43,48.79680624707959
1287_2015-11-05_20_4,30,41.69240596175706
1287_2015-11-05_20_5,23,32.765116499659015
1287_2015-11-05_20_6,18,21.44464614440446
1287_2015-11-05_21_1,78,66.29859840134982
1287_2015-11-05_21_2,43,49.44438225424743
1287_2015-11-05_21_3,30,42.20075786390984
1287_2015-11-05_21_4,23,33.17612628197121
1287_2015-11-05_21_5,18,21.787552675838313
1287_2015-11-05_21_6,11,13.73341738768913
1287_2015-11-05_22_1,43,54.90836060797733
1287_2015-11-05_22_2,30,46.3792804179716
1287_2015-11-05_22_3,23,36.45629704962461
1287_2015-11-05_22_4,18,24.439617647860118
1287_2015-11-05_22_5,11,15.946042098413159
1287_2015-11-05_22_6,13,16.633445903125512
1287_2015-11-05_23_1,30,40.81866239782744
1287_2015-11-05_23_2,23,32.20387028152926
1287_2015-11-05_23_3,18,21.101431531637218
1287_2015-11-05_23_4,11,13.24707088745464
1287_2015-11-05_23_5,13,14.381687195137694
1287_2015-11-05_23_6,24,26.65159122885914
1287_2015-11-06_0_1,23,27.152087667311505
1287_2015-11-06_0_2,18,17.238131528386603
1287_2015-11-06_0_3,11,10.214352127801206
1287_2015-11-06_0_4,13,11.929690710142431
1287_2015-11-06_0_5,24,24.605884177733238
1287_2015-11-06_0_6,75,58.53809884442325
1287_2015-11-06_1_1,18,15.299311042164177
1287_2015-11-06_1_2,11,8.731658638646543
1287_2015-11-06_1_3,13,10.765765476380679
1287_2015-11-06_1_4,24,23.66483398213014
1287_2015-11-06_1_5,75,57.75297821623753
1287_2015-11-06_1_6,139,130.39174254896207
1287_2015-11-06_2_1,11,9.992747396379158
1287_2015-11-06_2_2,13,11.730170434768247
1287_2015-11-06_2_3,24,24.421898928353265
1287_2015-11-06_2_4,75,58.36507605127196
1287_2015-11-06_2_5,139,130.9024173663084
1287_2015-11-06_2_6,121,130.83863036666745
1287_2015-11-06_3_1,13,12.200507802178755
1287_2015-11-06_3_2,24,24.781584705000093
1287_2015-11-06_3_3,75,58.64743201676766
1287_2015-11-06_3_4,139,131.13070620209615
1287_2015-11-06_3_5,121,131.02909233670783
1287_2015-11-06_3_6,105,104.06192375443513
1287_2015-11-06_4_1,24,25.15490819330558
1287_2015-11-06_4_2,75,58.932927403985055
1287_2015-11-06_4_3,139,131.35482216924348
1287_2015-11-06_4_4,121,131.21029330100015
1287_2015-11-06_4_5,105,104.21310019069512
1287_2015-11-06_4_6,88,90.1075309513352
1287_2015-11-06_5_1,75,58.39364214695269
1287_2015-11-06_5_2,139,130.94240918666924
1287_2015-11-06_5_3,121,130.88654609319204
1287_2015-11-06_5_4,105,103.95134594360391
1287_2015-11-06_5_5,88,89.88914870151825
1287_2015-11-06_5_6,83,81.96436141245961
1287_2015-11-06_6_1,139,138.69676058452325
1287_2015-11-06_6_2,121,136.81660842331365
1287_2015-11-06_6_3,105,108.60648824664585
1287_2015-11-06_6_4,88,93.65289782196618
1287_2015-11-06_6_5,83,85.10446710244963
1287_2015-11-06_6_6,77,83.63151502633403
1287_2015-11-06_7_1,121,136.9582062984224
1287_2015-11-06_7_2,105,108.71477379912159
1287_2015-11-06_7_3,88,93.73790277268611
1287_2015-11-06_7_4,83,85.17319482067575
1287_2015-11-06_7_5,77,83.6888547405805
1287_2015-11-06_7_6,78,76.2242907175998
1287_2015-11-06_8_1,105,101.26307726141832
1287_2015-11-06_8_2,88,88.03929270634828
1287_2015-11-06_8_3,83,80.69974423760137
1287_2015-11-06_8_4,77,80.07200597391417
1287_2015-11-06_8_5,78,73.20674437522013
1287_2015-11-06_8_6,99,78.2759943480874
1287_2015-11-06_9_1,88,89.78425161413645
1287_2015-11-06_9_2,83,82.0341840322112
1287_2015-11-06_9_3,77,81.11955097309522
1287_2015-11-06_9_4,78,74.0536994869298
1287_2015-11-06_9_5,99,78.98261120280729
1287_2015-11-06_9_6,82,84.60929704879717
1287_2015-11-06_10_1,83,81.20102638737198
1287_2015-11-06_10_2,77,80.48240203423217
1287_2015-11-06_10_3,78,73.55353290966232
1287_2015-11-06_10_4,99,78.57821937271483
1287_2015-11-06_10_5,82,84.27191189212985
1287_2015-11-06_10_6,76,82.07322394633455
1287_2015-11-06_11_1,77,81.32243412743583
1287_2015-11-06_11_2,78,74.19593901385032
1287_2015-11-06_11_3,99,79.08251286321455
1287_2015-11-06_11_4,82,84.67964039058533
1287_2015-11-06_11_5,76,82.41339289410404
1287_2015-11-06_11_6,115,101.25727239531622
1287_2015-11-06_12_1,78,72.17757511883988
1287_2015-11-06_12_2,99,77.53898935129433
1287_2015-11-06_12_3,82,83.46796314402722
1287_2015-11-06_12_4,76,81.43373451330226
1287_2015-11-06_12_5,115,100.43994085770407
1287_2015-11-06_12_6,120,120.24025107586007
1287_2015-11-06_13_1,99,80.25777506672071
1287_2015-11-06_13_2,82,85.54712720656693
1287_2015-11-06_13_3,76,83.06589350989994
1287_2015-11-06_13_4,115,101.75956474629314
1287_2015-11-06_13_5,120,121.34121672170846
1287_2015-11-06_13_6,111,105.853398388106
1287_2015-11-06_14_1,82,94.29882335790569
1287_2015-11-06_14_2,76,89.75866522077274
1287_2015-11-06_14_3,115,107.01343949186386
1287_2015-11-06_14_4,120,125.58904958380245
1287_2015-11-06_14_5,111,109.39737640404789
1287_2015-11-06_14_6,79,87.06540546001726
1287_2015-11-06_15_1,76,84.01572032332585
1287_2015-11-06_15_2,115,102.62158007603463
1287_2015-11-06_15_3,120,122.14140781926463
1287_2015-11-06_15_4,111,106.60990873621324
1287_2015-11-06_15_5,79,84.73981392765997
1287_2015-11-06_15_6,84,76.23321249086906
1287_2015-11-06_16_1,115,98.87863338995064
1287_2015-11-06_16_2,120,119.27902694329055
1287_2015-11-06_16_3,111,104.36291881243415
1287_2015-11-06_16_4,79,82.92309044237523
1287_2015-11-06_16_5,84,74.7175153573146
1287_2015-11-06_16_6,77,76.99241064526846
1287_2015-11-06_17_1,120,126.8069113122892
1287_2015-11-06_17_2,111,110.11979275736064
1287_2015-11-06_17_3,79,87.44227859629764
1287_2015-11-06_17_4,84,78.37134360405786
1287_2015-11-06_17_5,77,80.04080906415119
1287_2015-11-06_17_6,65,68.01946318817453
1287_2015-11-06_18_1,111,106.94130035604027
1287_2015-11-06_18_2,79,85.01155846400341
1287_2015-11-06_18_3,84,76.46321052133756
1287_2015-11-06_18_4,77,78.49805618050829
1287_2015-11-06_18_5,65,66.73234044084354
1287_2015-11-06_18_6,64,58.187961796368405
1287_2015-11-06_19_1,79,86.90677134187315
1287_2015-11-06_19_2,84,77.91255553009316
1287_2015-11-06_19_3,77,79.63580261323801
1287_2015-11-06_19_4,65,67.65222470145594
1287_2015-11-06_19_5,64,58.95542362988653
1287_2015-11-06_19_6,52,43.85142147757813
1287_2015-11-06_20_1,84,74.22048265355238
1287_2015-11-06_20_2,77,76.81232697202613
1287_2015-11-06_20_3,65,65.4357756715274
1287_2015-11-06_20_4,64,57.16339289401407
1287_2015-11-06_20_5,52,42.356325569145085
1287_2015-11-06_20_6,19,25.792937281075844
1287_2015-11-06_21_1,77,81.3788800161572
1287_2015-11-06_21_2,65,68.92800123574388
1287_2015-11-06_21_3,64,59.90481550489837
1287_2015-11-06_21_4,52,44.572804952331595
1287_2015-11-06_21_5,19,27.642151801001454
1287_2015-11-06_21_6,16,17.99884579744699
1287_2015-11-06_22_1,65,66.88327989017249
1287_2015-11-06_22_2,64,58.34113539745264
1287_2015-11-06_22_3,52,43.34530463085582
1287_2015-11-06_22_4,19,26.649700237859143
1287_2015-11-06_22_5,16,17.170840874501494
1287_2015-11-06_22_6,19,16.23762999519935
1287_2015-11-06_23_1,64,57.461736423990835
1287_2015-11-06_23_2,52,42.67279310047604
1287_2015-11-06_23_3,19,26.12177376760058
1287_2015-11-06_23_4,16,16.74400477395986
1287_2015-11-06_23_5,19,15.88151952526335
1287_2015-11-06_23_6,20,14.88313144883248
1287_2015-11-07_0_1,52,45.72584023753147
1287_2015-11-07_0_2,19,28.45656089429027
1287_2015-11-07_0_3,16,18.57682974560359
1287_2015-11-07_0_4,19,17.3633847241964
1287_2015-11-07_0_5,20,16.119455442290878
1287_2015-11-07_0_6,31,29.90010707677913
1287_2015-11-07_1_1,19,31.386284555251173
1287_2015-11-07_1_2,16,20.817306482876305
1287_2015-11-07_1_3,19,19.12217535033904
1287_2015-11-07_1_4,20,17.541462814196713
1287_2015-11-07_1_5,31,31.086491529310813
1287_2015-11-07_1_6,67,59.01853940452075
1287_2015-11-07_2_1,16,15.033521512976783
1287_2015-11-07_2_2,19,14.699083899387254
1287_2015-11-07_2_3,20,14.069303673649166
1287_2015-11-07_2_4,31,28.27920121237438
1287_2015-11-07_2_5,67,56.676409784410296
1287_2015-11-07_2_6,107,80.64549193942224
1287_2015-11-07_3_1,19,15.150381762119316
1287_2015-11-07_3_2,20,14.414429180366888
1287_2015-11-07_3_3,31,28.55012725947841
1287_2015-11-07_3_4,67,56.89545736773073
1287_2015-11-07_3_5,107,80.82824390846982
1287_2015-11-07_3_6,138,109.74672890245776
1287_2015-11-07_4_1,20,16.2120113370489
1287_2015-11-07_4_2,31,29.924810155018683
1287_2015-11-07_4_3,67,57.974593495489856
1287_2015-11-07_4_4,107,81.70074089938736
1287_2015-11-07_4_5,138,110.47465541349825
1287_2015-11-07_4_6,115,113.33537986842748
1287_2015-11-07_5_1,31,31.693614334932214
1287_2015-11-07_5_2,67,59.327268722404355
1287_2015-11-07_5_3,107,82.7626008463059
1287_2015-11-07_5_4,138,111.33318436515717
1287_2015-11-07_5_5,115,114.05165280794915
1287_2015-11-07_5_6,100,108.5515829171018
1287_2015-11-07_6_1,67,59.003384982498886
1287_2015-11-07_6_2,107,82.51491400999821
1287_2015-11-07_6_3,138,111.13874838701474
1287_2015-11-07_6_4,115,113.8944485391905
1287_2015-11-07_6_5,100,108.42042698640016
1287_2015-11-07_6_6,93,105.98151267516499
1287_2015-11-07_7_1,107,86.24893945903317
1287_2015-11-07_7_2,138,113.99430683657968
1287_2015-11-07_7_3,115,116.13608280833756
1287_2015-11-07_7_4,100,110.2328203483292
1287_2015-11-07_7_5,93,107.49359717553048
1287_2015-11-07_7_6,127,100.99971148699086
1287_2015-11-07_8_1,138,123.68403029892647
1287_2015-11-07_8_2,115,123.54620148173953
1287_2015-11-07_8_3,100,116.0498177063329
1287_2015-11-07_8_4,93,112.19672272241826
1287_2015-11-07_8_5,127,104.92354137519612
1287_2015-11-07_8_6,100,90.99220334409013
1287_2015-11-07_9_1,115,130.2310543944319
1287_2015-11-07_9_2,100,121.16199181427076
1287_2015-11-07_9_3,93,116.2098167888156
1287_2015-11-07_9_4,127,108.16818531504043
1287_2015-11-07_9_5,100,93.69921823042887
1287_2015-11-07_9_6,94,95.93983838867891
1287_2015-11-07_10_1,100,114.04983940978784
1287_2015-11-07_10_2,93,110.77086968724623
1287_2015-11-07_10_3,127,103.89857205854639
1287_2015-11-07_10_4,100,90.24717485717224
1287_2015-11-07_10_5,94,93.05978961508649
1287_2015-11-07_10_6,101,91.88203364624343
1287_2015-11-07_11_1,93,104.21028651596879
1287_2015-11-07_11_2,127,98.881431986923
1287_2015-11-07_11_3,100,86.3086832043835
1287_2015-11-07_11_4,94,89.8754627934577
1287_2015-11-07_11_5,101,89.22534148866559
1287_2015-11-07_11_6,136,102.75710526197277
1287_2015-11-07_12_1,127,93.64678019363438
1287_2015-11-07_12_2,100,82.30553583356985
1287_2015-11-07_12_3,94,86.73296282739011
1287_2015-11-07_12_4,101,86.68458532841548
1287_2015-11-07_12_5,136,100.63734578269877
1287_2015-11-07_12_6,134,116.68723127661437
1287_2015-11-07_13_1,100,97.87984712549252
1287_2015-11-07_13_2,94,98.64326092600064
1287_2015-11-07_13_3,101,96.03425645059828
1287_2015-11-07_13_4,136,108.19668858508699
1287_2015-11-07_13_5,134,122.99401065715386
1287_2015-11-07_13_6,125,116.07876475511867
1287_2015-11-07_14_1,94,99.63326791920079
1287_2015-11-07_14_2,101,96.79135435288806
1287_2015-11-07_14_3,136,108.79101597597989
1287_2015-11-07_14_4,134,123.47453285156013
1287_2015-11-07_14_5,125,116.47966567293591
1287_2015-11-07_14_6,93,89.14030607701756
1287_2015-11-07_15_1,101,94.16089562435208
1287_2015-11-07_15_2,136,106.77939908931837
1287_2015-11-07_15_3,134,121.89539888208307
1287_2015-11-07_15_4,125,115.2029132770307
1287_2015-11-07_15_5,93,88.0751082291299
1287_2015-11-07_15_6,85,77.77088734199087
1287_2015-11-07_16_1,136,109.97292406599726
1287_2015-11-07_16_2,134,124.33761502536319
1287_2015-11-07_16_3,125,117.12007081245952
1287_2015-11-07_16_4,93,89.62515751183714
1287_2015-11-07_16_5,85,79.06409749405721
1287_2015-11-07_16_6,81,79.68254895302621
1287_2015-11-07_17_1,134,136.49097787812445
1287_2015-11-07_17_2,125,126.41423295958683
1287_2015-11-07_17_3,93,96.92114277706048
1287_2015-11-07_17_4,85,84.96300591342845
1287_2015-11-07_17_5,81,84.6040236049268
1287_2015-11-07_17_6,83,78.63960522518772
1287_2015-11-07_18_1,125,125.25106894962224
1287_2015-11-07_18_2,93,96.03162478576168
1287_2015-11-07_18_3,85,84.2647277841112
1287_2015-11-07_18_4,81,84.03945575201104
1287_2015-11-07_18_5,83,78.1685847956658
1287_2015-11-07_18_6,89,69.5080850740991
1287_2015-11-07_19_1,93,95.91438794926272
1287_2015-11-07_19_2,85,84.17507209117763
1287_2015-11-07_19_3,81,83.96907537729496
1287_2015-11-07_19_4,83,78.11168125626995
1287_2015-11-07_19_5,89,69.4606103030346
1287_2015-11-07_19_6,80,54.49125499207584
1287_2015-11-07_20_1,85,82.81419642727597
1287_2015-11-07_20_2,81,82.92835938488898
1287_2015-11-07_20_3,83,77.29471159018519
1287_2015-11-07_20_4,89,68.8000786453558
1287_2015-11-07_20_5,80,53.9401717104014
1287_2015-11-07_20_6,40,32.8219758592626
1287_2015-11-07_21_1,81,83.94902202142707
1287_2015-11-07_21_2,83,78.0752530877464
1287_2015-11-07_21_3,89,69.4128094300088
1287_2015-11-07_21_4,80,54.435573311830865
1287_2015-11-07_21_5,40,33.23529070509739
1287_2015-11-07_21_6,24,22.316536041083218
1287_2015-11-07_22_1,83,76.69820501757256
1287_2015-11-07_22_2,89,68.3597257523766
1287_2015-11-07_22_3,80,53.6088949223833
1287_2015-11-07_22_4,40,32.5669094057452
1287_2015-11-07_22_5,24,21.758903782924385
1287_2015-11-07_22_6,14,19.313708580010953
1287_2015-11-07_23_1,89,71.30235370026271
1287_2015-11-07_23_2,80,55.85924008344365
1287_2015-11-07_23_3,40,34.33344681674114
1287_2015-11-07_23_4,24,23.187174541162968
1287_2015-11-07_23_5,14,20.505318592066587
1287_2015-11-07_23_6,14,18.80548571591939
1287_2015-11-08_0_1,80,64.1231694493828
1287_2015-11-08_0_2,40,40.653203778658444
1287_2015-11-08_0_3,24,28.148229980484366
1287_2015-11-08_0_4,14,24.516402857747934
1287_2015-11-08_0_5,14,22.15194376150677
1287_2015-11-08_0_6,29,39.79741320157999
1287_2015-11-08_1_1,40,48.06690184918845
1287_2015-11-08_1_2,24,33.81778110078975
1287_2015-11-08_1_3,14,28.967041955642713
1287_2015-11-08_1_4,14,25.750349116201605
1287_2015-11-08_1_5,29,42.799572157334985
1287_2015-11-08_1_6,46,56.66278181284562
1287_2015-11-08_2_1,24,30.050935162375502
1287_2015-11-08_2_2,14,26.08638436654458
1287_2015-11-08_2_3,14,23.489011838939874
1287_2015-11-08_2_4,29,40.97124863159265
1287_2015-11-08_2_5,46,55.137406735337024
1287_2015-11-08_2_6,75,77.06544550113455
1287_2015-11-08_3_1,14,23.260895601945904
1287_2015-11-08_3_2,14,21.328247691500636
1287_2015-11-08_3_3,29,39.27503297150627
1287_2015-11-08_3_4,46,53.76599211830839
1287_2015-11-08_3_5,75,75.92127071571353
1287_2015-11-08_3_6,104,100.47169460818903
1287_2015-11-08_4_1,14,17.00386546441578
1287_2015-11-08_4_2,29,35.968005106741195
1287_2015-11-08_4_3,46,51.1699510560738
1287_2015-11-08_4_4,75,73.82233439356345
1287_2015-11-08_4_5,104,98.72054657010571
1287_2015-11-08_4_6,147,114.41536195301912
1287_2015-11-08_5_1,29,34.565347849256916
1287_2015-11-08_5_2,46,50.0972830097197
1287_2015-11-08_5_3,75,72.98028213142442
1287_2015-11-08_5_4,104,98.03973527483639
1287_2015-11-08_5_5,147,113.8473593169055
1287_2015-11-08_5_6,109,111.1821431109965
1287_2015-11-08_6_1,46,47.49853960937138
1287_2015-11-08_6_2,75,70.99291922337738
1287_2015-11-08_6_3,104,96.47964085597106
1287_2015-11-08_6_4,147,112.58600066993499
1287_2015-11-08_6_5,109,110.12978830792217
1287_2015-11-08_6_6,109,106.33043652912798
1287_2015-11-08_7_1,75,70.29317501591792
1287_2015-11-08_7_2,104,95.94451850305259
1287_2015-11-08_7_3,147,112.16592570888089
1287_2015-11-08_7_4,109,109.79015169484667
1287_2015-11-08_7_5,109,106.04707681860603
1287_2015-11-08_7_6,128,103.90738679751487
1287_2015-11-08_8_1,104,98.14237400019123
1287_2015-11-08_8_2,147,113.84671362032887
1287_2015-11-08_8_3,109,111.10958249901877
1287_2015-11-08_8_4,109,107.11385549161236
1287_2015-11-08_8_5,128,104.79740302172817
1287_2015-11-08_8_6,100,100.19646503753324
1287_2015-11-08_9_1,147,116.58193652481351
1287_2015-11-08_9_2,109,113.20131673676035
1287_2015-11-08_9_3,109,108.75588216768483
1287_2015-11-08_9_4,128,106.12500507028025
1287_2015-11-08_9_5,100,101.30408688300969
1287_2015-11-08_9_6,97,98.51574772921975
1287_2015-11-08_10_1,109,127.40505455308967
1287_2015-11-08_10_2,109,119.61804796982383
1287_2015-11-08_10_3,128,114.6518846734422
1287_2015-11-08_10_4,100,108.1981909763679
1287_2015-11-08_10_5,97,104.26751672288783
1287_2015-11-08_10_6,90,100.59393668142735
1287_2015-11-08_11_1,109,111.02379378330807
1287_2015-11-08_11_2,128,108.07951512348194
1287_2015-11-08_11_3,100,103.03883280776371
1287_2015-11-08_11_4,97,100.09610186485634
1287_2015-11-08_11_5,90,97.1137144052266
1287_2015-11-08_11_6,99,99.70970717702318
1287_2015-11-08_12_1,128,107.13450308101994
1287_2015-11-08_12_2,100,102.31614434202486
1287_2015-11-08_12_3,97,99.52878613333479
1287_2015-11-08_12_4,90,96.65503152368825
1287_2015-11-08_12_5,99,99.32702685478955
1287_2015-11-08_12_6,77,99.16984918975287
1287_2015-11-08_13_1,100,112.05930395790183
1287_2015-11-08_13_2,97,106.97976956832127
1287_2015-11-08_13_3,90,102.50410801843046
1287_2015-11-08_13_4,99,104.0560888424614
1287_2015-11-08_13_5,77,103.11531791802906
1287_2015-11-08_13_6,73,84.96018168202738
1287_2015-11-08_14_1,97,101.34866843641694
1287_2015-11-08_14_2,90,98.19777999870044
1287_2015-11-08_14_3,99,100.67558984945853
1287_2015-11-08_14_4,77,100.38213614112058
1287_2015-11-08_14_5,73,82.67988100980133
1287_2015-11-08_14_6,64,74.84072562508634
1287_2015-11-08_15_1,90,96.16716597320865
1287_2015-11-08_15_2,99,99.1226981733194
1287_2015-11-08_15_3,77,99.16310481712965
1287_2015-11-08_15_4,73,81.69427675223199
1287_2015-11-08_15_5,64,74.01843342700711
1287_2015-11-08_15_6,51,63.201920285680224
1287_2015-11-08_16_1,99,96.24293534342394
1287_2015-11-08_16_2,77,96.96083512350012
1287_2015-11-08_16_3,73,79.96547893480466
1287_2015-11-08_16_4,64,72.62067566984409
1287_2015-11-08_16_5,51,62.03576734986151
1287_2015-11-08_16_6,45,55.47274757202119
1287_2015-11-08_17_1,77,98.2482485565288
1287_2015-11-08_17_2,73,80.95001542416323
1287_2015-11-08_17_3,64,73.39354401512631
1287_2015-11-08_17_4,51,62.66064245902353
1287_2015-11-08_17_5,45,55.99408250243741
1287_2015-11-08_17_6,18,39.66242155695835
1287_2015-11-08_18_1,73,71.02812964075929
1287_2015-11-08_18_2,64,65.80588153903373
1287_2015-11-08_18_3,51,56.70427191730982
1287_2015-11-08_18_4,45,51.17827174348648
1287_2015-11-08_18_5,18,35.644578102956444
1287_2015-11-08_18_6,24,30.231813861519946
1287_2015-11-08_19_1,64,66.7266478992359
1287_2015-11-08_19_2,51,57.40841874111627
1287_2015-11-08_19_3,45,51.7310321504731
1287_2015-11-08_19_4,18,36.09149279646752
1287_2015-11-08_19_5,24,30.604675953844357
1287_2015-11-08_19_6,18,20.71814880403226
1287_2015-11-08_20_1,51,56.135208436003175
1287_2015-11-08_20_2,45,50.7573573605012
1287_2015-11-08_20_3,18,35.327150964648894
1287_2015-11-08_20_4,24,29.9866946527466
1287_2015-11-08_20_5,18,20.202565395631844
1287_2015-11-08_20_6,6,10.059295120421467
1287_2015-11-08_21_1,45,48.35946788549596
1287_2015-11-08_21_2,18,33.49338907819906
1287_2015-11-08_21_3,24,28.54717815930976
1287_2015-11-08_21_4,18,19.038695725632117
1287_2015-11-08_21_5,6,9.088275624643273
1287_2015-11-08_21_6,5,6.101139335154819
1287_2015-11-08_22_1,18,31.924683000414493
1287_2015-11-08_22_2,24,27.347525945782614
1287_2015-11-08_22_3,18,18.096959963469665
1287_2015-11-08_22_4,6,8.326868794133063
1287_2015-11-08_22_5,5,5.465895634161875
1287_2015-11-08_22_6,6,9.247277917663965
1287_2015-11-08_23_1,24,20.84538465481176
1287_2015-11-08_23_2,18,13.124512732694818
1287_2015-11-08_23_3,6,4.423461348304599
1287_2015-11-08_23_4,5,2.309934895563927
1287_2015-11-08_23_5,6,6.61425165700895
1287_2015-11-08_23_6,29,25.962609357593728
1287_2015-11-09_0_1,18,14.597562761371812
1287_2015-11-09_0_2,6,5.549961559251884
1287_2015-11-09_0_3,5,3.194245800649959
1287_2015-11-09_0_4,6,7.329229669398657
1287_2015-11-09_0_5,29,26.55911737475285
1287_2015-11-09_0_6,60,56.953890687179296
1287_2015-11-09_1_1,6,7.138732209080146
1287_2015-11-09_1_2,5,4.409242194075809
1287_2015-11-09_1_3,6,8.28301072501263
1287_2015-11-09_1_4,29,27.330262997266097
1287_2015-11-09_1_5,60,57.59725948769504
1287_2015-11-09_1_6,124,110.68214059021275
1287_2015-11-09_2_1,5,3.8775103251493945
1287_2015-11-09_2_2,6,7.876374120109958
1287_2015-11-09_2_3,29,27.011050288179952
1287_2015-11-09_2_4,60,57.33917144766376
1287_2015-11-09_2_5,124,110.4668170664907
1287_2015-11-09_2_6,150,122.16305078283088
1287_2015-11-09_3_1,6,8.400521525355558
1287_2015-11-09_3_2,29,27.411886750677418
1287_2015-11-09_3_3,60,57.6538310025382
1287_2015-11-09_3_4,124,110.7212238162318
1287_2015-11-09_3_5,150,122.37530299647972
1287_2015-11-09_3_6,109,102.5102769339199
1287_2015-11-09_4_1,29,26.29096140326275
