,history,ys
1733_2015-09-17_9_5,17,8.87070427244037
1733_2015-09-17_9_6,16,9.143186602594582
1733_2015-09-17_10_1,6,9.13648573941456
1733_2015-09-17_10_2,10,9.340334104761968
1733_2015-09-17_10_3,15,8.675415970624195
1733_2015-09-17_10_4,17,8.886817834344026
1733_2015-09-17_10_5,16,9.1514871835401
1733_2015-09-17_10_6,8,9.38285332562349
1733_2015-09-17_11_1,10,7.825564119979877
1733_2015-09-17_11_2,15,7.940696624522213
1733_2015-09-17_11_3,17,8.527305430757572
1733_2015-09-17_11_4,16,8.972450569641543
1733_2015-09-17_11_5,8,9.29062617477656
1733_2015-09-17_11_6,10,10.282880737503366
1733_2015-09-17_12_1,15,8.990843342321932
1733_2015-09-17_12_2,17,9.03666534510794
1733_2015-09-17_12_3,16,9.221690239210993
1733_2015-09-17_12_4,8,9.414747139782857
1733_2015-09-17_12_5,10,10.346819183958972
1733_2015-09-17_12_6,9,9.998822213620283
1733_2015-09-17_13_1,17,11.938795593406887
1733_2015-09-17_13_2,16,10.629330514091995
1733_2015-09-17_13_3,8,10.103532784283614
1733_2015-09-17_13_4,10,10.689833355738896
1733_2015-09-17_13_5,9,10.17551914175565
1733_2015-09-17_13_6,7,8.950316782241018
1733_2015-09-17_14_1,16,13.07364595417541
1733_2015-09-17_14_2,8,11.289115981155
1733_2015-09-17_14_3,10,11.269962171827473
1733_2015-09-17_14_4,9,10.464422383074245
1733_2015-09-17_14_5,7,9.09913954065161
1733_2015-09-17_14_6,10,7.9301892317032445
1733_2015-09-17_15_1,8,12.702402582972205
1733_2015-09-17_15_2,10,11.955458331520296
1733_2015-09-17_15_3,9,10.799848928000046
1733_2015-09-17_15_4,7,9.266181434304066
1733_2015-09-17_15_5,10,8.016237540629168
1733_2015-09-17_15_6,7,8.592514245974279
1733_2015-09-17_16_1,10,9.684426712527078
1733_2015-09-17_16_2,9,9.698314779758045
1733_2015-09-17_16_3,7,8.727179445541726
1733_2015-09-17_16_4,10,7.74781539515618
1733_2015-09-17_16_5,7,8.45424191699004
1733_2015-09-17_16_6,2,7.864485750187082
1733_2015-09-17_17_1,9,9.850721321152381
1733_2015-09-17_17_2,7,8.801102242712462
1733_2015-09-17_17_3,10,7.78398725123784
1733_2015-09-17_17_4,7,8.472255444606787
1733_2015-09-17_17_5,2,7.873765060617802
1733_2015-09-17_17_6,13,7.956907506181775
1733_2015-09-17_18_1,7,8.390245242497967
1733_2015-09-17_18_2,10,7.584706443398654
1733_2015-09-17_18_3,7,8.374743486524
1733_2015-09-17_18_4,2,7.8252042584018975
1733_2015-09-17_18_5,13,7.931892374905497
1733_2015-09-17_18_6,4,4.588371512553207
1733_2015-09-17_19_1,10,6.913285643594288
1733_2015-09-17_19_2,7,8.049079619782848
1733_2015-09-17_19_3,2,7.665850622401285
1733_2015-09-17_19_4,13,7.8525345141025475
1733_2015-09-17_19_5,4,4.54749188920979
1733_2015-09-17_19_6,0,1.9419597935788389
1733_2015-09-17_20_1,7,9.539812447675914
1733_2015-09-17_20_2,2,8.388911059444277
1733_2015-09-17_20_3,13,8.206341986861302
1733_2015-09-17_20_4,4,4.723687455650913
1733_2015-09-17_20_5,0,2.032723434520854
1733_2015-09-17_20_6,0,0.8852523291185816
1733_2015-09-17_21_1,2,7.1623052401059715
1733_2015-09-17_21_2,13,7.611392896655442
1733_2015-09-17_21_3,4,4.432567345648397
1733_2015-09-17_21_4,0,1.8877460764744693
1733_2015-09-17_21_5,0,0.8105701272709203
1733_2015-09-17_21_6,0,0.6346094352953635
1733_2015-09-17_22_1,13,5.1182506750281185
1733_2015-09-17_22_2,4,3.2233013590259265
1733_2015-09-17_22_3,0,1.2960288140215184
1733_2015-09-17_22_4,0,0.5158958590600937
1733_2015-09-17_22_5,0,0.48281384836360797
1733_2015-09-17_22_6,1,0.9538765235912061
1733_2015-09-17_23_1,4,7.0298027391599005
1733_2015-09-17_23_2,0,3.1423224616536682
1733_2015-09-17_23_3,0,1.4193230906711118
1733_2015-09-17_23_4,0,0.9327191918646704
1733_2015-09-17_23_5,1,1.1856363105216694
1733_2015-09-17_23_6,2,1.6880664239800147
1733_2015-09-18_0_1,0,1.6790751758151696
1733_2015-09-18_0_2,0,0.7095941562456236
1733_2015-09-18_0_3,0,0.5854350818436656
1733_2015-09-18_0_4,1,1.0126893688487195
1733_2015-09-18_0_5,2,1.5989762478067888
1733_2015-09-18_0_6,0,1.8630809237560682
1733_2015-09-18_1_1,0,-0.10131744595938574
1733_2015-09-18_1_2,0,0.19211302832432242
1733_2015-09-18_1_3,1,0.8202292722581008
1733_2015-09-18_1_4,2,1.503131421850366
1733_2015-09-18_1_5,0,1.8137083685726179
1733_2015-09-18_1_6,8,6.945377508530877
1733_2015-09-18_2_1,0,0.2410444243764731
1733_2015-09-18_2_2,1,0.8439628051388919
1733_2015-09-18_2_3,2,1.5147446990328248
1733_2015-09-18_2_4,0,1.8194917623746916
1733_2015-09-18_2_5,8,6.948356708780008
1733_2015-09-18_2_6,12,9.590864402505945
1733_2015-09-18_3_1,1,0.7275500779632917
1733_2015-09-18_3_2,2,1.4582802301901765
1733_2015-09-18_3_3,0,1.7918626044758286
1733_2015-09-18_3_4,8,6.934597431535766
1733_2015-09-18_3_5,12,9.583776584598713
1733_2015-09-18_3_6,12,9.494808553836567
1733_2015-09-18_4_1,2,1.5898602844609364
1733_2015-09-18_4_2,0,1.8556837866953542
1733_2015-09-18_4_3,8,6.965826371726413
1733_2015-09-18_4_4,12,9.599328547763228
1733_2015-09-18_4_5,12,9.502819838219377
1733_2015-09-18_4_6,12,9.346798200542475
1733_2015-09-18_5_1,0,2.053761310896822
1733_2015-09-18_5_2,8,7.061901280907171
1733_2015-09-18_5_3,12,9.646339861053255
1733_2015-09-18_5_4,12,9.526231398386654
1733_2015-09-18_5_5,12,9.358858199925452
1733_2015-09-18_5_6,12,8.529399966513084
1733_2015-09-18_6_1,8,6.070034508864219
1733_2015-09-18_6_2,12,9.165247872370289
1733_2015-09-18_6_3,12,9.29082377335322
1733_2015-09-18_6_4,12,9.241625572524905
1733_2015-09-18_6_5,12,8.469009911229156
1733_2015-09-18_6_6,11,8.945883400318623
1733_2015-09-18_7_1,12,10.097327287623626
1733_2015-09-18_7_2,12,9.742916687520555
1733_2015-09-18_7_3,12,9.462843388857651
1733_2015-09-18_7_4,12,8.57917603613633
1733_2015-09-18_7_5,11,9.00263328740077
1733_2015-09-18_7_6,16,7.693421868752705
1733_2015-09-18_8_1,12,10.661815018712518
1733_2015-09-18_8_2,12,9.908542990760623
1733_2015-09-18_8_3,12,8.797265480935684
1733_2015-09-18_8_4,11,9.111241488146224
1733_2015-09-18_8_5,16,7.749369222151386
1733_2015-09-18_8_6,14,9.562839145675717
1733_2015-09-18_9_1,12,10.554821217204077
1733_2015-09-18_9_2,12,9.110734271149992
1733_2015-09-18_9_3,11,9.264627836508877
1733_2015-09-18_9_4,16,7.825755382525387
1733_2015-09-18_9_5,14,9.60218795613299
1733_2015-09-18_9_6,7,9.313842591138275
1733_2015-09-18_10_1,12,9.80868529708684
1733_2015-09-18_10_2,11,9.603159841379657
1733_2015-09-18_10_3,16,7.991405647046196
1733_2015-09-18_10_4,14,9.68468152743513
1733_2015-09-18_10_5,7,9.356337512760339
1733_2015-09-18_10_6,13,9.380077940607435
1733_2015-09-18_11_1,11,10.661458207757676
1733_2015-09-18_11_2,16,8.504719410281153
1733_2015-09-18_11_3,14,9.935855890323795
1733_2015-09-18_11_4,7,9.481421950530283
1733_2015-09-18_11_5,13,9.444512699466408
1733_2015-09-18_11_6,11,9.791026894830326
1733_2015-09-18_12_1,16,8.668218621591631
1733_2015-09-18_12_2,14,10.015159041589802
1733_2015-09-18_12_3,7,9.520226517865133
1733_2015-09-18_12_4,13,9.463837312973073
1733_2015-09-18_12_5,11,9.80098158489729
1733_2015-09-18_12_6,14,10.618500997502064
1733_2015-09-18_13_1,14,13.556052663200065
1733_2015-09-18_13_2,7,11.237690597394444
1733_2015-09-18_13_3,13,10.304225739395651
1733_2015-09-18_13_4,11,10.219493699412588
1733_2015-09-18_13_5,14,10.834089184247308
1733_2015-09-18_13_6,11,9.153283173495039
1733_2015-09-18_14_1,7,11.452095557387118
1733_2015-09-18_14_2,13,10.408220057374656
1733_2015-09-18_14_3,11,10.270380132650645
1733_2015-09-18_14_4,14,10.859430547948495
1733_2015-09-18_14_5,11,9.166337272660929
1733_2015-09-18_14_6,10,8.027261791860727
1733_2015-09-18_15_1,13,8.25807455433045
1733_2015-09-18_15_2,11,9.22748021501227
1733_2015-09-18_15_3,14,10.349119426618131
1733_2015-09-18_15_4,11,8.912203137151215
1733_2015-09-18_15_5,10,7.896349649859014
1733_2015-09-18_15_6,13,7.514947928719032
1733_2015-09-18_16_1,11,11.51759945004549
1733_2015-09-18_16_2,14,11.459911769707734
1733_2015-09-18_16_3,11,9.455735336590113
1733_2015-09-18_16_4,10,8.167027829866786
1733_2015-09-18_16_5,13,7.6543824058497885
1733_2015-09-18_16_6,5,6.919920745824419
1733_2015-09-18_17_1,14,11.209936423173149
1733_2015-09-18_17_2,11,9.334488068495624
1733_2015-09-18_17_3,10,8.107699194143567
1733_2015-09-18_17_4,13,7.624836838634522
1733_2015-09-18_17_5,5,6.904700934931795
1733_2015-09-18_17_6,5,7.870752803689072
1733_2015-09-18_18_1,11,10.681953003724713
1733_2015-09-18_18_2,10,8.761269414147167
1733_2015-09-18_18_3,13,7.944641400849583
1733_2015-09-18_18_4,5,7.063963103511399
1733_2015-09-18_18_5,5,7.952793539894742
1733_2015-09-18_18_6,2,4.511810667439509
1733_2015-09-18_19_1,10,8.91487063627358
1733_2015-09-18_19_2,13,8.019143662022667
1733_2015-09-18_19_3,5,7.100418502309407
1733_2015-09-18_19_4,5,7.970948271103147
1733_2015-09-18_19_5,2,4.52116271586322
1733_2015-09-18_19_6,1,1.6094872482371327
1733_2015-09-18_20_1,13,8.543208339180394
1733_2015-09-18_20_2,5,7.354609210586597
1733_2015-09-18_20_3,5,8.095328705909461
1733_2015-09-18_20_4,2,4.583103976550874
1733_2015-09-18_20_5,1,1.6413950557508121
1733_2015-09-18_20_6,0,0.8878853167300189
1733_2015-09-18_21_1,5,9.507022702311959
1733_2015-09-18_21_2,5,9.139328681007287
1733_2015-09-18_21_3,2,5.093953376552193
1733_2015-09-18_21_4,1,1.8957972524621454
1733_2015-09-18_21_5,0,1.0189355444199553
1733_2015-09-18_21_6,0,1.0446354660129407
1733_2015-09-18_22_1,5,6.962656040754696
1733_2015-09-18_22_2,2,4.038186819295378
1733_2015-09-18_22_3,1,1.379190236128891
1733_2015-09-18_22_4,0,0.7616660639637498
1733_2015-09-18_22_5,0,0.9121082142930623
1733_2015-09-18_22_6,1,0.9373342486801732
1733_2015-09-18_23_1,2,3.090319460273304
1733_2015-09-18_23_2,1,0.9194395874795713
1733_2015-09-18_23_3,0,0.5367011707617806
1733_2015-09-18_23_4,0,0.8000760518602599
1733_2015-09-18_23_5,1,0.8796231103358556
1733_2015-09-18_23_6,0,1.1726797871011447
1733_2015-09-19_0_1,1,0.3928683463754119
1733_2015-09-19_0_2,0,0.28129468658959134
1733_2015-09-19_0_3,0,0.6751007144897248
1733_2015-09-19_0_4,1,0.8173855892250792
1733_2015-09-19_0_5,0,1.1406193670406504
1733_2015-09-19_0_6,1,1.2127915064770542
1733_2015-09-19_1_1,0,0.5745097304304547
1733_2015-09-19_1_2,0,0.8173208313499458
1733_2015-09-19_1_3,1,0.8869766457673398
1733_2015-09-19_1_4,0,1.1752756035412197
1733_2015-09-19_1_5,1,1.230643976805613
1733_2015-09-19_1_6,1,1.808224934010565
1733_2015-09-19_2_1,0,0.5398605889462269
1733_2015-09-19_2_2,1,0.7523981890236282
1733_2015-09-19_2_3,0,1.1094237592509772
1733_2015-09-19_2_4,1,1.1978498621297415
1733_2015-09-19_2_5,1,1.7913316986852825
1733_2015-09-19_2_6,1,4.041337665417151
1733_2015-09-19_3_1,1,0.4916717958386547
1733_2015-09-19_3_2,0,0.982961836925984
1733_2015-09-19_3_3,1,1.1359695952791657
1733_2015-09-19_3_4,1,1.760515423329517
1733_2015-09-19_3_5,1,4.025463274657475
1733_2015-09-19_3_6,3,6.02165772914737
1733_2015-09-19_4_1,0,1.2284596227088853
1733_2015-09-19_4_2,1,1.2550450810165668
1733_2015-09-19_4_3,1,1.8187813637454573
1733_2015-09-19_4_4,1,4.054479621132339
1733_2015-09-19_4_5,3,6.036604922364095
1733_2015-09-19_4_6,9,7.764134350409854
1733_2015-09-19_5_1,1,0.6617588639367016
1733_2015-09-19_5_2,1,1.5310156543860218
1733_2015-09-19_5_3,1,3.913670288568568
1733_2015-09-19_5_4,3,5.966482096755803
1733_2015-09-19_5_5,9,7.728011972863939
1733_2015-09-19_5_6,9,6.527102578769523
1733_2015-09-19_6_1,1,1.6943696632236245
1733_2015-09-19_6_2,1,3.992903011108222
1733_2015-09-19_6_3,3,6.0052522017842
1733_2015-09-19_6_4,9,7.747319424031978
1733_2015-09-19_6_5,9,6.537048427840689
1733_2015-09-19_6_6,8,6.363381849260196
1733_2015-09-19_7_1,1,3.657556254008627
1733_2015-09-19_7_2,3,5.842596649307145
1733_2015-09-19_7_3,9,7.667728913326292
1733_2015-09-19_7_4,9,6.497412479032601
1733_2015-09-19_7_5,8,6.342964179373571
1733_2015-09-19_7_6,12,6.628462012643784
1733_2015-09-19_8_1,3,4.559126303835947
1733_2015-09-19_8_2,9,7.045198432004629
1733_2015-09-19_8_3,9,6.19279626291016
1733_2015-09-19_8_4,8,6.1912657842280145
1733_2015-09-19_8_5,12,6.550317604728223
1733_2015-09-19_8_6,3,5.727024192284764
1733_2015-09-19_9_1,9,6.292216299382186
1733_2015-09-19_9_2,9,5.827572141410849
1733_2015-09-19_9_3,8,6.012554551219618
1733_2015-09-19_9_4,12,6.461319692618662
1733_2015-09-19_9_5,3,5.681178689865575
1733_2015-09-19_9_6,13,5.976645162468759
1733_2015-09-19_10_1,9,7.13529989922203
1733_2015-09-19_10_2,8,6.6468507725518995
1733_2015-09-19_10_3,12,6.771693112960328
1733_2015-09-19_10_4,3,5.8357441634918805
1733_2015-09-19_10_5,13,6.0562664886450035
1733_2015-09-19_10_6,11,6.314416246509031
1733_2015-09-19_11_1,8,7.547410178789277
1733_2015-09-19_11_2,12,7.208497658085003
1733_2015-09-19_11_3,3,6.049481083405412
1733_2015-09-19_11_4,13,6.162707137482431
1733_2015-09-19_11_5,11,6.369247027365469
1733_2015-09-19_11_6,7,6.199023717823865
1733_2015-09-19_12_1,12,7.427076517209002
1733_2015-09-19_12_2,3,6.155499896225081
1733_2015-09-19_12_3,13,6.2145841949736065
1733_2015-09-19_12_4,11,6.3950817201218975
1733_2015-09-19_12_5,7,6.212331945378909
1733_2015-09-19_12_6,18,6.210183384494432
1733_2015-09-19_13_1,3,8.36399940468027
1733_2015-09-19_13_2,13,7.285787955994206
1733_2015-09-19_13_3,11,6.919242457303846
1733_2015-09-19_13_4,7,6.473363165130774
1733_2015-09-19_13_5,18,6.344648419603811
1733_2015-09-19_13_6,9,5.6842524301883035
1733_2015-09-19_14_1,13,4.695237273803193
1733_2015-09-19_14_2,11,5.662729778470917
1733_2015-09-19_14_3,7,5.8585271872956675
1733_2015-09-19_14_4,18,6.038461073269188
1733_2015-09-19_14_5,9,5.526526115765545
1733_2015-09-19_14_6,4,4.680519958455878
1733_2015-09-19_15_1,11,9.673526037295348
1733_2015-09-19_15_2,7,7.803911381288893
1733_2015-09-19_15_3,18,6.990375218713695
1733_2015-09-19_15_4,9,6.00057785722303
1733_2015-09-19_15_5,4,4.924718273177252
1733_2015-09-19_15_6,4,5.323410785362178
1733_2015-09-19_16_1,7,8.444533754517801
1733_2015-09-19_16_2,18,7.301100710271401
1733_2015-09-19_16_3,9,6.152621855324491
1733_2015-09-19_16_4,4,5.000435944136768
1733_2015-09-19_16_5,4,5.362415235743174
1733_2015-09-19_16_6,3,5.143555663088545
1733_2015-09-19_17_1,18,6.6034612028269635
1733_2015-09-19_17_2,9,5.8142409496367495
1733_2015-09-19_17_3,4,4.834859616579512
1733_2015-09-19_17_4,4,5.279958486119874
1733_2015-09-19_17_5,3,5.10107971056829
1733_2015-09-19_17_6,2,4.011021670120017
1733_2015-09-19_18_1,9,11.31821459355008
1733_2015-09-19_18_2,4,7.504489943463138
1733_2015-09-19_18_3,4,6.586260283689735
1733_2015-09-19_18_4,3,5.751615942388416
1733_2015-09-19_18_5,2,4.346132454854307
1733_2015-09-19_18_6,3,3.188558725684237
1733_2015-09-19_19_1,4,6.384905107203448
1733_2015-09-19_19_2,4,6.043220322846413
1733_2015-09-19_19_3,3,5.48589597745459
1733_2015-09-19_19_4,2,4.213804332092846
1733_2015-09-19_19_5,3,3.1203925285443472
1733_2015-09-19_19_6,0,1.2896604933854379
1733_2015-09-19_20_1,4,4.891427213946313
1733_2015-09-19_20_2,3,4.927233815881701
1733_2015-09-19_20_3,2,3.9404401219895417
1733_2015-09-19_20_4,3,2.984257583823514
1733_2015-09-19_20_5,0,1.2195332877825296
1733_2015-09-19_20_6,0,0.8759245466098893
1733_2015-09-19_21_1,3,4.49671785155494
1733_2015-09-19_21_2,2,3.7316239923061545
1733_2015-09-19_21_3,3,2.8820798093800986
1733_2015-09-19_21_4,0,1.1686489175707129
1733_2015-09-19_21_5,0,0.8497124766946103
1733_2015-09-19_21_6,1,1.0822920518861503
1733_2015-09-19_22_1,2,3.0087821056410444
1733_2015-09-19_22_2,3,2.531474819931478
1733_2015-09-19_22_3,0,0.9970911093825121
1733_2015-09-19_22_4,0,0.7642769593486882
1733_2015-09-19_22_5,1,1.0382816466714582
1733_2015-09-19_22_6,2,1.0077987989240906
1733_2015-09-19_23_1,3,2.0442821538721687
1733_2015-09-19_23_2,0,0.7607846879146489
1733_2015-09-19_23_3,0,0.6486476530379095
1733_2015-09-19_23_4,1,0.9806984348951078
1733_2015-09-19_23_5,2,0.9781359542368158
1733_2015-09-19_23_6,2,0.9855717114402083
1733_2015-09-20_0_1,0,1.2223498989028538
1733_2015-09-20_0_2,0,0.8725238130657162
1733_2015-09-20_0_3,1,1.090245373641629
1733_2015-09-20_0_4,2,1.0326901565568605
1733_2015-09-20_0_5,2,1.0136742222110584
1733_2015-09-20_0_6,1,1.7996091612102454
1733_2015-09-20_1_1,0,0.2821882958989699
1733_2015-09-20_1_2,1,0.8039108632604322
1733_2015-09-20_1_3,2,0.8925811379855899
1733_2015-09-20_1_4,2,0.9439001524815271
1733_2015-09-20_1_5,1,1.763666438905613
1733_2015-09-20_1_6,5,2.0555153462115126
1733_2015-09-20_2_1,1,0.6676276486597095
1733_2015-09-20_2_2,2,0.8264787497894073
1733_2015-09-20_2_3,2,0.9115549743852132
1733_2015-09-20_2_4,1,1.7475585913597094
1733_2015-09-20_2_5,5,2.0472177093809085
1733_2015-09-20_2_6,6,3.669094879980887
1733_2015-09-20_3_1,2,0.9869984210196829
1733_2015-09-20_3_2,2,0.9894129384107728
1733_2015-09-20_3_3,1,1.785656000255317
1733_2015-09-20_3_4,5,2.066190158761117
1733_2015-09-20_3_5,6,3.678868159382192
1733_2015-09-20_3_6,8,6.683539579433513
1733_2015-09-20_4_1,2,1.4786434046323373
1733_2015-09-20_4_2,1,2.0229508298756045
1733_2015-09-20_4_3,5,2.182303112189606
1733_2015-09-20_4_4,6,3.736692226536492
1733_2015-09-20_4_5,8,6.713326495853694
1733_2015-09-20_4_6,9,9.154044625397523
1733_2015-09-20_5_1,1,2.27474069427363
1733_2015-09-20_5_2,5,2.304430487918385
1733_2015-09-20_5_3,6,3.7964515154768796
1733_2015-09-20_5_4,8,6.743086527213736
1733_2015-09-20_5_5,9,9.169374912762537
1733_2015-09-20_5_6,12,8.507953581167477
1733_2015-09-20_6_1,5,1.6887927662718516
1733_2015-09-20_6_2,6,3.497844502377809
1733_2015-09-20_6_3,8,6.59697233565622
1733_2015-09-20_6_4,9,9.096610276532896
1733_2015-09-20_6_5,12,8.47047032824193
1733_2015-09-20_6_6,17,9.501706653740762
1733_2015-09-20_7_1,6,5.096996460361419
1733_2015-09-20_7_2,8,7.372620046680831
1733_2015-09-20_7_3,9,9.476149715442185
1733_2015-09-20_7_4,12,8.65948036827434
1733_2015-09-20_7_5,17,9.599071410820526
1733_2015-09-20_7_6,6,9.462112123125657
1733_2015-09-20_8_1,8,7.80872681272601
1733_2015-09-20_8_2,9,9.687677590026976
1733_2015-09-20_8_3,12,8.762985051748158
1733_2015-09-20_8_4,17,9.650616579393976
1733_2015-09-20_8_5,6,9.488664589926069
1733_2015-09-20_8_6,11,10.007571910002593
1733_2015-09-20_9_1,9,9.78005323139204
1733_2015-09-20_9_2,12,8.807790646617846
1733_2015-09-20_9_3,17,9.672540824238682
1733_2015-09-20_9_4,6,9.499582829159051
1733_2015-09-20_9_5,11,10.01319622344559
1733_2015-09-20_9_6,13,9.289102245656292
1733_2015-09-20_10_1,12,8.431062896261924
1733_2015-09-20_10_2,17,9.489813963483467
1733_2015-09-20_10_3,6,9.410171039276076
1733_2015-09-20_10_4,11,9.968669293614884
1733_2015-09-20_10_5,13,9.266165084774775
1733_2015-09-20_10_6,5,9.464567822881685
1733_2015-09-20_11_1,17,11.213436906224027
1733_2015-09-20_11_2,6,10.246191770753816
1733_2015-09-20_11_3,11,10.377750419708219
1733_2015-09-20_11_4,13,9.469886837946609
1733_2015-09-20_11_5,5,9.569511025607717
1733_2015-09-20_11_6,12,10.799135836964268
1733_2015-09-20_12_1,6,13.040820148235728
1733_2015-09-20_12_2,11,11.733248308590264
1733_2015-09-20_12_3,13,10.133158192123057
1733_2015-09-20_12_4,5,9.89981910981821
1733_2015-09-20_12_5,12,10.969287466219559
1733_2015-09-20_12_6,10,10.928517457906722
1733_2015-09-20_13_1,11,8.33287481103001
1733_2015-09-20_13_2,13,8.483851567304495
1733_2015-09-20_13_3,5,9.092781454323646
1733_2015-09-20_13_4,12,10.567383991743124
1733_2015-09-20_13_5,10,10.721484889820884
1733_2015-09-20_13_6,3,9.706929028888597
1733_2015-09-20_14_1,13,9.771943240697999
1733_2015-09-20_14_2,5,9.717553448227147
1733_2015-09-20_14_3,12,10.873097021381255
1733_2015-09-20_14_4,10,10.873729494416729
1733_2015-09-20_14_5,3,9.78535480384343
1733_2015-09-20_14_6,6,10.498286545904037
1733_2015-09-20_15_1,5,11.276547772862113
1733_2015-09-20_15_2,12,11.629266797731532
1733_2015-09-20_15_3,10,11.243738002252451
1733_2015-09-20_15_4,3,9.969618454681594
1733_2015-09-20_15_5,6,10.593206294557643
1733_2015-09-20_15_6,15,10.347445597847056
1733_2015-09-20_16_1,12,8.597999665417733
1733_2015-09-20_16_2,10,9.773461585558582
1733_2015-09-20_16_3,3,9.250183745769535
1733_2015-09-20_16_4,6,10.234928949190131
1733_2015-09-20_16_5,15,10.162886161461444
1733_2015-09-20_16_6,14,10.28201675450311
1733_2015-09-20_17_1,10,11.416462192106486
1733_2015-09-20_17_2,3,10.047099668628663
1733_2015-09-20_17_3,6,10.624875335028904
1733_2015-09-20_17_4,15,10.35707884380999
1733_2015-09-20_17_5,14,10.382051245773848
1733_2015-09-20_17_6,11,11.426366923625904
1733_2015-09-20_18_1,3,9.363017360636652
1733_2015-09-20_18_2,6,10.29307017223206
1733_2015-09-20_18_3,15,10.194720155398993
1733_2015-09-20_18_4,14,10.301196876205102
1733_2015-09-20_18_5,11,11.384716406093595
1733_2015-09-20_18_6,7,5.977876355208678
1733_2015-09-20_19_1,6,7.2200424374256045
1733_2015-09-20_19_2,15,8.704188305921928
1733_2015-09-20_19_3,14,9.571850792414365
1733_2015-09-20_19_4,11,11.021503212169968
1733_2015-09-20_19_5,7,5.790774315195856
1733_2015-09-20_19_6,1,2.111862140315999
1733_2015-09-20_20_1,15,8.114967180915473
1733_2015-09-20_20_2,14,9.286056803908222
1733_2015-09-20_20_3,11,10.881658681964584
1733_2015-09-20_20_4,7,5.721131960794445
1733_2015-09-20_20_5,1,2.0759872690608683
1733_2015-09-20_20_6,0,0.8206362008645733
1733_2015-09-20_21_1,14,12.611192601425026
1733_2015-09-20_21_2,11,12.494472244603307
1733_2015-09-20_21_3,7,6.5103128533323575
1733_2015-09-20_21_4,1,2.4689981026105237
1733_2015-09-20_21_5,0,1.023087900929509
1733_2015-09-20_21_6,0,0.7446762650802565
1733_2015-09-20_22_1,11,13.165198632985593
1733_2015-09-20_22_2,7,6.835639902141851
1733_2015-09-20_22_3,1,2.6281869243335407
1733_2015-09-20_22_4,0,1.102363681785656
1733_2015-09-20_22_5,0,0.7855136039688055
1733_2015-09-20_22_6,0,0.9523459173531483
1733_2015-09-20_23_1,7,5.789954330007097
1733_2015-09-20_23_2,1,2.120990835101612
1733_2015-09-20_23_3,0,0.8541828185377778
1733_2015-09-20_23_4,0,0.6619199275604188
