,history,ys
1386_2015-12-27_11_1,39,35.20712448229993
1386_2015-12-27_11_2,32,34.704934705757154
1386_2015-12-27_11_3,30,35.12522940380903
1386_2015-12-27_11_4,23,36.4960501391673
1386_2015-12-27_11_5,21,35.154539782307374
1386_2015-12-27_11_6,28,38.11791587881438
1386_2015-12-27_12_1,32,36.11610688875
1386_2015-12-27_12_2,30,36.06001704784585
1386_2015-12-27_12_3,23,37.14412021172039
1386_2015-12-27_12_4,21,35.62976633361594
1386_2015-12-27_12_5,28,38.48866998106919
1386_2015-12-27_12_6,25,32.6417492304118
1386_2015-12-27_13_1,30,34.528583834042024
1386_2015-12-27_13_2,23,36.129669343722625
1386_2015-12-27_13_3,21,34.92646729899695
1386_2015-12-27_13_4,28,37.97294430738712
1386_2015-12-27_13_5,25,32.23939921728806
1386_2015-12-27_13_6,23,25.314290172424275
1386_2015-12-27_14_1,23,34.44477051033661
1386_2015-12-27_14_2,21,33.810357847660576
1386_2015-12-27_14_3,28,37.19916735631279
1386_2015-12-27_14_4,25,31.671992439048058
1386_2015-12-27_14_5,23,24.87162048130454
1386_2015-12-27_14_6,21,16.471618978930238
1386_2015-12-27_15_1,21,29.552231866579802
1386_2015-12-27_15_2,28,34.378502662211
1386_2015-12-27_15_3,25,29.71648052720843
1386_2015-12-27_15_4,23,23.43765335141482
1386_2015-12-27_15_5,21,15.352891091270692
1386_2015-12-27_15_6,21,13.231091958185043
1386_2015-12-27_16_1,28,31.196570733176685
1386_2015-12-27_16_2,25,27.608707508951174
1386_2015-12-27_16_3,23,21.97637535787126
1386_2015-12-27_16_4,21,14.281343228183825
1386_2015-12-27_16_5,21,12.395110119822082
1386_2015-12-27_16_6,10,11.680285546479835
1386_2015-12-27_17_1,25,26.41939568509165
1386_2015-12-27_17_2,23,21.188552290460063
1386_2015-12-27_17_3,21,13.735160835088276
1386_2015-12-27_17_4,21,11.994597295593497
1386_2015-12-27_17_5,10,11.367820318727878
1386_2015-12-27_17_6,19,14.002289967197608
1386_2015-12-27_18_1,23,20.660453833731378
1386_2015-12-27_18_2,21,13.38533824211601
1386_2015-12-27_18_3,21,11.75207210320946
1386_2015-12-27_18_4,10,11.189977804988482
1386_2015-12-27_18_5,19,13.8635438442324
1386_2015-12-27_18_6,17,7.042741978466317
1386_2015-12-27_19_1,21,14.255786653949944
1386_2015-12-27_19_2,21,12.328673902734838
1386_2015-12-27_19_3,10,11.58972460570458
1386_2015-12-27_19_4,19,14.156676179062426
1386_2015-12-27_19_5,17,7.27143293721538
1386_2015-12-27_19_6,10,1.6624727856972186
1386_2015-12-27_20_1,21,14.837916883608102
1386_2015-12-27_20_2,10,13.251895503540604
1386_2015-12-27_20_3,19,15.309026898745035
1386_2015-12-27_20_4,17,8.116445971462312
1386_2015-12-27_20_5,10,2.321720565610107
1386_2015-12-27_20_6,7,-0.7537801294390007
1386_2015-12-27_21_1,10,15.544551891171034
1386_2015-12-27_21_2,19,16.827726664094573
1386_2015-12-27_21_3,17,9.169330948488913
1386_2015-12-27_21_4,10,3.0937958669517975
1386_2015-12-27_21_5,7,-0.1514356593460704
1386_2015-12-27_21_6,5,-3.0708134361169073
1386_2015-12-27_22_1,19,14.764828116681784
1386_2015-12-27_22_2,17,7.8028272034014385
1386_2015-12-27_22_3,10,2.1464254273955348
1386_2015-12-27_22_4,7,-0.846137676719561
1386_2015-12-27_22_5,5,-3.6127941442164477
1386_2015-12-27_22_6,8,0.1712482667118458
1386_2015-12-27_23_1,17,9.378559579547606
1386_2015-12-27_23_2,10,3.1902209140712365
1386_2015-12-27_23_3,7,-0.12249458933415269
1386_2015-12-27_23_4,5,-3.0821502781269494
1386_2015-12-27_23_5,8,0.58523689939096
1386_2015-12-27_23_6,14,8.670396524683625
1386_2015-12-28_0_1,10,6.02584382483883
1386_2015-12-28_0_2,7,1.7558766626498539
1386_2015-12-28_0_3,5,-1.7799120625060993
1386_2015-12-28_0_4,8,1.5401616866963188
1386_2015-12-28_0_5,14,9.415393371478885
1386_2015-12-28_0_6,19,21.326189970416426
1386_2015-12-28_1_1,7,3.2344958841574005
1386_2015-12-28_1_2,5,-0.8004462006087856
1386_2015-12-28_1_3,8,2.2192062977717235
1386_2015-12-28_1_4,14,9.913333397369527
1386_2015-12-28_1_5,19,21.714664281810595
1386_2015-12-28_1_6,27,47.68823370080065
1386_2015-12-28_2_1,5,0.6005422152842783
1386_2015-12-28_2_2,8,3.147248018264033
1386_2015-12-28_2_3,14,10.55672665247771
1386_2015-12-28_2_4,19,22.18646134621711
1386_2015-12-28_2_5,27,48.05631224476845
1386_2015-12-28_2_6,25,34.25901365029926
1386_2015-12-28_3_1,8,4.7841043867553665
1386_2015-12-28_3_2,14,11.64101184940074
1386_2015-12-28_3_3,19,22.938175161350188
1386_2015-12-28_3_4,27,48.60754023548461
1386_2015-12-28_3_5,25,34.68906125238074
1386_2015-12-28_3_6,24,21.487056059722757
1386_2015-12-28_4_1,14,12.83751366224471
1386_2015-12-28_4_2,19,23.730761015999143
1386_2015-12-28_4_3,27,49.157024576236864
1386_2015-12-28_4_4,25,35.091995378354234
1386_2015-12-28_4_5,24,21.801410297152838
1386_2015-12-28_4_6,22,17.95344679738571
1386_2015-12-28_5_1,19,24.163274125194004
1386_2015-12-28_5_2,27,49.44352959329427
1386_2015-12-28_5_3,25,35.29062372819999
1386_2015-12-28_5_4,24,21.947063475238114
1386_2015-12-28_5_5,22,18.067079996399674
1386_2015-12-28_5_6,22,21.948563512646764
1386_2015-12-28_6_1,27,47.522488740611884
1386_2015-12-28_6_2,25,34.01808925337141
1386_2015-12-28_6_3,24,21.06484010109602
1386_2015-12-28_6_4,22,17.42014999710855
1386_2015-12-28_6_5,22,21.44385275848447
1386_2015-12-28_6_6,24,25.024962493356472
1386_2015-12-28_7_1,25,26.38251959088548
1386_2015-12-28_7_2,24,16.006891636907373
1386_2015-12-28_7_3,22,13.91357280915896
1386_2015-12-28_7_4,22,18.87249719910532
1386_2015-12-28_7_5,24,23.01888640318333
1386_2015-12-28_7_6,33,24.2654115836524
1386_2015-12-28_8_1,24,15.492513250378273
1386_2015-12-28_8_2,22,13.5728386550409
1386_2015-12-28_8_3,22,18.63627284441979
1386_2015-12-28_8_4,24,22.845664262296545
1386_2015-12-28_8_5,33,24.13027010395541
1386_2015-12-28_8_6,21,28.91927946348511
1386_2015-12-28_9_1,22,16.738122775814396
1386_2015-12-28_9_2,22,20.73301803372036
1386_2015-12-28_9_3,24,24.29929687674505
1386_2015-12-28_9_4,33,25.19621164869084
1386_2015-12-28_9_5,21,29.75088746052628
1386_2015-12-28_9_6,34,34.69437544774217
1386_2015-12-28_10_1,22,22.690745023293953
1386_2015-12-28_10_2,24,25.596132955507287
1386_2015-12-28_10_3,33,26.095282851668586
1386_2015-12-28_10_4,21,30.410171888657253
1386_2015-12-28_10_5,34,35.20872466835961
1386_2015-12-28_10_6,28,32.01027145014354
1386_2015-12-28_11_1,24,25.339135287678673
1386_2015-12-28_11_2,33,25.925042644748572
1386_2015-12-28_11_3,21,30.292147667911603
1386_2015-12-28_11_4,34,35.122178096050106
1386_2015-12-28_11_5,28,31.94275102934322
1386_2015-12-28_11_6,29,43.858962162314754
1386_2015-12-28_12_1,33,25.426805763939427
1386_2015-12-28_12_2,21,29.962105958191913
1386_2015-12-28_12_3,34,34.89336660487559
1386_2015-12-28_12_4,28,31.774964704290035
1386_2015-12-28_12_5,29,43.72806150420877
1386_2015-12-28_12_6,23,34.25555429628432
1386_2015-12-28_13_1,21,32.77977845824036
1386_2015-12-28_13_2,34,36.75984715893635
1386_2015-12-28_13_3,28,33.06895933056203
1386_2015-12-28_13_4,29,44.67694130856773
1386_2015-12-28_13_5,23,34.99583507193567
1386_2015-12-28_13_6,35,23.16112385685247
1386_2015-12-28_14_1,34,32.37707856963992
1386_2015-12-28_14_2,28,30.165728971203546
1386_2015-12-28_14_3,29,42.66418822862465
1386_2015-12-28_14_4,23,33.51989327902298
1386_2015-12-28_14_5,35,22.00964889632065
1386_2015-12-28_14_6,18,17.263509719073348
1386_2015-12-28_15_1,28,30.769550944010042
1386_2015-12-28_15_2,29,43.06417153766378
1386_2015-12-28_15_3,23,33.797193919187194
1386_2015-12-28_15_4,35,22.212992072440088
1386_2015-12-28_15_5,18,17.42215051156319
1386_2015-12-28_15_6,12,11.574981012275426
1386_2015-12-28_16_1,29,42.0337361243923
1386_2015-12-28_16_2,23,33.1146136473303
1386_2015-12-28_16_3,35,21.739772460341552
1386_2015-12-28_16_4,18,17.07514093066522
1386_2015-12-28_16_5,12,11.304257027503567
1386_2015-12-28_16_6,20,9.813119664557131
1386_2015-12-28_17_1,23,28.265299248959362
1386_2015-12-28_17_2,35,18.527493167794017
1386_2015-12-28_17_3,18,14.848130242770294
1386_2015-12-28_17_4,12,9.671201199502885
1386_2015-12-28_17_5,20,8.539070170110307
1386_2015-12-28_17_6,19,10.2989774983677
1386_2015-12-28_18_1,35,16.568492984268303
1386_2015-12-28_18_2,18,13.550450775802668
1386_2015-12-28_18_3,12,8.771545291903784
1386_2015-12-28_18_4,20,7.87935698099729
1386_2015-12-28_18_5,19,9.784293774359112
1386_2015-12-28_18_6,18,8.403313458888139
1386_2015-12-28_19_1,18,20.408052579462726
1386_2015-12-28_19_2,12,13.314152856765702
1386_2015-12-28_19_3,20,11.028658357540042
1386_2015-12-28_19_4,19,12.093660763502326
1386_2015-12-28_19_5,18,10.204995798561843
1386_2015-12-28_19_6,10,4.367117268604684
1386_2015-12-28_20_1,12,12.418216040631386
1386_2015-12-28_20_2,20,10.435172547903512
1386_2015-12-28_20_3,19,11.682208607321241
1386_2015-12-28_20_4,18,9.90327998496145
1386_2015-12-28_20_5,10,4.1317297985664965
1386_2015-12-28_20_6,2,0.9792786605311967
1386_2015-12-28_21_1,20,10.279571648199251
1386_2015-12-28_21_2,19,11.579135573287884
1386_2015-12-28_21_3,18,9.831821457379942
1386_2015-12-28_21_4,10,4.079329616761516
1386_2015-12-28_21_5,2,0.9383979851783621
1386_2015-12-28_21_6,6,-1.9415251251781278
1386_2015-12-28_22_1,19,15.195705121332045
1386_2015-12-28_22_2,18,12.227506808930453
1386_2015-12-28_22_3,10,5.740211625095579
1386_2015-12-28_22_4,2,2.1563144765874007
1386_2015-12-28_22_5,6,-0.9913519201029359
1386_2015-12-28_22_6,8,0.6517264450843818
1386_2015-12-28_23_1,18,13.642927664064075
1386_2015-12-28_23_2,10,6.677813671420541
1386_2015-12-28_23_3,2,2.8063357194482315
1386_2015-12-28_23_4,6,-0.5146945853411005
1386_2015-12-28_23_5,8,1.0235967914406174
1386_2015-12-28_23_6,16,10.37865461919072
1386_2015-12-29_0_1,10,8.298900166631672
1386_2015-12-29_0_2,2,3.8801746484614803
1386_2015-12-29_0_3,6,0.22977703564724195
1386_2015-12-29_0_4,8,1.5695141173180893
1386_2015-12-29_0_5,16,10.804559037838484
1386_2015-12-29_0_6,33,23.5636012029185
1386_2015-12-29_1_1,2,4.513083573138992
1386_2015-12-29_1_2,6,0.6490281020439994
1386_2015-12-29_1_3,8,1.8601727184998325
1386_2015-12-29_1_4,16,11.01769754013596
1386_2015-12-29_1_5,33,23.729883945028863
1386_2015-12-29_1_6,37,55.010304908521164
1386_2015-12-29_2_1,6,-0.2859864048651346
1386_2015-12-29_2_2,8,1.2408010935573976
1386_2015-12-29_2_3,16,10.588299252220665
1386_2015-12-29_2_4,33,23.415008322551973
1386_2015-12-29_2_5,37,54.764650644440394
1386_2015-12-29_2_6,29,41.56847786527672
1386_2015-12-29_3_1,8,3.5795567726775914
1386_2015-12-29_3_2,16,12.137536076479702
1386_2015-12-29_3_3,33,24.489064047939763
1386_2015-12-29_3_4,37,55.5522503499452
1386_2015-12-29_3_5,29,42.182933898818064
1386_2015-12-29_3_6,26,26.550982117500105
1386_2015-12-29_4_1,16,13.782200260628628
1386_2015-12-29_4_2,33,25.578521292392928
1386_2015-12-29_4_3,37,56.30754984492704
1386_2015-12-29_4_4,29,42.73679125068016
1386_2015-12-29_4_5,26,26.983081049475665
1386_2015-12-29_4_6,25,23.62595654891331
1386_2015-12-29_5_1,33,26.40367289176509
1386_2015-12-29_5_2,37,56.854146163113
1386_2015-12-29_5_3,29,43.1157358354142
1386_2015-12-29_5_4,26,27.2609592230978
1386_2015-12-29_5_5,25,23.842746777729015
1386_2015-12-29_5_6,21,31.400480921688004
1386_2015-12-29_6_1,37,59.308366788499505
1386_2015-12-29_6_2,29,44.74145886482238
1386_2015-12-29_6_3,26,28.38804134526836
1386_2015-12-29_6_4,25,24.669230475472673
1386_2015-12-29_6_5,21,32.045272801563904
1386_2015-12-29_6_6,37,34.53227743010601
1386_2015-12-29_7_1,29,36.44143780876027
1386_2015-12-29_7_2,26,22.889947475534072
1386_2015-12-29_7_3,25,20.85750904783877
1386_2015-12-29_7_4,21,29.250156493434872
1386_2015-12-29_7_5,37,32.35163151572122
1386_2015-12-29_7_6,32,29.894497168332087
1386_2015-12-29_8_1,26,20.12129609528478
1386_2015-12-29_8_2,25,19.023501028056465
1386_2015-12-29_8_3,21,27.978674442912073
1386_2015-12-29_8_4,37,31.41926007085525
1386_2015-12-29_8_5,32,29.16709560152681
1386_2015-12-29_8_6,33,31.810526233543342
1386_2015-12-29_9_1,25,21.210723725893953
1386_2015-12-29_9_2,21,29.42753290067955
1386_2015-12-29_9_3,37,32.42372542920092
1386_2015-12-29_9_4,32,29.903665038030844
1386_2015-12-29_9_5,33,32.38517034681402
1386_2015-12-29_9_6,28,35.467075249164104
1386_2015-12-29_10_1,21,30.83736595392349
1386_2015-12-29_10_2,37,33.35762600789014
1386_2015-12-29_10_3,32,30.551120125450318
1386_2015-12-29_10_4,33,32.859945932591955
1386_2015-12-29_10_5,28,35.83747752486377
1386_2015-12-29_10_6,24,30.469980818267274
1386_2015-12-29_11_1,37,29.69754881228639
1386_2015-12-29_11_2,32,28.12661446986464
1386_2015-12-29_11_3,33,31.179083368624514
1386_2015-12-29_11_4,28,34.604909391681694
1386_2015-12-29_11_5,24,29.50837694654024
1386_2015-12-29_11_6,23,45.08249597416093
1386_2015-12-29_12_1,32,30.843554674117208
1386_2015-12-29_12_2,33,32.97883690907186
1386_2015-12-29_12_3,28,35.85264347864345
1386_2015-12-29_12_4,24,30.42333412819348
1386_2015-12-29_12_5,23,45.79631157968921
1386_2015-12-29_12_6,32,39.465002388598954
1386_2015-12-29_13_1,33,33.40910240748386
1386_2015-12-29_13_2,28,36.13765963501203
1386_2015-12-29_13_3,24,30.620930279912955
1386_2015-12-29_13_4,23,45.94120785203759
1386_2015-12-29_13_5,32,39.57804507787352
1386_2015-12-29_13_6,18,30.07119614259701
1386_2015-12-29_14_1,28,35.985449541445156
1386_2015-12-29_14_2,24,30.52010338119799
1386_2015-12-29_14_3,23,45.87130652633829
1386_2015-12-29_14_4,32,39.52678678444065
1386_2015-12-29_14_5,18,30.031206326134757
1386_2015-12-29_14_6,15,23.7236488809463
1386_2015-12-29_15_1,24,27.54904772461434
1386_2015-12-29_15_2,23,43.903222014050115
1386_2015-12-29_15_3,32,38.16235211223933
1386_2015-12-29_15_4,18,29.030673187485682
1386_2015-12-29_15_5,15,22.94307009263032
1386_2015-12-29_15_6,20,18.61232884621723
1386_2015-12-29_16_1,23,42.58276807304474
1386_2015-12-29_16_2,32,37.28765797962561
1386_2015-12-29_16_3,18,28.424264776333835
1386_2015-12-29_16_4,15,22.49839382979827
1386_2015-12-29_16_5,20,18.265408944190813
1386_2015-12-29_16_6,10,11.671625968956114
1386_2015-12-29_17_1,32,30.00171952957108
1386_2015-12-29_17_2,18,23.59791876384423
1386_2015-12-29_17_3,15,19.15238211212808
1386_2015-12-29_17_4,20,15.811795243187479
1386_2015-12-29_17_5,10,9.757407702971783
1386_2015-12-29_17_6,19,10.830794794783555
1386_2015-12-29_18_1,18,24.341396318150338
1386_2015-12-29_18_2,15,19.644875969192427
1386_2015-12-29_18_3,20,16.15323164504376
1386_2015-12-29_18_4,10,10.007781313199057
1386_2015-12-29_18_5,19,11.026126984941078
1386_2015-12-29_18_6,15,9.009310807558737
1386_2015-12-29_19_1,15,17.285504551979823
1386_2015-12-29_19_2,20,14.590338558654778
1386_2015-12-29_19_3,10,8.924257967174874
1386_2015-12-29_19_4,19,10.23158472045282
1386_2015-12-29_19_5,15,8.389438447391349
1386_2015-12-29_19_6,17,2.641074432537529
1386_2015-12-29_20_1,20,13.739996797422084
1386_2015-12-29_20_2,10,8.360975200416384
1386_2015-12-29_20_3,19,9.841071745821866
1386_2015-12-29_20_4,15,8.103077231166676
1386_2015-12-29_20_5,17,2.417666048999987
1386_2015-12-29_20_6,5,0.5028286212559898
1386_2015-12-29_21_1,10,10.69006360410879
1386_2015-12-29_21_2,19,11.383904780571482
1386_2015-12-29_21_3,15,9.172693333974422
1386_2015-12-29_21_4,17,3.202010201413838
1386_2015-12-29_21_5,5,1.1147447932086578
1386_2015-12-29_21_6,7,-2.2003213045118954
1386_2015-12-29_22_1,19,11.127160640651857
1386_2015-12-29_22_2,15,9.002621068826222
1386_2015-12-29_22_3,17,3.0841024114286313
1386_2015-12-29_22_4,5,1.0282835989949781
1386_2015-12-29_22_5,7,-2.2677751164933646
1386_2015-12-29_22_6,7,0.08401067100319537
1386_2015-12-29_23_1,15,11.931779131946698
1386_2015-12-29_23_2,17,5.024433150537121
1386_2015-12-29_23_3,5,2.3734771206388317
1386_2015-12-29_23_4,7,-1.281351417563684
1386_2015-12-29_23_5,7,0.8535817985685803
1386_2015-12-29_23_6,4,8.962422321105063
1386_2015-12-30_0_1,17,6.1659912955564735
1386_2015-12-30_0_2,5,3.1296672310834204
1386_2015-12-30_0_3,7,-0.7570995376142875
1386_2015-12-30_0_4,7,1.2380130869073618
1386_2015-12-30_0_5,4,9.26234133193104
1386_2015-12-30_0_6,29,24.08620972699585
1386_2015-12-30_1_1,5,7.160553993031218
1386_2015-12-30_1_2,7,1.9130375193599285
1386_2015-12-30_1_3,7,3.08916711881907
1386_2015-12-30_1_4,4,10.619783349058444
1386_2015-12-30_1_5,29,25.145235564330132
1386_2015-12-30_1_6,27,53.681806930912494
1386_2015-12-30_2_1,7,1.1091846956667837
1386_2015-12-30_2_2,7,2.5566795200210173
1386_2015-12-30_2_3,4,10.250620064768086
1386_2015-12-30_2_4,29,24.874529969529373
1386_2015-12-30_2_5,27,53.47061248165593
1386_2015-12-30_2_6,31,43.95597084349009
1386_2015-12-30_3_1,7,4.7484083689721395
1386_2015-12-30_3_2,4,11.702463483856345
1386_2015-12-30_3_3,29,25.881064743439183
1386_2015-12-30_3_4,27,54.20869941026987
1386_2015-12-30_3_5,31,44.53179884773516
1386_2015-12-30_3_6,34,25.97024710589039
1386_2015-12-30_4_1,4,12.540187649160028
1386_2015-12-30_4_2,29,26.435989371542433
1386_2015-12-30_4_3,27,54.59341785011076
1386_2015-12-30_4_4,31,44.8139109605043
1386_2015-12-30_4_5,34,26.190340496751922
1386_2015-12-30_4_6,26,25.518645040721047
1386_2015-12-30_5_1,29,23.258538597903055
1386_2015-12-30_5_2,27,52.488613235528554
1386_2015-12-30_5_3,31,43.35469090343143
1386_2015-12-30_5_4,34,25.12030170821297
1386_2015-12-30_5_5,26,24.683840526263275
1386_2015-12-30_5_6,40,27.446104686048987
1386_2015-12-30_6_1,27,54.6247736717349
1386_2015-12-30_6_2,31,44.76972473524284
1386_2015-12-30_6_3,34,26.101317111975636
1386_2015-12-30_6_4,26,25.403214228051578
1386_2015-12-30_6_5,40,28.007333325858443
1386_2015-12-30_6_6,40,32.73646800647395
1386_2015-12-30_7_1,31,34.491688457726006
1386_2015-12-30_7_2,34,19.29294784777373
1386_2015-12-30_7_3,26,20.6831043815355
1386_2015-12-30_7_4,40,24.54610032165458
1386_2015-12-30_7_5,40,30.036142589817818
1386_2015-12-30_7_6,34,32.26920592496598
1386_2015-12-30_8_1,34,17.99383491875038
1386_2015-12-30_8_2,26,19.82254694645056
1386_2015-12-30_8_3,40,23.949492607646704
1386_2015-12-30_8_4,40,29.5986531293107
1386_2015-12-30_8_5,34,31.927892899147814
1386_2015-12-30_8_6,45,33.79144177321082
1386_2015-12-30_9_1,26,25.777779279714167
1386_2015-12-30_9_2,40,27.894353248746572
1386_2015-12-30_9_3,40,32.33354820221648
1386_2015-12-30_9_4,34,33.93337781309805
1386_2015-12-30_9_5,45,35.35604660602121
1386_2015-12-30_9_6,27,39.39837722599358
1386_2015-12-30_10_1,40,27.97703239217972
1386_2015-12-30_10_2,40,32.38831645986236
1386_2015-12-30_10_3,34,33.97134757974247
1386_2015-12-30_10_4,45,35.38388964648956
1386_2015-12-30_10_5,27,39.4200993318912
1386_2015-12-30_10_6,33,33.23338604109026
1386_2015-12-30_11_1,40,36.86156567829922
1386_2015-12-30_11_2,34,36.93451405119592
1386_2015-12-30_11_3,45,37.438195265944366
1386_2015-12-30_11_4,27,40.92651139474319
1386_2015-12-30_11_5,33,34.40863277436015
1386_2015-12-30_11_6,28,50.99993735206191
1386_2015-12-30_12_1,34,38.102195719699445
1386_2015-12-30_12_2,45,38.21169010168471
1386_2015-12-30_12_3,27,41.462760303803385
1386_2015-12-30_12_4,33,34.80186142429876
1386_2015-12-30_12_5,28,51.30671973761553
1386_2015-12-30_12_6,28,43.954970081218804
1386_2015-12-30_13_1,45,36.68543265879808
1386_2015-12-30_13_2,27,40.45173796618627
1386_2015-12-30_13_3,33,34.10093932303645
1386_2015-12-30_13_4,28,50.79273705730659
1386_2015-12-30_13_5,28,43.55397988677841
1386_2015-12-30_13_6,20,31.639433181035002
1386_2015-12-30_14_1,27,43.54524475035827
1386_2015-12-30_14_2,33,36.150137821589006
1386_2015-12-30_14_3,28,52.21340647683131
1386_2015-12-30_14_4,28,44.59574968511296
1386_2015-12-30_14_5,20,32.452183279433676
1386_2015-12-30_14_6,27,24.536850103075626
1386_2015-12-30_15_1,33,29.994336228956715
1386_2015-12-30_15_2,28,48.13568489382017
1386_2015-12-30_15_3,28,41.768744708088164
1386_2015-12-30_15_4,20,30.379154632282848
1386_2015-12-30_15_5,27,22.919550158645844
1386_2015-12-30_15_6,19,17.633365073440473
1386_2015-12-30_16_1,28,49.25396812914704
1386_2015-12-30_16_2,28,42.509517069898806
1386_2015-12-30_16_3,20,30.892717687300127
1386_2015-12-30_16_4,27,23.296143384983058
1386_2015-12-30_16_5,19,17.927169119450607
1386_2015-12-30_16_6,20,16.071991787460313
1386_2015-12-30_17_1,28,34.60179416623326
1386_2015-12-30_17_2,20,25.65448967239103
1386_2015-12-30_17_3,27,19.664581894705044
1386_2015-12-30_17_4,19,15.264163194657694
1386_2015-12-30_17_5,20,13.994413486695771
1386_2015-12-30_17_6,31,11.738616003562303
1386_2015-12-30_18_1,20,23.1982349807311
1386_2015-12-30_18_2,27,18.037511460605646
1386_2015-12-30_18_3,19,14.136146943049795
1386_2015-12-30_18_4,20,13.167244796495632
1386_2015-12-30_18_5,31,11.093289718017036
1386_2015-12-30_18_6,14,8.838758028710672
1386_2015-12-30_19_1,27,16.847580439030974
1386_2015-12-30_19_2,19,13.347913707141576
1386_2015-12-30_19_3,20,12.620778041567403
1386_2015-12-30_19_4,31,10.69256837267508
1386_2015-12-30_19_5,14,8.52613012053192
1386_2015-12-30_19_6,10,3.6169326241963127
1386_2015-12-30_20_1,19,17.125209325638288
1386_2015-12-30_20_2,20,15.122931439005113
1386_2015-12-30_20_3,31,12.42726260420535
1386_2015-12-30_20_4,14,9.798172746998791
1386_2015-12-30_20_5,10,4.609333029238815
1386_2015-12-30_20_6,11,1.694477989985966
