,history,ys
1426_2015-09-21_5_5,0,1.1452980646461457
1426_2015-09-21_5_6,1,1.1958211449301084
1426_2015-09-21_6_1,0,2.0051079395528237
1426_2015-09-21_6_2,1,1.9363870013617461
1426_2015-09-21_6_3,0,1.7712841495424776
1426_2015-09-21_6_4,0,1.2963720253081608
1426_2015-09-21_6_5,1,1.3062673013539117
1426_2015-09-21_6_6,0,1.4609860231879503
1426_2015-09-21_7_1,1,0.6848134709170708
1426_2015-09-21_7_2,0,0.9712175610265135
1426_2015-09-21_7_3,0,0.7672562322826364
1426_2015-09-21_7_4,1,0.9401548307062404
1426_2015-09-21_7_5,0,1.1933309284167963
1426_2015-09-21_7_6,0,1.5077808040348994
1426_2015-09-21_8_1,0,1.1679546589010723
1426_2015-09-21_8_2,0,0.893020140606887
1426_2015-09-21_8_3,1,1.0233274954050522
1426_2015-09-21_8_4,0,1.2508808072536146
1426_2015-09-21_8_5,0,1.5498539906197886
1426_2015-09-21_8_6,2,1.8443026495813193
1426_2015-09-21_9_1,0,0.1639914898270609
1426_2015-09-21_9_2,1,0.5572969734903017
1426_2015-09-21_9_3,0,0.942676324304986
1426_2015-09-21_9_4,0,1.3365972587965436
1426_2015-09-21_9_5,2,1.6883963218901714
1426_2015-09-21_9_6,2,1.3544315853369442
1426_2015-09-21_10_1,1,0.4549346997117576
1426_2015-09-21_10_2,0,0.8772413872687457
1426_2015-09-21_10_3,0,1.2933225375555768
1426_2015-09-21_10_4,2,1.6584531311702522
1426_2015-09-21_10_5,2,1.3325409146081588
1426_2015-09-21_10_6,1,0.9249768808088055
1426_2015-09-21_11_1,0,1.2174671120044822
1426_2015-09-21_11_2,0,1.5108113450884746
1426_2015-09-21_11_3,2,1.802287112408366
1426_2015-09-21_11_4,2,1.4320643360857845
1426_2015-09-21_11_5,1,0.9977358082199101
1426_2015-09-21_11_6,3,1.3692759637584295
1426_2015-09-21_12_1,0,0.7508773885262272
1426_2015-09-21_12_2,2,1.3165004191577179
1426_2015-09-21_12_3,2,1.110794314328568
1426_2015-09-21_12_4,1,0.7754386059518525
1426_2015-09-21_12_5,3,1.20676039084789
1426_2015-09-21_12_6,5,2.4973199380295994
1426_2015-09-21_13_1,2,0.8478083137268868
1426_2015-09-21_13_2,2,0.8111835580424165
1426_2015-09-21_13_3,1,0.5772941218878547
1426_2015-09-21_13_4,3,1.0696577636259912
1426_2015-09-21_13_5,5,2.397087855045585
1426_2015-09-21_13_6,2,2.9981815491856554
1426_2015-09-21_14_1,2,1.5303730746474598
1426_2015-09-21_14_2,1,1.0370349869366153
1426_2015-09-21_14_3,3,1.3737026410619473
1426_2015-09-21_14_4,5,2.607466412622171
1426_2015-09-21_14_5,2,3.1519837101214807
1426_2015-09-21_14_6,4,4.055958804432091
1426_2015-09-21_15_1,1,1.330172634201567
1426_2015-09-21_15_2,3,1.5610904593252544
1426_2015-09-21_15_3,5,2.7313934106622804
1426_2015-09-21_15_4,2,3.2377328351598123
1426_2015-09-21_15_5,4,4.118647702065821
1426_2015-09-21_15_6,2,4.805049283950326
1426_2015-09-21_16_1,3,1.3549991487911752
1426_2015-09-21_16_2,5,2.5996498395952456
1426_2015-09-21_16_3,2,3.15060558803127
1426_2015-09-21_16_4,4,4.058361526923897
1426_2015-09-21_16_5,2,4.760975675610727
1426_2015-09-21_16_6,7,8.873485370425987
1426_2015-09-21_17_1,5,3.6264471622697783
1426_2015-09-21_17_2,2,3.806984266705847
1426_2015-09-21_17_3,4,4.4924507442009745
1426_2015-09-21_17_4,2,5.061336077094364
1426_2015-09-21_17_5,7,9.09307075363357
1426_2015-09-21_17_6,8,9.034938679365961
1426_2015-09-21_18_1,2,4.6643457313919505
1426_2015-09-21_18_2,4,5.040517766402307
1426_2015-09-21_18_3,2,5.423794455639322
1426_2015-09-21_18_4,7,9.343867378517162
1426_2015-09-21_18_5,8,9.218289204028114
1426_2015-09-21_18_6,7,10.69834470704733
1426_2015-09-21_19_1,4,3.3774530730272847
1426_2015-09-21_19_2,2,4.360683004802141
1426_2015-09-21_19_3,7,8.640789990645787
1426_2015-09-21_19_4,8,8.73180766545851
1426_2015-09-21_19_5,7,10.34269195975402
1426_2015-09-21_19_6,8,7.867030288352717
1426_2015-09-21_20_1,2,4.749272093121834
1426_2015-09-21_20_2,7,8.889194865593211
1426_2015-09-21_20_3,8,8.896087447295514
1426_2015-09-21_20_4,7,10.456362151461576
1426_2015-09-21_20_5,8,7.950131570031305
1426_2015-09-21_20_6,6,5.976298459801225
1426_2015-09-21_21_1,7,7.173120542972358
1426_2015-09-21_21_2,8,7.799090897581875
1426_2015-09-21_21_3,7,9.730877162354833
1426_2015-09-21_21_4,8,7.4481447416917215
1426_2015-09-21_21_5,6,5.609309125967757
1426_2015-09-21_21_6,3,3.089964012459565
1426_2015-09-21_22_1,8,7.69103048444361
1426_2015-09-21_22_2,7,9.66179993381369
1426_2015-09-21_22_3,8,7.402461221911971
1426_2015-09-21_22_4,6,5.577699202529262
1426_2015-09-21_22_5,3,3.06685483163876
1426_2015-09-21_22_6,2,2.5415673859091
1426_2015-09-21_23_1,7,9.854655744750515
1426_2015-09-21_23_2,8,7.525744037485048
1426_2015-09-21_23_3,6,5.659231035135839
1426_2015-09-21_23_4,3,3.1232693766386808
1426_2015-09-21_23_5,2,2.582810569588145
1426_2015-09-21_23_6,1,1.200760635698784
1426_2015-09-22_0_1,8,5.7438888116927735
1426_2015-09-22_0_2,6,4.52018242110915
1426_2015-09-22_0_3,3,2.3699711416645552
1426_2015-09-22_0_4,2,2.061578824658368
1426_2015-09-22_0_5,1,0.8197018720185323
1426_2015-09-22_0_6,0,0.16557345013308833
1426_2015-09-22_1_1,6,5.928430369675497
1426_2015-09-22_1_2,3,3.27019167362496
1426_2015-09-22_1_3,2,2.656930438216084
1426_2015-09-22_1_4,1,1.2316451042620287
1426_2015-09-22_1_5,0,0.4667342282831548
1426_2015-09-22_1_6,0,0.21720034507668373
1426_2015-09-22_2_1,3,3.3148649084232886
1426_2015-09-22_2_2,2,2.6854877410089815
1426_2015-09-22_2_3,1,1.2505311834342807
1426_2015-09-22_2_4,0,0.4798021234502521
1426_2015-09-22_2_5,0,0.22675393683565748
1426_2015-09-22_2_6,0,0.5573261265423248
1426_2015-09-22_3_1,2,2.4889513903684017
1426_2015-09-22_3_2,1,1.1248955967296768
1426_2015-09-22_3_3,0,0.3967143175200949
1426_2015-09-22_3_4,0,0.16926276962384268
1426_2015-09-22_3_5,0,0.515295858170675
1426_2015-09-22_3_6,0,0.3674312921740919
1426_2015-09-22_4_1,1,0.819695749969088
1426_2015-09-22_4_2,0,0.20161574344787514
1426_2015-09-22_4_3,0,0.040236330009609134
1426_2015-09-22_4_4,0,0.4260182496596725
1426_2015-09-22_4_5,0,0.30216279913661204
1426_2015-09-22_4_6,0,0.2506873682152042
1426_2015-09-22_5_1,0,0.31416032462547605
1426_2015-09-22_5_2,0,0.11218029566501198
1426_2015-09-22_5_3,0,0.47359765294530565
1426_2015-09-22_5_4,0,0.3350845425631954
1426_2015-09-22_5_5,0,0.2747555821809451
1426_2015-09-22_5_6,1,0.2807456827331114
1426_2015-09-22_6_1,0,-0.08391625857947194
1426_2015-09-22_6_2,0,0.34824320573155276
1426_2015-09-22_6_3,0,0.25218266547829504
1426_2015-09-22_6_4,0,0.21739306520909274
1426_2015-09-22_6_5,1,0.23880946701844596
1426_2015-09-22_6_6,0,0.3758540614554704
1426_2015-09-22_7_1,0,0.4006231145264296
1426_2015-09-22_7_2,0,0.2856664486962037
1426_2015-09-22_7_3,0,0.23953722158361757
1426_2015-09-22_7_4,1,0.25413173222395535
1426_2015-09-22_7_5,0,0.3870557634323841
1426_2015-09-22_7_6,1,0.8176868451551424
1426_2015-09-22_8_1,0,0.03560045963476899
1426_2015-09-22_8_2,0,0.07968288885928132
1426_2015-09-22_8_3,1,0.14841370989660785
1426_2015-09-22_8_4,0,0.3139060101282105
1426_2015-09-22_8_5,1,0.7642089992915011
1426_2015-09-22_8_6,1,0.47290957345736295
1426_2015-09-22_9_1,0,0.05746134490235022
1426_2015-09-22_9_2,1,0.13420861909367954
1426_2015-09-22_9_3,0,0.30451161911562963
1426_2015-09-22_9_4,1,0.7577087132486273
1426_2015-09-22_9_5,1,0.4681573866164026
1426_2015-09-22_9_6,1,0.35669605819368133
1426_2015-09-22_10_1,1,0.09834167202217525
1426_2015-09-22_10_2,0,0.28158372351854233
1426_2015-09-22_10_3,1,0.7425455848170213
1426_2015-09-22_10_4,1,0.45766552270654515
1426_2015-09-22_10_5,1,0.34902573457965413
1426_2015-09-22_10_6,0,0.04124776297555499
1426_2015-09-22_11_1,0,0.8443921919040562
1426_2015-09-22_11_2,1,1.1023201084127248
1426_2015-09-22_11_3,1,0.695598711005669
1426_2015-09-22_11_4,1,0.5136594799488252
1426_2015-09-22_11_5,0,0.16160713004316918
1426_2015-09-22_11_6,1,0.9196181189463086
1426_2015-09-22_12_1,1,0.575256739535952
1426_2015-09-22_12_2,1,0.35867419257730226
1426_2015-09-22_12_3,1,0.2908379086247548
1426_2015-09-22_12_4,0,0.007429606859129301
1426_2015-09-22_12_5,1,0.8069030197109486
1426_2015-09-22_12_6,0,1.4057338735075717
1426_2015-09-22_13_1,1,0.6237957979576478
1426_2015-09-22_13_2,1,0.4603165221392098
1426_2015-09-22_13_3,0,0.11951254745059803
1426_2015-09-22_13_4,1,0.884456866535654
1426_2015-09-22_13_5,0,1.4624314336590443
1426_2015-09-22_13_6,2,3.1683265987817366
1426_2015-09-22_14_1,1,0.6951404053255432
1426_2015-09-22_14_2,0,0.2696233839800515
1426_2015-09-22_14_3,1,0.983731125836032
1426_2015-09-22_14_4,0,1.531122534433207
1426_2015-09-22_14_5,2,3.218544838775882
1426_2015-09-22_14_6,0,3.611548116237704
1426_2015-09-22_15_1,0,0.4599144896874572
1426_2015-09-22_15_2,1,1.105374446138427
1426_2015-09-22_15_3,0,1.6115700930870078
1426_2015-09-22_15_4,2,3.2742091289680566
1426_2015-09-22_15_5,0,3.65224279829258
1426_2015-09-22_15_6,5,5.486473530005112
1426_2015-09-22_16_1,1,0.8182992229399364
1426_2015-09-22_16_2,0,1.428057665164494
1426_2015-09-22_16_3,2,3.1528450761322615
1426_2015-09-22_16_4,0,3.568267056424353
1426_2015-09-22_16_5,5,5.425081106632005
1426_2015-09-22_16_6,11,8.287384079708401
1426_2015-09-22_17_1,0,1.5414739450162616
1426_2015-09-22_17_2,2,3.2253462695875887
1426_2015-09-22_17_3,0,3.6162149704843394
1426_2015-09-22_17_4,5,5.4582578259090875
1426_2015-09-22_17_5,11,8.31163868683701
1426_2015-09-22_17_6,5,12.92316824849404
1426_2015-09-22_18_1,2,2.2631696696102503
1426_2015-09-22_18_2,0,3.001145001721633
1426_2015-09-22_18_3,5,5.051487721400777
1426_2015-09-22_18_4,11,8.030181321721589
1426_2015-09-22_18_5,5,12.717402468231255
1426_2015-09-22_18_6,19,13.398698842813246
1426_2015-09-22_19_1,0,2.8368764554765598
1426_2015-09-22_19_2,5,4.946479309877725
1426_2015-09-22_19_3,11,7.960735126010267
1426_2015-09-22_19_4,5,12.669350437062148
1426_2015-09-22_19_5,19,13.3635693693198
1426_2015-09-22_19_6,9,10.342409151904898
1426_2015-09-22_20_1,5,3.1757223948218827
1426_2015-09-22_20_2,11,6.828781885003591
1426_2015-09-22_20_3,5,11.920745757153194
1426_2015-09-22_20_4,19,12.845586859976486
1426_2015-09-22_20_5,9,9.963725752765301
1426_2015-09-22_20_6,13,6.864373214531751
1426_2015-09-22_21_1,11,7.9674818746335525
1426_2015-09-22_21_2,5,12.64865716288308
1426_2015-09-22_21_3,19,13.326982075508997
1426_2015-09-22_21_4,9,10.296818897754758
1426_2015-09-22_21_5,13,7.107888853575567
1426_2015-09-22_21_6,3,4.32252201009888
1426_2015-09-22_22_1,5,14.54153007292013
1426_2015-09-22_22_2,19,14.536994434690005
1426_2015-09-22_22_3,9,11.097048263988135
1426_2015-09-22_22_4,13,7.661593803298722
1426_2015-09-22_22_5,3,4.727321126095171
1426_2015-09-22_22_6,4,3.633292026537648
1426_2015-09-22_23_1,19,8.581261922183579
1426_2015-09-22_23_2,9,7.289854181117132
1426_2015-09-22_23_3,13,5.143744681930079
1426_2015-09-22_23_4,3,2.985138724620499
1426_2015-09-22_23_5,4,2.3596283651208902
1426_2015-09-22_23_6,1,0.37719387221637657
1426_2015-09-23_0_1,9,13.793154400563203
1426_2015-09-23_0_2,13,9.300970966578774
1426_2015-09-23_0_3,3,5.734478270231753
1426_2015-09-23_0_4,4,4.261986680041828
1426_2015-09-23_0_5,1,1.7679579355969137
1426_2015-09-23_0_6,1,0.8506860173785586
1426_2015-09-23_1_1,13,6.309119292476495
1426_2015-09-23_1_2,3,3.821941190503586
1426_2015-09-23_1_3,4,2.997149824856939
1426_2015-09-23_1_4,1,0.8927759184893302
1426_2015-09-23_1_5,1,0.21086357577802772
1426_2015-09-23_1_6,0,-0.23308881940201243
1426_2015-09-23_2_1,3,7.9983396386840075
1426_2015-09-23_2_2,4,5.666906797773043
1426_2015-09-23_2_3,1,2.6583924069156017
1426_2015-09-23_2_4,1,1.432551407399015
1426_2015-09-23_2_5,0,0.6600548631413865
1426_2015-09-23_2_6,0,0.8268650242670494
1426_2015-09-23_3_1,4,2.546980021329253
1426_2015-09-23_3_2,1,0.6639835032329566
1426_2015-09-23_3_3,1,0.11356946501800902
1426_2015-09-23_3_4,0,-0.2525919075389398
1426_2015-09-23_3_5,0,0.1596530933558613
1426_2015-09-23_3_6,0,-0.0774125701287387
1426_2015-09-23_4_1,1,1.5709478676396866
1426_2015-09-23_4_2,1,0.6933451877143826
1426_2015-09-23_4_3,0,0.13083684000415907
1426_2015-09-23_4_4,0,0.42495999163204345
1426_2015-09-23_4_5,0,0.11654629067257982
1426_2015-09-23_4_6,0,0.2543929197492849
1426_2015-09-23_5_1,1,0.33696373586174566
1426_2015-09-23_5_2,0,-0.09697951285993067
1426_2015-09-23_5_3,0,0.2742959755435326
1426_2015-09-23_5_4,0,0.01229692739194821
1426_2015-09-23_5_5,0,0.17817896566769154
1426_2015-09-23_5_6,0,0.24630929589185957
1426_2015-09-23_6_1,0,0.31688283739464307
1426_2015-09-23_6_2,0,0.5388569135817161
1426_2015-09-23_6_3,0,0.18726159926351915
1426_2015-09-23_6_4,0,0.2992427479995152
1426_2015-09-23_6_5,0,0.334815827440865
1426_2015-09-23_6_6,0,0.46538153720233666
1426_2015-09-23_7_1,0,0.3410609815642376
1426_2015-09-23_7_2,0,0.060820821834522754
1426_2015-09-23_7_3,0,0.2156224323803757
1426_2015-09-23_7_4,0,0.2769561944816399
1426_2015-09-23_7_5,0,0.42308188871974384
1426_2015-09-23_7_6,0,0.38903083475228506
1426_2015-09-23_8_1,0,-0.15206692960677604
1426_2015-09-23_8_2,0,0.07953423013653893
1426_2015-09-23_8_3,0,0.1869556530607719
1426_2015-09-23_8_4,0,0.3608075686966137
1426_2015-09-23_8_5,0,0.34350372519323535
1426_2015-09-23_8_6,1,0.41932225808247914
1426_2015-09-23_9_1,0,0.17445328702805885
1426_2015-09-23_9_2,0,0.24763252960063653
1426_2015-09-23_9_3,0,0.40093560073965495
1426_2015-09-23_9_4,0,0.37126962381895456
1426_2015-09-23_9_5,1,0.43962117275988266
1426_2015-09-23_9_6,0,0.2464600348866286
1426_2015-09-23_10_1,0,0.13874007338078265
1426_2015-09-23_10_2,0,0.33132624791840914
1426_2015-09-23_10_3,0,0.32523418991973063
1426_2015-09-23_10_4,1,0.4077677494887304
1426_2015-09-23_10_5,0,0.22317283900237683
1426_2015-09-23_10_6,2,0.12215492759001911
1426_2015-09-23_11_1,0,0.2447257165138188
1426_2015-09-23_11_2,0,0.2698749194033372
1426_2015-09-23_11_3,1,0.3711564618961454
1426_2015-09-23_11_4,0,0.19784029103500256
1426_2015-09-23_11_5,2,0.10363497137103561
1426_2015-09-23_11_6,0,0.31208677159614684
1426_2015-09-23_12_1,0,0.11711893068186097
1426_2015-09-23_12_2,1,0.27350740646785177
1426_2015-09-23_12_3,0,0.1332610867069839
1426_2015-09-23_12_4,2,0.058950506794297475
1426_2015-09-23_12_5,0,0.279419140933272
1426_2015-09-23_12_6,4,2.1814213758086174
1426_2015-09-23_13_1,1,0.20040263314214535
1426_2015-09-23_13_2,0,0.0865289611462634
1426_2015-09-23_13_3,2,0.028044693546591226
1426_2015-09-23_13_4,0,0.2580343976663473
1426_2015-09-23_13_5,4,2.1657875556388584
1426_2015-09-23_13_6,4,2.2293062634896694
1426_2015-09-23_14_1,0,0.5856317431886024
1426_2015-09-23_14_2,2,0.3470954574967946
1426_2015-09-23_14_3,0,0.46903535524132955
1426_2015-09-23_14_4,4,2.311786018639876
1426_2015-09-23_14_5,4,2.3360418747591263
1426_2015-09-23_14_6,4,3.9211814051252443
1426_2015-09-23_15_1,2,-0.01845155819999178
1426_2015-09-23_15_2,0,0.23535993220762652
1426_2015-09-23_15_3,4,2.157247171467768
1426_2015-09-23_15_4,4,2.2291113958199746
1426_2015-09-23_15_5,4,3.8430073675621497
1426_2015-09-23_15_6,6,5.131449982330242
1426_2015-09-23_16_1,0,1.4952625027553674
1426_2015-09-23_16_2,4,2.9626381318369743
1426_2015-09-23_16_3,4,2.7617484408379527
1426_2015-09-23_16_4,4,4.211556323445294
1426_2015-09-23_16_5,6,5.400886316839852
1426_2015-09-23_16_6,6,9.572275051057876
1426_2015-09-23_17_1,4,2.0293063210265734
1426_2015-09-23_17_2,4,2.165117399281308
1426_2015-09-23_17_3,4,3.8169805318385794
1426_2015-09-23_17_4,6,5.127866483866811
1426_2015-09-23_17_5,6,9.372677570107639
1426_2015-09-23_17_6,26,13.966885207422472
1426_2015-09-23_18_1,4,3.3952098087086187
1426_2015-09-23_18_2,4,4.603315322094774
1426_2015-09-23_18_3,6,5.647900827412226
1426_2015-09-23_18_4,6,9.732506155228455
1426_2015-09-23_18_5,26,14.229946080386396
1426_2015-09-23_18_6,18,15.677540570336122
1426_2015-09-23_19_1,4,4.98082086345908
1426_2015-09-23_19_2,6,5.889220667150193
1426_2015-09-23_19_3,6,9.892100476632706
1426_2015-09-23_19_4,26,14.340374480341591
1426_2015-09-23_19_5,18,15.75827164878835
1426_2015-09-23_19_6,9,9.690042174749948
1426_2015-09-23_20_1,6,5.276999650443916
1426_2015-09-23_20_2,6,9.500739245380103
1426_2015-09-23_20_3,26,14.081552057555001
1426_2015-09-23_20_4,18,15.579184453360861
1426_2015-09-23_20_5,9,9.559116220651067
1426_2015-09-23_20_6,6,7.808138496860314
1426_2015-09-23_21_1,6,9.952030499456503
1426_2015-09-23_21_2,26,14.37003900124107
1426_2015-09-23_21_3,18,15.769971761773064
1426_2015-09-23_21_4,9,9.691128229537256
1426_2015-09-23_21_5,6,7.904649014156746
1426_2015-09-23_21_6,3,4.94311632030806
1426_2015-09-23_22_1,26,11.903213840522461
1426_2015-09-23_22_2,18,14.193062199665626
1426_2015-09-23_22_3,9,8.6482550703736
1426_2015-09-23_22_4,6,7.183050808523925
1426_2015-09-23_22_5,3,4.415574813453519
1426_2015-09-23_22_6,5,2.680207656088389
1426_2015-09-23_23_1,18,22.992143571476984
1426_2015-09-23_23_2,9,14.273056344533405
1426_2015-09-23_23_3,6,10.902956187669394
1426_2015-09-23_23_4,3,6.989499570354477
1426_2015-09-23_23_5,5,4.561936424929552
1426_2015-09-23_23_6,1,2.499357978715776
1426_2015-09-24_0_1,9,11.156996713643434
1426_2015-09-24_0_2,6,8.911019011857345
1426_2015-09-24_0_3,3,5.672151999483381
1426_2015-09-24_0_4,5,3.6504203124367116
1426_2015-09-24_0_5,1,1.8329724907173297
1426_2015-09-24_0_6,0,1.185923726117017
1426_2015-09-24_1_1,6,7.564637514558301
1426_2015-09-24_1_2,3,4.811479438698248
1426_2015-09-24_1_3,5,3.0812232748962307
1426_2015-09-24_1_4,1,1.4391263992470753
1426_2015-09-24_1_5,0,0.8979932291462669
1426_2015-09-24_1_6,0,0.3174304636628902
1426_2015-09-24_2_1,3,3.8348442024838656
1426_2015-09-24_2_2,5,2.456910515805647
1426_2015-09-24_2_3,1,1.0262435120235862
1426_2015-09-24_2_4,0,0.6123060239191851
1426_2015-09-24_2_5,0,0.10857207813267156
1426_2015-09-24_2_6,0,0.24295624762153256
1426_2015-09-24_3_1,5,1.9358069016712678
1426_2015-09-24_3_2,1,0.6931287293040951
1426_2015-09-24_3_3,0,0.39200395417563705
1426_2015-09-24_3_4,0,-0.043862145847065825
1426_2015-09-24_3_5,0,0.13151560443616628
1426_2015-09-24_3_6,0,0.06626118809693082
1426_2015-09-24_4_1,1,2.605775534065036
1426_2015-09-24_4_2,0,1.6146608438671946
1426_2015-09-24_4_3,0,0.7647295380782557
1426_2015-09-24_4_4,0,0.691006697396312
1426_2015-09-24_4_5,0,0.47529037887005554
1426_2015-09-24_4_6,0,0.5297146751839641
1426_2015-09-24_5_1,0,0.6123475613685194
1426_2015-09-24_5_2,0,0.1240021247887313
1426_2015-09-24_5_3,0,0.2672681471880738
1426_2015-09-24_5_4,0,0.18209178516111635
1426_2015-09-24_5_5,0,0.3153649113481505
1426_2015-09-24_5_6,0,0.38497800639886304
1426_2015-09-24_6_1,0,-0.25822072085089953
1426_2015-09-24_6_2,0,0.022932708947545954
1426_2015-09-24_6_3,0,0.020503031161707597
1426_2015-09-24_6_4,0,0.20355635526321336
1426_2015-09-24_6_5,0,0.30323771794784893
1426_2015-09-24_6_6,0,0.39733406605877164
1426_2015-09-24_7_1,0,0.18411218436966248
1426_2015-09-24_7_2,0,0.12353679330329292
1426_2015-09-24_7_3,0,0.2716966846726532
1426_2015-09-24_7_4,0,0.35038624566847787
1426_2015-09-24_7_5,0,0.4318031120400212
1426_2015-09-24_7_6,0,1.020493997158236
1426_2015-09-24_8_1,0,0.008615321479762628
1426_2015-09-24_8_2,0,0.1982332888979137
1426_2015-09-24_8_3,0,0.3018019769327669
1426_2015-09-24_8_4,0,0.3981860637778185
1426_2015-09-24_8_5,0,0.9959174591557867
1426_2015-09-24_8_6,1,0.2978733929466362
1426_2015-09-24_9_1,0,0.19285566857323566
1426_2015-09-24_9_2,0,0.2983643403974048
1426_2015-09-24_9_3,0,0.3959126178597723
1426_2015-09-24_9_4,0,0.9943443873953708
1426_2015-09-24_9_5,1,0.2967233616411207
1426_2015-09-24_9_6,2,0.7126668986626079
1426_2015-09-24_10_1,0,0.17798525003076815
1426_2015-09-24_10_2,0,0.31896044681395086
1426_2015-09-24_10_3,0,0.9434528526831025
1426_2015-09-24_10_4,1,0.2615098404413718
1426_2015-09-24_10_5,2,0.6869232214078433
1426_2015-09-24_10_6,1,0.3194311455176866
1426_2015-09-24_11_1,0,0.20786336240092673
1426_2015-09-24_11_2,0,0.8724341914608713
1426_2015-09-24_11_3,1,0.21454237208829063
1426_2015-09-24_11_4,2,0.6544248904349423
1426_2015-09-24_11_5,1,0.2956724723674151
1426_2015-09-24_11_6,1,0.6331971150988629
1426_2015-09-24_12_1,0,0.7426874090707098
1426_2015-09-24_12_2,1,0.13160191672047006
1426_2015-09-24_12_3,2,0.5995730650718238
1426_2015-09-24_12_4,1,0.25771869650046586
1426_2015-09-24_12_5,1,0.6054501102096923
1426_2015-09-24_12_6,2,2.2580851169992844
1426_2015-09-24_13_1,1,-0.3319781024959587
1426_2015-09-24_13_2,2,0.3032301647393414
1426_2015-09-24_13_3,1,0.0617353386845938
1426_2015-09-24_13_4,1,0.46984280229052366
1426_2015-09-24_13_5,2,2.158946190999539
1426_2015-09-24_13_6,2,3.141217287025175
1426_2015-09-24_14_1,2,1.1346410996167098
1426_2015-09-24_14_2,1,0.5932136521892533
1426_2015-09-24_14_3,1,0.8213305670017812
1426_2015-09-24_14_4,2,2.4021520902460987
1426_2015-09-24_14_5,2,3.319018699732992
1426_2015-09-24_14_6,4,3.9719065077245235
1426_2015-09-24_15_1,1,1.1333643111930627
1426_2015-09-24_15_2,1,1.166621141294117
1426_2015-09-24_15_3,2,2.630506488186384
1426_2015-09-24_15_4,2,3.4770245838144134
1426_2015-09-24_15_5,4,4.08742043161761
1426_2015-09-24_15_6,3,5.940837455537573
1426_2015-09-24_16_1,1,1.0833761199571255
1426_2015-09-24_16_2,2,2.5772922222099357
1426_2015-09-24_16_3,2,3.441831873029216
1426_2015-09-24_16_4,4,4.063069444312146
1426_2015-09-24_16_5,3,5.923035094768577
1426_2015-09-24_16_6,18,10.785133428293008
1426_2015-09-24_17_1,2,2.5252494624881026
1426_2015-09-24_17_2,2,3.408563610970566
1426_2015-09-24_17_3,4,4.041067820591075
1426_2015-09-24_17_4,3,5.9078114538347455
1426_2015-09-24_17_5,18,10.774003831201838
1426_2015-09-24_17_6,39,17.066184370671078
1426_2015-09-24_18_1,2,3.080706774562771
1426_2015-09-24_18_2,4,3.8314858036104367
1426_2015-09-24_18_3,3,5.769206554982586
1426_2015-09-24_18_4,18,10.678098608356207
1426_2015-09-24_18_5,39,16.996070666055296
1426_2015-09-24_18_6,37,21.26198547013547
