,history,ys
1179_2015-09-17_7_2,713,676.7572769965534
1179_2015-09-17_7_3,590,575.7472117030374
1179_2015-09-17_7_4,537,546.6658437996626
1179_2015-09-17_7_5,565,578.7787515332083
1179_2015-09-17_7_6,603,589.4507041609452
1179_2015-09-17_8_1,713,667.0153721056413
1179_2015-09-17_8_2,590,568.3927136118981
1179_2015-09-17_8_3,537,540.997668037854
1179_2015-09-17_8_4,565,574.3018251877152
1179_2015-09-17_8_5,603,585.8154298768835
1179_2015-09-17_8_6,599,587.9740684262683
1179_2015-09-17_9_1,590,602.5318149755796
1179_2015-09-17_9_2,537,566.7704464240018
1179_2015-09-17_9_3,565,594.165130059441
1179_2015-09-17_9_4,603,601.5041728915169
1179_2015-09-17_9_5,599,600.7133631184317
1179_2015-09-17_9_6,514,577.0030259329856
1179_2015-09-17_10_1,537,557.4667960235882
1179_2015-09-17_10_2,565,587.1414853126831
1179_2015-09-17_10_3,603,596.0909886850933
1179_2015-09-17_10_4,599,596.4378381514692
1179_2015-09-17_10_5,514,573.5312900222732
1179_2015-09-17_10_6,399,478.6988696978029
1179_2015-09-17_11_1,565,571.9468853771515
1179_2015-09-17_11_2,603,584.620064109989
1179_2015-09-17_11_3,599,587.5970966302394
1179_2015-09-17_11_4,514,566.5485586650757
1179_2015-09-17_11_5,399,473.02887609585656
1179_2015-09-17_11_6,553,599.3249624364514
1179_2015-09-17_12_1,603,579.462679242218
1179_2015-09-17_12_2,599,583.7036099261477
1179_2015-09-17_12_3,514,563.5478145365751
1179_2015-09-17_12_4,399,470.65878190514974
1179_2015-09-17_12_5,553,597.4004406111251
1179_2015-09-17_12_6,751,764.7896455992236
1179_2015-09-17_13_1,599,601.1777750107365
1179_2015-09-17_13_2,514,576.739661018134
1179_2015-09-17_13_3,399,480.82585293483163
1179_2015-09-17_13_4,553,605.4307540774031
1179_2015-09-17_13_5,751,771.3102782351172
1179_2015-09-17_13_6,832,881.0263874016916
1179_2015-09-17_14_1,514,575.1228754695019
1179_2015-09-17_14_2,399,479.6052860781086
1179_2015-09-17_14_3,553,604.4900525655924
1179_2015-09-17_14_4,751,770.5672788013583
1179_2015-09-17_14_5,832,880.4230701866709
1179_2015-09-17_14_6,926,862.0282152606251
1179_2015-09-17_15_1,399,434.2275123123455
1179_2015-09-17_15_2,553,570.2328149639625
1179_2015-09-17_15_3,751,744.1649272834459
1179_2015-09-17_15_4,832,859.5695561001928
1179_2015-09-17_15_5,926,845.0951148161193
1179_2015-09-17_15_6,835,808.3528439969198
1179_2015-09-17_16_1,553,544.0798227861344
1179_2015-09-17_16_2,751,724.421136597412
1179_2015-09-17_16_3,832,844.3528445821587
1179_2015-09-17_16_4,926,833.0764161113501
1179_2015-09-17_16_5,835,798.5936335570798
1179_2015-09-17_16_6,670,649.7129380052775
1179_2015-09-17_17_1,751,731.0434982002014
1179_2015-09-17_17_2,832,849.3522924634437
1179_2015-09-17_17_3,926,836.9295341558386
1179_2015-09-17_17_4,835,801.6369629121598
1179_2015-09-17_17_5,670,652.1841283016267
1179_2015-09-17_17_6,540,608.4296118229208
1179_2015-09-17_18_1,832,864.1680487064423
1179_2015-09-17_18_2,926,848.1144566353801
1179_2015-09-17_18_3,835,810.2572801262775
1179_2015-09-17_18_4,670,658.9927607195592
1179_2015-09-17_18_5,540,613.9582366937441
1179_2015-09-17_18_6,514,529.0463143773177
1179_2015-09-17_19_1,926,824.232817797637
1179_2015-09-17_19_2,835,792.2282119704896
1179_2015-09-17_19_3,670,645.0976007967153
1179_2015-09-17_19_4,540,602.9833463326222
1179_2015-09-17_19_5,514,520.1346786653866
1179_2015-09-17_19_6,321,320.9124344342432
1179_2015-09-17_20_1,835,867.7804194752266
1179_2015-09-17_20_2,670,702.1345532302474
1179_2015-09-17_20_3,540,646.9422225611279
1179_2015-09-17_20_4,514,554.8549589417463
1179_2015-09-17_20_5,321,349.1053802822628
1179_2015-09-17_20_6,216,214.49883934529254
1179_2015-09-17_21_1,670,677.7982888207653
1179_2015-09-17_21_2,540,628.5699419702996
1179_2015-09-17_21_3,514,540.6952822046561
1179_2015-09-17_21_4,321,337.92156515516854
1179_2015-09-17_21_5,216,205.41755625245082
1179_2015-09-17_21_6,126,119.53824146066552
1179_2015-09-17_22_1,540,622.7804730824146
1179_2015-09-17_22_2,514,536.3246135970843
1179_2015-09-17_22_3,321,334.5530527757604
1179_2015-09-17_22_4,216,202.7569856473362
1179_2015-09-17_22_5,126,117.37785213207178
1179_2015-09-17_22_6,101,90.76915852097812
1179_2015-09-17_23_1,514,474.86818585374374
1179_2015-09-17_23_2,321,288.15748788492726
1179_2015-09-17_23_3,216,166.9995195210654
1179_2015-09-17_23_4,126,89.13533657223394
1179_2015-09-17_23_5,101,67.83617222442166
1179_2015-09-17_23_6,115,90.7852980488779
1179_2015-09-18_0_1,321,317.2090433906677
1179_2015-09-18_0_2,216,188.93153506670177
1179_2015-09-18_0_3,126,106.03853205652649
1179_2015-09-18_0_4,101,81.18691580872098
1179_2015-09-18_0_5,115,101.6261319334829
1179_2015-09-18_0_6,269,235.6057004508957
1179_2015-09-18_1_1,216,191.74595061984343
1179_2015-09-18_1_2,126,108.16323087519004
1179_2015-09-18_1_3,101,82.82443970169771
1179_2015-09-18_1_4,115,102.91950640984226
1179_2015-09-18_1_5,269,236.65592344111855
1179_2015-09-18_1_6,501,442.1087925814331
1179_2015-09-18_2_1,126,126.16949705986184
1179_2015-09-18_2_2,101,96.41798755159022
1179_2015-09-18_2_3,115,113.3961721842989
1179_2015-09-18_2_4,269,244.93076582243947
1179_2015-09-18_2_5,501,448.82798324753844
1179_2015-09-18_2_6,619,566.4099845682417
1179_2015-09-18_3_1,101,96.29215251556991
1179_2015-09-18_3_2,115,113.30117500021919
1179_2015-09-18_3_3,269,244.85755066491714
1179_2015-09-18_3_4,501,448.77015531817017
1179_2015-09-18_3_5,619,566.3630281592436
1179_2015-09-18_3_6,659,630.7349071194195
1179_2015-09-18_4_1,115,116.79629260440953
1179_2015-09-18_4_2,269,247.49613480592075
1179_2015-09-18_4_3,501,450.80373510678254
1179_2015-09-18_4_4,619,567.9692216355722
1179_2015-09-18_4_5,659,632.0391398427483
1179_2015-09-18_4_6,590,540.2961752196446
1179_2015-09-18_5_1,269,246.1625627382801
1179_2015-09-18_5_2,501,449.796975819386
1179_2015-09-18_5_3,619,567.1933034804406
1179_2015-09-18_5_4,659,631.4262921512457
1179_2015-09-18_5_5,590,539.7985415127134
1179_2015-09-18_5_6,561,529.9930116780886
1179_2015-09-18_6_1,501,466.7515456672854
1179_2015-09-18_6_2,619,579.9928896988182
1179_2015-09-18_6_3,659,641.2910447781578
1179_2015-09-18_6_4,590,547.5900731770565
1179_2015-09-18_6_5,561,536.3197529525684
1179_2015-09-18_6_6,610,556.1588613760008
1179_2015-09-18_7_1,619,605.4190268135951
1179_2015-09-18_7_2,659,660.4861076503189
1179_2015-09-18_7_3,590,562.3838753876325
1179_2015-09-18_7_4,561,548.004422879848
1179_2015-09-18_7_5,610,565.6468396955788
1179_2015-09-18_7_6,567,560.5071949663371
1179_2015-09-18_8_1,659,670.56865569862
1179_2015-09-18_8_2,590,569.9955366803048
1179_2015-09-18_8_3,561,553.8707965618538
1179_2015-09-18_8_4,610,570.280309791273
1179_2015-09-18_8_5,567,564.26958312843
1179_2015-09-18_8_6,553,591.4976005905878
1179_2015-09-18_9_1,590,561.4069381067983
1179_2015-09-18_9_2,561,547.386968961223
1179_2015-09-18_9_3,610,565.2831673630333
1179_2015-09-18_9_4,567,560.3226627206498
1179_2015-09-18_9_5,553,588.2926923226452
1179_2015-09-18_9_6,530,536.6716569729518
1179_2015-09-18_10_1,561,568.6145287560427
1179_2015-09-18_10_2,610,581.3085802303035
1179_2015-09-18_10_3,567,572.673588053906
1179_2015-09-18_10_4,553,598.04789140949
1179_2015-09-18_10_5,530,544.5929006208418
1179_2015-09-18_10_6,465,462.4965534772211
1179_2015-09-18_11_1,610,575.655535268487
1179_2015-09-18_11_2,567,568.4059105466467
1179_2015-09-18_11_3,553,594.7587551684994
1179_2015-09-18_11_4,530,541.9950241064216
1179_2015-09-18_11_5,465,460.3870718915912
1179_2015-09-18_11_6,568,591.8312061491622
1179_2015-09-18_12_1,567,593.9033260187058
1179_2015-09-18_12_2,553,614.0076285169936
1179_2015-09-18_12_3,530,556.830298519982
1179_2015-09-18_12_4,465,472.10449803638204
1179_2015-09-18_12_5,568,601.3457825911958
1179_2015-09-18_12_6,793,783.3550353131749
1179_2015-09-18_13_1,553,594.0345328102554
1179_2015-09-18_13_2,530,541.7519236134092
1179_2015-09-18_13_3,465,460.48346311139255
1179_2015-09-18_13_4,568,592.1670768481368
1179_2015-09-18_13_5,793,775.9019055599233
1179_2015-09-18_13_6,994,859.3008381787896
1179_2015-09-18_14_1,530,511.28778507044007
1179_2015-09-18_14_2,465,437.48504018781466
1179_2015-09-18_14_3,568,574.4419919055896
1179_2015-09-18_14_4,793,761.9020045176751
1179_2015-09-18_14_5,994,847.9328869750525
1179_2015-09-18_14_6,938,829.4650126806141
1179_2015-09-18_15_1,465,451.3770347840699
1179_2015-09-18_15_2,568,584.9295350385129
1179_2015-09-18_15_3,793,769.9848453927823
1179_2015-09-18_15_4,994,854.3170015086937
1179_2015-09-18_15_5,938,834.6489280724794
1179_2015-09-18_15_6,839,821.6843593177164
1179_2015-09-18_16_1,568,595.0432580732837
1179_2015-09-18_16_2,793,777.6200417518558
1179_2015-09-18_16_3,994,860.2015138714462
1179_2015-09-18_16_4,938,839.296724741858
1179_2015-09-18_16_5,839,825.458380689935
1179_2015-09-18_16_6,918,829.9302566113498
1179_2015-09-18_17_1,793,757.5430601420668
1179_2015-09-18_17_2,994,845.044711933996
1179_2015-09-18_17_3,938,827.6152454208021
1179_2015-09-18_17_4,839,816.2319338180616
1179_2015-09-18_17_5,918,822.4383609538868
1179_2015-09-18_17_6,625,691.2631328277454
1179_2015-09-18_18_1,994,871.3680316885186
1179_2015-09-18_18_2,938,847.4876222356984
1179_2015-09-18_18_3,839,831.5477477860372
1179_2015-09-18_18_4,918,834.5353342901585
1179_2015-09-18_18_5,625,701.0859024448058
1179_2015-09-18_18_6,641,681.7727614104778
1179_2015-09-18_19_1,938,938.5298984987849
1179_2015-09-18_19_2,839,900.2786843418301
1179_2015-09-18_19_3,918,887.506865976503
1179_2015-09-18_19_4,625,742.9246978056686
1179_2015-09-18_19_5,641,715.7459575530883
1179_2015-09-18_19_6,659,649.2614348791828
1179_2015-09-18_20_1,839,899.8852863871041
1179_2015-09-18_20_2,918,887.2098763692869
1179_2015-09-18_20_3,625,742.6958053275865
1179_2015-09-18_20_4,641,715.5651701519079
1179_2015-09-18_20_5,659,649.1146351019081
1179_2015-09-18_20_6,527,494.3601115289791
1179_2015-09-18_21_1,918,842.0084893253108
1179_2015-09-18_21_2,625,708.5717281112418
1179_2015-09-18_21_3,641,689.2654465032197
1179_2015-09-18_21_4,659,628.3421801481776
1179_2015-09-18_21_5,527,477.49283128298134
1179_2015-09-18_21_6,313,317.4306697435668
1179_2015-09-18_22_1,625,764.9880133894959
1179_2015-09-18_22_2,641,731.8560350004599
1179_2015-09-18_22_3,659,661.167117813478
1179_2015-09-18_22_4,527,503.4191318068835
1179_2015-09-18_22_5,313,338.4828842099208
1179_2015-09-18_22_6,238,220.17467784800357
1179_2015-09-18_23_1,641,627.9285879896147
1179_2015-09-18_23_2,659,582.7087239760199
1179_2015-09-18_23_3,527,442.950564033958
1179_2015-09-18_23_4,313,290.72266372401634
1179_2015-09-18_23_5,238,181.39327115626725
1179_2015-09-18_23_6,132,87.35312288151437
1179_2015-09-19_0_1,659,592.4129725482635
1179_2015-09-19_0_2,527,450.27663407874815
1179_2015-09-19_0_3,313,296.3689297427975
1179_2015-09-19_0_4,238,185.85289240927455
1179_2015-09-19_0_5,132,90.97434539146963
1179_2015-09-19_0_6,100,99.14368585862508
1179_2015-09-19_1_1,527,499.71100777648434
1179_2015-09-19_1_2,313,333.68863375015485
1179_2015-09-19_1_3,238,214.615513470694
1179_2015-09-19_1_4,132,113.692084114909
1179_2015-09-19_1_5,100,117.59054091052587
1179_2015-09-19_1_6,195,183.52750772835384
1179_2015-09-19_2_1,313,353.9480490002152
1179_2015-09-19_2_2,238,229.9100408195663
1179_2015-09-19_2_3,132,125.47970961060997
1179_2015-09-19_2_4,100,126.90082579761133
1179_2015-09-19_2_5,195,191.0874800431501
1179_2015-09-19_2_6,390,301.6336804729075
1179_2015-09-19_3_1,238,199.51010807084793
1179_2015-09-19_3_2,132,102.52975784298593
1179_2015-09-19_3_3,100,109.21309799730784
1179_2015-09-19_3_4,195,177.1170849974216
1179_2015-09-19_3_5,390,290.2896882048541
1179_2015-09-19_3_6,552,434.3113184909846
1179_2015-09-19_4_1,132,131.1047487087415
1179_2015-09-19_4_2,100,130.78533855290675
1179_2015-09-19_4_3,195,193.74299876201508
1179_2015-09-19_4_4,390,303.42142484790645
1179_2015-09-19_4_5,552,444.97431824562966
1179_2015-09-19_4_6,571,555.5520043892811
1179_2015-09-19_5_1,100,131.44997532344803
1179_2015-09-19_5_2,195,194.24475585315736
1179_2015-09-19_5_3,390,303.8081334100797
1179_2015-09-19_5_4,552,445.2797543899509
1179_2015-09-19_5_5,571,555.8000192269594
1179_2015-09-19_5_6,728,642.2673649702272
1179_2015-09-19_6_1,195,170.89621646910393
1179_2015-09-19_6_2,390,286.18152031400007
1179_2015-09-19_6_3,552,431.69477008839146
1179_2015-09-19_6_4,571,545.0701165777594
1179_2015-09-19_6_5,728,633.5546598326077
1179_2015-09-19_6_6,718,699.2358246203399
1179_2015-09-19_7_1,390,304.0762287609167
1179_2015-09-19_7_2,552,445.20409917629024
1179_2015-09-19_7_3,571,555.4818742185125
1179_2015-09-19_7_4,728,641.7782354667379
1179_2015-09-19_7_5,718,705.9133865721651
1179_2015-09-19_7_6,737,718.5132883018858
1179_2015-09-19_8_1,552,508.99411923733567
1179_2015-09-19_8_2,571,603.639147978221
1179_2015-09-19_8_3,728,678.893465968793
1179_2015-09-19_8_4,718,735.2283126147333
1179_2015-09-19_8_5,737,742.3170743277594
1179_2015-09-19_8_6,730,717.5743569085696
1179_2015-09-19_9_1,571,635.5668201116973
1179_2015-09-19_9_2,728,702.9967605902813
1179_2015-09-19_9_3,718,753.8049318020918
1179_2015-09-19_9_4,737,756.9895473322906
1179_2015-09-19_9_5,730,729.488438061737
1179_2015-09-19_9_6,682,719.2446179914563
1179_2015-09-19_10_1,728,655.0621938131468
1179_2015-09-19_10_2,718,717.6174834734912
1179_2015-09-19_10_3,737,729.0995655883296
1179_2015-09-19_10_4,730,707.4599408358472
1179_2015-09-19_10_5,682,701.3574285891975
1179_2015-09-19_10_6,618,606.8460229714035
1179_2015-09-19_11_1,718,771.7666909951423
1179_2015-09-19_11_2,737,769.9786593399217
1179_2015-09-19_11_3,730,738.9658145876722
1179_2015-09-19_11_4,682,726.2418856287436
1179_2015-09-19_11_5,618,627.0522581800222
1179_2015-09-19_11_6,613,671.4424074630865
1179_2015-09-19_12_1,737,730.0621351029583
1179_2015-09-19_12_2,730,708.8314615434826
1179_2015-09-19_12_3,682,703.0170771637518
1179_2015-09-19_12_4,618,608.7084803482679
1179_2015-09-19_12_5,613,656.5472185146584
1179_2015-09-19_12_6,936,816.369125193949
1179_2015-09-19_13_1,730,713.9821495845331
1179_2015-09-19_13_2,682,706.905508203691
1179_2015-09-19_13_3,618,611.7053280323543
1179_2015-09-19_13_4,613,658.914235155306
1179_2015-09-19_13_5,936,818.2911480416901
1179_2015-09-19_13_6,817,907.4873420049469
1179_2015-09-19_14_1,682,718.797199927677
1179_2015-09-19_14_2,618,620.6827739285935
1179_2015-09-19_14_3,613,665.8332309319611
1179_2015-09-19_14_4,936,823.7560164188448
1179_2015-09-19_14_5,817,911.9248274456556
1179_2015-09-19_14_6,847,846.3854634746166
1179_2015-09-19_15_1,618,593.3644417868925
1179_2015-09-19_15_2,613,645.2096851430184
1179_2015-09-19_15_3,936,807.8612699773067
1179_2015-09-19_15_4,817,899.3705926989994
1179_2015-09-19_15_5,847,836.1913965616026
1179_2015-09-19_15_6,845,808.1153544216526
1179_2015-09-19_16_1,613,663.4991844278725
1179_2015-09-19_16_2,936,821.6686402077257
1179_2015-09-19_16_3,817,910.0120532452559
1179_2015-09-19_16_4,847,844.5963997012475
1179_2015-09-19_16_5,845,814.9402359169148
1179_2015-09-19_16_6,883,854.9447494690301
1179_2015-09-19_17_1,936,784.1779209193811
1179_2015-09-19_17_2,817,881.7090235473592
1179_2015-09-19_17_3,847,822.7830080963672
1179_2015-09-19_17_4,845,797.7112452038102
1179_2015-09-19_17_5,883,840.9547701738077
1179_2015-09-19_17_6,835,772.6505789260519
1179_2015-09-19_18_1,817,994.4221101658977
1179_2015-09-19_18_2,847,907.8739825684909
1179_2015-09-19_18_3,845,863.2916006644568
1179_2015-09-19_18_4,883,892.7524619614885
1179_2015-09-19_18_5,835,814.7104214157683
1179_2015-09-19_18_6,597,754.0657148929495
1179_2015-09-19_19_1,847,776.1553696218607
1179_2015-09-19_19_2,845,763.8527025915348
1179_2015-09-19_19_3,883,816.1140367619553
1179_2015-09-19_19_4,835,754.1786737651963
1179_2015-09-19_19_5,597,704.913799354971
1179_2015-09-19_19_6,677,638.1513692429494
1179_2015-09-19_20_1,845,816.4479312211558
1179_2015-09-19_20_2,883,855.8199785557854
1179_2015-09-19_20_3,835,784.7803890809869
1179_2015-09-19_20_4,597,729.084119978696
1179_2015-09-19_20_5,677,657.7777240721736
1179_2015-09-19_20_6,557,485.9663673117205
1179_2015-09-19_21_1,883,877.0171049612236
1179_2015-09-19_21_2,835,800.7828267389302
1179_2015-09-19_21_3,597,741.4173381179307
1179_2015-09-19_21_4,677,667.5189373888605
1179_2015-09-19_21_5,557,493.87625448271655
1179_2015-09-19_21_6,360,340.3491037225836
1179_2015-09-19_22_1,835,805.2245427977464
1179_2015-09-19_22_2,597,744.7705418949888
1179_2015-09-19_22_3,677,670.1032807577745
1179_2015-09-19_22_4,557,495.9174605779912
1179_2015-09-19_22_5,360,342.00656767306657
1179_2015-09-19_22_6,234,235.1646630545158
1179_2015-09-19_23_1,597,766.8759148886104
1179_2015-09-19_23_2,677,686.7913849125554
1179_2015-09-19_23_3,557,508.77912786085136
1179_2015-09-19_23_4,360,352.16516887480986
1179_2015-09-19_23_5,234,243.41347012901906
1179_2015-09-19_23_6,135,131.37689902720211
1179_2015-09-20_0_1,677,560.6750859842812
1179_2015-09-20_0_2,557,413.569608766203
1179_2015-09-20_0_3,360,278.7863629062663
1179_2015-09-20_0_4,234,185.4562854109907
1179_2015-09-20_0_5,135,84.3155343938185
1179_2015-09-20_0_6,109,70.15197772140357
1179_2015-09-20_1_1,557,499.92951233718185
1179_2015-09-20_1_2,360,343.98241573944813
1179_2015-09-20_1_3,234,235.7034514113268
1179_2015-09-20_1_4,135,124.00252906483189
1179_2015-09-20_1_5,109,102.37790685344316
1179_2015-09-20_1_6,162,139.60578690807813
1179_2015-09-20_2_1,360,386.35168678523394
1179_2015-09-20_2_2,234,267.68946713602156
1179_2015-09-20_2_3,135,148.654430092038
1179_2015-09-20_2_4,109,121.84885302960242
1179_2015-09-20_2_5,162,155.41623909293355
1179_2015-09-20_2_6,235,226.5882378895584
1179_2015-09-20_3_1,234,248.12590975915623
1179_2015-09-20_3_2,135,133.885229715398
1179_2015-09-20_3_3,109,110.46610160880539
1179_2015-09-20_3_4,162,146.42573811670695
1179_2015-09-20_3_5,235,219.2879308312107
1179_2015-09-20_3_6,371,332.97480111916343
1179_2015-09-20_4_1,135,123.39811940910346
1179_2015-09-20_4_2,109,102.5490223935115
1179_2015-09-20_4_3,162,140.3239761804964
1179_2015-09-20_4_4,235,214.46854273985912
1179_2015-09-20_4_5,371,329.06144712551554
1179_2015-09-20_4_6,476,448.40000631044694
1179_2015-09-20_5_1,109,111.16228720913364
1179_2015-09-20_5_2,162,146.8264251732046
1179_2015-09-20_5_3,235,219.48003683722936
1179_2015-09-20_5_4,371,333.0197029908277
1179_2015-09-20_5_5,476,451.6141189954571
1179_2015-09-20_5_6,601,564.1793384305658
1179_2015-09-20_6_1,162,145.22113780674852
1179_2015-09-20_6_2,235,218.26815035254992
1179_2015-09-20_6_3,371,332.0856915173871
1179_2015-09-20_6_4,476,450.87640359139147
1179_2015-09-20_6_5,601,563.580311859567
1179_2015-09-20_6_6,640,628.9709674437996
1179_2015-09-20_7_1,235,230.72481910060617
1179_2015-09-20_7_2,371,341.48965794442483
1179_2015-09-20_7_3,476,458.1241224575933
1179_2015-09-20_7_4,601,569.3048173972131
1179_2015-09-20_7_5,640,633.6192788440802
1179_2015-09-20_7_6,683,658.7931618437495
1179_2015-09-20_8_1,371,344.6635628068884
1179_2015-09-20_8_2,476,460.52021208419404
1179_2015-09-20_8_3,601,571.1515045506142
1179_2015-09-20_8_4,640,635.0778578854447
1179_2015-09-20_8_5,683,659.977531313147
1179_2015-09-20_8_6,609,640.2749834594338
1179_2015-09-20_9_1,476,480.0724481261904
1179_2015-09-20_9_2,601,585.9121580633076
1179_2015-09-20_9_3,640,646.4540221637255
1179_2015-09-20_9_4,683,668.9628295304769
1179_2015-09-20_9_5,609,647.5710658658298
1179_2015-09-20_9_6,641,620.8287519204503
1179_2015-09-20_10_1,601,582.8887625125651
1179_2015-09-20_10_2,640,644.1715571781108
1179_2015-09-20_10_3,683,667.2037138779451
1179_2015-09-20_10_4,609,646.1816539032276
1179_2015-09-20_10_5,641,619.7005462749185
1179_2015-09-20_10_6,619,578.8561563613183
1179_2015-09-20_11_1,640,657.6173846364885
1179_2015-09-20_11_2,683,677.3544301376241
1179_2015-09-20_11_3,609,654.004899372205
1179_2015-09-20_11_4,641,625.8796231453485
1179_2015-09-20_11_5,619,583.8735807084772
1179_2015-09-20_11_6,678,606.0618197809248
1179_2015-09-20_12_1,683,664.2752402559588
1179_2015-09-20_12_2,609,644.1309703926594
1179_2015-09-20_12_3,641,618.2697000449391
1179_2015-09-20_12_4,619,577.8629934142456
1179_2015-09-20_12_5,678,601.1812093494345
1179_2015-09-20_12_6,699,689.3085204727784
1179_2015-09-20_13_1,609,658.0322782901801
1179_2015-09-20_13_2,641,628.7642741083779
1179_2015-09-20_13_3,619,585.9512530887645
1179_2015-09-20_13_4,678,607.5696038431311
1179_2015-09-20_13_5,699,694.4959112018561
1179_2015-09-20_13_6,770,618.4887891675028
