,history,ys
1229_2015-11-05_0_3,74,41.74121222163524
1229_2015-11-05_0_4,62,26.967843020932264
1229_2015-11-05_0_5,119,80.18192070630926
1229_2015-11-05_0_6,382,308.75481208953886
1229_2015-11-05_1_1,141,88.07349898793143
1229_2015-11-05_1_2,74,30.105300923234893
1229_2015-11-05_1_3,62,17.694246328459144
1229_2015-11-05_1_4,119,72.60819543238006
1229_2015-11-05_1_5,382,302.4044487655921
1229_2015-11-05_1_6,596,514.498005356761
1229_2015-11-05_2_1,74,70.63457945573566
1229_2015-11-05_2_2,62,49.30428813679117
1229_2015-11-05_2_3,119,97.80078857314959
1229_2015-11-05_2_4,382,322.979182141794
1229_2015-11-05_2_5,596,531.749361526488
1229_2015-11-05_2_6,598,549.701121232529
1229_2015-11-05_3_1,62,51.88141044809572
1229_2015-11-05_3_2,119,99.81076622276873
1229_2015-11-05_3_3,382,324.5810955291892
1229_2015-11-05_3_4,596,533.0576405374359
1229_2015-11-05_3_5,598,550.7980777167058
1229_2015-11-05_3_6,610,518.4025888975858
1229_2015-11-05_4_1,119,107.55923110261534
1229_2015-11-05_4_2,382,330.62436369656933
1229_2015-11-05_4_3,596,537.87400861137
1229_2015-11-05_4_4,598,554.7315945408426
1229_2015-11-05_4_5,610,521.7007361198137
1229_2015-11-05_4_6,505,443.985665644216
1229_2015-11-05_5_1,382,339.3853076547263
1229_2015-11-05_5_2,596,544.7069406255857
1229_2015-11-05_5_3,598,560.1773094575276
1229_2015-11-05_5_4,610,526.1482390754451
1229_2015-11-05_5_5,505,447.7147763039076
1229_2015-11-05_5_6,395,387.05008186676
1229_2015-11-05_6_1,596,577.3397937825439
1229_2015-11-05_6_2,598,585.6286841171932
1229_2015-11-05_6_3,610,546.4324933817852
1229_2015-11-05_6_4,505,464.28088054557986
1229_2015-11-05_6_5,395,400.9403111782355
1229_2015-11-05_6_6,410,404.1209528462086
1229_2015-11-05_7_1,598,599.9180227433897
1229_2015-11-05_7_2,610,557.5771919242295
1229_2015-11-05_7_3,505,473.1629901536196
1229_2015-11-05_7_4,395,408.1943098429412
1229_2015-11-05_7_5,410,410.20323407587955
1229_2015-11-05_7_6,430,406.8881399862547
1229_2015-11-05_8_1,610,556.1084366407321
1229_2015-11-05_8_2,505,472.01746233771416
1229_2015-11-05_8_3,395,407.28134628621694
1229_2015-11-05_8_4,410,409.45761882075954
1229_2015-11-05_8_5,430,406.26296180792974
1229_2015-11-05_8_6,425,416.4573605987839
1229_2015-11-05_9_1,505,513.2857521391056
1229_2015-11-05_9_2,395,439.4677659120749
1229_2015-11-05_9_3,410,435.10957395606044
1229_2015-11-05_9_4,430,427.2128550776697
1229_2015-11-05_9_5,425,434.02327816892756
1229_2015-11-05_9_6,459,411.5737897430989
1229_2015-11-05_10_1,395,433.12282434451316
1229_2015-11-05_10_2,410,430.1609571663188
1229_2015-11-05_10_3,430,423.2689030212482
1229_2015-11-05_10_4,425,430.8022615170897
1229_2015-11-05_10_5,459,408.87305459997674
1229_2015-11-05_10_6,393,351.3117614218031
1229_2015-11-05_11_1,410,400.96782070804335
1229_2015-11-05_11_2,430,400.5002701371857
1229_2015-11-05_11_3,425,412.65610061993664
1229_2015-11-05_11_4,459,394.0531263705013
1229_2015-11-05_11_5,393,338.8856533589795
1229_2015-11-05_11_6,497,464.48407107043045
1229_2015-11-05_12_1,430,407.4167997259399
1229_2015-11-05_12_2,425,418.0505166417704
1229_2015-11-05_12_3,459,398.35237180947087
1229_2015-11-05_12_4,393,342.39683730623676
1229_2015-11-05_12_5,497,467.4281036245352
1229_2015-11-05_12_6,673,631.3373601831729
1229_2015-11-05_13_1,425,435.34394803361556
1229_2015-11-05_13_2,459,411.8400555062677
1229_2015-11-05_13_3,393,353.1462608547759
1229_2015-11-05_13_4,497,476.20713332676706
1229_2015-11-05_13_5,673,638.6983385953156
1229_2015-11-05_13_6,731,690.2406429097674
1229_2015-11-05_14_1,459,403.9190189184811
1229_2015-11-05_14_2,393,346.9683986580808
1229_2015-11-05_14_3,497,471.2834964095878
1229_2015-11-05_14_4,673,634.6772155514853
1229_2015-11-05_14_5,731,686.8690402472683
1229_2015-11-05_14_6,710,719.1803184911075
1229_2015-11-05_15_1,393,389.14750329201934
1229_2015-11-05_15_2,497,504.1802887827273
1229_2015-11-05_15_3,673,660.8953240537787
1229_2015-11-05_15_4,731,708.2813096809399
1229_2015-11-05_15_5,710,737.1339259400229
1229_2015-11-05_15_6,756,765.9809233179492
1229_2015-11-05_16_1,497,507.13039712424955
1229_2015-11-05_16_2,673,663.1962050808082
1229_2015-11-05_16_3,731,710.1150674447144
1229_2015-11-05_16_4,710,738.6315517245295
1229_2015-11-05_16_5,756,767.2366419387004
1229_2015-11-05_16_6,785,786.1813434098719
1229_2015-11-05_17_1,673,655.438698371647
1229_2015-11-05_17_2,731,704.0647472741157
1229_2015-11-05_17_3,710,733.8095633401576
1229_2015-11-05_17_4,756,763.2985350198442
1229_2015-11-05_17_5,785,782.8793475176562
1229_2015-11-05_17_6,765,762.2325209160191
1229_2015-11-05_18_1,731,717.5125828853625
1229_2015-11-05_18_2,710,744.2979475723666
1229_2015-11-05_18_3,756,771.6575747917075
1229_2015-11-05_18_4,785,789.706156239813
1229_2015-11-05_18_5,765,767.9566149596749
1229_2015-11-05_18_6,520,596.5818718407779
1229_2015-11-05_19_1,710,754.6261437400769
1229_2015-11-05_19_2,756,779.7128554304727
1229_2015-11-05_19_3,785,796.1260594148112
1229_2015-11-05_19_4,765,773.1997352446153
1229_2015-11-05_19_5,520,600.9780860624818
1229_2015-11-05_19_6,357,423.97842452909094
1229_2015-11-05_20_1,756,745.5397025696673
1229_2015-11-05_20_2,785,769.473357226038
1229_2015-11-05_20_3,765,751.9580460872519
1229_2015-11-05_20_4,520,583.6300469610352
1229_2015-11-05_20_5,357,409.43256403538635
1229_2015-11-05_20_6,207,256.65625117571847
1229_2015-11-05_21_1,785,777.483490145841
1229_2015-11-05_21_2,765,758.2053972776318
1229_2015-11-05_21_3,520,588.609065264809
1229_2015-11-05_21_4,357,413.49891693137266
1229_2015-11-05_21_5,207,260.0657778431017
1229_2015-11-05_21_6,123,163.9958588426598
1229_2015-11-05_22_1,765,763.961279787266
1229_2015-11-05_22_2,520,593.0982566188441
1229_2015-11-05_22_3,357,417.0767157839972
1229_2015-11-05_22_4,207,262.98775800826775
1229_2015-11-05_22_5,123,166.44585999837147
1229_2015-11-05_22_6,110,135.4702534219926
1229_2015-11-05_23_1,520,593.893672526078
1229_2015-11-05_23_2,357,417.69708532900444
1229_2015-11-05_23_3,207,263.482180560413
1229_2015-11-05_23_4,123,166.84965376937112
1229_2015-11-05_23_5,110,135.8088235524172
1229_2015-11-05_23_6,145,131.00587943944333
1229_2015-11-06_0_1,357,361.11187417144237
1229_2015-11-06_0_2,207,219.3496187387291
1229_2015-11-06_0_3,123,131.67685390485207
1229_2015-11-06_0_4,110,107.08327810089077
1229_2015-11-06_0_5,145,106.92028830720778
1229_2015-11-06_0_6,366,309.7729530412628
1229_2015-11-06_1_1,207,216.20088813311085
1229_2015-11-06_1_2,123,129.22106121150432
1229_2015-11-06_1_3,110,105.12605872937837
1229_2015-11-06_1_4,145,105.32183170916755
1229_2015-11-06_1_5,366,308.43269051681426
1229_2015-11-06_1_6,599,506.62976191613194
1229_2015-11-06_2_1,123,122.1753402444561
1229_2015-11-06_2_2,110,99.63088234325937
1229_2015-11-06_2_3,145,100.94228220487776
1229_2015-11-06_2_4,366,304.85592242251215
1229_2015-11-06_2_5,599,503.6307388326691
1229_2015-11-06_2_6,644,520.3030785470553
1229_2015-11-06_3_1,110,100.26237817781987
1229_2015-11-06_3_2,145,101.4348053993441
1229_2015-11-06_3_3,366,305.2484539011421
1229_2015-11-06_3_4,599,503.95131839625157
1229_2015-11-06_3_5,644,520.5718758204379
1229_2015-11-06_3_6,555,507.8196064939734
1229_2015-11-06_4_1,145,108.89153840697867
1229_2015-11-06_4_2,366,311.06419132997115
1229_2015-11-06_4_3,599,508.5863488636715
1229_2015-11-06_4_4,644,524.3572946348038
1229_2015-11-06_4_5,555,510.9935775498389
1229_2015-11-06_4_6,500,462.2496406211137
1229_2015-11-06_5_1,366,338.7147986684379
1229_2015-11-06_5_2,599,530.151915427947
1229_2015-11-06_5_3,644,541.5446348983264
1229_2015-11-06_5_4,555,525.0304391540444
1229_2015-11-06_5_5,500,474.0191685470213
1229_2015-11-06_5_6,378,406.5775282074343
1229_2015-11-06_6_1,599,551.0459761241203
1229_2015-11-06_6_2,644,557.8405611044204
1229_2015-11-06_6_3,555,538.0179777739369
1229_2015-11-06_6_4,500,484.6260617248806
1229_2015-11-06_6_5,378,415.4711205918268
1229_2015-11-06_6_6,433,410.85650097707855
1229_2015-11-06_7_1,644,594.5620891339526
1229_2015-11-06_7_2,555,566.6582368239103
1229_2015-11-06_7_3,500,507.4517953340669
1229_2015-11-06_7_4,378,434.11284518528305
1229_2015-11-06_7_5,433,426.4870816849507
1229_2015-11-06_7_6,461,433.2240477677798
1229_2015-11-06_8_1,555,604.5160740366538
1229_2015-11-06_8_2,500,536.9782971717005
1229_2015-11-06_8_3,378,457.64489718875814
1229_2015-11-06_8_4,433,445.7056549005394
1229_2015-11-06_8_5,461,449.33830040735876
1229_2015-11-06_8_6,457,475.5759086126651
1229_2015-11-06_9_1,500,499.0606053142725
1229_2015-11-06_9_2,378,428.07171285665606
1229_2015-11-06_9_3,433,422.13639785010275
1229_2015-11-06_9_4,461,430.0893419147481
1229_2015-11-06_9_5,457,459.4361787420262
1229_2015-11-06_9_6,411,423.4529052673087
1229_2015-11-06_10_1,378,428.7910687207651
1229_2015-11-06_10_2,433,422.69744580760147
1229_2015-11-06_10_3,461,430.5364863067558
1229_2015-11-06_10_4,457,459.8013605474409
1229_2015-11-06_10_5,411,423.75910031133304
1229_2015-11-06_10_6,347,381.17569869664317
1229_2015-11-06_11_1,433,383.8034072487729
1229_2015-11-06_11_2,461,400.20181888963043
1229_2015-11-06_11_3,457,435.6252161774337
1229_2015-11-06_11_4,411,404.01449832859856
1229_2015-11-06_11_5,347,364.62038519607404
1229_2015-11-06_11_6,526,505.61322260837954
1229_2015-11-06_12_1,461,437.8748630610151
1229_2015-11-06_12_2,457,465.0075921886341
1229_2015-11-06_12_3,411,427.431684830521
1229_2015-11-06_12_4,347,383.74514801845055
1229_2015-11-06_12_5,526,521.6488177763822
1229_2015-11-06_12_6,732,675.245705861974
1229_2015-11-06_13_1,457,482.71601987949214
1229_2015-11-06_13_2,411,441.2430370167922
1229_2015-11-06_13_3,347,394.7525291052067
1229_2015-11-06_13_4,526,530.6385208119044
1229_2015-11-06_13_5,732,682.7833281528779
1229_2015-11-06_13_6,825,756.5738963370015
1229_2015-11-06_14_1,411,421.5506010440154
1229_2015-11-06_14_2,347,379.3937873030746
1229_2015-11-06_14_3,526,518.3979000711481
1229_2015-11-06_14_4,732,672.7864411038548
1229_2015-11-06_14_5,825,748.1917775548109
1229_2015-11-06_14_6,745,731.109268779125
1229_2015-11-06_15_1,347,371.31450300841306
1229_2015-11-06_15_2,526,512.096615577992
1229_2015-11-06_15_3,732,667.7644389988629
1229_2015-11-06_15_4,825,744.0903198863773
1229_2015-11-06_15_5,745,727.6703077117099
1229_2015-11-06_15_6,756,729.0274683250107
1229_2015-11-06_16_1,526,493.47741260852695
1229_2015-11-06_16_2,732,653.2427449146555
1229_2015-11-06_16_3,825,732.5168100189615
1229_2015-11-06_16_4,745,718.2182485918584
1229_2015-11-06_16_5,756,721.1021729915371
1229_2015-11-06_16_6,841,800.436245304697
1229_2015-11-06_17_1,732,678.1474141782829
1229_2015-11-06_17_2,825,751.9407342818781
1229_2015-11-06_17_3,745,733.698741282121
1229_2015-11-06_17_4,756,733.7450560744601
1229_2015-11-06_17_5,841,811.036960030264
1229_2015-11-06_17_6,903,862.6267256039619
1229_2015-11-06_18_1,825,793.1791764370867
1229_2015-11-06_18_2,745,765.8618818026534
1229_2015-11-06_18_3,756,759.3784582121818
1229_2015-11-06_18_4,841,831.9717011091841
1229_2015-11-06_18_5,903,880.1799384728679
1229_2015-11-06_18_6,947,860.8294248317648
1229_2015-11-06_19_1,745,790.2291646695257
1229_2015-11-06_19_2,756,778.383258151061
1229_2015-11-06_19_3,841,847.1181598037026
1229_2015-11-06_19_4,903,892.5500167531006
1229_2015-11-06_19_5,947,871.2014001258179
1229_2015-11-06_19_6,853,860.8624607049934
1229_2015-11-06_20_1,756,743.7483327803936
1229_2015-11-06_20_2,841,820.1053069073128
1229_2015-11-06_20_3,903,871.0212944338905
1229_2015-11-06_20_4,947,853.6189416955581
1229_2015-11-06_20_5,853,846.1200459590182
1229_2015-11-06_20_6,848,710.1380448600064
1229_2015-11-06_21_1,841,829.4872086717562
1229_2015-11-06_21_2,903,878.3385307073638
1229_2015-11-06_21_3,947,859.450637758165
1229_2015-11-06_21_4,853,850.8827788364451
1229_2015-11-06_21_5,848,714.1314672634675
1229_2015-11-06_21_6,587,488.96628639578404
1229_2015-11-06_22_1,903,887.1546269447206
1229_2015-11-06_22_2,947,866.3265847461099
1229_2015-11-06_22_3,853,856.3627758568584
1229_2015-11-06_22_4,848,718.6069683350472
1229_2015-11-06_22_5,587,492.71887271668965
1229_2015-11-06_22_6,304,284.2144624230227
1229_2015-11-06_23_1,947,878.4604217791374
1229_2015-11-06_23_2,853,865.826331829164
1229_2015-11-06_23_3,848,726.1492397664108
1229_2015-11-06_23_4,587,498.8786285974815
1229_2015-11-06_23_5,304,289.37925074251666
1229_2015-11-06_23_6,133,136.25292239378376
1229_2015-11-07_0_1,853,918.3115632934553
1229_2015-11-07_0_2,848,767.0841002173763
1229_2015-11-07_0_3,587,531.5029221959646
1229_2015-11-07_0_4,304,316.0234369374442
1229_2015-11-07_0_5,133,158.59335021351308
1229_2015-11-07_0_6,144,170.1916342263392
1229_2015-11-07_1_1,848,717.0707706093995
1229_2015-11-07_1_2,587,492.49597469715144
1229_2015-11-07_1_3,304,284.935652746601
1229_2015-11-07_1_4,133,133.20402774839573
1229_2015-11-07_1_5,144,148.9033756256029
1229_2015-11-07_1_6,250,225.61467441276218
1229_2015-11-07_2_1,587,592.7570368219143
1229_2015-11-07_2_2,304,363.13236584550486
1229_2015-11-07_2_3,133,195.52529862779403
1229_2015-11-07_2_4,144,199.80101545350118
1229_2015-11-07_2_5,250,268.2909656100595
1229_2015-11-07_2_6,387,358.7439056718966
1229_2015-11-07_3_1,304,358.7238267504299
1229_2015-11-07_3_2,133,192.0869422060967
1229_2015-11-07_3_3,144,197.0607117572897
1229_2015-11-07_3_4,250,266.05296582955543
1229_2015-11-07_3_5,387,356.8674035265078
1229_2015-11-07_3_6,484,467.4525538416991
1229_2015-11-07_4_1,133,150.1813339697474
1229_2015-11-07_4_2,144,164.3772277102608
1229_2015-11-07_4_3,250,240.0048599456019
1229_2015-11-07_4_4,387,335.59397484361017
1229_2015-11-07_4_5,484,449.6153605984351
1229_2015-11-07_4_6,533,513.4104077526304
1229_2015-11-07_5_1,144,151.22035815145455
1229_2015-11-07_5_2,250,229.7434091653436
1229_2015-11-07_5_3,387,327.4157966523704
1229_2015-11-07_5_4,484,442.9362611167893
1229_2015-11-07_5_5,533,507.81016390285174
1229_2015-11-07_5_6,531,551.2213405598659
1229_2015-11-07_6_1,250,224.21430935657318
1229_2015-11-07_6_2,387,323.1034801630077
1229_2015-11-07_6_3,484,439.4994281170268
1229_2015-11-07_6_4,533,505.0033102283004
1229_2015-11-07_6_5,531,548.867869845538
1229_2015-11-07_6_6,621,577.2875009380692
1229_2015-11-07_7_1,387,342.84926759002917
1229_2015-11-07_7_2,484,454.8997803736322
1229_2015-11-07_7_3,533,517.2770936980498
1229_2015-11-07_7_4,531,558.8918408197153
1229_2015-11-07_7_5,621,585.6923288572759
1229_2015-11-07_7_6,627,574.050747955929
1229_2015-11-07_8_1,484,488.7088797291628
1229_2015-11-07_8_2,533,543.6458592627604
1229_2015-11-07_8_3,531,579.9072379686361
1229_2015-11-07_8_4,621,602.855555791398
1229_2015-11-07_8_5,627,588.4416484574568
1229_2015-11-07_8_6,566,544.436357330089
1229_2015-11-07_9_1,533,540.0399625102854
1229_2015-11-07_9_2,531,577.0948872130987
1229_2015-11-07_9_3,621,600.6141665270941
1229_2015-11-07_9_4,627,586.6111109559122
1229_2015-11-07_9_5,566,542.9015012595983
1229_2015-11-07_9_6,585,533.8374822077004
1229_2015-11-07_10_1,531,571.703928128676
1229_2015-11-07_10_2,621,596.4095902746708
1229_2015-11-07_10_3,627,583.2601448452403
1229_2015-11-07_10_4,566,540.1647748775815
1229_2015-11-07_10_5,585,531.5428113270625
1229_2015-11-07_10_6,495,486.0944484193821
1229_2015-11-07_11_1,621,565.2399340731805
1229_2015-11-07_11_2,627,558.9499628889951
1229_2015-11-07_11_3,566,520.7900291269975
1229_2015-11-07_11_4,585,515.7195006490975
1229_2015-11-07_11_5,495,472.8270313744762
1229_2015-11-07_11_6,598,556.1237638661063
1229_2015-11-07_12_1,627,601.6490871410093
1229_2015-11-07_12_2,566,554.0924009346522
1229_2015-11-07_12_3,585,542.2608481316478
1229_2015-11-07_12_4,495,494.5032893463032
1229_2015-11-07_12_5,598,574.2987185477257
1229_2015-11-07_12_6,665,679.8021789230166
1229_2015-11-07_13_1,566,573.505250616155
1229_2015-11-07_13_2,585,557.401531910637
1229_2015-11-07_13_3,495,506.57012205187016
1229_2015-11-07_13_4,598,584.1536733046652
1229_2015-11-07_13_5,665,688.0652913259775
1229_2015-11-07_13_6,841,776.232166953833
1229_2015-11-07_14_1,585,551.6542713348999
1229_2015-11-07_14_2,495,502.0876552115898
1229_2015-11-07_14_3,598,580.5812337596974
1229_2015-11-07_14_4,665,685.1476880951546
1229_2015-11-07_14_5,841,773.7858357389125
1229_2015-11-07_14_6,754,715.6997125334751
1229_2015-11-07_15_1,495,527.6226575089996
1229_2015-11-07_15_2,598,600.4967743126758
1229_2015-11-07_15_3,665,701.0199894787432
1229_2015-11-07_15_4,841,786.7487080883079
1229_2015-11-07_15_5,754,726.5687295843004
1229_2015-11-07_15_6,758,729.3601463437874
1229_2015-11-07_16_1,598,575.5154748243317
1229_2015-11-07_16_2,665,681.536298926004
1229_2015-11-07_16_3,841,771.2205828187477
1229_2015-11-07_16_4,754,713.8869450824725
1229_2015-11-07_16_5,758,718.7268138330579
1229_2015-11-07_16_6,872,810.8896014161069
1229_2015-11-07_17_1,665,698.7541683503948
1229_2015-11-07_17_2,841,784.6493333927051
1229_2015-11-07_17_3,754,724.5894000697169
1229_2015-11-07_17_4,758,727.467484418374
1229_2015-11-07_17_5,872,818.2184167486039
1229_2015-11-07_17_6,990,925.0205488954388
1229_2015-11-07_18_1,841,758.8015621524689
1229_2015-11-07_18_2,754,704.4299213141089
1229_2015-11-07_18_3,758,711.40076899612
1229_2015-11-07_18_4,872,805.0967668971152
1229_2015-11-07_18_5,990,914.018401213452
1229_2015-11-07_18_6,1119,937.0765048170786
1229_2015-11-07_19_1,754,767.3746336747348
1229_2015-11-07_19_2,758,760.4933031190078
1229_2015-11-07_19_3,872,844.2225689414915
1229_2015-11-07_19_4,990,945.9723545319912
1229_2015-11-07_19_5,1119,963.8690284259899
1229_2015-11-07_19_6,1068,953.9495806143618
1229_2015-11-07_20_1,758,750.2514725972832
1229_2015-11-07_20_2,872,836.2346475496524
1229_2015-11-07_20_3,990,939.6061353765324
1229_2015-11-07_20_4,1119,958.6697517574019
1229_2015-11-07_20_5,1068,949.5901280764004
1229_2015-11-07_20_6,890,788.3836054449539
1229_2015-11-07_21_1,872,842.1682010496243
1229_2015-11-07_21_2,990,944.2338978484372
1229_2015-11-07_21_3,1119,962.3579891160784
1229_2015-11-07_21_4,1068,952.6023031176472
1229_2015-11-07_21_5,890,790.9092325591411
1229_2015-11-07_21_6,602,595.2830962755373
1229_2015-11-07_22_1,990,967.0780546633691
1229_2015-11-07_22_2,1119,980.17485578981
1229_2015-11-07_22_3,1068,966.8020019309637
1229_2015-11-07_22_4,890,802.506094203112
1229_2015-11-07_22_5,602,605.0067503814315
1229_2015-11-07_22_6,328,375.4192979562684
1229_2015-11-07_23_1,1119,997.7276864000034
1229_2015-11-07_23_2,1068,980.4919991263951
1229_2015-11-07_23_3,890,813.4167577047299
1229_2015-11-07_23_4,602,613.9174643856983
1229_2015-11-07_23_5,328,382.89069008580077
1229_2015-11-07_23_6,136,189.90607319978795
1229_2015-11-08_0_1,1068,1073.3581301229308
1229_2015-11-08_0_2,890,885.8459345780493
1229_2015-11-08_0_3,602,671.6421202262167
1229_2015-11-08_0_4,328,430.03428489223
1229_2015-11-08_0_5,136,229.43469941604275
1229_2015-11-08_0_6,105,203.6973971735647
1229_2015-11-08_1_1,890,881.7428643955689
1229_2015-11-08_1_2,602,668.442008487077
1229_2015-11-08_1_3,328,427.483857609091
1229_2015-11-08_1_4,136,227.35177126915636
1229_2015-11-08_1_5,105,201.95091838908434
1229_2015-11-08_1_6,151,234.44374625030628
1229_2015-11-08_2_1,602,674.7650365050505
1229_2015-11-08_2_2,328,432.41538334160833
1229_2015-11-08_2_3,136,231.28210208288505
1229_2015-11-08_2_4,105,205.16081060307283
1229_2015-11-08_2_5,151,237.1351538538671
1229_2015-11-08_2_6,244,298.85161661631406
1229_2015-11-08_3_1,328,376.6944424982242
1229_2015-11-08_3_2,136,187.82361149449383
1229_2015-11-08_3_3,105,170.5252324996386
1229_2015-11-08_3_4,151,208.84835618969424
1229_2015-11-08_3_5,244,275.1339036096375
1229_2015-11-08_3_6,352,372.6165941711711
1229_2015-11-08_4_1,136,150.53509656800435
1229_2015-11-08_4_2,105,141.44276277712066
1229_2015-11-08_4_3,151,185.67018921064823
1229_2015-11-08_4_4,244,256.2043474866036
1229_2015-11-08_4_5,352,356.7446745286539
1229_2015-11-08_4_6,507,483.0189116867971
1229_2015-11-08_5_1,105,130.31229002648257
1229_2015-11-08_5_2,151,176.98918817303945
1229_2015-11-08_5_3,244,249.28575723224236
1229_2015-11-08_5_4,352,351.0942776430587
1229_2015-11-08_5_5,507,478.2812070764198
1229_2015-11-08_5_6,565,547.8462344365481
1229_2015-11-08_6_1,151,157.6059145169021
1229_2015-11-08_6_2,244,234.1681407130755
1229_2015-11-08_6_3,352,339.0458290982939
1229_2015-11-08_6_4,507,468.4412666216891
1229_2015-11-08_6_5,565,539.5957111189622
