,history,ys
1177_2016-04-09_20_3,881,737.572424139875
1177_2016-04-09_20_4,1297,946.9396705307236
1177_2016-04-09_20_5,1413,1143.9480106070305
1177_2016-04-09_20_6,1336,1089.979365695487
1177_2016-04-09_21_1,637,625.6764527285309
1177_2016-04-09_21_2,881,765.6660551054672
1177_2016-04-09_21_3,1297,969.5459833029314
1177_2016-04-09_21_4,1413,1162.3251744998715
1177_2016-04-09_21_5,1336,1105.0921267011154
1177_2016-04-09_21_6,1043,884.2855680062747
1177_2016-04-09_22_1,881,774.6305297650129
1177_2016-04-09_22_2,1297,976.6961959410728
1177_2016-04-09_22_3,1413,1168.0787897404157
1177_2016-04-09_22_4,1336,1109.7693658120338
1177_2016-04-09_22_5,1043,888.1319720140779
1177_2016-04-09_22_6,494,446.74907840827234
1177_2016-04-09_23_1,1297,1060.9053573999445
1177_2016-04-09_23_2,1413,1235.2454038900023
1177_2016-04-09_23_3,1336,1163.816829067235
1177_2016-04-09_23_4,1043,932.068331748701
1177_2016-04-09_23_5,494,482.8808617453792
1177_2016-04-09_23_6,112,160.9762558680448
1177_2016-04-10_0_1,1413,1422.153657117104
1177_2016-04-10_0_2,1336,1312.8979303202082
1177_2016-04-10_0_3,1043,1052.0305398193696
1177_2016-04-10_0_4,494,580.4007527986439
1177_2016-04-10_0_5,112,241.17333172679128
1177_2016-04-10_0_6,55,170.38205911339656
1177_2016-04-10_1_1,1336,1305.6512853156626
1177_2016-04-10_1_2,1043,1046.2504964076197
1177_2016-04-10_1_3,494,575.7496819077654
1177_2016-04-10_1_4,112,237.3923749250269
1177_2016-04-10_1_5,55,167.27272750755907
1177_2016-04-10_1_6,56,142.7650281283893
1177_2016-04-10_2_1,1043,1070.2765614926548
1177_2016-04-10_2_2,494,594.913267141749
1177_2016-04-10_2_3,112,252.81288081006272
1177_2016-04-10_2_4,55,179.80839251473407
1177_2016-04-10_2_5,56,153.07393707673066
1177_2016-04-10_2_6,79,161.14115749390126
1177_2016-04-10_3_1,494,573.3193232619211
1177_2016-04-10_3_2,112,235.589195507691
1177_2016-04-10_3_3,55,165.94888045974363
1177_2016-04-10_3_4,56,141.80723794380117
1177_2016-04-10_3_5,79,151.87580336683655
1177_2016-04-10_3_6,105,178.49967033693522
1177_2016-04-10_4_1,112,172.7947331057831
1177_2016-04-10_4_2,55,115.86298298955512
1177_2016-04-10_4_3,56,101.50424310926962
1177_2016-04-10_4_4,79,119.11262128979027
1177_2016-04-10_4_5,105,151.5563322135183
1177_2016-04-10_4_6,179,189.24386062023294
1177_2016-04-10_5_1,55,67.7338206965403
1177_2016-04-10_5_2,56,63.1156305512817
1177_2016-04-10_5_3,79,88.22216845223662
1177_2016-04-10_5_4,105,126.4448104788597
1177_2016-04-10_5_5,179,168.5929904056317
1177_2016-04-10_5_6,227,212.54249702057126
1177_2016-04-10_6_1,56,53.03468946305384
1177_2016-04-10_6_2,79,80.18144380176741
1177_2016-04-10_6_3,105,119.97462025721839
1177_2016-04-10_6_4,179,163.3332318895443
1177_2016-04-10_6_5,227,208.21704866170302
1177_2016-04-10_6_6,213,254.70644818652946
1177_2016-04-10_7_1,79,82.52898124112974
1177_2016-04-10_7_2,105,121.84705478405257
1177_2016-04-10_7_3,179,164.83993782623853
1177_2016-04-10_7_4,227,209.44188272535376
1177_2016-04-10_7_5,213,255.71371049226067
1177_2016-04-10_7_6,308,287.84905783560373
1177_2016-04-10_8_1,105,119.05327805033787
1177_2016-04-10_8_2,179,162.6115754884287
1177_2016-04-10_8_3,227,207.64876968702475
1177_2016-04-10_8_4,213,254.25604985933037
1177_2016-04-10_8_5,308,286.65032679629655
1177_2016-04-10_8_6,296,313.2123082773197
1177_2016-04-10_9_1,179,151.48606402583735
1177_2016-04-10_9_2,227,198.77487850132962
1177_2016-04-10_9_3,213,247.11542927182595
1177_2016-04-10_9_4,308,280.84556083753796
1177_2016-04-10_9_5,296,308.4386641426828
1177_2016-04-10_9_6,271,302.5694074842409
1177_2016-04-10_10_1,227,220.5567438401564
1177_2016-04-10_10_2,213,264.48900382506184
1177_2016-04-10_10_3,308,294.8256854004086
1177_2016-04-10_10_4,296,319.8034118095402
1177_2016-04-10_10_5,271,311.91539342526977
1177_2016-04-10_10_6,283,308.5345371053747
1177_2016-04-10_11_1,213,269.5899148015601
1177_2016-04-10_11_2,308,298.89425600999914
1177_2016-04-10_11_3,296,323.07729904216586
1177_2016-04-10_11_4,271,314.57680764380626
1177_2016-04-10_11_5,283,310.72319457484343
1177_2016-04-10_11_6,339,324.942092504211
1177_2016-04-10_12_1,308,254.0939081099103
1177_2016-04-10_12_2,296,287.3438036713321
1177_2016-04-10_12_3,271,285.8228678704874
1177_2016-04-10_12_4,283,287.3484908315261
1177_2016-04-10_12_5,339,305.7195229439701
1177_2016-04-10_12_6,354,335.24450547003926
1177_2016-04-10_13_1,296,330.01945849567164
1177_2016-04-10_13_2,271,319.86167304927034
1177_2016-04-10_13_3,283,314.7387515353617
1177_2016-04-10_13_4,339,327.9856622783252
1177_2016-04-10_13_5,354,353.5554289748991
1177_2016-04-10_13_6,355,366.1049677647991
1177_2016-04-10_14_1,271,292.9296025324107
1177_2016-04-10_14_2,283,293.2572885054901
1177_2016-04-10_14_3,339,310.70001227981334
1177_2016-04-10_14_4,354,339.50354770537007
1177_2016-04-10_14_5,355,354.5491735985107
1177_2016-04-10_14_6,410,364.50571408389976
1177_2016-04-10_15_1,283,275.8963536780082
1177_2016-04-10_15_2,339,296.8526447175201
1177_2016-04-10_15_3,354,328.3608825735914
1177_2016-04-10_15_4,355,345.4910584873435
1177_2016-04-10_15_5,410,357.0566251148541
1177_2016-04-10_15_6,389,376.1067535580434
1177_2016-04-10_16_1,339,302.47636455700683
1177_2016-04-10_16_2,354,332.8464541432432
1177_2016-04-10_16_3,355,349.1004970106158
1177_2016-04-10_16_4,410,359.9908162840058
1177_2016-04-10_16_5,389,378.51973360995845
1177_2016-04-10_16_6,366,372.05591743461974
1177_2016-04-10_17_1,354,361.76099801841553
1177_2016-04-10_17_2,355,372.1632134434732
1177_2016-04-10_17_3,410,378.5488653199993
1177_2016-04-10_17_4,389,393.6059757628579
1177_2016-04-10_17_5,366,384.462335174546
1177_2016-04-10_17_6,229,309.7190333062489
1177_2016-04-10_18_1,355,366.0190901929593
1177_2016-04-10_18_2,410,373.64821141839013
1177_2016-04-10_18_3,389,389.662529825808
1177_2016-04-10_18_4,366,381.2566221059038
1177_2016-04-10_18_5,229,307.08276278368805
1177_2016-04-10_18_6,180,261.92729894925856
1177_2016-04-10_19_1,410,364.9247652722348
1177_2016-04-10_19_2,389,382.7045654998071
1177_2016-04-10_19_3,366,375.6577047568351
1177_2016-04-10_19_4,229,302.5312809572173
1177_2016-04-10_19_5,180,258.18431349916864
1177_2016-04-10_19_6,102,187.60570262778924
1177_2016-04-10_20_1,389,418.3891252762726
1177_2016-04-10_20_2,366,404.1202973783393
1177_2016-04-10_20_3,229,325.43448887285155
1177_2016-04-10_20_4,180,276.80282991880824
1177_2016-04-10_20_5,102,202.91694382747198
1177_2016-04-10_20_6,79,150.4211347816091
1177_2016-04-10_21_1,366,380.85390721902246
1177_2016-04-10_21_2,229,306.87683287189003
1177_2016-04-10_21_3,180,261.86990165508075
1177_2016-04-10_21_4,102,190.77764128539866
1177_2016-04-10_21_5,79,140.438180982909
1177_2016-04-10_21_6,79,112.91511110605782
1177_2016-04-10_22_1,229,295.11749000274466
1177_2016-04-10_22_2,180,252.49045609998842
1177_2016-04-10_22_3,102,183.23021247107658
1177_2016-04-10_22_4,79,134.30271175853926
1177_2016-04-10_22_5,79,107.86950773733489
1177_2016-04-10_22_6,36,72.6835573998147
1177_2016-04-10_23_1,180,200.1474447209045
1177_2016-04-10_23_2,102,141.48056447768664
1177_2016-04-10_23_3,79,100.70770932451688
1177_2016-04-10_23_4,79,80.55939874559127
1177_2016-04-10_23_5,36,50.22464302997204
1177_2016-04-10_23_6,47,35.5464958909547
1177_2016-04-11_0_1,102,125.53050454281103
1177_2016-04-11_0_2,79,87.98567881442997
1177_2016-04-11_0_3,79,70.32226702127721
1177_2016-04-11_0_4,36,41.902655743234476
1177_2016-04-11_0_5,47,28.702773666475082
1177_2016-04-11_0_6,75,52.52572224922716
1177_2016-04-11_1_1,79,69.35736326599351
1177_2016-04-11_1_2,79,55.46401572151001
1177_2016-04-11_1_3,36,29.946555211320543
1177_2016-04-11_1_4,47,18.983399206417516
1177_2016-04-11_1_5,75,44.532835849804144
1177_2016-04-11_1_6,101,83.53959534242574
1177_2016-04-11_2_1,79,63.097769578050105
1177_2016-04-11_2_2,36,36.035363019311546
1177_2016-04-11_2_3,47,23.882925860202363
1177_2016-04-11_2_4,75,48.51576775122612
1177_2016-04-11_2_5,101,86.81502447169049
1177_2016-04-11_2_6,147,115.3665801367311
1177_2016-04-11_3_1,36,48.62462839970621
1177_2016-04-11_3_2,47,33.92433127954871
1177_2016-04-11_3_3,75,56.59586077518057
1177_2016-04-11_3_4,101,93.38350803054709
1177_2016-04-11_3_5,147,120.76827991876706
1177_2016-04-11_3_6,133,143.07909915804714
1177_2016-04-11_4_1,47,23.929834090438135
1177_2016-04-11_4_2,75,48.62408520242434
1177_2016-04-11_4_3,101,86.96879958048734
1177_2016-04-11_4_4,147,115.5536237428839
1177_2016-04-11_4_5,133,138.7907414456069
1177_2016-04-11_4_6,123,120.93088106793374
1177_2016-04-11_5_1,75,66.8879660102584
1177_2016-04-11_5_2,101,101.53637172871458
1177_2016-04-11_5_3,147,127.27582130141093
1177_2016-04-11_5_4,133,148.3199710854866
1177_2016-04-11_5_5,123,128.7673987675637
1177_2016-04-11_5_6,120,127.41886022606147
1177_2016-04-11_6_1,101,107.95839844835473
1177_2016-04-11_6_2,147,132.39813558721556
1177_2016-04-11_6_3,133,152.44178214666437
1177_2016-04-11_6_4,123,132.11810872941624
1177_2016-04-11_6_5,120,130.17437131296984
1177_2016-04-11_6_6,128,146.26802885887093
1177_2016-04-11_7_1,147,126.88940364430852
1177_2016-04-11_7_2,133,148.04792681723615
1177_2016-04-11_7_3,123,128.58247220116925
1177_2016-04-11_7_4,120,127.30017539257224
1177_2016-04-11_7_5,128,143.90438688007566
1177_2016-04-11_7_6,147,165.4345363136613
1177_2016-04-11_8_1,133,163.96881513050897
1177_2016-04-11_8_2,123,141.28123494539312
1177_2016-04-11_8_3,120,137.51858406918686
1177_2016-04-11_8_4,128,152.21115379365386
1177_2016-04-11_8_5,147,172.2657418155761
1177_2016-04-11_8_6,142,187.47925658884535
1177_2016-04-11_9_1,123,116.76425702157889
1177_2016-04-11_9_2,120,117.96343866939526
1177_2016-04-11_9_3,128,136.47556825272528
1177_2016-04-11_9_4,147,159.47394169543534
1177_2016-04-11_9_5,142,176.95971074517135
1177_2016-04-11_9_6,157,165.98796686820697
1177_2016-04-11_10_1,120,122.90006838209999
1177_2016-04-11_10_2,128,140.4131054205139
1177_2016-04-11_10_3,147,162.6423892655047
1177_2016-04-11_10_4,142,179.53541076612404
1177_2016-04-11_10_5,157,168.1061358667439
1177_2016-04-11_10_6,137,157.97615338741426
1177_2016-04-11_11_1,128,138.1172180188854
1177_2016-04-11_11_2,147,160.8111516594707
1177_2016-04-11_11_3,142,178.06185506472693
1177_2016-04-11_11_4,157,166.90825035119462
1177_2016-04-11_11_5,137,156.9910526605469
1177_2016-04-11_11_6,180,189.79023245381296
1177_2016-04-11_12_1,147,152.80168763011983
1177_2016-04-11_12_2,142,171.67337463475437
1177_2016-04-11_12_3,157,161.76758388069874
1177_2016-04-11_12_4,137,152.81209295143069
1177_2016-04-11_12_5,180,186.35359665384476
1177_2016-04-11_12_6,271,245.1210579516062
1177_2016-04-11_13_1,142,167.0803720626803
1177_2016-04-11_13_2,157,158.1041293800002
1177_2016-04-11_13_3,137,149.86419353710804
1177_2016-04-11_13_4,180,183.95718503101625
1177_2016-04-11_13_5,271,243.1503296967952
1177_2016-04-11_13_6,254,300.5642314001816
1177_2016-04-11_14_1,157,138.24883541442625
1177_2016-04-11_14_2,137,134.027284042841
1177_2016-04-11_14_3,180,171.2135802683727
1177_2016-04-11_14_4,271,232.7907759000969
1177_2016-04-11_14_5,254,292.0448830628997
1177_2016-04-11_14_6,282,320.1293377035513
1177_2016-04-11_15_1,137,148.87195556976056
1177_2016-04-11_15_2,180,183.0539347779337
1177_2016-04-11_15_3,271,242.31844278321222
1177_2016-04-11_15_4,254,299.79013093200996
1177_2016-04-11_15_5,282,326.4987688441632
1177_2016-04-11_15_6,361,370.1099282732097
1177_2016-04-11_16_1,180,173.65530356166983
1177_2016-04-11_16_2,271,234.82193972463097
1177_2016-04-11_16_3,254,293.75786358116846
1177_2016-04-11_16_4,282,321.59500736528497
1177_2016-04-11_16_5,361,366.07723989479575
1177_2016-04-11_16_6,313,368.36891612751174
1177_2016-04-11_17_1,271,239.8448242572261
1177_2016-04-11_17_2,254,297.7641990139643
1177_2016-04-11_17_3,282,324.8188153513443
1177_2016-04-11_17_4,361,368.69794360334924
1177_2016-04-11_17_5,313,370.5240946438955
1177_2016-04-11_17_6,280,306.0010919903271
1177_2016-04-11_18_1,254,322.4287124181452
1177_2016-04-11_18_2,282,344.49163748026064
1177_2016-04-11_18_3,361,384.5282209606445
1177_2016-04-11_18_4,313,383.3928718034179
1177_2016-04-11_18_5,280,316.58394116011476
1177_2016-04-11_18_6,189,244.77977570332447
1177_2016-04-11_19_1,282,290.31890840940895
1177_2016-04-11_19_2,361,341.3191599998852
1177_2016-04-11_19_3,313,348.62351258923735
1177_2016-04-11_19_4,280,288.31917197081503
1177_2016-04-11_19_5,189,221.53578092113557
1177_2016-04-11_19_6,118,145.6764924192577
1177_2016-04-11_20_1,361,334.7333577028279
1177_2016-04-11_20_2,313,343.37056820541596
1177_2016-04-11_20_3,280,284.0922458087535
1177_2016-04-11_20_4,189,218.09962060495403
1177_2016-04-11_20_5,118,142.85070983722883
1177_2016-04-11_20_6,83,83.81568651420426
1177_2016-04-11_21_1,313,364.16499274566075
1177_2016-04-11_21_2,280,300.6782213173485
1177_2016-04-11_21_3,189,231.4459819364167
1177_2016-04-11_21_4,118,153.70025757342214
1177_2016-04-11_21_5,83,92.7379893740123
1177_2016-04-11_21_6,59,71.07493515383962
1177_2016-04-11_22_1,280,260.1726032518817
1177_2016-04-11_22_2,189,199.138033818219
1177_2016-04-11_22_3,118,127.70277860447365
1177_2016-04-11_22_4,83,71.60407263901752
1177_2016-04-11_22_5,59,53.69511340379992
1177_2016-04-11_22_6,41,29.50550309709189
1177_2016-04-11_23_1,189,214.83472244873704
1177_2016-04-11_23_2,118,140.22271598904413
1177_2016-04-11_23_3,83,81.67858457202968
1177_2016-04-11_23_4,59,61.884903521229916
1177_2016-04-11_23_5,41,36.240510819322424
1177_2016-04-11_23_6,37,21.79778297779606
1177_2016-04-12_0_1,118,119.77022798540699
1177_2016-04-12_0_2,83,65.3653432768962
1177_2016-04-12_0_3,59,48.75800527519928
1177_2016-04-12_0_4,41,25.56936940396767
1177_2016-04-12_0_5,37,13.02219547104545
1177_2016-04-12_0_6,50,40.91358560958437
1177_2016-04-12_1_1,83,63.96391282967235
1177_2016-04-12_1_2,59,47.64020126818352
1177_2016-04-12_1_3,41,24.669897668483856
1177_2016-04-12_1_4,37,12.290995311756944
1177_2016-04-12_1_5,50,40.312271210962194
1177_2016-04-12_1_6,116,84.00636126845924
1177_2016-04-12_2_1,59,62.71043650139924
1177_2016-04-12_2_2,41,36.690165505342804
1177_2016-04-12_2_3,37,21.963434401562438
1177_2016-04-12_2_4,50,48.175207559229335
1177_2016-04-12_2_5,116,90.47257545290839
1177_2016-04-12_2_6,173,132.44447683072173
1177_2016-04-12_3_1,41,33.752736694806686
1177_2016-04-12_3_2,37,19.620492801252965
1177_2016-04-12_3_3,50,46.28989516623301
1177_2016-04-12_3_4,116,88.93996395697724
1177_2016-04-12_3_5,173,131.18410872454672
1177_2016-04-12_3_6,154,145.08204492607564
1177_2016-04-12_4_1,37,25.357909415763885
1177_2016-04-12_4_2,50,50.8661531562916
1177_2016-04-12_4_3,116,92.6223758024394
1177_2016-04-12_4_4,173,134.1776214962623
1177_2016-04-12_4_5,154,147.54380906716045
1177_2016-04-12_4_6,106,122.07970030910039
1177_2016-04-12_5_1,50,60.08280793103569
1177_2016-04-12_5_2,116,99.97373145401602
1177_2016-04-12_5_3,173,140.0930919942935
1177_2016-04-12_5_4,154,152.35262384120176
1177_2016-04-12_5_5,106,126.03430771338734
1177_2016-04-12_5_6,114,117.93350371038036
1177_2016-04-12_6_1,116,91.99150874341132
1177_2016-04-12_6_2,173,133.72633968883179
1177_2016-04-12_6_3,154,147.22944150364845
1177_2016-04-12_6_4,106,121.86956123664751
1177_2016-04-12_6_5,114,114.5085563942973
1177_2016-04-12_6_6,132,128.72178829754762
1177_2016-04-12_7_1,173,152.73306137454495
1177_2016-04-12_7_2,154,162.3895157710595
1177_2016-04-12_7_3,106,134.06853192004772
1177_2016-04-12_7_4,114,124.42536528886549
1177_2016-04-12_7_5,132,136.87703813022105
1177_2016-04-12_7_6,149,153.50214069137928
1177_2016-04-12_8_1,154,178.4341750442548
1177_2016-04-12_8_2,106,146.86601642048012
1177_2016-04-12_8_3,114,134.72321314160584
1177_2016-04-12_8_4,132,145.24838287981768
1177_2016-04-12_8_5,149,160.38645283193028
1177_2016-04-12_8_6,149,171.450989253866
1177_2016-04-12_9_1,106,127.52229507944426
1177_2016-04-12_9_2,114,119.2943423985445
1177_2016-04-12_9_3,132,132.83311771999084
1177_2016-04-12_9_4,149,150.29381344777892
1177_2016-04-12_9_5,149,163.15114234505683
1177_2016-04-12_9_6,139,148.92541818231456
1177_2016-04-12_10_1,114,102.25585929517464
1177_2016-04-12_10_2,132,119.24294296380046
1177_2016-04-12_10_3,149,139.35810558060615
1177_2016-04-12_10_4,149,154.26126730066906
1177_2016-04-12_10_5,139,141.61468418118432
1177_2016-04-12_10_6,100,124.57888098135095
1177_2016-04-12_11_1,132,128.54038741496777
1177_2016-04-12_11_2,149,146.773900408747
1177_2016-04-12_11_3,149,160.22859055429382
1177_2016-04-12_11_4,139,146.4656511893134
1177_2016-04-12_11_5,100,128.56815296409707
1177_2016-04-12_11_6,171,169.70776174750773
1177_2016-04-12_12_1,149,149.51276029133345
1177_2016-04-12_12_2,149,162.413150307134
1177_2016-04-12_12_3,139,148.22351727301208
1177_2016-04-12_12_4,100,129.9971605801253
1177_2016-04-12_12_5,171,170.88292951018258
1177_2016-04-12_12_6,233,247.34666464421088
1177_2016-04-12_13_1,149,162.0072150884356
1177_2016-04-12_13_2,139,147.89973665660767
1177_2016-04-12_13_3,100,129.73662160269674
1177_2016-04-12_13_4,171,170.67113170233455
1177_2016-04-12_13_5,233,247.1724892562027
1177_2016-04-12_13_6,287,310.1169592944817
1177_2016-04-12_14_1,139,137.60235834782895
1177_2016-04-12_14_2,100,121.52326306027896
1177_2016-04-12_14_3,171,164.0620268718531
1177_2016-04-12_14_4,233,241.7998040297981
1177_2016-04-12_14_5,287,305.6986438101894
1177_2016-04-12_14_6,385,368.893903380672
1177_2016-04-12_15_1,100,122.62972933570074
1177_2016-04-12_15_2,171,164.9445625972216
1177_2016-04-12_15_3,233,242.5099606722339
1177_2016-04-12_15_4,287,306.2759456081046
1177_2016-04-12_15_5,385,369.3686569471571
1177_2016-04-12_15_6,534,454.71077802440516
1177_2016-04-12_16_1,171,147.02936073343847
1177_2016-04-12_16_2,233,228.22050059271146
1177_2016-04-12_16_3,287,294.77753857414905
1177_2016-04-12_16_4,385,360.0213514976215
1177_2016-04-12_16_5,534,447.0238686553032
1177_2016-04-12_16_6,595,485.54443944453635
1177_2016-04-12_17_1,233,247.19725612053304
1177_2016-04-12_17_2,287,309.9137113404653
1177_2016-04-12_17_3,385,372.20108918083713
1177_2016-04-12_17_4,534,456.92504262523016
1177_2016-04-12_17_5,595,493.6868316414565
1177_2016-04-12_17_6,494,447.2648745771634
1177_2016-04-12_18_1,287,298.6742172423232
1177_2016-04-12_18_2,385,363.2362835676731
1177_2016-04-12_18_3,534,449.7112652433856
1177_2016-04-12_18_4,595,487.82259493163133
1177_2016-04-12_18_5,494,442.4423236986525
1177_2016-04-12_18_6,316,336.49695978635793
1177_2016-04-12_19_1,385,353.9941951893601
1177_2016-04-12_19_2,534,442.3396233306996
1177_2016-04-12_19_3,595,481.89080053569955
1177_2016-04-12_19_4,494,437.6202388725673
1177_2016-04-12_19_5,316,332.5314395379478
1177_2016-04-12_19_6,204,231.09768831627332
1177_2016-04-12_20_1,534,466.8858847504158
1177_2016-04-12_20_2,595,501.46930293412845
1177_2016-04-12_20_3,494,453.3746192647895
1177_2016-04-12_20_4,316,345.3385184019385
1177_2016-04-12_20_5,204,241.62979888460478
1177_2016-04-12_20_6,150,157.0586136075381
1177_2016-04-12_21_1,595,554.6013092771357
1177_2016-04-12_21_2,494,495.75358263654175
1177_2016-04-12_21_3,316,379.439916762209
1177_2016-04-12_21_4,204,269.35156815129704
1177_2016-04-12_21_5,150,179.85606353091518
1177_2016-04-12_21_6,105,139.18882270929947
1177_2016-04-12_22_1,494,527.7358785180194
1177_2016-04-12_22_2,316,404.9495227227873
1177_2016-04-12_22_3,204,289.8785741388045
1177_2016-04-12_22_4,150,196.54291366268748
1177_2016-04-12_22_5,105,152.9115265742023
1177_2016-04-12_22_6,68,99.33075918644298
1177_2016-04-12_23_1,316,378.2419530149969
1177_2016-04-12_23_2,204,268.576176651892
1177_2016-04-12_23_3,150,179.40135367787795
1177_2016-04-12_23_4,105,138.97677921429153
1177_2016-04-12_23_5,68,87.87129200466543
1177_2016-04-12_23_6,38,46.77736140700196
1177_2016-04-13_0_1,204,219.30129863111318
1177_2016-04-13_0_2,150,140.0988993848695
1177_2016-04-13_0_3,105,107.35097849267078
1177_2016-04-13_0_4,68,62.161989963240416
1177_2016-04-13_0_5,38,25.63489678954511
1177_2016-04-13_0_6,69,50.93794496509176
1177_2016-04-13_1_1,150,127.98537165822623
1177_2016-04-13_1_2,105,97.68902926161002
1177_2016-04-13_1_3,68,54.387236796787505
1177_2016-04-13_1_4,38,19.31463064946243
1177_2016-04-13_1_5,69,45.74037083319578
1177_2016-04-13_1_6,114,89.5656241489888
1177_2016-04-13_2_1,105,115.1172761861929
