,history,ys
1441_2016-02-12_4_6,4,2.7156526031447057
1441_2016-02-12_5_1,7,4.748257161914053
1441_2016-02-12_5_2,21,9.641122726418798
1441_2016-02-12_5_3,17,10.053348741150295
1441_2016-02-12_5_4,10,4.742204729941197
1441_2016-02-12_5_5,4,2.682021248057051
1441_2016-02-12_5_6,8,2.8166717148794893
1441_2016-02-12_6_1,21,10.238019594493943
1441_2016-02-12_6_2,17,10.503405359414787
1441_2016-02-12_6_3,10,5.120233784322495
1441_2016-02-12_6_4,4,3.001353377111501
1441_2016-02-12_6_5,8,3.086496292047431
1441_2016-02-12_6_6,3,3.526195874201321
1441_2016-02-12_7_1,17,13.356214432316316
1441_2016-02-12_7_2,10,7.271234522598579
1441_2016-02-12_7_3,4,4.808105554647774
1441_2016-02-12_7_4,8,4.6127123668163295
1441_2016-02-12_7_5,3,4.8157955404197335
1441_2016-02-12_7_6,4,4.72492863847154
1441_2016-02-12_8_1,10,8.23713709215514
1441_2016-02-12_8_2,4,5.536390233757332
1441_2016-02-12_8_3,8,5.224441552414874
1441_2016-02-12_8_4,3,5.332540962439317
1441_2016-02-12_8_5,4,5.161560603481641
1441_2016-02-12_8_6,5,5.010125723748411
1441_2016-02-12_9_1,4,6.0036937511664865
1441_2016-02-12_9_2,8,5.576785570279261
1441_2016-02-12_9_3,3,5.628495450129806
1441_2016-02-12_9_4,4,5.411561960684461
1441_2016-02-12_9_5,5,5.221368202538136
1441_2016-02-12_9_6,7,4.243728098843396
1441_2016-02-12_10_1,8,5.045642091359775
1441_2016-02-12_10_2,3,5.22801648848505
1441_2016-02-12_10_3,4,5.0751760993811175
1441_2016-02-12_10_4,5,4.937213288970398
1441_2016-02-12_10_5,7,4.003627049097368
1441_2016-02-12_10_6,6,3.294179894738554
1441_2016-02-12_11_1,3,6.011164081102404
1441_2016-02-12_11_2,4,5.66566463431337
1441_2016-02-12_11_3,5,5.433199379218831
1441_2016-02-12_11_4,7,4.422600914584093
1441_2016-02-12_11_5,6,3.6481982844136382
1441_2016-02-12_11_6,4,4.847616933106021
1441_2016-02-12_12_1,4,4.8674587384757295
1441_2016-02-12_12_2,5,4.831356974989228
1441_2016-02-12_12_3,7,3.917078040962501
1441_2016-02-12_12_4,6,3.2211684208400317
1441_2016-02-12_12_5,4,4.486791504365077
1441_2016-02-12_12_6,9,5.69131569681712
1441_2016-02-12_13_1,5,4.601409133955699
1441_2016-02-12_13_2,7,3.743698763489494
1441_2016-02-12_13_3,6,3.075536956591873
1441_2016-02-12_13_4,4,4.363772373965713
1441_2016-02-12_13_5,9,5.587368796948751
1441_2016-02-12_13_6,9,5.845398700965896
1441_2016-02-12_14_1,7,3.849358093480939
1441_2016-02-12_14_2,6,3.1552034505665976
1441_2016-02-12_14_3,4,4.430688953260274
1441_2016-02-12_14_4,9,5.6438951763037615
1441_2016-02-12_14_5,9,5.893161531638344
1441_2016-02-12_14_6,10,4.6898948700344185
1441_2016-02-12_15_1,6,3.9903824304300617
1441_2016-02-12_15_2,4,5.060408838598337
1441_2016-02-12_15_3,9,6.172833987819118
1441_2016-02-12_15_4,9,6.339971518498125
1441_2016-02-12_15_5,10,5.067433817135763
1441_2016-02-12_15_6,4,5.1850499635588045
1441_2016-02-12_16_1,4,5.593122616129292
1441_2016-02-12_16_2,9,6.5744969450928235
1441_2016-02-12_16_3,9,6.677351887447469
1441_2016-02-12_16_4,10,5.352428820215859
1441_2016-02-12_16_5,4,5.4258608598151765
1441_2016-02-12_16_6,4,5.2804570542702205
1441_2016-02-12_17_1,9,6.1521885518148745
1441_2016-02-12_17_2,9,6.358933920276216
1441_2016-02-12_17_3,10,5.084970820171482
1441_2016-02-12_17_4,4,5.199931313932539
1441_2016-02-12_17_5,4,5.089554421428267
1441_2016-02-12_17_6,7,6.475194666005849
1441_2016-02-12_18_1,9,7.113837946410498
1441_2016-02-12_18_2,10,5.654163877276698
1441_2016-02-12_18_3,4,5.678030078411575
1441_2016-02-12_18_4,4,5.493418342970611
1441_2016-02-12_18_5,7,6.816445676939825
1441_2016-02-12_18_6,4,8.03240171957796
1441_2016-02-12_19_1,10,6.154151799266332
1441_2016-02-12_19_2,4,6.055017939094057
1441_2016-02-12_19_3,4,5.810072645348313
1441_2016-02-12_19_4,7,7.083932769216368
1441_2016-02-12_19_5,4,8.258419038239413
1441_2016-02-12_19_6,4,7.966132538059632
1441_2016-02-12_20_1,4,7.074483709022435
1441_2016-02-12_20_2,4,6.578743652669706
1441_2016-02-12_20_3,7,7.72958480994961
1441_2016-02-12_20_4,4,8.803820081905126
1441_2016-02-12_20_5,4,8.426977509813048
1441_2016-02-12_20_6,2,6.3552272924638515
1441_2016-02-12_21_1,4,5.763752852733118
1441_2016-02-12_21_2,7,7.115086689832356
1441_2016-02-12_21_3,4,8.287666927302933
1441_2016-02-12_21_4,4,7.99096793894276
1441_2016-02-12_21_5,2,5.986814322401604
1441_2016-02-12_21_6,6,5.434224075796923
1441_2016-02-12_22_1,7,6.647547263905038
1441_2016-02-12_22_2,4,7.935145035846984
1441_2016-02-12_22_3,4,7.694864044748984
1441_2016-02-12_22_4,2,5.736686757183192
1441_2016-02-12_22_5,6,5.222874955609908
1441_2016-02-12_22_6,4,5.131180926208272
1441_2016-02-12_23_1,4,8.028573970430912
1441_2016-02-12_23_2,4,7.765308894765526
1441_2016-02-12_23_3,2,5.7958575347188654
1441_2016-02-12_23_4,6,5.272858231099668
1441_2016-02-12_23_5,4,5.173415060977071
1441_2016-02-12_23_6,4,2.86279121402375
1441_2016-02-13_0_1,4,6.6974057820795565
1441_2016-02-13_0_2,2,4.990665064737443
1441_2016-02-13_0_3,6,4.596529663383482
1441_2016-02-13_0_4,4,4.602100663403519
1441_2016-02-13_0_5,4,2.380050356685998
1441_2016-02-13_0_6,3,3.4735813519484315
1441_2016-02-13_1_1,2,4.275630898304871
1441_2016-02-13_1_2,6,4.057398238676953
1441_2016-02-13_1_3,4,4.149252434096348
1441_2016-02-13_1_4,4,1.9975162960702888
1441_2016-02-13_1_5,3,3.1503533339485044
1441_2016-02-13_1_6,1,4.1325379827972615
1441_2016-02-13_2_1,6,3.454169071865042
1441_2016-02-13_2_2,4,3.6944213009906237
1441_2016-02-13_2_3,4,1.6154768455359045
1441_2016-02-13_2_4,3,2.827633506707703
1441_2016-02-13_2_5,1,3.859850918120123
1441_2016-02-13_2_6,4,4.712163072428291
1441_2016-02-13_3_1,4,4.369275676876782
1441_2016-02-13_3_2,4,2.124312951866557
1441_2016-02-13_3_3,3,3.255034914230596
1441_2016-02-13_3_4,1,4.220889308802894
1441_2016-02-13_3_5,4,5.017227994632724
1441_2016-02-13_3_6,6,5.281976000541032
1441_2016-02-13_4_1,4,2.026424555706965
1441_2016-02-13_4_2,3,3.1812276572332707
1441_2016-02-13_4_3,1,4.158894247655323
1441_2016-02-13_4_4,4,4.9648589646926435
1441_2016-02-13_4_5,6,5.237725985980587
1441_2016-02-13_4_6,6,3.2852489851598747
1441_2016-02-13_5_1,3,3.704387310140119
1441_2016-02-13_5_2,1,4.553353452909587
1441_2016-02-13_5_3,4,5.296188478142068
1441_2016-02-13_5_4,6,5.5176096555613405
1441_2016-02-13_5_5,6,3.5217409818294656
1441_2016-02-13_5_6,4,3.1966462126700153
1441_2016-02-13_6_1,1,4.366632939259856
1441_2016-02-13_6_2,4,5.15540234333657
1441_2016-02-13_6_3,6,5.399355091022878
1441_2016-02-13_6_4,6,3.421847914281316
1441_2016-02-13_6_5,4,3.112240034084107
1441_2016-02-13_6_6,5,3.881431600959435
1441_2016-02-13_7_1,4,4.262967992746612
1441_2016-02-13_7_2,6,4.7264650034189675
1441_2016-02-13_7_3,6,2.8566479078902
1441_2016-02-13_7_4,4,2.6347991620382856
1441_2016-02-13_7_5,5,3.478010617909869
1441_2016-02-13_7_6,2,2.897439886564341
1441_2016-02-13_8_1,6,4.65675687839707
1441_2016-02-13_8_2,6,2.8040884044133545
1441_2016-02-13_8_3,4,2.5906513402048432
1441_2016-02-13_8_4,5,3.44071766972031
1441_2016-02-13_8_5,2,2.8659286383652036
1441_2016-02-13_8_6,6,2.62909477736536
1441_2016-02-13_9_1,6,3.1601582001231536
1441_2016-02-13_9_2,4,2.8591258065562153
1441_2016-02-13_9_3,5,3.666225182601029
1441_2016-02-13_9_4,2,3.0564213885159353
1441_2016-02-13_9_5,6,2.7900545464783986
1441_2016-02-13_9_6,6,2.8624196144598613
1441_2016-02-13_10_1,4,3.611917221057281
1441_2016-02-13_10_2,5,4.233825343348128
1441_2016-02-13_10_3,2,3.5331821855492516
1441_2016-02-13_10_4,6,3.1927882480334753
1441_2016-02-13_10_5,6,3.2027156286916436
1441_2016-02-13_10_6,1,2.184191842664983
1441_2016-02-13_11_1,5,4.3366991668535295
1441_2016-02-13_11_2,2,3.610748424527993
1441_2016-02-13_11_3,6,3.257940699487516
1441_2016-02-13_11_4,6,3.257751797988171
1441_2016-02-13_11_5,1,2.230695497506574
1441_2016-02-13_11_6,3,2.8216248166331295
1441_2016-02-13_12_1,2,3.7865776458760694
1441_2016-02-13_12_2,6,3.3905148659547986
1441_2016-02-13_12_3,6,3.369108646773722
1441_2016-02-13_12_4,1,2.324761864087004
1441_2016-02-13_12_5,3,2.90110763492468
1441_2016-02-13_12_6,8,4.5914100719529145
1441_2016-02-13_13_1,6,2.9169249944297913
1441_2016-02-13_13_2,6,3.0120247560336137
1441_2016-02-13_13_3,1,2.024826078070085
1441_2016-02-13_13_4,3,2.6477431593153686
1441_2016-02-13_13_5,8,4.377325874715744
1441_2016-02-13_13_6,7,4.148396658623632
1441_2016-02-13_14_1,6,3.8292929554652537
1441_2016-02-13_14_2,1,2.6410413435939835
1441_2016-02-13_14_3,3,3.165338645455772
1441_2016-02-13_14_4,8,4.814553824955438
1441_2016-02-13_14_5,7,4.517839117009369
1441_2016-02-13_14_6,4,4.103437111931742
1441_2016-02-13_15_1,1,3.216457068016933
1441_2016-02-13_15_2,3,3.599198611692682
1441_2016-02-13_15_3,8,5.178978357590684
1441_2016-02-13_15_4,7,4.825679111150939
1441_2016-02-13_15_5,4,4.36355123355357
1441_2016-02-13_15_6,3,4.466694848772904
1441_2016-02-13_16_1,3,3.0116553719651518
1441_2016-02-13_16_2,8,4.735974318369226
1441_2016-02-13_16_3,7,4.4535739331851785
1441_2016-02-13_16_4,4,4.04922317507547
1441_2016-02-13_16_5,3,4.20109853774087
1441_2016-02-13_16_6,8,4.955755513974169
1441_2016-02-13_17_1,8,4.732884687126893
1441_2016-02-13_17_2,7,4.451244369967512
1441_2016-02-13_17_3,4,4.047266437757193
1441_2016-02-13_17_4,3,4.199445624858635
1441_2016-02-13_17_5,8,4.954358859898473
1441_2016-02-13_17_6,10,6.851581426407247
1441_2016-02-13_18_1,7,5.317298372631439
1441_2016-02-13_18_2,4,4.700265903025385
1441_2016-02-13_18_3,3,4.747938326329669
1441_2016-02-13_18_4,8,5.41768658590677
1441_2016-02-13_18_5,10,7.243077290386015
1441_2016-02-13_18_6,11,8.879905228665784
1441_2016-02-13_19_1,4,5.1463200946021255
1441_2016-02-13_19_2,3,5.08426048139656
1441_2016-02-13_19_3,8,5.700183367617655
1441_2016-02-13_19_4,10,7.481710532220813
1441_2016-02-13_19_5,11,9.08154204412465
1441_2016-02-13_19_6,6,8.616716331133443
1441_2016-02-13_20_1,3,4.780391468156516
1441_2016-02-13_20_2,8,5.471067974643359
1441_2016-02-13_20_3,10,7.289263022651346
1441_2016-02-13_20_4,11,8.918976039607944
1441_2016-02-13_20_5,6,8.479353693805074
1441_2016-02-13_20_6,6,6.29244118984805
1441_2016-02-13_21_1,8,4.9991179485056225
1441_2016-02-13_21_2,10,6.933415565387415
1441_2016-02-13_21_3,11,8.62007880687286
1441_2016-02-13_21_4,6,8.226866514336837
1441_2016-02-13_21_5,6,6.0790982774324736
1441_2016-02-13_21_6,8,5.097660977896912
1441_2016-02-13_22_1,10,7.728895878548734
1441_2016-02-13_22_2,11,9.219866138295064
1441_2016-02-13_22_3,6,8.73066321129857
1441_2016-02-13_22_4,6,6.504669989412898
1441_2016-02-13_22_5,8,5.457254319098653
1441_2016-02-13_22_6,7,6.227669806745883
1441_2016-02-13_23_1,11,9.82189533729441
1441_2016-02-13_23_2,6,9.184589575951604
1441_2016-02-13_23_3,6,6.885949471648354
1441_2016-02-13_23_4,8,5.779332179030073
1441_2016-02-13_23_5,7,6.499814431304886
1441_2016-02-13_23_6,1,3.6260943117247484
1441_2016-02-14_0_1,6,9.496884111339902
1441_2016-02-14_0_2,6,7.121417657220492
1441_2016-02-14_0_3,8,5.977115773174225
1441_2016-02-14_0_4,7,6.666887981546839
1441_2016-02-14_0_5,1,3.7672656689053268
1441_2016-02-14_0_6,2,3.5560789483657924
1441_2016-02-14_1_1,6,6.194456043853021
1441_2016-02-14_1_2,8,5.278192338848805
1441_2016-02-14_1_3,7,6.079821034321789
1441_2016-02-14_1_4,1,3.2713531564089227
1441_2016-02-14_1_5,2,3.1370500695841814
1441_2016-02-14_1_6,10,5.435216319382107
1441_2016-02-14_2_1,8,5.226645509614602
1441_2016-02-14_2_2,7,6.04095503771803
1441_2016-02-14_2_3,1,3.2387073173134713
1441_2016-02-14_2_4,2,3.1094731805004012
1441_2016-02-14_2_5,10,5.411914804252167
1441_2016-02-14_2_6,6,4.160640123899942
1441_2016-02-14_3_1,7,6.776121852228854
1441_2016-02-14_3_2,1,3.7930186365636276
1441_2016-02-14_3_3,2,3.5750718970730757
1441_2016-02-14_3_4,10,5.805219572033865
1441_2016-02-14_3_5,6,4.492969016013193
1441_2016-02-14_3_6,3,6.021058298158575
1441_2016-02-14_4_1,1,3.852364740823319
1441_2016-02-14_4_2,2,3.619818499742343
1441_2016-02-14_4_3,10,5.842804878431687
1441_2016-02-14_4_4,6,4.524718416685117
1441_2016-02-14_4_5,3,6.047885440911182
1441_2016-02-14_4_6,7,5.451082307266895
1441_2016-02-14_5_1,2,2.863707476934495
1441_2016-02-14_5_2,10,5.272701753155169
1441_2016-02-14_5_3,6,4.045855232361386
1441_2016-02-14_5_4,3,5.643375791709319
1441_2016-02-14_5_5,7,5.109285678849233
1441_2016-02-14_5_6,1,3.9516809903766386
1441_2016-02-14_6_1,10,5.043748304655022
1441_2016-02-14_6_2,6,3.8732257208274135
1441_2016-02-14_6_3,3,5.4983741000218505
1441_2016-02-14_6_4,7,4.986798535635229
1441_2016-02-14_6_5,1,3.8481836012348394
1441_2016-02-14_6_6,4,4.8084320353481464
1441_2016-02-14_7_1,6,5.187039653886594
1441_2016-02-14_7_2,3,6.488981837080617
1441_2016-02-14_7_3,7,5.818868303983903
1441_2016-02-14_7_4,1,4.551057117355168
1441_2016-02-14_7_5,4,5.402335786440397
1441_2016-02-14_7_6,6,3.9312467180474244
1441_2016-02-14_8_1,3,6.704483126240644
1441_2016-02-14_8_2,7,5.981354968964678
1441_2016-02-14_8_3,1,4.687539234980989
1441_2016-02-14_8_4,4,5.517626197836536
1441_2016-02-14_8_5,6,4.028663118328202
1441_2016-02-14_8_6,5,4.513512555531338
1441_2016-02-14_9_1,7,4.999362559134327
1441_2016-02-14_9_2,1,3.9471229138921546
1441_2016-02-14_9_3,4,4.89570693179166
1441_2016-02-14_9_4,6,3.5033098391969766
1441_2016-02-14_9_5,5,4.069607249713506
1441_2016-02-14_9_6,5,4.089456239929005
1441_2016-02-14_10_1,1,4.4774562194581105
1441_2016-02-14_10_2,4,5.295575027641671
1441_2016-02-14_10_3,6,3.8391825983496783
1441_2016-02-14_10_4,5,4.353328730982093
1441_2016-02-14_10_5,5,4.329191054410214
1441_2016-02-14_10_6,5,4.0655449387195635
1441_2016-02-14_11_1,4,4.373763401928956
1441_2016-02-14_11_2,6,3.1441422234805527
1441_2016-02-14_11_3,5,3.769523394040718
1441_2016-02-14_11_4,5,3.8360337189139857
1441_2016-02-14_11_5,5,3.648844088975602
1441_2016-02-14_11_6,5,3.5602981236343743
1441_2016-02-14_12_1,6,3.0450642114451534
1441_2016-02-14_12_2,5,3.6948191738882232
1441_2016-02-14_12_3,5,3.7732852455964725
1441_2016-02-14_12_4,5,3.595838629878834
1441_2016-02-14_12_5,5,3.515510348502799
1441_2016-02-14_12_6,4,4.762642141460899
1441_2016-02-14_13_1,5,4.478119952164845
1441_2016-02-14_13_2,5,4.363889281586719
1441_2016-02-14_13_3,5,4.091921736266926
1441_2016-02-14_13_4,5,3.9345661663423126
1441_2016-02-14_13_5,4,5.116729778032634
1441_2016-02-14_13_6,9,5.012257444818635
1441_2016-02-14_14_1,5,4.502230374892249
1441_2016-02-14_14_2,5,4.196230081560941
1441_2016-02-14_14_3,5,4.022180887547013
1441_2016-02-14_14_4,4,5.1907404794180065
1441_2016-02-14_14_5,9,5.074793921390352
1441_2016-02-14_14_6,8,4.907124242775777
1441_2016-02-14_15_1,5,4.32817993179442
1441_2016-02-14_15_2,5,4.121670274328497
1441_2016-02-14_15_3,4,5.2743074736131135
1441_2016-02-14_15_4,9,5.145385390129915
1441_2016-02-14_15_5,8,4.966771586313413
1441_2016-02-14_15_6,2,4.28677956306884
1441_2016-02-14_16_1,5,4.299757792955978
1441_2016-02-14_16_2,4,5.408584382532171
1441_2016-02-14_16_3,9,5.2581724725633565
1441_2016-02-14_16_4,8,5.062046112823698
1441_2016-02-14_16_5,2,4.3672832346117945
1441_2016-02-14_16_6,4,4.176182522616653
1441_2016-02-14_17_1,4,5.594206103276211
1441_2016-02-14_17_2,9,5.398130124182292
1441_2016-02-14_17_3,8,5.179604785550154
1441_2016-02-14_17_4,2,4.4665884621213365
1441_2016-02-14_17_5,4,4.260091996751519
1441_2016-02-14_17_6,10,7.069768692221569
1441_2016-02-14_18_1,9,4.975534517784957
1441_2016-02-14_18_2,8,4.860970261428876
1441_2016-02-14_18_3,2,4.198948563143105
1441_2016-02-14_18_4,4,4.034008795552853
1441_2016-02-14_18_5,10,6.878736225965117
1441_2016-02-14_18_6,6,4.597881574754825
1441_2016-02-14_19_1,8,5.92778428716034
1441_2016-02-14_19_2,2,5.003319868166178
1441_2016-02-14_19_3,4,4.709647618467775
1441_2016-02-14_19_4,10,7.449467976058623
1441_2016-02-14_19_5,6,5.080130115173161
1441_2016-02-14_19_6,4,3.3736130763455696
1441_2016-02-14_20_1,2,5.55262729708259
1441_2016-02-14_20_2,4,5.12382208824323
1441_2016-02-14_20_3,10,7.797357501074009
1441_2016-02-14_20_4,6,5.374002507814102
1441_2016-02-14_20_5,4,3.6219250589840364
1441_2016-02-14_20_6,3,2.557174662802299
1441_2016-02-14_21_1,4,4.182083950477459
1441_2016-02-14_21_2,10,7.087292656974133
1441_2016-02-14_21_3,6,4.7775772344798595
1441_2016-02-14_21_4,4,3.118107296438193
1441_2016-02-14_21_5,3,2.1314661218197184
1441_2016-02-14_21_6,2,1.6085293768231566
1441_2016-02-14_22_1,10,7.039025449045939
1441_2016-02-14_22_2,6,4.741184052449492
1441_2016-02-14_22_3,4,3.0875385199097667
1441_2016-02-14_22_4,3,2.1056437878528538
1441_2016-02-14_22_5,2,1.5867103999330787
1441_2016-02-14_22_6,2,2.007963399168293
1441_2016-02-14_23_1,6,5.526085598940174
1441_2016-02-14_23_2,4,3.679349525424543
1441_2016-02-14_23_3,3,2.6027406990146353
1441_2016-02-14_23_4,2,2.00662260812957
1441_2016-02-14_23_5,2,2.3627746558989142
1441_2016-02-14_23_6,2,2.358417207236641
1441_2016-02-15_0_1,4,3.804975781204657
1441_2016-02-15_0_2,3,2.6974621339317864
1441_2016-02-15_0_3,2,2.0861847188023344
1441_2016-02-15_0_4,2,2.429983083131527
1441_2016-02-15_0_5,2,2.4152059979977154
1441_2016-02-15_0_6,5,4.287618548012698
1441_2016-02-15_1_1,3,2.7491595762101895
1441_2016-02-15_1_2,2,2.125164276727931
1441_2016-02-15_1_3,2,2.4627243090680264
1441_2016-02-15_1_4,2,2.4428634631183974
1441_2016-02-15_1_5,5,4.310988147100087
1441_2016-02-15_1_6,4,8.940730666375117
1441_2016-02-15_2_1,2,2.1916575995063248
1441_2016-02-15_2_2,2,2.5128598711515004
1441_2016-02-15_2_3,2,2.4849752738465143
1441_2016-02-15_2_4,5,4.346561217535524
1441_2016-02-15_2_5,4,8.97078867750362
1441_2016-02-15_2_6,7,9.624443076590065
1441_2016-02-15_3_1,2,2.462054859605257
1441_2016-02-15_3_2,2,2.4466686032802474
1441_2016-02-15_3_3,5,4.314385189313778
1441_2016-02-15_3_4,4,8.943608651319172
1441_2016-02-15_3_5,7,9.60147689685003
1441_2016-02-15_3_6,6,4.565784575966155
1441_2016-02-15_4_1,2,2.3241861004329345
1441_2016-02-15_4_2,5,4.222034125040657
1441_2016-02-15_4_3,4,8.86603755452495
1441_2016-02-15_4_4,7,9.535950336906302
1441_2016-02-15_4_5,6,4.5104169047504845
1441_2016-02-15_4_6,3,2.347538620335886
1441_2016-02-15_5_1,5,4.136098171454411
1441_2016-02-15_5_2,4,8.80124236673467
1441_2016-02-15_5_3,7,9.48152504334374
1441_2016-02-15_5_4,6,4.464442277492824
1441_2016-02-15_5_5,3,2.308691654335365
1441_2016-02-15_5_6,3,2.4819090611532224
1441_2016-02-15_6_1,4,9.030247334380789
1441_2016-02-15_6_2,7,9.654193400001304
1441_2016-02-15_6_3,6,4.609476597486918
1441_2016-02-15_6_4,3,2.4312063596282654
1441_2016-02-15_6_5,3,2.585429739296057
1441_2016-02-15_6_6,1,3.1130420786717226
1441_2016-02-15_7_1,7,8.320764542695606
1441_2016-02-15_7_2,6,3.6040793265135713
1441_2016-02-15_7_3,3,1.5867139908920478
1441_2016-02-15_7_4,3,1.8720624915850714
1441_2016-02-15_7_5,1,2.510271488224012
1441_2016-02-15_7_6,0,2.5507541744537052
1441_2016-02-15_8_1,6,3.2539682011819426
1441_2016-02-15_8_2,3,1.322732325865635
1441_2016-02-15_8_3,3,1.6503287470869763
1441_2016-02-15_8_4,1,2.322966549904711
1441_2016-02-15_8_5,0,2.392487995810418
1441_2016-02-15_8_6,2,2.90113616868298
1441_2016-02-15_9_1,3,2.050656382123557
1441_2016-02-15_9_2,3,2.1991790705428
1441_2016-02-15_9_3,1,2.783978254549705
1441_2016-02-15_9_4,0,2.781917981302535
1441_2016-02-15_9_5,2,3.2301910041079838
1441_2016-02-15_9_6,3,1.7310849744620538
1441_2016-02-15_10_1,3,2.450833132744349
1441_2016-02-15_10_2,1,2.9737238911320913
1441_2016-02-15_10_3,0,2.9412965142676084
1441_2016-02-15_10_4,2,3.3648226829894092
1441_2016-02-15_10_5,3,1.8448440751675026
1441_2016-02-15_10_6,1,1.785916265919636
1441_2016-02-15_11_1,1,3.1192982336241375
1441_2016-02-15_11_2,0,3.0510586855775754
1441_2016-02-15_11_3,2,3.4570183938027537
1441_2016-02-15_11_4,3,1.922724471614539
1441_2016-02-15_11_5,1,1.8517225006484006
1441_2016-02-15_11_6,4,2.8107384880888846
1441_2016-02-15_12_1,0,2.489270520085854
1441_2016-02-15_12_2,2,3.0334335243469046
1441_2016-02-15_12_3,3,1.5669305977946122
1441_2016-02-15_12_4,1,1.5511730748446153
1441_2016-02-15_12_5,4,2.5567846439338995
1441_2016-02-15_12_6,8,3.0803184779054025
1441_2016-02-15_13_1,2,2.373572303918185
1441_2016-02-15_13_2,3,1.0693992397432575
1441_2016-02-15_13_3,1,1.1332671910594283
1441_2016-02-15_13_4,4,2.2037673981248007
1441_2016-02-15_13_5,8,2.7820311450101016
1441_2016-02-15_13_6,7,1.999954763975682
1441_2016-02-15_14_1,3,0.970371884382411
1441_2016-02-15_14_2,1,1.058601165732307
1441_2016-02-15_14_3,4,2.1410510068901463
1441_2016-02-15_14_4,8,2.729052786581141
1441_2016-02-15_14_5,7,1.9551898879687704
1441_2016-02-15_14_6,2,2.379730267791593
1441_2016-02-15_15_1,1,1.5966193821460282
1441_2016-02-15_15_2,4,2.5467134789092905
1441_2016-02-15_15_3,8,3.0697925834687645
1441_2016-02-15_15_4,7,2.2430226974648164
1441_2016-02-15_15_5,2,2.6229390120770297
1441_2016-02-15_15_6,2,2.269484635840129
1441_2016-02-15_16_1,4,2.3885603210031254
1441_2016-02-15_16_2,8,2.9505460616288532
1441_2016-02-15_16_3,7,2.1428605221740025
1441_2016-02-15_16_4,2,2.538329111553147
1441_2016-02-15_16_5,2,2.197992203491788
1441_2016-02-15_16_6,7,2.772296549987761
1441_2016-02-15_17_1,8,3.377709981600649
1441_2016-02-15_17_2,7,2.4649395270229615
1441_2016-02-15_17_3,2,2.808862232716054
1441_2016-02-15_17_4,2,2.4265193935567995
1441_2016-02-15_17_5,7,2.9653941020983092
1441_2016-02-15_17_6,4,3.2440627317841684
1441_2016-02-15_18_1,7,3.6902261755030654
1441_2016-02-15_18_2,2,3.7327209341326846
1441_2016-02-15_18_3,2,3.2025227164835908
1441_2016-02-15_18_4,7,3.6209066622878563
1441_2016-02-15_18_5,4,3.797948117213816
1441_2016-02-15_18_6,3,3.122427972958708
1441_2016-02-15_19_1,2,4.610082947442544
1441_2016-02-15_19_2,2,3.864048353194118
1441_2016-02-15_19_3,7,4.176560997200174
1441_2016-02-15_19_4,4,4.267325483131534
1441_2016-02-15_19_5,3,3.5190355729076326
1441_2016-02-15_19_6,1,2.617198478554389
1441_2016-02-15_20_1,2,3.172161912880661
1441_2016-02-15_20_2,7,3.6548828175932826
1441_2016-02-15_20_3,4,3.829137262083703
1441_2016-02-15_20_4,3,3.1488852473388618
