,history,ys
1483_2015-09-23_23_5,8,6.839158330826594
1483_2015-09-23_23_6,17,14.881560554754369
1483_2015-09-24_0_1,2,4.0958970508485875
1483_2015-09-24_0_2,3,4.540053435233623
1483_2015-09-24_0_3,3,2.855054707455565
1483_2015-09-24_0_4,8,6.608648253774847
1483_2015-09-24_0_5,17,14.712757840878353
1483_2015-09-24_0_6,30,24.191993735722775
1483_2015-09-24_1_1,3,3.9869442377102198
1483_2015-09-24_1_2,3,2.4577462148064146
1483_2015-09-24_1_3,8,6.321939273593857
1483_2015-09-24_1_4,17,14.504561051301426
1483_2015-09-24_1_5,30,24.039531060119344
1483_2015-09-24_1_6,28,28.188954724735748
1483_2015-09-24_2_1,3,2.1972907047902
1483_2015-09-24_2_2,8,6.134849298323056
1483_2015-09-24_2_3,17,14.369551664378143
1483_2015-09-24_2_4,30,23.94149255116706
1483_2015-09-24_2_5,28,28.117161046180918
1483_2015-09-24_2_6,23,27.477893555226856
1483_2015-09-24_3_1,8,6.346685034213953
1483_2015-09-24_3_2,17,14.521717163149251
1483_2015-09-24_3_3,30,24.05129945380964
1483_2015-09-24_3_4,28,28.196898501872536
1483_2015-09-24_3_5,23,27.536285357834657
1483_2015-09-24_3_6,11,18.58334129401876
1483_2015-09-24_4_1,17,14.95802853331369
1483_2015-09-24_4_2,30,24.364709922451116
1483_2015-09-24_4_3,28,28.423064308807838
1483_2015-09-24_4_4,23,27.70051807522733
1483_2015-09-24_4_5,11,18.703609044382198
1483_2015-09-24_4_6,6,11.574283385807039
1483_2015-09-24_5_1,30,24.90358810773568
1483_2015-09-24_5_2,28,28.81015040405914
1483_2015-09-24_5_3,23,27.979850286003256
1483_2015-09-24_5_4,11,18.906449114031425
1483_2015-09-24_5_5,6,11.72282333112103
1483_2015-09-24_5_6,6,10.50176272033962
1483_2015-09-24_6_1,28,30.155098282504675
1483_2015-09-24_6_2,23,28.945951042724545
1483_2015-09-24_6_3,11,19.603614585790517
1483_2015-09-24_6_4,6,12.229077487975461
1483_2015-09-24_6_5,6,10.8724930445018
1483_2015-09-24_6_6,7,9.78325187978068
1483_2015-09-24_7_1,23,28.377218584640495
1483_2015-09-24_7_2,11,19.19508361820982
1483_2015-09-24_7_3,6,11.934270054320011
1483_2015-09-24_7_4,6,10.658415476398668
1483_2015-09-24_7_5,7,9.626482705356802
1483_2015-09-24_7_6,4,11.440455565523573
1483_2015-09-24_8_1,11,17.77603059026923
1483_2015-09-24_8_2,6,10.914938208014147
1483_2015-09-24_8_3,6,9.922836953594647
1483_2015-09-24_8_4,7,9.092334501024816
1483_2015-09-24_8_5,4,11.049298408073144
1483_2015-09-24_8_6,9,10.15404463737491
1483_2015-09-24_9_1,6,9.126737379800566
1483_2015-09-24_9_2,6,8.638339464142875
1483_2015-09-24_9_3,7,8.165404993955446
1483_2015-09-24_9_4,4,10.376198641842818
1483_2015-09-24_9_5,9,9.661133139959176
1483_2015-09-24_9_6,4,6.59874832307092
1483_2015-09-24_10_1,6,7.8131905369531
1483_2015-09-24_10_2,7,7.572685368353922
1483_2015-09-24_10_3,4,9.948475493373563
1483_2015-09-24_10_4,9,9.350537405277908
1483_2015-09-24_10_5,4,6.371298818029352
1483_2015-09-24_10_6,9,4.631830419079
1483_2015-09-24_11_1,7,7.094182685006422
1483_2015-09-24_11_2,4,9.604758229765187
1483_2015-09-24_11_3,9,9.102501362900181
1483_2015-09-24_11_4,4,6.191184795476557
1483_2015-09-24_11_5,9,4.499932776238806
1483_2015-09-24_11_6,5,5.468969422068065
1483_2015-09-24_12_1,4,9.579903330855236
1483_2015-09-24_12_2,9,9.084647632633036
1483_2015-09-24_12_3,4,6.1783010416881865
1483_2015-09-24_12_4,9,4.490577100756491
1483_2015-09-24_12_5,5,5.462118253426082
1483_2015-09-24_12_6,4,6.051639961724735
1483_2015-09-24_13_1,9,7.612105910062297
1483_2015-09-24_13_2,4,5.120547283881971
1483_2015-09-24_13_3,9,3.7272722462311965
1483_2015-09-24_13_4,5,4.907836277045972
1483_2015-09-24_13_5,4,5.645738826892693
1483_2015-09-24_13_6,3,4.893868423925055
1483_2015-09-24_14_1,4,5.486813835963863
1483_2015-09-24_14_2,9,3.990368235896602
1483_2015-09-24_14_3,5,5.097693741163374
1483_2015-09-24_14_4,4,5.783605853176649
1483_2015-09-24_14_5,3,4.994828557592116
1483_2015-09-24_14_6,5,4.691876052923701
1483_2015-09-24_15_1,9,3.5979966700586203
1483_2015-09-24_15_2,5,4.815846040782512
1483_2015-09-24_15_3,4,5.5802166273291345
1483_2015-09-24_15_4,3,4.847135297934684
1483_2015-09-24_15_5,5,4.583720160694429
1483_2015-09-24_15_6,3,5.4540367801665806
1483_2015-09-24_16_1,5,6.241439786254361
1483_2015-09-24_16_2,4,6.604246791136909
1483_2015-09-24_16_3,3,5.586104258759698
1483_2015-09-24_16_4,5,5.120330367823768
1483_2015-09-24_16_5,3,5.846996864235582
1483_2015-09-24_16_6,5,6.3299202948030215
1483_2015-09-24_17_1,4,6.276629667160918
1483_2015-09-24_17_2,3,5.350770862974964
1483_2015-09-24_17_3,5,4.950507172104786
1483_2015-09-24_17_4,3,5.7236779360245915
1483_2015-09-24_17_5,5,6.2396137449959825
1483_2015-09-24_17_6,12,7.558207120445168
1483_2015-09-24_18_1,3,4.74996615849222
1483_2015-09-24_18_2,5,4.518938121032453
1483_2015-09-24_18_3,3,5.412245573515568
1483_2015-09-24_18_4,5,6.013463807160748
1483_2015-09-24_18_5,12,7.392597340006326
1483_2015-09-24_18_6,3,7.987841983133334
1483_2015-09-24_19_1,5,4.057120410460814
1483_2015-09-24_19_2,3,5.080513432217856
1483_2015-09-24_19_3,5,5.77407656605108
1483_2015-09-24_19_4,12,7.218763736910784
1483_2015-09-24_19_5,3,7.860543496487184
1483_2015-09-24_19_6,4,6.827512020813382
1483_2015-09-24_20_1,3,5.329340240252186
1483_2015-09-24_20_2,5,5.952813431164658
1483_2015-09-24_20_3,12,7.347745284664196
1483_2015-09-24_20_4,3,7.9542048256160225
1483_2015-09-24_20_5,4,6.8961002870809605
1483_2015-09-24_20_6,7,6.59139720047154
1483_2015-09-24_21_1,5,5.338098357004303
1483_2015-09-24_21_2,12,6.906184159633316
1483_2015-09-24_21_3,3,7.63556190157219
1483_2015-09-24_21_4,4,6.664714322939025
1483_2015-09-24_21_5,7,6.421953073778502
1483_2015-09-24_21_6,7,4.79878711122153
1483_2015-09-24_22_1,12,6.81695968610733
1483_2015-09-24_22_2,3,7.571470323918531
1483_2015-09-24_22_3,4,6.61846403831826
1483_2015-09-24_22_4,7,6.388367935395381
1483_2015-09-24_22_5,7,4.774192687509202
1483_2015-09-24_22_6,7,8.749541883965673
1483_2015-09-24_23_1,3,8.939279524083169
1483_2015-09-24_23_2,4,7.600986502204892
1483_2015-09-24_23_3,7,7.097383772805641
1483_2015-09-24_23_4,7,5.28905211400789
1483_2015-09-24_23_5,7,9.126573853974165
1483_2015-09-24_23_6,16,16.383380788107445
1483_2015-09-25_0_1,4,6.033605065171633
1483_2015-09-25_0_2,7,5.97150490667525
1483_2015-09-25_0_3,7,4.476586265711467
1483_2015-09-25_0_4,7,8.536593096659127
1483_2015-09-25_0_5,16,15.951337407431081
1483_2015-09-25_0_6,38,26.45707989242345
1483_2015-09-25_1_1,7,5.434834622597506
1483_2015-09-25_1_2,7,4.091086146438005
1483_2015-09-25_1_3,7,8.258405370744729
1483_2015-09-25_1_4,16,15.7493284176934
1483_2015-09-25_1_5,38,26.309148547593704
1483_2015-09-25_1_6,29,28.43667818331327
1483_2015-09-25_2_1,7,4.504134757549891
1483_2015-09-25_2_2,7,8.555105772413144
1483_2015-09-25_2_3,16,15.963435770431913
1483_2015-09-25_2_4,38,26.464624889621184
1483_2015-09-25_2_5,29,28.55053363299004
1483_2015-09-25_2_6,22,27.739402340829127
1483_2015-09-25_3_1,7,9.213766950842306
1483_2015-09-25_3_2,16,16.43656418908767
1483_2015-09-25_3_3,38,26.8060476603829
1483_2015-09-25_3_4,29,28.798461426239395
1483_2015-09-25_3_5,22,27.920960062214075
1483_2015-09-25_3_6,19,21.46159863930405
1483_2015-09-25_4_1,16,15.852349014402225
1483_2015-09-25_4_2,38,26.386395173177227
1483_2015-09-25_4_3,29,28.49562839129745
1483_2015-09-25_4_4,22,27.701054617979484
1483_2015-09-25_4_5,19,21.30056170652572
1483_2015-09-25_4_6,9,13.909274480984205
1483_2015-09-25_5_1,38,26.42536040676275
1483_2015-09-25_5_2,29,28.52361783405289
1483_2015-09-25_5_3,22,27.721252586904683
1483_2015-09-25_5_4,19,21.315228677485422
1483_2015-09-25_5_5,9,13.920015115554307
1483_2015-09-25_5_6,16,11.698726725130408
1483_2015-09-25_6_1,29,31.57817607890848
1483_2015-09-25_6_2,22,29.9153978613037
1483_2015-09-25_6_3,19,22.89858560448519
1483_2015-09-25_6_4,9,15.069786666998683
1483_2015-09-25_6_5,16,12.540705352284666
1483_2015-09-25_6_6,9,11.096971663291816
1483_2015-09-25_7_1,22,29.23501477593138
1483_2015-09-25_7_2,19,22.40985394121934
1483_2015-09-25_7_3,9,14.717104156179944
1483_2015-09-25_7_4,16,12.284601178477352
1483_2015-09-25_7_5,9,10.909426371881642
1483_2015-09-25_7_6,8,11.614663179750886
1483_2015-09-25_8_1,19,20.500526755914535
1483_2015-09-25_8_2,9,13.345599380334313
1483_2015-09-25_8_3,16,11.294884766995327
1483_2015-09-25_8_4,9,10.19073322410486
1483_2015-09-25_8_5,8,11.088363612545486
1483_2015-09-25_8_6,13,10.84039663042993
1483_2015-09-25_9_1,9,12.949608962059594
1483_2015-09-25_9_2,16,11.010437578460596
1483_2015-09-25_9_3,9,9.98546813451072
1483_2015-09-25_9_4,8,10.939308174383969
1483_2015-09-25_9_5,13,10.73124321379212
1483_2015-09-25_9_6,9,7.981104845012144
1483_2015-09-25_10_1,16,9.968132068916823
1483_2015-09-25_10_2,9,9.23676094842344
1483_2015-09-25_10_3,8,10.399020016066599
1483_2015-09-25_10_4,13,10.338907194400274
1483_2015-09-25_10_5,9,7.693796864069554
1483_2015-09-25_10_6,9,5.134260847576377
1483_2015-09-25_11_1,9,10.828576552905433
1483_2015-09-25_11_2,8,11.542450393330169
1483_2015-09-25_11_3,13,11.16403870665993
1483_2015-09-25_11_4,9,8.29297492861
1483_2015-09-25_11_5,9,5.573039423693477
1483_2015-09-25_11_6,4,6.57049504139653
1483_2015-09-25_12_1,8,11.059887325941844
1483_2015-09-25_12_2,13,10.81740479463916
1483_2015-09-25_12_3,9,8.042834150724886
1483_2015-09-25_12_4,9,5.391397024961914
1483_2015-09-25_12_5,4,6.4374781674576305
1483_2015-09-25_12_6,8,6.318309111023304
1483_2015-09-25_13_1,13,10.009897659363368
1483_2015-09-25_13_2,9,7.462786948189834
1483_2015-09-25_13_3,9,4.972818653312266
1483_2015-09-25_13_4,4,6.133523010180102
1483_2015-09-25_13_5,8,6.0957225061281886
1483_2015-09-25_13_6,10,6.186269706702341
1483_2015-09-25_14_1,9,8.25187776039016
1483_2015-09-25_14_2,9,5.539637072825784
1483_2015-09-25_14_3,4,6.542555120022339
1483_2015-09-25_14_4,8,6.392745543388031
1483_2015-09-25_14_5,10,6.403779914561519
1483_2015-09-25_14_6,7,6.044847330160607
1483_2015-09-25_15_1,9,5.73706723354502
1483_2015-09-25_15_2,4,6.68437282963567
1483_2015-09-25_15_3,8,6.4950851904057085
1483_2015-09-25_15_4,10,6.478094942790016
1483_2015-09-25_15_5,7,6.099268284798205
1483_2015-09-25_15_6,9,6.924599918065534
1483_2015-09-25_16_1,4,7.5454638471052675
1483_2015-09-25_16_2,8,7.113622679415901
1483_2015-09-25_16_3,10,6.924448987465378
1483_2015-09-25_16_4,7,6.423393043839308
1483_2015-09-25_16_5,9,7.161956738471553
1483_2015-09-25_16_6,4,7.930962460341085
1483_2015-09-25_17_1,8,6.177971444768353
1483_2015-09-25_17_2,10,6.252353525398138
1483_2015-09-25_17_3,7,5.938390059813669
1483_2015-09-25_17_4,9,6.8097666391393945
1483_2015-09-25_17_5,4,7.673053368782428
1483_2015-09-25_17_6,11,10.237223881355277
1483_2015-09-25_18_1,10,6.733188570058787
1483_2015-09-25_18_2,7,6.283782701379581
1483_2015-09-25_18_3,9,7.059011681361096
1483_2015-09-25_18_4,4,7.8540453194906465
1483_2015-09-25_18_5,11,10.369764431686198
1483_2015-09-25_18_6,12,11.011942477177719
1483_2015-09-25_19_1,7,7.1458973017811065
1483_2015-09-25_19_2,9,7.678284428786092
1483_2015-09-25_19_3,4,8.3009299473128
1483_2015-09-25_19_4,11,10.694274479348868
1483_2015-09-25_19_5,12,11.249581444749609
1483_2015-09-25_19_6,17,10.385426746640817
1483_2015-09-25_20_1,9,7.639781994004621
1483_2015-09-25_20_2,4,8.273272941436124
1483_2015-09-25_20_3,11,10.67431640622315
1483_2015-09-25_20_4,12,11.2350886766881
1483_2015-09-25_20_5,17,10.374813680992464
1483_2015-09-25_20_6,10,9.241730800387174
1483_2015-09-25_21_1,4,8.63223574900741
1483_2015-09-25_21_2,11,10.932165982096851
1483_2015-09-25_21_3,12,11.42116018108992
1483_2015-09-25_21_4,17,10.50993149217421
1483_2015-09-25_21_5,10,9.340677681635
1483_2015-09-25_21_6,8,7.373304128025788
1483_2015-09-25_22_1,11,9.709714623221496
1483_2015-09-25_22_2,12,10.543050923629742
1483_2015-09-25_22_3,17,9.876263160507786
1483_2015-09-25_22_4,10,8.88053265155526
1483_2015-09-25_22_5,8,7.036339554296603
1483_2015-09-25_22_6,10,9.1775005443582
1483_2015-09-25_23_1,12,10.883558444758794
1483_2015-09-25_23_2,17,10.120855965258169
1483_2015-09-25_23_3,10,9.057037697148422
1483_2015-09-25_23_4,8,7.164510579192395
1483_2015-09-25_23_5,10,9.271360288450099
1483_2015-09-25_23_6,5,9.865593404701668
1483_2015-09-26_0_1,17,10.415485938830214
1483_2015-09-26_0_2,10,9.268675817095282
1483_2015-09-26_0_3,8,7.3172345975812245
1483_2015-09-26_0_4,10,9.382262466330157
1483_2015-09-26_0_5,5,9.946807158305655
1483_2015-09-26_0_6,18,17.600939177284328
1483_2015-09-26_1_1,10,11.006335253650448
1483_2015-09-26_1_2,8,8.565427277374965
1483_2015-09-26_1_3,10,10.282993401898288
1483_2015-09-26_1_4,5,10.600882551896465
1483_2015-09-26_1_5,18,18.0799191113931
1483_2015-09-26_1_6,27,20.474632861719776
1483_2015-09-26_2_1,8,8.299854460064712
1483_2015-09-26_2_2,10,10.092227570835318
1483_2015-09-26_2_3,5,10.463220564072458
1483_2015-09-26_2_4,18,17.97995438795248
1483_2015-09-26_2_5,27,20.401428614753797
1483_2015-09-26_2_6,23,25.267356180745267
1483_2015-09-26_3_1,10,10.013095697581786
1483_2015-09-26_3_2,5,10.406378686512586
1483_2015-09-26_3_3,18,17.93893569077312
1483_2015-09-26_3_4,27,20.371642449493194
1483_2015-09-26_3_5,23,25.24554374809044
1483_2015-09-26_3_6,27,26.90249264826852
1483_2015-09-26_4_1,5,10.402922719637905
1483_2015-09-26_4_2,18,17.93645320630934
1483_2015-09-26_4_3,27,20.369851018899354
1483_2015-09-26_4_4,23,25.24424288162246
1483_2015-09-26_4_5,27,26.901540022713085
1483_2015-09-26_4_6,14,22.177335511850693
1483_2015-09-26_5_1,18,16.51061683303426
1483_2015-09-26_5_2,27,19.34564657108544
1483_2015-09-26_5_3,23,24.505148152557943
1483_2015-09-26_5_4,27,26.36483848763274
1483_2015-09-26_5_5,14,21.784308548250095
1483_2015-09-26_5_6,13,16.171619432808914
1483_2015-09-26_6_1,27,19.73869618578467
1483_2015-09-26_6_2,23,24.787482907886012
1483_2015-09-26_6_3,27,26.568579186025612
1483_2015-09-26_6_4,14,21.932257033451975
1483_2015-09-26_6_5,13,16.279962226908605
1483_2015-09-26_6_6,16,13.795304543682015
1483_2015-09-26_7_1,23,26.703747795051225
1483_2015-09-26_7_2,27,27.945067440506115
1483_2015-09-26_7_3,14,22.925569663246957
1483_2015-09-26_7_4,13,17.001266807040608
1483_2015-09-26_7_5,16,14.323516464890778
1483_2015-09-26_7_6,9,11.125511904208292
1483_2015-09-26_8_1,27,26.967644923536383
1483_2015-09-26_8_2,14,22.223469122092695
1483_2015-09-26_8_3,13,16.49461131423538
1483_2015-09-26_8_4,16,13.955603164941218
1483_2015-09-26_8_5,9,10.856088700256016
1483_2015-09-26_8_6,11,11.489846752342679
1483_2015-09-26_9_1,14,22.23200765711824
1483_2015-09-26_9_2,13,16.500744700726916
1483_2015-09-26_9_3,16,13.960029189097712
1483_2015-09-26_9_4,9,10.859302704991382
1483_2015-09-26_9_5,11,11.492200370582196
1483_2015-09-26_9_6,8,8.754785432111813
1483_2015-09-26_10_1,13,14.328310158967486
1483_2015-09-26_10_2,16,12.39952956799195
1483_2015-09-26_10_3,9,9.733202298838883
1483_2015-09-26_10_4,11,10.674470527749175
1483_2015-09-26_10_5,8,8.155961213868913
1483_2015-09-26_10_6,6,7.931131798616228
1483_2015-09-26_11_1,16,12.048987271178646
1483_2015-09-26_11_2,9,9.481401330458183
1483_2015-09-26_11_3,11,10.492763868594608
1483_2015-09-26_11_4,8,8.024012981703855
1483_2015-09-26_11_5,6,7.834506002618578
1483_2015-09-26_11_6,14,9.161336503326007
1483_2015-09-26_12_1,9,10.524077295367018
1483_2015-09-26_12_2,11,11.241737159572827
1483_2015-09-26_12_3,8,8.564493168793103
1483_2015-09-26_12_4,6,8.226981465755028
1483_2015-09-26_12_5,14,9.448746599034342
1483_2015-09-26_12_6,9,10.938440382945135
1483_2015-09-26_13_1,11,10.839531731847842
1483_2015-09-26_13_2,8,8.275581624851622
1483_2015-09-26_13_3,6,8.018494771766532
1483_2015-09-26_13_4,14,9.29735175841753
1483_2015-09-26_13_5,9,10.827573820017358
1483_2015-09-26_13_6,19,10.43961205324661
1483_2015-09-26_14_1,8,8.317929351324956
1483_2015-09-26_14_2,6,8.048913921271858
1483_2015-09-26_14_3,14,9.31930307205417
1483_2015-09-26_14_4,9,10.843514000974572
1483_2015-09-26_14_5,19,10.451285060516689
1483_2015-09-26_14_6,13,9.872303448214385
1483_2015-09-26_15_1,6,7.965012067261766
1483_2015-09-26_15_2,14,9.259034829731535
1483_2015-09-26_15_3,9,10.800022742636727
1483_2015-09-26_15_4,19,10.419703418550384
1483_2015-09-26_15_5,13,9.849176186531258
1483_2015-09-26_15_6,14,10.267009455433264
1483_2015-09-26_16_1,14,8.740466302137632
1483_2015-09-26_16_2,9,10.427525447426039
1483_2015-09-26_16_3,19,10.150898896105044
1483_2015-09-26_16_4,13,9.653980910256516
1483_2015-09-26_16_5,14,10.12406779842467
1483_2015-09-26_16_6,7,9.70784138104226
1483_2015-09-26_17_1,9,11.815521323365711
1483_2015-09-26_17_2,19,11.147921819864136
1483_2015-09-26_17_3,13,10.373460687248004
1483_2015-09-26_17_4,14,10.646525726462322
1483_2015-09-26_17_5,7,10.090437739807955
1483_2015-09-26_17_6,14,12.28644069686071
1483_2015-09-26_18_1,19,10.40490310186636
1483_2015-09-26_18_2,13,9.839736698965728
1483_2015-09-26_18_3,14,10.261375488776189
1483_2015-09-26_18_4,7,9.810756779203158
1483_2015-09-26_18_5,14,12.081630105612922
1483_2015-09-26_18_6,12,14.034142592810394
1483_2015-09-26_19_1,13,12.10799083198137
1483_2015-09-26_19_2,14,11.89070408169932
1483_2015-09-26_19_3,7,10.986526106815363
1483_2015-09-26_19_4,14,12.935427566499387
1483_2015-09-26_19_5,12,14.659379156614655
1483_2015-09-26_19_6,13,13.8957711200398
1483_2015-09-26_20_1,14,12.126106137781486
1483_2015-09-26_20_2,7,11.155619726099388
1483_2015-09-26_20_3,14,13.057450276904534
1483_2015-09-26_20_4,12,14.747987251644632
1483_2015-09-26_20_5,13,13.960658898933243
1483_2015-09-26_20_6,10,10.890780473657093
1483_2015-09-26_21_1,7,11.650142073919895
1483_2015-09-26_21_2,14,13.412674759653392
1483_2015-09-26_21_3,12,15.004327226924701
1483_2015-09-26_21_4,13,14.146802911094454
1483_2015-09-26_21_5,10,11.027093882712656
1483_2015-09-26_21_6,5,8.685014231314437
1483_2015-09-26_22_1,14,12.18549790483875
1483_2015-09-26_22_2,12,14.122823558962823
1483_2015-09-26_22_3,13,13.510685077362846
1483_2015-09-26_22_4,10,10.565170120534216
1483_2015-09-26_22_5,5,8.346747090646062
1483_2015-09-26_22_6,13,9.130284606749402
1483_2015-09-26_23_1,12,14.601672363751602
1483_2015-09-26_23_2,13,13.854650966357895
1483_2015-09-26_23_3,10,10.813385577982043
1483_2015-09-26_23_4,5,8.526991397369141
1483_2015-09-26_23_5,13,9.26227765679175
1483_2015-09-26_23_6,11,9.638997717998517
1483_2015-09-27_0_1,13,13.168067189377608
1483_2015-09-27_0_2,10,10.320199844078466
1483_2015-09-27_0_3,5,8.171094703934571
1483_2015-09-27_0_4,13,9.00383946993292
1483_2015-09-27_0_5,11,9.449743226963074
1483_2015-09-27_0_6,18,13.476014028086995
1483_2015-09-27_1_1,10,10.275846755166476
1483_2015-09-27_1_2,5,8.139235065767533
1483_2015-09-27_1_3,13,8.980848659172993
1483_2015-09-27_1_4,11,9.433048204062269
1483_2015-09-27_1_5,18,13.4637882494576
1483_2015-09-27_1_6,10,13.307301480445847
1483_2015-09-27_2_1,5,8.066438848354185
1483_2015-09-27_2_2,13,8.928557799537032
1483_2015-09-27_2_3,11,9.395313649386509
1483_2015-09-27_2_4,18,13.436386899368573
1483_2015-09-27_2_5,10,13.287235449849465
1483_2015-09-27_2_6,8,16.151238426403104
1483_2015-09-27_3_1,13,8.119321711351754
1483_2015-09-27_3_2,11,8.814024508229926
1483_2015-09-27_3_3,18,13.016912309887656
1483_2015-09-27_3_4,10,12.98262949441726
1483_2015-09-27_3_5,8,15.928175241498566
1483_2015-09-27_3_6,20,22.98393448402326
1483_2015-09-27_4_1,11,10.102040086338183
1483_2015-09-27_4_2,18,13.942117549898445
1483_2015-09-27_4_3,10,13.650283611380328
1483_2015-09-27_4_4,8,16.41299941272535
1483_2015-09-27_4_5,20,23.338971612562332
1483_2015-09-27_4_6,26,22.434357090167854
1483_2015-09-27_5_1,18,14.179090013337229
1483_2015-09-27_5_2,10,13.820505283104083
1483_2015-09-27_5_3,8,16.53583615749062
1483_2015-09-27_5_4,20,23.428170827341248
1483_2015-09-27_5_5,26,22.499677746526448
1483_2015-09-27_5_6,20,19.9425379967214
1483_2015-09-27_6_1,10,14.82884701233002
1483_2015-09-27_6_2,8,17.260146536540216
1483_2015-09-27_6_3,20,23.950853563688376
1483_2015-09-27_6_4,26,22.87922940063249
1483_2015-09-27_6_5,20,20.22048397673531
1483_2015-09-27_6_6,11,15.07390020833412
1483_2015-09-27_7_1,8,15.985809280866443
1483_2015-09-27_7_2,20,23.035473713840595
1483_2015-09-27_7_3,26,22.218665561490404
1483_2015-09-27_7_4,20,19.74080848651115
1483_2015-09-27_7_5,11,14.722633463013178
1483_2015-09-27_7_6,8,12.895326184552587
1483_2015-09-27_8_1,20,20.928011154490832
1483_2015-09-27_8_2,26,20.704836508350596
1483_2015-09-27_8_3,20,18.648386874528804
1483_2015-09-27_8_4,11,13.929359836440359
1483_2015-09-27_8_5,8,12.31441127304656
1483_2015-09-27_8_6,10,10.67242323613806
1483_2015-09-27_9_1,26,20.459933494271077
1483_2015-09-27_9_2,20,18.4724685426608
1483_2015-09-27_9_3,11,13.802412221531068
1483_2015-09-27_9_4,8,12.222226905986005
1483_2015-09-27_9_5,10,10.604916550374943
1483_2015-09-27_9_6,6,9.875151292993277
1483_2015-09-27_10_1,20,19.934497289716553
1483_2015-09-27_10_2,11,14.852614315987953
1483_2015-09-27_10_3,8,12.980082267893815
1483_2015-09-27_10_4,10,11.15524131946051
1483_2015-09-27_10_5,6,10.278154561757022
1483_2015-09-27_10_6,6,7.9142690335394725
1483_2015-09-27_11_1,11,14.869900542668702
1483_2015-09-27_11_2,8,12.992499281924443
1483_2015-09-27_11_3,10,11.16420178593802
1483_2015-09-27_11_4,6,10.284661300236406
1483_2015-09-27_11_5,6,7.919033923334526
1483_2015-09-27_11_6,8,7.518286196313081
1483_2015-09-27_12_1,8,11.971228899018838
1483_2015-09-27_12_2,10,10.430604517557262
1483_2015-09-27_12_3,6,9.755276883410621
1483_2015-09-27_12_4,6,7.534615772338341
