,history,ys
1125_2015-10-23_16_2,136,121.17679309248538
1125_2015-10-23_16_3,134,138.62511330692655
1125_2015-10-23_16_4,132,130.88906184870362
1125_2015-10-23_16_5,143,115.93744190325016
1125_2015-10-23_16_6,116,110.5280780404081
1125_2015-10-23_17_1,136,117.67995278827802
1125_2015-10-23_17_2,134,136.65447182254894
1125_2015-10-23_17_3,132,129.5920437683733
1125_2015-10-23_17_4,143,114.93791119954533
1125_2015-10-23_17_5,116,109.6600923118429
1125_2015-10-23_17_6,116,99.57161309110607
1125_2015-10-23_18_1,134,145.86471772408007
1125_2015-10-23_18_2,132,134.78247028943514
1125_2015-10-23_18_3,143,118.35409678977685
1125_2015-10-23_18_4,116,112.2927328577023
1125_2015-10-23_18_5,116,101.85778040320383
1125_2015-10-23_18_6,90,88.93636504280981
1125_2015-10-23_19_1,132,128.81758567270163
1125_2015-10-23_19_2,143,114.99259095803562
1125_2015-10-23_19_3,116,110.0802889020321
1125_2015-10-23_19_4,116,100.15278823890394
1125_2015-10-23_19_5,90,87.45576133504734
1125_2015-10-23_19_6,49,51.53393831300903
1125_2015-10-23_20_1,143,116.59252234337721
1125_2015-10-23_20_2,116,110.98192892154293
1125_2015-10-23_20_3,116,100.7462210964408
1125_2015-10-23_20_4,90,87.91308291806207
1125_2015-10-23_20_5,49,51.93107329440612
1125_2015-10-23_20_6,31,35.752555680318494
1125_2015-10-23_21_1,116,124.2580608029642
1125_2015-10-23_21_2,116,108.22797432552541
1125_2015-10-23_21_3,90,92.83735214086151
1125_2015-10-23_21_4,49,55.72589956255119
1125_2015-10-23_21_5,31,39.04795724319726
1125_2015-10-23_21_6,29,27.38998453623102
1125_2015-10-23_22_1,116,104.07630540316423
1125_2015-10-23_22_2,90,90.49768252599169
1125_2015-10-23_22_3,49,54.1859980550763
1125_2015-10-23_22_4,31,37.86125147498586
1125_2015-10-23_22_5,29,26.35945724277665
1125_2015-10-23_22_6,30,23.19982741255103
1125_2015-10-23_23_1,90,96.49221725739498
1125_2015-10-23_23_2,49,57.56421318461258
1125_2015-10-23_23_3,31,40.084692997449224
1125_2015-10-23_23_4,29,28.072924543886508
1125_2015-10-23_23_5,30,24.68779087201638
1125_2015-10-23_23_6,17,16.365808400433195
1125_2015-10-24_0_1,49,54.30030689137378
1125_2015-10-24_0_2,31,38.24532128383723
1125_2015-10-24_0_3,29,26.86230435349892
1125_2015-10-24_0_4,30,23.754841617747573
1125_2015-10-24_0_5,17,15.55564155395281
1125_2015-10-24_0_6,13,18.299072038739006
1125_2015-10-24_1_1,31,35.58063765835523
1125_2015-10-24_1_2,29,25.360624082656024
1125_2015-10-24_1_3,30,22.76647997124863
1125_2015-10-24_1_4,17,14.793973056788658
1125_2015-10-24_1_5,13,17.637644247690965
1125_2015-10-24_1_6,24,24.81938232085613
1125_2015-10-24_2_1,29,23.057747963850424
1125_2015-10-24_2_2,30,21.46869602394038
1125_2015-10-24_2_3,17,13.939809954385026
1125_2015-10-24_2_4,13,16.97939417410158
1125_2015-10-24_2_5,24,24.2477623920387
1125_2015-10-24_2_6,46,38.882188195473056
1125_2015-10-24_3_1,30,24.45611204035727
1125_2015-10-24_3_2,17,15.623365799346516
1125_2015-10-24_3_3,13,18.087460957162584
1125_2015-10-24_3_4,24,25.10168015018038
1125_2015-10-24_3_5,46,39.62372462320668
1125_2015-10-24_3_6,48,49.11480060526303
1125_2015-10-24_4_1,17,18.41050770835733
1125_2015-10-24_4_2,13,19.658152493214594
1125_2015-10-24_4_3,24,26.135462975230702
1125_2015-10-24_4_4,46,40.42039638150424
1125_2015-10-24_4_5,48,49.80662499243806
1125_2015-10-24_4_6,70,69.7113203150057
1125_2015-10-24_5_1,13,18.949031894897367
1125_2015-10-24_5_2,24,25.735838643862387
1125_2015-10-24_5_3,46,40.15737543769804
1125_2015-10-24_5_4,48,49.60393120347811
1125_2015-10-24_5_5,70,69.53530239436162
1125_2015-10-24_5_6,78,70.70259256683953
1125_2015-10-24_6_1,24,22.74501411187112
1125_2015-10-24_6_2,46,38.47189872658125
1125_2015-10-24_6_3,48,48.494600162989755
1125_2015-10-24_6_4,70,68.68041035210226
1125_2015-10-24_6_5,78,69.96021007734254
1125_2015-10-24_6_6,110,86.46638938781146
1125_2015-10-24_7_1,46,39.10283206965813
1125_2015-10-24_7_2,48,48.85016213081775
1125_2015-10-24_7_3,70,68.91443074830657
1125_2015-10-24_7_4,78,70.14055495830193
1125_2015-10-24_7_5,110,86.62299966732795
1125_2015-10-24_7_6,108,93.11702498601971
1125_2015-10-24_8_1,48,52.317653886076826
1125_2015-10-24_8_2,70,70.86853288200399
1125_2015-10-24_8_3,78,71.42668732601571
1125_2015-10-24_8_4,110,87.61414143324001
1125_2015-10-24_8_5,108,93.97772581752776
1125_2015-10-24_8_6,79,86.03040753060144
1125_2015-10-24_9_1,70,68.69786958900633
1125_2015-10-24_9_2,78,70.20341180821467
1125_2015-10-24_9_3,110,86.80901758073242
1125_2015-10-24_9_4,108,93.35726722634028
1125_2015-10-24_9_5,79,85.49160547047441
1125_2015-10-24_9_6,78,87.85677875515773
1125_2015-10-24_10_1,78,70.85804665399388
1125_2015-10-24_10_2,110,87.17793651096193
1125_2015-10-24_10_3,108,93.60007878109396
1125_2015-10-24_10_4,79,85.67872514742508
1125_2015-10-24_10_5,78,88.01927222186657
1125_2015-10-24_10_6,72,76.19660893508058
1125_2015-10-24_11_1,110,90.76849202502692
1125_2015-10-24_11_2,108,95.6235333950961
1125_2015-10-24_11_3,79,87.01050327139849
1125_2015-10-24_11_4,78,89.04559031690405
1125_2015-10-24_11_5,72,77.08785665379379
1125_2015-10-24_11_6,107,90.16288151064776
1125_2015-10-24_12_1,108,105.29200834277118
1125_2015-10-24_12_2,79,92.45916439545076
1125_2015-10-24_12_3,78,92.6317383034926
1125_2015-10-24_12_4,72,79.85147658707295
1125_2015-10-24_12_5,107,92.56279044028173
1125_2015-10-24_12_6,83,101.70975394668044
1125_2015-10-24_13_1,79,93.82058387074632
1125_2015-10-24_13_2,78,93.39896513178928
1125_2015-10-24_13_3,72,80.35644264807598
1125_2015-10-24_13_4,107,92.95193619696454
1125_2015-10-24_13_5,83,102.04768549983872
1125_2015-10-24_13_6,101,109.48760396659988
1125_2015-10-24_14_1,78,85.94804427572839
1125_2015-10-24_14_2,72,76.1574823129125
1125_2015-10-24_14_3,107,90.18830439662369
1125_2015-10-24_14_4,83,99.9179273414389
1125_2015-10-24_14_5,101,107.63813633150438
1125_2015-10-24_14_6,99,105.25046934663034
1125_2015-10-24_15_1,72,72.16167152870902
1125_2015-10-24_15_2,107,87.93646850763542
1125_2015-10-24_15_3,83,98.43583540076459
1125_2015-10-24_15_4,101,106.49598078033416
1125_2015-10-24_15_5,99,104.2586291614888
1125_2015-10-24_15_6,96,93.06127825129057
1125_2015-10-24_16_1,107,87.85518953943858
1125_2015-10-24_16_2,83,98.39003070492434
1125_2015-10-24_16_3,101,106.46583348102082
1125_2015-10-24_16_4,99,104.23539652367562
1125_2015-10-24_16_5,96,93.04110318514803
1125_2015-10-24_16_6,84,84.16201422037528
1125_2015-10-24_17_1,83,108.01491922416098
1125_2015-10-24_17_2,101,111.88993150908806
1125_2015-10-24_17_3,99,107.80537780523231
1125_2015-10-24_17_4,96,95.79226445011552
1125_2015-10-24_17_5,84,86.5511041263901
1125_2015-10-24_17_6,65,95.20077978106997
1125_2015-10-24_18_1,101,99.31389638216741
1125_2015-10-24_18_2,99,100.718163527737
1125_2015-10-24_18_3,96,91.12766912419823
1125_2015-10-24_18_4,84,82.95639228750443
1125_2015-10-24_18_5,65,92.07915624025027
1125_2015-10-24_18_6,82,81.64787890063141
1125_2015-10-24_19_1,99,101.56583759517953
1125_2015-10-24_19_2,96,91.6053751494129
1125_2015-10-24_19_3,84,83.27080429836386
1125_2015-10-24_19_4,65,92.32145390998478
1125_2015-10-24_19_5,82,81.85828856450128
1125_2015-10-24_19_6,71,57.639795884052766
1125_2015-10-24_20_1,96,90.3154224041014
1125_2015-10-24_20_2,84,82.54385248711324
1125_2015-10-24_20_3,65,91.84299567686851
1125_2015-10-24_20_4,82,81.48957073265866
1125_2015-10-24_20_5,71,57.31960380318858
1125_2015-10-24_20_6,43,36.169494127420165
1125_2015-10-24_21_1,84,85.40172489865708
1125_2015-10-24_21_2,65,93.45354732959063
1125_2015-10-24_21_3,82,82.54958831041013
1125_2015-10-24_21_4,71,58.136493044362105
1125_2015-10-24_21_5,43,36.878875240505465
1125_2015-10-24_21_6,44,28.76387508862738
1125_2015-10-24_22_1,65,92.74884221318297
1125_2015-10-24_22_2,82,82.15245232024917
1125_2015-10-24_22_3,71,57.87510985331894
1125_2015-10-24_22_4,43,36.67744356515561
1125_2015-10-24_22_5,44,28.58895317893859
1125_2015-10-24_22_6,23,24.54162555983718
1125_2015-10-24_23_1,82,68.20196096438221
1125_2015-10-24_23_2,71,50.01332189570335
1125_2015-10-24_23_3,43,31.503046697137265
1125_2015-10-24_23_4,44,24.601369180555857
1125_2015-10-24_23_5,23,21.078834482762637
1125_2015-10-24_23_6,11,11.161000581084245
1125_2015-10-25_0_1,71,56.95016714551533
1125_2015-10-25_0_2,43,35.41230014618364
1125_2015-10-25_0_3,44,27.17432445638989
1125_2015-10-25_0_4,23,23.06165017088349
1125_2015-10-25_0_5,11,12.882864365042913
1125_2015-10-25_0_6,14,14.130602722651055
1125_2015-10-25_1_1,43,42.47573256913162
1125_2015-10-25_1_2,44,31.154916002995883
1125_2015-10-25_1_3,23,25.681558077667752
1125_2015-10-25_1_4,11,14.90186350886588
1125_2015-10-25_1_5,14,15.883887975748372
1125_2015-10-25_1_6,17,19.439267737535616
1125_2015-10-25_2_1,44,31.418486937101996
1125_2015-10-25_2_2,23,25.830093261330752
1125_2015-10-25_2_3,11,14.999624984153662
1125_2015-10-25_2_4,14,15.959226629597161
1125_2015-10-25_2_5,17,19.50469131692911
1125_2015-10-25_2_6,23,32.10208500140093
1125_2015-10-25_3_1,23,32.155340559190996
1125_2015-10-25_3_2,11,18.56421290917647
1125_2015-10-25_3_3,14,18.305333227034346
1125_2015-10-25_3_4,17,21.31268891840095
1125_2015-10-25_3_5,23,33.672137936784345
1125_2015-10-25_3_6,38,41.70064180801582
1125_2015-10-25_4_1,11,13.961444319778018
1125_2015-10-25_4_2,14,15.711446764920161
1125_2015-10-25_4_3,17,19.605469382855304
1125_2015-10-25_4_4,23,32.35649063038141
1125_2015-10-25_4_5,38,40.55814255156456
1125_2015-10-25_4_6,58,65.26644003117363
1125_2015-10-25_5_1,14,14.222606147118917
1125_2015-10-25_5_2,17,18.76643447424499
1125_2015-10-25_5_3,23,31.804262609646536
1125_2015-10-25_5_4,38,40.13257495883674
1125_2015-10-25_5_5,58,64.89688000099304
1125_2015-10-25_5_6,71,70.48970027427791
1125_2015-10-25_6_1,17,18.654521151617445
1125_2015-10-25_6_2,23,31.74119394850151
1125_2015-10-25_6_3,38,40.09106502694105
1125_2015-10-25_6_4,58,64.86489089300167
1125_2015-10-25_6_5,71,70.46192114843103
1125_2015-10-25_6_6,72,88.94547136694658
1125_2015-10-25_7_1,23,30.909397693853712
1125_2015-10-25_7_2,38,39.62230693009958
1125_2015-10-25_7_3,58,64.55636814458475
1125_2015-10-25_7_4,71,70.22416196487706
1125_2015-10-25_7_5,72,88.73900289389694
1125_2015-10-25_7_6,72,86.02248472777285
1125_2015-10-25_8_1,38,35.64592538197864
1125_2015-10-25_8_2,58,62.31548158564968
1125_2015-10-25_8_3,71,68.74927655017873
1125_2015-10-25_8_4,72,87.60240096151531
1125_2015-10-25_8_5,72,85.03546726776874
1125_2015-10-25_8_6,48,72.82741717982
1125_2015-10-25_9_1,58,63.49897231861334
1125_2015-10-25_9_2,71,69.41623178171977
1125_2015-10-25_9_3,72,88.04137121609352
1125_2015-10-25_9_4,72,85.3737541845959
1125_2015-10-25_9_5,48,73.12118325911896
1125_2015-10-25_9_6,68,73.58005774091467
1125_2015-10-25_10_1,71,66.65167082427118
1125_2015-10-25_10_2,72,86.48340515676738
1125_2015-10-25_10_3,72,84.34834689285547
1125_2015-10-25_10_4,48,72.33096600043874
1125_2015-10-25_10_5,68,72.8938383977189
1125_2015-10-25_10_6,66,66.28947017329908
1125_2015-10-25_11_1,72,88.66949018735829
1125_2015-10-25_11_2,72,85.58031331822409
1125_2015-10-25_11_3,48,73.14180995187803
1125_2015-10-25_11_4,68,73.51870511135058
1125_2015-10-25_11_5,66,66.83210021725608
1125_2015-10-25_11_6,54,74.27441464167319
1125_2015-10-25_12_1,72,77.19987074051642
1125_2015-10-25_12_2,48,68.41901841312679
1125_2015-10-25_12_3,68,70.41030306868984
1125_2015-10-25_12_4,66,64.43664919909693
1125_2015-10-25_12_5,54,72.19422111731988
1125_2015-10-25_12_6,73,70.30609393544668
1125_2015-10-25_13_1,48,65.80482819719276
1125_2015-10-25_13_2,68,68.93707831736927
1125_2015-10-25_13_3,66,63.46701613595432
1125_2015-10-25_13_4,54,71.44698556784199
1125_2015-10-25_13_5,73,69.6571996189246
1125_2015-10-25_13_6,66,63.50243889027064
1125_2015-10-25_14_1,68,59.98585433658531
1125_2015-10-25_14_2,66,58.42256120580942
1125_2015-10-25_14_3,54,68.12687417179286
1125_2015-10-25_14_4,73,67.09859744490855
1125_2015-10-25_14_5,66,61.2805660014338
1125_2015-10-25_14_6,42,50.951050022979004
1125_2015-10-25_15_1,66,62.45160389318361
1125_2015-10-25_15_2,54,70.39743787254712
1125_2015-10-25_15_3,73,68.59301547871448
1125_2015-10-25_15_4,66,62.43222050156133
1125_2015-10-25_15_5,42,51.951139031394064
1125_2015-10-25_15_6,33,43.49504210034148
1125_2015-10-25_16_1,54,72.1813634444694
1125_2015-10-25_16_2,73,69.59834527111084
1125_2015-10-25_16_3,66,63.09389890819682
1125_2015-10-25_16_4,42,52.46105319021767
1125_2015-10-25_16_5,33,43.937848120218305
1125_2015-10-25_16_6,29,34.582629694277934
1125_2015-10-25_17_1,73,60.45782143875265
1125_2015-10-25_17_2,66,57.942764202012384
1125_2015-10-25_17_3,42,49.07072831321533
1125_2015-10-25_17_4,33,41.325136808410676
1125_2015-10-25_17_5,29,32.31376879475366
1125_2015-10-25_17_6,16,22.599588208013223
1125_2015-10-25_18_1,66,64.24823641804944
1125_2015-10-25_18_2,42,52.62417200710156
1125_2015-10-25_18_3,33,43.66390860172946
1125_2015-10-25_18_4,29,34.11611392149661
1125_2015-10-25_18_5,16,24.164732572426736
1125_2015-10-25_18_6,14,17.835094285595282
1125_2015-10-25_19_1,42,53.50485605581889
1125_2015-10-25_19_2,33,44.1602173748078
1125_2015-10-25_19_3,29,34.442769712117276
1125_2015-10-25_19_4,16,24.41646575735289
1125_2015-10-25_19_5,14,18.05369768728398
1125_2015-10-25_19_6,17,12.188142623132919
1125_2015-10-25_20_1,33,38.37625011144769
1125_2015-10-25_20_2,29,31.183219706432062
1125_2015-10-25_20_3,16,22.27112611813903
1125_2015-10-25_20_4,14,16.400418622181725
1125_2015-10-25_20_5,17,10.752446222286665
1125_2015-10-25_20_6,8,4.690379891602966
1125_2015-10-25_21_1,29,28.4803562813376
1125_2015-10-25_21_2,16,20.747929652549978
1125_2015-10-25_21_3,14,15.397895651146136
1125_2015-10-25_21_4,17,9.979864478118373
1125_2015-10-25_21_5,8,4.019475110386672
1125_2015-10-25_21_6,2,5.526084714655582
1125_2015-10-25_22_1,16,21.009176055179573
1125_2015-10-25_22_2,14,15.545120847002757
1125_2015-10-25_22_3,17,10.076763758083786
1125_2015-10-25_22_4,8,4.09414932423234
1125_2015-10-25_22_5,2,5.590931298827144
1125_2015-10-25_22_6,8,7.374737856281953
1125_2015-10-25_23_1,14,13.026800741214736
1125_2015-10-25_23_2,17,8.657566528677322
1125_2015-10-25_23_3,8,3.1600755819066535
1125_2015-10-25_23_4,2,4.8710990936036325
1125_2015-10-25_23_5,8,6.749640419275025
1125_2015-10-25_23_6,20,13.532454407331223
1125_2015-10-26_0_1,17,9.146834071550515
1125_2015-10-26_0_2,8,3.435801904262668
1125_2015-10-26_0_3,2,5.052574023545887
1125_2015-10-26_0_4,8,6.88949179619938
1125_2015-10-26_0_5,20,13.653900400776557
1125_2015-10-26_0_6,49,42.15767019291291
1125_2015-10-26_1_1,8,7.383913416784644
1125_2015-10-26_1_2,2,7.277529027113914
1125_2015-10-26_1_3,8,8.353891531222985
1125_2015-10-26_1_4,20,14.782421675730923
1125_2015-10-26_1_5,49,43.13767046445218
1125_2015-10-26_1_6,68,68.57154038107905
1125_2015-10-26_2_1,2,7.587261249005621
1125_2015-10-26_2_2,8,8.528440870743523
1125_2015-10-26_2_3,20,14.897304900844468
1125_2015-10-26_2_4,49,43.226203779895535
1125_2015-10-26_2_5,68,68.64842211569967
1125_2015-10-26_2_6,93,95.25519360388789
1125_2015-10-26_3_1,8,5.719493414182878
1125_2015-10-26_3_2,20,13.314324866361595
1125_2015-10-26_3_3,49,42.184333027755834
1125_2015-10-26_3_4,68,67.84551749790867
1125_2015-10-26_3_5,93,94.55795664352385
1125_2015-10-26_3_6,63,67.26493168548137
1125_2015-10-26_4_1,20,14.46082990495109
1125_2015-10-26_4_2,49,42.83044500157802
1125_2015-10-26_4_3,68,68.27076933524627
1125_2015-10-26_4_4,93,94.88567163429526
1125_2015-10-26_4_5,63,67.54951717542392
1125_2015-10-26_4_6,48,58.1694395899509
1125_2015-10-26_5_1,49,45.61521504481049
1125_2015-10-26_5_2,68,69.84012420828495
1125_2015-10-26_5_3,93,95.91857470718908
1125_2015-10-26_5_4,63,68.34551096376453
1125_2015-10-26_5_5,48,58.86067523258326
1125_2015-10-26_5_6,74,62.17715810592358
1125_2015-10-26_6_1,68,71.54179568329903
1125_2015-10-26_6_2,93,96.87755027076
1125_2015-10-26_6_3,63,68.97668038469007
1125_2015-10-26_6_4,48,59.34707802451197
1125_2015-10-26_6_5,74,62.59954701320129
1125_2015-10-26_6_6,81,70.21914157231657
1125_2015-10-26_7_1,93,95.09694300489589
1125_2015-10-26_7_2,63,67.9732206209502
1125_2015-10-26_7_3,48,58.68663041556209
1125_2015-10-26_7_4,74,62.090581353165376
1125_2015-10-26_7_5,81,69.77715922239628
1125_2015-10-26_7_6,75,74.94396437217513
1125_2015-10-26_8_1,63,66.91900059119891
1125_2015-10-26_8_2,48,58.09252558275345
1125_2015-10-26_8_3,74,61.69955908154817
1125_2015-10-26_8_4,81,69.47582281680488
1125_2015-10-26_8_5,75,74.68228586787207
1125_2015-10-26_8_6,71,67.56701013527581
1125_2015-10-26_9_1,48,56.12228179920618
1125_2015-10-26_9_2,74,60.589229813859355
1125_2015-10-26_9_3,81,68.7450368535899
1125_2015-10-26_9_4,75,74.1191148379942
1125_2015-10-26_9_5,71,67.07795620740399
1125_2015-10-26_9_6,75,72.32906679010885
1125_2015-10-26_10_1,74,56.50582261584985
1125_2015-10-26_10_2,81,66.44383607747164
1125_2015-10-26_10_3,75,72.60453238514474
1125_2015-10-26_10_4,71,65.91076225084015
1125_2015-10-26_10_5,75,71.31548342242463
1125_2015-10-26_10_6,81,67.16802444051213
1125_2015-10-26_11_1,81,75.23888303837313
1125_2015-10-26_11_2,75,77.56097388387371
1125_2015-10-26_11_3,71,69.17294580320828
1125_2015-10-26_11_4,75,73.82944423080619
1125_2015-10-26_11_5,81,69.35113106821186
1125_2015-10-26_11_6,87,100.22332863898995
1125_2015-10-26_12_1,75,80.45732580212173
1125_2015-10-26_12_2,71,70.80518255036219
1125_2015-10-26_12_3,75,74.90373429788391
1125_2015-10-26_12_4,81,70.17901922413932
1125_2015-10-26_12_5,87,100.94226113554025
1125_2015-10-26_12_6,111,115.55447489886576
1125_2015-10-26_13_1,71,68.0615590202792
1125_2015-10-26_13_2,75,73.35756750857108
1125_2015-10-26_13_3,81,69.16137786377877
1125_2015-10-26_13_4,87,100.15802859440156
1125_2015-10-26_13_5,111,114.87345264405987
1125_2015-10-26_13_6,144,108.42090291151789
1125_2015-10-26_14_1,75,74.83484339534105
1125_2015-10-26_14_2,81,69.99389547770491
1125_2015-10-26_14_3,87,100.70596712407107
1125_2015-10-26_14_4,111,115.29571459433895
1125_2015-10-26_14_5,144,108.78759234406837
1125_2015-10-26_14_6,105,104.1146804787488
1125_2015-10-26_15_1,81,70.07692653781035
1125_2015-10-26_15_2,87,100.75275920986887
1125_2015-10-26_15_3,111,115.32651176458897
1125_2015-10-26_15_4,144,108.81132579676188
1125_2015-10-26_15_5,105,104.13529044915907
1125_2015-10-26_15_6,100,94.93155555760735
1125_2015-10-26_16_1,87,106.24424028655977
1125_2015-10-26_16_2,111,118.42123141975334
1125_2015-10-26_16_3,144,110.8481789626585
1125_2015-10-26_16_4,105,105.70496577529906
1125_2015-10-26_16_5,100,96.29465103483517
1125_2015-10-26_16_6,82,73.97564201216215
1125_2015-10-26_17_1,111,108.74635541212174
1125_2015-10-26_17_2,144,105.3959105265196
1125_2015-10-26_17_3,105,102.11644356233052
1125_2015-10-26_17_4,100,93.52920143379704
1125_2015-10-26_17_5,82,71.574144211374
1125_2015-10-26_17_6,48,43.29235192449103
1125_2015-10-26_18_1,144,106.52891092707165
1125_2015-10-26_18_2,105,102.75494500846685
1125_2015-10-26_18_3,100,93.94944424636394
1125_2015-10-26_18_4,82,71.89799906007813
1125_2015-10-26_18_5,48,43.57358529307082
1125_2015-10-26_18_6,28,28.972131945199585
1125_2015-10-26_19_1,105,121.59321221222297
1125_2015-10-26_19_2,100,104.56573427277574
1125_2015-10-26_19_3,82,78.88532791692258
1125_2015-10-26_19_4,48,48.95828257309627
1125_2015-10-26_19_5,28,33.648166782730776
1125_2015-10-26_19_6,18,20.33074896676129
1125_2015-10-26_20_1,100,96.22363978990363
1125_2015-10-26_20_2,82,74.18414741555237
1125_2015-10-26_20_3,48,45.864104277596084
1125_2015-10-26_20_4,28,31.2636771167874
1125_2015-10-26_20_5,18,18.26007420681796
1125_2015-10-26_20_6,11,10.357890901220962
1125_2015-10-26_21_1,82,76.0826799764014
1125_2015-10-26_21_2,48,46.93402074457033
1125_2015-10-26_21_3,28,31.9678645669704
1125_2015-10-26_21_4,18,18.802747426486732
1125_2015-10-26_21_5,11,10.829144668815196
1125_2015-10-26_21_6,4,8.681856144514235
1125_2015-10-26_22_1,48,49.908902406475974
1125_2015-10-26_22_2,28,33.64435668673115
1125_2015-10-26_22_3,18,19.90616507403908
1125_2015-10-26_22_4,11,11.679479629032109
1125_2015-10-26_22_5,4,9.420281294669799
1125_2015-10-26_22_6,12,10.594924788076014
1125_2015-10-26_23_1,28,32.68467244779432
1125_2015-10-26_23_2,18,19.36533580858
1125_2015-10-26_23_3,11,11.32352176392417
1125_2015-10-26_23_4,4,9.145966833833604
1125_2015-10-26_23_5,12,10.356711958532784
1125_2015-10-26_23_6,12,14.276010199150008
1125_2015-10-27_0_1,18,17.010157095683113
1125_2015-10-27_0_2,11,9.996262732628587
1125_2015-10-27_0_3,4,8.272404100825504
1125_2015-10-27_0_4,12,9.683511803118222
1125_2015-10-27_0_5,12,13.69140772000469
1125_2015-10-27_0_6,46,46.087397722011985
1125_2015-10-27_1_1,11,10.49389772490148
1125_2015-10-27_1_2,4,8.55284589242546
1125_2015-10-27_1_3,12,9.868090315784727
